Unnamed: 0,0,1,2,3,4,5,6,7,8,9
255,1.990629203531712,1.9599326623421391,2.002502314406859,2.001072159475876,2.06761498545573,1.970593167177864,1.863934547474832,1.9369478712604624,2.0329372227818387,1.9287572561425537
256,2.2761682492373274,2.201863696103016,2.164789303784384,2.206653044559574,2.262748040764188,2.2405052715965983,2.031954770843031,2.131942191014963,2.2453339397214918,2.197108304634935
257,2.0491532435604536,1.915012991713104,2.029597641826324,2.054919372848917,2.104353003315219,2.070575442446953,2.07250007767575,1.9674005299223607,2.0421750989597114,2.0606636216797654
258,2.067643550759542,1.7876347920467874,1.9396040836145825,1.9193375451846508,2.0765327384678964,1.913797019417702,2.011277252540799,1.9290982202904452,1.9473850530130936,2.030339102371724
259,1.99443703860269,1.9149240805015912,1.839063772724654,1.9896551117464143,1.9669202025313763,2.0263240873410293,1.941891138955934,1.9236728626223485,1.9654151487348008,1.9898312342975604
260,1.9046452416798263,1.738034946181514,1.8051832999327595,1.8869875080138028,1.877555646571177,1.9258671421627371,1.9087683036489016,1.8809990185220649,1.886450689798914,1.932473577369085
261,1.8271570688269536,1.8331513251490787,1.85184492485104,1.9268494296623384,1.885518063804228,1.8883531606980448,1.8815933851829263,1.936094590270534,1.8961801473093527,1.872334538443744
262,1.7225783679372535,1.6140695346659368,1.601424356802036,1.7224723344934223,1.6306464943398278,1.7308047297097269,1.6846624068230531,1.7463178566755049,1.7068866005554058,1.7225931934913803
263,1.4855059603839906,1.4726083339286735,1.5150081664887842,1.500389880022755,1.5368408265585891,1.5348666069277053,1.6528955469505346,1.6381920532779763,1.6396302289079112,1.6886777887290063
264,1.4650341271573777,1.4758804135153765,1.53369962551247,1.4013386056178168,1.528730964966167,1.435488653738296,1.6011173409130903,1.5733580615916534,1.515890911471116,1.5588965212174672
265,1.4098519113018506,1.4622331363434362,1.386111728558749,1.3997247211654449,1.387208520641662,1.4173954019829518,1.4076507037332586,1.4865155572546294,1.427410192947833,1.5714404987531014
266,1.1282694988252695,1.074213123733532,1.1746222271116724,1.179110554780228,1.1601260223527683,1.2500450036908894,1.1915813565982265,1.2563992829810977,1.1943001504419375,1.2837450669907298
267,1.0669456864037674,1.0959258499220792,1.037607956704576,1.221293720222096,1.092754234588458,1.1650284513738145,1.2316641586459098,1.1989414718249047,1.123318246582124,1.141261444915003
268,1.1238700616738189,1.021945019773991,1.1188231290213753,1.238556957598069,1.125440026191036,1.1868975313714625,1.1075771656783813,1.1548184496879708,1.2219684248716285,1.1056835216393792
269,1.2624797310864828,1.1874996713046129,1.197719496955432,1.1921342585285066,1.1622042320052484,1.20151547324318,1.1860008240417657,1.2578483956483049,1.2363886675782236,1.2456342877108948
270,1.157531480039057,1.2450946984855755,1.239674566272316,1.1972352835509013,1.1666685352646706,1.1525642956488842,1.3338701480889017,1.196638468338146,1.2849921051683373,1.2982482538267428
271,1.3226885748730095,1.5225908527414451,1.4821324475793298,1.4144864802025128,1.3574673848367909,1.3406157744777063,1.436937053980571,1.233243583619532,1.4617582718800437,1.4193923259766448
272,1.3021571918283767,1.3140963848764884,1.4227199147527008,1.3348003020263948,1.4248279581954288,1.3526376618923348,1.272936354972953,1.3585864227540756,1.484622605936314,1.3234017963469378
273,1.1177133217399924,1.3292925818316186,1.2369437972954758,1.1227292427640223,1.1810083729879275,1.0296217453285974,1.2594553476565522,0.9954226633211576,1.3299475131710092,1.2095694505918506
274,1.2966376622344946,1.1871421794871946,1.3768581627155665,1.344766787535672,1.264773934695382,1.1824306689789716,1.3774095765245211,1.234211124553478,1.333757849315561,1.443271347571783
275,1.2455337599723575,1.1531665262930186,1.2765226537171506,1.3660476342733567,1.1265381080485923,1.1301372702108785,1.0625082205075995,1.1726890789626052,1.2496465210005867,1.29000560393325
276,1.4274711982694512,1.2712070989625108,1.401910546743704,1.3804346122507292,1.4413899154119965,1.2638043702179371,1.470217406815338,1.299856981338906,1.3491499415863497,1.302521637023794
277,1.4049393437053366,1.39930493721392,1.4993897983259037,1.4481259585724435,1.3856625529997262,1.4648625243733788,1.60900244864776,1.4737034978126091,1.5089532605043443,1.5280044756674451
278,1.3483663493694222,1.2716365007896244,1.2822942308797365,1.2998976348789448,1.1737259575893075,1.1739365559284505,1.4159813889498336,1.1284878726079222,1.3427812257034957,1.3274969964884111
279,1.248061117793417,1.1835260986391252,1.2656746416449494,1.324502044279788,1.3147895636893523,1.3152057142550833,1.335291293685825,1.0016699448970974,1.342816407740446,1.3517795452924226
280,1.231657492726526,1.1727522166687758,1.2767244849253407,1.3594943589436137,1.3581732815703902,1.3903499497358227,1.3439411665628218,1.320451678867364,1.4146695520057784,1.3296339027098092
281,1.5126882501546377,1.4879002009657978,1.423465868153556,1.5475595909319388,1.5614352819365271,1.421867407251053,1.4855136636956237,1.2143216412123263,1.4774509711873576,1.4366636446277763
282,1.2376481331268236,1.4095281746225932,1.5346676512029789,1.23055015036404,1.3211812179386728,1.4193214251014912,1.103887176797189,1.4286094710707435,1.4432763000506197,1.3819907553210788
283,1.5169570732600952,1.2671795905734702,1.50288333181552,1.5061623690865085,1.5072996141375734,1.595612512131127,1.4804183298709266,1.2441668406173128,1.4713907367144712,1.594434434044235
284,1.3295405134437728,1.4721626540676018,1.6143963917466977,1.1675890942463727,1.567026017368953,1.283784405913765,1.5456153111486566,1.545053328171096,1.555672969389394,1.5700224729149852
285,1.46275415768678,1.552326007761919,1.5666652945901764,1.1672278342375475,1.3947842585795556,1.3817246640401446,1.72771437838931,1.323729405335888,1.5721381712894744,1.416824623753119
286,1.6372100295226464,1.6737855021090509,1.2721871840773105,1.4254415721512526,1.351031868440555,1.4735328454273855,1.443503704051487,1.710388731076829,1.5843805190779177,1.2740741914656395
287,1.7686994730763856,1.5782174131803035,1.568079454233898,1.7974328778487467,1.765064477828407,2.005138474347788,1.6484755388141157,1.6906497842717556,1.399357102061949,1.6413414258956427
288,1.6891450661818987,1.782093503714741,1.5672002714721127,2.104058072325521,1.854069270712364,1.8925849315525696,1.8362802860766776,1.5446406109815969,1.321744053852022,1.8065658409652023
289,1.6557385366030473,1.8656248946336167,1.8583735485298305,2.151303308195268,2.0980760450634035,2.248054686515857,1.7650709234526043,1.89270268750872,1.8308142740034847,1.977631115879084
290,1.8094402379645955,1.666271318218297,1.722503524692652,2.1424860367748626,2.076189317702265,1.9422565890960748,1.7668128386026547,2.030808968891598,1.6727104853345505,1.7111614757119604
291,1.7483453073022788,2.0430211589295446,1.764134982493358,1.986044158932558,1.7681098471005854,1.78816561112867,1.7399124198916711,1.8377618151859287,1.7837413633134138,1.8205466939361588
292,1.7704173816472628,1.9681729388352984,1.874861275407321,2.0745777927008757,1.8638164445349827,1.6661664390270077,2.0176995084363503,1.8164554311004848,1.789392349130042,1.9261189626749529
293,1.9052729832485973,1.83558364259516,1.868387502005472,2.2083850006124424,1.957348629906432,1.6141500621358296,1.9804446959148467,1.8519802728806605,1.970715978381331,1.962949873825628
294,1.8254607234227225,1.8405373586887028,2.089444912626287,1.9602206554447696,1.942910108342608,1.8377861732092564,1.9954408836315205,1.437923490487645,2.0585679117436912,1.9297084074464
295,1.8752562548432343,1.9420060266802737,2.1269294473505056,1.921777566145886,2.1114349240224883,1.8837645720358884,2.096263962428601,1.6644715754281698,2.109530807949904,1.840498728872258
296,1.9542752698548855,2.0213035216736124,2.0530966642671404,2.0231722086733366,2.0872517071451804,1.980044850541464,2.0266288573372684,1.7230229982660847,2.0628547723873667,1.839199632918618
297,2.1689035353797586,2.1491652387813445,2.0787197914941213,1.9525513430586492,2.0395709419296315,2.058980468109538,2.2906422788478613,1.935315260578446,2.0940194656359927,2.0618896855061117
298,2.1660313444111465,2.295034274564034,2.235318914015533,2.2603599092356506,2.0758674695329447,2.202427653722212,2.4104956611514354,2.108090656059445,2.1301400174178644,2.295238486548148
299,2.3292192348437104,2.132659457805033,2.160446038966509,2.0913809137958443,2.1722910971622067,2.25654941109454,2.282507357487678,2.271508300964511,2.252801707201065,2.3380401595375404
300,2.276058286115189,2.224752472290972,2.2935441902478955,2.2233394270320845,2.1965415104126293,2.311207080198248,2.3603415529506067,2.380405583050576,2.140312300372867,2.042392404092584
301,2.0991372875697607,1.838793608662252,2.278543675931912,2.1366286102610044,1.6877889962376345,2.1309937769707425,1.9440504482765064,2.033858487184556,2.0246787770914483,2.073140195820732
302,2.054045958052206,1.68371110586269,2.1538960095106434,1.7119281017655117,1.8050982681424264,1.9045950149480768,1.834350689067784,1.9340935848932947,1.9156230834550887,1.8198700642483292
303,2.1422103370994674,1.894016821459982,2.0887564706416355,1.7918116451928747,1.9609045078140404,2.02876255202356,2.1133754737916037,2.165369363365232,2.0292034847900227,1.7278855331317533
304,2.096528296060875,1.8071249581969755,1.9024201946595145,1.8653419298862788,1.7771733962776353,1.9427900349004472,2.0418891777522745,1.804611662816731,1.836319277027171,1.876138658744425
305,1.7940587786901092,1.7796876615998418,1.933090302370836,1.8971615971762212,1.9335152758816792,1.7926647874914463,1.7884357113408569,1.937333329724496,1.9949155261009184,1.7919701833402346
306,1.9190008323148264,1.879531072596472,1.973039001016034,2.0228864713290045,2.050577382888826,1.9096717196028503,1.9303243746191088,1.990890278794404,2.131212558718875,2.013215044038887
307,2.0729825872765564,1.9642890978073937,2.0470546446537963,2.009014202370473,2.1158384158789856,2.0269684897150437,1.8845568264563624,2.1202776829683634,2.1917843364803606,2.04421324199134
308,1.7405455633334892,1.7407630107776215,1.889664470064491,1.7905905474870791,1.8182981749553924,1.897699505724344,1.8681496446358867,1.885101050415393,1.9200833218459137,1.897311660156096
309,1.6871729598360006,1.8384707818143813,1.7328440561924765,1.6708347339667349,1.7868424813552426,1.819474982681009,1.7313434202213995,1.8472900093861515,1.8063456839568823,1.7608995925148487
310,1.8810841169959425,2.005385412313435,1.9451657319890612,1.9211866235960404,1.9809617989301864,2.0158583472187166,1.966268630433436,2.0054466254372976,1.970651204306288,1.919281470982332
311,2.07345085956352,2.1518535914046746,2.074337532226128,2.0450171033612903,2.105688866496285,2.1265501991296563,2.0953817299165816,2.0773265053488057,2.112731697485146,1.9410568779259705
312,2.143566058686894,2.108582520086141,2.1562227152931293,1.982677503473278,2.063585514955369,2.008086476875649,2.0300392386385737,2.056023888239167,2.0119842317940098,1.916148723996732
313,1.9664861240159623,2.035141858874028,1.9712499205002167,2.020057074238824,2.0018703639037443,1.9355672846198104,1.98884502258627,1.9611150954683527,1.9585112049043347,1.8366913554475248
314,2.105742040954897,2.0341040553360896,2.191038119686324,2.0681193075685003,2.1248088035224386,2.0597267512088595,2.1545954379162104,2.179110231129453,2.0644844267984563,2.0463336653865216
315,2.2511640007038425,2.329752793256345,2.275010496147683,2.347911508512136,2.3016932434493333,2.1881890859749467,2.292049400345044,2.3298088661657625,2.252393530325063,2.2212348300823983
316,2.451223461536331,2.4568148197237365,2.5259827811802174,2.484290282120832,2.3992754391579534,2.4718629286621314,2.4807723058251376,2.4747215034952106,2.485725322811252,2.422886732666681
317,2.459222157284266,2.58163408210843,2.4745001415458683,2.566476728593765,2.42680755552436,2.50299369283768,2.506066914211357,2.4765211839110486,2.4011072819749804,2.5092217767170504
318,2.666105912681183,2.6703677359964857,2.662184386205446,2.805566648749366,2.735081896434372,2.7299710218503,2.744460036630428,2.779511266838033,2.730221579965981,2.746082054424265
319,2.845958348004316,2.868394060267573,2.799757531088727,2.8334964938495504,2.859282542581308,2.87123932304535,2.863152368921378,2.8849492516858097,2.811520513970307,2.8181607325366627
320,2.713088185240104,2.599480700454349,2.665325740559041,2.741923675008821,2.7225852613166444,2.654581312826428,2.5926176634212976,2.709679055028652,2.681296530406937,2.68810898991514
321,2.572827308549982,2.5817346028273467,2.5640255576183084,2.518647880479276,2.633654401990056,2.602365573890106,2.598655266846932,2.6096038150364373,2.647033284838774,2.6462331153763703
322,2.7892954627480795,2.694253330717567,2.689709773798631,2.764744392518952,2.889646045906987,2.7643350573515315,2.7354540397421814,2.690186983921287,2.780844196248901,2.8398426907855656
323,2.751434626160851,2.6869554697937392,2.7492900954953607,2.612796601962941,2.79762277459487,2.744142973067466,2.682181164493563,2.7916069897161524,2.701823160113603,2.7618611212317066
324,2.970350206796952,2.799722139091965,2.875996799169397,2.8171811732798364,2.8902414232982783,2.8480212123205235,2.8265720741738427,2.821548708713736,2.8378483115048634,2.903579490198112
325,3.02212171292089,3.0338165568344664,2.9296876323718632,3.0200745049642275,2.989028232976636,3.0022581759242803,3.0330462890366348,3.064914470563774,3.069891039104517,3.105700357548712
326,3.072794407350296,3.067853840794033,2.9649935903015843,3.052671331170917,3.1290131940969026,3.099550338048068,3.001112851494861,3.1161080341703937,3.0145436375485395,3.0507515726006678
327,2.9476037186859574,2.887848548432855,2.8811019296079405,2.911557158823445,3.048745624513647,2.9938840138747933,2.9073497113008657,3.0224670688516846,2.9409271836824757,2.904774774592155
328,3.2328944159851427,3.26895903890695,3.167566629164762,3.217630963806642,3.290182546883892,3.272888548401994,3.2143949464037327,3.281149943458294,3.186129109695376,3.1602248873414984
329,2.983171687349792,3.0459654712281594,3.0505628607424238,3.051689180664808,3.187427842552498,3.1135272001310565,2.9240363870127237,3.073140706216571,3.0069460490488624,3.0954186140269906
330,2.9037183072847257,2.9138408875042328,2.9624001641782733,2.9254259060617374,2.9482459444341917,3.0270301523533107,2.828167453017551,2.9626896802882032,2.8753496295258105,2.977501640284406
331,3.012899735487855,2.9517133066972625,3.048355502390053,3.002038104200518,3.0923184323521324,3.0252449377265807,2.9685196340215096,2.9357614483890933,3.013568867425535,3.0385842059781023
332,3.12522504663844,3.0530391791781306,3.1944385016583303,3.2049273181918405,3.169158851688512,3.1810368522162804,3.246675360140064,3.129163787212892,3.21067292078468,3.2855921978664355
333,3.237585135474092,3.2610951449474355,3.2303764190120083,3.2809950906039798,3.2352807597967854,3.202128111826368,3.1619279080218736,3.138074689628221,3.256945182587626,3.215616547266314
334,2.838587540228936,2.7834773198296303,2.8000423829902834,2.7934044501960043,2.8084305816386026,2.8012394261696274,2.9106811756857884,2.8996399810406124,2.818007673004283,2.8162207932589247
335,2.424748387866032,2.4436877219966977,2.4347351632979954,2.4295387141833986,2.4577293604113377,2.355106514409105,2.500390873646672,2.454617856490886,2.4287218780660127,2.4113360365275662
336,2.541528111598559,2.528529986530591,2.5414642618739576,2.523519212726128,2.517231709060132,2.463853535695135,2.5908652939677945,2.548802479161957,2.52092592237925,2.5944318914522366
337,2.5640597166366725,2.606730911216645,2.556800763787074,2.54691875891034,2.5795754303432945,2.482983939473113,2.609729802016598,2.560666068576876,2.614539450345139,2.57255474978571
338,2.539888936367177,2.594924549684783,2.583321761771559,2.6441431000391757,2.5542434854241614,2.559744056759013,2.5255391717136653,2.573440206722913,2.6181610183676045,2.685588779372244
339,2.605281232975899,2.5252542171361534,2.5687196202378373,2.650420100219077,2.5889099203967443,2.512937825316045,2.733343538779756,2.780741651745096,2.692467590233543,2.7463620236572703
340,2.6831153107457606,2.622228605955078,2.6214486081353257,2.6398650778957395,2.703347060441947,2.720023905050614,2.682978184632545,2.733026649892901,2.7100131130096594,2.709446117067539
341,2.9272575455230543,2.838289535045013,2.7289392338492786,2.8354159892337,2.732994081015939,2.8192752501477654,2.7474108977115765,2.8323199580621883,2.869907247445426,2.734850078342782
342,2.837642059254488,2.7605767316618266,2.852139526820761,2.780423537834476,2.733109555809328,2.863781888997917,2.695302789964952,2.8038798277047574,2.859436348625457,2.768505093716981
343,2.6685696344965737,2.5632449100452264,2.6321389868226728,2.591669667257203,2.6497693535808526,2.5900067371353703,2.618746430064841,2.610103124990573,2.603057653957912,2.6256048374613
344,2.6807060860971283,2.599702291281755,2.765401748795954,2.6156367330650148,2.720450407947511,2.677896632072574,2.606179290552169,2.677388473127232,2.704768817161932,2.765161916871501
345,2.6662225457948407,2.654611822472702,2.6945744485029244,2.540485158826284,2.6645850804900597,2.609175850748197,2.642000223430963,2.6393895812373147,2.694266472882842,2.700434953457272
346,2.787452449726296,2.7146086145857287,2.8146137976519925,2.6818438415770967,2.742396379366337,2.7454246316880857,2.6664100001651683,2.721134133947393,2.812804302483813,2.8555602851591435
347,2.745277162522718,2.669888112396938,2.696979649685258,2.7258586383375456,2.690579095984027,2.791608072654632,2.647785226950929,2.7253627713416035,2.776522187745262,2.804395335356062
348,2.573477839368848,2.377727202927584,2.504767827736897,2.428610182624408,2.620624555919305,2.5169419967368643,2.457691162267185,2.579237515564415,2.503059802433518,2.519673696083188
349,2.450166364026836,2.587749694067824,2.5069724858841207,2.4494541121817117,2.500149568739864,2.5555847035057013,2.514640651790923,2.582823189441895,2.520333593878023,2.5192304853831065
350,2.4366168821056213,2.4897517622334697,2.4408610819255694,2.4100145068579413,2.4718046252837533,2.4765266068945326,2.437058624410781,2.475034368150661,2.5081878367927724,2.404947028247907
351,2.2566381342398203,2.321083493746344,2.357521055448084,2.330310405218444,2.353428308580799,2.350360320242368,2.222404041738426,2.397025536569501,2.2782537403530085,2.244937700781235
352,2.223756332887816,2.2318866952145515,2.2854346123989573,2.3023983516911195,2.2973019106008845,2.3590152474412127,2.158633952873888,2.313870421637131,2.2393474486390264,2.390648747610729
353,2.0629744424320964,2.0766917530806297,2.1910170109729297,2.0870996356146843,2.1544359471956818,2.1913728689525533,2.1213988003003243,2.0595121026178296,2.0668671545843647,2.09541039941165
354,2.266634129125792,2.3443347797797136,2.3918675057403,2.337315489753624,2.1931768045992186,2.326064521435528,2.260146328082239,2.266872764645258,2.251039641517255,2.3375985749000425
355,2.316388270461617,2.273204928438074,2.366313707085264,2.324825900776881,2.207854021284726,2.326275299264456,2.1864909955966856,2.2695103455268777,2.2992136619497363,2.23212935660339
356,1.9978974201862911,1.96703916641784,2.03945310397728,1.94736517800748,1.9740446368333693,2.103217863191528,1.8220565533072528,1.9594826355698385,1.9484920680144773,1.9395345905718813
357,2.073576212868534,2.228817081468764,2.175497145146747,2.106938680045929,2.204309267858521,2.0937231378480936,2.052867357615552,2.056924399003497,2.160740037402223,2.1361199429571447
358,2.003381272353837,2.068886436986023,2.154461709199139,2.032099921508667,2.0668949654039763,2.060914060649742,2.1147833534776783,2.01829600668124,2.092824590435264,2.1169687938166946
359,1.863110571903763,1.9272451813131477,1.92797807815334,1.7799804496086462,1.832021832322708,1.817610971878812,1.8870259889699388,1.7378822793890143,1.8970309741768228,1.8677513616351284
360,1.605639537008573,1.5794889009322313,1.6025784402962058,1.5202153106128429,1.524998971241449,1.5348971982029913,1.6893946498673735,1.5459892175965184,1.581732013834542,1.5108100719138176
361,1.5116745384524757,1.6035221024715505,1.3694090244063135,1.483035267868558,1.4595465856533747,1.5174608511117331,1.5370096640780502,1.4441306479662837,1.6052341068533986,1.5854460163758757
362,1.6975583938773842,1.6118844597162718,1.6184378744278491,1.4668992825432046,1.7221568576609214,1.6556492220513517,1.499436558792985,1.712712087359875,1.57688828589543,1.652901646454725
363,1.6871287126212475,1.740205121224622,1.6411768010476795,1.6099022919238335,1.6933658296166032,1.5471416271948273,1.6563339065298517,1.6560122535400774,1.6511186149934391,1.6056391266049996
364,1.7095144708470107,1.747932749101388,1.6115143667969014,1.4859887714887652,1.670035884053267,1.6075971805406966,1.6395110705227456,1.594579659330154,1.5471854393992284,1.5525873643708468
365,1.703037811406723,1.790810185559517,1.6765481885292777,1.8914336527563795,1.691613354510435,1.584365135700792,1.7382439816149036,1.7607431615506035,1.705867109649994,1.6693824127283634
366,1.6700481248473478,1.7445503346814848,1.7109473061635547,1.903388123491056,1.6533730634733512,1.7077125624378695,1.8748397181150056,1.6038757261845178,1.6496401953263458,1.7489254116290849
367,1.7314851045870057,1.60455512738521,1.6397378039543042,1.7636588861275353,1.573878864889665,1.727194387311654,1.8128232512440905,1.6778798238007024,1.7734221867083075,1.7593445463297552
368,1.7670749599408866,1.7762436924201317,1.7198680147313856,1.804007887279646,1.6770564941327288,1.6406688092403736,1.782117999043764,1.7137075711069067,1.7589609109882718,1.7568394114665982
369,1.8180664092019287,1.7815724868073353,1.7915412792704666,1.8217211505947224,1.7067706318369755,1.6344094057651872,1.6982878312557657,1.7386750325280798,1.710769925193377,1.749895230002538
370,1.985616552442903,1.9431445746687692,1.9991301409556537,1.8079049944000132,1.9390011867735568,1.8621197197879389,1.7757582866572583,1.8659779969115555,1.9497813486885232,1.871773070195509
371,2.180425522214924,1.9834317867879496,2.0398707896490684,2.117484748080299,1.9723642342422416,2.065591039231535,1.9684142086004208,2.118368319589728,2.026259566895316,1.948501923611564
372,2.256210800315734,2.451358399005243,2.330151878321781,2.18498005584737,2.0815962516737154,2.244390518683539,2.275941519191852,2.256782209770129,2.3039856975406248,2.2355808726491007
373,2.4064110287550897,2.722169758509038,2.3780596474926297,2.3271509047863024,2.3436816927950384,2.4466373293295005,2.3410983117481536,2.355558842360006,2.4629019097898674,2.401740478067681
374,2.488915181872972,2.610118246299205,2.253521265637188,2.4075820872059284,2.365646290365625,2.376768170926464,2.318298224503769,2.390546203090535,2.47335837810736,2.311695862688239
375,2.442600903902263,2.7384735761059344,2.502597701956521,2.2867839722755106,2.6745713670585896,2.3999904798775367,2.568251384958285,2.6834086615890964,2.438601142747468,2.4090214398034537
376,2.54424792623413,2.4723425028167108,2.388966864217359,2.180775780333486,2.4165896572541854,2.1537822792964,2.529709379805593,2.5039870664742057,2.1962340650296213,2.281940705041966
377,2.5216813253298684,2.559915676301072,2.716513625837526,2.435878232879165,2.545747535066734,2.593280484399908,2.5867524586046597,2.511848821038748,2.5890677370644792,2.34770387474666
378,2.6794856791253068,2.8490345254581,2.8951385258715776,2.5478050030929635,2.675490502646282,2.657657062634122,2.4765016569362728,2.762809987433159,2.6554938581945247,2.732244712118657
379,3.1603049492600963,2.7851744059494425,3.1088939617029445,2.911502941422171,2.834348779827041,2.9562940991619606,2.716045202129474,3.0165396883633067,2.9412818782094834,3.2358475302689014
380,3.4610091280027744,3.3061011736435115,3.466085531056513,3.323083200054864,3.139975252694174,3.1906882236392997,3.3269681495725747,3.262335880113568,3.6842080051067367,3.5782185862842493
381,3.874120617401477,3.748155791979041,3.808962322435761,3.5020724408032136,3.7430960112587432,3.305194036410185,3.85255324499926,3.731104490009279,3.905304151242437,3.817106398863328
382,3.5747694959917364,3.735446578479306,3.839849235352277,3.6864050089425873,3.736908886107427,3.4008790899863084,3.6614506171356935,3.8414552021554216,3.4643044134864622,3.7571470391148
383,3.3196493737810493,3.3433527707165838,3.4424541468693395,3.1629869453804837,3.1845146804633835,3.3598569905013065,3.158223826527921,3.51850138296014,3.1158821671432477,3.070507858489634
384,2.954167477074048,3.122621057705745,3.115470026565408,2.8778403078847288,2.8728014249181637,3.1308070817990847,3.039217201138085,3.177988665578014,3.0169740684192368,3.199274539717549
385,2.7791752204018234,2.93476493294578,2.835413483979412,2.8568604430565823,2.926569542676556,2.827942304420443,2.721137060162008,3.0297008049263687,2.889510329151947,2.9418204495977096
386,3.1653276983883947,3.2544630263827354,3.3555218041227004,3.21453187501345,3.098854300955311,3.038632222843648,3.253792120698492,3.3583899187157207,3.3761800122479144,3.055749576371558
387,3.1374752418694327,3.4011244557881493,3.4252200906152237,3.40372901901602,3.0793898568504794,3.0602930666592307,3.151291830928842,3.3443428202234355,3.321626089904384,3.240014628828102
388,3.425595078834853,3.4717080216006355,3.786804955044344,3.62934173701589,3.269197336653278,3.3172910982811223,3.449702846953093,3.553657813077004,3.477692504420738,2.998538123950417
389,3.3705125976465227,3.4589058172937315,3.5282056290368358,3.608628324480522,3.375733408527158,3.2763263726925764,3.417034492780977,3.2721693434499013,3.5515538039625545,3.150302544243903
390,3.712727720866032,3.5124074978752677,3.839276258418275,3.777972938433796,3.7159492668575225,3.539886586413344,3.611385632824503,3.554191679571121,3.821646219588888,3.149379624388925
391,3.754396561516274,3.63831833787689,4.060401884093991,3.725186228446188,3.808591710044504,3.758956669055734,3.774741660115014,3.749438348868802,4.0495529292115,3.656025315108896
392,3.8456360813191774,3.908322773874768,4.130147681494758,3.9924914304035286,4.042664972287797,3.7862015668279376,4.257485898610971,3.9335007824190464,4.078213098799573,3.744426625139523
393,4.021919718724215,4.056422633178114,4.579852874431214,4.26783732500572,4.2260031191975855,4.169135808576417,4.581755139726922,4.189796879010056,4.346678769386849,4.158097893524406
394,4.329711955705404,4.335494217983376,4.807144804932134,4.271357283389402,4.41468992277428,4.361282137575735,4.606129341260663,4.27200658932274,4.6030723317780415,4.4080829441345095
395,4.2923967678501525,4.232582830772724,4.5489662433272295,4.017309879097364,4.403304829746992,4.434769387966853,4.328418486808035,4.062698098218744,4.382766225500512,4.157599675147784
396,3.473264763397804,3.4518328905971245,3.5320321481627777,2.9603295316698826,3.4175600868213767,3.3702289744859844,3.5341654160771565,3.244013618976568,3.599959952880029,3.2676073095911398
397,3.190211548709533,3.261998576702751,3.361789978548991,3.2898539441844017,3.303423012133573,3.211174363455373,3.699026116656264,3.3033771739022413,3.2965360373639205,3.3555337278892803
398,3.102330101103129,3.2797602918604705,3.183877369474914,3.312659552542199,3.058616270128233,3.023694078066493,3.481189248407334,3.216241653717305,3.259896719273615,3.3951824801351567
399,3.375359656507272,3.513990053727076,3.5135346929813265,3.6901122511054094,3.273707524184263,3.5009191509867232,3.732767839962459,3.751537387166371,3.604394088705049,3.5991476874095154
400,3.5816111870847984,3.6381497341375337,3.4837568328947865,3.615154237445696,3.166061298912461,3.471888830236164,3.630394317023738,3.625256682873704,3.469819685772172,3.6676391293491513
401,3.688185328377312,3.7560393785405046,3.540043224973698,3.701140352371084,3.234850463193878,3.5894160449639183,3.7114608311682895,3.878089427134245,3.598457590061003,3.777009135135123
402,3.4305457302205045,3.611538035844261,3.446750572120396,3.615218330399127,3.102343214060755,3.205043719071877,3.4897243182938245,3.502612895181859,3.372188703706212,3.3430506835899365
403,3.15666184665067,3.2405256826892117,3.1318455734948523,3.3027321146634514,2.857255794899513,3.010652882215556,3.158076999343259,3.037572739592995,3.148066626695141,2.935410576738379
404,3.0846323978245653,3.109927159756269,2.972602256605991,3.1082519579805123,2.7577866728525398,2.7073407601610397,2.990550969558856,3.055173680754435,2.9380498154029797,2.6701880384033303
405,3.090089719664982,3.029458441534412,3.035178147497506,3.3035848502885323,2.7406287569460828,2.87242251322008,2.809557520098481,2.801602856247122,3.158783584465947,2.795595146719533
406,2.957081597886668,2.928145157103638,3.1358179902614887,3.119448382727364,2.9017289186098965,2.795885265223128,2.833718738220029,2.9998887668114893,2.9368212508421245,2.806012577239124
407,2.74960021546616,2.6459447393850697,2.989305638216089,3.031999191547912,2.590890816998039,2.731694104618523,2.5056161736513034,2.724266603696172,2.865990029344461,2.4205057300117607
408,2.609949502627191,2.723557463523728,2.772303425450477,2.7672389091478062,2.547437209381412,2.5380838593016977,2.5325981360685472,2.5988918403176964,2.7510307507048477,2.4424455327618717
409,2.635054574176145,2.6000224002062344,2.7156888914864066,2.736456547982069,2.5687518067401185,2.460977655646606,2.5469658242065822,2.475234948274185,2.502522630428254,2.393391384346377
410,2.6456447080178807,2.7174549840672872,2.6093829170163105,2.6279695055293346,2.740077876397675,2.554519743872508,2.6301966679144355,2.554392408155844,2.6573458353159216,2.483110203675938
411,2.671651923984097,2.9550232698834185,2.8347266414294,2.6202558427424947,2.845229396835508,2.820474799131837,2.682450618859136,2.681903333797957,2.7812266301268247,2.672968459846466
412,2.7078510743460087,3.012391408425669,2.8201347245500763,2.7808772256803547,2.9230467694996225,2.895078702592004,2.8376020743684944,2.698236842982772,2.9146294698412043,2.8254971842980576
413,2.9137950417757983,3.0209250993458308,2.924918409609192,2.8296446052322204,2.824563042384886,3.005959150624937,2.8632554612886927,2.858377356258798,2.9650905550418893,2.881719375076936
