,0
1311,3.609804362594293
1312,3.7596757599626174
1313,3.7522438368476814
1314,3.7390645705583085
1315,3.697087636159611
1316,3.927980480696896
1317,3.9425896289877773
1318,3.906761250628989
1319,3.89067984241012
1320,3.8951798978872167
1321,3.8924593900714894
1322,4.446191436611174
1323,4.495036550198654
1324,4.3853524509437865
1325,4.393019421113014
1326,4.3868908229503205
1327,4.419757495559239
1328,4.408538628204416
1329,4.452557414131462
1330,4.482122707624674
1331,4.494998537047622
1332,4.495338858222874
1333,4.528853030166685
1334,4.448508828071049
1335,4.440326470652913
1336,4.556690701670858
1337,4.577327048505188
1338,4.588183498199419
1339,4.555946484887971
1340,4.655826261800758
1341,4.63310877439295
1342,4.681088897362175
1343,4.6658891777725255
1344,4.66140520766112
1345,4.653101662952996
1346,4.9791468731349475
1347,4.998716364544935
1348,4.947192819138834
1349,4.961996231394588
1350,4.969230359971929
1351,4.981913440144968
1352,4.7994697387235625
1353,4.801898456648306
1354,4.853401747300134
1355,4.881580216066157
1356,4.88943808553112
1357,4.911521507403338
1358,5.314695270760134
1359,5.322439910621668
1360,5.248204079761875
1361,5.212778834990824
1362,5.244275508520375
1363,5.251417698941965
1364,6.030154025697761
1365,6.071018414229164
1366,6.028586052371463
1367,5.989796616897064
1368,5.976581301651515
1369,6.003239815134974
1370,5.921188280957771
1371,5.9383465715215245
1372,6.044804333499935
1373,6.0777757589120505
1374,6.063606668522878
1375,6.079225392504761
1376,6.708822678316486
1377,6.6638153502372885
1378,6.5769920992979864
1379,6.572761220284204
1380,6.539878159990821
1381,6.543270591184137
1382,6.109111466080692
1383,6.107084543427025
1384,6.330860419047746
1385,6.372154983818169
1386,6.364567368143911
1387,6.3417352766419315
1388,6.648531565555986
1389,6.5913846574891375
1390,6.473152413236119
1391,6.431798571547505
1392,6.415767220223928
1393,6.44267866822044
1394,6.943687792927723
1395,7.007070930728756
1396,6.937936789775239
1397,6.893281801524286
1398,6.880478278573861
1399,6.860879451897363
1400,7.034582755099727
1401,7.046452808892397
1402,7.019371108152046
1403,7.033328228640237
1404,7.069593987961762
1405,7.062601567568011
1406,7.446405753777279
1407,7.474933649481499
1408,7.439829385701906
1409,7.356046956109163
1410,7.347722103864878
1411,7.354383378919284
1412,7.262551438529382
1413,7.292757922175806
1414,7.418553728963068
1415,7.40890150439157
1416,7.4039277317267445
1417,7.387633381510565
1418,7.383635027772269
1419,7.324363099272842
1420,7.267438284796926
1421,7.220151908012452
1422,7.210580264134585
1423,7.229382942579943
1424,7.722567396127268
1425,7.759466930135384
1426,7.701755485834282
1427,7.65559744596971
1428,7.6761339576807694
1429,7.6735565655646605
1430,7.070435448962892
1431,7.056223383160926
1432,7.17278367689479
1433,7.197223880244584
1434,7.18720673929668
1435,7.179715777897392
1436,6.130146192958542
1437,6.070745962969774
1438,6.289119488211687
1439,6.326032206172351
1440,6.319661875438896
1441,6.283803803230876
1442,6.603235843233178
1443,6.578361194604051
1444,6.406136462740804
1445,6.3628671211087315
1446,6.3571565426428425
1447,6.335176119821746
1448,6.5741240768426445
1449,6.582833096823777
1450,6.474028567841174
1451,6.506924257242452
1452,6.47864116771217
1453,6.477183406648391
1454,6.510624751523169
1455,6.515929677003626
1456,6.491019058940431
1457,6.516563412582278
1458,6.533487115580923
1459,6.548669196282364
1460,5.175403780519812
1461,5.07165218488357
1462,5.377088935532925
1463,5.41488588070501
1464,5.4296772946170195
1465,5.381117434235769
1466,6.305434701670861
1467,6.39580833184896
1468,6.1938261835157995
1469,6.170763502790514
1470,6.166917800964988
1471,6.172770762795281
1472,6.191390099500626
1473,6.148640587295539
1474,6.061649240254879
1475,6.048562565435882
1476,6.022922821669692
1477,6.029729870233159
1478,5.228049034497176
1479,5.155224196654085
1480,5.27195521828
1481,5.327385214330445
1482,5.342445702557765
1483,5.345450906800014
1484,5.3802063576165935
1485,5.3753854693813095
1486,5.365628327567082
1487,5.312852303190154
1488,5.321446017881494
1489,5.314317344466151
1490,5.302635491053995
1491,5.306477561039502
1492,5.285635296003458
1493,5.296051007066392
1494,5.2831012704114615
1495,5.277233783793189
1496,4.9633578519505654
1497,4.913157574729906
1498,4.918537572287166
1499,4.944112956322361
1500,4.947129797058796
1501,4.952290431431867
1502,4.792698662902368
1503,4.781365706989916
1504,4.804879961509542
1505,4.805133791718142
1506,4.805925673149467
1507,4.7766522881130955
1508,4.92616332755624
1509,4.926755393688144
1510,4.848725781040765
1511,4.841365313251854
1512,4.831507779637501
1513,4.831226244411464
1514,4.442242500098069
1515,4.413140159745332
1516,4.479371634217647
1517,4.510104615617429
1518,4.52909111591764
1519,4.514989298108914
1520,4.823934746990972
1521,4.862976614834017
1522,4.788270930845309
1523,4.758393472034391
1524,4.754037528061214
1525,4.7504365560342015
1526,5.115205564778867
1527,5.154627049139577
1528,5.117325320626397
1529,5.1224423969955994
1530,5.107158310804493
1531,5.094482207971695
1532,4.598927389239774
1533,4.557305456240866
1534,4.652863944373528
1535,4.671945347306204
1536,4.673618767448841
1537,4.683763127126907
1538,4.5374620544956095
1539,4.521621546515671
1540,4.561549563503675
1541,4.543958173156471
1542,4.562229616797804
1543,4.542316035107063
1544,4.634600576174294
1545,4.653933398568479
1546,4.600948850629622
1547,4.608055692868032
1548,4.626587230036333
1549,4.624557155557815
1550,4.584865165807906
1551,4.586384839525148
1552,4.577921280094336
1553,4.5831257315122755
1554,4.585903067905106
1555,4.5999960430754605
1556,4.428365833995078
1557,4.420009356646398
1558,4.454262441723658
1559,4.4663283193249015
1560,4.456097037524874
1561,4.43252033807586
1562,4.03487829467053
1563,4.006489774635765
1564,4.108618711027229
1565,4.1476364696652395
1566,4.154445959855099
1567,4.15038991219626
1568,4.508790341478976
1569,4.535493351335907
1570,4.432047416351766
1571,4.413998277163705
1572,4.408188983779521
1573,4.4079079981534
1574,4.336093386734624
1575,4.347091899292553
1576,4.348391525894459
1577,4.3653086183831835
1578,4.380490757868084
1579,4.390245584457168
1580,4.035099716727956
1581,4.032736824656436
1582,4.111590635523121
1583,4.135518238380555
1584,4.156473091714773
1585,4.165790001564611
1586,3.980278247003273
1587,3.9575979491323494
1588,4.001290517153324
1589,4.000215600492846
1590,4.021047321685394
1591,4.008956658801575
1592,4.323979143799456
1593,4.347146837265554
1594,4.297799526035704
1595,4.297815638093943
1596,4.289907718810293
1597,4.314614496572349
1598,4.24572702533561
1599,4.240691554381906
1600,4.257298071377491
1601,4.288630621567438
1602,4.293193012771201
1603,4.3193204993033945
1604,4.69550905162187
1605,4.725106183448674
1606,4.646336659133486
1607,4.6464042128705385
1608,4.651456777739941
1609,4.666080647083075
1610,4.615147759528252
1611,4.646041092753308
1612,4.729068860482202
1613,4.752869150578091
1614,4.756954390166875
1615,4.730349473498896
1616,4.805588601945473
1617,4.809644007210724
1618,4.819462889031334
1619,4.803664217001322
1620,4.814005293762084
1621,4.852408188946439
1622,5.012667388868266
1623,5.026256628934466
1624,5.01409456138723
1625,5.008063397958365
1626,5.033726914149241
1627,5.0314969670551895
1628,4.9972388028468115
1629,5.008615770205295
1630,5.063645481114458
1631,5.09782281779441
1632,5.0827225731970715
1633,5.0751032544109895
1634,5.450842788506426
1635,5.454202173105251
1636,5.40907168116547
1637,5.3695395475750995
1638,5.365036718714758
1639,5.369138922692589
1640,5.342809562540075
1641,5.28969001349435
1642,5.359524614582102
1643,5.358674535068607
1644,5.336495858757334
1645,5.318564273670213
1646,5.490480182543802
1647,5.474962101195579
1648,5.416702286959852
1649,5.401556247882065
1650,5.411290981957152
1651,5.440528709158163
1652,5.579844313259683
1653,5.57462163685261
1654,5.575134922565398
1655,5.559962796734324
1656,5.5612088604984
1657,5.542811386701528
1658,5.338342761516352
1659,5.333664463506242
1660,5.349744504533378
1661,5.354930489825044
1662,5.3512047818282955
1663,5.367807748288281
1664,5.221443174663882
1665,5.2127864841647655
1666,5.25373689543061
1667,5.23967023743981
1668,5.227942624348538
1669,5.201364312422946
1670,5.020472611004504
1671,5.012475865195415
1672,5.027283845971776
1673,5.009570598960261
1674,5.023064308496736
1675,4.987537791556034
1676,5.223867967708693
1677,5.240196054940978
1678,5.158542695279606
1679,5.164173463074656
1680,5.161884520084236
1681,5.158919414133826
1682,4.974402114112627
1683,4.952269972976576
1684,4.9850198810956785
1685,5.006482053746956
1686,4.996138744532268
1687,5.005444329276388
1688,4.621588064989958
1689,4.597429703249748
1690,4.653627517167256
1691,4.668922999558806
1692,4.675789867084212
1693,4.652603129311653
1694,4.362490020890817
1695,4.323759521798834
1696,4.363953930085257
1697,4.3569954290431125
1698,4.366757757973982
1699,4.36391166066395
1700,4.520517459761258
1701,4.538419094317623
1702,4.430023536002256
1703,4.428640025929817
1704,4.434829088499655
1705,4.436939556267953
1706,4.759363615249041
1707,4.801097941869381
1708,4.7026766478209465
1709,4.703487762049231
1710,4.695737438909688
1711,4.720519741902277
1712,4.49503068452126
1713,4.482080103549689
1714,4.552691599979307
1715,4.594393276713127
1716,4.619441224308306
1717,4.622236944319692
1718,5.4483996131059085
1719,5.501890317960533
1720,5.354829055013754
1721,5.291970518201089
1722,5.276017221288946
1723,5.320916438160076
1724,5.963396508928868
1725,5.977663781506818
1726,5.922033822953163
1727,5.892050422515366
1728,5.8908105872901455
1729,5.905733262373162
1730,5.807755310063865
1731,5.801791997277676
1732,5.882155855812842
1733,5.8865957513182625
1734,5.875240392440411
1735,5.891084113996603
1736,5.9133488112151005
1737,5.890320614018626
1738,5.96055137555188
1739,5.919411498507182
1740,5.9094449220045595
1741,5.876246206933324
1742,5.407996928657649
1743,5.415472958563139
1744,5.583594346191067
1745,5.583765913725812
1746,5.604287529307593
1747,5.575490349579124
1748,5.38180912785037
1749,5.349005017436054
1750,5.31711251721225
1751,5.3037892291607465
1752,5.31433962649938
1753,5.321738638179254
1754,4.937447434994146
1755,4.94606635223721
1756,5.036822123882506
1757,5.0756661160924095
1758,5.0884747929030185
1759,5.066676706346047
1760,5.635585624854496
1761,5.648369995003392
1762,5.415267158454558
1763,5.42166385693303
1764,5.409612776066912
1765,5.420346122899243
1766,5.550892791746146
1767,5.579434207346709
1768,5.624340036484007
1769,5.635688908527408
1770,5.650260933193809
1771,5.666700669328358
1772,5.467636436989832
1773,5.416728326355652
1774,5.459201756178072
1775,5.460873390963867
1776,5.4783978241355555
1777,5.493241188696272
1778,4.85382266528164
1779,4.814716830178743
1780,5.010627216995146
1781,5.009430284047483
1782,5.004701054954664
1783,4.962634283065304
1784,4.79290615632422
1785,4.7750126910287545
1786,4.743890550775925
1787,4.770763943331112
1788,4.758787916744055
1789,4.7731741944583685
1790,4.798681684592654
1791,4.811074035970559
1792,4.742048548765034
1793,4.703682962770188
1794,4.718949675243488
1795,4.703692067777486
1796,4.682772480578779
1797,4.686772161326529
1798,4.6431610420325535
1799,4.634170515850602
1800,4.641296680012681
1801,4.65588769204743
1802,4.741492963700304
1803,4.736483519419641
1804,4.699387680892471
1805,4.704721897537484
1806,4.680455592267681
1807,4.686857241315655
1808,4.840041758843097
1809,4.8597908439069055
1810,4.8325394656046585
1811,4.824880327888138
1812,4.830959680725334
1813,4.843199937041837
1814,4.728543796546608
1815,4.719967671143337
1816,4.75095713257559
1817,4.762661789571743
1818,4.778269897997025
1819,4.762400493164259
1820,4.852535118273307
1821,4.876364779757057
1822,4.8395426389590055
1823,4.8172156763795835
1824,4.834727772765744
1825,4.842047256796012
1826,4.59127234400381
1827,4.582327469868804
1828,4.626249330339529
1829,4.647610792426834
1830,4.631550870627198
1831,4.612659318734518
1832,4.630324573273761
1833,4.632491900814181
1834,4.619414834982832
1835,4.609438921405975
1836,4.599127749491282
1837,4.5884518225871505
1838,5.11819792310809
1839,5.137893533317092
1840,5.018779147959597
1841,5.000050219972753
1842,4.9888109317374285
1843,4.989786349539852
1844,5.356688667793147
1845,5.408358291603344
1846,5.375311144928318
1847,5.391908204261136
1848,5.377956927952956
1849,5.403976827085914
1850,4.713044132997824
1851,4.657774397939073
1852,4.80435686957586
1853,4.814681707334421
1854,4.814212716898044
1855,4.816894691221891
1856,4.397929319871687
1857,4.3807797419751635
1858,4.493445873653464
1859,4.494719463697104
1860,4.508063647167746
1861,4.514593880549473
1862,4.4898397016145974
1863,4.4737779208855715
1864,4.445708197051606
1865,4.4425429812928
1866,4.454828693944402
1867,4.437573696462669
1868,4.972959071472854
1869,5.039604795709585
1870,4.88231294628263
1871,4.885007086145149
1872,4.904646695785473
1873,4.905654847093057
1874,4.6746146804999285
1875,4.651072410796113
1876,4.716264135811984
1877,4.752493533212443
1878,4.769250260095915
1879,4.765872558637845
1880,5.251161785764549
1881,5.2948435068759085
1882,5.218672612828359
1883,5.197281244876939
1884,5.1809342116438675
1885,5.194535266385435
1886,6.179338970749375
1887,6.27074664869651
1888,6.152270042583029
1889,6.107239165100767
1890,6.112088200694725
1891,6.137991953235374
1892,6.445521842157026
1893,6.467158345096338
1894,6.528979927071007
1895,6.543466911443686
1896,6.567670281310104
1897,6.574472641210131
1898,6.426817864737664
1899,6.463104413387096
1900,6.611533406331448
1901,6.6620654587468255
1902,6.640977759755706
1903,6.556502068160904
1904,6.466795279827059
1905,6.464092193437191
1906,6.504857425776733
1907,6.5360813267454425
1908,6.458893864572885
1909,6.442152295662284
1910,6.549158815408112
1911,6.56627965638475
1912,6.510249741298934
1913,6.511619906097976
1914,6.486778548090115
1915,6.491330183176469
1916,6.637215100337931
1917,6.566673621047011
1918,6.60923030834789
1919,6.649085407594906
1920,6.625918955976526
1921,6.584637121551523
1922,6.79570808889115
1923,6.8633299000104735
1924,6.850078384292866
1925,6.8452487817055605
1926,6.891234080691177
1927,6.883733215648999
1928,7.044344151839945
1929,7.080031678511462
1930,7.076630186126943
1931,7.069404993267199
1932,7.09350317264612
1933,7.124160950172329
1934,6.463554543446144
1935,6.457020708591106
1936,6.645727765840191
1937,6.635690989630234
1938,6.633521715555359
1939,6.648393795477942
1940,6.294229226105602
1941,6.221526397031575
1942,6.240356858984176
1943,6.258719479820033
1944,6.287766842794552
1945,6.2239920329475815
1946,6.455014316702646
1947,6.4314155496869025
1948,6.32104486783564
1949,6.300513758653654
1950,6.2857253111417135
1951,6.325574223704284
1952,6.035995761652817
1953,6.065705179292956
1954,6.1360135852933375
1955,6.164251820706749
1956,6.130654857993393
1957,6.099271370650966
1958,5.7564147220342
1959,5.762121897288018
1960,5.770494587317968
1961,5.754995321071754
1962,5.771533255655454
1963,5.798567348026145
1964,6.308446743547586
1965,6.457171656492812
1966,6.244588270648869
1967,6.176124778451827
1968,6.2141807534958735
1969,6.251705531145503
1970,6.262332073694854
1971,6.240509347446731
1972,6.231839129660532
1973,6.262615989750581
1974,6.24795300117279
1975,6.279098811505141
1976,6.142880393002712
1977,6.096832811435682
1978,6.162870437309921
1979,6.063201765202993
1980,6.09399656547729
1981,6.076147853668235
1982,5.574618385433932
1983,5.521028276446684
1984,5.71240252757273
1985,5.702433241408951
1986,5.685463616388751
1987,5.644166814741683
1988,6.474126760775797
1989,6.546911709319829
1990,6.244324441371098
1991,6.184814917866077
1992,6.131001078484231
1993,6.242520279721061
1994,6.276569487142067
1995,6.296861595965628
1996,6.330898307821627
1997,6.352765513630108
1998,6.335690869316833
1999,6.318689114627738
2000,5.9986818047167745
2001,5.952492036550333
2002,6.0671741535533075
2003,6.087005525205385
2004,6.106263864347379
2005,6.079803584401763
2006,6.091089803124822
2007,6.073841018414222
2008,6.052510507475508
2009,6.019760968030827
2010,6.000900083443594
2011,5.976939417812651
2012,5.787296645193034
2013,5.819244596854426
2014,5.8469721365644105
2015,5.851434540477734
2016,5.870723902793169
2017,5.8503068354822485
2018,5.031762040087019
2019,4.971824567859623
2020,5.1118800354789595
2021,5.128743943148369
2022,5.132853008488772
2023,5.113064307515219
2024,4.988810912757364
2025,4.967183549577445
2026,4.958403518916371
2027,4.942420043526044
2028,4.934377704330758
2029,4.919625954503802
2030,5.098315576422628
2031,5.1000672844523605
2032,4.9464449637084735
2033,4.968957185808371
2034,4.943008967038977
2035,4.964140850078699
2036,4.54862090824314
2037,4.542220652278811
2038,4.5787916130586055
2039,4.614882558070468
2040,4.610991004199327
2041,4.604596299418026
2042,4.4563193795783045
2043,4.433430958535066
2044,4.406185863914052
2045,4.397330117616396
2046,4.4000759618215515
2047,4.405225858341631
2048,4.444097763345913
2049,4.434741346140615
2050,4.405203862562591
2051,4.39325738626578
2052,4.396828338988075
2053,4.38405426375629
2054,4.159748364454086
2055,4.142987076868345
2056,4.132843585196725
2057,4.152953592898104
2058,4.152479833477273
2059,4.155845774294548
2060,4.110837611658696
2061,4.102190826705517
2062,4.065164425717917
2063,4.057001380626604
2064,4.054448339419191
2065,4.048683484173901
2066,3.9122057944657915
2067,3.9072763580086614
2068,3.922103623018085
2069,3.9467965238099327
2070,3.9580091781125173
2071,3.952244011689651
2072,4.172140244100203
2073,4.195116162896259
2074,4.116118593524854
2075,4.1013737398223356
2076,4.092183367487598
2077,4.101532231416522
2078,3.5693404494225485
2079,3.5296207231604027
2080,3.6334835973607307
2081,3.660336211802406
2082,3.657270507362861
2083,3.6401833515857756
2084,3.8404628979308515
2085,3.842486346826651
2086,3.7639686648303976
2087,3.747588845913948
2088,3.74847639153758
2089,3.766433568065786
2090,3.3881680308123623
2091,3.3495506183852157
2092,3.3986926899718117
2093,3.412993267630017
2094,3.437140252857979
2095,3.4479310001691887
2096,3.521140436792869
2097,3.527070365588106
2098,3.476995714929637
2099,3.489420818447852
2100,3.4921797185396306
2101,3.516609787381334
2102,3.455479511208931
2103,3.4589447641828848
2104,3.4972743217735007
2105,3.4932690649992493
2106,3.496781387402526
2107,3.4842885864684723
2108,3.146687580591506
2109,3.126982551045851
2110,3.203962497123275
2111,3.2535733303134537
2112,3.2623673537325475
2113,3.2674496990749162
2114,3.382943281137047
2115,3.381225107022323
2116,3.3153043581443744
2117,3.323097439568826
2118,3.3260083309755326
2119,3.3456255129214667
2120,3.1881633307992945
2121,3.219446260454196
2122,3.242774489274801
2123,3.2725248739038295
2124,3.2780436690113346
2125,3.2725808435350303
2126,3.418360170990921
2127,3.4323565485023027
2128,3.381044301851943
2129,3.371088008692727
2130,3.3620684252054818
2131,3.4030590761192343
2132,3.21104008549885
2133,3.1921787183387074
2134,3.248498085160639
2135,3.2401610107865517
2136,3.2670464660382934
2137,3.2505561847372615
2138,3.3192733467463413
2139,3.318594880116945
2140,3.2880877744862094
2141,3.27371362594207
2142,3.26132766697092
2143,3.2514774478425346
2144,3.0316673801412324
2145,3.0123092116866426
2146,3.056251104367355
2147,3.0560182146467816
2148,3.0397781479005817
2149,3.0391991634565967
2150,3.3644747755297133
2151,3.4026393594806574
2152,3.314587532759965
2153,3.3114108868255014
2154,3.2816550572185195
2155,3.2904826815376373
2156,2.852137346764247
2157,2.786158017387165
2158,2.8545192129239365
2159,2.8535078130617837
2160,2.858379258650993
2161,2.8503069049923355
2162,2.6051805517197955
2163,2.576592870620712
2164,2.5894538178284106
2165,2.570970524516968
2166,2.5624040688242706
2167,2.570863878777836
2168,2.563735320342054
2169,2.575085262698988
2170,2.5350040445445723
2171,2.5281804809866264
2172,2.5216776382642774
2173,2.5316714832332194
2174,2.4399995093813556
2175,2.4408586069652856
2176,2.3810812267423507
2177,2.400768292575602
2178,2.417365100001628
2179,2.424104856588117
2180,2.4602764196622355
2181,2.452408870290741
2182,2.4080965723720036
2183,2.4021322627412607
2184,2.4072528466248486
2185,2.41634446568018
2186,2.389486692176065
2187,2.392872932735942
2188,2.40905568562527
2189,2.4314035539487078
2190,2.439795782839606
2191,2.435233809415775
2192,2.521394501628806
2193,2.539060724586993
2194,2.534461413000072
2195,2.5382794929346395
2196,2.5211155401486134
2197,2.5502424261723093
2198,2.5677459658541184
2199,2.5708941606649325
2200,2.5927170231972494
2201,2.6218811643962048
2202,2.6292663575396333
2203,2.6312594892924204
2204,2.716372101762594
2205,2.727603808115459
2206,2.7213363933382215
2207,2.7226765441122107
2208,2.7132473258912575
2209,2.7199821875904893
2210,2.922683862730914
2211,2.935758828555292
2212,2.9510820556006876
2213,2.951598842873178
2214,2.9864633626213766
2215,2.9733905194229955
2216,2.958275094833818
2217,2.968959190715799
2218,3.016867073032086
2219,3.0252829020585215
2220,3.0237709571352913
2221,3.020633504720422
2222,3.1857203684238846
2223,3.2030691770743904
2224,3.205682866085086
2225,3.192777609692132
2226,3.206071452205989
2227,3.227956234119908
2228,3.493542552879286
2229,3.5473410114049315
2230,3.531604002828199
2231,3.534534446497379
2232,3.5317826401646255
2233,3.5241004003796883
2234,3.7460868310401865
2235,3.73809829328517
2236,3.7749935685282945
2237,3.76705396699108
2238,3.7771975172659777
2239,3.766223560521538
2240,4.024400994092406
2241,4.041607598294086
2242,4.0680714354124925
2243,4.08917348113501
2244,4.097122941461576
2245,4.060010026704919
2246,4.254490414275309
2247,4.260411726923732
2248,4.300822528114509
2249,4.281727797543388
2250,4.260877858616556
2251,4.249127439723083
2252,3.9939486769311756
2253,3.995520763901933
2254,4.091054031336709
2255,4.112646841607104
2256,4.096405523915078
2257,4.072971208393162
2258,4.071851130905212
2259,4.045470172018733
2260,4.048112334688312
2261,4.018976343827335
2262,3.9953287609599326
2263,3.9916846795176917
2264,4.239023120227101
2265,4.254853440763166
2266,4.206749853461882
2267,4.171300321960632
2268,4.160868122173245
2269,4.178889116305755
2270,4.177573258866956
2271,4.173994554719643
2272,4.1566290307173315
2273,4.142623683054734
2274,4.15498108116251
2275,4.166012724498276
2276,4.502206208239006
2277,4.518515852399728
2278,4.469088231124173
2279,4.445221582964673
2280,4.461793732898398
2281,4.458868120604553
2282,4.644138755317613
2283,4.64785886921779
2284,4.660629353472342
2285,4.678240130040318
2286,4.669829541702918
2287,4.619725353956549
2288,4.370805509612504
2289,4.3696774385894495
2290,4.4489933669076445
2291,4.455269194120853
2292,4.437889079705161
2293,4.45100086502063
2294,4.664292244028967
2295,4.639493208518939
2296,4.591626482622275
2297,4.550949190658451
2298,4.540365917194882
2299,4.5427871698647895
2300,4.315208696569155
2301,4.2529535753081955
2302,4.29388051479371
2303,4.309471016730136
2304,4.330904230754984
2305,4.347940981956058
2306,4.057451665712417
2307,4.008563526468982
2308,4.011828574773191
2309,4.000598930962023
2310,3.9915353285860005
2311,3.9791261953063075
2312,4.645411596493839
2313,4.7170553100718395
2314,4.579410245815628
2315,4.532756806941684
2316,4.530429540229157
2317,4.535009151866159
2318,4.199833520589477
2319,4.160232170054071
2320,4.219369794867725
2321,4.235323117556223
2322,4.251252336065949
2323,4.259971108225581
2324,3.96678364734049
2325,3.9395002552345693
2326,3.9752027796377796
2327,3.9654604297702427
2328,3.9558865319425425
2329,3.9352560316021927
2330,4.39685047614186
2331,4.455212885757756
2332,4.404882240146729
2333,4.414173036673393
2334,4.422352586716585
2335,4.42237196409395
2336,4.329747967151107
2337,4.308446791241802
2338,4.288948074049354
2339,4.2878430164031345
2340,4.292477013879892
2341,4.2999979237911825
2342,4.4791844333484265
2343,4.521476223172642
2344,4.501444443753744
2345,4.506581140133434
2346,4.513656387411066
2347,4.492354999567845
2348,4.2766757906919075
2349,4.2536876485012405
2350,4.3055243097307745
2351,4.303496260637535
2352,4.32398964446198
2353,4.31427047808583
2354,4.261801729947282
2355,4.253768337447784
2356,4.282919468975527
2357,4.308694665997279
2358,4.298685427392222
2359,4.290837566061607
2360,4.394360794871764
2361,4.390787933360326
2362,4.379039379114002
2363,4.36687202166789
2364,4.354354383967464
2365,4.350475075760962
2366,4.0427775035189555
2367,4.007766069049092
2368,4.063783918723648
2369,4.113539251654581
2370,4.110922689154012
2371,4.110813387715724
2372,4.267986703204073
2373,4.261871178307313
2374,4.230655995235507
2375,4.235692420732329
2376,4.235441880521126
2377,4.240629181104378
2378,3.5967731843659636
2379,3.5534086337946205
2380,3.6888110848512516
2381,3.7251054693256815
2382,3.72299123637798
2383,3.704105238528607
2384,3.9216951056620792
2385,3.941446661567382
2386,3.827316760788441
2387,3.8065655853133378
2388,3.802188825132421
2389,3.8085912045540398
2390,3.917509718482311
2391,3.938974361968267
2392,3.912584994125501
2393,3.920182479094408
2394,3.927619630428159
2395,3.9309153677395314
2396,4.171874694008746
2397,4.1974384214038505
2398,4.118445843439808
2399,4.101748893911478
2400,4.1078743118351735
2401,4.115486592245865
2402,3.7071296685136472
2403,3.6755118891342904
2404,3.7943701714180698
2405,3.795566978986054
2406,3.7920090216338873
2407,3.789641375686877
2408,4.441521729589514
2409,4.467154159143989
2410,4.3246288481924235
2411,4.296312780080272
2412,4.283171800250175
2413,4.307848171560998
2414,4.206631245616135
2415,4.196065806412307
2416,4.246054820362716
2417,4.25457472893732
2418,4.246615169280946
2419,4.256323366715637
2420,4.32807558513072
2421,4.331772618283271
2422,4.3241897110222665
2423,4.313625974144165
2424,4.324171944719073
2425,4.336939046334859
2426,4.242821621456646
2427,4.245855971680415
2428,4.32324696185665
2429,4.3256757339902085
2430,4.329937137686452
2431,4.295193754832641
2432,3.7969049603754748
2433,3.776932102607673
2434,3.8724951869455184
2435,3.8766599750969277
2436,3.88898518418437
2437,3.9025175401869103
2438,3.953715413359674
2439,3.9651872958173136
2440,3.9322869719683022
2441,3.9091844789079477
2442,3.9102592745767994
2443,3.909588255957475
2444,3.8475073170658955
2445,3.857887349923657
2446,3.8666029013068717
2447,3.887543812548494
2448,3.895875940042595
2449,3.906935752799538
2450,3.7775983278383336
2451,3.7498553198814744
2452,3.728355382650887
2453,3.732977626128129
2454,3.718861651574996
2455,3.7231326269335936
2456,3.8157366057554687
2457,3.821931660265548
2458,3.8070856913405176
2459,3.8020056198848216
2460,3.8059435787997806
2461,3.794405363452602
2462,4.1813509911721525
2463,4.2212855126251005
2464,4.098151872580363
2465,4.0905665112277925
2466,4.073328370014712
2467,4.102013728076266
2468,4.711134717602986
2469,4.749306540880964
2470,4.600212705035965
2471,4.575156644675032
2472,4.522180911785883
2473,4.532958456120347
2474,5.029479584858244
2475,5.048099542304037
2476,5.040430603041977
2477,5.009196917302423
2478,4.997587826813125
2479,5.009271028821547
2480,5.374872347195003
2481,5.392297231733825
2482,5.391598788614494
2483,5.317666808201677
2484,5.287482566857422
2485,5.259865133306347
2486,5.136743667254387
2487,5.165887982100473
2488,5.33502753738452
2489,5.312544544338942
2490,5.318846996966348
2491,5.279877392541084
2492,4.394085909449322
2493,4.335118600823695
2494,4.580139945007908
2495,4.622005318242549
2496,4.6459205597425495
2497,4.647771592886329
2498,5.221235470052915
2499,5.250032683639165
2500,5.077697643571098
2501,5.019841435916296
2502,5.031492996457789
2503,5.05048083189311
2504,4.651155227745675
2505,4.633157148151881
2506,4.683692383469818
2507,4.712144966590415
2508,4.721376696455599
2509,4.736242934376348
2510,4.632240563467043
2511,4.6169764612855255
2512,4.571679585921177
2513,4.595389532995066
2514,4.609406718910436
2515,4.603468491066129
2516,4.003629908575951
2517,3.9636351083539143
2518,4.11051963589495
2519,4.139782766147186
2520,4.177896566934849
2521,4.139724502057397
2522,3.812699286958223
2523,3.777347808424348
2524,3.762869412373658
2525,3.7636037929031207
2526,3.7418336795336207
2527,3.753431111755178
2528,3.7127055790373706
2529,3.6952456996196146
2530,3.6540297688687686
2531,3.6684950046078955
2532,3.6772843706539478
2533,3.691565030816033
2534,3.339692855327345
2535,3.3208187407210397
2536,3.3437738347516137
2537,3.3906258485432597
2538,3.3754211280165314
2539,3.3760672669346383
2540,3.622703198591575
2541,3.6559504167513577
2542,3.5529612674361313
2543,3.5332408257325842
2544,3.540101698993455
2545,3.5582629285577694
2546,3.5514014541145698
2547,3.542300852913479
2548,3.5124300001295006
2549,3.480502390448066
2550,3.483315473967025
2551,3.48432364308993
2552,3.422194822664155
2553,3.396976839911567
2554,3.4245012337910836
2555,3.438341693462443
2556,3.456963980881156
2557,3.4761427458790664
