,0
1303,5.179147641115622
1304,4.882153705147559
1305,4.915705623657142
1306,4.877693267663575
1307,4.70350299842292
1308,5.444376988051028
1309,4.742367255097942
1310,5.079445804254587
1311,5.08742019423144
1312,5.525396839200444
1313,5.089399469371387
1314,5.062018982285685
1315,5.079947427192248
1316,4.803228717123796
1317,4.780188606817127
1318,5.194427013289685
1319,4.971798212552639
1320,4.837771494988915
1321,5.42184307517825
1322,5.642868517663921
1323,5.324900170244743
1324,5.270727635532179
1325,4.800062429671503
1326,4.671901724796089
1327,4.899676515193239
1328,4.218261593559765
1329,4.087236060662714
1330,3.805314057958997
1331,4.187428744444115
1332,4.047383222259499
1333,3.9232825503016953
1334,3.9266985120575217
1335,3.626779622669586
1336,3.6730898469071116
1337,3.1920728462899537
1338,3.175358185316117
1339,3.5768154524339377
1340,3.6633881920652605
1341,4.021324819175496
1342,3.3673061706668164
1343,3.4696320267992022
1344,4.091485650852876
1345,3.9951354483871526
1346,3.946005809998279
1347,4.529878791381781
1348,3.9936921388957205
1349,4.287326067061009
1350,4.530412825750437
1351,3.8722822618560535
1352,3.7301206080421148
1353,3.946459834463558
1354,3.427441365622573
1355,3.553658197573171
1356,3.6192753222057177
1357,3.1968698975190075
1358,3.1744669972440693
1359,3.3660528132887055
1360,3.5017508753355284
1361,3.0576723896786215
1362,3.3015497473254958
1363,3.080722828041315
1364,2.956266573440019
1365,3.374126984231786
1366,3.0801904695404234
1367,3.1051180485518097
1368,3.4970807026620547
1369,3.4529881688271584
1370,3.497372615798928
1371,3.642429706837485
1372,2.857003396981201
1373,3.4325301798439662
1374,3.5987434768667708
1375,3.4697666111404804
1376,3.7888054615998885
1377,3.5056890641471132
1378,3.1224584474494983
1379,3.811880213548974
1380,3.868340813075403
1381,4.121200736349036
1382,3.9036387249240567
1383,4.161807393987023
1384,4.541863921260925
1385,4.623344257908617
1386,4.915774207808302
1387,5.025353582728008
1388,4.75552287784905
1389,4.495019754657318
1390,4.612244198340285
1391,4.352281706628745
1392,4.141423362267857
1393,4.02934910075354
1394,3.607782171346713
1395,3.4774095250661303
1396,3.9322296825974195
1397,3.802236747662261
1398,4.0407688392507
1399,4.381305909222252
1400,4.591803033219619
1401,5.11501019073521
1402,4.986377468547193
1403,4.863824745576924
1404,5.231088905538831
1405,5.020516683829999
1406,4.9769926786707535
1407,4.931538697012999
1408,5.062691143001753
1409,4.627564742535648
1410,4.915108105310647
1411,5.160231202210955
1412,5.302083285015665
1413,5.572945423820431
1414,5.586270562941695
1415,5.030070056173846
1416,4.912558833226399
1417,5.314679731243458
1418,4.939151598960743
1419,4.54835243184862
1420,5.035275959579485
1421,4.7116984226153935
1422,4.416811192530254
1423,5.3932520939909265
1424,4.814094335410416
1425,4.903707395198728
1426,5.0612983597617225
1427,4.958136924526454
1428,4.457228635761297
1429,5.1123232092183555
1430,4.954229471079038
1431,5.422394810197219
1432,4.757824014702344
1433,5.171373559910227
1434,4.9679889825886425
1435,5.24783952391689
1436,4.372527192988093
1437,5.015802926756106
1438,4.8079305860926596
1439,4.482476103176656
1440,4.780834599031753
1441,4.454835318125036
1442,4.078713058947656
1443,4.1733222362783104
1444,4.382568229304507
1445,5.079572575136512
1446,4.358164990642496
1447,5.1425667289501
1448,4.4298004526042645
1449,4.368921877132725
1450,4.585407865208148
1451,5.117180092199277
1452,4.576804505713474
1453,4.610475570114222
1454,5.1665998451447255
1455,4.679537672436039
1456,4.455213171207067
1457,4.928158354853926
1458,4.076864938798676
1459,4.0140390710595435
1460,3.571132286527387
1461,4.466506626666223
1462,4.546002593861658
1463,3.9968516687099194
1464,4.250754137876631
1465,3.5051969700407297
1466,3.2895955371738443
1467,4.247394028826991
1468,4.049565391154274
1469,3.284279366875385
1470,3.77240467820235
1471,3.8045268992062855
1472,3.6827888028124236
1473,4.068746976129013
1474,3.902007342855206
1475,3.6068906915012118
1476,3.997138303647416
1477,4.128752730755882
1478,3.6949914052206174
1479,3.8067200961000673
1480,3.5390724623265704
1481,3.5453937531005772
1482,3.905201650162474
1483,3.901109844201425
1484,3.8598300203809432
1485,3.8963550362974564
1486,4.192544018339681
1487,3.9313903985400023
1488,4.044966883390684
1489,3.947093210971501
1490,3.9338521821622634
1491,3.898670028580181
1492,3.739300923744608
1493,3.801824788629524
1494,3.8027013726920544
1495,4.08739253286254
1496,3.949177354694291
1497,3.611011940718012
1498,3.6234914100177336
1499,3.4853689460492125
1500,3.5382967201351363
1501,3.6095964338580466
1502,3.298015010106456
1503,3.421249084693699
1504,3.342421166402124
1505,3.368410665145577
1506,3.7256680033219336
1507,3.15803697387739
1508,3.087472531079732
1509,3.0884904377518843
1510,2.798918305180959
1511,3.101240690542795
1512,3.095484284526838
1513,2.824452819754515
1514,3.147284909512769
1515,3.1017553468510823
1516,2.97336060002214
1517,3.7146656892862926
1518,3.3955821321171706
1519,3.6703110951833815
1520,3.5722627979499184
1521,3.564471075239218
1522,3.8688157255618854
1523,3.75374802101623
1524,3.6101963872801055
1525,3.893584476010135
1526,3.779640409229716
1527,3.9813922658081946
1528,3.7147599666086015
1529,3.625524016271304
1530,3.7157456838669267
1531,3.6785947825163823
1532,4.07129638145473
1533,4.098075277628531
1534,4.222808625209042
1535,4.4564347816844405
1536,4.863708968968765
1537,5.210469798115592
1538,5.237752666786227
1539,5.665780793091181
1540,5.546505056638731
1541,5.415386507322224
1542,5.422065128593004
1543,6.172791856785736
1544,5.612681518340545
1545,5.995361297217801
1546,6.031176302959394
1547,5.9179473473379165
1548,6.204531899550022
1549,6.127076722823381
1550,6.700582677084509
1551,5.954410772113323
1552,6.044659360258662
1553,5.6584415622359625
1554,5.5795448320728775
1555,6.224546858619934
1556,5.804175196856737
1557,6.195689155803725
1558,5.553282234609019
1559,6.8062998338800895
1560,6.5810840344010995
1561,6.438211671848319
1562,6.500828419151413
1563,6.612764428368899
1564,6.68068884430841
1565,6.943117174529876
1566,7.2760305948022985
1567,6.731113976236434
1568,7.047000029934934
1569,7.238336987125595
1570,6.640490221164284
1571,7.669983735765265
1572,7.449828467798954
1573,6.079593263920905
1574,7.017589645542746
1575,7.4316260143853725
1576,6.734965331704891
1577,6.989715478680687
1578,6.246657986715253
1579,6.666480368260369
1580,6.2687938397327905
1581,6.275889785873121
1582,5.820702222005367
1583,5.350884175336664
1584,5.028218256351851
1585,5.227112535093887
1586,4.823329055444942
1587,4.084702091798618
1588,4.866975650177955
1589,5.210794146858064
1590,4.543547408509492
1591,4.6951254231304675
1592,4.940943400535463
1593,5.136299460251642
1594,4.453166343164819
1595,5.274538254128904
1596,5.274828400793814
1597,4.707534626360999
1598,5.170818981718539
1599,5.082094682102595
1600,4.647066571918174
1601,5.19904844515104
1602,4.860913817518423
1603,4.257407313123392
1604,4.546264153329604
1605,5.323682806637144
1606,4.6133328035368155
1607,4.746641550699911
1608,4.664270957511516
1609,4.870947138361697
1610,4.252833144401667
1611,4.474381083405834
1612,5.0174004169531266
1613,4.2803832030553535
1614,4.243939217605922
1615,4.952614348193899
1616,4.37962740879644
1617,4.332742229377392
1618,4.560807607116561
1619,4.571851661346123
1620,4.03037090364537
1621,4.337526204813732
1622,4.536696200092423
1623,4.188541202312756
1624,4.585201682658841
1625,4.43508467706121
1626,4.333662679930486
1627,4.637431234689053
1628,4.3835397655751756
1629,4.275056026118829
1630,3.980643861006388
1631,3.4141647623609614
1632,3.4950528760659045
1633,3.609710506027559
1634,3.017036751885485
1635,3.2270941436037854
1636,3.277535081154397
1637,2.902070817637224
1638,3.178060158605353
1639,2.9214133166791623
1640,3.0093565695130287
1641,2.8402500204949472
1642,2.9411573144676506
1643,3.4138933299022107
1644,2.9443445257665086
1645,3.2976283122245165
1646,3.086175952120904
1647,2.9961118294434006
1648,3.400741326438311
1649,3.1308071140385425
1650,3.2620652469244673
1651,2.8790769756519965
1652,2.9319011105683814
1653,3.242373074546019
1654,3.0773546431880883
1655,3.148482757379629
1656,3.1071825194827847
1657,3.4739688062995535
1658,3.4063531662608906
1659,3.3563925820966265
1660,3.334106493055874
1661,3.111625217862171
1662,3.293692129773606
1663,3.1189702076868184
1664,3.377115960422924
1665,3.2561841497476647
1666,3.2783401510286985
1667,3.438403753167301
1668,3.6488760396514266
1669,3.4303513202275835
1670,3.8142342015876136
1671,3.5607789025462573
1672,3.7502177396734777
1673,3.7825675379386725
1674,3.6670055626868647
1675,3.7169881398911833
1676,3.7476550979498144
1677,3.9262242248598866
1678,3.9836500108133905
1679,4.083330364240111
1680,3.7285643786881604
1681,4.103858570503584
1682,3.92477056659787
1683,4.129931573530382
1684,4.248996449715935
1685,3.9983747430323215
1686,3.875157421168601
1687,4.414641720098163
1688,4.511745224488969
1689,4.054302713193526
1690,4.606131581111755
1691,4.338683754484289
1692,4.06299388118117
1693,4.381332665965957
1694,3.9962084366517616
1695,4.108255479526421
1696,3.581773199716775
1697,3.6556248051496425
1698,3.7081084086994753
1699,3.4738449609836146
1700,3.4863788208848994
1701,3.6224879993554455
1702,3.427014730253749
1703,3.425769039807918
1704,3.3901682993589004
1705,3.3098819909114225
1706,3.224837155139164
1707,3.115653155628147
1708,3.699145479661097
1709,3.7151186426777394
1710,3.6628908261562523
1711,3.65513455332813
1712,3.307841953701798
1713,3.4516464931603967
1714,3.2480061019910176
1715,3.532141222846974
1716,3.5765067605795178
1717,3.1526031325520316
1718,3.2269342950109645
1719,3.4618901497067376
1720,3.2625038591452284
1721,3.3482037127628677
1722,3.574667009080769
1723,3.00532325208826
1724,3.0519162891224028
1725,2.974045449315367
1726,3.129128422297407
1727,2.9229358922626196
1728,3.229178913294257
1729,3.2136364572181457
1730,3.009243252875328
1731,3.276987581050568
1732,3.4679245962703282
1733,3.4610121561089002
1734,3.5100411737201447
1735,3.6636146036125523
1736,3.4287593361067863
1737,3.4948871296613495
1738,3.766279542746737
1739,3.7553802657185575
1740,3.8848854213101425
1741,4.00124885634273
1742,3.9679306456693335
1743,3.929201025434196
1744,4.215761510454627
1745,4.56654938219685
1746,4.60938112406077
1747,4.816669415652682
