,0,1,2,3
394,4.160431068018079,4.185183392465115,4.147677603969351,4.150051712988352
395,4.172922389432788,4.12627377346158,4.182123448550701,4.160051712988352
396,4.079550941884517,4.072168034911155,4.01752527937293,4.0600517129883515
397,4.384029369689524,4.3740564332157374,4.354414573758841,4.370051712988352
398,4.078955176919699,4.057443592399359,4.031818464100361,4.070051712988352
399,3.995792412441224,3.9979597337171437,4.012821541875601,3.990051712988352
400,4.2928521485999225,4.286992016434669,4.303906401339918,4.300051712988352
401,4.390033938586712,4.363763525513932,4.344134003520012,4.360051712988352
402,4.387460699174553,4.385647482573986,4.389295877234544,4.390051712988352
403,5.0026358175091445,5.0386057533323765,5.030482800677419,5.000051712988352
404,4.6550663477927445,4.552758802771568,4.616649014987051,4.630051712988352
405,4.864599726051092,4.853425792306662,4.9177944761514665,4.870051712988352
406,5.129559500962496,5.1506269098073245,5.128331607095897,5.120051712988352
407,4.83756655216217,4.761161008328199,4.809356827756855,4.8100517129883515
408,4.799519858732819,4.815955522879958,4.825036904253065,4.8100517129883515
409,5.020247149466304,5.04419625967741,5.0319284279644485,5.0200517129883515
410,5.172371198982001,5.10105317234993,5.1369387149810795,5.150051712988352
411,5.4735091126337645,5.510055979043245,5.47041741610039,5.470051712988352
412,5.307518768310547,5.287962535582483,5.306224494893104,5.300051712988352
413,5.055255128946155,5.03043864428997,5.0908672580868,5.0600517129883515
414,5.701548085245304,5.7486949123442175,5.726667101308704,5.700051712988352
415,5.488336295373738,5.453970072343946,5.435318968743086,5.480051712988352
416,5.719775990396738,5.699211237416603,5.725611201301217,5.700051712988352
417,5.212699983045459,5.250186772793532,5.236536324033514,5.240051712988352
418,5.579414897300303,5.53398850157857,5.614804196804762,5.570051712988352
419,5.5773009559512134,5.567532093208283,5.51414388179779,5.5600517129883515
420,5.006353305187076,4.997112516313791,4.991691868752241,5.000051712988352
421,4.956374533027411,4.973857215624303,4.992682535685599,4.980051712988352
422,4.607448352426291,4.601443616598845,4.552214845940471,4.580051712988352
423,4.179162378313485,4.1149666759371755,4.147935476452112,4.180051712988352
424,4.267476818282157,4.310884690135717,4.231109841018915,4.260051712988352
425,4.292903142720461,4.280890461204108,4.239084082394839,4.280051712988352
426,4.128791331872344,4.115918436646462,4.117813082039357,4.150051712988352
427,4.188777674511075,4.219090315103531,4.18946244241437,4.190051712988352
428,3.759150454290211,3.7244143341481686,3.759396970719099,3.770051712988352
429,4.268978786519728,4.296920279487967,4.286544379293918,4.2700517129883515
430,3.8436369359586386,3.8377600229904054,3.78208949804306,3.840051712988352
431,3.6141200979612766,3.567180056720972,3.62642988063395,3.610051712988352
432,3.1626319552958013,3.1810730660287665,3.1632231998443605,3.180051712988352
433,3.579138522669673,3.565322002097964,3.5760875415802,3.5700517129883518
434,3.1157569590955974,3.0529631175100804,3.0132601469755174,3.100051712988352
435,3.098830649293959,3.1394930338859557,3.118064114488661,3.110051712988352
436,2.9043500074744224,2.9209964094311,2.9179619611799716,2.940051712988352
437,2.931452747285366,2.9008279506489636,2.9097175955795684,2.910051712988352
438,2.753029324803501,2.74619398381561,2.7277750803530214,2.7600517129883517
439,2.7402990555763242,2.787989504858851,2.7591241300012914,2.7600517129883517
440,2.8754276168718933,2.8636232028901576,2.8665631414577364,2.880051712988352
441,2.719043111912906,2.723345428723842,2.716463202163577,2.730051712988352
442,2.489496742500924,2.4563680382072928,2.4910192716727035,2.490051712988352
443,2.690368564128876,2.734688967727125,2.7306314402073624,2.720051712988352
444,2.55107405311428,2.539110231399536,2.520934638753533,2.5500517129883518
445,2.682683775946498,2.68896390106529,2.702184734446928,2.700051712988352
446,2.209408975020051,2.1939045938663186,2.179249818250537,2.200051712988352
447,2.1710718393325807,2.1784162528812887,2.223968003690243,2.200051712988352
448,2.14478520501405,2.134495178349316,2.0966954912245273,2.130051712988352
449,2.256571691017598,2.2558748316951096,2.236610520631075,2.250051712988352
450,2.0606257709860802,2.0680279283970595,2.0507786832004786,2.080051712988352
451,2.1718136896938085,2.2074127388745546,2.2043274599686264,2.190051712988352
452,2.1227383042126893,2.074219469577074,2.0988777807354926,2.110051712988352
453,2.11137675203383,2.1267668803967537,2.1253240559063853,2.120051712988352
454,2.107190414220095,2.1228786326292903,2.1133604812249542,2.120051712988352
455,2.0512728648632765,2.059416791193653,2.06109107978642,2.060051712988352
456,2.043008017092943,2.0127042575925587,2.027369643533602,2.0300517129883517
457,1.8064718392491341,1.807650627270341,1.813835747241974,1.820051712988352
458,1.8771782348677517,1.8618840974569322,1.8720275462884457,1.870051712988352
459,1.677151751536876,1.6805368494894355,1.6585366728901862,1.6800517129883519
460,1.6634703707788139,1.6556107148900627,1.6570106030814349,1.6600517129883519
461,1.5082250921800733,1.517307212324813,1.5024767410755158,1.520051712988352
462,1.4997714699804783,1.4892433166480623,1.4868689610250294,1.490051712988352
463,1.424066717568785,1.422557513527572,1.4134327027201652,1.4300517129883519
464,1.4217194186896085,1.4180046448856591,1.4042226717248558,1.4100517129883519
465,1.372869094237685,1.379972176030278,1.380722089074552,1.3900517129883518
466,1.2898962521567592,1.2900448036189482,1.2848869585059584,1.290051712988352
467,1.3579816162958742,1.3522707746736706,1.3603428935888224,1.360051712988352
468,1.3518205118831248,1.3478727938141675,1.3411637948825956,1.350051712988352
469,1.5497542838007212,1.5583300459571183,1.5629561163391918,1.560051712988352
470,1.5699658393862774,1.5635021232813597,1.5643041037768126,1.570051712988352
471,1.7649346634186804,1.753464121595025,1.777894420772791,1.760051712988352
472,1.9990720629575662,1.9963433551602066,2.0092347599565983,2.000051712988352
473,2.2391942911967635,2.226504491660744,2.246496507450938,2.230051712988352
474,2.6935083724651485,2.6875798858795314,2.7132040248811244,2.690051712988352
475,3.0594450023025273,3.052996585331857,3.0754268683493136,3.0500517129883518
476,3.454748604260385,3.428265726938844,3.490422670543194,3.450051712988352
477,3.3728064109012483,3.3406383550167082,3.3935582122206687,3.360051712988352
478,3.690813057422638,3.6736190890148284,3.741102416366339,3.680051712988352
479,3.683361628167331,3.661982308216393,3.6813115198910236,3.670051712988352
480,4.115932407230138,4.10703831994906,4.132413970679044,4.100051712988352
481,4.488994412608445,4.487377866189927,4.482945258747787,4.480051712988352
482,5.0449873048067095,5.033678145352751,5.066261007189751,5.030051712988352
483,4.956900873035193,4.919885647296906,4.9696565575897695,4.950051712988352
484,5.75073014549911,5.772009277492762,5.82092761784792,5.740051712988352
485,5.776469610854983,5.749025098271668,5.765282599944621,5.760051712988352
486,5.905646655112505,5.889777559045469,5.9459465438127515,5.890051712988352
487,6.437427218835801,6.453869052529335,6.467151083350181,6.430051712988352
488,6.647291165664792,6.6069636381044985,6.6436131586134435,6.620051712988352
489,6.655059359371662,6.600769228637218,6.6642127943783995,6.640051712988352
490,7.00212879922241,7.036441227197647,7.036814825385809,6.990051712988352
491,7.459098458588123,7.413720920979976,7.457912268415093,7.430051712988352
492,7.122044406495989,7.099661253988743,7.11057312368881,7.110051712988352
493,7.278366971984505,7.286219718158245,7.310777841359377,7.260051712988352
494,8.301583285182714,8.31160310536623,8.312219026237726,8.280051712988351
495,7.7910992950201035,7.711248442530632,7.6982753574848175,7.750051712988352
496,7.702971088737249,7.704811695534736,7.773547596335411,7.710051712988352
497,8.186327879875899,8.201883589476347,8.189830192923546,8.150051712988352
498,7.777052050456405,7.681809589266777,7.7210782542824745,7.750051712988352
499,7.399947906248271,7.395452866200357,7.391017544302158,7.390051712988352
500,7.656309294626117,7.672160868644714,7.6495919051766395,7.630051712988352
501,7.409339960068464,7.331640883684158,7.345851975828409,7.390051712988352
502,7.179007825031877,7.205617784112692,7.1715597701817755,7.190051712988352
503,7.277924438714981,7.243468890208751,7.238131154803559,7.240051712988352
504,6.8740964891761545,6.834832262843848,6.837815877646208,6.860051712988352
505,6.505850902497769,6.545008772723377,6.515511683858931,6.530051712988352
506,6.918501458689571,6.920321091637016,6.894504228699953,6.900051712988352
507,7.203295733630657,7.153706443347037,7.11924299582839,7.160051712988352
508,5.941209207773209,5.933880585730076,5.932113267034293,5.980051712988352
509,6.122597322454676,6.1338322059065105,6.180529924929142,6.120051712988352
510,5.964697597622871,5.913741483427584,5.859023956656456,5.920051712988352
511,5.326653622463345,5.304018030315637,5.295282366126775,5.350051712988352
512,7.095634658932686,7.194053207635879,7.128202962917276,7.130051712988352
513,6.649758955836296,6.551023560017347,6.502106694877147,6.600051712988352
514,5.45707856208086,5.333737664818764,5.608301483988762,5.540051712988352
515,6.493217858225107,6.6353949370980265,6.621731406748295,6.530051712988352
516,6.66886846780777,6.547870834022761,6.565749321728945,6.610051712988352
517,5.433056634664536,5.360663463175297,5.398502872139216,5.450051712988352
518,5.890099756717682,5.998377986550331,5.997506417632103,5.930051712988352
519,5.712908156737686,5.535488846302033,5.659705017283559,5.690051712988352
520,4.8121442652214315,4.67048737168312,4.761574828475713,4.8100517129883515
521,5.008511590957641,5.087852630019188,5.04941531062359,5.050051712988352
522,5.48726196706295,5.454513279050588,5.441128594130277,5.470051712988352
523,4.505510947853327,4.480291749536991,4.467869195342064,4.550051712988352
524,5.020450001507998,5.129972161650658,5.121974812746048,5.080051712988352
525,4.961026087254286,4.86942634344101,4.873799480348826,4.910051712988352
526,4.468958726376295,4.469669403731823,4.5038614103011785,4.510051712988352
527,4.5099403578042985,4.6334384436905385,4.573273126892746,4.580051712988352
528,4.479747850745916,4.402555626183748,4.41965878598392,4.430051712988352
529,4.425485118329525,4.409857849627733,4.437500021457672,4.460051712988352
530,4.1897635948657985,4.3075296175479885,4.248727914392948,4.2700517129883515
531,3.9062625697255133,3.7804061627388,3.856604677522555,3.860051712988352
532,3.6690011686086654,3.7258031042665243,3.702987375240773,3.710051712988352
533,3.8233924171328546,3.935696087628603,3.8875622058659793,3.910051712988352
534,3.940705874785781,3.8709473906457426,3.8665922655165197,3.910051712988352
535,3.5923066264390946,3.5706825195252896,3.54327181302011,3.560051712988352
536,3.6668796825408934,3.776007510460913,3.803121854290366,3.7800517129883517
537,3.5941550505161284,3.535754583477974,3.545638439878821,3.5700517129883518
538,3.56610292121768,3.5453629644587634,3.5486172784119843,3.5500517129883518
539,3.490611550807953,3.582929871454835,3.5484481662884355,3.560051712988352
540,3.4368351542484015,3.420405658483505,3.4366745115816593,3.440051712988352
541,3.1512967137247325,3.1050105945765973,3.126714161001146,3.140051712988352
542,2.8677422642707824,2.9033497035037725,2.89876805068925,2.900051712988352
543,2.849849860672839,2.8360876286402346,2.832941644266248,2.850051712988352
544,2.4611910188477486,2.4649771070480346,2.4183186209201812,2.460051712988352
545,2.4940732999145983,2.5130987453646956,2.498502454012632,2.5100517129883517
546,2.5125093948841095,2.521958452630788,2.4890937846899033,2.520051712988352
547,2.5511201978195457,2.5399053024128078,2.5343198172748087,2.5500517129883518
548,2.5431331316381693,2.5598696017282783,2.549553911611438,2.560051712988352
549,2.366573911756277,2.3571724797505884,2.3626846767868845,2.360051712988352
550,2.6141213377565147,2.633821187876165,2.6527215245738627,2.640051712988352
551,2.7220842219144106,2.739598735719919,2.7131824842840433,2.730051712988352
552,2.5624298501759766,2.5136482149362562,2.549142637243494,2.5500517129883518
553,2.518453841768205,2.5284709478449074,2.546167080029845,2.5300517129883517
554,2.6374766590073704,2.6434796676971017,2.6591098975390195,2.650051712988352
555,2.522135215103626,2.472161712348461,2.492909070327878,2.5100517129883517
556,2.39628890004009,2.4047607754915954,2.389907603261818,2.390051712988352
557,2.5859304409474135,2.6061667524278165,2.6070854518562556,2.600051712988352
558,2.5572381985373793,2.5334109880030153,2.533079584315419,2.5500517129883518
559,2.4992110708355906,2.482043505422771,2.4902451753825883,2.490051712988352
560,2.6918737327679993,2.7153468381613495,2.7107767833396794,2.700051712988352
561,2.724478151444346,2.713050546385348,2.7173111606668683,2.720051712988352
562,2.8679826032649727,2.8652847408130766,2.877365034427494,2.870051712988352
563,2.681982141751796,2.67820913199801,2.681332167419605,2.680051712988352
564,2.5960136795416475,2.5808587152510882,2.6206243619322778,2.600051712988352
565,2.4937350675463676,2.501587320584804,2.4941609809175134,2.500051712988352
566,2.6432920406758784,2.632062339801341,2.6264373719412832,2.630051712988352
567,2.4229558695387095,2.4056849117204546,2.394048789590597,2.420051712988352
568,2.358905418664217,2.378088051341474,2.376247937679291,2.370051712988352
569,2.305420540459454,2.2883161475881932,2.2920834815129636,2.3000517129883518
570,2.1683477252721786,2.144791214354336,2.140851392969489,2.150051712988352
571,2.0790475533902644,2.0963690980896352,2.077595599144697,2.090051712988352
572,2.0376403426844627,2.054469102025032,2.0295366383716464,2.040051712988352
573,1.9754702197760343,1.9448377732560038,1.946957469023764,1.960051712988352
574,2.0543593787029386,2.0646807443723083,2.0541757866181434,2.060051712988352
575,2.058397905845195,2.0530312987416983,2.0499943843483925,2.060051712988352
576,2.0911838626815005,2.082043752223253,2.0912282801326363,2.090051712988352
577,1.970992867979221,1.9695142626576125,1.9693501651333645,1.970051712988352
578,1.7846224284358323,1.7727291797846556,1.7951829074509442,1.790051712988352
579,1.768488547988236,1.7576403426844627,1.7574698293954134,1.760051712988352
580,1.7553371344693005,1.75206900248304,1.7350810812786222,1.750051712988352
581,1.849069428779185,1.8315721882134677,1.8273098470270634,1.840051712988352
582,1.7210224796133116,1.7152684543095529,1.7078416219726205,1.720051712988352
583,1.6977119041141122,1.687690602429211,1.7081665217876434,1.700051712988352
584,1.8214360547065735,1.8222015143185855,1.8208255624561571,1.820051712988352
585,1.951819357983768,1.944528738092631,1.9355423614010214,1.9400517129883519
586,2.02095503333956,2.0281491685612125,2.0292968642618505,2.0300517129883517
587,2.162963519189507,2.1633571065869184,2.1728782195970417,2.160051712988352
588,2.283312935819849,2.26094779625535,2.2940486173331736,2.2800517129883517
589,2.535797347985208,2.525282766409218,2.5462403676658867,2.5300517129883517
590,2.4843991873972118,2.4712370843812823,2.4868695340305567,2.480051712988352
591,2.330825068971608,2.3160348217189313,2.3515669982135297,2.330051712988352
592,2.4629743767809122,2.4646957968734204,2.478802262842655,2.460051712988352
593,2.203450956903398,2.170693383142352,2.174980896115303,2.190051712988352
594,2.3979955151304604,2.3921573437843473,2.396890508811921,2.390051712988352
595,2.3668576894700526,2.376947589814663,2.339608118534088,2.360051712988352
596,2.3166718766465784,2.2885968828946353,2.31377240893431,2.310051712988352
597,2.270272812845651,2.275050642415881,2.268171870713122,2.270051712988352
598,2.4979469019547107,2.5087497027218344,2.5009038669615986,2.490051712988352
599,2.512008545445278,2.496390407197177,2.496080719158053,2.5100517129883517
600,2.5843636532500387,2.5998692679405213,2.589549136273563,2.580051712988352
601,2.398024799861014,2.3794467352330684,2.4052554556168615,2.400051712988352
602,2.237047696970403,2.215696015879512,2.2438383749872446,2.230051712988352
603,2.2561531802639365,2.2523295844439417,2.245892025064677,2.250051712988352
604,2.1008276167884468,2.08707031971775,2.0688863360881804,2.090051712988352
605,2.175735163576901,2.1710686243185773,2.1619312288984656,2.170051712988352
606,2.1845439575240015,2.196856949068606,2.176477021127939,2.190051712988352
607,2.244604328200221,2.2112370035797357,2.2294086480000987,2.230051712988352
608,2.747642149925232,2.758809173256159,2.747949123159051,2.740051712988352
609,2.4994881858676674,2.4837128587625923,2.4755741150677206,2.490051712988352
610,2.6550271197594704,2.6468037356063725,2.6992539985477926,2.660051712988352
611,2.7638470120728016,2.7687287274748087,2.759532356634736,2.750051712988352
612,2.8186990371346474,2.7775717502832413,2.823235532678664,2.810051712988352
613,3.0266430056467652,3.02154709815979,3.0218607343081385,3.020051712988352
614,3.1913238580524923,3.1938144390657546,3.1932180117070676,3.180051712988352
615,3.0997891569219065,3.051370507478714,3.109744079783559,3.100051712988352
616,3.303070614300668,3.320094808191061,3.3258868355304,3.3000517129883518
617,3.2271948466449976,3.195963013023138,3.212039637649432,3.210051712988352
618,3.8079074203968046,3.8161441303789614,3.824579484015703,3.8000517129883518
619,3.9912330485135317,3.9981350149214268,3.9663028060644865,3.980051712988352
620,4.435414124578237,4.411649344787001,4.468835983723402,4.430051712988352
621,4.534388903975486,4.513212176486849,4.541694328635931,4.5200517129883515
622,5.165171556491405,5.167146155461669,5.22550220400095,5.160051712988352
623,5.332981366366148,5.300739776045084,5.331118550784886,5.320051712988352
624,5.465293784439564,5.458458936586976,5.50027049779892,5.450051712988352
625,5.620080337522377,5.607049264833331,5.657416107952595,5.620051712988352
626,5.321065576002002,5.281649838387966,5.322569350898266,5.300051712988352
627,5.39413210272789,5.35203725554049,5.393322965949774,5.370051712988352
628,4.476345487907529,4.46180175784044,4.423610213249922,4.460051712988352
629,4.621893386952579,4.6112670219875875,4.629824849441648,4.610051712988352
630,4.475583650898188,4.504611150622368,4.39109340429306,4.470051712988352
631,4.206029957458377,4.157653754875064,4.145635646134615,4.180051712988352
632,4.5991775178164245,4.650526723712683,4.603802599832416,4.620051712988352
633,4.950213423520327,4.9870097661018375,4.923198771253229,4.940051712988352
634,4.248514545373618,4.16289806574583,4.237278921753168,4.260051712988352
635,4.6105980467540215,4.679079287350178,4.6659613518416885,4.610051712988352
636,4.323972780890763,4.3038976059108975,4.289674911350012,4.320051712988352
637,3.80508304849267,3.7290599839389325,3.7779598217085004,3.790051712988352
638,4.25615951674059,4.307364119440317,4.257072787256911,4.260051712988352
639,3.7307992393895986,3.6594219852983954,3.6579618875682356,3.720051712988352
640,3.4134614938497543,3.384529738277197,3.4401869392435764,3.440051712988352
641,3.7324159515742212,3.798556636571884,3.723548021186143,3.730051712988352
642,3.391493544578552,3.2920178553462027,3.3153429037332534,3.360051712988352
643,3.3765344355255364,3.4126425605267285,3.3917261684313416,3.400051712988352
644,3.314623495042324,3.3576794838905335,3.297530453130603,3.310051712988352
645,3.661853243932128,3.578972383737564,3.6460838400386275,3.640051712988352
646,3.9001068215444685,3.9177767945080997,3.8657672492414714,3.890051712988352
647,3.8752827717363836,3.8964099016413094,3.919711753576994,3.910051712988352
648,4.489251292794943,4.460991473421455,4.516221772432328,4.480051712988352
649,4.6645992324501275,4.683379395008087,4.683430228456855,4.670051712988352
650,4.720161697119474,4.702103315144777,4.793566355705261,4.760051712988352
651,4.750836253874004,4.748684724569321,4.772648641616106,4.740051712988352
652,5.529499290026724,5.530746925137937,5.57044125765562,5.5200517129883515
653,6.445646663233638,6.448597457297146,6.45931389093399,6.460051712988352
654,7.576419183015823,7.554894028194249,7.579270039647818,7.540051712988352
655,7.540534381833859,7.4752827817201615,7.5891877011954785,7.540051712988352
656,7.754600960053503,7.715385595560074,7.888106042742729,7.760051712988352
657,8.277942292615771,8.250448181517422,8.338003227710724,8.260051712988352
658,8.676980323493481,8.64704498263076,8.66610744163394,8.640051712988353
659,8.50630469294265,8.497555209556594,8.513361134566367,8.500051712988352
660,7.703712031766773,7.667108901366592,7.726274828016758,7.690051712988352
661,7.54713767811656,7.479108263254165,7.5618859757483,7.5200517129883515
662,6.810696170628071,6.789398530693725,6.713184223473072,6.790051712988352
663,6.507675709668547,6.486741057597101,6.452070575207472,6.500051712988352
664,6.335224037207663,6.3773055562376975,6.267604496479034,6.340051712988352
665,6.719456193521619,6.755152960792184,6.690557010024786,6.730051712988352
666,7.090228727683425,7.098269262947142,7.0559355473518375,7.110051712988352
667,6.177539002690464,6.148000456467271,6.14331541031599,6.170051712988352
668,7.067152003198862,7.130267622321844,7.180060496926307,7.100051712988352
669,6.481673274450004,6.484449113979935,6.387984679341316,6.470051712988352
670,7.667443425701931,7.653465522527695,7.730941524803638,7.670051712988352
671,5.875313938483596,5.818458209633827,5.744859347939491,5.870051712988352
672,5.15878894560039,5.087956791818142,5.27489697009325,5.170051712988352
673,5.798592769019305,5.829805109128356,5.749018283039331,5.8100517129883515
674,6.158381605893373,6.100507978198584,5.990510059893131,6.100051712988352
675,5.776745751202107,5.744006685614586,5.748190559148789,5.820051712988352
676,5.235533971581608,5.344052543640137,5.268922762721777,5.240051712988352
677,4.852860045284033,4.708062098026276,4.895498756915331,4.860051712988352
678,5.123288339599967,5.135306694209576,5.069748860448599,5.110051712988352
679,5.125046280808747,5.1005394846573475,5.0329993969202045,5.110051712988352
680,4.627104053348303,4.650883637443185,4.637006906867027,4.670051712988352
681,5.087279081493616,5.0874439193028955,5.1159046014398335,5.090051712988352
682,5.618242045938969,5.566402522921562,5.657420396879315,5.670051712988352
683,4.579482588395476,4.447565925717353,4.509856616556644,4.5600517129883515
684,4.861697315275669,5.000809102356434,5.0357332518696785,4.960051712988352
685,4.589193144254386,4.60806510169059,4.55405850186944,4.600051712988352
686,4.540400636199629,4.455276698768139,4.531869044490159,4.540051712988352
687,4.109414570338559,4.135242043659091,4.057580967098475,4.110051712988352
688,4.178862807755358,4.173404898326844,4.195371514484286,4.180051712988352
689,4.068454326316714,3.997831183671951,3.996731112897396,4.050051712988352
690,4.06320025831461,4.15380801320076,4.098511583767832,4.110051712988352
691,4.097489743828773,4.10069223806262,4.121321396306157,4.140051712988352
692,3.613599020168185,3.6475225492566823,3.6200163458660244,3.630051712988352
693,3.6476763701997696,3.638154270686209,3.663906975276768,3.650051712988352
694,3.894797550365329,3.9209630897641183,3.889886220768094,3.910051712988352
695,3.9148198390193283,3.903815925195813,3.8877484333515167,3.920051712988352
696,4.115290017873049,4.176312342826277,4.171149315852672,4.170051712988352
697,4.286405531913042,4.251952696815133,4.272602584436536,4.260051712988352
698,4.483573356643319,4.45118148997426,4.525418478995562,4.500051712988352
699,4.941151462048293,5.00673027291894,4.997688373103738,4.980051712988352
700,5.234887285176665,5.223534695822746,5.2478137291222815,5.230051712988352
701,6.092647080942989,6.071205577864312,6.11865987226367,6.070051712988352
702,6.300682279914618,6.297590335533023,6.344406995624304,6.320051712988352
703,6.081446578204631,5.971332927644252,6.116247841566801,6.0600517129883515
704,6.15242096722126,6.147848196662962,6.206108994185924,6.140051712988352
705,5.518484678119421,5.482270201668143,5.497545338934287,5.500051712988352
706,5.05889456037432,5.041391396597028,5.0638796707428995,5.070051712988352
707,4.991323936060071,5.01643777012825,4.932183427065611,4.970051712988352
708,4.731851357286796,4.706528020575643,4.672311089485884,4.730051712988352
709,5.56792091245763,5.604969694912434,5.540430500805378,5.570051712988352
710,5.19466273073107,5.202632195837796,5.122717673480511,5.190051712988352
711,4.743227234780789,4.731923999935389,4.813419530838728,4.780051712988352
712,4.467176513522864,4.546134331971407,4.509456185400486,4.490051712988352
713,4.552853543274105,4.542220515161753,4.533869306985289,4.540051712988352
714,5.191540188794025,5.202470566667617,5.135988848805428,5.190051712988352
715,5.310680218916386,5.345363528877496,5.266597693264484,5.3100517129883515
716,6.073566614091396,6.034088937938213,6.141631564497947,6.100051712988352
717,6.589230565279722,6.539126524627209,6.609479214921594,6.580051712988352
718,5.510810096748173,5.3825149312615395,5.524541975930333,5.500051712988352
719,5.710448514446616,5.766942487806082,5.832293038964272,5.740051712988352
720,4.945655699670315,4.931499877795577,4.847780022621155,4.910051712988352
721,4.687114648595452,4.597787594497204,4.652147065922618,4.670051712988352
722,5.356292514055967,5.399863744080067,5.267020242214203,5.330051712988352
723,4.505034269317985,4.396021429002285,4.39534036397934,4.480051712988352
724,4.259255829453468,4.242623987793922,4.319422132521868,4.300051712988352
725,5.291098156198859,5.4075592935085295,5.312967794202268,5.300051712988352
726,4.673663506116718,4.559461482167244,4.587921180129051,4.680051712988352
727,5.038572460561991,5.148834414929151,5.129562948048115,5.090051712988352
728,4.442149860598147,4.483676162362099,4.438682591356337,4.450051712988352
729,4.726971447262913,4.577692524790764,4.769980796873569,4.720051712988352
730,4.341420015119947,4.369670702293515,4.262851838171482,4.340051712988352
731,4.40169417515397,4.4046289309114215,4.445111426822841,4.430051712988352
732,4.664611403681338,4.633407946527004,4.6265970355272295,4.660051712988352
733,4.22434358580038,4.249644219428301,4.213722895383835,4.230051712988352
734,3.9933367992937567,3.9381129133701327,4.039513108991087,4.030051712988352
735,4.0172479820996525,4.051954982578755,3.9898414707224585,3.990051712988352
736,3.8939546084403993,3.8915350938588382,3.8815505596250297,3.910051712988352
737,4.027256052903831,4.057142286524177,4.015171562284231,4.040051712988352
738,3.820277078747749,3.781433833851479,3.7612379907816647,3.7800517129883517
739,3.849574813246727,3.8600348584353923,3.9133211594074964,3.900051712988352
740,4.120240733628743,4.143145295679569,4.110343060344458,4.120051712988352
741,3.907135958634317,3.8774718081951143,3.8978065818920733,3.910051712988352
742,3.842956616431475,3.875240896716714,3.8823886410146953,3.870051712988352
743,4.0933083401620385,4.163352576419711,4.152792099267244,4.140051712988352
744,4.093032277822495,4.015613030344248,4.053836902305484,4.070051712988352
745,3.842919101854786,3.833387131486088,3.84128552922979,3.840051712988352
746,3.898574428707361,3.9309497644007205,3.938339829519391,3.920051712988352
747,3.9079892659466715,3.8897623455524446,3.899981799386442,3.910051712988352
748,4.153549247533083,4.134651872906834,4.12290298204869,4.130051712988352
749,3.693254538848996,3.7011366514861583,3.689878818616271,3.710051712988352
750,3.80233279238455,3.7949279213324187,3.829847878962755,3.8000517129883518
751,3.644509163778275,3.65178078294266,3.6284653577953576,3.650051712988352
752,3.879619710966945,3.866688823681325,3.871210019690916,3.870051712988352
753,3.663403664790094,3.6696174096886534,3.638664415180683,3.670051712988352
754,3.6253064559958874,3.6392446310445665,3.645887003391981,3.630051712988352
755,3.657224299935624,3.637574544027448,3.6552620384283365,3.660051712988352
756,3.6338635449111463,3.623541438607499,3.6153923295252026,3.620051712988352
757,3.681553353369236,3.6925093948841097,3.693333830498159,3.700051712988352
758,3.7562905480060724,3.781537140011787,3.7590626859362235,3.7600517129883517
759,3.9428192426636817,3.9117051123827697,3.9357729184627535,3.930051712988352
760,4.0640684447065,4.064469928555191,4.073775863675401,4.070051712988352
761,3.7262101827934386,3.699416631162167,3.72313329230994,3.720051712988352
762,4.378752998188138,4.3966228506714105,4.419170101284981,4.380051712988352
763,3.952316170856357,3.91857500217855,3.88322148129344,3.930051712988352
764,3.6893256556242706,3.6610216654837133,3.7316240787506105,3.700051712988352
765,4.260790768826846,4.308763267695904,4.271144707910716,4.260051712988352
766,4.030040027797222,3.9752020819485185,3.968887659013271,4.010051712988352
767,4.33888008122798,4.319195283725858,4.352551011517644,4.340051712988352
768,3.720873681274243,3.756012023687363,3.70640101775527,3.720051712988352
769,4.543096691090613,4.520997069031,4.609664279222488,4.550051712988352
770,3.901584852929227,3.9042146085761487,3.8097605496644973,3.900051712988352
771,4.238435573205352,4.213779238313436,4.273856953978538,4.220051712988352
772,4.1382306868582965,4.160629879243206,4.127558424919844,4.160051712988352
773,3.5783921419084073,3.5439101899415255,3.5654634772241116,3.560051712988352
774,3.6438701339811086,3.6339117568731307,3.6675618720054626,3.670051712988352
775,3.223510338515043,3.2391089820861816,3.151137890815735,3.190051712988352
776,2.9056608141958713,2.8770656460523605,2.9192480915784835,2.940051712988352
777,2.60668849747628,2.6763625879585744,2.5795151767134668,2.620051712988352
778,2.458573099523783,2.394677955955267,2.407127902209759,2.430051712988352
779,2.509814579933882,2.533080158252269,2.4981404589116574,2.540051712988352
780,2.4410158169316127,2.4746481651067733,2.4029286527633666,2.440051712988352
781,2.5525599810667337,2.5233762799203396,2.5528131601773203,2.560051712988352
782,2.5995081739127635,2.616420338079333,2.5836501812189816,2.590051712988352
783,2.5671988098323344,2.584318502470851,2.616990201305598,2.610051712988352
784,2.5233759407326577,2.4941663297265766,2.5101010656342257,2.5100517129883517
785,2.629546669200063,2.6273734247125686,2.6325394128262998,2.620051712988352
786,2.485647322833538,2.476986674815416,2.499215846173465,2.5100517129883517
787,2.37975979210285,2.3656079211458563,2.381808173721656,2.380051712988352
788,2.5786213850975037,2.5537989795580507,2.562975363750011,2.560051712988352
789,2.677233843654394,2.6854863460734486,2.679333799108863,2.690051712988352
790,2.780628478601575,2.7593473712727428,2.767084632050246,2.770051712988352
791,2.74350557802245,2.754268155898899,2.759409715421498,2.750051712988352
