,0
1303,2.737113269865513
1304,3.045442136824131
1305,2.7252315309643746
1306,2.8249268931150437
1307,3.027182663679123
1308,2.939522485136986
1309,3.069353136122227
1310,2.856510016024113
1311,2.93287831813097
1312,2.6923649710416795
1313,2.7304459688067437
1314,2.6108808022737504
1315,2.3845154371857644
1316,2.5842597660422326
1317,3.2751194712519647
1318,3.1855900165438653
1319,2.919608312547207
1320,2.615292700827122
1321,2.2146610867977143
1322,2.2523672458529473
1323,2.1070233684778215
1324,2.339011314213276
1325,2.620861078500748
1326,2.781153353750706
1327,2.5282308784127236
1328,2.477822336256504
1329,2.6093283620476724
1330,2.620575087964535
1331,2.4183385398983956
1332,3.058591443002224
1333,2.9346360591053964
1334,3.571766088604927
1335,3.7673639458417894
1336,3.6366612416505815
1337,4.01334587007761
1338,3.871400910317898
1339,3.882225076556206
1340,3.8998837069422008
1341,4.3395633947849275
1342,4.5111731112748386
1343,5.179793420135975
1344,4.9048821952939035
1345,5.037477533221245
1346,5.018423232138157
1347,5.562312188446522
1348,5.439863088428974
1349,5.023581455349922
1350,4.8658438724279405
1351,4.1107298386096955
1352,4.073880170360208
1353,4.103047195710242
1354,4.167749816440046
1355,3.8916815397143365
1356,4.2284526628255845
1357,4.432040653079748
1358,4.412274728417397
1359,4.589958782196045
1360,4.960674825012684
1361,4.761849599778652
1362,4.563221488967538
1363,4.457287923321128
1364,4.34910756058991
1365,4.0239318365976215
1366,4.044399508163333
1367,4.273205865062773
1368,4.342298130393028
1369,4.313046545609832
1370,4.250305206403136
1371,4.243455822467804
1372,4.235275657735765
1373,4.3395035200566054
1374,4.4653574888408185
1375,4.236569474339485
1376,3.7603043996542693
1377,3.7360371135920287
1378,3.3982000079751016
1379,3.1383886140584947
1380,3.160483757853508
1381,3.091782885491848
1382,3.0023245093226434
1383,3.239188152253628
1384,3.049860629141331
1385,3.3512545329332353
1386,3.076066481769085
1387,3.0757282999157907
1388,2.948176073729992
1389,3.228160808682442
1390,3.106511342227459
1391,2.6998316821455957
1392,2.6647010025382043
1393,2.61947951734066
1394,2.717512133419514
1395,2.285024481713772
1396,2.3489886847138406
1397,2.5033987638354303
1398,2.374276104271412
1399,2.716831411123276
1400,2.186435977816582
1401,2.184686954021454
1402,2.2103360247612
1403,2.068307916522026
1404,2.289221915304661
1405,2.2225322526693345
1406,2.2366138499975206
1407,2.487045894265175
1408,2.3731535997986795
1409,3.007222446501255
1410,3.183558913767338
1411,3.2321220961213113
1412,3.511947016119957
1413,3.533505829870701
1414,3.2232854467630387
1415,2.7111696031689645
1416,2.909198435842991
1417,3.1100300651788713
1418,3.441645088493824
1419,3.5266717848181726
1420,3.448376650810242
1421,3.6934506752341987
1422,3.9078356743603946
1423,4.400206548050046
1424,4.255576347820461
1425,4.029444293007255
1426,3.972894861251116
1427,3.465979206264019
1428,3.1700644966959954
1429,2.937569948732853
1430,2.8912207064032556
1431,3.096344205439091
1432,3.362389611899853
1433,3.1257454630732537
1434,2.9299446520209314
1435,3.1844629299640657
1436,2.726306090950966
1437,2.180423582792282
1438,2.3016917285323144
1439,2.2075574797391893
1440,2.5049144354462625
1441,2.658370095193386
1442,3.0017137479782106
1443,2.71418909996748
1444,2.7022836682200433
1445,3.062059762775898
1446,3.2410106015205384
1447,3.5155162540078164
1448,3.2818574038147927
1449,3.3490428280830384
1450,3.873876952454448
1451,3.8362011917680503
1452,3.998991385921836
1453,3.4203575131297113
1454,4.039906612485647
1455,3.771642544195056
1456,3.613997357785702
1457,3.4938893792033197
1458,4.469144181236625
1459,4.785482431650162
1460,4.602864454388619
1461,4.003262803778052
1462,3.662852509766817
1463,3.2346647185087205
1464,3.2609580782055856
1465,3.3625353452563287
1466,3.289066622853279
1467,2.8563483011722566
1468,2.973544406592846
1469,2.9521441784501077
1470,3.2899699684977532
1471,3.1233556148409845
1472,2.3616851446032525
1473,2.1120858144760133
1474,2.3696782392263414
1475,2.721572886109352
1476,2.576914760172367
1477,2.5459721264243127
1478,2.537261652648449
1479,2.40610610216856
1480,2.137018958926201
1481,2.011998514533043
1482,2.275379928648472
1483,2.2172281843423844
1484,2.4041001451015473
1485,2.5026115354895593
1486,2.722784238755703
1487,2.5965348955988885
1488,2.579279574453831
1489,2.6774942454695703
1490,2.9118784096837045
1491,3.8520624347776176
1492,4.317883490473032
1493,4.472233862504363
1494,4.802324133813381
1495,5.020526195764542
1496,5.075602787435055
1497,4.559639203250408
1498,4.282225980311632
1499,4.588543218448758
1500,4.406734374240041
1501,4.088182784505189
1502,4.239400741532445
1503,3.9857570872455836
1504,4.023209637850523
1505,3.7993428622186185
1506,3.1781591799855233
1507,3.158061611354351
1508,2.801588098406792
1509,2.4568754014372827
1510,2.0989043217897416
1511,1.7909286123514176
1512,1.4576364260911943
1513,1.244820575118065
1514,1.2726891738176347
1515,1.2075197649002076
1516,1.3051863712072374
1517,1.3117211264371873
1518,1.5257390540838243
1519,1.7623300057649613
1520,1.6623649698495866
1521,2.096522967219353
1522,2.20545283973217
1523,2.50304627686739
1524,2.881366941034794
1525,2.9734040376544
1526,2.9382881101965905
1527,3.025540592968464
1528,3.1639875051379205
1529,2.904739822149277
1530,3.34874353826046
1531,3.28823860257864
1532,3.2754054617881776
1533,3.3224554312229158
1534,3.068088474571705
1535,2.977588842511177
1536,2.5937451747059823
1537,2.9038959321379663
1538,3.095896053016186
1539,3.2131527316570283
1540,3.0723085951805116
1541,3.119066762626171
1542,2.766349795162678
1543,2.5944136035442353
1544,2.4574738693237306
1545,2.864083680212498
1546,2.68551181524992
1547,2.9990718838572503
1548,2.8186150965094567
1549,2.783829416036606
1550,3.0004659619927407
1551,2.9330884245038034
1552,3.0993700724840165
1553,3.224631915688515
1554,2.7066918787360192
1555,2.9000400331616403
1556,2.6400170800089837
1557,2.5016665038466455
1558,2.8467300114035607
1559,2.576019349396229
1560,2.54076450586319
1561,2.5316214141249658
1562,2.4614387330412866
1563,2.3328891721367837
1564,2.2004500728845597
1565,2.2333424490690232
1566,1.9962152791023255
1567,2.1202330243587495
1568,2.7796039310097695
1569,3.240418503880501
1570,3.3639721152186395
1571,2.977581578195095
1572,2.8099081990122796
1573,2.8488373336195947
1574,2.8381136384606362
1575,3.0922951874136926
1576,3.2597547721862794
1577,3.3061502826213838
1578,3.029278027713299
1579,3.0363315668702127
1580,2.6741699826717378
1581,2.2105894935131074
1582,1.9316609901189805
1583,1.5706700783967973
1584,1.6844762068986894
1585,2.2670181420445443
1586,3.085357765555382
1587,3.4856162172555925
1588,3.303109998703003
1589,2.9690139320492746
1590,2.847022595703602
1591,2.699147383570671
1592,2.5918240424990655
1593,2.5041663226485253
1594,2.6000273552536965
1595,2.5604351562261582
1596,3.0141462337970735
1597,2.877966235280037
1598,2.8196857449412347
1599,2.694068956077099
1600,2.6664390739798547
1601,2.945444355607033
1602,4.513773093819618
1603,6.1268687945604325
1604,5.848876382112503
1605,5.794408651888371
1606,5.966294887363911
1607,5.83783696860075
1608,5.644273566901684
1609,5.439539546966553
1610,5.454596909582615
1611,5.387612315714359
1612,5.299023310542107
1613,5.370750832259655
1614,5.174903753101826
1615,5.230973991453648
1616,5.37815037637949
1617,5.152896228134632
1618,5.201385314464569
1619,4.841109211444855
1620,4.906309018731117
1621,4.778056847751141
1622,4.668281408846378
1623,4.423733320906758
1624,4.165866081491113
1625,3.797462046965957
1626,3.5711795789003373
1627,3.3647150871157647
1628,3.195482115149498
1629,3.0238828760385514
1630,2.8980915200710298
1631,2.7483235624432565
1632,2.4222650703787805
1633,2.1008368533849717
1634,1.7143761318922044
1635,1.5128794264793397
1636,1.4472808641195298
1637,1.6509401005506517
1638,1.3682357174158097
1639,1.2199750494956971
1640,1.4520024460554124
1641,1.7254163277149202
1642,2.2034076553583146
1643,2.811854365170002
1644,3.7277434439212085
1645,3.6883251414448024
1646,4.469025661125779
1647,4.694623718857765
1648,5.012752707004547
1649,5.217627878189087
1650,5.000768932402134
1651,4.996809991896153
1652,4.261785996966064
1653,4.089561481848359
1654,3.8597572454065086
1655,3.9111863820627333
1656,4.57869761146605
1657,4.579117097780109
1658,3.934864951185882
1659,3.632012079358101
1660,3.6477175307273866
1661,3.1484280106425286
1662,2.765194657146931
1663,2.9607863676548005
1664,2.940739984512329
1665,3.2122220051288606
1666,3.4649398502707482
1667,3.2827321392297746
1668,2.704938384592533
1669,2.703532236516476
1670,2.8529308316111566
1671,3.0591347020864488
1672,3.4296477910876275
1673,3.23694023758173
1674,3.198778997063637
1675,3.11078119546175
1676,2.895499723851681
1677,3.186569693386555
1678,2.982796686589718
1679,3.12445431470871
1680,2.627031388580799
1681,2.958871605694294
1682,3.7351004638522864
1683,3.39050419151783
1684,3.4809290570020677
1685,3.6503291082382203
1686,4.526478326767683
1687,5.351184005737305
1688,5.814709621369839
1689,5.235368455648422
1690,4.938615667521954
1691,4.783183219730854
1692,4.237929270491004
1693,4.024495421797037
1694,3.8700412818044425
1695,4.300599950253964
1696,4.533891896605492
1697,5.293595860600472
1698,5.472279596030712
1699,5.391699331700802
1700,5.341511736512184
1701,5.341846677362919
1702,4.859756487309933
1703,4.560621003508568
1704,4.431436178162694
1705,3.8572689098119737
1706,3.765078480243683
1707,3.852115184888244
1708,3.7330280382931234
1709,3.687674035206437
1710,4.033292983546853
1711,3.9447320856899024
1712,3.771925824582577
1713,3.4965833228826524
1714,3.4075831574201585
1715,3.2146955606341363
1716,3.309197048544884
1717,3.1338719975948335
1718,3.2403582659363748
1719,3.101355018913746
1720,3.1636482056975366
1721,3.59141919285059
1722,4.151122579239309
1723,4.010498802997172
1724,3.5466345724463464
1725,3.728573140576482
1726,4.012070898786187
1727,4.405557443276048
1728,4.632493029236794
1729,4.15777468111366
1730,3.7976777133345605
1731,3.6236179944872857
1732,3.5263565135002137
