,0,1,2,3
381,0.7489536835253239,0.7494216228276491,0.7645484588481486,0.760954074843321
382,0.6956967160105705,0.6883654452860355,0.6959760881029069,0.7019153057364746
383,0.7428261637780815,0.7419222651608288,0.745807785782963,0.7414939283719286
384,0.7407247448083945,0.7416251634806394,0.7365560410637408,0.7401916849723784
385,0.7892570157721639,0.7873106931522489,0.7831645249109715,0.7822858129814267
386,0.740958996117115,0.7483316921861842,0.7491540658520535,0.7521786044817418
387,0.7100664150720695,0.7064090643916279,0.7132591400668025,0.7121424817387014
388,0.6784218333847821,0.6733482371270657,0.6782551382854581,0.6798052704468137
389,0.6550663899071515,0.652557181045413,0.6561320124566555,0.659629793164786
390,0.6591650021402166,0.6608947539608926,0.6571200870350004,0.6600080883501142
391,0.6229131567571312,0.6168902599066496,0.6175654911249876,0.6208942568092607
392,0.6509969914099202,0.6475310254376382,0.6526037930510938,0.6503928458900191
393,0.5561295269895346,0.5533865140192211,0.554312119204551,0.5611043655686081
394,0.5075688052363694,0.4924118111282587,0.5118914449028671,0.5108251595427282
395,0.504200105778873,0.4969455536827445,0.5057633279263973,0.5076357482373715
396,0.5331274079810828,0.5221079659834504,0.5254968807287514,0.5296569681097754
397,0.5144500324875116,0.5061412916891277,0.5081403076089919,0.5117592154908925
398,0.5664258002582937,0.5699244093924062,0.5761547635123133,0.5712039518915116
399,0.5885768140852451,0.5798438787442864,0.5796208453376311,0.5817191158840432
400,0.559323909287341,0.5512237860262394,0.5632818412873895,0.5632826696988196
401,0.6402455377543811,0.6385883628251031,0.6458661126531661,0.6407915222668089
402,0.7159221195988357,0.7174808681383729,0.7102390754234511,0.7117595469253137
403,0.6457966338843107,0.6452778243459761,0.6509335279464722,0.6549143265932799
404,0.6650836226344109,0.6715741275856272,0.6794525432214141,0.6722105847019703
405,0.7121729706786573,0.719019898250699,0.7085146259423345,0.7096097433613613
406,0.7293252845108509,0.7296528753638267,0.717865078272298,0.7225703215505928
407,0.9122659793123603,0.9270395409315825,0.9095655508339405,0.9017103337449953
408,1.267499858289957,1.2991498911380768,1.2521842883527279,1.2430342841055244
409,1.5606451935321093,1.5942697215080261,1.547191769555211,1.5412033393234015
410,2.1878656089305877,2.2433538749814033,2.1937904112040996,2.1611958822235464
411,2.611545495390892,2.6728876453638075,2.5996372342854737,2.5876063533872364
412,2.4144108771160244,2.4509035200625657,2.4467102923244237,2.4446816165745258
413,2.367484096288681,2.408333846218884,2.445955410450697,2.419379303082824
414,2.836310803806409,2.9134455734491347,2.843611254505813,2.830488073788583
415,2.5751788350194693,2.633483183979988,2.5212693674862385,2.569396204724908
416,2.6382671185955404,2.709108402132988,2.6621041904389857,2.6350119245424866
417,2.4934367065131666,2.543753282427788,2.4539147180318834,2.4649151049368085
418,2.252196600213647,2.268518473505974,2.2174110082164407,2.2294768512551673
419,2.454960873425007,2.468695158213377,2.413361990433186,2.4091912983730435
420,2.5056273204088213,2.529411533176899,2.4476681251823904,2.467076673433185
421,2.3761562550254167,2.35940256703645,2.371688958378509,2.3774233696796
422,2.256929879039526,2.2388686434924603,2.300982293635607,2.2912869680067525
423,2.660535232722759,2.6894884832203387,2.6611861061304807,2.642439202032983
424,2.533606334105134,2.5206455397815444,2.494278546869755,2.5260697589069605
425,2.8868053710088133,2.8869362749159335,2.939535045623779,2.903447542199865
426,2.8791864271089436,2.895101337581873,2.860627594292164,2.874433959722519
427,2.763592480197549,2.7454483960568905,2.7889250018447638,2.780788258165121
428,2.458931612074375,2.481307199448347,2.50108244292438,2.5083151220949365
429,2.83036986336112,2.8512183517962693,2.826599836051464,2.8081811859086154
430,3.127868974506855,3.140063898563385,3.050674552023411,3.0736418593861163
431,3.0099868786335353,3.046228485405445,3.015835292395204,3.02396822463721
432,3.192042979747057,3.1883776777982713,3.1721886986494066,3.1462009943649174
433,3.493408883921802,3.546068798750639,3.5143559649586678,3.4985431265085936
434,3.1857894091308117,3.2092775130085647,3.190678578838706,3.2217224799469113
435,3.369175756499171,3.3497496453672646,3.3760298082232474,3.3424172137491404
436,3.0744322192668916,3.084490596204996,3.094843256175518,3.1160314319469036
437,3.4059037920832633,3.450826635658741,3.4321337492018937,3.4163374817743897
438,3.374672171100974,3.4024701587855817,3.319640910625458,3.3504526638949756
439,3.3070259028673172,3.342771732211113,3.3051344276964665,3.29801492203027
440,3.4496079206466677,3.462624721042812,3.4582586677744986,3.447194983996451
441,4.132910257130861,4.144791180193424,4.0949627616629005,4.071965131834149
442,4.333355446308851,4.3935701632499695,4.2877693031542,4.3053920920565725
443,4.721087132724933,4.7719442223012445,4.774447133094072,4.737906272783875
444,4.425052703171969,4.43515250440687,4.454770995117724,4.4648812364786865
445,4.7295627000182865,4.784743920192122,4.80473540559411,4.7621053648088125
446,4.596378459744155,4.609774219021201,4.550757352411747,4.589656139611034
447,4.142936487048864,4.192910390272736,4.176835744241252,4.183815398085862
448,4.595421421267092,4.623985940515995,4.5901763252168895,4.559982305318117
449,4.387180668190122,4.444209451675415,4.31302636012435,4.3662953936774285
450,4.175197776034475,4.210130178928376,4.159651384316385,4.15635658716783
451,3.897354588508606,3.8356793826818465,3.8540788126550614,3.850302157588303
452,3.8624557867646216,3.8709479585289954,3.8872743049636482,3.8887376092374324
453,4.392186541706324,4.381103968843818,4.337030508220196,4.344794424846769
454,4.268717262670398,4.236233918704093,4.218344351053238,4.250771024972201
455,4.144821448773146,4.1849086424894635,4.222179914414883,4.200996544733644
456,4.646590838301927,4.608195615559817,4.672613173350692,4.640045652724803
457,4.823037432441488,4.861846573352814,4.80549169395119,4.8261391876079145
458,4.55816985219717,4.553102552844211,4.557740852888673,4.566075940802693
459,4.199586843848229,4.135844601094723,4.256606515273452,4.238886790242978
460,4.186357792913913,4.241689967438578,4.256314399167895,4.256770242452621
461,4.05389922901988,4.021064100302755,3.9687728700041767,4.0134827862307425
462,3.732278406880796,3.7377944246679546,3.7067129102349283,3.7160672236047687
463,3.632971880584955,3.643419654201716,3.6420842703431844,3.6379359481856226
464,3.467131936997175,3.3653339129686355,3.3869797532260417,3.411474987939
465,2.9561895935237406,2.9605639299750326,2.9873834515362976,3.003381045758724
466,3.1382053123041986,3.0918779867887496,3.1284838055679574,3.1134495969116687
467,3.411288459287025,3.371267713457346,3.3794874715059997,3.3945327828079463
468,3.595778589248657,3.606334564387798,3.6282796621043234,3.6388406093418597
469,3.2437698808684945,3.173936888128519,3.2307567250868305,3.242024055235088
470,3.6285849626362325,3.6393102857470514,3.7219981926679613,3.671267531178892
471,3.580642240718007,3.5622403255105017,3.5656476324796675,3.604737473782152
472,3.060505869016051,3.015921469926834,3.0874514888599514,3.098675405755639
473,3.4414970423281193,3.461914211064577,3.5078350710868835,3.460065321549773
474,3.2611115407198668,3.2371203685179353,3.1858598813414574,3.2415860081091523
475,3.0099318659320122,3.007014038497582,3.0138029705174265,3.015525100044906
476,2.6495292783528566,2.649284703731537,2.6592217870801687,2.6590448190271854
477,3.0221243046596644,3.023606334105134,3.0086852980218826,2.990993080884218
478,3.2627116975188257,3.233721661642194,3.1759755548834803,3.2112448301911356
479,2.7476391775906084,2.719700513631105,2.7532214762084184,2.7728185916692016
480,2.9466795697808266,2.991283935494721,3.040495116263628,2.992715425323695
481,3.0590119603276253,3.014195578098297,3.0481327007710934,3.0671356133371592
482,3.031368940100074,3.0345822120644153,3.0356367323175073,3.0490442560613156
483,2.8698063300549985,2.8798038944229485,2.8935469627473505,2.8930568193178625
484,2.9904180972278116,2.9598724602162836,3.0192659639194606,3.0066100596357135
485,2.611424861550331,2.6361138020455837,2.636404441744089,2.6698985600468585
486,2.90802662178874,2.889950639680028,2.8978211014717816,2.874140453170985
487,2.485907768830657,2.508382943458855,2.4577114395797253,2.496375924209133
488,2.4387129855155947,2.403415457606316,2.4835695477947595,2.4669885204918685
489,2.1576829581707715,2.067012083828449,2.093242534548044,2.1196547636017202
490,2.4224703174829485,2.498757030144334,2.4789801298454406,2.4574506099149587
491,2.7686785881221296,2.746479968801141,2.6874082547426226,2.7105222076922657
492,2.234679593704641,2.200003694742918,2.24055733717978,2.2636585291475058
493,2.1120082941651344,2.102586707174778,2.2016587835550308,2.1643953012116253
494,2.195517875291407,2.152077226936817,2.184361067637801,2.194054073691368
495,2.138296793997288,2.1351890748739244,2.130789881423116,2.159854152192711
496,2.128414542642422,2.113090190216899,2.1264881038758903,2.131751427538693
497,2.0629658162593842,2.068593515455723,2.101919779693708,2.0993795847985894
498,1.806880267970264,1.7895858974009753,1.8074133272096515,1.819767822038848
499,2.0898874916136263,2.0375752171501516,2.0603589268401263,2.0412706790491937
500,2.0797699262946843,2.1270092689990996,2.064006466567516,2.0858818042650817
501,2.295845515746623,2.282200376689434,2.3158628486096857,2.307470594719052
502,2.2443006201833486,2.198140322715044,2.2313887082459405,2.2363461479730904
503,2.3436949002742766,2.4009964290261268,2.4038612312823533,2.384844069480896
504,2.282834067437798,2.279731151610613,2.2778865694627166,2.2923834109306336
505,2.0317966301739214,2.028980046212673,2.070187873840332,2.073113323356956
506,2.0338578831404446,2.031978503987193,2.0475880263373254,2.04463937850669
507,1.7198329424852272,1.682033912539482,1.6878526669740677,1.7146098839864135
508,1.9870976174622772,2.038110962361097,2.016696274038404,1.9989959366992114
509,1.8926872915029527,1.8974430716037751,1.8222884280979634,1.8573580336663873
510,1.7225109506584704,1.7148822457715869,1.7414013515412807,1.7357091936469078
511,1.792363642435521,1.7766701087355614,1.8037002360913903,1.7939097976312042
512,1.7685326726734638,1.7066225016117096,1.7243891207128763,1.7389355063298717
513,1.9997947313636542,2.0310919876024127,2.028862316608429,2.01954462290043
514,2.1563050694018604,2.174283784646541,2.1799575495749015,2.1837081895861776
515,2.1560459484905006,2.1434006487112494,2.1533972186595203,2.151422395706177
516,2.136281872019172,2.1420628445595504,2.1789644377678634,2.1648281620256604
517,1.9365341186523437,1.9196637764573097,1.9410231223329901,1.95114380242303
518,1.8769178822264074,1.8855827142111956,1.885757528580725,1.888169470927678
519,1.9971528958994895,1.9835322815924883,1.987161627970636,1.9928902396932244
520,2.031892323382199,2.062887009680271,2.0089114294201136,2.021361533300951
521,2.0213617999106646,2.029929695650935,2.005516483914107,2.004706868901849
522,1.9673942558467388,1.9545247636735439,1.9562127588316798,1.9517993150977417
523,1.872851863130927,1.900468571204692,1.8986065899720415,1.900035263299651
524,1.8738928813487292,1.8151872031390668,1.8429548632353545,1.8491227483842523
525,1.7668982289731503,1.7732914678752423,1.7942947207018733,1.7991227483842522
526,1.6195945139974355,1.621862131729722,1.6415498849004506,1.6495747804641723
527,1.746485668476671,1.726353007145226,1.7424975787382573,1.7365388083364814
528,1.8635239965468644,1.9112219969928264,1.8720754889026283,1.8775149524398147
529,1.9511425621807574,1.9186676681041717,1.9012899505672975,1.9061723277904092
530,1.9479065533354878,1.9312715079262852,1.954675767160952,1.945310517270118
531,2.0153227941691876,2.033000762537122,2.0498276901990176,2.0420831609144807
532,1.8328593039605767,1.802117641940713,1.8204860854148865,1.8347978386282922
533,1.8097155898809434,1.8264281865209342,1.8612702818587423,1.85034810663783
534,1.7847255430743099,1.7809921362996102,1.7732505900412798,1.785589341968298
535,1.7739193423092365,1.7609424758027308,1.7545689556188881,1.7609607028914616
536,1.747953562764451,1.7607161784544587,1.7462183427996933,1.7489673208910972
537,1.7980361811071635,1.8044209691882134,1.780687793479301,1.7800284695615847
538,1.6220763671491296,1.6065119149908424,1.6121546932309867,1.6222182071115823
539,1.6046862219274045,1.5926033117622138,1.626578460801393,1.6192761874455028
540,1.801154125444591,1.797712352089584,1.7858423674106598,1.785238884817809
541,1.7152621327340603,1.701127347573638,1.698927005790174,1.7146806884929537
542,1.594639941006899,1.5908844963461162,1.6305334101244808,1.6246608042903246
543,1.63060969799757,1.6297994203492998,1.6439873956702649,1.6371010314766317
544,1.7682164146006107,1.7613943421654403,1.7537180816195905,1.7582642518589273
545,1.8153078662604094,1.8243130477517844,1.8062740181945265,1.8138147354498506
546,1.7582246996462345,1.7509381675627083,1.7571966908872128,1.7555718277581036
547,1.6751863076910376,1.671493828818202,1.6971751498617231,1.6919260763656347
548,1.7627758558094502,1.7729752442985773,1.7800763571297284,1.7778781687095762
549,1.7855497246980667,1.7794202810525894,1.7489788702130318,1.7612128996895626
550,1.927313675712794,1.9420589023083448,1.9312079782411455,1.9227913665398955
551,1.7186888936161995,1.7131621050834656,1.7208758141100406,1.734278532229364
552,1.6452006079256534,1.6346171243116259,1.6624106360599398,1.6520397470798343
553,1.6307528636977076,1.635979733299464,1.6296786250174045,1.6341006852313875
554,1.647251156484708,1.654624018445611,1.6385598123073577,1.6486162006389349
555,1.557379624992609,1.539671996794641,1.5413775566965342,1.5517056941287592
556,1.4769818925019353,1.4598621721565723,1.4835113368649036,1.4801426374947186
557,1.416261375248432,1.4208388629555702,1.424254455436021,1.4272370718605816
558,1.472016930617392,1.454534324388951,1.4545931481197476,1.4580816494207829
559,1.3576591120939703,1.3434534078836442,1.351101664490998,1.3608543229196222
560,1.2439607831090689,1.2283340266346932,1.2614667534269393,1.2608354330202565
561,1.216328202309087,1.176369262188673,1.2159349939599633,1.216634914772585
562,1.1065415748208762,1.1000064973533155,1.1078454757854344,1.1180554687790574
563,1.1359366512484848,1.1272933598235249,1.137716941870749,1.1381348394649102
564,1.1209345221333207,1.1033548143506051,1.113118409998715,1.1187181067699568
565,1.1078272984735669,1.0917977230995894,1.1107240819977597,1.1115829097246752
566,1.050267791338265,1.0185228110849858,1.038390847351402,1.0408738756296225
567,0.9778788965195417,0.9766144342720509,1.0005676603177562,0.9999199354642769
568,1.2100297951683023,1.2112914419639855,1.2130770348384976,1.2072064171452075
569,1.233650907203555,1.21902498483425,1.2114408540353179,1.2238501953240484
570,1.22365014443174,1.2305273949936963,1.2443117224797606,1.2369652069360018
571,1.1662708698585629,1.1538007166981696,1.1752417516708373,1.1720974110811948
572,1.218828744739294,1.2234580968692899,1.2333807647414505,1.230169315331732
573,1.2997219228825998,1.3139317698776722,1.2933689497411252,1.300177931797225
574,1.301896631680429,1.2985665406659246,1.2910876298183576,1.2942904624715448
575,1.4449859094433486,1.462767936810851,1.4528487488254904,1.4424198649916797
576,1.8310845824331046,1.8632197877764702,1.8230542181432248,1.81127984280698
577,1.8456811250001193,1.8720984902977944,1.8212672495795414,1.8316573590785266
578,1.6481533477455377,1.6602848088915925,1.6807970906049012,1.671047082953155
579,1.6412837187200784,1.6323802786320447,1.6719736827909946,1.6586678994027897
580,1.6233503421396016,1.6397842264274367,1.620694819241762,1.6365282033663242
581,1.5404901122883894,1.5519890924543143,1.5251765306666494,1.5414606225304306
582,1.4691290449979715,1.4900971700251102,1.469344787618611,1.4692302882601507
583,1.451856647664681,1.465194079838693,1.4456914139911532,1.4470745192840695
584,1.5412839709222317,1.531131806075573,1.5052350733801723,1.5084669040422887
585,1.664183353409171,1.680256343781948,1.6417433082684874,1.641069402671419
586,1.7126022358983755,1.7025387227162718,1.694839098546654,1.6951753055304288
587,1.830147227421403,1.822283890247345,1.8568123152107001,1.845305546335876
588,1.905398570075631,1.9215996455913409,1.9272647938504814,1.9251125050522386
589,1.713928687646985,1.7055535002425313,1.7202306246751686,1.7271106920950114
590,1.6491860619932412,1.650467923209071,1.6899711874499916,1.6801766061905072
591,1.700538777783513,1.7055270383507013,1.6964797685295343,1.7042383826710283
592,1.9002572865039111,1.9105416786670686,1.8637628209590913,1.869750920542283
593,1.9017366144061087,1.9220404449105262,1.877272863285616,1.8850386022776364
594,2.03072318829596,2.048987074047327,2.0299087671935556,2.0154177260026334
595,2.023750659301877,2.0247448647767303,2.012923927269876,2.0139638662710784
596,2.222057974226773,2.2392572325468065,2.236304275020957,2.224005622584373
597,2.057864797487855,2.050014053583072,2.0381533477455376,2.0555907177738844
598,2.0103471770137546,2.004047891795635,2.0470298796147106,2.0339416621439157
599,2.028688130378723,2.055079314801842,2.0517990993708373,2.0555881820060313
600,2.242400196865201,2.2769584465026855,2.228039892874658,2.2303051901003346
601,2.07641468308866,2.075908963754773,2.0367094298824666,2.0556782076135276
602,2.010321047604084,2.019619188311044,2.0374968261271715,2.02279269204475
603,1.9221086786873638,1.9056646861881017,1.9081601417437195,1.915805250480771
604,1.8940801879949867,1.8830627346038817,1.8818899033218621,1.8887096559489145
605,1.8659893440827728,1.8686034416360782,1.859830903708935,1.8678050945792348
606,1.7828498589526862,1.7687659437954426,1.7752198290266097,1.7804954147152603
607,1.674122009947896,1.6576650911569595,1.6879436206631362,1.6895212590729352
608,1.8984977746009826,1.902402351014316,1.893749117720872,1.8854864419996737
609,1.7145442010834813,1.6942885898053646,1.679055704548955,1.7032139038667082
610,1.5818441197276116,1.558583027124405,1.6129521461203695,1.6028576469048859
611,1.589457644969225,1.5772552628815175,1.6164102243538947,1.6135210631228984
612,1.804816447161138,1.800800188407302,1.7832930585928262,1.7876433706469834
613,1.6958770487084984,1.6864806472416967,1.6779551697522401,1.6952308151498436
614,1.7116728353127837,1.713112941738218,1.7384746272861957,1.7240215300396085
615,1.6859286972880363,1.6745031220465898,1.6872765087150037,1.6889548933226615
616,1.5517961163446308,1.5300551629066468,1.5535725964605809,1.5621136498544366
617,1.7227887152973562,1.7289602461084723,1.725064948927611,1.7167973018065095
618,1.570648025306873,1.5651570285484195,1.551177007779479,1.5710662543354557
619,1.4556372943520546,1.4462195183336735,1.4877822781167924,1.4828795194812119
620,1.5225822019577027,1.5298866295791231,1.5285502515919507,1.524809885043651
621,1.481675968542695,1.4663045574352145,1.4465768691524863,1.4598407304228749
622,1.3898229502141475,1.3857185389846562,1.3990259790210984,1.401754244440235
623,1.3223304526507855,1.3086370939016343,1.3386442041117699,1.338386042076163
624,1.3043522692285479,1.2880897188559175,1.2949807226657868,1.2985819004941732
625,1.273862854540348,1.2673277752101422,1.284435069616884,1.2887847185693682
626,1.1874138748366385,1.1735001341998577,1.1839164258539676,1.1904279744753148
627,1.3453348755463959,1.3423081826511771,1.3470354640483857,1.3383434568857775
628,1.599910872206092,1.5995943827182055,1.5902732098218986,1.589384058697615
629,1.583551652431488,1.5906214468926192,1.5725298905093223,1.5796662975847722
630,1.3744194937124847,1.3530311520397662,1.3939195080846547,1.3872956145741044
631,1.4114476636052131,1.4160138823091983,1.4618306828662753,1.4468287849333137
632,1.2870565237849951,1.290781314894557,1.283115161061287,1.307543950099498
633,1.4274892523884772,1.4042571569792925,1.402108844462782,1.40037080765469
634,1.2834809135645628,1.309599519893527,1.287198910675943,1.2992130553582684
635,1.3255000791326166,1.3286893243715168,1.3277345562167466,1.322042564097792
636,1.2469317852705717,1.2292165350704454,1.2207563431188464,1.2290970647195354
637,1.243617004249245,1.2592656323686242,1.2530218565370888,1.2501421403867425
638,1.2996477882564068,1.273778231088072,1.2741288540139795,1.278751578386873
639,1.101631524860859,1.0745929469168187,1.1139204026013614,1.122969495020807
640,1.0398990732431412,1.044528755992651,1.0748598111607135,1.0695467770204414
641,0.9947739280760288,0.9816618487238884,0.9888850832358003,0.9958857810124755
642,0.9810814482718706,0.974625575132668,0.9826199815236032,0.9885411381348967
643,1.0140612984448671,1.010380749697797,1.0055989527516067,1.008865911969915
644,0.9723294424265623,0.9439756973087787,0.9579540598578751,0.9616175411874428
645,0.9937202357687056,0.9931750795803964,1.005325264763087,1.0007643473218195
646,0.9394369173073209,0.9188659773766994,0.9357099724560975,0.9408205199264921
647,0.9457638252526521,0.9395369503647089,0.9535915363114327,0.9513522541848942
648,0.8988426142185927,0.8971087188273669,0.9158370649255813,0.9198060989455553
649,0.9113503159955144,0.8804638307541609,0.8999565553662251,0.9011502647539601
650,0.8605119342729449,0.8645629904977977,0.8676715396624058,0.8701706409530016
651,0.7354880487546325,0.7313269674777985,0.7453553723171353,0.7507792604155838
652,0.7259528897888958,0.7186398455128074,0.7293928408948704,0.7282902669580653
653,0.7322375939879566,0.7208269317820668,0.7216169941425323,0.7272712062299251
654,0.6889962026104332,0.6717828608304263,0.6743994437344373,0.6809481096058153
655,0.6915936300531029,0.6940705276094377,0.7028904555365443,0.7002644276828505
656,0.778422214537859,0.76605926964432,0.7708998906705529,0.7697514176357072
657,0.7349334976263344,0.7358322597667575,0.7382806562911719,0.7433346998970956
658,0.7678442001156509,0.7578817638382316,0.7780235386267305,0.7727043735608459
659,0.7184097372507676,0.7046968268975615,0.7185083292704075,0.7211920214165002
660,0.7246723033115268,0.7268496134877205,0.7427446388266981,0.7411767769465223
661,0.813631801577285,0.8122112475708128,0.8086559689277784,0.8097514176357072
662,0.8218876336980611,0.8342628410831093,0.8197477722354233,0.8231181287486106
663,0.8276861716806888,0.8239859041571617,0.8256173955090343,0.8234838307183235
664,0.7791625166148879,0.7749215673841536,0.782314479323104,0.7818064402975142
665,0.8941762948967517,0.9037203354388476,0.8945299003832042,0.8899597036839987
666,0.9961229986697435,0.9980903654545545,0.9772953987307846,0.9815908633358776
667,1.2935312713682652,1.3215897369384766,1.2967079232633114,1.2845403395779431
668,1.5359926430881023,1.564280936717987,1.5220868561789394,1.5182561830058694
669,1.4663792881555855,1.4796363553404808,1.474921004883945,1.4731524791941046
670,1.3793556239455937,1.3978054261300712,1.4199765395373105,1.406605967413634
671,1.5050103829614818,1.516707210559398,1.5128347801417112,1.5080738614685834
672,1.3860620868951081,1.400918996296823,1.370238478630781,1.3921194492001085
673,1.4684834741335362,1.4991338339447975,1.4787781408801675,1.4720064413547516
674,1.3647750219330193,1.378649490326643,1.3392406770959497,1.349746943707578
675,1.3470263505913318,1.3688577768951655,1.3450392649136484,1.3415220975037665
676,1.5290605947375298,1.5382556691765785,1.4985061752377078,1.4964801501482725
677,1.4570035844296216,1.4553020003437995,1.4211608193069696,1.434233627114445
678,1.1126076701283454,1.0860756385326384,1.1299247407904476,1.1332584774307906
679,1.0352627594769002,1.0103531104326249,1.0748646163195372,1.0633972847647966
680,0.9486989502608776,0.949418259114027,0.9407057047635317,0.9615102822706103
681,0.8200297951683023,0.796136552169919,0.801306254863739,0.8180929171433672
682,0.8905418109940365,0.8749990652874112,0.8897370016644709,0.8851263736002147
683,0.935252904035151,0.925386408418417,0.910087740123272,0.9178398918174208
684,1.056302669197321,1.0252851152047515,1.0360815238393843,1.03336701143533
685,1.2846674320474267,1.3026284172385931,1.293603682629764,1.282853504382074
686,1.416893507912755,1.409154281578958,1.4097630666568874,1.4083201434463262
687,1.5622388694249094,1.5524747778475285,1.59348873578012,1.5794661302864552
688,1.5834359588474036,1.6038753317110241,1.6213743422552944,1.6173907268233598
689,1.3865204154141246,1.3784174754843115,1.3921751248277723,1.3965428353846072
690,1.4259471064805984,1.4511339757964015,1.468904735557735,1.4576224922575056
691,1.5778652440477163,1.6201517860591412,1.5633344332873822,1.5749306808412076
692,1.5666030202805996,1.5733483736217022,1.5118380388990045,1.525524271633476
693,1.6111009357497097,1.6385484620928765,1.615150997787714,1.6033346998970956
694,1.5905783147737385,1.612617200165987,1.5792344307829627,1.5810302972514183
695,1.611633880212903,1.605312058851123,1.593424012567848,1.5931935225706548
696,1.610437038242817,1.6195073401951232,1.620028966664104,1.6206977355806158
697,1.626735163964331,1.6341216132231056,1.630870561634656,1.6320834922324865
698,1.64414447998628,1.6300410128757357,1.6419976592157035,1.642326575340703
699,1.6852290081232786,1.717092630956322,1.7145829247683286,1.7113935136375948
700,1.643973476588726,1.6616032247990369,1.6370541382208466,1.6431859003938734
701,1.7832973508536816,1.767617405615747,1.7708767421916127,1.7614866375131533
702,1.6031294622272254,1.6112681933492423,1.60875948227942,1.622106193220243
703,1.6269149993360044,1.6185325216548518,1.6293923937529327,1.6221549093071372
704,1.570345289707184,1.5595608117803932,1.5602015766128898,1.5672988783847541
705,1.6788814380392432,1.7055566334724426,1.6920066068973392,1.689722917098552
706,1.6378925690799953,1.6172392760775984,1.5991508677974344,1.6123895418271423
707,1.39833064828068,1.3849128501862287,1.4130834972858428,1.4127610431425273
708,1.2975299318134785,1.291070246770978,1.3186087441211567,1.3153654799610377
709,1.3507993604615331,1.3226540667563678,1.3249993968382479,1.3333724296279252
710,1.363022635113448,1.3728745483141394,1.3571462173759938,1.3687515783868731
711,1.4171756467223167,1.416411931477487,1.4122041224874555,1.4122253321949392
712,1.4440345050022005,1.4200221228599548,1.4359986733831465,1.4328201984241604
713,1.4315207214653491,1.4343533791229128,1.445274560302496,1.4428132391162216
714,1.4230092631932347,1.4037831519544124,1.421646373188123,1.4221849011536687
715,1.3090554239973426,1.294360901862383,1.31764105072245,1.3217109964974225
716,1.3372944692522288,1.328858139589429,1.3616922723734752,1.3586347591038794
717,1.3333784448169173,1.32361219862476,1.3199498773738743,1.3291373300435954
718,1.1575626238062977,1.1662113832589238,1.1651880145817994,1.172260460751131
719,1.1719428121158852,1.1644368922151624,1.1734755456726997,1.1674514888599514
720,1.2190913148596882,1.2109882092708721,1.2001689337566495,1.206203429531306
721,1.2247625943645835,1.2128521786443889,1.2047744249366223,1.212016217680648
722,1.2163862479291856,1.2035083044692874,1.2143711587786674,1.2125022183544933
723,1.0057249504327774,0.9993583901971579,1.026652147732675,1.03184985389933
724,1.034460205771029,1.0197709865868092,1.0543093524873257,1.0478904305025936
725,0.9678820953890681,0.9592664758861065,0.9625997166335583,0.9765558755211532
726,0.9625194513145834,0.9533563563972711,0.9575079928990453,0.9607240819977596
727,0.9003636825131253,0.8781269505620003,0.8953116271644831,0.8991164517705329
728,0.9704792914167046,0.9754251325689256,0.9835670124925673,0.9791487634251825
729,0.9894066439196467,0.9884331510588527,0.9741563606262207,0.9809219289058819
730,1.07271618809551,1.0591605281829835,1.0685925552994013,1.0632854867167771
731,1.066188848046586,1.0626749942824245,1.0719224309362472,1.0726926088612527
732,1.0796995532710572,1.0638769380003215,1.0867154956050218,1.0837098466418684
733,1.1743378032185137,1.1790074204979464,1.1854296562448143,1.181231126836501
734,1.2057139492034912,1.2245988818258047,1.2101613616914255,1.213253506263718
735,1.1976256906613707,1.1916321229049935,1.1952941129542887,1.1946284925192594
736,1.2210781346261501,1.2368730772472918,1.2368636322394013,1.2316163813415915
737,1.279361076168716,1.286112394630909,1.2694044399354607,1.2711913585476577
738,1.3908888892084361,1.3982827951014043,1.3738982485421003,1.3726912831235678
739,1.490617204932496,1.5190915817022324,1.4965945340320468,1.4936788606084883
740,1.6089694091677667,1.6230009609460831,1.5999849402904511,1.5958818543329836
741,1.60378722907044,1.6139234848320485,1.608829839527607,1.6062599838711322
742,1.6392279684520326,1.6541233205795287,1.6506634851545094,1.6441368580423295
743,1.5465784107334912,1.5532264972105623,1.5466445255558938,1.5527187895029784
744,1.5717071349918843,1.5825575624313206,1.5834477077424527,1.5806962442421355
745,2.0702857367694376,2.1154324442148207,2.0591725084930657,2.042666378151625
746,2.7602037496864797,2.8269595175981523,2.7119360685348513,2.701353414030746
747,3.2435958164930345,3.3078919130563738,3.214624829888344,3.2032148319482805
748,3.3775377540290354,3.4352367973327635,3.4058152778446673,3.385653453543782
749,3.555237061753869,3.5985945290327073,3.6066354973614216,3.576184639185667
750,3.37656533703208,3.414220205359161,3.409802784921485,3.4198769031465055
751,4.322866975739598,4.424306256175041,4.349954934269189,4.2986076999828216
752,4.66307712033391,4.777331382632256,4.58276702336967,4.614018381703645
753,5.067950830310583,5.191862632036209,5.084169637858867,5.046526696979999
754,5.030966536849737,5.122996827363968,5.014943590164185,5.006200548037887
755,5.1925398184359075,5.273581977784634,5.197695102393627,5.170032827965915
756,5.566487361192703,5.641728830039501,5.516649496490135,5.5207653415086675
757,6.282541854083538,6.38850626885891,6.264293379858136,6.243084822790697
758,6.226924924701453,6.321994336843491,6.190417203904363,6.21308657951653
759,6.055350135937333,6.134264202713966,6.126679571270943,6.098536599352956
760,5.806549146696925,5.870558580309153,5.828059279867448,5.8276789962966
