,0
1273,1.8106702294908952
1274,2.086592033538151
1275,2.2106047768583874
1276,2.3204470007657223
1277,2.2398159169410765
1278,2.135985951441649
1279,2.174134784741022
1280,2.3460205523539037
1281,2.5188522098830397
1282,2.6421289003443924
1283,2.4972533216063644
1284,1.8969960266797365
1285,1.9859493029016793
1286,1.9109021817653031
1287,1.510657800919531
1288,1.3023165291277308
1289,1.4005603551248327
1290,1.6008242095961445
1291,1.79190221790754
1292,1.724808545398351
1293,1.8388785636225355
1294,1.7460247712184969
1295,1.6536115858272187
1296,1.7697056228302555
1297,1.6431650517265588
1298,1.5167937982178215
1299,1.2920073887744885
1300,1.0700698492226626
1301,1.13546622463902
1302,1.2034818861846497
1303,1.1235262405425983
1304,0.9549337815077756
1305,1.1343069665545618
1306,1.096855626952336
1307,1.2913918322685565
1308,1.3776438114317044
1309,1.3540249756990492
1310,1.6259783181236933
1311,1.3899373852440726
1312,1.2380272948088473
1313,1.1868836455448104
1314,1.1867752380272856
1315,1.079813551322721
1316,0.9850190251821469
1317,0.9118280449252152
1318,0.9044621690148774
1319,1.002012201909104
1320,1.0431729829938021
1321,1.1260655039632699
1322,1.1047592661968835
1323,1.1890983883096131
1324,1.3213253378477652
1325,1.323549342416992
1326,1.3005424149372684
1327,1.4790622846428685
1328,1.3234328452763433
1329,1.486970461173911
1330,1.3561997569021171
1331,1.3958948386163739
1332,1.4684161443518127
1333,1.5574444090059383
1334,1.7930426848479348
1335,1.6401403235054022
1336,1.7972275256691608
1337,2.1232712204104915
1338,2.2095018227103003
1339,2.088974788468615
1340,2.1621875326235136
1341,2.4770184532595185
1342,2.374423976311758
1343,2.6200888724266447
1344,2.1701417856406
1345,2.5838963563045354
1346,2.2406274873396725
1347,1.854524031851005
1348,1.8553004431757765
1349,2.2400992559377477
1350,2.611574662532902
1351,2.5640682458273543
1352,2.2951902551010424
1353,2.537220402227203
1354,2.570758022997921
1355,2.2083569948875668
1356,1.9072318092582705
1357,1.5965345334918664
1358,1.7085970406808944
1359,1.5014515435244398
1360,1.3350117069415206
1361,1.1434136018754286
1362,1.1399893212461953
1363,1.1533864248389951
1364,1.070090744835544
1365,0.7939189145705625
1366,0.8690991325495576
1367,0.9749921819661366
1368,0.8954442808489979
1369,1.089325821316257
1370,1.1083344415929557
1371,1.209379939674739
1372,1.1307755139295492
1373,1.1502475679008628
1374,1.1552034495153947
1375,0.8668227473648277
1376,0.8870996567193693
1377,0.6777854667309727
1378,0.7671174267208719
1379,0.8629898115951691
1380,0.9105855862815477
1381,0.8750410168899093
1382,0.8326405759671173
1383,1.058574984655374
1384,1.0895865525824073
1385,1.3434114249329463
1386,1.2327374284563521
1387,1.0354870611740987
1388,1.0680814980831628
1389,1.1792038121867632
1390,1.1543876922016125
1391,1.1180889758878398
1392,1.088662466921765
1393,1.2116350918224077
1394,1.155340151527994
1395,1.2599395590600193
1396,1.186739431135106
1397,1.1081627818921986
1398,1.076492508010342
1399,1.1931787963008522
1400,1.3854585043382708
1401,1.4368246897207873
1402,1.642580065558263
1403,1.70055042760557
1404,1.8021530067043716
1405,1.7203298466600567
1406,1.7993353259436948
1407,1.87623883055223
1408,2.249179599759252
1409,2.4155818140710843
1410,2.3777961101446135
1411,2.2466592439133923
1412,2.1996852772411803
1413,2.2244033026387853
1414,2.041117482113102
1415,2.172553472620959
1416,1.9391719493999784
1417,1.9432970513898455
1418,1.84717354056
1419,1.8574011673429005
1420,1.8671362151064632
1421,1.505330568303747
1422,1.1345324491704623
1423,0.8317892159897036
1424,0.8541285542682011
1425,0.8445091713300069
1426,0.9218051800916722
1427,1.0113156683695934
1428,0.9978486429183905
1429,1.0560094230012746
1430,1.0584345412105265
1431,1.0045993961384205
1432,0.814859777229283
1433,0.8213019002756706
1434,0.7489383402267651
1435,0.7758362539567792
1436,0.8499914111088513
1437,0.9763268506982427
1438,1.0523891768942293
1439,1.0224305551276744
1440,1.1431279675873864
1441,1.1396571250746848
1442,1.0772837002533289
1443,0.8361644327302581
1444,0.7571323822459282
1445,0.8031773198003079
1446,0.7295688124791502
1447,0.8235389271722168
1448,0.9314050518605914
1449,1.0191581399313085
1450,1.1380508742627078
1451,1.403993213340804
1452,1.316283493024995
1453,1.2684951616732516
1454,1.2078846767765574
1455,1.3697512531599643
1456,1.5334246065925115
1457,1.4528876050190878
1458,1.5057129870294261
1459,1.294201973105334
1460,1.1671610409181445
1461,1.1227857598400761
1462,1.0045189898490265
1463,1.0073441237295986
1464,0.9542901042316164
1465,1.0027895536583176
1466,0.8419250515640495
1467,0.8955972094597855
1468,0.8813909094716347
1469,0.8622178015885718
1470,0.6521728395395044
1471,0.6706131219251666
1472,0.6737147728922815
1473,0.7593889959854483
1474,0.791539066376537
1475,0.7253143950979087
1476,0.767680529071959
1477,0.8239000783594331
1478,0.91347742507261
1479,0.7422542598199191
1480,0.5815759054912499
1481,0.5787946994557803
1482,0.8794921714071662
1483,1.2016736385565403
1484,1.134643821182972
1485,1.4290015027684193
1486,1.4590294900773426
1487,1.340107145251238
1488,1.2719865663030847
1489,1.3299604900778434
1490,1.287870798850077
1491,1.1576434485538445
1492,1.1837210480831521
1493,1.2626961600278603
1494,1.204148324977911
1495,1.118964655274863
1496,1.2468327481518136
1497,1.2306067816295243
1498,1.1177014508328977
1499,1.1038214809864222
1500,0.9987671165020006
1501,0.9154854638176693
1502,0.7941927106717663
1503,0.860977421687927
1504,0.7253797570981937
1505,0.6910039310567491
1506,0.5612324743515051
1507,0.516148106088224
1508,0.5175121706276734
1509,0.739017644089553
1510,1.0078103905261773
1511,1.3471531695471968
1512,1.4340030248645672
1513,1.4899929004419181
1514,1.513968010705449
1515,1.5460070032424773
1516,1.3343577403377163
1517,1.2189969850405113
1518,0.8644089638359348
1519,1.5734934934995006
1520,1.862060722886711
1521,2.0968890799423763
1522,2.2024980219874655
1523,2.156373309597885
1524,1.719634922635825
1525,1.884868878107669
1526,1.813889108693089
1527,1.862826732565817
1528,1.8904996513449321
1529,1.758193341213997
1530,1.6632804311749023
1531,1.4893577252765844
1532,1.634901958578403
1533,1.3771526886890464
1534,1.4667920173731495
1535,1.4307912049746967
1536,1.1628369799860412
1537,1.2854581481081668
1538,1.215033681728454
1539,1.2866303442757396
1540,1.1314641607547389
1541,1.1108095135365263
1542,1.0920086599957313
1543,1.0552756553189615
1544,1.0957407173104412
1545,1.0589412304497323
1546,1.0622244793897317
1547,1.1265610778923887
1548,1.0712205102328944
1549,1.105985366561733
1550,0.9617558496467649
1551,0.8780066529868709
1552,0.9414112551094246
1553,1.4017783533581907
1554,2.228181049484662
1555,2.6408028701022634
1556,2.483905125285625
1557,2.323979186044536
1558,2.699812637665932
1559,2.504644426024361
1560,2.4986791639293395
1561,2.3930014718049506
1562,2.3814757393273798
1563,2.267046064687475
1564,2.079240831124544
1565,2.0175497715296893
1566,1.9692802713501119
1567,1.9233961117975125
1568,1.7004108656076797
1569,1.435452797193468
1570,1.4559089554782163
1571,1.3125395679413483
1572,1.2810017266499245
1573,0.9909317502049938
1574,0.8442992604946292
1575,0.7782437608689553
1576,0.6817930882861412
1577,0.6619954954470224
1578,0.881270975224031
1579,1.284662545149594
1580,1.785466413531759
1581,2.259539019319566
1582,2.3756958392659935
1583,2.5309878852326424
1584,2.219854955375794
1585,2.23039525752544
1586,2.1761489497438777
1587,2.0915558267239254
1588,2.1086680600078216
1589,1.8517151054111816
1590,2.0800002740973738
1591,2.2802967152785127
1592,2.022403228210272
1593,1.7632981095277045
1594,1.6662601275114288
1595,1.874834117653033
1596,1.8435223246583987
1597,1.995584585268101
1598,1.9171726749729063
1599,1.8783205802705791
1600,2.2420680584423276
1601,1.944321155512965
1602,1.940817379174416
1603,2.300360803053738
1604,2.487073983759508
1605,2.4806097251227417
1606,2.402374261898417
1607,2.134940129478485
1608,1.919439880808579
1609,1.8699173156818256
1610,1.762104194378975
1611,1.4735964118817009
1612,1.4168649040675998
1613,1.2263656875777411
1614,1.0371803907117458
1615,1.2291927814322532
1616,1.0406596163751547
1617,0.962595053330838
1618,0.8298125521512945
1619,1.0408999766299725
1620,0.9016934223910098
1621,1.032764302955913
1622,0.9336745329449826
1623,0.9711892343426296
1624,0.8254915581251981
1625,0.7253111335778455
1626,0.7268505314937027
1627,0.7115819090093909
1628,0.7181721513186119
1629,0.7527662921240731
1630,0.9733444410777533
1631,1.0931770032920267
1632,1.3331211071059605
1633,1.8126555534168631
1634,1.9264507517064697
1635,2.4001137649551834
1636,2.4310717967743782
1637,2.862155016869933
1638,2.6774587539608388
1639,2.230882888810765
1640,2.2041959000747906
1641,2.0872424224469253
1642,1.9156871476463961
1643,1.7629580419647666
1644,1.8361709499803907
1645,1.7550534772377626
1646,1.6648309756578723
1647,1.3493033628948707
1648,1.3886754462363498
1649,1.2889468122529775
1650,1.1090968822795897
1651,1.2352620488847432
1652,1.1675691383215963
1653,1.2871388298475048
1654,1.4149065844485098
1655,1.422908577019626
1656,1.5386586862236364
1657,1.7873498697628691
1658,1.7443958643309572
1659,1.677442086944395
1660,1.6118623684266613
1661,1.6374422504647865
1662,1.6255486286751746
1663,1.6957517853277988
1664,1.72120659480902
1665,1.5197422251421981
1666,1.4503259592701256
1667,1.5530383722074852
1668,1.5171554683550321
1669,1.2532665467058681
1670,1.058685005884859
1671,0.974861375336203
1672,0.8106937186498441
1673,0.7837924147491525
1674,0.7153092807909034
1675,1.000215070813674
1676,1.2095476954487436
1677,1.4968214075008832
1678,1.6064965884375866
1679,1.7355190677639718
1680,1.7743834126866407
1681,1.824983137313916
1682,1.939458280206983
1683,1.9864937602710224
1684,2.126956855142286
1685,1.8129878376365491
1686,1.4673025768517192
1687,1.3125764452862958
1688,1.4779764491964071
1689,1.2667248496992856
1690,1.3940382087502143
1691,1.499850872277254
1692,1.969932649896535
1693,2.260677846298578
1694,1.843799558698001
1695,1.5946951659890451
1696,1.5489108749047709
1697,1.4653652162032074
1698,1.2732381937712167
1699,1.1046719814859967
1700,0.8500697125900983
1701,0.8313926826802437
1702,0.8894033084079639
1703,1.0490817225242004
1704,1.0326022281532128
1705,0.8406035092843144
1706,0.8608350353306783
1707,1.0060089841018858
1708,1.0843828399102926
1709,1.102885037641005
1710,1.1728537469071552
1711,1.0305039874277833
1712,0.8678647637909256
1713,1.171302271579154
1714,1.1341683210458096
1715,1.2023905738034337
1716,1.2517868094851523
1717,1.3722610005966178
1718,1.3029343060199174
1719,1.5416640400463477
1720,1.3797538723477698
1721,1.3128067659966152
1722,1.3847222839179942
1723,1.3652635266282185
1724,1.487283423132491
1725,1.5075858918577723
1726,1.7845021306236402
1727,1.803353320523898
1728,2.109030848274159
1729,2.505303990201798
1730,2.6619015008706066
1731,2.7091794751559095
