Unnamed: 0,0,1,2,3,4
626,1.755441742851652,1.755439112376719,1.7554392071562597,1.755432868979875,1.7554315254813055
627,1.8394449341901984,1.8394447309208573,1.8394399401063304,1.839438962402539,1.8394446157353384
628,1.8708329836590325,1.870831640803075,1.87083530747432,1.8708339640611056,1.8708339865607964
629,1.7919969422170017,1.792000186612093,1.792000531336568,1.792008757769075,1.7919950508681937
630,1.885908362521769,1.8858988204698777,1.8858989566128044,1.8859045254978413,1.885901226153432
631,1.9032172712474844,1.903209517012628,1.9032201228427807,1.9032117796175336,1.9032123252582915
632,1.650743219466266,1.6507538668397856,1.6507419756868096,1.6507442318032357,1.650744456552961
633,1.543764011672385,1.5437706266153026,1.5437731724689687,1.5437735086841289,1.5437707273835195
634,1.6093449357632883,1.6093559525749364,1.609353075682138,1.6093579136427614,1.6093510683929817
635,1.5443088328328756,1.5443009100736775,1.5443087753894014,1.5443004355449164,1.544306648234136
636,1.58963151425865,1.5896282736551843,1.5896333401668632,1.5896270131786558,1.589623396104444
637,1.4907329711130135,1.4907233544263108,1.4907312740639205,1.4907356448526403,1.4907304165082562
638,1.4390806358340036,1.4390868342935972,1.4390835961955586,1.4390735933204173,1.4390818056182415
639,1.3863188119999983,1.3863219256477803,1.386319637396441,1.386322005063853,1.3863090733727297
640,1.1021490824991504,1.102149800583434,1.1021558492517929,1.1021529023197143,1.1021617438844116
641,1.3607557990439807,1.3607557505157648,1.3607590756070675,1.3607614278906832,1.3607497028326223
642,1.255887228682463,1.2558909909945604,1.25589195299196,1.255883381556729,1.255896589307969
643,1.3976818968137528,1.397681431527766,1.397678638502567,1.397685972364011,1.3976851529143386
644,1.2050715016014433,1.2050711295001637,1.2050645147041557,1.2050586239516046,1.2050597552536777
645,1.13130670834896,1.1312978972638323,1.1313002291095604,1.1313072813097969,1.1313080444322656
646,1.1783209000360642,1.1783311334169346,1.17832748023899,1.1783295900515407,1.1783255542890536
647,0.9950436241895668,0.9950449546592406,0.995040394241446,0.9950459272369464,0.9950380720794672
648,1.0746892264465722,1.0746905560292088,1.0746902185538592,1.0746858380795548,1.0746879822826831
649,1.011255362357428,1.0112531708359302,1.0112526738673202,1.011257056376624,1.0112510273851445
650,1.0452984190989612,1.0452876935231572,1.0452939740556897,1.0452865386096937,1.045297570386574
651,0.993831078977133,0.9938304533530048,0.9938328476803924,0.9938346959638874,0.9938368012194856
652,0.9865518588845192,0.9865493285037018,0.986544334751602,0.9865403658398854,0.9865476275767516
653,0.9678556604914608,0.9678601626057468,0.967857741575866,0.9678592005533172,0.9678585802454776
654,0.985646330807116,0.985646103816628,0.9856472542277293,0.9856511714460712,0.9856446389520468
655,0.8692325177050648,0.8692315641415264,0.8692308600429668,0.869229075358037,0.8692272965712147
656,0.7521462324257968,0.7521441938778324,0.7521459077398128,0.7521480616710479,0.7521467039388405
657,0.7139535298496216,0.7139618815302418,0.7139628460081034,0.7139603220984957,0.7139691483541534
658,0.6995406575531725,0.6995338327158701,0.6995362227922592,0.69953574021304,0.6995374580215513
659,0.8307715733341071,0.8307684262077584,0.8307765231278746,0.8307639876855769,0.8307707383656526
660,0.8053681081235321,0.8053762089763561,0.8053731869728564,0.8053734404429227,0.8053666621516599
661,0.7649637948572374,0.7649640834670762,0.764963882101927,0.7649641357534095,0.7649534296955307
662,0.6919485733226447,0.6919475588428532,0.6919559743037356,0.6919594344458028,0.6919513807207714
663,0.6545436196707417,0.6545413983925049,0.6545446151625901,0.6545429967557728,0.6545426141663759
664,0.7541214856832514,0.7541157059221962,0.7541152293215571,0.7541159351456894,0.7541209673040625
665,0.7958721512474923,0.7958694670286618,0.7958683339372903,0.7958658243262839,0.7958694064919473
666,0.6876296127142442,0.6876267902806772,0.6876265805544629,0.6876253478772048,0.6876382094592318
667,0.5135837246908782,0.5135887213366892,0.5135810236344847,0.513584117117237,0.5135828702525609
668,0.5134420143669296,0.5134447492030217,0.5134426739350892,0.5134500261568771,0.5134399695027682
669,0.6208549524082833,0.6208510130797976,0.6208519728202975,0.6208524761975668,0.6208513682960958
670,0.7583439238884078,0.7583348008111432,0.758340281827073,0.7583319403640815,0.75834102343884
671,0.6696306036709463,0.6696368357244648,0.6696326918650678,0.6696358231766829,0.6696288505209408
672,0.6730766541689748,0.6730768185218853,0.673080754936125,0.6730812085117225,0.6730865988338708
673,0.5933754426963398,0.5933861494715323,0.5933878284869835,0.5933818986755115,0.5933822327749182
674,0.6268956429876521,0.6268993433113677,0.6268968812292051,0.6268976201938805,0.6268902268497556
675,0.9356430605236074,0.935634702043462,0.9356433879078688,0.9356427035562612,0.9356411888130274
676,1.1719134991388014,1.171907612174696,1.171912068089023,1.1719107835586178,1.1719061113482565
677,1.479381604648997,1.4793827017964791,1.479379475458288,1.479380252405965,1.4793874873741504
678,1.973748372772329,1.9737455635769985,1.9737524257946744,1.9737465811052328,1.9737609340178373
679,2.210908647327281,2.210917837355654,2.21091546914838,2.2109196955792085,2.2109097315716637
680,2.614833100341787,2.614820679042548,2.6148243670970635,2.6148179022288693,2.61482417348214
681,3.11017431453746,3.110177478591334,3.110178025543494,3.1101755525393733,3.1101806739912266
682,3.321481977518173,3.3214824895917974,3.321474950699627,3.3214780843469662,3.3214736235822957
683,3.284932787246482,3.284931421174775,3.28492989625594,3.284933289100276,3.284932673543881
684,3.2514157016995835,3.251418141283532,3.251415327962884,3.251426453702927,3.2514053552380666
685,3.191975070465938,3.191976191519276,3.191980910181626,3.1919756372784005,3.191988262465984
686,3.601834313771751,3.6018274186894894,3.6018395150551727,3.601830253979045,3.601838744464988
687,4.1025072191642655,4.102513853496286,4.10251043313037,4.102510844740306,4.102507546119907
688,3.933824336011384,3.9338127191358567,3.933810049682671,3.9338040677427775,3.9338234182972736
689,3.799067370138437,3.7990665462600415,3.799058698035061,3.799053403198936,3.7990523769424502
690,3.662120928904817,3.662115831103427,3.662117900136045,3.662129658538598,3.662128777243769
691,3.578417234191244,3.578425863061795,3.578428202522874,3.578423975999412,3.578423537189801
692,3.5595920846660776,3.559596213412576,3.5595957371650413,3.5595912811844443,3.559576905712884
693,3.1629076622664525,3.1629064801231483,3.1629037739703643,3.1628942933116115,3.1629031326565262
694,3.087522037172098,3.087531700244386,3.087533128533553,3.087523477394798,3.08752377165354
695,3.02915137502982,3.029160296600728,3.029161015365781,3.0291711685540577,3.0291619153422507
696,2.719327607665081,2.719325095129465,2.719328667500716,2.719339353571429,2.7193226151208885
697,2.304320749965138,2.304312438410188,2.304320677397318,2.304307172914734,2.304317367574316
698,2.0041945922236244,2.004193765069405,2.0041820078833497,2.004176816291521,2.0041873131951773
699,1.8200550907472,1.8200556444741427,1.8200556266094896,1.8200572355904543,1.820050338775228
700,1.5904155472356087,1.5904119065888846,1.590414396539368,1.59042296092592,1.5904224466198733
701,1.624417227732475,1.6244233177182437,1.6244207789041425,1.624420720057123,1.6244287639681567
702,1.6333874289009047,1.6333968928413043,1.6333846395974565,1.633391205196452,1.6333840597267753
703,1.84496203052066,1.844956367319436,1.8449648314483296,1.844964005343763,1.8449490613506212
704,1.8038995804089475,1.8038926579095664,1.8038992774067344,1.803900203833696,1.803900478159264
705,1.9155915859593355,1.915585636074005,1.9155931949581169,1.9155766959100324,1.915603263735366
706,2.027870933687456,2.027882729878604,2.0278788633032367,2.027880881770589,2.027883885334617
707,2.035992953212972,2.0359826390462112,2.035981068347894,2.035989495251534,2.035987527005173
708,2.2140578741570853,2.2140503727420677,2.214053854406368,2.2140450421783124,2.2140499409509937
709,2.3982824912368157,2.3982768319068235,2.398271963811468,2.39827416095757,2.398262176290449
710,2.3054537782349405,2.30546252087132,2.3054543506232896,2.305456117916879,2.3054705962603355
711,2.4007611347012547,2.4007624037000577,2.400766133772504,2.400779811921941,2.400751616771678
712,2.5529644381733023,2.552975238791874,2.5529688638752046,2.552970687216207,2.552978465742478
713,2.257641159255232,2.257623579056518,2.2576402343398385,2.2576278680732287,2.257633509244353
714,2.2334066258821688,2.233414842121556,2.2334287844652176,2.233419929396538,2.2334194513771743
715,2.158046651953513,2.1580411341070023,2.158034604618573,2.158041410319831,2.158031058124158
716,1.7853878609683702,1.785393127233733,1.785389752704612,1.7853658862457125,1.7853945237061988
717,1.7687284236114182,1.7687290365608417,1.7687311143749216,1.7687447657428366,1.7687208980869211
718,1.6995941293501282,1.6995822408900434,1.6995938022941317,1.6995873377883497,1.6995915326017526
719,1.6730222977212896,1.6730262166614116,1.673026440638844,1.6730320043239255,1.6730192370051835
720,1.756327834246408,1.756339311783048,1.7563304600194132,1.756328614819275,1.7563444088221007
721,1.6803631545538211,1.680364660023423,1.6803435290345037,1.68034955434894,1.6803487659118184
722,1.7894409354263066,1.7894309258141838,1.7894482401972207,1.7894435100138917,1.789445879172021
723,1.63358337367594,1.6335916471197292,1.6335925287374151,1.6335871084147295,1.6335964061202142
724,1.6369058660207696,1.6369019229134474,1.6368947240700549,1.636896476834654,1.636890906538836
725,1.7949915971542505,1.7949784968539673,1.794975395754536,1.794976789370334,1.7949905522019785
726,1.751260424717802,1.751253106139454,1.7512570146857556,1.7512695819935875,1.751259290364095
727,1.5974041999935116,1.5974026059245228,1.5974019376119086,1.5974001609530617,1.5974059956228135
728,1.523808615286549,1.5238224473364048,1.5238169591383568,1.5238300398587832,1.523816567993857
729,1.4156821682532472,1.415686319230396,1.415686488014965,1.4156744350009691,1.4156801454512675
730,1.43110065780492,1.4310939958899798,1.4310996852410052,1.4310977572380457,1.43109075094678
731,1.5201723422739952,1.5201766662730356,1.5201823307333835,1.5201849762123376,1.5201830053927257
732,1.5913607182767762,1.5913575849714598,1.5913617581366946,1.5913644291571551,1.5913643137831512
733,1.5771534853586544,1.5771495651235887,1.577153931394602,1.5771348792632447,1.5771457235556277
734,1.5739666029427812,1.573973076097261,1.5739671685349768,1.573964829858557,1.5739526032263351
735,1.5416730080052856,1.5416753031064947,1.5416692847983218,1.5416684326914771,1.5416741097093736
736,1.741653440963756,1.7416411330904145,1.741649017243866,1.7416554675324354,1.7416480121712028
737,1.8822552866029465,1.8822626651703536,1.8822641658376305,1.8822678464455256,1.8822731740848264
738,1.9387503757035032,1.9387587924944487,1.938750344790096,1.9387530276073512,1.9387440086779235
739,2.057689975273444,2.057688896962816,2.057689984247032,2.0576874964432013,2.057677646517852
740,1.993455452077635,1.9934596909148776,1.9934551058764636,1.993453997128823,1.9934631071392563
741,2.1784368343011518,2.1784344597884147,2.178438590260584,2.1784351762075893,2.1784366869392557
742,2.2355095146457518,2.2355059465091456,2.235506250509551,2.2355018453322217,2.235512872912715
743,2.6362320688256555,2.6362317182619828,2.63623108033536,2.63623839844879,2.6362292911731204
744,2.872518125132635,2.872519927488885,2.872516127231448,2.872507434715014,2.872517004679639
745,3.0519242166024343,3.0519203069488974,3.0519225620718884,3.051923342561376,3.05192796651003
746,2.9215337891642905,2.921528979912716,2.9215328716729045,2.921528428481447,2.921523160387188
747,3.0768590009324237,3.076869420011281,3.076864079797796,3.076865535468321,3.0768671196081936
748,2.9932340388832825,2.99323640766392,2.993229676800782,2.9932337284681574,2.9932308922702062
749,3.0993791346658828,3.099381242299272,3.0993872014856048,3.0993838942531147,3.0993804139902137
750,2.9497431925184423,2.9497347120853883,2.9497347038046766,2.949724546050282,2.949724129083273
751,3.038402849439031,3.038407916968994,3.0384057867027066,3.0384085447103786,3.0384073500048325
752,3.1036472346579416,3.1036506698317665,3.103649722942265,3.1036531114159307,3.1036545954962778
753,3.2580672693131274,3.258065919581308,3.2580678272207737,3.25806866569418,3.2580636812107424
754,3.1601480296095548,3.1601332868608645,3.1601359556020667,3.160136245144748,3.1601351823297232
755,3.3447242950597875,3.3447258591883133,3.344722111282239,3.344716557137172,3.3447302274209965
756,3.969325634001248,3.969325123762896,3.969324114435472,3.9693229796206446,3.969337334990533
757,4.065013081527892,4.065018365061235,4.06501574982002,4.065017495183532,4.065011227411025
758,4.086216776316933,4.08621068862643,4.086214236057661,4.0862126126099785,4.086211413227858
759,3.922861874707787,3.9228626540396343,3.9228531110021496,3.922851598098712,3.9228563676482633
760,3.780360307538217,3.780370305413213,3.780361467987414,3.780366398190449,3.780365286428589
761,3.639140358604365,3.639138607838378,3.6391469571198094,3.639150408780647,3.6391318697962407
762,4.0459593288507625,4.04596751333014,4.045971125355577,4.045964050771329,4.045969599199974
763,4.158612891328712,4.158614091177325,4.158605226213908,4.158602674158039,4.158604969649854
764,4.316576933841679,4.316579955292404,4.316588522212067,4.316585390795214,4.316589303448633
765,3.8682998326865,3.8682807181256447,3.868284755775454,3.86829000291305,3.868288206924528
766,3.791928265403818,3.7919403787554256,3.791934763747453,3.791933624224229,3.791937779505348
767,3.942905648474576,3.942910127924559,3.942896880706993,3.942898886375506,3.9428958212369367
768,3.993737065797227,3.993736805341495,3.993737866091418,3.9937375321113775,3.9937394581402113
769,4.0109776692490255,4.010961616246113,4.010975470271071,4.010967494002606,4.01096600708191
770,3.884900448997612,3.884911937355315,3.8849024945281374,3.884894647437732,3.8849081095164304
771,4.067839672510903,4.067837793715712,4.067833446916203,4.067839567455313,4.067843069570155
772,4.051852212934844,4.051852494358884,4.051848035331268,4.051855676187278,4.051843247647333
773,4.2231762177973895,4.223163577399315,4.223181413016774,4.223172004377463,4.223172943871651
774,4.10581614233612,4.105822681612249,4.105820235290513,4.105815012635479,4.10580915025377
775,3.663764550785413,3.6637727771164137,3.66376032305096,3.663760958351351,3.663760699200562
776,3.953827828043149,3.953831571739924,3.953834996953806,3.953844130886965,3.953837185090559
777,4.520862762142531,4.52087087218849,4.520867953330657,4.52086573217255,4.520871153344955
778,3.893764754222156,3.89374491352204,3.893756973233268,3.89375889229166,3.893753630649148
779,3.688019261375856,3.6880223945139474,3.6880206820140415,3.688017885895369,3.688026054223304
780,3.1337167189525443,3.133716435340122,3.1336958840905726,3.133687404816289,3.133701029925606
781,2.899511336139411,2.8995171362676992,2.8995098362089435,2.8995179483338744,2.8995197535666954
782,2.626744542451525,2.6267441607698303,2.6267495430570063,2.626752453104748,2.626750454321781
783,2.462945396045556,2.462945975567048,2.4629463871350032,2.462948841747456,2.4629384323368897
784,2.389140810553277,2.3891399230883867,2.389145855437204,2.389137727513494,2.3891310856517385
785,2.183174294791825,2.1831909916680625,2.1831789960901147,2.1831841829658973,2.1831783501192543
786,2.1870478609039923,2.18703315443751,2.1870444352392178,2.18704440999827,2.18704819476168
787,2.001341476598303,2.001347434844638,2.0013505423412115,2.00135192064143,2.0013499787175557
788,1.9048258566094067,1.9048113950854664,1.9048192535933195,1.904814660548912,1.904815447410104
789,1.7352299686577264,1.735238448237153,1.7352300153372968,1.735225390566175,1.735236519341116
790,1.6956710034615443,1.695666810872223,1.695665183634005,1.6956627837150695,1.6956579885774048
791,1.638612653943617,1.638604498488024,1.6386117838756658,1.6386072977480148,1.6386222754251614
792,1.824076777518754,1.8240710445053976,1.824074251591411,1.8240837406068808,1.8240825909102456
793,1.8532416979494477,1.8532553439418855,1.853244616675696,1.853246717463347,1.8532306856724388
794,1.770878317757494,1.7708723477429786,1.7708733702093735,1.7708756210863483,1.7708816578631816
795,1.8218550171035797,1.8218586273847208,1.821859266648304,1.821847255037214,1.821850774274288
796,1.5388082243513113,1.5388060848972165,1.5388065554310597,1.5388154470397508,1.5387995089627764
797,1.5863005675130784,1.586296822680568,1.5863049020789013,1.5862988074288678,1.5863063792037428
798,1.6057129201972025,1.605717171622791,1.605714426581193,1.6057137845822038,1.6057102054729082
799,1.5825017242470685,1.582496402967389,1.5824956962115506,1.5824950457695313,1.5824972459937985
800,1.4370918420302314,1.4370798747337754,1.437085488998745,1.437084874082189,1.4370926975752625
801,1.4620259141364913,1.4620253374052967,1.462021667057576,1.4620281853398862,1.462024735672565
802,1.2496831142744356,1.249692189157782,1.249683375486487,1.2496863115546542,1.249692912082658
803,1.1867231719464593,1.186724208282511,1.1867193335892166,1.1867260335833043,1.186725414559086
804,1.1287227931569148,1.1287212284876742,1.1287264640383847,1.1287240476802245,1.128727921675115
805,1.1068181608319836,1.1068200423317434,1.1068261307319325,1.1068195321914949,1.106813814439588
806,1.1292887621244136,1.1292894805596758,1.1292986727288596,1.1292946758547024,1.1292928634168302
807,1.0605626413547309,1.060567150690522,1.0605608689020107,1.060559210390811,1.0605601477456676
808,1.0925211690550003,1.0925174411407683,1.0925216491669951,1.092510217354978,1.0925117159171955
809,1.010672389012786,1.010673170827752,1.010674008268196,1.0106816840624966,1.010670804943199
810,1.0494706726643095,1.049469686019738,1.0494765793007403,1.0494810667703094,1.049472216281522
811,1.2694232235431324,1.2694218585516062,1.2694201229344544,1.2694093637147923,1.2694162928788348
812,1.4916951245987455,1.4916886466264905,1.491685618736746,1.491698538724907,1.491700157544702
813,1.4921380044771615,1.4921335312960775,1.4921329006356407,1.4921310837291129,1.4921378953924558
814,1.6104969149176525,1.6104954431874745,1.6104957943946756,1.610496945836649,1.6104980178777646
815,1.5746370202657278,1.574643406230288,1.5746374610212426,1.5746329728636546,1.574638117833309
816,1.5047595289271674,1.5047641408056442,1.504753456442325,1.5047611973197212,1.504759527558084
817,1.571325366801268,1.571322038326706,1.5713195962746305,1.5713201569235795,1.5713280176123936
818,1.227540788992048,1.2275380196976224,1.227538266212416,1.2275398104203956,1.2275371059276576
819,1.0659826416204363,1.065984609200108,1.0659859939521663,1.0659798805825331,1.0659851610901714
820,0.9687478892954116,0.9687510900639432,0.968746023601153,0.9687477257108236,0.9687465749205624
821,0.8903586357310395,0.8903607739143011,0.8903632952601495,0.8903569661969762,0.8903601835304451
822,0.7704577814940498,0.7704562989819009,0.7704607452152225,0.7704614825252362,0.7704516867744273
823,0.9161814846485314,0.9161849991846178,0.916186686714742,0.9161827749597125,0.9161866578729004
824,1.0556279773022663,1.0556344847237649,1.055627421343193,1.055632619329285,1.0556301564430393
825,0.937777094736828,0.9377689327902492,0.9377787074190844,0.937781910909534,0.9377717826244272
826,1.0276661455115592,1.0276644198622429,1.0276577949673948,1.0276603805446582,1.02766566336617
827,1.1068526942739851,1.106852658904091,1.106856896701785,1.1068554943675692,1.106851080661342
828,1.2236372005626388,1.2236517678878287,1.2236495055431422,1.2236489096458276,1.2236493059668965
829,1.059352444017195,1.0593425630049005,1.059338583566728,1.0593501799562914,1.0593453755622668
830,1.3965980278228955,1.3965979577335212,1.396606976144923,1.3965969965763962,1.3966037788687855
831,1.6498244811673834,1.6498263735864094,1.6498210606331023,1.6498221609942323,1.6498193368335592
832,1.7957994186983273,1.7957883734684927,1.7957897322626963,1.795789067321546,1.7958018847242687
833,2.1214663224678065,2.1214650318485155,2.1214687762965605,2.1214743711425434,2.1214593224318485
834,2.1707883849565803,2.170797232983736,2.170804312015538,2.1707999688776094,2.1708141371285947
835,2.2803875874479247,2.280373596666472,2.280373134540108,2.28036450945912,2.2803650497349435
836,2.362174435930022,2.3621783287908618,2.3621731536546724,2.362169883408778,2.362173154860897
837,2.3280961491838603,2.3280967750413826,2.32808362876768,2.328103407402617,2.328096047861861
838,2.489397233231417,2.4894081160971213,2.48941095544493,2.4894115463256683,2.4894026269711675
839,2.452583032057339,2.452580437995332,2.452584171687741,2.452594104793374,2.452575292802713
840,2.6792123956077085,2.6792042277825345,2.6792232298650247,2.679204193526307,2.679219454154914
841,2.757592234819417,2.7575925750142267,2.7575900646874447,2.7575819322721937,2.757585993232016
842,2.969689937652411,2.9696981612932194,2.969696502279916,2.969696024119858,2.969688550844237
843,3.2586090845724827,3.25860337050892,3.258606919525408,3.2586026234173464,3.258610928063791
844,3.337070608326011,3.3370683856763588,3.3370766697698477,3.33707738983263,3.337074004110653
845,3.292526479241726,3.292527895881049,3.2925222471604494,3.292512679591112,3.2925142381453805
846,3.380524241342161,3.380518501976648,3.3805271575642224,3.380526596268264,3.3805205689791578
847,3.449948421143087,3.4499561731066355,3.449949285465203,3.4499432677191093,3.4499574712144043
848,3.333887721110444,3.333902680849276,3.333889203029571,3.3338927026606298,3.3338792225073544
849,3.1747963510981507,3.17479741368325,3.174805419908273,3.174803212801061,3.1748106803710625
850,3.061223910096229,3.061217875803899,3.061223868217347,3.061233196844866,3.0612095521485108
851,2.919126950711186,2.919140460659285,2.9191304035646226,2.919115291063337,2.9191233505826832
852,2.903610110331201,2.9036117329187205,2.9036115485850043,2.9036221469930927,2.903612905090214
853,3.192395341837164,3.1923891855762125,3.1923915886658856,3.192386295116998,3.1923918073214
854,3.503828897210962,3.503817126607126,3.5038248286962235,3.503823121761421,3.503820846335908
855,3.3485639926598245,3.3485723250966646,3.3485668887569737,3.3485640888982977,3.3485777847908094
856,3.37077276979487,3.3707713513242825,3.370762393592611,3.3707753947944363,3.3707714752786373
857,3.347738158188041,3.3477312988246486,3.3477275244417086,3.3477206144717817,3.347732770231413
858,3.5253394401732274,3.525350855481178,3.525343098020597,3.5253467809746355,3.5253410719637523
859,3.333874908132646,3.33386607917087,3.3338669819050955,3.333865288205353,3.3338644903929167
860,3.6466919443209647,3.646694992654584,3.64670215170014,3.646694347157692,3.646697613050939
861,4.062606554884006,4.062608603896885,4.062604174126083,4.062603074720473,4.062611026643037
862,4.073610873828733,4.073613553085744,4.073610926493616,4.0736095494217786,4.073605853807623
863,4.177684761600479,4.177669985717378,4.177680604338668,4.177686274516442,4.177678778905542
864,4.51078781286032,4.510797321967732,4.510794847712366,4.510794566095833,4.510792963514897
865,4.955338335506082,4.955339166602506,4.955340203781149,4.955334099205543,4.955329439509712
866,5.042480472990224,5.042477006170323,5.0424776336123935,5.042481580388139,5.042488432426273
867,5.107545138283708,5.107539536791756,5.10754128136889,5.107535706360318,5.107547980782242
868,5.10409781205842,5.104094980043572,5.104087365108738,5.104080642616212,5.104095909730726
869,5.03577350991228,5.035777945715377,5.035769014218371,5.035776500537388,5.035772535738064
870,4.630859297942277,4.630853344950234,4.630850468177013,4.630851048625097,4.63084969923528
871,4.259033395184863,4.259027809124956,4.259028212944588,4.2590251140846505,4.25902876856094
872,4.017978068147563,4.017989243593854,4.017988115204399,4.017985405772677,4.0179745029714224
873,3.9401998672059055,3.940210656017944,3.9402016878903927,3.940208424049327,3.940197868305599
874,3.6168662096702704,3.616860543526441,3.616870071831992,3.616872370198561,3.616863791431201
875,3.5649963983734585,3.565003577072264,3.565009237302621,3.565006235263638,3.5650078277156854
876,3.5365040256151112,3.5364917215233445,3.536490782783548,3.536479172975229,3.53648707513805
877,3.3540019663076617,3.3539986318271526,3.353997722550208,3.354004011809819,3.3539953019924758
878,3.138449869186392,3.1384533766213134,3.1384549712776297,3.138451449416156,3.1384589903565137
879,3.3060326084628566,3.306044412427344,3.3060367282657426,3.3060309995981427,3.306033839995409
880,3.093223724733513,3.0932189123617886,3.093212519114715,3.0932222243426666,3.093204184035073
881,2.909758408348302,2.9097619511335484,2.9097685482182003,2.90977406874444,2.909776408333912
882,3.1285516251787056,3.128550410595479,3.128553112052693,3.128540874426739,3.128550295812948
883,3.235753195403381,3.235767568716538,3.235758318588939,3.235749116197276,3.2357523743559224
884,3.0607618688883167,3.0607545404098078,3.0607586864775054,3.060764113308515,3.0607553718738214
885,3.079708089897071,3.0797137229576403,3.079715129376921,3.0797066882361936,3.0797132521580632
886,3.046596883157607,3.04659504512986,3.0465903097513336,3.04659064606213,3.0465877398091057
887,3.089348268948389,3.0893456259428844,3.0893531760100386,3.089349290680488,3.0893389971564296
888,3.248394936032282,3.2483886339541472,3.248388624198611,3.248393654306669,3.248392451690035
889,3.3322653513002094,3.332266451308607,3.3322612886669565,3.332257485129807,3.332260387158468
890,3.158297302700684,3.158294607224187,3.158295048301296,3.1582864541318103,3.158291776115812
891,3.0988853754973613,3.0988806631847723,3.098878701810939,3.0988810591795906,3.098884420650578
892,2.606186740974951,2.6061929048732644,2.606181176166658,2.606194703273368,2.6061927155261104
893,2.324008381372961,2.3240165510851885,2.324014674278988,2.3240125007865062,2.324004222363742
894,2.3653372921849574,2.365330858822533,2.3653303138817403,2.3653232117752068,2.3653319955172485
895,2.120212584064845,2.120208728478042,2.120206824648176,2.120212648878866,2.1201988950525004
896,1.9147850362827463,1.9147934572900704,1.9147957662808368,1.9147913534768224,1.9148045576762425
897,1.8558148895180655,1.855810122433981,1.855809048708724,1.8558102672489332,1.85581690981706
898,1.6737794858737,1.6737810202416457,1.6737773636720652,1.6737780072434276,1.6737783918864233
899,1.4716221781369228,1.4716195498672118,1.471620487564559,1.4716255275268926,1.4716243975192698
900,1.4809512953763746,1.480949458850461,1.4809560176352523,1.4809497707082893,1.4809582166469974
901,1.5403067701431428,1.5403020596691606,1.5402981227023875,1.540293421081958,1.540293063944133
902,1.439928213919042,1.439920279066531,1.4399250847600673,1.4399243301764053,1.4399340807344296
903,1.2990005541468232,1.2990032937374336,1.2990085447162898,1.299016363557329,1.2990102225066609
904,1.363857898988409,1.3638746358199598,1.3638584781411487,1.3638586166030306,1.363862040628777
905,1.4575714770359351,1.4575575817244268,1.4575662984089728,1.4575610253670168,1.4575459757234492
906,1.309692326819659,1.3096953248709549,1.3096965601588515,1.3097023269762105,1.3096930973376415
907,1.4256225592110112,1.4256164060383645,1.425615389953497,1.4256145772429236,1.4256245678749435
908,1.4609735333165978,1.4609790126902005,1.4609896094690709,1.460981599637542,1.4609819109451818
909,1.6670665131949374,1.6670656291293555,1.6670597112502803,1.6670722365627595,1.6670647624897093
910,1.7580713241823815,1.758056264060238,1.7580616670394285,1.7580541678884525,1.7580663694649137
911,1.730546101454359,1.730557195545224,1.7305531788961144,1.730558462923626,1.7305508038923707
912,1.7038290338349449,1.7038253325915438,1.7038290026931524,1.7038323612129145,1.7038346820325436
913,1.6606561953137864,1.6606518370647243,1.6606522651873867,1.6606541883932155,1.660652865197071
914,1.6796265589375043,1.6796289790598262,1.6796171789926673,1.6796156360467436,1.679631439722963
915,1.752065177586,1.7520679560528505,1.7520709908834218,1.7520581612749286,1.752058187629413
916,2.1758800818081747,2.175869975402517,2.175887581473709,2.1758920563726285,2.1758803624243632
917,2.338580156789844,2.3385894586411955,2.33858721345161,2.3385848225046733,2.3385885425441773
918,2.4698385882923253,2.46984403647135,2.469847507284088,2.4698308052444307,2.469822938911729
919,2.500119183589778,2.500117553802136,2.500117954115428,2.500118065246095,2.5001133644426665
920,2.452802482208084,2.4527987045504167,2.452807381198149,2.452825090867349,2.452804005128729
921,2.2539678594441583,2.2539764784366274,2.253970916058265,2.2539621168386783,2.253961389316052
922,2.4940406518996814,2.4940387446785923,2.494043743224688,2.494046220800552,2.4940582531557585
923,2.444727153221027,2.4447281943963826,2.444713456858984,2.44471424245764,2.444723173755465
924,2.509671413777093,2.5096701846607457,2.5096695336109773,2.509664082523047,2.5096770628591245
925,2.615234941928386,2.615223091591962,2.6152216918621773,2.615221706120313,2.61523651066902
926,2.3505190620043592,2.350515371628201,2.350506103156752,2.3505093138698854,2.350505099803847
927,1.8769632190913244,1.8769615813931584,1.87696846861152,1.8769658280297363,1.8769701864808752
928,1.563249259775524,1.5632645280539073,1.563258703971426,1.5632658045137795,1.5632468713478038
929,1.5604896269180997,1.5604892127783343,1.5604940979939828,1.5604927511285454,1.5604893904600992
930,1.7240060849657532,1.724009205733788,1.7240171386107357,1.7240128498023697,1.7240048818784337
931,1.97926653251868,1.9792735488901605,1.97928038460328,1.97926839984333,1.979279494008284
932,2.286840908614511,2.2868316989068527,2.2868326728734605,2.286841159639772,2.2868272856143435
933,2.440530649057931,2.440535710237504,2.44053599320556,2.440528993851175,2.4405301207909798
934,3.0862976555639774,3.086293074324121,3.086286397196145,3.086297355802285,3.0863019305056407
935,2.931771476472715,2.9317692252120766,2.9317717456645003,2.9317729398007835,2.931773672362733
936,2.714472738986456,2.714472096487425,2.714469407563898,2.714473769936087,2.7144758328753795
937,3.1501618848369914,3.1501599796221647,3.150155106057397,3.1501521463857247,3.150171605463272
