Unnamed: 0,0,1,2,3,4,5,6,7,8,9
473,3.3862981122158478,3.289507012373802,3.3471785476313425,3.326295579874156,3.269820014222994,3.3329119872667303,3.268764686855257,3.2974409220544074,3.310845269552832,3.376422246652891
474,2.845458405392503,2.7429065779741646,2.778850852052264,2.787532630053189,2.8281919185462194,2.8526627951025567,2.731051369939358,2.6820685125934647,2.729767590334386,2.8022993197167985
475,3.201431739889434,3.113964284206704,3.136223935895209,3.185170971265074,3.2115883998988863,3.198095998512132,3.1424863502253846,3.067324887759257,3.1664167677855715,3.2211071699197564
476,3.128765518257844,3.0604762839685287,3.047691486330505,3.123541733087362,3.0636098117586794,3.162396248914252,3.074603483421667,3.0217046265444805,3.0943210208260026,3.1477620668871897
477,2.9647514836581337,2.9183671506630287,2.860525863378253,2.896801545593279,2.848404782252244,2.948483117211429,2.9514832597653533,2.8038797069430945,2.9078193494616147,2.953057088523922
478,2.5629465691592728,2.5717722526001663,2.5419752178306205,2.5074650466208985,2.5061553139587183,2.6738531185367016,2.555799626148991,2.486370538220012,2.4991229703009497,2.5542620105699787
479,2.884153313803347,2.916594404123724,2.9112119638814677,2.91314149922982,2.84835798009582,3.0180780754976486,2.908628134621092,2.8653673116296896,2.8609448621861957,2.9075707113727827
480,3.322351988108093,3.3841062430550672,3.4356388475216875,3.3859547778166013,3.31791311252439,3.4462879628624856,3.364616533707617,3.3595392392446874,3.3266777459603127,3.3810683129140795
481,2.9143451185460805,2.9709826030760684,3.0413688161925627,2.954703117193966,2.926211818665876,3.0537378915865823,2.961264285397127,2.937777224645238,2.891526651719358,2.940759735469242
482,2.848649537419209,2.8782327863634114,2.9867292274611934,2.888411968797909,2.905247671376895,2.996050667217058,2.861019938228895,2.9096391251587965,2.841046112903565,2.8820454715622947
483,2.7782384934539675,2.7957200858092697,2.8886555055238587,2.793673705454092,2.8313923356734563,2.9224902791913987,2.810586242073592,2.828427357449285,2.751135923237755,2.7948684119126788
484,2.633286895538061,2.5754035327587674,2.711662810081408,2.5907023694838256,2.6028342814527563,2.710532724757716,2.6443067371855937,2.5928961022096533,2.551437716838345,2.606848154725345
485,2.496354269131376,2.4854722926576893,2.5782416332376474,2.468922484413685,2.485750715388045,2.636400984531891,2.496342431075931,2.469171305500925,2.460740479250928,2.49049050028433
486,2.7339327637858237,2.7477833215021232,2.78653738605251,2.7450836962248717,2.678566153638378,2.840687097991362,2.709347823699923,2.7368015473846192,2.7785611925054066,2.7433872153174224
487,2.4724651826041435,2.482934620845418,2.5169769357427896,2.464952154806703,2.4447735507302077,2.5268778878361826,2.477823808803068,2.477175159552825,2.506342978191304,2.482252752743716
488,2.70514556430716,2.6920120628844937,2.757880559080114,2.658932349331011,2.6605350104156704,2.727422914371416,2.699639922574533,2.7173152306627144,2.7467682625864143,2.697185425971004
489,2.28382916544404,2.3138129036660384,2.381689571998433,2.3504741055735376,2.3628859567743814,2.336980917491828,2.339221778991176,2.3523130158709136,2.360432363470254,2.3436833439044205
490,2.367479179729405,2.415048641960567,2.456774084615631,2.4487683734092327,2.4341591402535934,2.359368073655231,2.419624480531556,2.3879270826190884,2.465668675928557,2.431572917630853
491,2.0411709681563037,2.0314393798384693,2.123101168465877,2.101157211302727,2.072681837067192,2.0502170788495118,2.087199610284301,2.0574229041011654,2.0832234668688216,2.078345349329631
492,2.3492765505338054,2.3423447650008176,2.3834209321622684,2.3778162642455363,2.392995011586366,2.3224624269201457,2.3725737369812854,2.353570513728956,2.3982878703461896,2.394626137940389
493,2.593010423274487,2.621471917750077,2.642610194471845,2.631404786443078,2.6329556367263804,2.576196137741836,2.645455407035333,2.616775779287705,2.6722827811969467,2.650547687357457
494,2.0878622842693315,2.186420517845562,2.1641360527506364,2.13227948977585,2.141274423176197,2.108640520011377,2.1550916770486688,2.1198486562397685,2.1530966268799623,2.138786928360332
495,1.8298142169118112,1.883110762728997,1.9044715938993635,1.8179789199451533,1.890260438205522,1.8675523449660116,1.8681629697618605,1.8245895621760164,1.841854089171402,1.8499436285761015
496,1.7991737748601535,1.8171597873298615,1.9028597672359149,1.8280628929644611,1.8615360401935137,1.8777305122256376,1.870817302388343,1.8069088832208196,1.8321326467496355,1.8163841514829533
497,1.997208786962077,2.037382982009901,2.098088215661482,2.060107031657626,2.069099497338077,2.0847691278475637,2.0543865246858317,2.050070907333457,2.073544480996941,2.045210343867486
498,2.0490661111091675,2.128021676930766,2.172112966688353,2.0981068269799383,2.1073772237387143,2.121104407320257,2.112014100179737,2.146340761179826,2.157692895680224,2.098463991960226
499,2.024373362172488,2.107299761232854,2.1249976984124257,2.080947727973668,2.0555389607641525,2.0870285464688205,2.0554975985226203,2.135227652067014,2.144015939156202,2.069461139451855
500,1.7427552319105772,1.7952052757760646,1.8111777720804287,1.8044525271334249,1.761548012582271,1.8135233510219388,1.7642143037527778,1.806779429798918,1.824543323748852,1.7410503946774567
501,1.9434679783559252,1.9742313977942136,2.037114461131061,1.953905109367696,2.0090881093021635,2.0529369556853605,1.9593622931568493,1.983535946464128,2.0145598658473536,1.9611356496396004
502,2.090448898215214,2.1400922355879546,2.203881050783798,2.139317937628159,2.1854773121281923,2.2011855151618,2.130137406502926,2.1631780133124554,2.1606031703055604,2.143189541393975
503,2.505036924390352,2.5643742734627137,2.542854663840224,2.558893601803079,2.526607569911625,2.535269908489054,2.52635337920269,2.540279822608182,2.579919731592731,2.556065751419647
504,2.330255464582284,2.321212404899711,2.312352298911532,2.340790558219376,2.312796217590452,2.304517896405168,2.319534545785205,2.3203063269790407,2.373774079291353,2.3357988527229963
505,2.1707720553319616,2.112070769728689,2.166800973710661,2.146389512086179,2.169737876187959,2.1346280796203265,2.1393185425897547,2.1509177642685167,2.185266073775901,2.1479352133771554
506,2.049097884389952,2.0447814157180497,2.0594735898267724,2.067588203142724,2.103569076272503,2.040757450340049,2.0610554029206885,2.042175602647122,2.045575429593945,2.0488388279413567
507,1.7976218686577323,1.835252171398152,1.8567295761145763,1.853327557926876,1.867196494364568,1.8442753673230516,1.8183387255653056,1.7869634257806897,1.8094269628190665,1.818283491184148
508,1.8873807069448776,1.8724653255161148,1.9022599710123749,1.8935533919353456,1.9313521196224948,1.9358355496664248,1.9094928895900136,1.833869197125308,1.878477433703737,1.8874438128759856
509,1.7565917397404929,1.7555420566450772,1.7993007134241474,1.745454766539999,1.764394697763059,1.804382723305603,1.7869333074044451,1.7288153091260705,1.7726137409787277,1.7256335210784943
510,1.9633515265320336,1.96780345142952,1.9866426532063857,1.939738310023926,1.951271422157295,1.980448565537776,1.9571709497176792,1.931215030475241,1.963131446038009,1.9175963325393048
511,1.924592772247306,1.9771828250513364,1.9899928078336344,1.938990277463273,1.938970085211304,1.9812571176563472,1.9239552877551191,1.9382196820571351,1.9237078849264675,1.8971475189375795
512,1.7121682797299491,1.746760790070938,1.7690727512786162,1.741722265210528,1.740657081016943,1.7698719840463173,1.6808261688854285,1.6990230256524186,1.6994970466195136,1.67703888326423
513,1.7847693867409835,1.8176891062842764,1.8185489420473024,1.815331465783775,1.7857944979763207,1.865816576469855,1.7972240869293683,1.7602122477427764,1.7782780194895815,1.7688365057916222
514,1.8169274806266225,1.796719985909846,1.826621766516372,1.7947358891505545,1.7712311721292238,1.863042350764168,1.7982746470908078,1.7873345309710105,1.8007497274846067,1.7987308899629109
515,2.111066070631464,2.094799266685196,2.11847226159836,2.078600505262859,2.0877905525992926,2.072970031979112,2.084338382925756,2.0843642965556226,2.109294565805593,2.088790147558228
516,2.262063531918309,2.285258550516984,2.247883943971652,2.251182508239785,2.2436496390791114,2.210956188552971,2.237266074138258,2.245753476298591,2.2683280097066096,2.2572049951070308
517,2.1577402305545057,2.1670902793509383,2.108678080276126,2.180832113431602,2.164304399042056,2.089532864683101,2.141756656625823,2.1539967529177697,2.139242323446332,2.145753099876225
518,2.051678464760747,2.0443043735371,2.0220889472289114,2.050571728970761,2.065396271085693,2.012366346962552,2.0605227189045445,2.023056939919043,2.038664909320507,2.0402925616360053
519,1.862712247415293,1.8896075151326936,1.8693766232691764,1.896440712052948,1.903984524942841,1.8959343024198008,1.8849462366695595,1.8499242233412825,1.8754725242594248,1.8733985341977613
520,1.875727362898325,1.8687988282302144,1.8158618850566923,1.8782267129346053,1.8705722115764716,1.850495325889709,1.8405398275651137,1.8412150020845448,1.872512177069963,1.844284956806456
521,2.051917058822001,2.045552964211943,1.9985064602255256,2.078626363992203,2.060897820382093,2.002161757419543,2.0277910836151505,2.053410797008702,2.073738845813528,2.0409188612601348
522,2.0856951340072367,2.0818595061631826,2.0782281381467085,2.1217182676995514,2.0886726375955096,2.0371298417011,2.068526869746132,2.083646874044757,2.115861050963225,2.0539342341051965
523,2.0416014082214957,2.053501673546068,2.017206121271152,2.063853030114427,2.059010143277648,2.0132253359485226,2.037745249672384,2.0467671712078355,2.0708327269986797,1.997829421806649
524,2.084028812108847,2.0993650457906448,2.074882358842792,2.1186794932300264,2.0993531747071863,2.0977329770996085,2.0941690892919915,2.094515654598669,2.119219252333936,2.072625024555342
525,2.0854579797957213,2.0867891083402683,2.0836319135403123,2.1268823071780942,2.09137444082942,2.0837750051869395,2.09044873245756,2.110176783165345,2.1146396603172577,2.084328284303253
526,2.077325682040841,2.0880931575097974,2.068388807086748,2.1119614343876245,2.0765037666895374,2.0536451383725667,2.0711937508635856,2.104483583946723,2.106566031667143,2.0854026919120976
527,1.9718859817612209,1.9858011351642693,1.959002746705262,2.000674444605236,2.0024011156470944,1.941595033742348,1.9653654097490552,1.9911186622919472,1.9871515904830328,1.9786335460901197
528,1.8975511768391344,1.8947895600686864,1.8513898219621785,1.9108112152208887,1.9145266882432197,1.8389701806895544,1.867984344535446,1.920400349291432,1.908435885159302,1.890253269633772
529,1.8322712948556807,1.8247093327915456,1.7862932272064376,1.849174183144836,1.8162894500605773,1.8129863846504088,1.8044656034901203,1.851694222811839,1.8443872750262775,1.8244914907561125
530,1.9137470656665123,1.931349951811291,1.893577714149575,1.963374985405125,1.9159165812962915,1.904582318788558,1.9216814821116963,1.935012961787629,1.9586304161107,1.941405641783156
531,1.8704486512412768,1.9015273476316408,1.8773017779781187,1.9169923393933872,1.886237542822672,1.8507862798078405,1.8755728611034128,1.901356998917771,1.9095593953839425,1.907095030532912
532,1.9358062316938816,1.975135071821615,1.9285462618204967,1.993967440513668,1.939115568036473,1.919288085494711,1.9459015801869013,1.959093337765367,1.964990763279628,1.9699072196131624
533,2.1020047209605464,2.1130821241406808,2.0501632902052687,2.123177349942773,2.1018758532884374,2.076209854682119,2.0960635416592925,2.1223564590148847,2.1274482561443384,2.129869237218955
534,1.8276328536150463,1.8344251255066104,1.7843303895811575,1.8407962895124088,1.8393977847878893,1.7998408394053915,1.820272266843623,1.8568310852688377,1.83943427560052,1.8379113898022537
535,1.7796843058523872,1.7976974848247915,1.7665910760118988,1.815615120853128,1.816507186194685,1.7563910355214147,1.7910892488150487,1.8070801926888884,1.8021476939829124,1.8014831315012525
536,1.7193507462646684,1.7450242659921258,1.708383245787695,1.7498485734158549,1.7294607534574502,1.69372344607509,1.725048843261498,1.7399199049041862,1.7496714498829344,1.7351575847920575
537,1.7868596484684944,1.830086194117876,1.8194429812992203,1.8464774118292264,1.8079603929584624,1.787476972641239,1.8244106435055527,1.8071547326453503,1.831073756835477,1.8329590139801373
538,1.8713655353190328,1.9225424921937324,1.8858468693676893,1.9229793329661835,1.9108106590016176,1.8701521694604943,1.9065991917465184,1.889199667876812,1.912689673528796,1.921320634282792
539,1.8183830494502435,1.859065536965952,1.8306050813057912,1.865179063327788,1.8577395937407712,1.8023255564552123,1.8338500376069784,1.829928623555653,1.8532107681169767,1.8374527685644533
540,1.661588367691533,1.676301378817617,1.6682304203901812,1.699924270777746,1.7036377775469431,1.6502766076530884,1.6721046335742438,1.679283844937421,1.673564154026708,1.68052612034587
541,1.5399363407411142,1.5455866029080227,1.5251951488128188,1.539165083147851,1.5622223201555627,1.541057193546756,1.53250477069171,1.5360904073845598,1.5543268408479054,1.5582475157157023
542,1.760388394937388,1.7923722482420876,1.7576220139983527,1.810298894235596,1.7911243503876944,1.7901576081676231,1.7957798140443555,1.7846320226248245,1.8005983343270398,1.8030136548660245
543,1.7782753305784913,1.787186345832916,1.7653103775119396,1.797720695050558,1.781798173205743,1.7915212939298584,1.7847771533753398,1.7872286945876086,1.781431021042175,1.807906259053272
544,1.6284704810725383,1.6324824101050666,1.6323587172274567,1.658292224146803,1.654256662712298,1.6546135790053464,1.631079545795492,1.6322420303556635,1.6395362137579903,1.6519578787321954
545,1.5459630973978158,1.5535754069075405,1.5525082305368816,1.5826420427176535,1.554524105292456,1.60208984486892,1.5769883746072253,1.5789369948797505,1.5615230939858908,1.5689501311056258
546,1.7801458445824556,1.779477063489827,1.7960128248233058,1.7814183401067014,1.7899165601118068,1.8189986876558213,1.7947575756097116,1.796586006723459,1.7885844441348435,1.8113880449781965
547,1.9060801381798844,1.9440627594057505,1.943581231755987,1.947263061815553,1.951239820198525,1.987623415909972,1.957168897802455,1.9430869641868012,1.950766479716936,1.9543985600904008
548,1.8004755124153864,1.840405050865817,1.8187101333732272,1.8566844672919145,1.8544387686909407,1.8753799047126785,1.843729784282781,1.8273435626036745,1.8353312216693487,1.842207721293917
549,1.6802432779307808,1.7104017550860122,1.7069245628570533,1.7402401324655898,1.730358620342329,1.7484835630022304,1.715233098831429,1.7126449873974017,1.726945624581803,1.716729243032339
550,1.8176215690643909,1.8450762874600477,1.8629736499149996,1.872713202018789,1.8666881895318803,1.902372699735859,1.8646178523945247,1.8476805420760036,1.851503830514592,1.8568563857934
551,1.8175103118891784,1.822332017832721,1.8375393630528116,1.8413320779177715,1.8359770718028048,1.867327865363668,1.832713381470532,1.8296091959461367,1.835262736641457,1.83513608229978
552,1.970731402132821,1.98984504143998,1.9904669301838949,1.9976319758151808,1.987564594667428,2.037227945217191,2.002733707565192,1.9930148727851051,1.988123811444209,1.998687067896372
553,1.693400966665381,1.7048529004287227,1.7084322787067652,1.713060311402821,1.7155888762657403,1.743654119649344,1.682212072901648,1.7106666978424112,1.7174020620364756,1.7013238906401529
554,1.584515913566054,1.5947168571913362,1.5984200409899518,1.6004403402256733,1.588882341374865,1.6444965209073406,1.5842901507120704,1.613041932621558,1.599148654987714,1.5875208981311493
555,1.6856742510744365,1.7044089587323978,1.7168053541343782,1.705216167376827,1.6869622336020602,1.7587276798875653,1.7172283464399012,1.7180128462908102,1.714552960648823,1.712806990867095
556,1.7190892535828344,1.7346980907723664,1.7481318269208843,1.747237009392827,1.7359366733638848,1.784478741812716,1.7246799544991689,1.7307846728900458,1.738197746492985,1.7425398947037578
557,1.5679136589586775,1.6007656964601016,1.6040774699146023,1.6038714857972325,1.5928784795678517,1.6342063899778003,1.5764535909977089,1.5974903784595635,1.5983945308833076,1.5968112656347415
558,1.3748005162825192,1.3727322808338305,1.3977022676640245,1.4027964819991443,1.3710208189759778,1.4454086223940887,1.36503396318028,1.3867137417630049,1.3781448271302783,1.3755139630576898
559,1.5571561617874157,1.556563954991926,1.5916246109436205,1.5607155382016311,1.5412943347549508,1.6108721735686116,1.557138646882971,1.5710841387614527,1.5714704181897792,1.565788136016898
560,1.4551113130294062,1.464363076795235,1.4878000267769866,1.459592565376789,1.4454712120220925,1.5527742417017552,1.463016499487066,1.484320769801426,1.478242996756943,1.4621499308224928
561,1.4661527095396232,1.469059731905745,1.481794091825015,1.5019582383353158,1.4887553683287646,1.5297401558770436,1.463779774265725,1.4728567049851533,1.472644373994578,1.474590883286911
562,1.3188316644480431,1.3234760306445656,1.3367572096434126,1.3438624155646943,1.3422310755718545,1.3856038618671715,1.3143754052137562,1.3636007666891097,1.3419729223163892,1.333007136741735
563,1.1620555247684303,1.1488961135023077,1.2024481822398931,1.1812624715870568,1.1563874782711514,1.2230927727516412,1.1316418552683725,1.17151774307663,1.1765660379755465,1.162409297659128
564,1.0186338712703398,1.0165601628652896,1.0634341478366638,1.04087673773882,1.013970800297593,1.084430612421952,1.022682028875392,1.066341097749052,1.0373031302786782,1.0362655898580275
565,0.9941453251188188,0.9813703121175172,1.026108691625144,0.999275932288836,0.9939296240505612,1.0250190511294952,0.9691270444234932,1.0135337759437122,0.9966103307262064,0.9951764332736752
566,0.9769104278662464,0.9458650588461937,0.9995881423883096,0.9751669090610096,0.9691502845265234,1.0204264374444965,0.9333710749825828,0.9863721006623832,0.9678730271677906,0.9521538588983004
567,1.013905170983235,0.9720889505769892,1.0263861498587323,0.991218229151406,0.9723032669136952,1.0529505176461336,0.9477066622496658,1.0258501934328956,0.9806762430266798,0.9739322907363128
568,1.0001345712483336,0.951375453208664,1.0047967977120733,0.9615116491576524,0.9726721647088884,1.0359830987425571,0.9294580626669768,1.0153101399288074,0.9761384331581372,0.9668915462138772
569,1.0089475084736668,0.9912758980198008,1.0256048251900622,0.9885566447008786,0.9913853403371544,1.0741226820443233,0.972696017672148,1.0371762771154758,0.9920024793069848,0.9933570812214896
570,1.1843889874645106,1.1209276936742278,1.1928413700733318,1.1631912980566996,1.1660863557136143,1.1794119505828498,1.1089290635806646,1.1833193328158778,1.1500668097664368,1.144171673702864
571,1.1132257525058078,1.0987499064352833,1.1419087448716658,1.0964279483150363,1.0877815639461068,1.1752774673704007,1.051760927263603,1.0982274483144945,1.0853460513242523,1.0806309717141522
572,1.096881987681265,1.095962766436293,1.1679646790264275,1.1080208768363111,1.0808106393097792,1.1193315336895422,1.052298279945599,1.1119205221308786,1.0860570970171533,1.0785259370675158
573,1.2912392366862355,1.2464483560180888,1.3278563757262198,1.26304281315545,1.2787916659865095,1.3025041370784578,1.2299352092283593,1.2590597497381997,1.2687787298271251,1.2486701586719493
574,1.409564706256912,1.366702329995655,1.398738484666606,1.382399737681603,1.4204251828965944,1.3972376237430977,1.3644290161274335,1.3853489423303529,1.3902563258584657,1.3890599354903534
575,1.466214128158012,1.3872856376337752,1.4392936837659758,1.45730523513433,1.4621612305449785,1.4693029351319298,1.4100477168655836,1.405942078001443,1.437788738155911,1.4364070942060434
576,1.4620346109167452,1.417201223446971,1.4388786261217117,1.4405194305322464,1.4502969978542863,1.4654797287803425,1.4049186779787468,1.4227850774053237,1.4277470731497264,1.4333495258325066
577,1.8272630749809555,1.7964013885563002,1.8312738570121807,1.8056713202364352,1.807604635773368,1.8170418126621493,1.791507256411604,1.7707833805359636,1.8124285045707091,1.794226006634775
578,2.1774762594473733,2.124626216848772,2.180248754181392,2.1590548429763885,2.131753704861143,2.161445650198327,2.1415090864889788,2.1166198898564583,2.1601728719354387,2.1526062810522317
579,2.0761058551182314,2.022230763067288,2.081787021417816,2.082324313954292,2.0450819277233148,2.065524814150735,2.066700773238427,2.046222227499508,2.048554990201872,2.070079450465831
580,1.784155380976992,1.7479901102866604,1.746577206516223,1.7676770946899618,1.766202693752282,1.7603606353440735,1.7675384651351422,1.7380762859067898,1.7467922344386122,1.74162524589746
581,1.7505973901537315,1.7167735842212708,1.7356403209226738,1.7064329055701608,1.715453510633597,1.7272663208173142,1.7164712571699696,1.733010431882818,1.7379566896506342,1.702254335276817
582,1.6981180721500695,1.674962131578899,1.7035477486382669,1.672500382847084,1.649061408075735,1.670250614333129,1.6583352115926835,1.6719734659813763,1.6956959255990105,1.659224757749442
583,1.6493005151420634,1.664678777447361,1.671046307914631,1.664200105503402,1.635213020262577,1.6515785307614892,1.6546676497610022,1.6609526967800947,1.6968725409298069,1.6501247455420769
584,1.5663394955188634,1.5966490582201234,1.5912615752563712,1.5597335310645113,1.5288168333717511,1.559981974614033,1.560506287125333,1.5705509771009791,1.6047503087840034,1.5569021009565152
585,1.565664331481791,1.607648149668566,1.559218053061053,1.5545072681885648,1.531635347228793,1.5570592916383692,1.5649314545303872,1.577333896879423,1.604270181833508,1.5717216129070926
586,1.6025083099008506,1.6371161485601948,1.598733197562119,1.6001929125304246,1.5499934223053171,1.584102283101367,1.605127331455027,1.6247824299219749,1.6623818656143183,1.6262783077628755
587,1.6949779587144045,1.7497654480450855,1.7067387385386483,1.7258160722446274,1.7055727954149096,1.6919095902428425,1.733151955263287,1.7454741514426195,1.7822221303639325,1.736724859482784
588,1.7883895162085577,1.8717300302632285,1.8233902989635151,1.83339898867932,1.8237277649710344,1.7743797454166272,1.8063199151579632,1.848649551951806,1.8788764108031863,1.847933121323265
589,1.9397823852528957,2.0201372554028123,1.9700697439948296,1.9842040702834336,1.9540534595957704,1.947872782633373,1.976755310584934,1.9937246856762505,2.037728000052548,1.9991652823535335
590,1.909903322029789,2.002327864687554,1.9300480377400568,1.959988537190493,1.9351366608989125,1.908031961442568,1.9620998995986243,1.9744690693007616,2.012021286778316,2.0109470220515244
591,1.713047254379244,1.8013286471682135,1.738041102671929,1.7727814438475844,1.73070003505088,1.7334089345467407,1.7950326257291942,1.7967042531361517,1.819812417786896,1.810002802522616
592,1.583364814231808,1.6467421726072742,1.603524339632118,1.6201727772273526,1.6035292925241185,1.553831767976543,1.6339438518230878,1.6433221316427178,1.6548590578564142,1.6340988345359135
593,1.5799249220259697,1.6486496931055634,1.6309719470248925,1.6226464950197643,1.6209191622075811,1.5803090145042906,1.6260410759888912,1.6351970129451108,1.652595640232364,1.6250279958947385
594,1.849117814046293,1.9458896763099087,1.9041395003064951,1.894450938397872,1.8813228988103996,1.882066146938261,1.9143238499220636,1.9116804700561103,1.9594244253158564,1.9360839792584144
595,1.9886849860125653,2.0709531738447184,2.0239717297088813,2.016745025875871,2.019934745484317,2.032744478678798,2.047770741145194,2.042882323177088,2.081755010235979,2.072878891001217
596,2.166696304104004,2.224166123570194,2.1639929235974384,2.2034893861551934,2.1979802102755173,2.1516587324311005,2.2017541444360917,2.1913211336206007,2.236485907756787,2.2293908759821126
597,2.162667742328462,2.230377712289941,2.188691599063029,2.2265941242516183,2.207930621647916,2.1718164343720683,2.2167738701001305,2.21070805180253,2.235755201064789,2.225936803421482
598,2.305160064601578,2.3689949158811454,2.327254432755317,2.337526477944714,2.30875757500671,2.3022253279606564,2.3486578035263577,2.332807731721388,2.3676241566503067,2.347041677552816
599,2.1758512501587712,2.222714997694132,2.2218652517607604,2.218133274556523,2.162096171409483,2.1703176505114663,2.2164032503179487,2.189997641340913,2.218109603943526,2.197929369009755
600,2.0937518363911907,2.1563024277053247,2.1401858516719097,2.125593990201805,2.1092159284355496,2.104470073626832,2.145422494409937,2.140128676573412,2.1411848688582955,2.119561715549666
601,2.0402610943439994,2.1180514822909697,2.106924437996432,2.085499598604149,2.081454177142042,2.0725747985663365,2.099289815177256,2.100080895542673,2.124092137199117,2.093884264865609
602,2.162075307690267,2.2396931639432127,2.226027211043583,2.1959868309802717,2.19506437475664,2.198909150848767,2.2199606002283865,2.216441901673364,2.253869345011441,2.220569559869782
603,2.085725182340444,2.149866790956106,2.122228522728957,2.1026443241024597,2.0990310457856056,2.1400667188599485,2.1211094305803964,2.127421351883231,2.175323789884564,2.144475871739462
604,2.0613568601908923,2.1311898514703342,2.0859185574048364,2.0827830531665894,2.0799154034796823,2.116581109871479,2.1003012088688213,2.103615321444102,2.1496901802476565,2.1281066303974834
605,1.895097752048373,1.9774766689350656,1.925769093583269,1.927011505502202,1.928530644162372,1.94332054129351,1.946422872638042,1.937069658073058,1.983185206965833,1.959761137152214
606,1.8420432058526408,1.90212178277887,1.8786360428886173,1.852571748460998,1.8523054707773463,1.885019570967557,1.859276346046814,1.855998494960516,1.905026084388432,1.884719094472824
607,1.7889285546249232,1.8130142347460771,1.803889195570285,1.770018113931514,1.774183599140596,1.831190899307355,1.7919535488526803,1.7927696135885438,1.8384176009950228,1.8199042824634184
608,1.876464884255128,1.8928719100599196,1.8989103922935868,1.8493623296681612,1.8557074506257931,1.9023177538016989,1.8712072836704785,1.878844061429296,1.9117708600529668,1.907214656811674
609,1.7557193470664234,1.7879878999356196,1.8105711364406656,1.7627997899128718,1.7808858411885191,1.8134728740814403,1.7805145028803775,1.7857847486180258,1.8128161058558556,1.7790874614106555
610,1.945066109015414,1.974877724642118,1.997279014126204,1.9805038122654264,1.963287966357267,2.004094950797471,1.9717929509121224,1.9721249834448504,2.004658587786247,1.972284361708148
611,1.7408230807865033,1.76186785468364,1.7902548894164718,1.770934118664102,1.7659004635457107,1.8071557438808223,1.77810165223057,1.7754245342822106,1.8118753544545108,1.777113692119766
612,1.640303151359057,1.6610010425520765,1.6945734415510518,1.692796855179456,1.668387535819211,1.721533793563525,1.6954197733181642,1.6774658616858509,1.7039243985723354,1.6855771565485456
613,1.628570403316414,1.6569056228586063,1.6752869089189169,1.6434417629499054,1.6723170014860234,1.6963215186681762,1.6732036914390642,1.655246457855802,1.6807607995789586,1.6693291000949828
614,1.7908670248485248,1.8160419308641973,1.8421683232288195,1.79585695137241,1.837879113658292,1.8636424379634573,1.802235706675571,1.804077674722942,1.836546933673426,1.8168484565911924
615,1.593163702442195,1.577117353015525,1.5922480754947863,1.572810785076242,1.6065124018421089,1.642175055773099,1.5843522036119435,1.5894385032994751,1.61506979769848,1.6025239231521715
616,1.648448319025271,1.607228213712648,1.637185224739779,1.6134972102662914,1.652905078730112,1.7048650248654853,1.623458171123728,1.6533849539842282,1.6621487715012002,1.660041303211907
617,1.504376676327645,1.4803324046062785,1.5071904581527646,1.4785225343716493,1.5096428303696896,1.5818219200982824,1.5149630508168126,1.5326697685898336,1.5226519152912237,1.5062904653724218
618,1.5584036313928282,1.5433718708732198,1.5731036419138806,1.536853161825185,1.575047905335623,1.6765561771866195,1.5713857922997934,1.5753173715114497,1.561528881243641,1.5680033419234751
619,1.6716067633610994,1.6634092757004657,1.6845653690405622,1.6667223469578178,1.6888898820831706,1.7640103024386045,1.690120839155279,1.68779975036466,1.689760847220529,1.6902396350101865
620,1.4101026011063915,1.4066920142640489,1.4374974217076897,1.4388904928993729,1.4387268945855534,1.5202038256872543,1.4151263939008174,1.4352840307233217,1.431187450701111,1.4181608915351351
621,1.5054215481356945,1.4923216976080471,1.545881224835161,1.5253242666899942,1.5328207965547,1.5913639706174365,1.5400637339108154,1.5400670534847858,1.5273383335493709,1.5305004873440984
622,1.5387703401088242,1.5352029792994906,1.5749072016560943,1.535570216007555,1.565538496427975,1.651245432323302,1.5645496326537935,1.5731494271766164,1.5714126427246509,1.5599769926622131
623,1.4473126657318236,1.4501354133922504,1.5095518945427029,1.4773695267719305,1.4908238857943203,1.5326912746354056,1.470076875921447,1.4601593099982986,1.4697058387732271,1.4619861028099108
624,1.4078667141643415,1.402742119413712,1.4464194855250403,1.4580328217498149,1.4567650449662095,1.511704593841236,1.4271786384750074,1.437669359337119,1.443569207289959,1.4265751843770644
625,1.3685162381081506,1.3523604371113769,1.4055263182629163,1.396156869812779,1.416484928688759,1.4501073181215869,1.362448661369165,1.3801900096785686,1.3936926352080783,1.3858305286687618
626,1.3281946534425888,1.313600138931727,1.3764562957882829,1.360543507833793,1.377759559008565,1.436670514630179,1.3295275182383737,1.355199212858968,1.352563092846141,1.3547657352430666
627,1.4370986845018274,1.415020602164775,1.4567296175443056,1.4485795861787782,1.4520414309695715,1.5076345832289637,1.4268140069754576,1.4428360923109378,1.4482824547131656,1.4392202968267285
628,1.4958448883435032,1.4793539079248867,1.5388115535349398,1.520897773951891,1.5281663717812264,1.5938930217812568,1.4857536299377851,1.492426931489998,1.5077161764456246,1.515422292532242
629,1.5197083943106593,1.5108208501599785,1.5604965160781223,1.555076252780125,1.5258345215786222,1.602577269460674,1.5192087651753532,1.5248722040864098,1.5329978164520894,1.5320878046687616
630,1.743450611794739,1.7274643345646523,1.7728745123505756,1.7827412435085312,1.730949571075255,1.834901547949971,1.7464764839039872,1.744467043463508,1.7582149319775084,1.7520790705485354
