,0,1,2,3
383,2.757869328856468,2.740670579969883,2.7058553989231586,2.7241593087278306
384,2.974243956208229,2.9474832146055996,2.951411872692406,2.9397863256867276
385,2.9725926227867605,2.9479213213082405,2.9591083915904166,2.955973007064313
386,2.9832475490868093,2.9442401344887914,2.9690529078245165,2.95457838177681
387,3.3761115596815943,3.4012019737809895,3.398869647756219,3.3770104270614683
388,3.4440192652866246,3.4518074774416165,3.4310999985784294,3.457248789537698
389,3.4566485334932806,3.469990377426002,3.4914758422225716,3.4804612279683353
390,3.915313775241375,3.9401634442887734,3.9668996227532625,3.9379763601440936
391,3.8427969549410044,3.8009093740582465,3.8077621275186537,3.848498274721205
392,3.8102461313456297,3.769680808261037,3.809721018150449,3.7972216778062284
393,3.5091508430987597,3.5513526545464993,3.5286954724788666,3.5374101728294045
394,3.3951432063430547,3.3829035673942416,3.3590433775633572,3.3732597284205257
395,3.264011582583189,3.2666305184736846,3.232271142527461,3.251356196813285
396,3.305265183504671,3.3160381363146008,3.304509009644389,3.303771080393344
397,3.5794944304227827,3.538841657079756,3.5336479181144385,3.5283949619345365
398,3.511722944676876,3.501162910484709,3.5032939361408353,3.5062572727911174
399,3.8749568896740674,3.8673107592761515,3.896223117262125,3.8623745822254567
400,4.149528789445758,4.138822903037071,4.13051263574278,4.1327666836977
401,4.479062704145909,4.4998588578403,4.509274285063148,4.500018165223301
402,4.353609032332897,4.372157662510872,4.392055458258837,4.4031624164059755
403,4.3737787635624406,4.3786815082281825,4.406594706103205,4.394884357564151
404,3.9869266960024836,4.000422649756074,3.99691432595253,4.028902645078488
405,4.229586248974083,4.239727885015309,4.228292324482464,4.220712954662741
406,3.4701567430049183,3.441214318200946,3.3854149326682093,3.444594014249742
407,3.3855891098082065,3.4304771284386515,3.4510234669595956,3.4048851477727293
408,3.2236491279304027,3.197282832171768,3.137116620838642,3.170956183746457
409,3.1220110453665257,3.0835522882640363,3.090877766162157,3.0939968418329955
410,3.150714407078922,3.1491948229819537,3.1415133250271903,3.1331231499649586
411,2.896078128926456,2.8952392945997416,2.8939626972191035,2.8998175144282867
412,2.890581918731332,2.9126642500888558,2.926218401491642,2.904931688066572
413,2.911825733780861,2.936194525854662,2.933211416527629,2.935420311577618
414,3.0653972515463828,3.087716250363737,3.0923850803263484,3.0906873333477414
415,3.070459674037993,3.0637121050804854,3.0838382101338357,3.0844327322393656
416,2.900958361402154,2.9179865907132627,2.9381696724519135,2.933218410536647
417,2.7492767444252966,2.726780092567205,2.757330060461536,2.7565668539516626
418,2.906223638076335,2.9037648247089236,2.8941386179998516,2.892526793386787
419,2.5677086060680447,2.559900111220777,2.5359934416413306,2.569346116208471
420,2.751185575723648,2.7699155269563196,2.7879463827610014,2.7543065885454414
421,2.4771850491315126,2.451590417921543,2.430494607463479,2.4561685352027416
422,2.0683648443222045,2.089093115776777,2.111508024986833,2.1073084526136516
423,2.1853854156285526,2.190458068922162,2.180495920190588,2.1652022333070637
424,1.9900316318869589,2.003616665713489,1.973196750730276,2.004458761066198
425,2.1692339361831547,2.1857731340639295,2.1935092632845046,2.17690085882321
426,2.087947579957545,2.0790971160004847,2.077897675028071,2.0801862752542366
427,2.0841469903290273,2.1128793483413757,2.1371205308288337,2.12095447601052
428,2.1273260855767875,2.1160433088615536,2.128294566757977,2.129037184752524
429,2.035299875959754,2.0468287986703215,2.0451211647130547,2.0513301676372064
430,2.5431611293088645,2.55367927249521,2.560549660548568,2.534781452231109
431,2.0809223700035364,2.0542625318467618,2.040681576281786,2.0856030228734017
432,1.8883766683936118,1.9127739968895912,1.9664478603005409,1.9289432108122855
433,1.7920682760328055,1.807570499079302,1.7876047207415104,1.7973623065650464
434,1.818055517449975,1.8038953258097172,1.7821035789698363,1.8040887773409486
435,1.7325231873150915,1.7306567561649717,1.7156668021529913,1.7278507899213582
436,1.6373792131245137,1.6250146160647274,1.6301635083556176,1.6183632636722178
437,1.6552085523307323,1.6644057608954608,1.6765920930355787,1.6656343518570065
438,1.5700789875537158,1.5670381886139513,1.569239745773375,1.5793142139865086
439,1.5650249749422074,1.5471854304894805,1.5553839883767069,1.5489403570070863
440,1.609995180144906,1.6496389055252074,1.6439090472273528,1.6373208873998373
441,1.7461623817309737,1.7449697696231306,1.7384383815899491,1.7414806074323133
442,1.833147956430912,1.8309313137084247,1.8580624483525754,1.8541288970969618
443,1.66847521468997,1.669148830063641,1.67972272515879,1.6852263122051954
444,1.6401928370818495,1.6462590436916797,1.6591633284464478,1.6481713407905771
445,1.6173381892591714,1.638790528741665,1.6247950469702481,1.6359363527595996
446,1.5373159835487604,1.5071332454588264,1.4949212281405926,1.5095367139636073
447,1.483583921790123,1.5163645988702774,1.5151502771675587,1.5066686761472374
448,1.3969087711162864,1.391460120663978,1.3811969918757676,1.3877415273897349
449,1.4356960796937346,1.4271870612353086,1.4337218129727989,1.4270256136730313
450,1.2213438642397523,1.2263268232531845,1.2174515924602747,1.2291189277498051
451,1.3283943770825863,1.3159796320274473,1.3222366417199374,1.3057602280192078
452,1.1411792951077222,1.1622119116038083,1.1422838455438613,1.1582423817273229
453,1.2983979558944703,1.3138496255874634,1.3234037723764778,1.3076442919578404
454,1.1825923300907015,1.1852557045035064,1.1769310669600963,1.1903795230295509
455,1.3116358376014978,1.3121228301338852,1.3268032422661782,1.3098703110322822
456,1.3019920617341996,1.2971932785119862,1.29250559322536,1.3006604254595004
457,1.3744842420518397,1.37695222848095,1.3871259709075092,1.3820805315580218
458,1.2361058141291141,1.2256448501907289,1.2232092758826911,1.2322154790349304
459,1.2216359132528305,1.2401642596762394,1.2476562813483179,1.237968104435131
460,1.1049134439229966,1.1080720668099822,1.0928083459287883,1.1076084148511292
461,1.0587416053190828,1.0572276268526912,1.0576678364910186,1.057188182314858
462,1.0298040604696144,1.0359788166545332,1.0240191633068025,1.02629543046467
463,1.0724585293233395,1.060252321944572,1.0595873701409437,1.0582674550265074
464,0.9358828426897525,0.9401420402550138,0.93556066095829,0.9405040740943513
465,0.959211678514257,0.9606294405902736,0.9699215405061841,0.9576779269054532
466,1.0299737638227089,1.0360464940033853,1.0262592476513237,1.0279990893043578
467,1.101908178208396,1.100757558969781,1.099580133589916,1.10206483528018
468,1.008895956426859,1.0205004048580304,1.0227171485126019,1.0234217487554997
469,1.1384007716411724,1.1419931828137486,1.1538086145743727,1.1392449057172052
470,1.3538077346980573,1.3493249160470442,1.3470025788061322,1.350913808355108
471,1.251751419273205,1.2356513096019626,1.2423763535916805,1.2576796216890216
472,1.2067247343156486,1.2136612700205296,1.2273255000263452,1.211947419019416
473,1.3047624946944416,1.3147418675385416,1.3083371710404754,1.306848164126277
474,1.420327300056815,1.4041819356754421,1.3969235241785645,1.4115265750698744
475,1.7011412273347377,1.6883330562338232,1.6911352512612938,1.6834021793399006
476,1.6189218709617854,1.6131293290667237,1.6092697751731613,1.6180038420856
477,1.584476190302521,1.58139401037246,1.6067875457555056,1.593855842864141
478,1.6313455582084133,1.6288505620276554,1.625057564228773,1.6280880689108743
479,1.558095611226745,1.5600308412309096,1.5420534959435463,1.5608380788494833
480,1.5174192439112812,1.5313911824300885,1.518566398047842,1.5192567289154977
481,1.6572751236055046,1.67414149813354,1.6641413316503166,1.6573613512702285
482,1.5759795300476254,1.5582433377206326,1.5577324951812626,1.5729563640709967
483,1.4587348408997058,1.445638326741755,1.4577522937208414,1.4509662992088124
484,1.5428468978125602,1.550731632821262,1.5453109088912607,1.5350923202559352
485,1.8025062298029662,1.7997210565581918,1.783419034872204,1.7884500008868054
486,1.7961801800131798,1.7808198344730772,1.7761812756955624,1.7876357945799828
487,1.799723477512598,1.814545154515654,1.8342000669240952,1.8148217759467662
488,1.9842534479871392,1.9813268041657284,1.9872043505497277,1.9802370333531871
489,1.8210224974155427,1.810699233710766,1.8099102395772935,1.834909634590149
490,1.8100691015645862,1.8251853386685253,1.8298473401740194,1.8198321914754343
491,1.8461192305386067,1.8420292259380222,1.8220046366751195,1.8267892521526665
492,1.717802516669035,1.7232187548838556,1.7163930102437734,1.7303665786935016
493,1.8966235875710844,1.8931324885785579,1.8998046343773602,1.8874453365430235
494,1.964872662499547,1.9422489100228995,1.9340515751950442,1.9419158225040882
495,1.8944668768532573,1.8894497728766873,1.8952719740197062,1.8946748016029595
496,1.7619797289278358,1.7640887389332056,1.7645412816107273,1.7601621192786843
497,1.9510764789767563,1.9585990773513913,1.9546886634081602,1.9454211269505322
498,1.9363099036831408,1.9396415936911944,1.918292604908347,1.9415826332382857
499,1.8545468232035638,1.8633601867035032,1.8682975868135692,1.8638644045125694
500,1.6254672355577349,1.6381329154688864,1.6407418626919388,1.6384157544095068
501,1.6426593960262834,1.6489867323311045,1.6471188742201774,1.6430033893324434
502,1.606182664539665,1.5993839300004766,1.5763043746352197,1.5960094317793847
503,1.5166968710161746,1.5088797121914104,1.5081514655519277,1.5092617231910117
504,1.5756193307973445,1.5813334935158492,1.5800748343393207,1.5667125032562763
505,1.7250780509971082,1.7289642072468996,1.7319056301098317,1.7293871915503405
506,1.7460769948363304,1.71053346645087,1.718755874694325,1.7252861417643726
507,1.6987374264746904,1.7009744531125761,1.7143943708389997,1.703119850065559
508,1.7260830979794264,1.7607093108817935,1.753287412924692,1.7492767060175538
509,1.8579577723518015,1.8434197482652963,1.8438493580557407,1.85069242954487
510,1.8038325402326882,1.8038600598834456,1.8049685847386718,1.8136679969634861
511,1.7105866710469126,1.7183937388751656,1.7252586221136152,1.7213271099887788
512,1.975166686605662,1.9769803218357265,1.9791397846117615,1.9664748166967183
513,1.8507628209516407,1.8251932637393475,1.8160520104318858,1.843049522638321
514,2.086808236017823,2.077314530201256,2.0961403918266295,2.0713877546880393
515,2.002905975803733,1.9967262253724039,1.9780750607699156,1.9919375323317945
516,2.134882560800761,2.141481626648456,2.1540502760186793,2.1424069941136987
517,2.1616437876038255,2.157772716218606,2.1516716516017915,2.1621415841765703
518,2.26579046132043,2.264603862762451,2.266224555429071,2.263382915863767
519,2.5524730030074716,2.5497714066505432,2.5476813544146717,2.5415135288704187
520,2.6261431182548405,2.615158570818603,2.6170255116932095,2.6284327375516296
521,2.757437960244715,2.748090311186388,2.767797000706196,2.7574249138124287
522,2.710624242471531,2.7042353437654674,2.708626125510782,2.715016756709665
523,2.8840862928144633,2.8901758409291505,2.8848498050309717,2.8813314926763995
524,2.9023009930737316,2.8977140079718082,2.885212119296193,2.903444681642577
525,3.062059192173183,3.0638408225029705,3.0591142011806367,3.053671258687973
526,3.373155651986599,3.3579873306676746,3.3584386495873333,3.3519362072926016
527,3.3754206436127423,3.3522769777476786,3.35521840037778,3.3697452122718095
528,3.603688917979598,3.5855727516300977,3.604793976917863,3.5858872890658677
529,4.276059298068285,4.285724746286869,4.278025308847427,4.251818116046488
530,4.267433259189129,4.217958765588701,4.206099202409387,4.245368152409792
531,3.7305645649135113,3.7495238468796015,3.789358780235052,3.7841449635848403
532,3.9124739065766336,3.9651123236864807,3.9693213745951654,3.937677251920104
533,3.6464572857134043,3.6341686226427554,3.5724456176161765,3.6429079888388514
534,3.6153108073771,3.617264689542353,3.6065282247867434,3.6063894044049083
535,3.507852853983641,3.500798086412251,3.483100828956813,3.4833175193145873
536,3.5919800986722112,3.5859078778140248,3.582821314847097,3.5761020809132607
537,3.4512901996076106,3.405212119296193,3.4071448017656802,3.4202645528293214
538,3.5479141492024064,3.53964709757478,3.5606379257142544,3.5376680402178318
539,3.5830544789135454,3.582144910171628,3.5623799210228024,3.5697598254558396
540,3.4556807014346123,3.4841794516146183,3.4803822749713436,3.483464149078354
541,3.6602522957324983,3.6871446229703726,3.696330009326339,3.678004287481308
542,3.116432250589132,3.100290658995509,3.095063691139221,3.1315749889425932
543,2.566825454235077,2.6214595475420355,2.634121456760913,2.621667268797755
544,2.5207918185740708,2.5560240710154174,2.5266003619879482,2.526785762235522
545,3.0178748567402365,2.974715673159808,2.9326010060310366,2.950461444705725
546,2.641374225616455,2.6018851184099914,2.588371532857418,2.6249565196968616
547,2.655044518262148,2.6641008680127563,2.7220034486055376,2.6598135393980193
548,2.6714368442445995,2.6515520949289204,2.653887273594737,2.6539727876335384
549,2.794274355918169,2.8058094956725834,2.810965012460947,2.8205273127462713
550,2.6858032663166522,2.669864501369302,2.6604780201613902,2.674061627201736
551,2.628152802437544,2.6702877533063294,2.6794693673402072,2.6596300762868488
552,2.7650722911953927,2.7937547093629838,2.8066594008728862,2.806465439675376
553,2.7071234996244313,2.675945983529091,2.7037680608034136,2.7238099770899864
554,2.6953886396437885,2.6743328849039973,2.691595131829381,2.6809833205258475
555,2.346980194225907,2.361622995128855,2.3476771504059433,2.3580217164848
556,2.417105190977454,2.4504966973885893,2.4432440952491015,2.4311731416359543
557,2.546228964328766,2.5174964004941285,2.4953619860857725,2.514611239526421
558,2.6382666396535934,2.6419842134788634,2.6455192415602506,2.643408600576222
559,2.5259999532438813,2.5287956249387933,2.5393397591263054,2.53493103871122
560,2.8032011854927985,2.805550124682486,2.8257084388285874,2.799164997367188
561,2.854898932296783,2.837991993315518,2.833202688395977,2.8531812083907426
562,2.958201306327246,2.963223608713597,2.972590827420354,2.9665262503921985
563,2.876706528812647,2.8992829875648023,2.8915976161230357,2.893984980285168
564,2.9089106477797033,2.941023721173406,2.9544785980135204,2.9504390466492625
565,2.627722098827362,2.617820696309209,2.6149674387276174,2.6408050554897637
566,2.5902738924324513,2.5800999456606224,2.5843023717589677,2.5737645569443703
567,2.7069081597030165,2.7143694002181293,2.684185338020325,2.69206518009305
568,2.631025479063392,2.61825287994463,2.604719113446772,2.622034054370597
569,2.5568077645264564,2.5526911578606812,2.5650118265300987,2.550694264192134
570,2.605369987115264,2.594066825378686,2.598171608671546,2.5866479854192583
571,2.712827978450805,2.7253281341679396,2.715125038083643,2.71936537980102
572,2.9764690709114077,2.9765065789967777,2.976576091051102,2.9729341445770117
573,3.3174886807799338,3.312722716666758,3.3174239575862883,3.305312234163284
574,2.7692448803782463,2.7553414338827134,2.7739326683431864,2.8014742498844862
575,3.214652696400881,3.246416987627745,3.2904117459058764,3.233085540365428
576,3.361521478872746,3.3540663538873194,3.308221169412136,3.348409168086946
577,3.830120013281703,3.8051707634702323,3.819256856292486,3.808214620873332
578,4.24810116648674,4.219975356981158,4.233151369765401,4.214312768112868
579,4.3767507890053094,4.3508384608477355,4.379416406042874,4.387417434602976
580,4.417999051362276,4.375240020304918,4.4240660740435125,4.422239392846823
581,3.9272401770949363,3.9507797146588564,3.936495584473014,3.965352595821023
582,3.554432783424854,3.6008995009213685,3.569316124692559,3.580611132234335
583,3.692003413848579,3.7140546588227155,3.6672629050910475,3.6815849512815477
584,3.7434013639669868,3.747904160767794,3.696607673317194,3.733707989342511
585,4.056147350221872,4.006902285842225,4.028660806119442,4.012677092561498
586,4.253195120990276,4.2220727475732565,4.231939188241959,4.215982078146189
587,3.7606538389623165,3.74939470782876,3.7637902418896556,3.7804834474623203
588,3.7674400363862515,3.7833171370252967,3.794881122633815,3.7632342474348843
589,3.6243829052895307,3.662399108149111,3.6078795842826366,3.6414803402498364
590,3.5539092725515364,3.61579046132043,3.5923687467724084,3.6072108094953
591,3.524325202666223,3.520408571359003,3.5171445589326322,3.516883735526353
592,3.4018351121991874,3.4152157887071373,3.43347485113889,3.427261363780126
593,3.4425006507337095,3.3888794834166767,3.4087817633664237,3.406089646127075
594,3.4757918383181097,3.4288605505786838,3.427757733333856,3.4277303158957513
595,3.6306021635979415,3.6480980192869903,3.648002822287381,3.6396950018394274
596,4.003443652093411,3.984717368409038,3.98144611928612,3.9716107643023135
597,3.9195275162905454,3.9248917722702026,3.944134197253734,3.9514842392504215
598,4.029347925633192,4.032083767652511,4.078304951265454,4.055757336039096
599,3.6652924356237055,3.662185896486044,3.655652877241373,3.682269600518048
600,3.537886412739754,3.577141297440976,3.577017255984247,3.5733812213130296
601,3.1731798200123014,3.1825060640182348,3.1359068456292154,3.1710659175366165
602,3.5116676378436384,3.521922308243811,3.517982845418155,3.497402159720659
603,2.982236450538039,2.9834131617099047,2.9493819810450077,2.995792945381254
604,3.3880436815321446,3.3547717313282193,3.4026282861828805,3.3433168054558338
605,2.883840656252578,2.8715638156235217,2.833496243804693,2.873468977510929
606,2.914660774245858,2.915231752283871,2.946415280997753,2.915428465306759
607,3.3573245817422865,3.3597172462940215,3.328198898732662,3.3221857940405606
608,3.1439107286930086,3.166351731233299,3.1502287912368776,3.1882374513149263
609,3.380783689543605,3.3885649711452426,3.436669200062752,3.3941248202323915
610,3.391477970480919,3.406620606854558,3.4166301487293094,3.4211885953135788
611,3.451990125048906,3.4290712017565967,3.4457793895155193,3.455004321690649
612,3.445666317883879,3.426502374522388,3.4383503193361684,3.441461445703171
613,3.4417107263952493,3.469289816021919,3.4589503455581143,3.460401538592996
614,3.224074469674379,3.1924375847727062,3.2041003324836494,3.2209380662813785
615,3.4169276015087964,3.438492669090629,3.4438443894684316,3.4240651310607793
616,3.345533370897174,3.3224701233394445,3.3027739337831736,3.3289945804700256
617,2.761469943895936,2.758963226787746,2.761118611767888,2.773150427248329
618,2.872176480591297,2.8938633474707602,2.903301301524043,2.8639493837207555
619,2.8731395337730645,2.8981993698747828,2.8530655108392238,2.8872913677245378
620,3.3897260019183157,3.345925306584686,3.34882810074836,3.3393867838638833
621,2.9940935415029526,3.0165316902380437,3.0160239049978554,3.027678398862481
622,3.1921798188984396,3.2268740150891246,3.2696796257793905,3.2205903017590756
623,3.3774682566523553,3.331052501127124,3.329681929573417,3.345150621049106
624,3.1838903832435608,3.2165930872038007,3.2142608626931906,3.2376255002059042
625,3.2809987368434665,3.2732402861490844,3.2756628154218195,3.2596745151292996
626,2.8848197239637376,2.925358953252435,2.9085733036696912,2.929172233976424
627,2.7023768739402296,2.7145738077908756,2.7334298391453924,2.732963945027441
628,2.8834197990596295,2.8486032944871114,2.8364450935274363,2.8384656332433225
629,2.662010471895337,2.645533753186464,2.6227708753198384,2.648754855361767
630,2.5762683187332005,2.584185668658465,2.597302567139268,2.577520964127034
631,2.6478085174411534,2.6400472131744026,2.635419559776783,2.6242011991515755
632,2.761132333301939,2.751144500672817,2.7564331297669558,2.7596130549698135
633,2.8358618460223077,2.844051740746945,2.8450401990301906,2.844133177921176
634,2.7759996473044155,2.783391477279365,2.7899131828173993,2.7848348223790524
635,2.6408273638784885,2.6782045043632388,2.6943247947469353,2.6904278350097592
636,2.8785668694227935,2.8646336625143887,2.870794863095507,2.8662326453533025
637,2.518348460048437,2.5222754859924317,2.5092552126944065,2.541773128984496
638,2.5177782585099338,2.5354365810938178,2.549414737820625,2.5255771723762153
639,2.354468749500811,2.3630959998257457,2.3376252061128615,2.3535702900402247
640,2.415881415437907,2.414168685749173,2.417643884271383,2.4155394607968628
641,2.2209677773714067,2.1763021576404573,2.1628802011907102,2.17853480164893
642,2.037095140367746,2.0707450223201884,2.0810812317579983,2.065613355655223
643,1.7853687770664692,1.8003402823058423,1.7828208815306426,1.7931431272998453
644,1.7526612943038344,1.747466332744807,1.7467178034130484,1.7412980999797583
645,1.7073997515439987,1.729722623208072,1.7153332052007317,1.7234446178376674
646,1.709814660550328,1.7074669443909078,1.7111006349232047,1.7086306101782247
647,1.5651654386147857,1.5784160602325574,1.58451834872365,1.5794911539833993
648,1.6083372469246386,1.622071091197431,1.6412442076206206,1.6263510809466242
649,1.8191195644438267,1.80137970270589,1.797262383112684,1.7983088361332193
650,1.9382560395728796,1.9377189004421234,1.9424939351715147,1.9449849562346935
651,2.0748633993044496,2.082543979790062,2.097176588997245,2.0866657839342952
652,2.176748138926923,2.1537624561041593,2.180620535351336,2.17617542816326
653,2.2122400175035,2.211276325881481,2.2330942671000957,2.235006767809391
654,2.1251412056200207,2.10555295355618,2.1126821254193784,2.1236475104279817
655,1.9789268784224987,2.0031127154361457,1.9952888297848403,1.9988553524017334
656,1.941784481331706,1.953378125373274,1.938634929060936,1.9450124118477106
657,1.8361027561314405,1.8281528924545274,1.8128298520296813,1.8267054706066848
658,1.919418954141438,1.9142005497962236,1.913156950464472,1.905923408307135
659,1.868850421756506,1.862805516589433,1.8531986760348083,1.859762373554404
660,1.825859361961484,1.8218464123131708,1.8274946298263968,1.8205597245763057
661,1.6700755858418415,1.6719756518304347,1.6680160086415707,1.6684363430412485
662,1.6863407230004668,1.7051948176696896,1.7016823147889226,1.6954982833005487
663,1.7383847059682012,1.7557464302517474,1.7392085576429963,1.7476871001999825
664,1.73765330016613,1.7515027249464765,1.750475841196021,1.7519334553508088
665,1.838616136959754,1.840898112077266,1.8523566053807736,1.8408912831544877
666,1.730073751209129,1.7164134974777698,1.725105060748756,1.7325726205203682
667,1.7860803331434727,1.7775963877514005,1.7881891398876906,1.7790679657785222
668,1.7472946930211037,1.7523222952149808,1.7398593416437507,1.7491753936046734
669,1.6262539474945514,1.631522498205304,1.6245560987107455,1.6306343328859656
670,1.6968586622271686,1.704379732068628,1.7058178789913654,1.696350571513176
671,1.6316196316573768,1.6272160076722502,1.617458319403231,1.629561175733106
672,1.8024181676656008,1.792017033053562,1.8002840848267079,1.7893999320431613
673,1.8587732654064895,1.8552781915292145,1.8481323038227857,1.852498725662008
674,1.9231995165720581,1.9124553060065954,1.9196304463222622,1.9146677691861986
675,2.175773643963039,2.174403887782246,2.184390395954251,2.17210234336555
676,1.7666671860218048,1.763793644234538,1.7560212302207947,1.7862644076533616
677,2.045639486461878,2.0720184225961567,2.0937481983006,2.055036466047168
678,1.996794042410329,2.0020561718847603,1.9622533433139324,1.9945003460161388
679,2.108682451210916,2.097879532398656,2.1081105567514897,2.10402778852731
680,2.1715365255624057,2.164178635776043,2.164473807755858,2.1612149936519565
681,2.3140565950423477,2.3050404029898344,2.306104896776378,2.3032710032537578
682,2.264500410053879,2.245796143300831,2.2550214833952484,2.264860405344516
683,2.1112318110093473,2.1132179008703678,2.1123907881695776,2.11227377936244
684,2.0071646761894226,2.0288887456804514,2.0154772870987654,2.0157758225500584
685,2.0907797146588565,2.106629703100771,2.0885898791253568,2.0946466069668532
686,2.080944755747914,2.074189542029053,2.0555603938922284,2.070322037929436
687,2.0753550803475083,2.078944026301615,2.0905337984859944,2.0809393912623637
688,2.12766643486917,2.1193215145170687,2.1158888178318738,2.1096618765580932
689,2.0166136370785535,2.0112294037640095,2.014659449439496,2.021242513069883
690,2.069777050601551,2.0755730575695632,2.0753037744946776,2.068351236572489
691,2.0604899704456328,2.0561285430565475,2.0423270223662255,2.049556181457592
692,2.0334784683585165,2.0742819869704543,2.07179646955803,2.070557889929041
693,1.9331012620404362,1.911491143591702,1.9150731587596237,1.9205277204909361
694,2.0675974459573627,2.0841470397263766,2.091366822756827,2.0764092795271427
695,1.8514639938017354,1.840659852512181,1.8257930226624013,1.8502803510287777
696,1.9468575663119554,1.9353852116689085,1.9474504593014716,1.9274410557188093
697,1.8788938162475823,1.8954858103394507,1.8763525461405515,1.887517702402547
698,1.7736084733437747,1.7651543919742108,1.7659073043428362,1.7709924937039614
699,1.921603018026799,1.9293929637223481,1.9306750642880797,1.9159633625112473
700,1.7053326568938791,1.704375999085605,1.6903199749439954,1.7109204334346577
701,2.030558769106865,2.030231899097562,2.044805698543787,2.0172021458670497
702,1.8501942253147718,1.8428819979541005,1.8258830219507218,1.850818917178549
703,1.9829738950543105,1.9819422208424657,2.004007838219404,1.9818406027229503
704,2.0307708090706726,2.0277244043257086,2.0231335463188587,2.029759213911602
705,2.286623625745997,2.2959221470728517,2.297921283133328,2.2933517270348966
706,2.5143157502263787,2.484240337982774,2.492374989911914,2.4960411943122747
707,2.419989765882674,2.413629100266844,2.4262601268291473,2.4304549089446663
708,2.5447080672718583,2.5487586266361175,2.568357377499342,2.5520949027966706
709,2.6799429827912538,2.6730736152455212,2.668801779225469,2.681594048808329
710,2.7661275882273912,2.7545363889075816,2.7436654870398343,2.7557720132172108
711,2.6291237569972874,2.6388401657901706,2.6416102546360345,2.6447028306871654
712,2.6242238901369275,2.630817350819707,2.6250432570278646,2.6188258964149282
713,2.8813047510385514,2.869651378398994,2.8657354604266585,2.866794348349795
714,2.822293209321797,2.810961916462984,2.7920080380886794,2.8148803822137416
715,2.9591663110256197,2.9414460177719595,2.9539524934440853,2.93337557727471
716,3.1361615411937236,3.167013307660818,3.1569933678023516,3.1511661720927804
717,3.4689243422448635,3.438509830213152,3.4431841641757637,3.445337205249816
718,3.5153733885288236,3.5051660111546514,3.5160920543037353,3.5214316456019876
719,3.4636655890196564,3.479041223675013,3.48377681363374,3.477772576529533
720,3.425450519248843,3.437316504595801,3.4374915080238133,3.44058235169854
721,3.414633293002844,3.4249433077126743,3.413697019517422,3.4285620153602214
722,3.088523144759238,3.0777993182837964,3.055268317386508,3.0800457221249236
723,3.418200083267875,3.4372656700015067,3.4408573676645755,3.4104348039999604
724,3.5092837265878916,3.487028837688267,3.4471888053417206,3.4751714132912457
725,3.1012435966730116,3.0695615579932927,3.0908750772685742,3.099344447404146
726,3.08182296987623,3.0945387975499035,3.1106063927710057,3.0716677782312036
727,3.3256826258078216,3.3326227289438246,3.299594377800822,3.309061786793172
728,3.2971859024465084,3.2867690710909665,3.264800691008568,3.2950583416596055
729,3.488242955431342,3.492471780180931,3.5139899621903896,3.483754428587854
730,3.256575696840882,3.277937221545726,3.2741598181612788,3.2836090849898754
731,3.116557005904615,3.097519652098417,3.133069499740377,3.129321858282201
732,3.3245818851701916,3.33807192735374,3.325241638738662,3.3218733583763242
733,3.091904712873511,3.081799769923091,3.0558936597406863,3.0907570493617094
734,3.3675388269126416,3.366240315511823,3.3792432624846698,3.347584972297773
735,3.3515889911353587,3.3551767134480177,3.347802516669035,3.3590735715837217
736,3.1964156628213822,3.164136045202613,3.192377945696935,3.195981670692563
737,3.279960476309061,3.2796552139148116,3.2848693369701505,3.2658971119485796
738,3.554403110817075,3.5733719723671675,3.553740910664201,3.555693671517074
739,3.683759105950594,3.643408638983965,3.6411446021869778,3.6580947577953338
740,3.464209595248103,3.474604614097625,3.49554234046489,3.4885685001686215
741,3.338690695464611,3.377125295223668,3.3907610886916517,3.3779292713105677
742,3.6599960097670556,3.6358534883335234,3.6309436088055373,3.6335785457491876
743,3.8988824266567828,3.897449069991708,3.871039047241211,3.8903445631300566
744,3.811181422509253,3.8003342688141855,3.8080890506505964,3.811574543081224
745,3.4917097962647676,3.475366597548127,3.495480167232454,3.483650669939816
746,3.606990398466587,3.6460298165678977,3.6558990102261304,3.6399550480768084
747,3.284826400652528,3.276254087649286,3.2326117800176144,3.2860392955690623
748,3.561918257474899,3.5449760507047174,3.55247592061758,3.5240539193339644
749,3.605945971682668,3.6343390260636808,3.6040149208903314,3.6142406439222396
750,3.458627170473337,3.4144865614920854,3.439805997023941,3.4475817750766873
751,3.715455233156681,3.710256908533629,3.7416157452762127,3.7068257409054786
752,3.8026673462614418,3.810507335702423,3.793549229800701,3.810516304979101
753,3.6566683960705997,3.637429334325716,3.6375750856101514,3.648412251248956
754,3.668355938792229,3.7100151067599656,3.7208711288869383,3.6977610968053343
755,3.1071718887984754,3.1225564920902253,3.0996905671060087,3.1378848325554283
756,3.394231980293989,3.3992239093990064,3.417527410760522,3.386833933740854
757,2.86198327049613,2.8747590292431413,2.815058809816837,2.871042780689895
758,2.9645873508788645,2.956630862355232,2.9881866174191236,2.952280239239335
759,2.9630418646335603,2.9426484138891102,2.9060172553360464,2.9189188893139364
760,3.12059821434319,3.1021620078384875,3.1162215994112192,3.1105461687105707
761,3.1835009055957197,3.166985659468919,3.174082215949893,3.1738018231280147
762,3.4879125184565782,3.4903584891185164,3.50641517855227,3.48379173271358
763,3.5435714886337517,3.5628182954899965,3.569102721805684,3.5778607406467198
764,4.153633878678083,4.123784024845809,4.163322770148516,4.132641928615048
765,3.885535830259323,3.8807735364884137,3.87524874843657,3.911041379533708
