,0
1269,3.2794959460260573
1270,3.4712879812007964
1271,3.7740812564215895
1272,3.940037900517104
1273,3.930623851743857
1274,3.7548348778980936
1275,3.7063613793375305
1276,3.393732212222621
1277,3.3553747901847104
1278,3.3703032139307836
1279,3.0741690634261136
1280,2.945868533112815
1281,2.8938196658177104
1282,2.629021312809566
1283,2.313458537608579
1284,2.138834596885355
1285,2.0495382090422396
1286,1.9583926177747182
1287,1.7068313339124828
1288,1.79349767579975
1289,1.4974187084880657
1290,1.5568673005695304
1291,1.3221034343036628
1292,1.3027199978499724
1293,1.3888842324779809
1294,1.4578050729256768
1295,1.506289972665146
1296,1.5128568164110405
1297,1.3661500634864083
1298,1.2888112158594704
1299,1.256020260486872
1300,1.2545164232018795
1301,1.293866046649392
1302,1.24179274488822
1303,1.1511187531867424
1304,1.0261729146856446
1305,0.7066894003673987
1306,0.7528904501240627
1307,0.759630708131986
1308,0.7392159082595843
1309,0.8994471765740941
1310,1.2403668596115658
1311,1.329724818156615
1312,1.2876010386558732
1313,1.1926167226989954
1314,0.9233862022140571
1315,1.1015585655726021
1316,0.9341332407547651
1317,1.0539116271718736
1318,1.2205602548229493
1319,0.8311084406444889
1320,1.0652867571711795
1321,1.233012610032246
1322,1.0968416767535483
1323,1.0813333978387094
1324,0.7941654172923445
1325,0.7351300102110864
1326,0.8123209408873016
1327,1.1108692227189196
1328,1.126067847019025
1329,1.036468984948927
1330,1.025363075255705
1331,1.1036498474749918
1332,1.0824851282745416
1333,1.2920494325084568
1334,1.1317219794420896
1335,1.150504954702082
1336,1.3262378014314864
1337,1.9356289864494405
1338,1.9377418658545702
1339,2.1123380181363296
1340,2.5868934928821794
1341,2.8498759232100803
1342,2.9079238123588587
1343,3.0504286100628306
1344,3.2611516642309786
1345,3.262583932387744
1346,3.0922224183544347
1347,2.8714317844440322
1348,2.798245921237835
1349,2.945276017760405
1350,2.8869544080947507
1351,2.687677435805425
1352,2.578050379443192
1353,2.582734962162858
1354,2.662808079437282
1355,2.680766824595451
1356,2.774128404642616
1357,2.6441522332275125
1358,2.387218337226941
1359,2.512923282754336
1360,2.7006235873878155
1361,2.4559801440076954
1362,2.4859215178132907
1363,2.8702456808609322
1364,2.900237251648916
1365,2.951161381706528
1366,2.694805668939915
1367,2.552273743756191
1368,2.298944259189602
1369,2.160379051697265
1370,2.0112514767711986
1371,1.952738508099015
1372,1.7890073067067302
1373,1.4885229010378795
1374,1.487033281889929
1375,1.374216728293348
1376,1.3457741425269947
1377,1.5379110551601507
1378,1.5867294796483684
1379,1.5469024950816164
1380,1.5914822457136406
1381,1.5284585128567
1382,1.4542725755770856
1383,1.4300551958284842
1384,1.4721871018387689
1385,1.2750980198740747
1386,1.1546341390171142
1387,1.417803772096683
1388,1.3815102632410825
1389,1.3411214474285391
1390,1.5219919568425686
1391,1.501093635959887
1392,1.4955185713002712
1393,1.4067879135596626
1394,1.3824082200579029
1395,1.4215042464908842
1396,1.3252705425953903
1397,1.2001426912170923
1398,1.2221567053601308
1399,1.2881107544494808
1400,1.4736569836317919
1401,1.620279214209361
1402,1.3718627476170664
1403,1.2908928524831
1404,1.1329967845794289
1405,1.1415473044363313
1406,1.2121719269724125
1407,1.1075042888615827
1408,1.146065158048056
1409,1.0342794431759514
1410,1.104380660061915
1411,1.2757580343362933
1412,1.361464910062762
1413,1.164040785541193
1414,1.0929269958947232
1415,1.09126286403319
1416,1.1117750273480425
1417,1.0940383607743056
1418,1.058509639059612
1419,1.021179528755592
1420,1.096359000047712
1421,1.0842338289094564
1422,1.0982093860232156
1423,1.1374131357992698
1424,1.024135293036934
1425,0.9254051902008984
1426,0.8709494755487022
1427,1.1284643585632552
1428,1.232268901378536
1429,1.1969070799125132
1430,1.269125428331448
1431,1.2162325059251617
1432,1.2079425051120842
1433,1.3465927653094254
1434,1.3044604416200016
1435,1.2325501868643618
1436,1.3445780928704423
1437,1.4389968670391078
1438,1.3792990284264168
1439,1.3184823606138247
1440,1.2948069136139935
1441,1.2152946893780316
1442,1.3759753871036986
1443,1.4973148751201353
1444,1.5828444606925676
1445,1.8340861212413675
1446,2.00128236161991
1447,2.0197218799689978
1448,1.8921623817875308
1449,2.0936709240132028
1450,1.9648437227613906
1451,1.6469536794076758
1452,1.6684007559119094
1453,1.613650676456151
1454,1.5957242884488223
1455,1.535390547267068
1456,1.6160624562096901
1457,1.7509673393910063
1458,1.7945570984884376
1459,1.9236930516936497
1460,1.8907609602030278
1461,1.7567005002003298
1462,1.6341522572629334
1463,1.5578531855129745
1464,1.4891717432802818
1465,1.3339536465711619
1466,1.2945360514046786
1467,1.2788735023473223
1468,1.237138695764675
1469,1.0459975775407493
1470,0.925934985793203
1471,0.9171497912559232
1472,0.7257825610810144
1473,0.6385530103899152
1474,0.5450116619737366
1475,0.4834195891618109
1476,0.4688644042391212
1477,0.5404374385469732
1478,0.5419535952056974
1479,0.603885015374484
1480,0.7317888547520146
1481,0.7405168356481486
1482,0.8413223198938111
1483,0.929511590458681
1484,1.0283571464296015
1485,1.02910343494579
1486,1.1231968644008608
1487,1.3436554715405082
1488,1.4482236241033248
1489,1.6883363967877316
1490,1.9542005382864587
1491,2.0300619775584554
1492,2.046498541415653
1493,2.218284305983344
1494,2.452275426657254
1495,2.453654737378397
1496,2.6859805415813622
1497,2.9916021110290387
1498,2.7533948454773296
1499,2.7001384163697595
1500,2.6438344144895494
1501,2.5955172306822645
1502,2.3476268778379676
1503,2.186626468979694
1504,1.7284553304250307
1505,1.3419496480541828
1506,1.498108608883118
1507,2.121073463225422
1508,2.420766033100568
1509,2.4418259614859172
1510,2.69594365019923
1511,2.939308619531353
1512,2.865928384706765
1513,2.9500831377359757
1514,3.078755383764755
1515,2.911627312871237
1516,2.755492328055824
1517,2.5740152060696087
1518,2.5440608522550505
1519,2.3926202672707655
1520,2.2602759304102475
1521,2.14063427720713
1522,2.2453567971460155
1523,2.192923920225517
1524,2.47685517845509
1525,2.4847371014962194
1526,2.271017068640693
1527,2.2500641295720443
1528,2.5632430802041575
1529,2.6685946993705336
1530,2.3455307266389065
1531,2.2453839717903175
1532,2.302238101970928
1533,2.3024377125295254
1534,2.095688524843338
1535,1.7306288316360243
1536,1.5358590711731748
1537,1.4547814455714791
1538,1.5740320974884263
1539,1.8455778047729312
1540,1.868319988293235
1541,1.7463973280484253
1542,1.6343275414603717
1543,1.7466582842008167
1544,1.6511175763760586
1545,1.4514913613923808
1546,1.1169410264030906
1547,0.9032285951116891
1548,0.870112684155354
1549,0.6627684729535492
1550,0.7809991646986055
1551,0.7538307965434654
1552,0.9538344410051921
1553,0.9390166515513589
1554,0.934510913583054
1555,0.9211468784058912
1556,0.7142006632043537
1557,0.6607476741961973
1558,0.7232667632245615
1559,0.7997004605288367
1560,0.8174735882087242
1561,0.6943622903990047
1562,0.8516702843183274
1563,0.6801929254852795
1564,0.7246057583842855
1565,0.7351745924026033
1566,0.5869509719950812
1567,0.9081241179840204
1568,0.8517370481846744
1569,0.7135516087302415
1570,0.830872964531233
1571,0.7347564058500046
1572,0.7061360002176758
1573,0.6324046218086188
1574,0.5005299619293547
1575,0.478064418962904
1576,0.481094849542151
1577,0.6141728436271136
1578,0.6063501077126546
1579,0.7091339268277459
1580,0.774869958238524
1581,0.7837219638659785
1582,1.0058276759342388
1583,1.2184895405281913
1584,1.2104883947241576
1585,1.4361027647568987
1586,1.488945535036818
1587,1.480381764613825
1588,1.3749292740239523
1589,1.6363661946942445
1590,1.7179389854620328
1591,1.4726619514346133
1592,1.3906364817842023
1593,1.2860631533635907
1594,1.1221347139253846
1595,0.9955251882630691
1596,1.120691371072146
1597,1.0571606542889396
1598,1.1309225065182702
1599,1.1916759488401434
1600,1.1513189179748087
1601,1.0332262515983495
1602,1.0908945654765991
1603,1.4395421608077876
1604,1.6893290161242167
1605,1.6325674915554265
1606,1.586629976952916
1607,1.6151318026827572
1608,1.6583107760551645
1609,1.8137109833615974
1610,1.6879110142986726
1611,1.2380996848058903
1612,0.933086483517346
1613,0.8060366564172756
1614,0.6580077670617217
1615,0.7936092561380169
1616,0.7338661154901196
1617,0.861306319439404
1618,0.8911724220092403
1619,0.8104549069994699
1620,0.8535260374673963
1621,0.7700563238520763
1622,0.7505214179791996
1623,0.7650156242174464
1624,0.8111582571410844
1625,0.747989545967418
1626,0.6879611248068515
1627,0.5554669211404997
1628,0.6246642280539089
1629,0.7939463012658675
1630,0.7581991363402487
1631,0.7770811571362561
1632,0.7473885800098894
1633,0.7668022657378172
1634,0.8348592986434401
1635,0.8187088502372571
1636,0.810458941456028
1637,0.6883267032632624
1638,0.6769670623192409
1639,0.6619677566771248
1640,0.6267924066544505
1641,0.6677786491810459
1642,0.7410094415694755
1643,0.9026846896929701
1644,0.614572522463169
1645,0.9261270402466614
1646,0.8579464919071972
1647,0.8000974105973376
1648,0.8153572226534147
1649,0.7398126843746168
1650,0.8021127873134564
1651,0.8437155125104073
1652,0.7522506020470044
1653,0.5454956101909756
1654,0.7276063175271218
1655,0.9196492911128189
1656,0.8286350364150319
1657,0.7100339161054631
1658,0.7631683282984449
1659,0.7739489470176261
1660,0.8172687068048743
1661,0.7740269390852804
1662,0.8465527865831868
1663,0.7365392688002901
1664,0.8049554201787712
1665,0.7459093066400997
1666,0.5157746261586689
1667,0.6343340483855728
1668,0.7084308906152254
1669,0.7075767392997679
1670,0.7998408753073473
1671,0.8977852946068919
1672,0.8958825810767179
1673,1.0323867266482687
1674,1.4664843090507735
1675,1.7924745684812562
1676,2.413368337874274
1677,2.675429443350092
1678,2.808078323177334
1679,2.839043313858225
1680,2.990662809352741
1681,3.078333233672108
1682,3.2078031753405347
1683,2.684130355336079
1684,2.6647830527073544
1685,2.7371876362021785
1686,2.4652408033048423
1687,2.5350726963591272
1688,2.4946727769494266
1689,2.0274699943457133
1690,1.8287614514149677
1691,2.0536455960042774
1692,2.204523629340983
1693,2.2552389480027077
1694,2.228392341796979
1695,2.134844030722023
1696,1.8340318984600188
1697,1.5347057191459548
1698,1.0744827737331069
1699,0.9278833248505598
1700,0.6285315802249164
1701,0.49443841529196425
1702,0.5842583011005491
1703,0.649349589800448
1704,0.7912988875847506
1705,0.8312942608999287
1706,0.7183008318291904
1707,0.7574558177758406
1708,1.168385565824502
1709,1.416873119677506
1710,1.5928156072275916
1711,1.7774214611276355
1712,2.0902867790776916
1713,2.2617663478686594
1714,2.387046713539054
1715,1.9269555574994293
1716,1.6530912143217684
1717,1.7211332190504258
1718,1.650815329131935
1719,1.5627077682442587
1720,1.5978429752418062
1721,1.8020243812941978
1722,1.4892511254291148
1723,1.6132957486759982
1724,1.643413206011824
1725,1.6550237236806922
1726,1.869876295025155
1727,2.341447841073444
1728,2.4005653054002254
1729,2.9854015419219966
1730,3.0311608794089264
1731,3.2931626795062776
1732,3.921697841671588
1733,4.187033724796788
1734,4.064509524211193
1735,3.993010398283706
1736,3.426113235250796
1737,2.986016395622924
1738,2.829256308260219
1739,2.531821533045952
1740,2.1677041256109497
