Unnamed: 0,0,1,2,3,4
641,3.531328879988802,3.531534384827794,3.5341495336723145,3.5334230592390394,3.536900743527404
642,3.455707254582895,3.457904237075536,3.45795641048521,3.4574596930777166,3.4609384502057448
643,3.621281634608868,3.623125365888262,3.6240157889430673,3.623083329313576,3.625834609477137
644,3.890505661780885,3.890336010890188,3.892037997361626,3.8925684771815168,3.8941582941468087
645,4.040722174308258,4.039361911583446,4.039923926432418,4.041215967060558,4.04416816059699
646,4.40451447748718,4.4036823810685695,4.403092810093225,4.404124925365039,4.406375892687262
647,4.789111100138626,4.786736658299875,4.788017397549671,4.788874121577694,4.789345218929382
648,5.075804322948944,5.075834648088331,5.077644419574446,5.077510211414236,5.0783077721237
649,5.113738935680795,5.115346051684492,5.116624526499859,5.115461116696031,5.116668814677291
650,5.6315015725274336,5.63209698123782,5.632777875709152,5.634510666236462,5.633605888306075
651,6.575081029040439,6.579377267240342,6.581774901243311,6.581569939780008,6.581177001385616
652,7.578705175297773,7.581479353139896,7.583182542894255,7.583036889553878,7.584018926122273
653,7.701595155713857,7.705873154199343,7.706816058899524,7.708858210757528,7.705412513985601
654,7.730420860848229,7.73706542366861,7.737981124996888,7.737913388784146,7.736458692062401
655,8.038125570257751,8.04244069409582,8.0450152914076,8.044249810819032,8.04411672002155
656,8.330462635804288,8.334927383766015,8.336773943321122,8.33920575513962,8.334778303101432
657,8.021048856184919,8.02568448549632,8.025841933678121,8.028562585675695,8.0244768673346
658,7.14574180278845,7.149044105638616,7.148741410496861,7.151909513443854,7.148018895969297
659,6.735824554252122,6.738912087543286,6.740559349000349,6.740044555068627,6.73764127872506
660,6.458648186426329,6.462937587097933,6.463185451470205,6.463759380826463,6.461387584340922
661,6.0020617301308645,6.006058951371876,6.005025726032458,6.008296267531138,6.004380974727123
662,5.92728655415633,5.930334744000624,5.930110642022847,5.933580649631227,5.931668143864721
663,6.294526605019944,6.2951282501368215,6.298357926186243,6.29848808104702,6.299022744126095
664,6.7576387739632215,6.757258299132336,6.763321257181612,6.760549852631232,6.763260588444583
665,6.13465041792174,6.133282992597888,6.140233770222443,6.136633992162468,6.1390091379163945
666,6.440725033693891,6.439410900411727,6.447677984100384,6.442906901592086,6.447040546936766
667,6.174122170679727,6.173130557636596,6.181633073171054,6.1795990730647885,6.184406203062541
668,6.740698952066834,6.736833521728976,6.744493185456609,6.7428992299518455,6.749651040848373
669,5.692261615810051,5.693016132003226,5.697025745257445,5.696478023168731,5.701429396112548
670,4.724702456626292,4.7258848488055945,4.728660041283857,4.725721919610668,4.7322508577721445
671,4.910671581636874,4.912630106921944,4.916034143275941,4.912694900680281,4.921585583672254
672,5.395333157064383,5.395393177872989,5.398309074001295,5.396111664354182,5.4038442563448825
673,5.325774543289161,5.324649200299445,5.327479062638687,5.327970937417069,5.3339531957790935
674,4.875975283691949,4.876365111310759,4.875277118631695,4.876708060118275,4.881807889518523
675,4.621633279573716,4.62161335484287,4.620899646380454,4.621004625135068,4.626608609539209
676,4.794832867185241,4.795585911964062,4.797247699515212,4.794945661670998,4.79974184174286
677,4.956806811835181,4.956774616140928,4.9573714848118025,4.957439894242217,4.959306006509441
678,4.56396657686043,4.563607199579211,4.564460182519775,4.564620740490713,4.567538388615711
679,4.735927755316754,4.736958753320164,4.736391423365064,4.740404501989038,4.742070990641353
680,5.336688105198912,5.337591902830937,5.339700141737569,5.340753917148726,5.343715905898128
681,4.867451857986562,4.871872381600253,4.874686772050647,4.873017208790161,4.873268827175409
682,4.484996403212511,4.487943785709152,4.4870206756008,4.487523137853043,4.487590747115284
683,4.148854260473793,4.1547790673678895,4.155461110327593,4.156270117540178,4.156245311891911
684,4.247043405237942,4.248490014273707,4.253029204738432,4.252269524069725,4.25355099827169
685,4.016771973734736,4.016596482939296,4.017927954430793,4.018757854812738,4.022384383242709
686,3.943296198949767,3.9450662802638177,3.946703813964103,3.946965604370118,3.94752291750026
687,3.9000006264511327,3.901551870982546,3.902935959697549,3.903742391339017,3.903788575317553
688,4.032827159567767,4.0335632954810405,4.035961215172427,4.037033853091623,4.037281998029649
689,4.074064037320629,4.074031755400499,4.075537919636119,4.0752018395224985,4.076593668306384
690,3.738140937793239,3.739291136014316,3.739642088359852,3.7400131495235462,3.7391502877233767
691,3.697386056766609,3.699545637898463,3.701072402338056,3.7010662074056575,3.7002250127327634
692,4.044959018363414,4.0463780521920505,4.049345237157571,4.048218804982581,4.049639649770062
693,4.191986568698883,4.191036926844655,4.192415454276399,4.194309451100745,4.193656472223975
694,4.306414068999088,4.308476464561556,4.308331523094429,4.3089194039555,4.309998826237761
695,4.465084361498657,4.466748578282138,4.4675405706673335,4.467868285926534,4.469151098383794
696,4.717459068053772,4.718373639967647,4.720401224652863,4.721068833345862,4.719954094200857
697,5.117359529888576,5.119724320933898,5.120120911376623,5.121424083621488,5.122279755044984
698,5.292455997120581,5.294762029561418,5.295878112924483,5.295950511051309,5.297096039204737
699,5.94873771623911,5.950356437721408,5.951637985647526,5.95337555403339,5.952857203180143
700,6.308493454639931,6.311815107430696,6.31221830130176,6.314795505169584,6.313694557899427
701,5.79980247488786,5.801425894304809,5.800872686360389,5.802148223063675,5.803881686534639
702,5.721663035229118,5.723448783927704,5.724879716746887,5.72452417223931,5.723502368250754
703,5.309265202315793,5.313051840048871,5.312858854198867,5.3143706626678,5.3125099400580025
704,4.711586569856615,4.713654975616244,4.715373072339456,4.716878337607217,4.714885891390851
705,4.732432879166275,4.733423381212237,4.733754690116053,4.73562155388364,4.735026166699921
706,4.81330238956504,4.814397939535366,4.8148709000885725,4.81742316849931,4.8155671414303125
707,5.347905131947069,5.3489076665557365,5.351678969178566,5.351669357450509,5.350439758953228
708,5.216409731671431,5.217746749082913,5.219033844006506,5.219319662333271,5.218133934262144
709,5.0153185397476605,5.018628269247837,5.020740414472909,5.020175548761511,5.018773818794595
710,4.555982717329458,4.558089283077115,4.561305576423004,4.560054923699258,4.559732158440187
711,4.477105854187267,4.477796929098021,4.479303557663343,4.479812297559104,4.4797929989256975
712,4.962477232555936,4.966801158827115,4.969470615523622,4.96868318110139,4.969338811548015
713,5.245054202584835,5.245440705278779,5.247653968929194,5.249118202152978,5.249425894063558
714,5.723219720010093,5.724070227444687,5.725773289536754,5.72683291720574,5.728594581749818
715,6.225281887613394,6.22776497546325,6.228617311735153,6.227965737401847,6.231666245516311
716,5.422815236639426,5.425880282049398,5.427903704194758,5.427346322846527,5.428345623478082
717,5.162268330527239,5.16466936094797,5.166889925110305,5.165571711146948,5.166487411332712
718,4.6771974147577415,4.679027998745014,4.678159379791711,4.680531618375015,4.679519175393414
719,4.518161892722713,4.520906913432534,4.521101690068748,4.522768368188306,4.524719648318867
720,5.026907928736554,5.027280149508602,5.030539461758448,5.02988629613903,5.031788473102606
721,4.710058792411093,4.709821415667605,4.707947304580575,4.711005244121278,4.710749173241243
722,4.207285799501629,4.212060365273341,4.213019165846133,4.211954662789563,4.213664644115744
723,4.868727647765148,4.86892053029741,4.870668993977665,4.87087502174829,4.873117991994416
724,4.827571654304682,4.828372257461519,4.829710235284089,4.833366318277145,4.830555655281408
725,4.787966357858783,4.790372638315023,4.79187345837319,4.790954736995623,4.791895592417883
726,4.2199072857701845,4.221091777772682,4.220518101400274,4.2229900776760125,4.2236454710338425
727,4.429904103068426,4.430447568331925,4.43433088742847,4.432399556549587,4.433035299750166
728,4.237185809853225,4.238725083753931,4.240008730420375,4.239863374874124,4.242904459755711
729,4.086922686335476,4.085808393904292,4.085439460520818,4.088061660036408,4.088627740387126
730,4.192754272345029,4.1957501419665455,4.1980583254914485,4.19671332585482,4.19664157592467
731,3.954135035771524,3.953885729278773,3.953304183028689,3.9547254858103584,3.955932289870349
732,3.846120306979719,3.847181676027828,3.849258779572841,3.84948586467352,3.849537411669463
733,3.885861968632317,3.8868745787008887,3.8892308182234063,3.886040103018167,3.887905248527664
734,3.786451364994992,3.786416352946214,3.787162898363245,3.7883427781703527,3.788799264573411
735,3.952614894731141,3.9534812412409095,3.9570840598332064,3.956338657434953,3.958774969814452
736,3.771866321237984,3.7701743520427735,3.771596709388557,3.7730513944192263,3.774399205625524
737,3.701714237992711,3.701385301652014,3.7025388877534526,3.704427976022384,3.704196527146856
738,3.8484412953500806,3.851655822616935,3.8529200675341575,3.8515128233790032,3.8533351124140114
739,3.5741181623119336,3.57363817654993,3.574841911496894,3.5747407340086883,3.5749787311602907
740,3.5903070284744194,3.5919597841825985,3.593672219536062,3.595012325433383,3.592290529282827
741,3.930174881575952,3.9308873964665714,3.9305822298641258,3.930547268976676,3.9327796576245375
742,3.9098198062556575,3.910320605605031,3.909829826753752,3.9116513304506335,3.911873620375583
743,3.752510475254183,3.751220417344488,3.7523729316099703,3.7529858461452026,3.751495411275063
744,3.696320570711085,3.694796507217178,3.6946443359737593,3.693590306221196,3.696466408936691
745,3.7482876314337097,3.747916576866238,3.750488134968159,3.748576866374608,3.749390806295408
746,4.044565005987906,4.043391158609815,4.04494493647482,4.045715126204802,4.046529496850654
747,3.819876098435844,3.819752069482134,3.820736677095479,3.822007452016299,3.8218888269599054
748,3.702968746158688,3.702867510282221,3.704537582816729,3.703955380083183,3.704406125449279
749,3.5625800271654,3.563532798439778,3.563882557106255,3.564064155134882,3.565039415659085
750,3.708077181964896,3.7085987201783817,3.709410238421514,3.710179510444749,3.709103701962101
751,3.679122896009851,3.678715924285255,3.679853479468116,3.6796124377774087,3.679643313619957
752,3.4674860499304674,3.46687834741881,3.467529577892938,3.4674157300997086,3.468584355043108
753,3.503792927013314,3.504802039873158,3.5044020992852767,3.504409616065732,3.505141110683261
754,3.581455340139535,3.581402767010968,3.582168838790799,3.5818473281612886,3.582479972005809
755,3.8420009070608407,3.840150951065229,3.8396769965332913,3.8412857402418985,3.840869872826179
756,3.8426267394525713,3.842249161784247,3.841950169619853,3.84179576525789,3.841942330786223
757,3.876082358559229,3.875985005794213,3.875433138416711,3.875591809936272,3.8765887679185824
758,4.037237324851493,4.036423597245484,4.039509124970857,4.038027336895155,4.038774615323312
759,3.79482789723843,3.794747831073312,3.795424171778952,3.794351406582298,3.796634857299592
760,4.2296894235881055,4.228969123258785,4.229846265026581,4.230367808260526,4.230943069138445
761,4.136171506720749,4.13684711040395,4.139152829684083,4.1388314569230245,4.138811578483144
762,3.903476854708393,3.903987239328995,3.905229346430339,3.90550912399101,3.905900301576172
763,4.096112019101515,4.096091318933162,4.096962116876378,4.096742581919559,4.098054807330742
764,4.090321383894786,4.09086712543752,4.090917162861608,4.091624928419499,4.091443744937347
765,4.274932984396033,4.274527680166968,4.276400843733499,4.27453962033252,4.276610800342004
766,3.890997409197959,3.889745939811952,3.8918835991956544,3.891208516269409,3.892443374076672
767,4.231365899271318,4.230861464401704,4.231084073194798,4.231551737264759,4.231452386240587
768,4.006628391021019,4.008702769025926,4.010897756829589,4.009133903688326,4.010394772374863
769,4.06968191250231,4.067617790724654,4.068869890922426,4.070709054649067,4.07059927053754
770,3.989534626929302,3.990705464594598,3.991692538947694,3.991691791642252,3.991008465676481
771,3.451938763579103,3.4517986696750524,3.4531433256479205,3.451950438922342,3.453237645457109
772,3.39350240361534,3.3942983567922584,3.396261921672305,3.3952387149646786,3.395765077015948
773,3.164840292586297,3.1654629039879736,3.167820136312478,3.1666970979906464,3.167898833627016
774,2.6339678804847533,2.632655315956774,2.633422507479301,2.63485368482576,2.6341851130611995
775,2.45321528418249,2.454155585449007,2.4545755823104107,2.454758644209059,2.4557314602907123
776,2.399788481323583,2.398657744601054,2.4007797738269323,2.399668086381209,2.400199741394796
777,2.5068410469119446,2.505738728504193,2.507232917424871,2.507850688647766,2.506978613503467
778,2.5495773999641025,2.549020907104101,2.5504185919697187,2.550803047993199,2.5514031034584965
779,2.658232542927981,2.657986622631208,2.6596015616399664,2.658445030003928,2.659875992776216
780,2.6879559232779697,2.687273488685486,2.6883292772313365,2.690131240605267,2.689466042198516
781,2.7102214252023566,2.710117233681361,2.711265747004336,2.7115050843557817,2.7128322782313115
782,2.617711233751705,2.6193053148346954,2.6200920389441604,2.6203737308413664,2.621132563507873
783,2.5460512891570595,2.546730370031634,2.548694492327639,2.549347360045951,2.547760088528732
784,2.489662246881435,2.491689518684391,2.4919964817451623,2.492646229667609,2.4942121203410377
785,2.366730825441522,2.366758820490669,2.3691565213011057,2.3689969572556877,2.3700598582105004
786,2.5060362011614434,2.50551330034996,2.506792743988452,2.508332219078901,2.5085330812525823
787,2.6886006180914763,2.688558315903488,2.6899405159319305,2.6915415027963148,2.6905737553273905
788,2.835199417782451,2.834768124888336,2.8361774798694688,2.8365140534054416,2.837281091360594
789,2.9699843395614014,2.9681646654293967,2.970064677133652,2.970834930396757,2.9712320946916333
790,3.184753603927046,3.1845543707072888,3.185835456297278,3.185889772708129,3.1857055520714965
791,3.5384561114139648,3.538237736082233,3.5388667355617307,3.538948550255116,3.5394113268737626
792,3.812042331743358,3.811908344963995,3.813602272038347,3.813475899130704,3.813414915227463
793,4.061837473947546,4.06084174290941,4.063117401569632,4.063028572576207,4.0626520822922485
794,4.092782712227564,4.093344144968534,4.094561907972594,4.0945494893707925,4.094056219110762
795,4.042132275991788,4.044176525791039,4.044795849521733,4.044451365612427,4.045097097931467
796,4.410374101787622,4.410088760209685,4.412706230913304,4.411605670456996,4.411443283626825
797,4.200155228095249,4.2008935982773705,4.202816394599624,4.203155463313487,4.202740940924521
798,4.593729824018818,4.594232721494788,4.595040773422294,4.595514443562899,4.596340025112522
799,4.620255323032236,4.620747014806703,4.621843578869671,4.6227725711022405,4.622807013095104
800,4.264220383758716,4.263880975781828,4.265394840715333,4.264915828821245,4.264882787825737
801,4.124127458332358,4.125156957607538,4.126418564606655,4.123944461793906,4.125676488965666
802,4.342035688023277,4.341905821343981,4.342236387245653,4.342011830631353,4.341726303446105
803,4.371982970771938,4.371899532664546,4.374673510055583,4.373736927702911,4.373163728980797
804,4.182586120781184,4.18047674534505,4.181861090023201,4.182831094618069,4.182746591989443
805,3.981298466300812,3.9818615691506634,3.981551002397711,3.981985186916825,3.981320462963226
806,3.924161999785614,3.925349929157448,3.926985148205047,3.923984291449519,3.925504058891602
807,3.9772093491971785,3.9751335037134794,3.9769470650798064,3.975757957356268,3.975828981096804
808,4.247806397995039,4.248064605501344,4.249385668356388,4.247781104837366,4.248705742912311
809,4.007244419472564,4.00773893431265,4.009118921082504,4.008362451111066,4.0086796854640845
810,3.9459459512604464,3.945857896732393,3.9466597520834217,3.946869001411277,3.948414244308728
811,3.92536540280262,3.9259121959976695,3.92840382568824,3.926550646107199,3.9285739993600015
812,3.898958410033151,3.898677196586865,3.8989340787847353,3.899131877078037,3.900087586444383
813,4.043361360519762,4.044277861404721,4.045239371568161,4.044914575144031,4.046919329263004
814,3.9985619366423895,3.997615886407093,4.000472514531513,3.999085165618949,4.00262111215451
815,4.220162842035083,4.2177811494119535,4.21862046613114,4.220439675434133,4.223370219064325
816,4.422350871438423,4.422343959671577,4.423520338540765,4.423640796826794,4.4271192011209015
817,3.984282057199404,3.984711689110852,3.983921563371666,3.985466409867437,3.988063155874925
818,3.919149423281615,3.918482585511663,3.919545548722682,3.919873030477328,3.920457927048259
819,4.164050893266333,4.1638840470765,4.163291323500049,4.163937432189727,4.1657552968371725
820,3.8626536461268257,3.864136327996279,3.8629184916118926,3.862753317910837,3.8647729166136666
821,4.3176736475108966,4.317984602699653,4.318403223564458,4.318305694683734,4.31920688390316
822,3.785066599104844,3.7841585876622537,3.7842983665079,3.7857870997518472,3.785412389158919
823,3.829547549669644,3.8288883999222905,3.829671246819895,3.8287202026883502,3.8307743941704375
824,3.852321009052812,3.852690854593433,3.854291453822957,3.854144113779005,3.8553351581268993
825,3.796648036115264,3.796931007497642,3.798794837737641,3.7991825175781258,3.797757162811423
826,3.749600205699053,3.74973190924574,3.752204323313841,3.7512500370950823,3.751586715029681
827,4.132357964325573,4.1313884143304085,4.13217959787324,4.132499394648607,4.133740384433741
828,4.259680673370194,4.261940959793747,4.263377644327339,4.263409020699947,4.262797337510908
829,4.320804722785149,4.321833974440413,4.321658021080693,4.32185586783483,4.322148189674638
830,4.6831122964959055,4.68292425931507,4.68267198301169,4.683341327528308,4.682904657015695
831,5.126481825867605,5.128794274659905,5.130220180470586,5.128154733691258,5.128708851274264
832,4.827982770109232,4.828631588622198,4.828716121552859,4.829488203553933,4.828705486141327
833,4.751855021293596,4.75380611032069,4.754549066307872,4.755132639816559,4.754889450198335
834,4.724995144130582,4.725667028906324,4.727192896713602,4.726471737692171,4.72662612923398
835,4.47214339125374,4.473311386810502,4.473450450272478,4.473367528564033,4.475054297562142
836,4.454292800632331,4.45721345547766,4.459118402273305,4.458976305617935,4.458798617479967
837,4.317238101373131,4.3182198378415695,4.31815300051584,4.31878145035374,4.318468849739172
838,4.085371404276842,4.087002860568114,4.086710385167173,4.087729785309837,4.087756403056408
839,3.709150045300437,3.709108877452946,3.711109943956873,3.709475988827624,3.7121245526700735
840,3.8707563703271695,3.870432545486922,3.871847905974802,3.871068553789473,3.870855516878816
841,3.893795168813192,3.895224140363163,3.8966060933663735,3.896136692936665,3.8954538258145335
842,3.740096202157255,3.738318427050016,3.739366542705129,3.739319459772565,3.7412025421762056
843,3.794407244318122,3.792153019328776,3.794628397577125,3.793374971691062,3.795720594448088
844,3.342407422084265,3.3424748716467523,3.342296017202068,3.3419805349475054,3.342366446289035
845,2.995345377053835,2.995719227485416,2.995092630348691,2.9943396782944705,2.995550252081072
846,3.2916823065429583,3.2907403271598814,3.291626945974877,3.2902442334721176,3.2912251845839537
847,3.0814517203794587,3.0800406100435103,3.080738094504426,3.0805700892330137,3.081102792305769
848,3.1329564310673743,3.1324956576071967,3.132527768361651,3.133645938495771,3.1343117107506617
849,2.9020651627048517,2.9029590696117333,2.9025299508994005,2.9019965850503486,2.9030562982648678
850,2.967931648449908,2.967732757351877,2.968379606073681,2.968516908383196,2.9682113879654164
851,3.0380420437249684,3.0382768744977224,3.038701205769432,3.0393046467566607,3.0390204614278877
852,2.9491305558145813,2.9484515609026265,2.9484247804849044,2.948895390987272,2.948978361427133
853,3.160919597155542,3.1624218452163237,3.16247031628248,3.162748145683901,3.1618783237779784
854,3.1295122515009464,3.128920313406496,3.12895257816929,3.1294013590648992,3.130363169013221
855,3.08041593081054,3.079042560332258,3.079468610405078,3.079545598303256,3.081645303504569
856,2.823297113782428,2.8218848440715063,2.823065342322917,2.8233082874076816,2.8222031775244703
857,2.5933687283719893,2.593129410045196,2.5915073557754376,2.5932283584876696,2.5925575010339026
858,2.482165335629147,2.483086537438243,2.4836457217962598,2.4826017770291537,2.484207023161597
859,2.091120484303377,2.0883438782743995,2.0901523596188194,2.088077467134761,2.089293936598516
860,2.146887777351256,2.144623211272729,2.147628144544727,2.146010799733594,2.146073662329891
861,2.1898097926095064,2.1870791960088805,2.19155543947048,2.188801796964455,2.1897723056614287
862,2.1054678311165804,2.103311439768581,2.104769377365694,2.104832064265819,2.105476548906604
863,2.1423566262859115,2.1400506358887683,2.14346523251133,2.14230267834326,2.141694946650444
864,2.0950737570217197,2.0909997610913056,2.0917309850526946,2.0901785287592904,2.090869138621056
865,2.1848150662711494,2.1814610048271583,2.1819859915918687,2.1814895341499763,2.181799958542427
866,2.3525759631193788,2.3514601418865926,2.352990909325112,2.351381681373592,2.350708408720668
867,2.6045014386781435,2.603445106076272,2.606075820250634,2.60437228731328,2.6042837346924474
868,2.646988193234864,2.645743222402649,2.648080471402022,2.6457545384324064,2.647648392382853
869,2.7116326550621697,2.711781227549996,2.711503656729379,2.710695912880343,2.7114925498176774
870,2.977598187024216,2.9785820195235915,2.9794894156189096,2.9799676810393563,2.97761367866019
871,3.0624034963535256,3.0625311342345047,3.064437701837422,3.063351632463885,3.0612166047885747
872,3.2062147940751475,3.2056848361728734,3.2041144377871578,3.205315284543507,3.205582648863968
873,2.8846368883053985,2.886387725588833,2.886034599002475,2.885217033026262,2.885677576193113
874,2.8146608220492526,2.814558186118918,2.814786247080232,2.813704907820224,2.81483241792251
875,2.900358954022657,2.9003291176127592,2.899855480366828,2.899724497774299,2.900087647650924
876,2.9209498082284147,2.918591081577925,2.9187245127697143,2.9187025251522734,2.9192119704646324
877,2.9482331610335586,2.9470108110160127,2.946372558759056,2.9479521555556327,2.948346963127053
878,3.2549777675730804,3.253874091474918,3.2545303722042287,3.254125177875657,3.2538571853154297
879,3.549351308106292,3.549417620213287,3.547310035012287,3.547560019368834,3.547853075956107
880,3.682314727022174,3.683607975896008,3.68009744357178,3.679986476799415,3.680285781469148
881,4.0636368977439545,4.064855932691031,4.063574314950368,4.062145801152101,4.062426337931408
882,4.12554409644197,4.127164515637509,4.125000592967397,4.126062241086623,4.124622365539105
883,4.103651390836943,4.104755272541605,4.102373184493894,4.101967100427332,4.102891361740546
884,3.811748040474447,3.813107725451095,3.8102903236710586,3.8100103988056766,3.8108493004315545
885,4.0658834606615954,4.066405900935954,4.066558557323348,4.064596506172545,4.064422224879008
886,4.232003092817833,4.231954951657731,4.230858760529872,4.2299930021210965,4.23182287346763
887,3.957836959069971,3.9571649623640415,3.9561211686436746,3.956098220263122,3.9572841986692575
888,3.79881258867333,3.797617419281568,3.796651747696562,3.7952335354954494,3.7975069988472456
889,4.25697538699306,4.257444774727581,4.256462057126794,4.254915831848795,4.256566867815155
890,4.463432305768964,4.464721430470812,4.461395167319492,4.461997022533904,4.462036857495549
891,4.294611418190123,4.2940667751906965,4.293366690974678,4.292152973063332,4.29230040759287
892,4.216610973461638,4.216618810595617,4.214315205954928,4.21230024822973,4.213336037946992
893,3.7782922746688343,3.779314265986064,3.777521292616856,3.7746129767922336,3.7770804964109352
894,3.8419264992364974,3.840105687120349,3.839808719979137,3.837254406480164,3.839433686885801
895,3.494699476988123,3.4943306261487024,3.492893080096398,3.491926635236012,3.4921585802659068
896,3.2045501554650064,3.204383553147921,3.2016293230967694,3.2004529744055645,3.2021436537711443
897,3.01278508758538,3.010550266137799,3.0094959985020355,3.007856395368812,3.0093436045418454
898,3.032201508488221,3.030189619957776,3.0289021009546997,3.027226409451349,3.029086489796447
899,3.1370765633759503,3.1354307096055467,3.135000557330561,3.131902969622208,3.1341067372872145
900,2.912727987904945,2.9098020975348584,2.908842205150406,2.908196544398893,2.909453533930772
901,2.838979481474205,2.836953569274988,2.8368488173044537,2.8348609506429083,2.836200527509852
902,2.934908644415249,2.932400005113176,2.933205265173938,2.930068927351249,2.932299703050982
903,2.863893615542229,2.861968013231816,2.859848672788701,2.8608279201108773,2.8601524879962703
904,2.824879761204158,2.824031065506999,2.822189487767857,2.8208412794816056,2.8222847096773656
905,2.924437762195884,2.9215918929616134,2.920481655621347,2.9194103492375936,2.919444868264034
906,2.790145196837268,2.788899490597432,2.7883118665744875,2.788568192614261,2.788937714947408
907,2.5857809583783093,2.5842912813375105,2.5835526786736414,2.583385709833716,2.5842929361345286
908,2.534419027221631,2.53347026891749,2.5331755233277464,2.533612773136689,2.5329889131291594
909,2.796741259463232,2.7969598997401897,2.796467514886102,2.7973561450741475,2.795201469221137
910,2.7865112637267684,2.785524768218804,2.786701953023492,2.78698932127172,2.786694417366669
911,2.7917790505703715,2.792336177399607,2.791204771020986,2.791520173505816,2.791706982311075
912,2.9291474962830786,2.9304436203388677,2.930615457086777,2.9315705112725587,2.929292046631533
913,3.101852985052789,3.101479620085034,3.101805164179003,3.101534405702965,3.100907375179127
914,2.834276199892354,2.8332535554826133,2.833901160182174,2.8341974264743937,2.833439677627608
915,2.990044292476191,2.9890537826704104,2.988577706552667,2.990440408380583,2.987574349467632
916,3.169074222736484,3.1688367237104265,3.168090595565336,3.1698746455137563,3.1687274432671453
917,3.211263865237452,3.2101957892424884,3.2122089225279,3.2107185834693306,3.210236993797737
918,3.322959938899382,3.322232058226965,3.323359713508383,3.3217769933052934,3.322720593464241
919,3.2400520871329763,3.240969097642631,3.239277238247624,3.2415487689734563,3.2401312702051426
920,3.2191520095007875,3.219736796137402,3.221014854530958,3.2207017823261785,3.2203388331607026
921,3.4958905643554483,3.4959036109559323,3.4966732883784064,3.497319031377484,3.497313694285274
922,3.707290387844064,3.7079157157642255,3.707566573718605,3.7079645266055534,3.705965724713728
923,3.647708875214868,3.647790018272053,3.6494970509114726,3.647643079791117,3.648482811169029
924,3.584754572676195,3.5858846074012174,3.5862760463375314,3.5859987255791435,3.586107541253858
925,3.5651603605757582,3.565427464990267,3.5689488491193835,3.567598893008164,3.5679886268299126
926,3.327941620257556,3.3276263980997247,3.3297454816519814,3.330294877085095,3.329343015006557
927,3.370053453897091,3.370617517683924,3.3717704253677057,3.371848780537984,3.3716164525861947
928,3.252670640700053,3.2534261335941523,3.2550640976640595,3.25464879232831,3.254655614146569
929,3.3288682797798987,3.3285192723503965,3.3304031711263185,3.330581103567159,3.3296472273024107
930,3.1084327103093505,3.1091285871439696,3.1093182347514148,3.108605338309011,3.1099536275010986
931,2.9756130821171447,2.9765028099803894,2.977651543560875,2.976716710794565,2.976555888186903
932,2.6397591179193363,2.639721556563733,2.640359127998862,2.641046242538667,2.6400928968788016
933,2.4649524222822574,2.464974883165576,2.4657192897221587,2.466488672906513,2.465835594447568
934,2.390202397387702,2.3896366027210325,2.3908339640413385,2.3902668540957737,2.390851481624095
935,2.162739540761657,2.162063678050215,2.164499822970969,2.163396423281636,2.1634910405522167
936,2.123812968735454,2.123272987673264,2.1258054203033154,2.125364731822726,2.125338913007345
937,1.9754586621302288,1.9754442902771516,1.9769056477534352,1.97694148481126,1.9780544062926029
938,1.7064963408033975,1.7051530583779249,1.7069128018779811,1.708224573288562,1.7073748507991282
939,1.8040337290281452,1.804491517592929,1.8052279613091289,1.8057520938386364,1.8062820665171408
940,1.9022955136682045,1.9019093369803115,1.903439628339057,1.903463581060089,1.9035657791685805
941,1.932940106975365,1.933612535398483,1.9346652929591952,1.935034751261176,1.9348717389253645
942,1.9950789700428049,1.9949206180052756,1.9971622020881896,1.9967422614594208,1.9971643678732625
943,2.1125708379849204,2.112024805409863,2.112992337718192,2.1132175586728805,2.1145257959219674
944,2.0122887743208686,2.012633876497957,2.013367739311932,2.0139377470669526,2.0142036199410165
945,2.105909644126162,2.1062620984241773,2.1067518208023075,2.107116021376164,2.107748173258189
946,2.036262885164298,2.03647267625221,2.0370108269358025,2.038511557709547,2.03721197371812
947,1.971565298673931,1.971887386797784,1.972934649032672,1.9725165257010333,1.973515862779962
948,1.9486601945879567,1.949070735839349,1.950052543546972,1.950315033573594,1.9514984134079825
949,2.1729745404248333,2.172218139823005,2.174056569070741,2.1740699626034417,2.174103500610608
950,2.2643857523845305,2.264139870917875,2.2655711648566084,2.266009816600199,2.2659804427424595
951,2.915309094638181,2.9142583968349776,2.9158136442693894,2.9160436410207216,2.9171221182133658
952,3.245785551120405,3.2458866152889674,3.2459143552727703,3.247743435691333,3.247529565184679
953,3.5557967154759176,3.5549678354048444,3.555721962110728,3.555822597406182,3.556418034612774
954,4.1821732949447,4.182948678758245,4.183457410180459,4.1829577728036496,4.18421771333264
955,4.201983636931626,4.202963125898526,4.204076949500615,4.203162615983001,4.203845718448221
956,4.277306034173669,4.277998556677884,4.278905568296701,4.279279487539216,4.279193390936433
957,4.250982150674899,4.25180132916364,4.252682854436828,4.253007240973925,4.2530057127180045
958,3.93770010007772,3.939166934050909,3.9415577399047135,3.93911084102152,3.9407457579548617
959,3.616970289762544,3.618021389922956,3.6195308305318927,3.618407473729589,3.619556360354054
960,3.702540800709911,3.703311422565192,3.704557315482172,3.704192345476547,3.703846504399048
961,3.7457504273626023,3.7453813908773417,3.747580192204612,3.7471493332118646,3.747918786319348
962,3.360029759571725,3.3596799772794914,3.3616762918624734,3.360999408601964,3.3621635424427585
963,3.329499005943658,3.3282967750736314,3.330044868017561,3.329454639732756,3.330790344647138
