,0,1,2,3
771,3.2449983137100933,3.240398170650005,3.2596625638159455,3.257150740586221
772,3.4508007648959755,3.4425310015771537,3.4373724698647856,3.437885588556528
773,3.2673057866841555,3.272188818976283,3.2901867687678896,3.2921097159478814
774,3.237730008326471,3.2387407242879274,3.2384491503564643,3.237333667241037
775,3.0191223129630087,3.0499896144863667,3.0507098650676197,3.050421062693931
776,3.1012131996825336,3.1078000379633157,3.107445455752313,3.110521025620401
777,3.152881188839674,3.1834484157711267,3.1898916840486344,3.192011600881815
778,3.166347147282213,3.152701003327966,3.1583944571577014,3.1586108279554175
779,3.211543567283079,3.2151832529716193,3.2086971175530925,3.2088375460961833
780,3.4561854987591505,3.4859256767854094,3.4780047680437565,3.4809809291223064
781,3.1395236040651797,3.1169935074821113,3.130318882463034,3.1271119379624723
782,3.49336877791211,3.506646851077676,3.4979437924921513,3.4980810798006132
783,3.1901126942038536,3.2061335575208068,3.210829968426842,3.211331261359155
784,3.114511413630098,3.0976629449427127,3.1077202154695986,3.105001075323671
785,3.1939341875724496,3.2015106772771107,3.2004811143735425,3.203348997794092
786,3.1885590911237522,3.1864282726868987,3.1875692545995116,3.1905391335580497
787,3.130906095490791,3.1302436792856314,3.1303177738108205,3.128206172022037
788,3.4113554667821155,3.41080761074787,3.407326646000147,3.4108499240502717
789,3.324678818862885,3.3191642272216266,3.3193632292607798,3.319551144806901
790,3.435445272885263,3.439138913117349,3.438637620243244,3.4368172227963805
791,3.9919544861465694,3.9763508427701892,3.9683654476236554,3.9724872100912036
792,4.00338245159015,3.9915897811204193,4.00916441203095,4.007913489351049
793,4.050195073671639,4.026343286931515,4.03950402736431,4.033439546786249
794,3.85457130998373,3.8720450542122125,3.8796152615349273,3.8782954181032254
795,3.9207008013874294,3.908938802513294,3.908569807969034,3.909436030397192
796,4.343784141503274,4.3469301105104385,4.340390205357689,4.3429210604261606
797,4.149328667074442,4.138041538055986,4.1399970054627735,4.137884479817003
798,4.536256395280361,4.507298550568521,4.497704879147932,4.4960690713487566
799,4.9076575670391325,4.898575905570761,4.898580709681847,4.902719471463934
800,4.740140372216701,4.69897171229124,4.719070916150231,4.714192871730774
801,5.350611166730523,5.3380187914520505,5.319121359549463,5.317363970382139
802,5.283804116025567,5.307254204712808,5.2998305237240855,5.300565371476114
803,5.482601022608578,5.45591922968626,5.468238692409359,5.463206731043756
804,4.9957730530388655,4.969688821360469,4.991909235841595,4.987340873582289
805,5.277776581197977,5.297184359710664,5.28651363841258,5.289056873319205
806,5.122124858796597,5.104024172890932,5.112450809581206,5.112983698854223
807,5.058381669670343,5.014811311829835,5.017660717926919,5.0157933877594765
808,4.558900019079447,4.583742382396013,4.581066294847988,4.579476311204489
809,4.172207637540996,4.158768070945516,4.157177532874048,4.15884124158416
810,4.142040434852243,4.1517967082094405,4.150263080612058,4.1549027656205
811,3.785245346799493,3.7742725191265345,3.7892320394376293,3.7923355102166534
812,3.603339196331799,3.5822394370660184,3.58814704421442,3.589011049279943
813,3.4629368132352827,3.5045018147118387,3.50723776942119,3.5134724271390585
814,3.269596764817834,3.2292355690151453,3.2476762391161174,3.250706539140083
815,3.0280343605577946,3.0392082235217095,3.058991463216953,3.0597943079506513
816,2.912413145005703,2.9298002305999398,2.937932706028223,2.9421283782552927
817,2.954005501046777,2.9434245799668135,2.9481518484419214,2.951849553664215
818,2.944724477864802,2.945541734844446,2.9585875462880358,2.9609295618510805
819,2.584468944594264,2.5860158751159905,2.6086736512510105,2.6077972663473337
820,2.843445644155145,2.850608608708717,2.8475191808771343,2.8506259775254876
821,2.5621027240157126,2.5710033068060874,2.589965963364957,2.591855836017057
822,2.42467995621264,2.435099755227566,2.448125980026089,2.4463281247764828
823,2.6818410838395357,2.7093018841487355,2.708778603039682,2.7137612293381244
824,2.7087919165194037,2.709165160804987,2.717829232364893,2.72094489811454
825,2.5372904496639967,2.530739457756281,2.5597830367210554,2.5557738015800715
826,2.692455253377557,2.699707833543653,2.697858057031408,2.7001169240422316
827,2.9566731187701225,2.98852803979069,2.9784299339121207,2.982272132784128
828,2.871691036373377,2.868155378252268,2.890277493003523,2.887243127785623
829,2.9435616827569904,2.949199519166723,2.948767331824638,2.946578863821924
830,2.680624169558287,2.7105337849631908,2.7195607530872805,2.719452290532645
831,3.1620515022426843,3.146225205482915,3.148248855001293,3.1507216906524262
832,3.1208318258821963,3.128695639311336,3.1310210251202806,3.131278970274143
833,2.6288222097745164,2.6226873301155864,2.628606393346563,2.62211083445698
834,2.9207472098618745,2.9464330673776566,2.9386876940820366,2.941345489057712
835,3.224841060601175,3.2347362837940454,3.228672173009254,3.2350845835357904
836,3.1212338564544915,3.0747409231588243,3.0902202129398937,3.085046160183847
837,3.237542472779751,3.253130594501272,3.24822058447171,3.2468878065701574
838,3.0449814891442655,3.049417552957311,3.048208204633556,3.050079230070696
839,3.1094119999557734,3.0718497674912215,3.098885217937641,3.098016778379679
840,3.2364016752690077,3.249580893490929,3.25043658373761,3.2524530268274248
841,3.194325160756707,3.192351770410314,3.188541352688335,3.188529896722175
842,3.5015570367872715,3.469799306727946,3.4788815224496648,3.4790056907990947
843,3.8011300420155747,3.7955797884613274,3.798099926742725,3.8012582754716275
844,3.6324943980574607,3.5854776284098624,3.6095768284716176,3.605024356525391
845,3.5989145969739185,3.608849916048348,3.599251255998388,3.595888546574861
846,3.638551719337702,3.664958752077073,3.6593835544446485,3.661981482608244
847,3.5265952909737823,3.498934377208352,3.5098133397020863,3.5088918697927145
848,3.704314074292779,3.7000725781937946,3.699673280719435,3.699720952502685
849,3.30581815790385,3.318045418411493,3.3197009968792552,3.3192444193339905
850,3.5463934971392153,3.5148868749290703,3.507650001198053,3.5083255363767964
851,3.6406396605074405,3.6549262321554123,3.649815002680407,3.653691384801641
852,3.528108416572213,3.5121810487285257,3.5180620479909703,3.5166054712422192
853,3.7429435842484238,3.7288458517566325,3.7191845524054954,3.718807058320381
854,4.5394497133791445,4.5587663987651466,4.545301518123597,4.5538478886708615
855,4.767831965833903,4.696887652873993,4.729899998896581,4.727535256203264
856,4.848945611789823,4.810698418579996,4.818773429426365,4.810063164383173
857,4.999569835811854,5.030771579740104,5.028985180864111,5.028246452887543
858,5.123555205883458,5.091805421635509,5.119003658303991,5.118696378432214
859,5.246827367246151,5.222236110847444,5.230905725930352,5.227495899209753
860,3.8955807428061964,3.9146328301355244,3.931384291681461,3.9210121653229
861,3.960446746329544,3.963286359133199,3.956503660455346,3.9589493346074596
862,4.2050265740044415,4.210457093701698,4.211433072029613,4.221941191740334
863,4.021760087013245,3.942954543530941,3.978140577110462,3.9779038811288774
864,3.9848809438198805,3.9605356228211894,3.957146121226251,3.9566965650673955
865,4.1436335703730585,4.164115626681596,4.149820370450616,4.163086063778028
866,4.518369318209588,4.4827363158017395,4.508558352002874,4.511108053955249
867,4.4324278888106345,4.412956731002778,4.420283221015707,4.416490356745198
868,3.8501178935170173,3.89510898347944,3.8988635992631315,3.8929803824052214
869,4.282569094970822,4.284744997918605,4.3081241322821,4.312578858286142
870,4.0537453388795255,4.000917229056358,4.051394269405864,4.052606389578432
871,4.174264933746308,4.15466110996902,4.178412380344234,4.175426240842789
872,4.131674923598767,4.110007722377632,4.109161086045206,4.112079043537379
873,3.718967821933329,3.7085446990281343,3.7269851828645915,3.7262774966843426
874,3.5747516398876904,3.5776503804698585,3.590380966637749,3.590009015798241
875,3.2701588678278495,3.2628362583741546,3.2690616774302907,3.2723205436300487
876,3.1859167623519897,3.2301932358863996,3.2289718770375475,3.231218364224769
877,3.28257848855108,3.2727495992742477,3.278684183345176,3.2834620796795932
878,3.014489260241389,3.0111854939907787,3.027754952870309,3.028793384991586
879,3.346100529283285,3.4002590155636425,3.3971995211672037,3.400612673757132
880,3.586332171857357,3.571527307089418,3.5679800081346182,3.572277491148561
881,3.7635036922991274,3.794703403674066,3.7978331124875693,3.7960415395908056
882,3.1628656483441593,3.160423115193844,3.180950810906943,3.174396493304521
883,3.000241296812892,3.012069629020989,3.016956173097715,3.016439359150827
884,2.756215442866087,2.772339594513178,2.791339945825748,2.7952300011739135
885,2.3854358397610484,2.3638543757796286,2.3792346263024955,2.379588284466881
886,2.203740944862366,2.2304048116877677,2.239754951015348,2.2418813348142432
887,2.111422539935447,2.1015162296965717,2.1065568755287676,2.113726861439645
888,1.7213894748315215,1.7047302159667015,1.7287843310227617,1.7294715070351958
889,1.4749032747745514,1.504880612231791,1.518165152152069,1.520374869123334
890,1.370430486194091,1.365096049271524,1.3679230975732208,1.3733920502755792
891,1.1135231962800025,1.1530557701736688,1.158650369583629,1.1611089778272434
892,1.089512916877866,1.0968604699149729,1.108283038265072,1.1111936044320465
893,1.0000694661587477,1.010811880901456,1.0276025139912963,1.0316121185617522
894,0.9946437503397465,1.0139402958750725,1.0279988550767303,1.0301540637022117
895,1.0301054876297713,1.038272700458765,1.0484149670926854,1.0505221343017184
896,1.095366014763713,1.101098270751536,1.1080949378805236,1.1097628963028547
897,1.0200236318260432,1.0279561820998788,1.0391518473252654,1.0389083147374913
898,1.1190805343165993,1.1208394012600182,1.128551515280269,1.1292767548537812
899,1.0850816365890206,1.0753582540526987,1.0895759045996238,1.0900570571428398
900,1.190322956815362,1.194059464894235,1.1987479305127635,1.1989853656152263
901,1.1541625878959894,1.1740483784303068,1.179709496507421,1.1797843301389366
902,1.2587135624978691,1.258436401016079,1.258487583361566,1.258618588433601
903,1.3944767043739557,1.4202590155636425,1.419406466493383,1.4203951942780986
904,1.6012865648418666,1.6246422337181867,1.6186679231515155,1.6193429040769116
905,1.50823387876153,1.4985664820997044,1.5000032877921967,1.496945271268487
906,1.5746174940466882,1.5927309274300934,1.5886808573594318,1.587657761676237
907,1.6699201486259698,1.6828826273046433,1.6798789346136618,1.6812233530869707
908,1.560907943234779,1.5568833718448878,1.559616000626702,1.5578478944394738
909,1.4711171169951558,1.4818539882730692,1.4799075746527524,1.4782104218797758
910,1.336302636563778,1.3516995168989525,1.3491714334464633,1.350372651818907
911,1.4712405279651284,1.4650899419002235,1.4590849590394646,1.4610398721788078
912,1.4316385413473471,1.4317383195227011,1.4297322237468324,1.4307774925325065
913,1.678465945497155,1.6646969270333647,1.6578175915312021,1.6592205834132618
914,2.1143253365531565,2.111242744512856,2.0980328537058086,2.1014914608327673
915,2.7070150881260635,2.686502727046609,2.677371730860323,2.679206540582236
916,3.052990146651864,3.0248218441568313,3.028947671614587,3.0256925008445976
917,3.748016019836068,3.7297512555273715,3.7276644134148955,3.72559863563627
918,3.855251619499177,3.8245073784142734,3.8504175519861747,3.8455650065094233
919,4.246237197443843,4.2087313211709265,4.228495528707281,4.222781195323915
920,4.18587301608175,4.161909070163965,4.181543197664432,4.177569069964811
921,4.349878740645945,4.330480015054345,4.3383480788068844,4.3357750951871274
922,4.8279372872412205,4.787613785322756,4.790979081378318,4.791784882624634
923,4.851110049933195,4.815754760466516,4.809741462466772,4.807388730058446
924,5.55678114503622,5.531984050050378,5.508713562497869,5.507129306895658
925,5.962782627046108,5.93778856292367,5.919121174798347,5.92024700522772
926,6.400158448517322,6.371183608099818,6.348289135750383,6.342982969153672
927,6.200190824046731,6.193284881124273,6.191286730752327,6.183680677376688
928,5.7306570196128455,5.7402383112534885,5.72816404352896,5.722393908556551
929,6.32545395700261,6.343397954404354,6.329554285983322,6.334122647922486
930,5.951710207462311,5.917723541222513,5.922130780369043,5.920870803603902
931,6.450033739060164,6.417535615935922,6.407626534663141,6.404707468431443
932,6.18592676691711,6.16109216326382,6.159856392139918,6.161576641923748
933,5.897777079045772,5.844307247456163,5.845821103919297,5.842522511165589
934,5.289736862704157,5.315559638608247,5.312078673802316,5.309741277686553
935,5.275651453062892,5.244774356950074,5.2468207334168255,5.253279337892309
936,5.034474468287081,5.040319252023473,5.041562414225191,5.044408678971231
937,4.164155907314271,4.13725478745997,4.158909792862833,4.155542464312166
938,4.2772242808435115,4.272395386565477,4.2767080210335555,4.283051326144487
939,4.3933726773411035,4.401604931876063,4.416977607021108,4.427881329394877
940,4.85590568318963,4.802154071107506,4.8062168906349685,4.80965849876753
941,4.297394486069679,4.308631542995572,4.328279342777096,4.325380416978151
942,4.5195221451297405,4.530616923556663,4.522252740543336,4.526069071348757
943,4.8082923071086405,4.801774572730064,4.84027158021112,4.845150178447366
944,4.743147399760783,4.69955025009811,4.7291281962138605,4.726434185421095
945,4.2788822811096905,4.294216153398156,4.300777862034738,4.293929383810609
946,4.149220832884311,4.193149100318551,4.217334036976099,4.2207858073804525
947,4.328339394456707,4.292746117264032,4.329902585739619,4.3347808145172895
948,4.590158498281962,4.569162214323878,4.589386695621069,4.591494786702096
949,4.723013641797007,4.730756982539315,4.7277368451654915,4.72864926096052
950,4.800856206403114,4.794826093781739,4.797076091822237,4.796704325545579
951,4.912316108904779,4.89563449177891,4.908853436671198,4.90833089474123
952,5.183719500005245,5.211774535281584,5.209265853140969,5.2098874342418275
953,4.697054318636656,4.732953765448183,4.730886878930033,4.725793387759477
954,4.85387988306582,4.878992756591178,4.878121545417234,4.876930119814351
955,4.828291383236647,4.841717275455594,4.860628010020592,4.8641176592931155
956,5.097345113437623,5.077354187294841,5.088025093227625,5.088743865522556
957,5.088879479952157,5.084490903578699,5.080241092449869,5.079495158204809
958,4.766896121418103,4.772084771404042,4.767388360556215,4.765440098922699
959,4.369031014032662,4.37851733201649,4.379874315253692,4.377992203338072
960,4.80193862453103,4.813384289564564,4.808192129191011,4.815172166507691
961,4.89002173639834,4.860882444379386,4.860490722653922,4.862990535460413
962,5.213382248580456,5.202315000398085,5.197023615986109,5.195842722710222
963,5.86594266667962,5.851426235423423,5.845296344626695,5.851359162270091
964,5.653693963177502,5.573028295636177,5.638223910457454,5.6341004845313725
965,5.439801154471934,5.441746089421213,5.4492926454287955,5.44119583144784
966,5.116089997887611,5.1729400922358035,5.1699461925035575,5.170826272938866
967,4.886829233132302,4.88880354758352,4.889123946414329,4.890658867356833
968,4.967257161196321,4.948066861405969,4.960840870139655,4.963298184834421
969,3.810725765004754,3.788089237809181,3.820716516980901,3.815749965775758
970,3.2676520438119767,3.271139659658074,3.2771841848455368,3.2766869568452237
971,3.3997492418438195,3.4157159673795103,3.418556134640239,3.432023971416056
972,3.4699356603657363,3.4382163633406164,3.466792278252542,3.474892972763628
973,3.3850162084028126,3.362198786698282,3.366767518343404,3.367396121034399
974,3.343999629020691,3.370933636203408,3.3700871850550174,3.379062786111608
975,3.2460003555566073,3.218139328509569,3.2673209179006517,3.270154802793986
976,3.7238375507481396,3.719278981462121,3.7285297119710594,3.73135879276786
977,3.5459323787689208,3.581912756115198,3.590149629107909,3.5897288978192954
978,3.4971156629920004,3.5056045676767824,3.5277534748613832,3.524012162555009
979,3.382904080301523,3.3427295960485934,3.400092349051556,3.4005862510297447
980,2.857127220928669,2.8278437122702598,2.898771951184608,2.8978866970632224
981,2.9263876041769983,2.9111049127206208,2.909925128220639,2.9114489627210425
982,2.6973990872874856,2.7004517447575926,2.709545601574937,2.7139367652498185
983,2.6595478282123803,2.666577385580167,2.667991464100778,2.6693839240050874
984,2.8267863557487725,2.8195321130554656,2.817873762855306,2.822530632074922
985,2.2760141472518445,2.306659629493952,2.328031375464052,2.3274994100630284
986,2.33501237526536,2.3746754931099714,2.3681900966959075,2.3682652998296545
987,2.7389968307688832,2.7496697700116783,2.748222432215698,2.7557828458957374
988,2.7820112797617913,2.818672737032175,2.8285633408650757,2.829099740991369
989,2.597286005169153,2.5903573358803986,2.609604544631438,2.604056693278253
990,2.3327115651965142,2.357160728313029,2.3677107918821276,2.367673837002367
991,2.332534736841917,2.3432109997421504,2.3689835178712384,2.3722540248464794
992,2.1698606234043836,2.1443970474414527,2.1507431244594044,2.151280448399484
993,1.945233161598444,1.950673104301095,1.9592551362374797,1.9588366222241893
994,1.9490823820605874,1.957862861258909,1.9582394314138218,1.9622107874974608
995,1.9181906411796807,1.8932802806049585,1.9082830382650717,1.9114740920159965
996,1.652597354799509,1.6454574876278638,1.6693288612458854,1.668463378055021
997,1.685369875114411,1.6811817788472398,1.6780267561040818,1.6803373599029146
998,1.661407795548439,1.7010879135224968,1.6986352181294933,1.70235990062356
999,1.6441485454142093,1.6641682969219982,1.6689254986867308,1.6692394304135814
1000,1.6877981902193278,1.687188065201044,1.6887396156648173,1.6893939017876982
1001,1.6301607546210288,1.668143533593975,1.6683177757821976,1.6697464513871818
1002,1.5928515851590783,1.5771980529278518,1.5892907976848074,1.588931965790689
1003,1.576984443627298,1.579224278901238,1.5792854392621667,1.579762711537187
1004,1.4250631786882877,1.4494118249160237,1.449434552155435,1.4498506641277344
1005,1.4109011065703816,1.4080182563886046,1.4090794158075004,1.409554285983322
1006,1.2330886602960527,1.2368968604225665,1.2396245002839714,1.240272319331998
1007,1.3787235403386875,1.38147261377424,1.3782734299264847,1.3807117128116078
1008,1.392152214059606,1.3917961538396775,1.389314079293981,1.3913946390245109
1009,1.4701494443422416,1.471709125121124,1.4680820036726072,1.4682466376386583
1010,1.4096261729300021,1.4229400922358035,1.4192436802131123,1.4190971541265025
1011,1.3579325406998395,1.3816930497949942,1.3783890986768528,1.3784467483591287
1012,1.3694218118861317,1.3822749044001101,1.379910531041678,1.3801196956582134
1013,1.3591858458379285,1.3597771239286522,1.359257907853462,1.3598791193938815
1014,1.5156658934243024,1.5221002925932408,1.5190975236869417,1.5202318537299289
1015,1.3852723239548503,1.3805372951179742,1.3894460081798023,1.3890116035332902
1016,1.3402033885195852,1.330195453176275,1.3286766076181085,1.3275018119439483
1017,1.2046943598240614,1.2239774156175554,1.219789319044794,1.220561491237022
1018,1.2233068691845983,1.2217495907377451,1.2188103843061253,1.2202954161318484
1019,1.2421073138341308,1.24171392923221,1.2398081660305615,1.2408682167390361
1020,1.4993391994014382,1.4911414980981499,1.4879303039144725,1.4905659258458763
1021,1.5878706117346884,1.5786494457116351,1.5788157426705585,1.5794696592912079
1022,2.2654018327593803,2.2588724587112665,2.2469439778942615,2.2493624901399016
1023,3.101690445020795,3.0916950729861856,3.0776788258645684,3.08126455782447
1024,3.6342896657437085,3.598333306275308,3.6081182194314896,3.6037895094044505
1025,3.8603615559637547,3.8266232296824456,3.849625608936185,3.8406052919104696
1026,4.065441207662225,4.042673121839762,4.0687069106427955,4.064076833594591
1027,3.969214670620859,3.9400727928429844,3.9703207302070225,3.966095493901521
1028,4.405151647850871,4.388191574937664,4.38973869085079,4.388721507727168
1029,4.17462761849165,4.146600297512487,4.151865813857876,4.1492120838142
1030,5.051546855121851,5.0191137746348975,5.007229824075475,5.008196933302097
1031,5.245587502419949,5.199553362111328,5.200626716588158,5.201506242784672
1032,5.94133434176445,5.899635567441583,5.875810756459832,5.8721956453472375
1033,5.903105805516243,5.891992364898324,5.871343086943962,5.866794495498762
1034,6.763593805730343,6.761623926237226,6.735272323954851,6.735163122192025
1035,6.109642783552408,6.083075181022286,6.104101398866623,6.09516663281247
1036,5.7981860317057,5.800482223025756,5.795986661873758,5.788055405206978
1037,5.761325738132,5.789420500136912,5.782159235533327,5.786693968549371
1038,6.273405881375075,6.245672905128449,6.237424206696451,6.244433253780008
1039,6.082833599746227,6.021502177678048,6.022236840780824,6.018344937688671
1040,5.770318882463034,5.771781926257535,5.76578747479245,5.763171254172921
1041,6.443872413933277,6.410731834694743,6.387072950704023,6.394596040118485
1042,5.898587167598307,5.8542943441867825,5.890770471058786,5.888838469968177
1043,6.358372238874435,6.316192121189087,6.308040983686223,6.3042468260414894
1044,6.263767900615931,6.285042824428529,6.279485180363991,6.2834511780831965
1045,6.506471676528454,6.471177363544703,6.4860175189189615,6.485491096749902
1046,6.17342957906425,6.136025878190995,6.192070913324133,6.188313341173344
1047,6.404581618830561,6.38997668027936,6.3858859598264095,6.388082742793485
1048,6.50553657181561,6.535293193738908,6.531135585247539,6.532949885092676
1049,5.824698774777353,5.798722820058465,5.819523428647081,5.813609354365617
1050,6.221601576581597,6.214301509819925,6.208321101767942,6.209902955285506
1051,5.539512177407741,5.541435494497418,5.560925681553781,5.562256057225167
1052,5.512360260821879,5.496635959018022,5.497008279664442,5.495015302672982
1053,5.744386700447649,5.7486426091054454,5.749152586446144,5.757101580966264
1054,5.522197853289544,5.510152040496468,5.515811126194894,5.5189423131337385
1055,4.642806931436062,4.670284739732742,4.7111257922742515,4.702710981052369
1056,5.181026772409678,5.193965599220246,5.193809649720788,5.204715773742646
1057,4.8873011673241855,4.886492963731289,4.910971505651251,4.914390755668283
1058,5.55132018443197,5.559639651767211,5.556430674567818,5.556567777357995
1059,4.811547437869012,4.785077582299709,4.800135586262331,4.797530636843294
1060,4.842398178651929,4.841709338948131,4.862250523529947,4.862547271307558
1061,4.60027865678072,4.633160186782479,4.66237135658972,4.665659047048539
1062,4.5158940898068245,4.48738912910223,4.5163939045555885,4.518246822389774
1063,4.15613079637289,4.166763453353196,4.171793566974811,4.170413486937759
1064,4.183516626507044,4.210642616525292,4.214997010100633,4.221637432607822
1065,3.964734270721674,3.942705835700035,3.9802305603120476,3.9822508837282657
1066,4.737304638400674,4.712947677150368,4.714998118840158,4.722076826058328
1067,4.527514395490289,4.549900737995631,4.549260125157889,4.550142238131957
1068,4.293968409448862,4.31675977833569,4.3362993001099674,4.330010318346321
1069,4.968656633794308,4.951535067684017,4.948550961026922,4.95400845753029
1070,4.114686389267445,4.130207528173924,4.200057241915784,4.19687468749471
1071,4.337356579406187,4.342188060432672,4.338311493429355,4.333373951874673
1072,3.9432668122649193,3.970369889885187,3.9808600866422057,3.9847372076660394
1073,3.6655569046735765,3.6779035318642856,3.696604177867994,3.696836439240724
1074,3.2848628742620347,3.27938616015017,3.3018685854738576,3.301756242592819
1075,3.497866371879354,3.4889005636796355,3.494238880928606,3.503911266103387
1076,3.156338500380516,3.172851419597864,3.19055871962104,3.192142051467672
1077,3.31297998405993,3.282315194569528,3.286011975686997,3.287809091815725
1078,3.2054911272227766,3.236387622319162,3.2383939029043542,3.242753285225481
1079,3.140760318003595,3.1341378200799226,3.1470106817781924,3.1479892468545585
1080,3.082956214547157,3.1260978960152714,3.129976310729835,3.1300720238676876
1081,2.8695742975175382,2.912608811929822,2.928329970869236,2.929657390115317
1082,3.0971562656760216,3.076294865384698,3.078950073728338,3.0805334055167624
1083,2.966325123310089,2.997295808494091,3.019415335652884,3.0214149642083794
1084,3.0427292554825542,3.0232279800996182,3.0281936074327676,3.0278741323575376
1085,2.78611895089969,2.763298573642969,2.7798355126299428,2.7790587210631927
1086,2.7565376974642275,2.798909053741954,2.7978643395006655,2.799693236342864
1087,2.793020644895732,2.7787353658070786,2.7802024746063396,2.7822852516267447
1088,2.429153520204127,2.433905547540635,2.439138913117349,2.4377483011316508
1089,2.5415378011763097,2.6001015877642204,2.5985043978085742,2.6006555414292962
1090,2.5612590054050086,2.5478763498365877,2.548818144784309,2.55285879150033
1091,2.623981130644679,2.635695642195642,2.6382392466627063,2.6380875469045715
1092,2.705071689337492,2.742996263559908,2.7388950109109285,2.740460789189674
1093,2.768011040277779,2.7625932705029843,2.7576093508303163,2.7584739101491866
1094,2.501272902563214,2.5094554505497215,2.5301536941417724,2.527294310480356
1095,2.594397057443857,2.6091378044942393,2.6086226534238084,2.6098020684724905
1096,2.717157198153436,2.7134332547802478,2.709830338943866,2.7125324798189103
1097,2.2390661211684346,2.2308931816369295,2.250049111844419,2.24635510193184
1098,2.243821475189179,2.2471123076975346,2.248642054735683,2.2486775314901024
1099,2.20071541801095,2.2107593845948577,2.2091073167184367,2.2143425294570624
1100,2.1840858779102565,2.1757558787427844,2.1787349963048475,2.179406651244499
1101,2.0489450939372182,2.057841796837747,2.0595727634232026,2.0594515514117666
1102,1.7586784553620964,1.756695825830102,1.7577028465364128,1.7585956763848662
1103,1.6730862770229578,1.6980542875127866,1.6990529930219054,1.7008796727634035
1104,1.6644844564795493,1.675310941711068,1.6792883956292644,1.6829312230180948
1105,1.6263417884521187,1.6141706988029183,1.6188382852170617,1.6199458229540324
1106,1.4942612577974796,1.5173011470865458,1.5186293053952977,1.5193373608449474
1107,1.446814091913402,1.4545406173355877,1.4580019964277744,1.460014743804968
1108,1.4599521052850468,1.4446943598240614,1.458970583663322,1.460713930116035
1109,1.3413835714012385,1.3582900596223773,1.3593022537091748,1.3597471904789564
1110,1.295652230679989,1.3081555439298973,1.308884848318994,1.30936784862075
1111,1.3757623363099993,1.366832004748285,1.3687150406232105,1.3709772336343304
1112,1.1961060362309217,1.1948519721999764,1.2093041014531627,1.209308166501578
1113,1.2207856418192387,1.239370250676293,1.2387911677453667,1.2390897631505504
1114,1.2849729798920453,1.2810459696641192,1.2789624535664916,1.2815099382726476
1115,1.1723806155472993,1.1868800460919737,1.188920694575645,1.1887194752320647
1116,1.1871869664639234,1.2010121560189873,1.199260494718328,1.1991695857024751
1117,1.20226566568017,1.2006477808929048,1.1987264967057853,1.2005382096860557
1118,1.294226880595088,1.312263817936182,1.3089626383176074,1.3098913145027473
1119,1.554860821645707,1.5535526191350073,1.548838839470409,1.5504733538371511
1120,1.589446737356484,1.5826331818662585,1.5788310789922253,1.5781677390169353
1121,1.4059665315598249,1.410176985040307,1.4193639683816581,1.4159874008782207
1122,1.4606958313658833,1.4699776041513541,1.4691267180303111,1.4695239829877391
1123,1.4194765056669711,1.4338611923810094,1.4298656308598583,1.4311300420155748
1124,1.3731638538930566,1.3708916830993259,1.369775830510771,1.3686936068162323
1125,1.339312416301109,1.3388874351838604,1.3393700659251773,1.33988540171762
1126,1.488586243726313,1.4840485537610948,1.478242387897335,1.4808610105141997
1127,1.5212983621656895,1.507559831244871,1.509413487908896,1.509869511128054
1128,1.5923532486520708,1.5950821816548706,1.5886531411996112,1.5882292688218878
1129,1.5571158087812365,1.5565840277820826,1.5492396151646972,1.5489116406068206
1130,1.5659541414864362,1.5719260502886028,1.568866186127998,1.5687100517610089
1131,1.6857776819355785,1.6930751621816307,1.689727234855527,1.6904964506370015
1132,1.5810025377944112,1.5714090513577685,1.5696084248705302,1.568629859648645
1133,1.6574940514657646,1.6634792637452482,1.6590332222077995,1.658599741491489
1134,1.7384611606923863,1.7395134508353658,1.7392416477180086,1.741177898608148
1135,1.6793571131676435,1.6571945323050021,1.6591660749656147,1.658038027435541
1136,1.6644901741109788,1.6751111909560858,1.669546340695815,1.668699334799312
1137,1.7956921220384539,1.7941420492343605,1.7886854767194018,1.790966701481957
1138,1.9992083697766065,1.9854068299941718,1.9792126381257549,1.9801505529799033
1139,2.1326052722334863,2.124058900754899,2.1191686618304812,2.118594013391994
1140,1.881593456370756,1.8800306344045383,1.8794049882516264,1.8761067652329801
1141,1.8521335615217687,1.8592941236123444,1.8587906133756043,1.857997746570036
1142,1.9200040365755557,1.9343026185594498,1.9299530291570408,1.9326123023126274
1143,1.8937564253434538,1.8916099013155325,1.8897194743191357,1.8894973754510282
1144,1.831482397094369,1.8202231693360955,1.819623391631758,1.8184175539575518
1145,1.9126503659319132,1.9121854734513908,1.908071841080673,1.9104380619502626
1146,1.8817793297395111,1.8600746205821634,1.8693706202367322,1.8700570571428399
1147,2.056888527199626,2.045959490314126,2.0388495564321056,2.0392235398385674
1148,2.0190424609277398,2.024308900795877,2.019324426637031,2.019732408527052
1149,2.3188733825832606,2.317800397928804,2.3079903555940837,2.308746637138538
1150,2.4598661752417685,2.4433310840278866,2.449657020583982,2.450125054109958
1151,2.6158419737033545,2.6080186261236666,2.6083802295755594,2.606723172487691
1152,2.8650084476917983,2.8514648532960565,2.8496315216994845,2.84879541748669
1153,2.971800588448532,2.9651651548035445,2.969084959039465,2.9679988550767304
1154,2.9680773746594786,2.953258652742952,2.959935660365736,2.956589765418321
1155,3.3613617395982147,3.355598256364465,3.3491418695426547,3.349726865295088
1156,3.149283581748605,3.135153698604554,3.140646487460472,3.1383351445989685
