,0
1310,2.9305888900160793
1311,4.017770782411099
1312,5.569150330722332
1313,6.38817426353693
1314,6.148137727081775
1315,6.309148775935173
1316,6.791110635697842
1317,7.269096406698227
1318,7.4455916300416
1319,7.58754262894392
1320,7.340074221193791
1321,6.601452359259128
1322,5.972308223694563
1323,5.280543583929539
1324,4.707187533080578
1325,4.386452238336206
1326,4.555679741501809
1327,4.413961983323098
1328,4.343610677719116
1329,4.067549879997969
1330,4.137592271864415
1331,3.7534662142395976
1332,3.5174862143397334
1333,3.510841168761254
1334,3.3054356709122663
1335,3.095677600204945
1336,3.1090915462374693
1337,3.6291944859921936
1338,4.000205383002759
1339,4.308612849265337
1340,4.253682199120522
1341,4.608614968061448
1342,5.237669468000531
1343,5.133610464781523
1344,5.12422744512558
1345,5.303359359353781
1346,5.183392890244723
1347,6.38674385547638
1348,7.154879060983658
1349,6.831423372030258
1350,7.140645878612995
1351,7.331136992275715
1352,7.765934741795063
1353,8.175603841841221
1354,8.461965284943581
1355,8.5415643247962
1356,8.577598569691181
1357,8.440730829536916
1358,8.293511078953744
1359,7.999891103506089
1360,7.8155490371584895
1361,7.669844483137131
1362,7.575455782115459
1363,7.627532127201557
1364,7.469261801540852
1365,7.445016341507435
1366,7.401778835952282
1367,7.41725722283125
1368,7.452342010140419
1369,7.303425910770893
1370,7.264103724062443
1371,7.458092869818211
1372,7.458097499907017
1373,7.356776977181434
1374,7.390341648459435
1375,6.9548149493336675
1376,6.75883891671896
1377,6.847404991686345
1378,6.5843943886458876
1379,6.506027675867081
1380,6.412905882894993
1381,5.9780408523976805
1382,5.527084816396236
1383,4.94036061398685
1384,4.5356084512174135
1385,4.394939408153296
1386,4.293666416183115
1387,4.388704559504986
1388,4.45951503969729
1389,4.615010205879808
1390,4.622350777611137
1391,4.686940082386137
1392,4.449788018912077
1393,4.228542119115591
1394,4.023418333232403
1395,3.971915974467993
1396,3.719928744733334
1397,3.653846091628075
1398,3.8891142153739935
1399,3.914923487901688
1400,3.76777796342969
1401,3.614168979674578
1402,3.4022854088246826
1403,3.231449456214905
1404,3.3147078578174116
1405,3.223611873388291
1406,3.1260149548947815
1407,3.155799013972283
1408,3.2698195809125905
1409,3.107855167835951
1410,3.1590868110954764
1411,3.1063920597732073
1412,3.1085619798302653
1413,2.923291580677033
1414,2.7979683881998065
1415,2.635838015377522
1416,2.7894281893968587
1417,2.6142884245514875
1418,2.682544036209584
1419,2.726171916127205
1420,2.3761134731769564
1421,2.4351899337768557
1422,2.398460886180401
1423,2.496198877692223
1424,2.3144169610738756
1425,2.581007924973965
1426,2.5260756832361224
1427,2.6422443220019343
1428,2.989255587756634
1429,3.9219606441259387
1430,4.636040865033865
1431,4.319522278979421
1432,3.7053572764992717
1433,3.503894009888173
1434,3.689896541833878
1435,3.811090997308493
1436,3.7483599497377877
1437,3.657823193222285
1438,3.5656906476616865
1439,3.430899212956429
1440,3.582562980651856
1441,4.128598758429289
1442,4.335186809897423
1443,4.24638235770166
1444,4.09706640675664
1445,4.094055691510439
1446,4.0142588600516325
1447,3.8837059822678572
1448,3.9482772007584575
1449,4.291634530648589
1450,4.179752992391586
1451,4.752141354680062
1452,5.2273663628846405
1453,5.830366050899029
1454,6.74839314699173
1455,6.1556370240449905
1456,6.60954315006733
1457,5.978667505979538
1458,6.063426201045513
1459,5.86530904173851
1460,5.559137763679027
1461,4.95333679959178
1462,4.525565137490631
1463,4.237708465084434
1464,4.262908374518156
1465,4.230627323016525
1466,4.42889879450202
1467,4.342089042440057
1468,4.370761012062431
1469,4.141839220821858
1470,3.838194958418608
1471,3.6606955845654015
1472,3.5510725891590122
1473,3.3149345874786382
1474,3.3727536895871166
1475,3.3498123230040076
1476,3.06849840015173
1477,2.943244080245495
1478,2.985472371131182
1479,2.81370721757412
1480,2.5876923263072973
1481,2.401867763400078
1482,2.2719972449541097
1483,2.102294651269913
1484,2.190354889035225
1485,2.274234735369683
1486,2.220787305235863
1487,2.1438679292798044
1488,2.0812213808298115
1489,1.9357983940839771
1490,2.190528517365456
1491,2.7719339776039127
1492,3.139292168617249
1493,3.386277021467686
1494,3.595240019112826
1495,5.745437200069428
1496,6.458864144384862
1497,6.550669111162424
1498,5.706620561182499
1499,6.497621460258961
1500,6.1451556605100635
1501,6.255819557756186
1502,6.163430186957121
1503,6.130578983426094
1504,6.070669106841088
1505,5.891519106328487
1506,5.818893414288759
1507,5.705318348705768
1508,5.324567915201187
1509,4.966580445170402
1510,4.649898576140404
1511,4.428327991366387
1512,4.374231046587229
1513,4.457761972323061
1514,4.512623605206609
1515,4.26576702028513
1516,4.188296229690314
1517,3.9874434113502506
1518,3.914844487011433
1519,3.789073622822762
1520,3.6353526487946515
1521,3.7435974693298344
1522,3.8496502321958546
1523,3.925947874039412
1524,3.860351235568524
1525,3.727532652765513
1526,3.6185318255424503
1527,3.588091596066952
1528,3.5680677641928202
1529,3.861583417952061
1530,3.762689351141453
1531,3.976862211525441
1532,3.928182760030032
1533,3.4213127587735657
1534,3.237157342880965
1535,3.3399720820784573
1536,3.1466273868083956
1537,3.2019595524668696
1538,3.0881762775778774
1539,2.9812718677520755
1540,2.7268299674987797
1541,2.6281879511475568
1542,2.6126670253276827
1543,2.6261897784471517
1544,2.380425243377686
1545,2.501967389583588
1546,2.8312095320224766
1547,2.45499340236187
1548,2.3447596693038943
1549,2.2558200040459635
1550,2.3195612791180613
1551,2.2414166659116748
1552,2.484683846831322
1553,2.261825807988644
1554,2.1718380063772207
1555,2.203095735907555
1556,1.8923701867461207
1557,2.0939031940698625
1558,2.282310189008713
1559,2.2012049233913427
1560,2.409783768355847
1561,2.4814885067939763
1562,2.603829053938389
1563,2.9860275477170948
1564,2.764035914242268
1565,2.461347331106663
1566,2.148912121653557
1567,2.1253912705183033
1568,2.218364611268044
1569,2.3639563068747522
1570,2.380366788506508
1571,2.6185046991705896
1572,2.2911938825249676
1573,2.5816546905040743
1574,2.472331059277058
1575,2.39866316318512
1576,2.3546185752749444
1577,2.3383386042714123
1578,2.352537060976029
1579,2.1016209733486177
1580,1.9729861098527912
1581,1.8995123881101612
1582,1.7798289331793788
1583,1.8550311249494555
1584,1.8463306093215945
1585,1.6645246741175654
1586,1.6991314047575
1587,1.6473939242959026
1588,1.6044133886694911
1589,2.021982288360596
1590,2.3218847155570987
1591,2.6923896306753163
1592,3.0976219481229785
1593,3.165970885008574
1594,3.326530066132546
1595,3.083616942316294
1596,2.74074512064457
1597,2.8279502388834956
1598,2.7506645071506504
1599,2.7921214541792874
1600,2.921502630114556
1601,2.971305601596833
1602,2.9051526290178304
1603,2.718742359876633
1604,2.594057540893555
1605,2.601711945831776
1606,2.691130246520043
1607,2.6982003921270374
1608,2.5349093139171606
1609,2.4112581622600557
1610,2.5508252441883092
1611,2.6781301146745684
1612,2.456949036121369
1613,2.7203316378593447
1614,2.8805766963958743
1615,3.197234836220742
1616,3.014169950932265
1617,3.563755559921265
1618,3.581871361136437
1619,3.870905667692423
1620,4.322245711684228
1621,5.185240150988102
1622,4.821241197921336
1623,4.430173660516739
1624,4.282157100588083
1625,4.032944162189961
1626,4.071112299263477
1627,3.9047752013802532
1628,3.7701550799608237
1629,3.8447763402760033
1630,3.699113312363625
1631,3.5703091612458233
1632,3.4962320810556418
1633,3.5042618125677114
1634,3.7062766385078434
1635,3.7677232705056674
1636,3.4067538785934453
1637,3.09018023788929
1638,3.0185903835296637
1639,2.8448827630281452
1640,2.70673682898283
1641,2.9005749180912974
1642,2.91151929050684
1643,2.7781718647480016
1644,2.5405866709351543
1645,2.578274725675583
1646,2.741871100366116
1647,2.7592180174589163
1648,2.860056721568108
1649,3.204511599540711
1650,3.845517443865538
1651,3.602293235957623
1652,3.770424203872681
1653,3.9033705481886867
1654,3.8538121032714847
1655,3.1882351011037833
1656,3.093076069056988
1657,2.9480162549018862
1658,2.8654206794500356
1659,2.8041657620668414
1660,2.4873912912607197
1661,2.483150129914284
1662,2.314800969064236
1663,2.345241198539734
1664,2.350447444021702
1665,2.136260403990746
1666,2.0491490450501444
1667,1.9823979228734974
1668,1.9774911862611773
1669,1.9157127794623379
1670,2.0977571642398836
1671,2.3159920594096186
1672,2.469107649326325
1673,2.379760246872902
1674,2.2253346312046056
1675,2.3629463687539105
1676,2.3715632534027105
1677,2.2233772611618043
1678,2.0356694096326833
1679,2.0460222882032397
1680,1.9765049773454668
1681,1.8775455105304721
1682,2.185066459476948
1683,2.218280980288983
1684,2.309328493475914
1685,2.2914922338724137
1686,2.186877113580704
1687,2.341521211564541
1688,2.413652207553387
1689,2.598172532320023
1690,2.8418636557459833
1691,3.5622781275212767
1692,4.412482525259257
1693,4.5652591058611875
1694,5.457107028737664
1695,5.594442335516215
1696,5.802419703006745
1697,5.3828482899069785
1698,4.976324032992125
1699,4.918534158319235
1700,4.911668026000261
1701,4.538797786608339
1702,4.207221572995186
1703,4.018197184652091
1704,3.7005787354707724
1705,3.548897604942322
1706,3.3761319181323057
1707,3.0379238981008534
1708,2.9614851832389837
1709,2.8258496254682544
1710,2.7166695269942287
1711,2.587606669664383
1712,2.4469636708498004
1713,2.4803029146790507
1714,2.425771754384041
1715,2.432256772518158
1716,2.416305248439312
1717,2.527845245301724
1718,2.869613803625107
1719,2.8555626416206366
1720,2.996236170083285
1721,3.538795619308949
1722,3.8357026684284214
1723,3.9205295126140123
1724,3.8728024125099187
1725,4.235053470879794
1726,4.320544154047966
1727,4.680030904710294
1728,5.526051727831364
1729,6.365972119569778
1730,6.451221025288105
1731,6.415096638351679
1732,6.268279560804367
1733,6.090919089615345
1734,5.973955522477627
1735,5.4621031115949155
1736,5.326058876141905
1737,5.197657470405102
1738,5.12371610969305
1739,5.173403111919761
1740,4.98841073513031
1741,4.582298194393516
1742,4.563162543773652
1743,4.553004056587816
1744,4.452450319975615
1745,4.79574615649879
