Unnamed: 0,0,1,2,3,4
312,1.135887469181073,1.1539187315144368,1.1315480760306702,1.150401439734255,1.0982420468609873
313,1.1769948138165638,1.1860937820135502,1.2162282662129242,1.1915405150596632,1.1302330903514466
314,1.1783294982233132,1.108677916253166,1.1351893572945972,1.1427517098171591,1.1323996816773447
315,1.004042792356555,0.9801067263024216,0.9905626420622744,0.9999488779606708,1.006948981300982
316,1.0671190636607504,1.049057243541537,1.0680263183838623,1.046436206379599,1.088379580492964
317,0.8623838758527947,0.8491082165108457,0.8295261389261319,0.8161001417509987,0.8525686745530647
318,0.8656176277687807,0.88486988412071,0.9054326777620648,0.9101404952671752,0.8663501804934021
319,0.82432630023077,0.7900652909302233,0.7630176368455106,0.8552881691261072,0.8100614976107167
320,0.8208735796934032,0.8504581025680206,0.8187788925730154,0.80856660564879,0.819442776326557
321,0.8466099195547613,0.8449203696502651,0.7647676738607619,0.8618939288564197,0.912077274426282
322,0.8183760342780126,0.7530165141938041,0.7905724954767193,0.7758519302022436,0.8207288329892807
323,0.8170155973751196,0.804455404630366,0.8728326697140142,0.8225825700117047,0.7182642096746253
324,0.9111632597301434,0.9457650681885856,0.804982849840384,0.8553287723716556,0.910081525594186
325,0.943318309598898,1.0024649857103585,0.9409693434246212,0.96069202298248,0.9908345586309014
326,0.9824315964114724,1.0106469826092606,0.8893708418300145,0.9009582020544324,1.0294339306666658
327,0.8743541144685789,0.8936763335625557,0.9842032401116452,1.0101264176036604,0.9368827281670562
328,0.8262621482328716,0.8537404243011821,0.8666363089627057,0.8315300665229604,0.8710106365499429
329,0.8374086915977235,0.980918096395731,0.97450889637608,0.8729899910749548,0.8228920138443871
330,0.902187511426272,0.8603038740823736,0.9563152346114762,1.0178749462284211,0.985416294634982
331,0.8422803776592488,0.7606599795872342,0.8682852975902373,0.8254080501451062,0.8462801504159049
332,0.6712309656393147,0.7208476775780371,0.7651821154164407,0.7351689202543463,0.6722542110769623
333,0.7854685670403639,0.7711989333855515,0.9369420751082776,0.8990963753716245,0.7889845252718649
334,0.6887405224557515,0.7700196331628197,0.6946085368233614,0.7735724721507179,0.7912462700433367
335,0.5292286491186717,0.6471607962388539,0.4775063777445232,0.457244885918026,0.5625937142118407
336,0.4937683585464546,0.6452526053119223,0.6738441906999798,0.5120266732107684,0.6260262320751971
337,0.5190311408176594,0.6272948060249341,0.5358416329567925,0.5083019079675136,0.4974624971649334
338,0.6811200424276304,0.6352046060412216,0.6054908279744771,0.5771871030146389,0.6978456524046105
339,0.5558286754091208,0.5735154998213937,0.5820766694593802,0.4599717957372005,0.5716837347217205
340,0.24934690983034,0.2785152516694457,0.3273730690544226,0.3277551630640031,0.3737022974089345
341,0.7092681868364155,0.5046236204220189,0.5828797213796097,0.5534363706875065,0.6436140048577804
342,0.7596642089296362,0.7471692038994773,0.795240783388903,0.7583203116933834,0.7640951442958037
343,0.727382149375209,0.7029771424832316,0.7391189987275412,0.6990468016816015,0.6864851314066286
344,0.5872738056549761,0.5604751477996475,0.6072745033368919,0.5664429670946973,0.5880254647099197
345,0.5630449591270962,0.3873014784340411,0.586538797779614,0.5720785396062436,0.5193608353138752
346,0.6164893019602058,0.4362942241527697,0.5697684160031508,0.5719788592469459,0.5102258833786592
347,0.6881816085660842,0.5910334920406786,0.5974815555964177,0.6450065113901328,0.4692786325517915
348,0.5637667347145804,0.4350038937498898,0.6168882867763305,0.6716304050601485,0.3858909817524723
349,0.580198944578856,0.6447446399726261,0.6563122910105977,0.7068083366042711,0.7427193666542484
350,0.7263194430384813,0.8132172246547014,0.721524291170484,0.7837516771926941,0.8002017143291004
351,0.6985918866599483,0.9249696573343126,0.6925845094742148,0.8344681856492099,0.7100567502590287
352,0.7023715427174905,0.7094977456969632,0.6611198934177615,0.6632421044194216,0.7482623331453925
353,0.68516065408874,0.6006530212565382,0.5406564000172139,0.6406475143507679,0.7225571459381049
354,0.7556835668922401,0.7092196461981756,0.6364088895503558,0.8249581985440515,0.8063647082721804
355,0.9022624321342478,0.93996424587396,0.9383390586290392,0.8617212259238523,0.8542879418185182
356,1.0474830158626585,0.8838065558800321,0.9203592993214896,1.0061154013853133,0.8943895321747072
357,1.0147373073622372,0.8630117054756046,0.8645956058662002,0.9246126211068252,0.8999014490685115
358,0.8643832138830951,0.9319483977079976,1.02856837736119,0.9404333646358344,0.9399697205294664
359,0.8187134768134909,1.0171127428717115,0.950700319052991,1.0188384056683486,0.9646387137642858
360,0.904158063962124,0.9734104124026288,0.8982060383585999,0.9035891755809478,0.8757696007208636
361,1.2860350429913638,1.1803613352233877,1.0800735795777767,1.0179908253118923,1.100722125893738
362,1.3537182704396489,1.3657674664739023,1.3476049893597837,1.196876707131795,1.3732158574463014
363,1.308650779234946,1.2293485591557367,1.1904268654460133,1.2016764262556494,1.1870944156621226
364,1.504838064355427,1.5006476022539363,1.3800968669279838,1.3403878308370962,1.39647084578374
365,1.2230174757111263,1.414377056217055,1.272601561703953,1.2416401159493224,1.325431540837173
366,1.0229505940365518,1.0741728839367295,1.08727307245284,1.0914190848134422,0.957131432060499
367,1.1836952701793175,1.19378840956116,1.1497251462736944,1.1053003270222566,1.1150786929375074
368,1.2481584338126526,1.2762513139071252,1.1648157194552513,1.0545517375807965,1.179615256844917
369,1.1181936940185413,1.2949456416850584,1.1662062957453436,1.1337063794752449,1.180535999109934
370,1.0980061640075331,1.1612516252814888,1.0777918648213891,0.9801735607750608,1.086279281841656
371,1.0707818478370792,1.0793168520696943,0.9586565353767048,0.9329685487921312,1.0103272961571546
372,0.997294226168016,0.9751716201375734,0.9580809663768306,0.9983498935554728,0.961946455098912
373,0.9290490658318956,0.9438642733907224,0.8207670249898721,0.9185257406918342,0.9174581352073128
374,0.7376371358664673,0.7089633889248774,0.5988254924067956,0.6975891130395407,0.6561124641619499
375,0.7032168602858734,0.6809377948237608,0.6252651841469059,0.6793882724127975,0.6245751868014775
376,0.5610156829915158,0.5967453863708546,0.5605173875490003,0.6110035638854489,0.620336564341705
377,0.6591223039762463,0.5993289796246444,0.5901542509708072,0.6892513802197446,0.6445747344217457
378,0.657410524143422,0.6266521166596474,0.6657849383455477,0.7259181320741908,0.6834815624080812
379,0.563387592458399,0.4870834818747216,0.5742256397816037,0.6055302252962781,0.5646384270251646
380,0.5559995202420417,0.4548550214350757,0.564686151093513,0.5545108199143297,0.5617928067941845
381,0.621846845059351,0.5838303030998995,0.6857250105690647,0.6758166177511349,0.6661495875393758
382,0.6612416138210616,0.5710324896603548,0.6251732185195084,0.6633802561398092,0.6213390095343001
383,0.6712866708206446,0.5763233062677668,0.6153763555127781,0.6856111958881393,0.5807720169225302
384,0.590361192086791,0.5223981859509057,0.5794839723773342,0.6992813190702138,0.5683040211310879
385,0.6432588907989709,0.618706488404263,0.6649060158277801,0.7199694919698174,0.6407893978706766
386,0.7741126135113029,0.8298607264748188,0.8149192433105602,0.8714589485732478,0.789137495732222
387,0.9506203047368994,0.9700399078194668,0.9715273743833512,1.0561750709642446,1.0017005470046227
388,0.9890121232926397,0.967111790511636,0.9647286900161558,1.0339035929681613,0.9786867955100428
389,0.8720142119878503,0.8822960151768441,0.8964966281631891,0.8948015302732749,0.8696430176416176
390,0.8290619580526144,0.8470372010657535,0.8564922923716276,0.8638680061426713,0.8035648473599387
391,0.8185492455149883,0.8164963909042403,0.796143443156867,0.7972650075302568,0.7615134219754761
392,0.7732034266027558,0.744078192958763,0.7378806630700846,0.7648190481611913,0.6772127842734789
393,0.7458464666652551,0.6605798052110381,0.6897230436480796,0.6736981266186604,0.6581929693009508
394,0.7223432438661117,0.6051127223680032,0.6114418339558322,0.6183700677287194,0.6257298781847787
395,0.5813691308542313,0.5186315169269555,0.5003218232125501,0.4938208243354623,0.5239283719589383
396,0.7603303354670234,0.6609782905723584,0.6497105940375834,0.6732363791986923,0.6526270918982603
397,0.6447893345417737,0.6260323935802314,0.5785174597593113,0.5803270877182797,0.5882823956634836
398,0.4400202246138633,0.465788070235151,0.402341696697995,0.3994459219855309,0.4247271946997297
399,0.4719432212588243,0.4780428053539878,0.4677784042796504,0.3804779003859752,0.437057168146642
400,0.5528777184727554,0.5605078495934042,0.527430817246355,0.4835132740378499,0.572447238979373
401,0.6053454333308345,0.4896613696842954,0.5524124978025875,0.501674642175399,0.5795074273312829
402,0.6702393943506018,0.6176058543623411,0.6364989136017065,0.6570021087858032,0.6539241332025807
403,0.8787532997652576,0.8397750533343009,0.8823375941944288,0.889422950159641,0.9760679186392738
404,0.8122218662836416,0.7768758712213297,0.7619511772754597,0.7775544922422033,0.8216248285988647
405,0.8598265916789033,0.8877536123594775,0.872255568648211,0.7736579764233983,0.87011489560363
406,0.9753432969312752,0.9371499862105356,0.9748211823287752,0.8571256719195499,0.974927575422031
407,0.9625342270745504,0.9983718348300756,0.9564163744102864,0.7388576361008939,0.9362864779244638
408,1.0755796994333573,1.1374816987407703,1.1446867678041708,1.021834813387618,1.1011995749314876
409,1.2880995245778564,1.3790051750732564,1.4967285746661023,1.3248451935935124,1.3624236080175864
410,1.714859811470676,1.743806418578379,1.9781624388840773,1.692826292184541,1.8147726179524792
411,2.109300978324921,2.117364882672509,2.2612183592086703,2.0798837093892453,2.118427144180141
412,2.522304173818156,2.602588764135543,2.8504133900227133,2.5743422980778194,2.6665572885512376
413,2.952420610742858,3.143398602006449,3.15749221598754,3.0537460064648254,3.1195375077216974
414,2.9770716559698327,3.0355823556834065,3.04835854680984,3.087865362750399,3.0764964160034207
415,2.7701381535924807,2.8932009360638418,2.9520391101620955,2.841390100115293,2.8420000775092
416,3.328190783339057,3.5506825248671654,3.53054286888115,3.483806087103735,3.409320620726679
417,2.947007167819418,2.973985173083951,2.9900028004381825,3.083831246994141,2.887827280966415
418,2.774141080240077,2.686716450462152,3.1374161233929097,2.799856338508328,2.911261558206681
419,2.946867686955863,2.806039268432576,2.72732900053875,2.904520041321682,3.0404928502853363
420,2.61295595696856,2.561864818719504,2.340466258153973,2.422983877858288,2.715688187246544
421,2.6939467762209928,2.711123210147127,2.6104223513930744,2.793124759483514,2.747818025755665
422,2.641464954585506,2.6883825853781484,2.58254239292506,2.6181895592090068,2.741434335914592
423,2.4196527251376243,2.3230638285963434,2.219667227926484,2.421536449770298,2.381539775186115
424,2.571506872209009,2.3157143845413946,2.2965519838509683,2.1668442465004527,2.278947693168511
425,2.689727134926573,2.704925767318012,2.885965391386946,2.6935544372433204,2.771836645074157
426,2.448915509833949,2.5655330658766324,2.544995788591232,2.36766401904226,2.53082705640233
427,2.72757048080446,2.9869183419442087,2.767928952835592,2.6556110218126365,2.920157508382639
428,2.9443642241564003,2.791528604287039,2.9253014908531902,2.6545498642415293,2.893445976469877
429,2.595039406102546,2.5242860386818005,2.6954304576514905,2.448975489497674,2.6703205302839765
430,2.3148580008387043,2.4156191094475217,2.7375299052551174,2.5539488261783614,2.553278705325852
431,2.9077813732382705,2.6948956247084594,3.0013692261078093,2.549607261312021,2.768420864205748
432,2.763091130524707,2.9432177944234623,2.92675678912958,2.8381087274677386,2.900334962362371
433,2.9333270060793577,3.106885914950133,2.8294944734523058,2.963505633417053,2.979645485380918
434,3.14723146086735,3.2302933136945784,3.105618266344489,3.000020826366601,2.9874541252033597
435,3.3271683471252143,3.3033956342282744,3.2483903177326905,3.237532725242692,3.2215843214172777
436,3.0657794694176594,2.950888363291168,2.9987416128896576,2.9861296377218016,3.023322532781612
437,3.292546387071693,3.0783159210258386,3.052538156962197,2.993284721385226,3.2139614102574026
438,3.5296440957009687,3.1114926061031487,3.315555514671298,3.147889527103505,3.327523379746725
439,3.551258282799184,3.276649103778209,3.5073281533290537,3.327409866613333,3.459367705080334
440,3.303932091245388,3.315558524288216,3.360665729619147,3.1902712330043697,3.344770623899694
441,3.1434300799938417,3.2996989712986653,3.380743824985234,3.1893420183900343,3.2663427567114844
442,3.2657462656158254,3.3507895297349046,3.4474226919608078,3.452198464244012,3.3722643293242034
443,3.538059052701509,3.5657540078341654,3.858785093256443,3.673511765544061,3.6595867428345783
444,3.7232360769207697,3.810750061964677,3.843401880544004,3.706964012874253,3.7719137542036
445,4.110362519928925,4.1212821354595865,3.994678036589788,4.015379955659268,4.136696210231836
446,3.7778291924866023,3.7541892958077,3.686035642858836,3.615865055856387,3.8325802194781766
447,4.012642415925113,3.895501883966948,3.623010001776221,3.8712211587718657,3.923760100614276
448,3.795158565016799,3.9127580080228097,3.776214581562195,3.885811446170944,3.935849361799822
449,3.613090213596372,3.4756361072096973,3.747102238948023,3.3799277308509788,3.718493206982477
450,3.9950612272424313,3.901768887450257,3.981438274045192,3.94208457915001,4.091949562690631
451,3.860157829143242,4.1520470894247214,4.120225816922457,4.131339543134107,4.095403496797843
452,3.984740306216948,3.986113566541204,3.765741986010049,4.091105760141966,4.10089088338407
453,3.981788804316413,3.792350345204856,3.720703913756346,3.733397556720941,3.898237807928085
454,3.673407733305291,3.6418935072088394,3.665785372220375,3.636310957495151,3.766735882327421
455,4.097657135388752,4.202904479891816,3.742774530008306,4.1597272471500535,4.184244642879536
456,4.187088766643196,4.050635477316575,3.862485992510614,4.015183508146266,4.087119110792058
457,3.809529140254585,3.8049487083880447,3.7486323102236745,3.7605905254518848,3.926864789948217
458,4.102799709385168,4.096919182985472,4.044033961802029,4.056374559537038,4.175675202503297
459,4.138603387706613,4.257096854118518,3.867394115368169,4.1504348137832165,4.238061588221359
460,3.746520318654597,3.9324362337550727,3.507812348915346,3.621646091611909,3.6696169413978303
461,3.3572759133781136,3.542468018239371,3.1532533242540195,3.099846613542496,3.42855743972252
462,3.3107025394799185,3.5038874182881306,2.968475100568667,3.3335950704349195,3.332185025493362
463,3.284676457003904,3.5251271653061145,3.229918589691997,3.263776478774618,3.39364362923247
464,3.483201499319139,3.5825780535227896,3.341352219985338,2.7418682112537702,3.4000381507445003
465,3.440483428823615,3.6339506986330106,3.4787138173042838,3.186580544741427,3.4361534474268747
466,3.225089691490399,3.4889596219014494,3.103758221582663,3.355673599720124,3.3384431463288164
467,2.962895025711569,3.1911674550895675,2.8059008951621136,3.116116427893848,2.9321249387363904
468,3.232330440037019,3.1674019817609573,2.9831418473128344,3.0061297923037045,2.988511267998166
469,3.499211875557533,3.463930200474798,3.4797801790749405,3.305619816990576,3.4546833209412524
470,3.552738224849597,3.5843393595796886,3.310965291026611,3.5475807981282954,3.5940191045784577
471,3.3667729281617635,3.3794324798688997,3.0688746765148998,3.3308978841518457,3.345418311981913
472,3.499444148540426,3.483212896651176,3.312000295606496,3.4854080885166736,3.497649457207071
473,3.3525272624930045,3.364797339961368,3.290603249607496,3.395063774641081,3.3885711818192736
474,2.844158303752254,2.9145665379621875,2.7648867573881923,2.8945362012026923,2.872416745826217
475,3.137013096580572,3.2620433825644457,3.168537533857708,3.270146524690884,3.2426688069981986
476,3.039869493100843,3.215043317215268,3.061526555359413,3.182682715473085,3.2104843645860504
477,2.888519739540795,3.050452368854224,2.9088076632664017,2.9770881196004697,3.067594502351601
478,2.4845190831349937,2.677243084507797,2.543194120089433,2.6779280003547656,2.685690472976248
479,2.8307268567580874,3.030307893344328,2.900895866085496,3.02532654367665,2.938916002063201
480,3.302756378640571,3.6021455500348383,3.28806251466792,3.494974611569789,3.414476226541025
481,2.932862954374743,3.226087538581534,2.820222042729512,3.0362306843605293,3.039048105366258
482,2.865342525853539,3.1305851132651656,2.8100788133442203,3.048857390329192,2.9574167570012
483,2.8352936669612268,2.979051718000224,2.7659769586173746,2.990045391661491,2.8756567151680907
484,2.7044548255779137,2.7662380069712853,2.579026664445552,2.770042031045417,2.7365363734805555
485,2.5589705480491234,2.60446488706636,2.4331387423897013,2.659392829565625,2.607996279772394
486,2.8148685748510447,2.822349001123341,2.7056677759565706,2.927267507778125,2.847280242437686
487,2.5826311583325103,2.569849741789914,2.462324194185271,2.6967371000142686,2.5607114384635223
488,2.756787323489526,2.757890646467269,2.7340243770992463,2.830490632602632,2.791428882763162
489,2.3987091236730653,2.420814441341753,2.408525313918923,2.46973667244914,2.4217140937643182
490,2.516292100214824,2.436669460152429,2.455867887476426,2.516263605519179,2.4596302590672177
491,2.169355644599535,2.13718078203885,2.106964781735264,2.1869045187015863,2.1590304655716093
492,2.4196723853407525,2.4246146236101054,2.379045870523727,2.477531273251648,2.438359793906367
493,2.61466309526613,2.7007506878118424,2.609744792256232,2.728930372432495,2.7076579817049136
494,2.1735670615084146,2.1916723710498127,2.089264784713288,2.1725076337628453,2.2176930450448467
495,1.89629210559333,1.9310297378749404,1.9273062723988723,1.930878479804938,1.9539010542415889
496,1.867515548315478,1.9123814922620668,1.8992223655542024,1.9113065504457267,1.9141484292016475
497,2.108241969369792,2.1754585806063846,2.06194803962062,2.1427281699804883,2.07855499098277
498,2.18963606260243,2.238367091463574,2.0327540781843467,2.2838776752659338,2.1987450095401844
499,2.14036512026726,2.1859632557028887,2.091207590874116,2.2802429271241262,2.161079691924881
500,1.8093655509735165,1.8634906582045228,1.8040290731429984,1.8849578228802035,1.826587088321422
501,2.0007813007726054,1.98225494341821,2.02191796409268,2.023164454462179,1.9834187291265144
502,2.2248045940716468,2.186010069325009,2.234206879979426,2.218769168229269,2.184854167120983
503,2.582915332416753,2.590334986586451,2.530031910969412,2.588455468305381,2.5514701421378283
504,2.38615778132256,2.4108691797841404,2.341947614808276,2.344350218929846,2.370780024360164
505,2.1278783518555358,2.2113234731289566,2.206733536724769,2.122842996560053,2.1519303303529496
506,2.010659863383084,2.112025349252487,2.074114111900286,2.00094633744844,2.0408779377346966
507,1.8955828964901689,1.8439752459321053,1.785293278545786,1.7684504441839204,1.900338380516661
508,1.931035432865468,1.885825335717607,1.8547510683667603,1.901208241340943,1.968509192758198
509,1.784528856049684,1.8112782280013269,1.6960997624075629,1.8291324360885008,1.793115042740924
510,1.9294909672587224,1.959181838893724,1.952866167177484,1.970420669188056,1.907300932769838
511,1.9126074582169448,1.9531578510630945,1.9922004318959587,1.9429236029488308,1.915883045330548
512,1.769985651044301,1.776878137466167,1.6972591698155204,1.798839753340484,1.7598151474928498
513,1.813494655054588,1.8474372386292544,1.775349942928533,1.8676488486914589,1.8105765462762469
514,1.863798980636435,1.9181668657663355,1.8120595969471076,1.8613548575990644,1.790476114601956
515,2.158767456890084,2.241619604391625,2.063913448705768,2.1066729864507705,2.062347356175404
516,2.2294831733005585,2.336772007167544,2.240804499214658,2.2239273769232217,2.229535904419862
517,2.1476418005020705,2.2060424018800933,2.122279572387725,2.103279830392674,2.209477530763689
518,2.0436642848154127,2.094011173861184,1.983327082195928,1.9514740361922025,2.086807560050425
519,1.9300638849166625,1.95391789252262,1.919564303457996,1.7582255452411024,1.8927500808991229
520,1.8941053369279013,1.9133942000572637,1.921386707802014,1.7333998339185828,1.8590458229396616
521,2.0617025335747896,2.0710356233681093,1.9791152882232796,1.9327391339129207,2.0385925955962847
522,2.082879661714177,2.1305743674588213,2.004007905083408,2.015163697158985,2.090567931583378
523,2.0781533378393995,2.1187538429859587,2.0225615394219045,2.004814929771636,2.071599758444572
524,2.1195169139724994,2.089950419906484,2.10357104251968,2.031071678843113,2.0676394794183235
525,2.097450124291288,2.0766911852596284,2.070138693455356,2.033721048687863,2.077002501499017
526,2.0824444392306924,2.08192133110325,2.02465081047167,2.009371270096309,2.055874546413388
527,2.00228930389442,2.0562038006934498,1.907664497904435,1.9036772960672517,1.9489866238862177
528,1.9039989068269412,2.0163016055133287,1.838865776485932,1.849676289786272,1.9070975553295664
529,1.82962622529239,1.9238595295650252,1.7875193585266664,1.812353502512558,1.8649581558227497
530,1.9491869152410397,1.9974698990302129,1.8858724790373589,1.88782099004158,1.952833298569828
531,1.9286771547867771,1.9720573551045693,1.8450246343511405,1.8413664729414656,1.896178342605651
532,1.940820688688718,2.0226604548027898,1.919574305287094,1.8819094752509775,1.953520702217191
533,2.0967987604010694,2.1463233705786515,2.079821855163706,2.038642800499694,2.116427311899517
534,1.8245950170932044,1.872734486100664,1.8315556768790409,1.7791424912891682,1.846484427976685
535,1.802003632831764,1.807524417415791,1.8286529809925076,1.7466154039239836,1.7831688387923423
536,1.740757089524869,1.7312803403391814,1.7443909487254752,1.7206998848785662,1.724032448126258
537,1.8120448721453293,1.7995760361559463,1.771096704260374,1.7948337904718434,1.8008377914623133
538,1.894486488205506,1.8857761664658304,1.8271772243768836,1.8320643367641072,1.880958890459243
539,1.8079363626985008,1.83694470546422,1.765577033430867,1.79871153140267,1.817356139865862
540,1.6552230039029758,1.7150118750655037,1.6570406143888834,1.6605967518332,1.6633400153888762
541,1.542320232307689,1.5249608808162314,1.547131958184798,1.5497760340435598,1.5408551690258134
542,1.7601735027174,1.7345023336199583,1.769007634220619,1.773885843334709,1.7574704376872747
543,1.767908869586162,1.747146993526154,1.755550254325209,1.7646984714236604,1.7354095158269718
544,1.6153639357313336,1.5940880686035386,1.6092820025758283,1.6274493756379502,1.6022046043612723
545,1.5200819381984034,1.520832223501404,1.5580993472100726,1.529638706775107,1.5480019813930328
546,1.75662770171313,1.755129391335734,1.7537426335036217,1.7382256520902757,1.7662601578212116
547,1.862362666031616,1.8882503390902547,1.9213132616030932,1.9022264723616449,1.907636697194684
548,1.8066461284606208,1.7805089168567818,1.8315165961990008,1.8091576996551773,1.790347182752061
549,1.674509510254956,1.683080959651862,1.734377802777988,1.6742277419875935,1.6671312908381986
550,1.8188290306920252,1.789051694496869,1.8869297298353995,1.823727370060028,1.791724853240381
551,1.772356460071953,1.7855015916038703,1.826322853137476,1.7954321171652212,1.7839046330202015
552,1.933975021903764,1.9337283575153683,1.984420803036744,1.9634769374447067,1.94563880111388
553,1.6574990486042709,1.645296572811033,1.6863085634668085,1.6767745184009517,1.6414833067593393
554,1.5389114152107826,1.5223614367192035,1.6232147336802871,1.574356561727326,1.546155987845065
555,1.648592807995053,1.6151945337441724,1.684943416232659,1.662482570546543,1.6297110754549746
556,1.6907256213896489,1.714432260189211,1.6873783679078576,1.7162102228582674,1.6727140042910322
557,1.53464858332775,1.540026419776458,1.5737978994575883,1.5967172671127223,1.5312446141496352
558,1.3247985283537225,1.324372329935578,1.3789159817468872,1.3771131983945817,1.3499944135599669
559,1.5100219862383828,1.4964612845249428,1.5583680945076464,1.556715170890551,1.4987486136839645
560,1.397806169301249,1.3617419426573982,1.452185446544068,1.4746377146517105,1.4231140281071175
561,1.4132641877544272,1.420511536496394,1.450261530376515,1.491958926731375,1.4101681617976085
562,1.2614335028813646,1.2683519928506513,1.3198746974409832,1.3364013466137594,1.2767539646629975
563,1.1109370785905386,1.0782857106114043,1.1780878400287549,1.1717562324690294,1.1187480950277238
564,0.9726887160140876,0.9452065622903872,1.0474714437146535,1.0218035188387251,1.0327277377690114
565,0.9509494595422132,0.95975575546694,0.9369238202429168,1.018071877275179,0.976043109829762
566,0.8947345610876402,0.8837840823217191,0.9611247781442468,0.947532732381302,0.9111993669466852
567,0.9416510865208464,0.8782388092822119,0.9736985818442968,1.0031381658665428,0.9488164837011988
568,0.9007045889662989,0.8713399820254927,0.976089036141518,0.9484594112816724,0.8966681451998124
569,0.9497710598763172,0.9675059534692224,1.010341966625734,1.0491620319022323,0.9584658959072332
570,1.100335332999064,1.099679376688916,1.139353137417742,1.151192172030712,1.0942272456149684
571,1.0875336710241237,1.0726377633178643,1.087252043515669,1.129873386112216,1.050198382723717
572,1.0616196790609238,1.0275437830920366,1.0611246888685864,1.1274368845379386,1.0443800366712392
573,1.2459074967503376,1.2871531145091757,1.2577647358070418,1.2762621588810572,1.2724654143637455
574,1.3542036537269864,1.4099324552615224,1.3527005487049997,1.473353365427987,1.3802524546034054
575,1.4370760931391642,1.463372810380392,1.4449227444152488,1.4918759119233138,1.4245503668839623
576,1.4159299700105377,1.4251632819252558,1.4583717314599252,1.4994539360371204,1.4101031463317864
577,1.7698350789024175,1.7961226827064694,1.7912360686599729,1.7949147437557034,1.7574485462566394
578,2.143132432348534,2.2053244320911647,2.065889283182825,2.1963198493524843,2.155319748252489
579,2.1067209294574694,2.115328941712559,1.9923850747573977,2.099995674415468,2.06003351527379
580,1.8477315025382184,1.815403815283276,1.755012945311355,1.809788718444897,1.7590929976758642
581,1.8009367859175456,1.740000692813063,1.7354625032434223,1.774684170104136,1.7355549518550346
582,1.735345547609848,1.6685413250093566,1.6558758297259883,1.7348546309295156,1.6805578116450863
583,1.7575553174643048,1.6892211267165629,1.609059559822913,1.7238239533205384,1.6691265052667084
584,1.6620865140532612,1.6167218286013898,1.4844522807002396,1.592003120610037,1.55699428137807
585,1.6461339529740937,1.6131810277563707,1.5395231255517092,1.5625505083774311,1.5413259849951038
586,1.652354227732955,1.6335872378659186,1.5444160567298222,1.6028646298387152,1.6225957043332682
587,1.746860966780499,1.7944452309945802,1.6839402319267869,1.723187765772476,1.7403828927774956
588,1.861360997324548,1.9503819732289784,1.7517882603921984,1.8412130216001688,1.824630553533859
589,2.0013948765493423,2.154338843104458,1.8893300935876536,2.063454243475036,2.009166647966528
590,1.996103322853392,2.17019164128874,1.906069124994865,2.010048297179837,1.9980417981271028
591,1.7987578440031646,1.9183676527684208,1.6989667593229063,1.7752297476148424,1.79798246136972
592,1.616300363871757,1.7200280242298347,1.5119933451153238,1.564646222313389,1.6133512582486549
593,1.6480164264404131,1.723122542245015,1.5504217782180094,1.6254024639182578,1.6564944637660786
594,1.8679762821986343,2.035808394309292,1.8781634397253084,1.91597132421562,1.977857475056571
595,2.0319172620432235,2.160099124869674,2.0299502992104204,2.044188818256945,2.0723225441760738
596,2.176126002632057,2.2461804008633437,2.119705509834521,2.204085136779958,2.165413400308956
597,2.165039842504105,2.2569420503710726,2.156907184538712,2.228789075163463,2.170901235416729
598,2.346192453890217,2.3750586247164014,2.332006960685765,2.315174128900849,2.313618096666743
599,2.196623748785956,2.1781744163474737,2.205166663222933,2.202722694823245,2.190658272730972
600,2.08840877672728,2.110374978920626,2.1361329905336426,2.125273823210128,2.12188881679605
601,2.039048048373483,2.094635286806797,2.0827783857123494,2.089017859648089,2.084241207958285
602,2.154990223005145,2.2264126137030584,2.2224091344464774,2.2150507313332675,2.198635733364446
603,2.1007822909807428,2.1022919552803696,2.1080867153802307,2.141714051648837,2.1238383397123903
604,2.064737198936722,2.0628358714572586,2.06690981758154,2.131497595646852,2.085186190122874
605,1.909001847327891,1.8872814786462917,1.912703534755831,1.9355192347628685,1.904467605569007
606,1.843883445544802,1.8200899916097577,1.873329180609932,1.8612980464586992,1.8161264342499757
607,1.7572033212300162,1.7425362336772807,1.8186763825541208,1.7905573110271331,1.7714613194962638
608,1.8148045444606695,1.815926915715275,1.90625351628627,1.858743673856161,1.836702647858941
609,1.7127996352271495,1.719424288847164,1.8033302171379564,1.788741535079746,1.7402534553377058
610,1.896479024278081,1.927628530012716,2.031462001969881,1.982828279016972,1.9146355712735332
611,1.7057809951575489,1.6857028238814196,1.8046916418627896,1.7752155927558484,1.7051503443733722
612,1.6182880472237653,1.5807362017878364,1.6866753868116404,1.6182209192928343,1.6074639061904592
613,1.6281981024117795,1.5953856153995198,1.622851337387218,1.5973194772376504,1.5917556408248363
614,1.7707330355281268,1.7564969440418785,1.8223144054228275,1.7486970060697806,1.7603515014836582
615,1.5614904964566598,1.5288165972901968,1.6438483493725096,1.5365563817071797,1.5555431093003602
616,1.5785215405080386,1.534972242288977,1.6897568275123145,1.583950961307112,1.580015085995188
617,1.4256866360706075,1.3613797190012122,1.538680678119294,1.4439562846997307,1.4274683520591935
618,1.490370890305107,1.4484721571221213,1.6141924749717471,1.507837685179714,1.4764966011822456
619,1.6060399052975574,1.5535204277972234,1.7026983142153571,1.6298811280624577,1.5614965445729057
620,1.3202812168241775,1.3049875604648036,1.4797827893909905,1.380266787041187,1.3118676137137018
621,1.4272797186224375,1.3977363114347832,1.5407338926559946,1.456886786181461,1.4125203113811091
