,0
1271,0.31843268146065534
1272,0.2947523931417272
1273,0.2532563930449456
1274,0.26101579052200624
1275,0.3685976966454948
1276,0.48809302608232963
1277,0.5881769504370277
1278,0.688436151073414
1279,0.8481356280812937
1280,0.9441948854567608
1281,1.0357559960881881
1282,1.07315675654414
1283,1.0958342700827477
1284,1.152337947138868
1285,1.203880810786873
1286,1.175766706728104
1287,1.2289436432377743
1288,1.156348779240053
1289,1.1515517065487095
1290,1.1707217176048097
1291,1.114046341724873
1292,1.1388310783415105
1293,1.1533322325957618
1294,1.11688703053519
1295,1.1425354033665804
1296,1.2097563224579013
1297,1.0899084492396565
1298,1.032775146420318
1299,0.9623459945220689
1300,0.8976802461186582
1301,0.7830653297068884
1302,0.7631096784836885
1303,0.7563221506773307
1304,0.6898268263989398
1305,0.6594753635787758
1306,0.6439601728841681
1307,0.6502274891058636
1308,0.6603905882565955
1309,0.654922456624432
1310,0.5777755955509846
1311,0.5600276474947399
1312,0.5475606288493053
1313,0.5649975028809807
1314,0.5417290243700347
1315,0.5423984936016392
1316,0.5399068806469047
1317,0.4578923641792351
1318,0.42916500989789236
1319,0.40424831493477376
1320,0.5083274005874407
1321,0.5725732958487567
1322,0.616389596867768
1323,0.6051322714369
1324,0.6164378057889865
1325,0.5736983793023044
1326,0.576790245367426
1327,0.529101281881329
1328,0.46391735341868306
1329,0.5451777329325875
1330,0.5461760217502168
1331,0.5945431992043093
1332,0.5886971949708547
1333,0.6306258597200106
1334,0.6503410990725881
1335,0.5774939725789252
1336,0.5606382267950948
1337,0.5539272492930648
1338,0.6264138326940012
1339,0.728661605063639
1340,0.7454886653672382
1341,0.7760149564488418
1342,0.8420839304465539
1343,0.8664830864836384
1344,0.9465851863245297
1345,1.0209236078006216
1346,1.034495225463704
1347,1.2339271950265729
1348,1.2195494298432452
1349,1.3113737728666155
1350,1.6268675565937614
1351,1.992089395456689
1352,2.6054894233986285
1353,2.9265459382353276
1354,3.290708950368399
1355,3.223710219002264
1356,3.3554176353110696
1357,3.273087239584293
1358,3.0866590646307754
1359,2.86629541384347
1360,2.6724576986829893
1361,2.606810862417907
1362,2.5512879233787853
1363,2.5896368859340937
1364,2.548070631052596
1365,2.425051078530773
1366,2.3715756722474155
1367,2.140794774457502
1368,1.985762420768238
1369,2.012466062966892
1370,1.8506782867547704
1371,1.7252361504763989
1372,1.7561717015215237
1373,1.64470116638438
1374,1.558441376947011
1375,1.6349010182035746
1376,1.6570594995872667
1377,1.716287090065686
1378,1.707366840760381
1379,1.6895213131393714
1380,1.6343725288555453
1381,1.6640312029722268
1382,1.6709076057795433
1383,1.7118646800572508
1384,1.7467391098564031
1385,1.646214355052739
1386,1.558214697476118
1387,1.752778262830886
1388,1.75420024896017
1389,1.9260726784371915
1390,1.820292612437395
1391,1.6693314875647298
1392,1.6361681266243304
1393,1.5547902532908309
1394,1.4533767902111956
1395,1.4801117988148724
1396,1.4924049796613301
1397,1.4580311203986691
1398,1.430811918120735
1399,1.4847490298219268
1400,1.5430307264093195
1401,1.4647546452280618
1402,1.700856233780976
1403,1.5889397008133113
1404,1.6340153426038844
1405,1.659319745484789
1406,1.6212310697150965
1407,1.5109958515668664
1408,1.3028327650255127
1409,1.3015855043053508
1410,1.311017440853933
1411,1.319225441541681
1412,1.2984003605387535
1413,1.3553468485826936
1414,1.2643307897364016
1415,1.2241254629018437
1416,1.215578913320439
1417,1.235665828284853
1418,1.2661638665952788
1419,1.2379186494802679
1420,1.2043732133805816
1421,1.1776684608065735
1422,1.1306968858167818
1423,1.1320555466208533
1424,1.0811124516756365
1425,1.0719345328572785
1426,0.958753452207598
1427,0.9277862063299291
1428,0.925823630390711
1429,0.9083688519818024
1430,0.8544355078010005
1431,0.8646677934075916
1432,0.8682158216260757
1433,0.824210666345109
1434,0.8096388503985676
1435,0.7797125153472614
1436,0.8607469584732605
1437,0.8935055113021407
1438,0.9023578137634366
1439,0.9348253864921278
1440,0.8672249768116087
1441,0.8912028167255085
1442,0.8774326585952643
1443,0.8841771375214035
1444,0.906331625426456
1445,0.954254239935918
1446,1.0024295152245932
1447,0.9745671707681031
1448,0.9578705639168439
1449,0.9382874004725232
1450,0.884533540643489
1451,0.8679418310373906
1452,0.8773056165009939
1453,0.8820338317501574
1454,0.9233005670157066
1455,0.953059204481949
1456,0.9307615824498792
1457,0.8903820872235279
1458,0.923222260261003
1459,0.9999926317754199
1460,1.0266228690543198
1461,1.1314355229538529
1462,1.1708022235150808
1463,1.2153871142877983
1464,1.213120130597152
1465,1.1430913220811074
1466,1.072291056500892
1467,1.0195102664079045
1468,0.977488973850766
1469,0.9090214875998779
1470,0.9749164091139642
1471,0.9187776856045001
1472,0.9141513024178042
1473,0.9064985398762748
1474,0.8768987391380152
1475,0.8506489518236688
1476,0.8283568973017063
1477,0.8275026475769873
1478,0.7260431916668095
1479,0.7432144206604054
1480,0.7156847533399037
1481,0.6649652781185039
1482,0.6976230828399786
1483,0.679219679521
1484,0.6744643517904221
1485,0.699841876009344
1486,0.7240392876783526
1487,0.7564528993034761
1488,0.7879088131163217
1489,0.7355906645552214
1490,0.7312744784908269
1491,0.8116301753971211
1492,0.7701866166456628
1493,0.7970107282706413
1494,0.8148021253115649
1495,0.7486753637175511
1496,0.7563318117324916
1497,0.7343534151311409
1498,0.7144223063488577
1499,0.6900848062074992
1500,0.7219263718109568
1501,0.7875476800577501
1502,0.8359393500490825
1503,0.9057122777620221
1504,0.9706194903677824
1505,1.0440071258182477
1506,1.0716773713952576
1507,1.156334069844424
1508,1.1653438237652598
1509,1.3310154020286444
1510,1.246040248463771
1511,1.1941009253593067
1512,1.2204433091547713
1513,1.1552412111360857
1514,1.1897921808415628
1515,1.1883472389674203
1516,1.2904674146829516
1517,1.5070465573596885
1518,1.5126437486940374
1519,1.5563176737954587
1520,1.538723154866771
1521,1.5926051486587987
1522,1.563024429177399
1523,1.5247590429292708
1524,1.471845581298512
1525,1.448501885755135
1526,1.5205441159283477
1527,1.5460383448991801
1528,1.553459703724733
1529,1.4899718640278699
1530,1.544208175523452
1531,1.5521096887203398
1532,1.3641077877179584
1533,1.344918514244332
1534,1.2803081362269741
1535,1.3810678350904002
1536,1.296313971627636
1537,1.3123543900001389
1538,1.323428499454731
1539,1.2602520109310542
1540,1.1992299521678709
1541,1.3376839917324712
1542,1.4809461976366782
1543,1.628900723611475
1544,1.7838409071723036
1545,2.3012190948531765
1546,2.440624393658573
1547,2.3724598838360413
1548,2.2367235612403635
1549,2.111645948679888
1550,1.980719250885005
1551,1.8658444021918248
1552,1.6212588741312304
1553,1.6108792767553348
1554,1.5654006336117394
1555,1.5242535401991217
1556,1.353489894164615
1557,1.2601569313003065
1558,1.258810666952373
1559,1.1963181244758143
1560,1.0978163859343764
1561,1.015059313204601
1562,0.9708843966323316
1563,0.9045407299907422
1564,0.8709382994172254
1565,0.8106338093098866
1566,0.8778460930371945
1567,0.8407825419126563
1568,0.8116720277095554
1569,0.7162060406385875
1570,0.7573646878594524
1571,0.7525838543230424
1572,0.7388744985739045
1573,0.7705957838625416
1574,0.7213374012267648
1575,0.7326292924090677
1576,0.7048123563307719
1577,0.8489607074760788
1578,1.0325748609597574
1579,1.1872099145577495
1580,1.219713600046799
1581,1.2588765077119772
1582,1.277607208764853
1583,1.3046569174740756
1584,1.4222710892011308
1585,1.4979999846637364
1586,1.66487103558329
1587,1.7641504816247477
1588,1.9212182023135569
1589,1.9404590893947584
1590,1.9372361609171596
1591,2.0452793988221485
1592,1.986806128979882
1593,1.9761573657647793
1594,2.040556321664746
1595,1.8785438908767798
1596,1.8218089575015426
1597,1.6573612997247813
1598,1.598754512015901
1599,1.5999418102426155
1600,1.6368300895173789
1601,1.6234652042975208
1602,1.723460210774027
1603,1.7515444128327737
1604,1.6545211010360614
1605,1.609369789806269
1606,1.5206837639311157
1607,1.4252622897500007
1608,1.4571299485351779
1609,1.3451384241951319
1610,1.1899887411053978
1611,1.2763868340740925
1612,1.0750896171760707
1613,1.115991511784055
1614,1.1309768670490783
1615,1.0792399474012637
1616,1.0879377287420615
1617,1.1796267413204438
1618,1.0995420800401154
1619,1.136600008587797
1620,1.0853926478141906
1621,1.0627323334751797
1622,0.97510774744745
1623,0.9491842120335698
1624,0.9689391155838912
1625,0.9815645675130098
1626,0.9516352223987489
1627,0.9453824956141013
1628,0.9408202248400629
1629,0.9761167405533383
1630,0.9327572527445862
1631,0.8817312924787954
1632,0.8064760435442722
1633,0.7856007881714492
1634,0.8238044216614856
1635,0.7550435224051865
1636,0.7854776642991176
1637,0.7592124263404617
1638,0.760784566962034
1639,0.6822682210147493
1640,0.6900532524936392
1641,0.7041107316288209
1642,0.7293007640537869
1643,0.8495621154933266
1644,0.9564562454033437
1645,1.214539839497555
1646,1.4615805481805342
1647,1.5216361462642805
1648,1.610175944181786
1649,1.5444595174748317
1650,1.4604128317162992
1651,1.4694570783761747
1652,1.4229860488736368
1653,1.4516315921433298
1654,1.4654701254679303
1655,1.5529242591159704
1656,1.5620102686699204
1657,1.4901512668785635
1658,1.479942374713229
1659,1.5559500012555518
1660,1.5194096723045165
1661,1.5753456451094492
1662,1.645201529896775
1663,1.6869451654863183
1664,1.765639857148102
1665,1.707863785540399
1666,1.7248543027744585
1667,1.7737865191923916
1668,1.8656656286795175
1669,1.746816578988553
1670,1.8438255151422074
1671,1.8667953747692416
1672,1.8573688000450699
1673,1.8469606098539317
1674,1.8264773916858639
1675,1.7519406408270297
1676,1.6609224905167388
1677,1.6374581924279574
1678,1.5587292639522012
1679,1.5593650939614143
1680,1.5350135340337363
1681,1.5520722203004824
1682,1.480840643590711
1683,1.5339650727507503
1684,1.5354059780021112
1685,1.5386100625754942
1686,1.5821204962148776
1687,1.673914755052191
1688,1.6879252671597194
1689,1.5567539452396928
1690,1.4931200905435138
1691,1.4822974298581864
1692,1.4959759213818475
1693,1.3901340457209905
1694,1.3823989797028806
1695,1.405424693308792
1696,1.3595587132478966
1697,1.3507743732402047
1698,1.36717001913223
1699,1.3438496001292448
1700,1.4248631696861118
1701,1.376936522780226
1702,1.3827007195598289
1703,1.2942422332357226
1704,1.2181219768780736
1705,1.2558263453754834
1706,1.2050479954310274
1707,1.1307131828631247
1708,1.1493315711846126
1709,1.057345831122374
1710,1.0565125855462054
1711,1.0538141094781965
1712,1.1204145728448314
1713,1.0511777867940033
1714,0.9400410839096537
1715,0.9667190650427498
1716,0.8867394668216712
1717,0.8521183508094227
1718,0.8432781200160123
1719,0.845773136344675
1720,0.8320889318021086
1721,0.8625385477936399
1722,0.8316681639539008
1723,0.8388737880745846
1724,0.83062361006272
1725,0.7939332638474161
1726,0.7406124530263398
1727,0.7454619491974677
1728,0.7466747718171354
1729,0.7677076560868811
1730,0.7229599925866084
1731,0.7174472638173526
1732,0.7072371453206615
1733,0.7284146268526773
1734,0.6797576225388954
1735,0.6556692739744581
1736,0.6392868982445052
1737,0.6874270330457248
1738,0.7883338788410355
1739,0.8276463600162457
