,0
121,1.3659243058741437
122,1.2635182119649797
123,1.2450124074446247
124,1.1531686063099125
125,0.9887783345593687
126,0.9092883478886444
127,0.7518554885159087
128,0.6457718816486981
129,0.5529412754995899
130,0.5531795111470599
131,0.6773939273446364
132,0.44565850746858604
133,0.38661376138035536
134,0.6998054532208551
135,0.4760820400592994
136,0.5708633507010041
137,0.6141423271953347
138,0.6021792222184777
139,0.5890521362922091
140,0.7503016815114509
141,0.6472112039575836
142,0.7486071241450081
143,0.9084629984763785
144,0.7928595099681637
145,0.9100574392899423
146,0.9662547009109911
147,1.0846184559151515
148,1.1411473958205955
149,1.189109075627242
150,1.3007117982870064
151,1.5558313280879235
152,1.5439867434113896
153,1.6197207425885631
154,1.7383684093196778
155,1.8765562435501018
156,2.0421753825311724
157,2.10766036459878
158,2.2151378103122177
159,1.9373141504776934
160,1.9286801630061994
161,1.664319673582356
162,1.5271975285264567
163,1.5214824792071315
164,1.9987394785130015
165,1.9459232627448761
166,1.711066038123267
167,1.5194654810887935
168,1.6311972544733853
169,1.7740364037003837
170,2.053576387050621
171,1.9600913367017767
172,1.8968603912536788
173,2.0145437098354884
174,1.415980270195731
175,1.4632419093658582
176,1.3487809926598713
177,1.2073888999030533
178,1.2848008268907685
179,1.6515116811870016
180,1.609848073486714
181,1.6241266235724452
182,1.2310887157360413
183,1.0706994668548142
184,1.012081831992812
185,1.0266038360368135
186,1.0067241029352036
187,0.8546402399076887
188,0.8075006443579694
189,0.9452773780817271
190,1.021825939888586
191,0.8377171487987342
192,1.223130370280128
193,1.3242588879241373
194,1.2225386291672733
195,1.361005586795125
196,1.4176003335222902
197,1.1823090478688985
198,1.22791026565172
199,1.1146640326484365
200,0.9777337391607411
201,0.8881946489197851
202,0.8339292712134799
203,1.0036464467463562
204,0.8845351412112061
205,1.0214219310998407
206,0.7906779393308339
207,0.969807567122648
208,1.2765172327668841
209,1.1372171556811947
210,0.984021765464851
211,1.2114957800280957
212,1.1459597789899245
213,1.1779253882304839
214,1.2575200790160048
215,1.1925101228123904
216,1.3010880111551995
217,1.3937634392018898
218,1.463601963855774
219,1.3769598756617347
220,1.6343725226221761
221,1.4708365759341773
222,1.2958274595739503
223,1.3266311805012543
224,1.1579728916853076
225,1.2278364996318774
226,1.023060512858849
227,0.976417827151321
228,1.1917623692875938
229,1.2196554314880257
230,1.144847004918813
231,1.2516258190607121
232,1.1765312898054232
233,1.2948812658213809
234,1.2375838084727209
235,1.0766009961301701
236,1.0458872689679353
237,1.0494995435996826
238,1.0660672976200494
239,0.9663342509550674
240,0.8577875781307449
241,0.8689096925610125
242,0.9235880361110825
243,0.7969409356408867
244,0.7615821915800792
245,0.6498183454895049
246,0.794877390158938
247,0.6858433202716651
248,0.7685867068990776
249,0.6939390164294118
250,0.772357077013682
251,0.782469080542582
252,0.6007608769137074
253,0.528592690351871
254,0.6022206705292364
255,0.6861568036823461
256,0.8027279577582384
257,0.8429621991709667
258,0.924262285805307
259,0.9983646959387358
260,1.2334795927792606
261,1.1976580458100516
262,1.177096114433826
263,1.0161007455562716
264,0.8792428946194115
265,0.9847201724114029
266,1.3507362397359954
267,1.6054976267947088
268,1.720014998586886
269,1.894296317266551
270,1.8554211161484848
271,1.9088459524255086
272,1.5602192737924392
273,1.5201113789408371
274,1.4876532494665697
275,1.2593269366373634
276,0.9812755206587874
277,1.0262308724066922
278,0.9451800350371964
279,1.1059981408794193
280,1.0900303966654963
281,1.1417753716951626
282,1.0199492533215724
283,0.8281947904513097
284,1.1989611058672474
285,1.3417439033262408
286,1.1459484920688956
287,1.152174448744584
288,1.4198895070783315
289,1.290142570925092
290,1.5573054340514831
291,1.3614024825845956
292,1.2345881281932918
293,1.295447851354296
294,1.027995879988473
295,1.1366234892379303
296,1.2358600966141935
297,1.2534868216901698
298,1.2207123784566716
299,1.334111987836793
300,1.3472105932854315
301,1.3332045522989941
302,1.4063398037048578
303,1.2154088709044408
304,1.0549323053979667
305,0.8885658338803687
306,1.0247924503861385
307,0.8305313663937164
308,0.8736741199440056
309,0.8376928098177946
310,0.772077166963887
311,0.7525794034459257
312,0.740031902856699
313,0.7797671514169161
314,0.8145591960947136
315,0.8525930626271069
316,0.8658871860305424
317,0.8699670403338023
318,0.8692494678352888
319,0.8099265827678213
320,0.9040311647846457
321,0.8469592886919874
322,0.7203818866240085
323,0.8230070952104857
324,0.9186605478444616
325,0.9408649491923734
326,1.0059999058509566
327,1.0585100709699788
328,0.9045257427054041
329,0.8160651811428374
330,0.8994617896802015
331,1.023706287649162
332,1.1120805481855693
333,1.1132424384609658
334,0.9269428430793176
335,0.8175312188543904
336,0.7433688725843238
337,0.7142163338768264
338,0.7923452207129076
339,1.0074481317560806
340,1.0403779710010903
341,1.1031960942311867
342,1.178733593326346
343,1.3080651484954184
344,1.3808158442078735
345,1.3951849757209447
346,1.415329384838105
347,1.460811931256284
348,1.5114440381585414
349,1.585407372231187
350,1.5406988352393578
351,1.4418654103580877
352,1.5307035291109543
353,1.5415684101670815
354,1.572208123384343
355,1.5072538618978828
356,1.4985698668643455
357,1.5268608321099408
358,1.508619143721024
359,1.56705002731434
360,1.4369071922929437
361,1.3846456438311259
362,1.2556312031784396
363,1.2158606848606504
364,1.3136844209645675
365,1.2548403905268226
366,1.3557707829217323
367,1.2798361292520088
368,1.3429372311774743
369,1.4917929416347535
370,1.5935282177498995
371,1.4988756802863117
372,1.5656558556692486
373,1.6935283146259537
374,1.6914955808922183
375,1.7338909382674532
376,1.8180678517401818
377,1.733344889590806
378,1.8500529171687659
379,2.0844775351120184
380,1.985205069565591
381,2.076060932861126
382,2.1236899121236124
383,2.0131908246904557
384,1.66982556177659
385,1.6794246671880164
386,1.6792257696870772
387,1.7565883158613091
388,1.9247876717359038
389,2.0202131863363433
390,2.07604333581834
391,2.091370232538003
392,2.190737389031233
393,2.053449300775132
394,1.9413706772242096
395,2.064489566841523
396,1.8152121043049667
397,1.938529488225145
398,1.963260494349288
399,1.9018821890806805
400,1.7911445596569597
401,1.6448896736130785
402,1.6887336938272102
403,1.8300553580556402
404,1.9525589152735048
405,1.9612092487045416
406,1.8867138628203743
407,1.9764522324297416
408,1.9848452269539818
409,1.9010439471161833
410,1.7379796486790695
411,1.7414218669423815
412,1.7104862281154896
413,1.4851194040601183
414,1.4754515071397167
415,1.3704290457917254
416,1.397503426888086
417,1.4518684635561596
418,1.50372750844384
419,1.4566399214895487
420,1.5228613849771435
421,1.4500056172778035
422,1.5919961763158483
423,1.7758093631579197
424,1.5451756811753612
425,1.5503948069275422
426,1.4130182197603023
427,1.3953961567533748
428,1.6062460711352666
429,1.461656160702235
430,1.3539177602214656
431,1.3532376696300341
432,1.364216805768602
433,1.2316833202614688
434,1.1758944774222924
435,1.133745087897052
436,0.9757923262635919
437,0.9065781177281215
438,0.9689691453126572
439,0.957316819128266
440,0.9066014995469414
441,1.0445201035639202
442,1.05350421028038
443,0.9223573194549064
444,0.8277573099120742
445,0.8883391037447825
446,0.6883242895561393
447,0.5751518693136007
448,0.8411914420808431
449,0.8208257792760765
450,0.7498196172956935
451,0.7103519629308885
452,0.5409772323314499
453,0.5863587356546095
454,0.6400998654951893
455,0.5985707068350444
456,0.5552906319271975
457,0.6724886363468054
458,0.6855747471013078
459,0.6260786421895657
460,0.7550343054873161
461,0.9099658856822705
462,0.8554972967718828
463,0.9517909437308784
464,0.8660718635309647
465,0.8169810500614422
466,0.8158070063431279
467,0.7368325739301683
468,0.7372277677816068
469,0.7030361001040993
470,0.8178924855758719
471,0.9228356564377627
472,0.7680648750861901
473,0.658525247719199
474,0.6004269948177398
475,0.7884130495221311
476,0.9322791762965251
477,1.0343386036193838
478,1.0799279565922397
479,0.982042520948347
480,1.05943539362384
481,1.0477245832429878
482,0.9628547509050108
483,0.9183673441302552
484,0.8048564960038765
485,0.9563581867586374
486,1.0993537969404061
487,0.9865437408383629
488,1.0021188262359295
489,0.8708961795080956
490,0.9183851266488203
491,0.9471658839717616
492,0.9382980155094236
493,1.0623763011841487
494,1.0505004989939035
495,1.0483660117495204
496,0.8649457233482207
497,0.6490364022220202
498,0.6361642387112768
499,0.6250416345551308
500,0.590079923397523
501,0.7053990557190127
502,0.8088493468554668
503,0.9124272719479177
504,0.7617165294010234
505,0.6340045721016165
506,0.8616023905050849
507,0.727770244532834
508,0.7554948559964604
509,0.8583307730946005
510,0.973155929431943
511,0.8399706678575445
512,0.8768668674606616
513,0.9611663991709941
514,0.9193163496770157
515,1.1048918766943374
516,0.9826695762244305
517,1.036029954350651
518,1.147161450089344
519,1.1909195160909263
520,1.2355970944943018
521,1.171212765104897
522,1.2210514956500738
523,1.280657158199882
524,1.4203225276438347
525,1.3109217427380568
526,1.4755093332439766
527,1.348036065680777
528,1.1541132686759739
529,1.0929087200372511
530,1.2684736550113143
531,1.1098409685977904
532,1.2591482022980347
533,1.7210181423017572
534,1.5727954387429695
535,1.4811352584607473
536,1.6978594674158018
537,1.522477945230223
538,1.5610247215474686
539,1.5365321488398873
540,1.6402963863187134
541,1.661460235728867
542,1.6155781408916883
543,1.4189894923626671
544,1.3992238605644618
545,1.4721194029661215
546,1.4243289048481242
547,1.5653740147413269
548,1.4729506590505266
549,1.5076134851452359
550,1.7179588179270338
551,1.733376725487205
552,1.5580183172096478
553,1.561392923443771
554,1.5863467050362379
555,1.6940855489096291
556,1.6392533574427621
557,1.7331945141325715
558,1.5630880311045785
559,1.5810916952401566
560,1.478283956695247
561,1.6821162178550573
562,1.6810654248905494
563,1.5503613656477566
564,1.5971718198690188
565,1.4017723408789782
566,1.3003599670862385
567,1.3255155069543523
568,1.5480388748944924
569,1.3289178678406923
570,1.3717427043162713
571,1.4365398788030492
572,1.3899402413398667
573,1.3195768831025505
574,1.1826551183578131
575,1.3356636928756562
576,1.3796795569211882
577,1.495966026503043
578,1.7326951987732058
579,1.7390444481860798
580,1.6351924759948526
581,1.8314914419330224
582,2.0101431447169773
583,1.9115523188318897
584,2.0209109993671204
585,1.983112395192953
586,1.8292500604274813
587,1.793257677614126
588,1.6356887928669115
589,1.5334997232218004
590,1.4695492601534939
591,1.6619981982222964
592,1.31182296565576
593,1.1015028075604696
594,1.2831117694855083
595,1.3485395881562257
596,1.2773720159828141
597,1.2119052293829022
598,1.2040053840078004
599,1.1157377882675508
600,1.1686433762517738
601,1.1553628596482635
602,1.0425040521937727
603,1.1544384211849126
604,1.2034293378208831
605,1.3684920340123259
606,1.3601112671414155
607,1.3630540265482842
608,1.2403013704481636
609,1.1241752976503379
610,1.2981226687195193
611,1.2402295599885955
612,1.4428544507410883
613,1.4092514354899504
614,1.268937336910102
615,1.0281402750030033
616,0.9122594361529142
617,0.9404171289445623
618,1.0094143597899854
619,1.1044529945601036
620,1.1407096912303933
621,1.0195759553501635
622,1.1361302168279444
623,1.089117733468167
624,1.2178436715747116
625,1.2219311988045853
626,1.1091687292272527
627,1.211134491726343
628,1.1551623325044043
629,1.0133512112913843
630,0.5285885817876365
631,0.782782299057495
632,1.1385667392027097
633,1.0468351882117428
634,1.014734229967145
635,0.7967528089029299
636,1.2742024962909257
637,1.2305075754577544
638,1.2001834837208194
639,0.8978066482589632
640,0.9780522026293533
641,1.0883761498870552
642,0.9251259800709888
643,0.939209553962846
644,0.9267964579058511
645,0.9705301056790261
646,0.8058399737133134
647,0.5571116733939756
648,0.5779545600533755
649,0.6478221950032071
650,0.46912408369183123
651,0.4662798263346971
652,0.4089432932817427
653,0.6175760103176862
654,0.6307828916811967
655,0.8716619490536828
656,0.7599596276446076
657,0.7791374806461144
658,0.7714481732085389
659,0.7366088408191983
660,0.8733583978526015
661,0.9528205121740014
662,1.0528338235388066
663,1.1839732778544696
664,1.4648581296997916
665,1.5678106753122298
666,1.6511523338675724
667,1.6337326197433404
668,1.4711610023282478
669,1.5730598274112062
670,1.5253455205782647
671,1.4639632254312642
672,1.493049493037022
673,1.630849415043638
674,1.4943179651501775
675,1.3549513669510767
676,1.3881816796249016
677,1.5091129024686578
678,1.4631462767411172
679,1.4643894581593573
680,1.2723218109600396
681,1.3704166828584958
682,1.4758719379352072
683,1.387643710810596
684,1.2556243455070693
685,1.1747629293702997
686,1.1143878690919045
687,1.076091813831392
688,1.0494884269009765
689,1.0898004242125718
690,0.9553264036679713
691,1.0563718900663617
692,0.9352187692280967
693,0.935568712910164
694,0.8550676134876529
695,0.8140976168715125
696,0.7877908557740104
697,0.7324618639765555
698,0.7259067804641235
699,0.7102543903204835
700,0.8561998810026175
701,0.8256618624035632
702,0.679052841450024
703,0.7201140323233877
704,0.9380029011852399
705,1.2008057831414927
706,1.2930191340705157
707,1.3323066064952391
708,1.5197735342161987
709,1.5677569783194805
710,1.6145703523445074
711,1.6049706526105956
712,1.6257144029364716
713,1.51296918080264
714,1.4802759853820158
715,1.5013250307980517
716,1.4324859095256262
717,1.6213663493039163
718,1.5910327173461831
719,1.3413580031748218
720,1.0904399437124246
721,1.012202119031212
722,0.9092327638162514
723,0.8423132367955442
724,0.8798952484250342
725,1.300430061699799
726,1.4477166862846633
727,1.2240739508395782
728,1.3293579482242555
729,1.7104723209074515
730,1.8143489597784592
731,1.9601272382167323
732,2.26208755883564
733,2.357532251819661
734,2.2648268677052013
735,2.186276378790688
736,2.046698667962891
737,2.206639121424698
738,2.2591056281426733
739,2.3427270227553243
740,1.9109620146400432
741,2.0395672242317144
742,2.237677550345105
743,1.9628285017707299
744,2.279477179759953
745,2.229679407680198
746,2.1966392761186437
747,2.0826079855628366
748,1.9492485838774694
749,2.0639107986906806
750,2.2480067268278447
751,2.375721616673718
752,2.000284669002035
753,1.6996849226485797
754,1.5366184921500579
755,1.2770013858583007
756,1.4414965812200333
757,1.4955667797493468
758,1.521345755120752
759,1.4890773666550525
760,1.4409955594463444
761,1.3022103083649461
762,1.1828200324060691
763,1.103036159556869
764,1.3034322316115328
765,1.0884094036632395
766,1.1344054273488784
767,0.9844551032847378
768,1.0244942502080128
769,1.3527957887670792
770,1.3609271525153739
771,0.7903000896330994
772,1.0506081322877105
773,1.4555297000128056
774,1.3911594326436687
775,1.5154872134294926
776,1.5688668204359486
777,1.4307117096831965
778,1.3470129546549012
779,1.1863083724900236
780,1.3595743014589035
781,1.4078602886887857
782,1.7238444159759352
783,1.2503384008998641
784,1.6226233947711288
785,2.4741855334146163
786,2.034239759848967
787,2.143746372162658
788,1.8530181060138444
789,1.8475648028645084
790,1.8422464776673564
791,1.8245522557454845
792,1.66766705900821
793,1.4311025868339942
794,1.7492757535373715
795,1.797171911886268
796,1.885238153147264
797,2.0807887130605724
798,2.1311983320088324
799,1.9023480591638484
800,1.8419758277522302
801,1.7658351737290598
802,1.6145865621960822
803,1.3972551514254872
804,1.4259106321289927
805,1.3921388303864513
806,1.6747278207840632
807,1.1338194437893154
808,0.8396426344791311
809,0.8796219860482879
810,0.9267622076938058
811,1.2353246092761352
812,1.074481690965996
813,1.1547637920835283
814,1.321862341233654
815,1.5323623843819705
816,1.565551052134825
817,1.6003284592910363
818,1.7982038386226837
819,1.741435793359603
820,1.7176403117036514
821,1.6789948545753666
822,1.5446427366373188
823,1.358827993730593
824,1.3405240602331479
825,1.3349743285088662
826,1.3697472609589898
827,1.4330226548151204
828,1.4321803414716234
829,1.264483919553951
830,1.365404280490205
831,1.466782740072492
832,1.4851894031552044
833,1.5324507954401378
834,1.6409121315749222
835,1.9388559725815275
836,2.0978929718091313
837,2.038071557117276
838,2.1122380858008305
839,2.263674619187226
840,2.4814240484612355
841,2.2329060499291957
842,2.161234615269875
843,2.029468362867576
844,2.150279453557431
845,2.1970190400174965
846,2.1028465033498507
847,2.417009633685258
848,2.2884900158337538
849,2.1266534036757334
850,1.8535319060024462
851,1.9710677760678312
852,2.073261058057873
853,2.102612233215381
854,2.0064530940326226
855,1.709882349815823
856,1.8360389551271112
857,1.7493838943305116
858,1.5947749250675938
859,1.3316189131536338
860,1.2203575999460161
861,1.0640718949042014
862,1.0712310120150703
863,1.0823064259532384
864,1.173315214929285
865,1.121571459895136
866,1.0296076804097614
867,1.0267542728153127
868,1.2917352465426928
869,1.2716993522776394
870,1.2565588700484887
871,1.1997672829353638
872,1.2723318757841675
873,1.0520299426556725
874,1.0152869259398838
875,0.9559641500897759
876,0.9232602566855448
877,0.7549963240434026
878,0.7671959522473665
879,0.7256960294874725
880,0.7772025806148931
881,0.7223676890504618
882,0.6827067413760026
883,0.7226619029597454
884,0.603120651778745
885,0.8729707637724995
886,0.7806695685454503
887,0.7432559562871975
888,0.9926434511079014
889,1.044455118086406
890,1.0597534299330522
891,1.0405275477015672
892,1.1535669160838615
893,1.2406506753613373
894,1.4035309618255565
895,1.5638643941218995
896,1.782478172090778
897,1.598998951284427
898,1.6193905186068143
899,1.5444959500700188
900,1.5345789604258424
901,1.5462855019221742
902,1.4686701533819455
903,1.5468250479336147
904,1.1720627284079363
905,1.3009347538008567
906,1.2369158525286348
907,1.098100340573663
908,1.1896318727878832
909,1.2750141564963209
910,1.227566959787904
911,1.2365230858537049
912,1.2737175001922012
913,1.100486402279331
914,1.2836870238823104
915,1.1776090820537686
916,1.165103924341879
917,1.0659935101986253
918,1.3843955823070313
919,1.2836829058228705
920,1.2074357349355782
921,1.7787592202781475
922,1.5496560615429795
923,1.7045763057937022
924,1.9229185160102107
925,2.0994996702870052
926,2.01058346299745
927,2.26466363307247
928,2.3817200156801657
929,2.19953365162914
930,2.2688882781164046
931,1.9406428182760873
932,1.7230517844923718
933,1.333077888297669
934,1.3175993399111499
935,1.1656364966443713
936,1.055619543416848
937,1.218235289881875
938,1.416908251870273
939,1.439757743746869
940,1.7940031830934573
941,1.954299336535874
942,2.4390704093034405
943,2.470623802275679
944,2.2465582611738544
945,2.156572180399881
946,2.2008736045548973
947,2.0802202349575976
948,1.9499521105590922
949,1.862740969126369
950,1.9599158361553837
951,2.244442632672209
952,2.210073155231827
953,1.9973959957686274
954,1.8531474320457497
955,2.022418913729695
956,1.782906526816291
957,1.6176246018134177
958,1.4768861289075579
959,1.4213749257029384
960,1.2121979336185789
961,1.251229005735732
962,1.1268075442536933
963,0.9714887902505324
964,0.9289497715421842
965,0.9134913373639053
966,0.7945826381100067
967,0.6174907574221769
968,0.8211849627749763
969,0.8566088667154387
970,1.0993770812312276
971,0.8268191526522879
972,1.0439895069134149
973,1.1612850751599633
974,0.9760712959460202
975,1.0931899120371054
976,1.054288791524315
977,1.1508993850851135
978,1.100276095784478
979,0.8255979559719536
980,1.3852913594531302
981,0.9719055039733488
982,1.0638787601536266
983,1.1166930474139352
984,1.13579252120999
985,1.265111029156714
986,1.2284229154841282
987,1.2390011752514956
988,1.5404640675054695
989,1.599961685027421
990,1.4080055593410155
991,1.325003790404005
992,1.1698204806422912
993,1.0215831127497461
994,0.8547898577056202
995,0.6668053818057713
996,0.7042334075484367
997,0.812930980241178
998,0.8180058890536384
999,0.6020602263380443
1000,0.5536883373758247
1001,0.6350913935390907
1002,0.6883254262602172
1003,0.7512518340881772
1004,0.6520390123156027
1005,0.7099265204188545
1006,0.5781985130408765
1007,0.5259005953786121
1008,0.7222946346498071
1009,0.7957114636961379
1010,0.9629774226716644
1011,1.171197459934697
1012,1.3003170815912926
1013,1.3886265469477328
1014,1.2172414330784265
1015,1.146256531289563
1016,0.8633687847156927
1017,0.551825799087621
1018,0.8787580924031883
1019,1.3731991232578813
1020,1.4985047722940945
1021,1.5018064323704325
1022,1.5982440746216435
1023,1.9219734067896026
1024,2.134599842122509
1025,2.081783613765386
1026,2.2834389483201845
1027,2.0769794173809664
1028,2.207994458815433
1029,2.07891885981666
1030,2.171617153541462
1031,2.2204714262143614
1032,2.0035366093277367
1033,2.2445596303752997
1034,2.080153138986633
1035,2.0278697896830358
1036,1.9056923190662483
1037,1.9269377404443595
1038,1.8297632318166779
1039,1.8580729981556807
1040,1.8403180011896199
1041,1.8140022595969498
1042,1.9939619769491217
1043,1.9248019593384145
1044,1.7636209399670557
1045,1.7713304881663303
1046,2.0084047578245157
1047,1.9907140595572428
1048,1.9461791163827757
1049,1.7228052548639998
1050,1.6404910523926242
1051,1.7226773077812267
1052,1.6406296940064615
1053,1.6091839839393831
1054,1.5787977218321927
1055,1.6182179541360275
1056,1.3593593655210376
1057,1.3943220262349176
1058,1.1045524027389426
1059,1.21917580241811
1060,1.1856160700228584
1061,1.0450507053000568
1062,0.9979630744598309
1063,0.9889755862055093
1064,0.9720029802723981
1065,1.104207771009692
1066,1.0948952720586154
1067,1.1510730755850538
1068,1.0682423900404163
1069,1.1359535602548283
1070,0.9993843244280289
1071,1.0246068782157367
1072,1.0619106161486287
1073,1.0171374909088353
1074,1.0228904248319572
1075,1.0875718640937357
1076,1.0002275756029568
1077,0.544291071619775
1078,0.6683238773543511
1079,0.7130503024902884
1080,0.6271912981497568
1081,0.8260801456698426
1082,0.7779462040701959
1083,0.6306973437162683
1084,0.6483521363489598
1085,0.5960632697060596
1086,0.6906625905549231
1087,0.76373199248839
1088,0.7812133052220523
1089,0.8490763838042222
1090,0.9467667049526206
1091,1.1178769319464978
1092,0.9701337853204876
1093,0.838090480770809
1094,0.8676742168580417
1095,0.9303831770620746
1096,1.1344985741085063
1097,0.9100700215934002
1098,0.7076881708530851
1099,0.8755209396788277
1100,0.7853113371313687
1101,0.6426177973585386
1102,0.5323012636624332
1103,0.3847009012571053
1104,0.5657430122545264
1105,0.5878558333549732
1106,0.8510370669147201
1107,0.5594811960290318
1108,0.4976692472530718
1109,0.4920897092392282
1110,0.7037147934850987
1111,0.8895667413637071
1112,1.0781703367943658
1113,1.0942862506140496
1114,0.941536273880632
1115,0.869677403864524
1116,0.7903475060486712
1117,0.7378500117340795
1118,0.8596184173683885
1119,1.325474221096691
1120,1.5408701506912676
1121,1.5473270274149145
1122,1.5876378173447503
1123,1.6662528973747233
1124,1.7820203857592116
1125,1.8577848718522294
1126,1.560982463690302
1127,1.4578805901225118
1128,1.569673200604064
1129,1.6220492013511798
1130,1.592731905912358
1131,1.086844522554792
1132,0.9225369779703025
1133,1.0707979151318434
1134,1.0488565232154503
1135,1.0646915367311705
1136,0.9683638636580761
1137,0.8740524026907193
1138,0.9121870363185371
1139,1.0107077195262886
1140,0.8251708689802121
1141,0.814362998838887
1142,0.8279898714271152
1143,0.6525037678860351
1144,0.5811411893014476
1145,0.8241611892648336
1146,0.849647913560587
1147,0.7786942516005425
1148,0.866730398779949
1149,0.9453697483939082
1150,0.7883907915397902
1151,1.0117933905652703
1152,0.7306019381286086
1153,1.1036573040220246
1154,1.030946023998506
1155,1.2330314858306617
1156,1.157861466489093
1157,0.9990262395113728
1158,0.9975842789506738
1159,1.028011840291966
1160,0.7739174966094493
1161,0.7390424031116043
1162,1.0645471537454512
1163,1.2551209529889134
1164,1.760900065088175
1165,2.027956721543232
1166,2.3632595852149034
1167,2.2663938189901423
1168,2.104453571186307
1169,1.7472203015224843
1170,1.5128300852542533
1171,1.1219231445682092
1172,1.102894116808211
1173,1.24472162305179
1174,1.022511232163759
1175,0.9949308012692524
1176,0.7591110298160967
1177,0.9250718662725658
1178,0.9162358601121345
1179,0.9803008807255321
1180,1.078039928760385
1181,1.3627283247846984
1182,1.442713510263174
1183,1.6741913633639733
1184,1.716487484049758
1185,1.888074700019511
1186,2.171575098475576
1187,2.6282933656627634
1188,2.3806588813011285
1189,2.4165175647823562
1190,2.7817181711089756
1191,2.8650318301324353
1192,3.007076748450524
1193,2.740022495030211
1194,2.7256871303759826
1195,2.5237067652134955
1196,2.1925700582771124
1197,2.1906059489257834
1198,2.0585211703188424
1199,1.9827374397971627
1200,2.0959791571309805
1201,1.6818136882784323
1202,1.558082694645952
1203,1.466865939759354
1204,1.2647824652623791
1205,1.1414612737488739
1206,1.1157864420656758
1207,1.1990813351174787
1208,1.3320498976592023
1209,1.2061256703659595
1210,1.1042843152441664
1211,1.274039483404543
1212,1.2459190867552656
1213,1.4398488418896955
1214,1.029142042928495
1215,1.2708893776992896
1216,1.2585297685184105
1217,1.072524028322242
1218,1.1307463038291974
1219,1.4393190042818833
1220,1.5939194731941397
1221,1.6249483332402352
1222,1.5756567514027005
1223,1.5051574319974024
1224,1.3438559462379807
1225,1.515717556408192
1226,1.557268065472009
1227,1.4639933758178592
1228,1.443001379515665
1229,1.2776437632029092
1230,1.3952875901495398
1231,1.5311207665207136
1232,1.3475314634911175
1233,1.211366717993657
1234,1.327613962525181
1235,1.3070772297051512
1236,1.2580592048547172
1237,1.32677628739757
1238,1.5017005075726015
1239,1.5117999238851918
1240,1.5199859295109426
1241,1.5734002234340476
1242,1.9257631845567489
1243,2.095634995560089
1244,2.568630870854952
1245,2.8294467955338787
1246,2.877583104192517
1247,2.8319840956520865
1248,2.8730545338369806
1249,2.843590444548873
1250,2.8883731991868453
1251,2.9436837434631333
1252,2.7998674491509385
1253,2.9941911733947584
1254,2.611246854591343
1255,2.3270107767277204
1256,1.9858388310577526
1257,2.4597166928915346
1258,2.5671955624911362
1259,2.0083752705845126
1260,2.4228002770917927
1261,2.216695997800613
1262,2.243815810915041
1263,2.27316524625508
1264,2.3141786242456774
1265,2.650592720476793
1266,2.779373925076351
1267,3.152588814350894
1268,2.6023380677972274
1269,2.328233928486289
