,0,1,2,3
777,3.5518189053609968,3.5500841596722603,3.5382530963607133,3.552402130290866
778,3.224145809188485,3.2652642130851746,3.259481810964644,3.261856413446367
779,3.203563194302842,3.1731367938220503,3.233265590667725,3.1974533368367704
780,3.1065918147563933,3.1202637288719415,3.139006385207176,3.144182613212615
781,3.3336327739059923,3.320056476816535,3.2853351647034286,3.2989136814838274
782,3.0929939545691014,3.1312974080443383,3.0825140424072743,3.1039881207048894
783,3.4876736963726582,3.493533829469234,3.5090688073635103,3.4886117667285728
784,3.2378165245056154,3.1943019230850043,3.181399413198233,3.2033693618606778
785,3.1947264422476294,3.216074423659593,3.2438958671689035,3.222231043064967
786,3.063015213422477,3.0402510587126015,3.0408814150840042,3.04599792715162
787,2.6902370001375675,2.744474323950708,2.7231215313263237,2.728317871708423
788,2.629512997418642,2.647864036336541,2.6555440501123666,2.6594941123202442
789,2.611971236914396,2.5831125245057045,2.564294729530811,2.5833325140736996
790,2.417016406133771,2.4371791827119886,2.4176229485869407,2.438608435387723
791,2.3339221113547683,2.308784464299679,2.3203898630291224,2.3261795448325575
792,2.1488321262644603,2.1170533426105975,2.13832581192255,2.1459122999571263
793,2.1619301588088273,2.1410869323462247,2.158700645044446,2.1644000118412077
794,2.234038460087031,2.2059516213089227,2.212468267902732,2.2282043605996296
795,2.1401538772881032,2.1433954814821483,2.15097752943635,2.1639487616159023
796,2.0069426230341194,1.9978901135921476,2.032658066805452,2.031438562874682
797,2.029412557333708,1.993070379793644,2.042701743738726,2.036648641768843
798,2.0014715494960544,1.9855032528191803,1.99789372947067,2.009237434880342
799,1.842278174739331,1.83506442155689,1.830588877350092,1.8415333199407906
800,1.8804967979341745,1.8888308553397655,1.9113607090804725,1.9062881207466125
801,1.8929409376531838,1.8627339090406894,1.8672247539460658,1.879994874596723
802,1.917978775538504,1.9000546353310346,1.9069637584872543,1.9123531906772404
803,2.119374308846891,2.1187554263696073,2.1317148143379017,2.1313476306339725
804,2.486843165755272,2.453686329117045,2.454317425657064,2.454885721486062
805,2.7044589447788896,2.7099580632522704,2.7120137250050904,2.7123408092185857
806,2.7132376332581045,2.7277226348221304,2.7467255008220675,2.7353999328613283
807,2.9371633900422602,2.937201144695282,2.9759527207911014,2.947160138338804
808,3.0828007817268372,3.116938254237175,3.1127057721838356,3.107409615907818
809,3.4253542822226883,3.4512693582475187,3.426365023329854,3.4184088845178486
810,3.5737244889140127,3.60237727984786,3.563597451150417,3.5620886173099278
811,3.421078041852452,3.467181311994791,3.445302540510893,3.432563389725983
812,3.4105692160339096,3.4228318686038257,3.4345529972016813,3.411259659533389
813,3.6801184153556825,3.695929646342993,3.66390520808287,3.658018054291606
814,3.7964213643968105,3.843150672018528,3.7586021865531802,3.7770970901288092
815,3.4959812269173565,3.5561245808005335,3.495617621354759,3.500742030106485
816,3.764636614117771,3.759071116442792,3.78847221493721,3.7558640579134224
817,3.6546303651668133,3.679279791042209,3.6429548858106138,3.6599824130536582
818,3.3677269971277566,3.4131714095175267,3.370119366646686,3.375403924267739
819,3.0138899951428173,3.020567532368004,3.029996355175881,3.0225057338550685
820,3.000089347809553,3.0133838406577707,3.0087425946071744,3.006223882995546
821,2.5944164212793113,2.6027014971710742,2.5520696327090264,2.5937581806443633
822,2.413053054437041,2.4027743787318467,2.4052064782753586,2.4105497655272483
823,2.375233287345618,2.3397499684989453,2.343069427534938,2.3578338892012836
824,2.013821228388697,2.00105345107615,1.9876170721650124,2.017298369416967
825,2.428991816788912,2.3550119584798814,2.4043404183723034,2.4001996087282897
826,2.386579706221819,2.3474968530982734,2.33918660774827,2.368696283088066
827,2.1844695611298084,2.1897043967992067,2.218842940442264,2.2192856334522366
828,2.107657417058945,2.062905296087265,2.151934637092054,2.1366805977746846
829,1.955703502073884,1.9297081078588962,1.9754240792430937,1.976731060789898
830,1.9664015523344278,1.9543955321609974,1.9653190016001463,1.9758594925701618
831,1.8554342406615616,1.859544328302145,1.852662593945861,1.8685078793251888
832,1.9624876331537962,1.9306566573679447,1.9465203248430043,1.9485425496706739
833,1.845837654452771,1.830708969756961,1.8382929921150208,1.8516458439640702
834,1.9701019265130162,1.937154592052102,1.9652759777754545,1.9604792708205059
835,2.152749528288841,2.1215078235790132,2.1259255019202827,2.1321166682709007
836,1.9347028339281678,1.961451474390924,1.9489378643222153,1.958443184196949
837,2.235703131407499,2.237261688560247,2.2810002232342956,2.259782164697535
838,2.4005537502095105,2.3850155625119807,2.384991996791214,2.3925686151348056
839,2.7492988788872026,2.7664265912026167,2.765790930017829,2.7590760085731745
840,2.8740028900653125,2.908128639087081,2.9027061419188978,2.9017337722331287
841,3.263212000280619,3.2385160581022503,3.2577864167094233,3.2309515320509674
842,3.417218418167904,3.4405475371330976,3.4399390184134244,3.4313169886171817
843,3.9369343054294585,3.961463065892458,3.9543017503619193,3.928304133079946
844,3.888682457283139,3.9209250366687773,3.874891601167619,3.87574120670557
845,3.9234790118038654,3.99451363325119,3.9862621189653873,3.950649124160409
846,4.529870621860027,4.526317724958062,4.524483779445291,4.494427896104753
847,4.347679240331054,4.413022264540196,4.313447382003069,4.333255807571113
848,4.184331861622631,4.247449450492859,4.213502977341413,4.188817894384265
849,3.8578699595481156,3.887379881106317,3.8928627140074967,3.8747374602779745
850,3.6862572753429412,3.7243424677848815,3.680855135023594,3.6810026993602514
851,4.587902721911669,4.577823926657438,4.52062926530838,4.515647609680891
852,4.356786081492901,4.427950376570225,4.2833962309360505,4.338244046010077
853,4.710821850299835,4.710022954344749,4.720807002931833,4.683214104808867
854,4.505935169272124,4.485895529836416,4.536373535618186,4.522686567837372
855,4.988185810409487,4.976713293716312,5.015032909363509,4.982982436912135
856,5.083730905726552,5.102854562401771,5.044441141597926,5.064626126494258
857,4.989487079903483,5.0644083470106125,5.02747393399477,5.013848286122084
858,5.313702782317996,5.313999144993723,5.344842698127032,5.321035968656652
859,5.205895265862345,5.203517455905676,5.179309366336092,5.186290051154792
860,5.155230326205492,5.171156672388316,5.165361438505352,5.154947905894369
861,5.44857346996665,5.440421890318394,5.417748545147479,5.407234211070463
862,5.3710117357969285,5.383038977086544,5.3205025102198125,5.336329286377877
863,6.179374424591661,6.187439510449767,6.182357298061252,6.155793607085943
864,5.622445182800293,5.635177673697472,5.560395333841443,5.592879122979939
865,5.913875109106303,5.955382166020573,6.0087268227338795,5.94266349548474
866,5.2666490650177,5.302499317973852,5.286862302049994,5.302430470883846
867,5.512195791825652,5.515004204362631,5.512137062624097,5.482024668492377
868,5.871072409786284,5.900982457324862,5.838832670003176,5.8607908963412045
869,4.9004869204713035,4.982319401204586,4.866214593499899,4.912294171378017
870,5.286791851222515,5.238420700132846,5.3525675772130485,5.29263137973845
871,4.7995814228022935,4.77393630631268,4.747568915784359,4.7794457890093325
872,5.224869631528854,5.1933012114092705,5.179285183555912,5.175880591217428
873,4.737107868315652,4.744755306988955,4.691053708791733,4.734917844422162
874,4.532264152504504,4.529293987862766,4.561763214841485,4.53818338570185
875,4.665004632472992,4.631649150550365,4.692181405648589,4.696324932426214
876,4.374323471337557,4.359784922450781,4.338318250030279,4.370114184615086
877,4.406099593583495,4.381881015226245,4.407541184537113,4.4060974962450565
878,4.241138257533311,4.250325993150472,4.254942440874874,4.265057018939405
879,4.18796330884099,4.124987362027168,4.162193578276783,4.16903360841563
880,4.133230609893799,4.1217419300973415,4.157377624027431,4.165965231209993
881,4.481596688330174,4.419533143341542,4.435612976141274,4.438812631936744
882,4.635881621949375,4.64501778325066,4.641090300492943,4.656974942516536
883,4.436760998629033,4.4257390720956025,4.440332773439586,4.443059013523161
884,4.212298779552802,4.155544470101595,4.23708737924695,4.210841025728732
885,4.124648307263851,4.166801643371582,4.202128142630682,4.190998257882893
886,3.7304208232462406,3.7168209622986614,3.6762149623036384,3.706707988437265
887,3.2501740825176237,3.307293847836554,3.3057999430969356,3.3091598718240856
888,3.4003854574263097,3.354009765535593,3.364726935848594,3.3703295712918044
889,3.2937999986857176,3.2608692007884383,3.220211752206087,3.264238505139947
890,3.2481883645430205,3.2497787533700464,3.2418707313388584,3.260009927153769
891,3.4152647453546523,3.3466076861321925,3.3775493275560438,3.3785497057205065
892,3.1299130004644393,3.1400821116566657,3.1637837203033268,3.1745694946311414
893,2.884157610684633,2.850497504323721,2.9040330314077436,2.899285183555912
894,2.656448240429163,2.648952561467886,2.704424071162939,2.7002952294796705
895,2.382097682505846,2.4090882731229066,2.412788117825985,2.4313539672270417
896,2.878950405754149,2.8334597301483155,2.8519719046354295,2.8590394508838655
897,2.3456754073500634,2.3431633579544724,2.3053371481597424,2.35165830552578
898,2.232883114852011,2.1900985683500767,2.252944964468479,2.22689614539966
899,2.2407521111890674,2.1716962829232216,2.2365335701033473,2.237118646502495
900,2.0260571504198013,2.0167460336536167,2.002652398049831,2.0301852524292188
901,1.9988398993154988,1.9830786380916834,1.986467931419611,1.996260853484273
902,2.0477906669676305,2.0512900184094907,2.072675630375743,2.075931424200535
903,2.115397675316781,2.0854789939522744,2.1086121805757285,2.123138514701277
904,1.7856610158458353,1.7726082272827626,1.7945627520792187,1.8053147193975747
905,1.796207111477852,1.7867777945101262,1.8543798142671586,1.8338149359077216
906,1.711490753260441,1.6898450525850057,1.6888688570261001,1.7055934821628034
907,1.6721576743945479,1.6704928868636488,1.6689664091169834,1.6791353982477448
908,1.6065067605674266,1.61229409776628,1.628074854016304,1.6381772166211157
909,1.6218495039641858,1.597651901319623,1.6063675786275418,1.6100544679132873
910,1.622453913670033,1.6041443283855914,1.6243505357950925,1.6299873483184273
911,1.773639734108001,1.7647676092758775,1.7791024553892203,1.7812458408018574
912,2.074393379241228,2.0289154088543726,2.030586612848565,2.0346448805369435
913,2.0618214217573403,2.097817268371582,2.0968752500228582,2.1011201955005525
914,2.1041435013897716,2.0997331027314066,2.1325237403064965,2.1187283188477157
915,2.5233998370636255,2.505736772418022,2.5425284285843373,2.5204020339401905
916,2.5940220138430594,2.636169419288635,2.6095386093796695,2.619590263478458
917,2.358721118569374,2.3774274998903273,2.3591058218479155,2.3533716631680726
918,2.2039738143980503,2.21409678414464,2.2566403667628765,2.226619647135958
919,2.2722511170059443,2.2933783686812967,2.284165463373065,2.2827246128208936
920,2.4245674327015876,2.441082803159952,2.3770799465477466,2.4006888961652293
921,2.27533264644444,2.3000506721436977,2.239570732228458,2.2563564302399755
922,2.2850610902160406,2.303129711151123,2.3046276876330376,2.289944534894894
923,2.547217095941305,2.5196156433969734,2.53009876191325,2.5288992458675055
924,2.6432882127165795,2.638825499340892,2.613469960987568,2.6282020964473487
925,2.621311893798411,2.6591809178888797,2.6420474081486462,2.6393484353274106
926,3.1927519601862877,3.1909494781843386,3.21657781355083,3.188252972960472
927,4.366713983863592,4.339424068033695,4.3429591980949045,4.3132265712320805
928,6.102690942585468,6.060558840632439,6.032164163887501,5.990407136268914
929,6.361864292025566,6.385777869224548,6.342664637565613,6.339330987036228
930,7.39010007597506,7.425283947139978,7.530821134448051,7.409745511710644
931,7.961297000572086,7.997702226787806,8.032156293094157,7.963289984315634
932,6.987812059670687,7.2039403754472735,7.083952738642693,7.067525836378336
933,6.746624059230089,6.849416985362768,6.878910864889622,6.788865606486797
934,6.475244479030371,6.588387636244297,6.467231459692121,6.465875249132514
935,6.797757951319218,6.909569462537766,6.685816896855831,6.72771186452359
936,6.218826339244843,6.236576632261277,6.046153277754784,6.107819286538288
937,6.037760616540909,6.030640886425972,5.987996374517679,5.960320893004536
938,5.125635017994791,5.142395916283131,5.075807849764824,5.103521208167076
939,5.656647901600227,5.641856543570757,5.652533371318132,5.634326068535447
940,5.305448799096048,5.348114408254624,5.231624394357205,5.303683701604605
941,5.016299973428249,5.079574258252978,5.052612292068079,5.054191576503217
942,5.224424167275429,5.156012019813061,5.279282099015545,5.266454852856696
943,5.53707274813205,5.474242757260799,5.53385495506227,5.546793985366821
944,5.8610631757974625,5.7582158417999745,5.77975407704711,5.801856042779982
945,5.295243086218834,5.318791577517986,5.345217328444123,5.342699726037681
946,6.310731783956289,6.191988204121589,6.32721791088581,6.256568857915699
947,6.520965221822262,6.468541236147285,6.446125637292862,6.471199987009168
948,5.516276038438082,5.602998505532741,5.5664985228329895,5.5770697362720965
949,5.912190978750586,5.7828279429674145,5.958990737199783,5.8702453014999625
950,5.441136047244072,5.494208646938205,5.462224185466766,5.479924386367202
951,6.0120768095552926,6.018946576416493,5.965019554384053,5.977371164616198
952,5.880522238016129,5.858442848473787,5.791861442774534,5.828628423199989
953,5.858586560115218,5.915956297069788,5.910391415581107,5.887822204381227
954,5.228221525400877,5.257052847146988,5.281526084020734,5.289165133223869
955,5.128753408784978,5.079236541986465,5.144463466592133,5.117195882946253
956,4.971216728910804,4.997254939051345,4.955390322953463,4.984875938855112
957,4.364976871609688,4.449847753942013,4.366798847764731,4.4061443811189385
958,4.973811030164361,4.929381066709757,4.983852443993092,4.971495652347803
959,4.5152779584378,4.523096404001117,4.479885079860687,4.5342398625425995
960,4.329659312441945,4.281332708373665,4.324792155474424,4.3119307321636
961,3.8354431757330896,3.783462620675564,3.877433269619942,3.87672135733068
962,4.240599110051989,4.1691279684007165,4.211528058424592,4.204536268748343
963,4.0123531545698645,4.011891706585884,3.9685201111435893,4.0269211919233205
964,4.275103577375412,4.272248771935701,4.301173742823303,4.29310816289857
965,4.1249317379295825,4.03265142083168,4.081141873411834,4.091952570630237
966,3.7980864596366883,3.8232828442752362,3.8870819945633412,3.8723847764823587
967,4.0486753010004755,3.946939263939857,4.0179592014569785,4.011045513190329
968,3.919306071102619,3.9108804646879434,3.8768856205046176,3.89976957977924
969,3.9201622335612774,3.95988864302577,3.9565931200422346,3.961578847761266
970,3.6581030698120593,3.6584719815850257,3.6828310909308493,3.690747625832446
971,3.7984000438125802,3.762583966553211,3.8091249905526636,3.7954359238035975
972,4.357871346101165,4.314562672674656,4.317302114255726,4.3184345112368465
973,4.552217674404383,4.5785073348879815,4.530720649249852,4.552209038250148
974,4.954544478654862,4.918056338652969,4.934847345203162,4.915625597909093
975,5.3387377475202085,5.3599497609585525,5.411362263262272,5.378790133520961
976,5.7971802493184805,5.800837157256901,5.825300895571709,5.805258784405887
977,6.284887485429644,6.30833073541522,6.300528450161218,6.276032880172133
978,5.891860039979219,5.989805793464184,5.954486822783947,5.940056108012795
979,6.479997959136863,6.51107063099742,6.544644128084183,6.480826343311929
980,6.370677042901516,6.401655208468437,6.325418940894306,6.340864221481606
981,6.426482772994786,6.5213330072164535,6.445572869926691,6.4296550388261675
982,6.407113702371716,6.44236654728651,6.392922967076301,6.390917769095394
983,6.268413565605879,6.304471347033978,6.237566927466542,6.233030062420294
984,6.132009326126426,6.168303509354591,6.123956577964127,6.126970544569194
985,6.418619119673967,6.425627195388079,6.376259989682585,6.374926357641816
986,6.423638210240751,6.477459246367216,6.40077929764986,6.424630074836314
987,6.927902772165835,6.958245026022196,6.935799935907125,6.923579110605642
988,6.551124266311526,6.557717285081744,6.538926759930328,6.5509484475106
989,6.2106054201722145,6.241647245362401,6.290390633046627,6.252322838874534
990,5.876284876465798,5.862405554950238,5.894580889120698,5.886446463502944
991,5.938583846241236,5.966511767860502,5.936349527016282,5.945783534124494
992,5.67902443472296,5.701634978950024,5.616005426347256,5.664773364625871
993,5.456499588042497,5.431808214234188,5.419515210501849,5.425740306098014
994,5.347630433402956,5.3036389654874805,5.345375757329166,5.349080167375505
995,5.409730252474547,5.330897911116481,5.33688895277679,5.3546060590446
996,5.132195799015462,5.1267943990975615,5.116100297644734,5.1407293653325175
997,5.241041767653078,5.216874517276883,5.242138630254194,5.235511803310365
998,4.6839306308329105,4.6695845602452755,4.686500546559691,4.70820041237399
999,5.197187419980764,5.181060455739498,5.264146375469863,5.238216125406325
1000,5.318583424389362,5.270498895272612,5.256496439874172,5.290991224534809
1001,5.793924984037876,5.781065537109971,5.7904849820584054,5.781037405580282
1002,5.635210258755833,5.618079460561275,5.647192587479949,5.651296630837023
1003,5.722895286083221,5.681862385049462,5.758361826688051,5.718146944455802
1004,5.494739691466093,5.501749121323228,5.532491994993761,5.530820174231194
1005,5.680092019550503,5.710668821409345,5.699533383883536,5.687972279787064
1006,4.800758242532611,4.860654588714242,4.795939451009035,4.829404987087473
1007,4.8025610949099065,4.8066551442444325,4.849162330776453,4.811879245489836
1008,4.26827238753438,4.245704534202814,4.216342179775238,4.260217911303044
1009,4.430224814526737,4.434666182920337,4.396162850856781,4.406468671821058
1010,4.280355677232146,4.259798821212607,4.204191470742225,4.250791593678295
1011,4.2116630799323325,4.227759323101491,4.226151167200879,4.230494816922583
1012,4.249945275187201,4.187294438481331,4.23859416693449,4.247380294837058
1013,4.388852651789785,4.35443855971098,4.400881618296262,4.401245840801858
1014,4.488616629242897,4.494407298713923,4.525000263210386,4.535905100610107
1015,4.249498924463987,4.244528372995555,4.265332979839295,4.268714870549738
1016,4.049681457132101,4.042866843193769,4.117844615504145,4.097609784593805
1017,4.230007502958179,4.190727116316557,4.234697854854167,4.231175557486713
1018,3.843191075287759,3.8440540061891078,3.807241745442152,3.8405913013010284
1019,3.412557393833995,3.4210203853994607,3.43697239510715,3.4347293172590434
1020,3.4168555092439057,3.360793620198965,3.3974894078820945,3.392255682349205
1021,3.546639010757208,3.501057893484831,3.4807285521924496,3.511948048584163
1022,3.4649497564323246,3.468519927971065,3.4294853145629167,3.4641936743073165
1023,3.05072566390736,3.0315958365797995,3.04935119273141,3.053450546879321
1024,2.8344143345952033,2.836563029885292,2.909922282770276,2.8896620344370603
1025,3.0822701178491116,3.037011890113354,3.0776607044041158,3.0882599264383317
1026,3.2165775304101407,3.205635431725532,3.177260129749775,3.2127696036268025
1027,3.081042513847351,3.1156483433581887,3.1072750502638518,3.119287484921515
1028,3.038943379595876,3.0114519833028317,3.0796978077292443,3.061517897238955
1029,2.8024325314164162,2.769353797584772,2.8298824739450357,2.82874625261873
1030,2.805463887937367,2.772902614623308,2.794371016975492,2.794468735065311
1031,2.461009157374501,2.4849810954369604,2.4548902935534715,2.4765171171352267
1032,2.5287539464980364,2.5304326759278775,2.534177307933569,2.5322458920627833
1033,2.4043973769061266,2.3724984169006347,2.371440913155675,2.3958593691699206
1034,2.307049428746104,2.3014979955554007,2.3124625502899288,2.3194196695042772
1035,2.5275361614674328,2.483706569522619,2.503497721850872,2.5060478967987
1036,2.343790506385267,2.346793491765857,2.336896929331124,2.353870291169733
1037,2.2847991152107716,2.286371366530657,2.3180291153863073,2.3116053748549894
1038,2.2092454985529186,2.1864739407598974,2.21785580765456,2.217375112725422
1039,2.2591710621118546,2.267649847045541,2.2858638111129403,2.288239894513972
1040,2.530484496578574,2.529814287982881,2.5299844313040376,2.540653979193885
1041,2.3972983256541194,2.397855393923819,2.3848978563770653,2.398619866333902
1042,2.1831538575328886,2.173686415478587,2.207826724797487,2.193530991729349
1043,2.1321591551974417,2.1035574482381345,2.1460189818032087,2.1331578054092826
1044,2.2537114189378915,2.2525465728156266,2.2449384929984806,2.2557271041348574
1045,2.0126054258830846,2.0485255145281553,1.9964292314648628,2.0234750998020172
1046,1.9303392326761968,1.9284872746281325,1.9371429880335926,1.9280365615338086
1047,2.0176975528895853,1.998167722225189,2.0243787897937,2.0238219687901435
1048,1.9811025515943765,1.965634691324085,1.9523209512978792,1.9725314772501588
1049,1.9021845709905028,1.9113864958891644,1.9075369893945753,1.9124093294050544
1050,2.032421217262745,2.031203564219177,2.045131620913744,2.0384735792968423
1051,2.211143267154694,2.1884975589811804,2.1957205648534,2.2035519665107133
1052,2.2225236666947605,2.2368954049982133,2.2412000661809,2.2487838405743243
1053,2.275516201723367,2.2661812722031027,2.2855784664675594,2.2762062749639154
1054,2.412516344413161,2.414239492341876,2.433941562734544,2.4230375886708497
1055,2.6514373291051014,2.653661159193143,2.654975666757673,2.655233410745859
1056,2.418217721953988,2.4254024788737296,2.4014563298318534,2.4101887872442602
1057,2.5166421464830635,2.533181328298524,2.557798056602478,2.5296232491685076
1058,2.4948534392751753,2.5047826981171966,2.492709190119058,2.498896408127621
1059,2.383822789294645,2.408193248435855,2.3765946006122975,2.384019459709525
1060,2.677359232529998,2.668926346898079,2.6636507952027024,2.657135875746608
1061,2.487282162550837,2.513156767487526,2.4673039657250047,2.4840863319300115
1062,2.4924789166636767,2.5001554738357665,2.503824597001076,2.4928975505847486
1063,2.5044466496817765,2.496482737585902,2.509571058753645,2.5080301458854226
1064,2.69775808933191,2.7148305268958213,2.699889136553975,2.702018086379394
1065,2.7263840241730213,2.733726711049676,2.7022569962218403,2.7168034417927265
1066,2.6623033877275883,2.6798596047610044,2.6845577304065227,2.676214171182364
1067,2.883570393882692,2.877913964316249,2.9032080586627127,2.8903189980925528
1068,2.9240000451356174,2.9235316886007787,2.9063514155242594,2.9157063326239587
1069,3.0056125628761947,3.0181281454861164,3.011086511425674,3.006822566036135
1070,2.8604993820330127,2.8778766939789056,2.8665154694020747,2.8649312491901218
1071,3.190520807467401,3.1817956292722376,3.1973455365002157,3.1791040593595246
1072,3.49599907502532,3.4977362859249115,3.4710763585940003,3.4812267166748643
1073,3.4661451953649522,3.4809242154657842,3.439161758236587,3.445992658212781
1074,3.8840547465905546,3.892482698075473,3.917252176553011,3.8840203230455517
1075,4.1133806699886915,4.122195791825652,4.111642592959106,4.106012936122715
1076,4.4041186092793945,4.402951047420502,4.387051229029894,4.375722576528788
1077,4.362635203748941,4.421199028491974,4.40499384060502,4.392985724955797
1078,4.4703513240953905,4.509484273642301,4.5043056991696355,4.4776919128187
1079,4.5243520960025485,4.5548616577684875,4.529588165208697,4.52447165267542
1080,4.22395003868267,4.283546566516161,4.231867437385954,4.235730638746173
1081,3.9097272598848214,3.936322165504098,3.9141868882253767,3.905716370176524
1082,3.9308177065756174,3.952216519340873,3.9197809745743872,3.916693473532796
1083,5.29623624265194,5.2545412755757575,5.215539608635009,5.189385666996241
1084,5.828253192603588,5.838563209176064,5.703779535144568,5.744352342803031
1085,6.319629482924938,6.323179788887501,6.318157412111759,6.2853846698999405
1086,7.265982910990715,7.226561866700649,7.3407851085066795,7.255754328332841
1087,7.657801184207201,7.683627671897411,7.6935458289086815,7.664454414844513
1088,8.90316318616271,8.95344217389822,8.952664623856544,8.884306155033409
1089,9.92739447541535,10.03171523809433,9.956684162467718,9.907865387946368
1090,9.91874645009637,10.016382520198823,9.95217299193144,9.926933561563493
1091,4.113322573900223,4.199232193827629,4.321991347894072,4.319301258027553
1092,9.884267421066761,9.566016519069672,10.133771324157715,9.71556823849678
1093,10.40239259004593,10.430988991260529,10.045483367145062,9.93494331240654
1094,10.61695153951645,10.895551397800446,10.635033845305443,10.504008367061616
1095,8.995988232046365,8.453914084434508,9.179147132635116,9.052222486548125
1096,7.487374801337719,7.436423640847206,7.9850388729572295,7.561946654841304
1097,7.664488662481308,7.592436645627021,7.661665570437908,7.706938852071762
1098,7.827014562785625,8.107041363716124,7.7176173973083495,7.830223226100206
1099,7.570813592001795,7.537020107209682,7.481811647713184,7.5690980939567085
1100,7.267317232787609,7.298506868183613,7.3888751427829265,7.375868006255478
1101,7.251547051146627,6.858900229930878,7.232939870348201,7.2202484677731995
1102,8.255877958536148,8.007823416888714,8.068123466260731,8.060102550238371
1103,6.328971554189921,6.374156246557832,6.294975847601891,6.375338612720371
1104,6.287325031161308,6.358752234876156,6.538653492033482,6.4321599817276
1105,6.084172205459327,5.909266920685768,5.999006936252117,6.027065889835358
1106,5.623501210212708,5.731716512441635,5.721650547087193,5.774314384646714
1107,4.499002475142479,4.554076317548752,4.6022830007970335,4.647026480026543
1108,5.514866005182267,5.130385066866875,5.245614863485098,5.193457383215428
1109,4.372981120347976,4.434309427142143,4.409222487807273,4.496970013231039
1110,4.459674687683583,4.347295010089875,4.397303057927639,4.394485144969076
1111,3.9354202422499656,3.7355069863796233,3.8402068960666655,3.862430636882782
1112,3.9560528570413593,4.1079839789867405,4.1839132709987465,4.174263349324465
1113,3.808386368751526,3.5651687440276145,3.600368036031723,3.663490812368691
1114,3.600995622831397,3.4996516913175584,3.6105690490454436,3.5944459097459913
1115,3.2872664773464204,3.2876911529898645,3.3618646053224803,3.378692625425756
1116,3.392480620443821,3.3959415939450266,3.456463119275868,3.4643106835708024
1117,3.234690713882446,3.2211467429995535,3.2678163304924963,3.2989208376500754
1118,3.5683398193120954,3.4702819122374056,3.5166220709122715,3.508339710291475
1119,2.9771789544820786,2.9924740763008595,3.018652197867632,3.0411904424754903
1120,3.0976993596646936,3.0332485049963,3.118183421343565,3.0933935878798366
1121,2.8046789079904557,2.796331400424242,2.8195482403039933,2.8417612494900824
1122,3.101637753993273,3.1296025648340584,3.135744871441275,3.135542772114277
1123,2.8822842562943696,2.8463373935222624,2.826945260763168,2.860668168067932
1124,2.97889666095376,2.984435755982995,3.0304788129776714,3.010065078733314
1125,2.8353475549817087,2.8476452486217023,2.8757718124985696,2.88822200415656
1126,2.913018791563809,2.889768019877374,2.9057221255265175,2.901699638320133
1127,2.834085185453296,2.831845561414957,2.8402569809928537,2.84950295209419
1128,2.881856633424759,2.919438053346239,2.9221628129761665,2.9204106706473976
1129,2.812581489961594,2.8047640311345456,2.8107263247296213,2.822771454397589
1130,2.751160380654037,2.746418085172772,2.7643439529836176,2.7606729799788443
1131,2.7455806939303873,2.7427990550547836,2.756630874928087,2.7579187322314827
1132,2.830472405217588,2.8417813170561566,2.833979156948626,2.840221156486077
1133,3.1692265694588424,3.141535047311336,3.1378310079313816,3.142037333790213
1134,3.183170056976378,3.1845310796797275,3.170429918174632,3.1799683040753006
1135,2.951836104989052,2.9815042019076645,2.999955551251769,2.9894431918114424
1136,2.751775974854827,2.7392216478288174,2.7863846407085657,2.767726750327274
1137,3.096773054115474,3.0964625027403234,3.1106136334268375,3.1010742603242396
1138,2.920815812274814,2.9493159799277784,2.874167691767216,2.912582433866337
1139,2.6789182904735207,2.717262581512332,2.6994298673793673,2.6939793606847524
1140,2.7729431215859948,2.7375638137757776,2.786835521198809,2.771190733388066
1141,2.992167581357062,2.973778044823557,2.9647425632178783,2.9788774072844535
1142,3.3635503555834294,3.3519559371471406,3.3202757350355387,3.3353896121680737
1143,3.1418476094305516,3.1564994257688523,3.1263278060406448,3.13328060682863
1144,3.0436490733921526,3.054242619946599,3.1080831509828566,3.073705946728587
1145,3.2800240788608788,3.2614720493555067,3.3080415764823554,3.2952438184991477
1146,3.3218159872852264,3.3425614942610262,3.3053403465822337,3.32559171102941
1147,3.3636420351825653,3.4024599908292292,3.365321999080479,3.36716075534001
1148,3.467589549981058,3.480180643759668,3.484253841713071,3.472971209352836
1149,3.507471879720688,3.4883783286297696,3.4953052189759912,3.495521013401449
1150,3.4232039869204165,3.423171414844692,3.414642042797059,3.4148438953235747
1151,3.180133105777204,3.206884706914425,3.1942598065920174,3.1905159151623956
1152,3.6463502611592413,3.6497813811153175,3.647196165621281,3.6321374395489694
1153,4.322561737596988,4.297820512652397,4.252102442532777,4.260671296603977
1154,3.5684377985820173,3.6343661469221114,3.560987523458898,3.5925932039320467
1155,3.6808661583811046,3.647460096329451,3.7716741606593134,3.6956619585864248
1156,3.9043282476067542,3.8831576910614967,3.915033946353942,3.9015237820148467
1157,4.023270039567723,4.078348581194877,3.9967782781273122,4.030257881134748
1158,4.020279835462571,4.026466436237097,3.9790939420531504,3.9893059921637177
1159,3.654210584536195,3.689983233176172,3.701743103861809,3.6835319786984475
1160,3.30947087906301,3.309166373834014,3.3428078521136193,3.333538191076368
1161,3.2842107007466255,3.249217453151941,3.2618041063845156,3.266127644777298
1162,3.053798112971708,3.083799834549427,3.008695840090513,3.0432605824433265
1163,3.4254356281459333,3.4183385924994947,3.3758616339042784,3.3833566967956723
1164,3.4643940460309386,3.4474391919001937,3.4359753104299307,3.4617245614435523
