Unnamed: 0,0,1,2,3,4,5,6,7,8,9
308,1.6035305874694636,1.61261943660596,1.5464582784238503,1.653693270586483,1.5866258183549682,1.6441405386488344,1.6620248846810612,1.6132258127273753,1.6250510453286815,1.6589486452966706
309,1.7025909572849536,1.6178583936771729,1.7035215222968745,1.7235569175917729,1.655621607384165,1.6827308139448436,1.6755188575139697,1.6639740238833574,1.6629869294588195,1.6827068978794992
310,1.5680399968331766,1.63236186398513,1.590636842193104,1.5762354969456829,1.5339652122647305,1.515836824419481,1.577586504383517,1.5779684638859088,1.5454021513803942,1.5622658118793402
311,1.5642700009985084,1.5318027667114331,1.6022876774091508,1.6046921003824577,1.5583751912813448,1.5726616296130629,1.5683532640984237,1.570997280390182,1.5752110936053685,1.595047713305472
312,1.5722479285458912,1.59238525214426,1.5604892489876678,1.6063684270151586,1.5670303891748891,1.6182795057728558,1.5270696217210522,1.6260228850080265,1.596523551781112,1.6093630435467043
313,1.7341631354206466,1.7519656641182724,1.73975073111447,1.8013643917988764,1.7334353910465063,1.8134919614463667,1.7678788891325068,1.8039374067395897,1.8073361511603503,1.7130761175565412
314,1.587002787416094,1.573622919126274,1.6503225051780783,1.6226019428693568,1.6283074974712304,1.6745741019999203,1.6242812333700107,1.6910701641284291,1.6915675498905185,1.6020243702386574
315,1.5549194812557394,1.5586563592264793,1.5998848725227932,1.583182643664358,1.5622250291607127,1.625220949499183,1.5593546458820242,1.5659613349676629,1.620198769580361,1.5557255568700832
316,1.483781090244858,1.4627606731768592,1.4432068285683315,1.4155789349821766,1.4740145829693578,1.5437944298549124,1.5112595457216498,1.4735748423596984,1.545180429406737,1.5241325318520174
317,1.3696271354029337,1.429427141796061,1.345567230872475,1.371585841680225,1.4686740867454111,1.429725394951808,1.4076073449182416,1.41825728147387,1.4227275308680951,1.401995248778867
318,1.349760472645658,1.371887589812434,1.4409207378705788,1.3999043867272294,1.4587073879302157,1.4048324277148223,1.4193822779619374,1.3991063201873792,1.400322955116715,1.4303902684501932
319,1.3396155148446978,1.3301746639178815,1.32631644372328,1.3456376361628026,1.3355641334455848,1.3168259339333157,1.322978578282468,1.3317783106241503,1.3393304494683835,1.37448486242662
320,1.3585089817115183,1.3968287457249124,1.4189365320437233,1.4030924298604035,1.3823764621450083,1.381574594643001,1.3976941256350353,1.3878032472400816,1.4070582562234264,1.45404766250485
321,1.333361769971773,1.3561265046379043,1.3571957528954703,1.362685421597816,1.334706296116435,1.350322064173043,1.4130194545799697,1.3379283365174486,1.3494061585140251,1.3481798673119825
322,1.3902470781448566,1.3358154069067252,1.3772912008674223,1.3736778123827236,1.3952058081303016,1.366463371797831,1.3801568815986498,1.3206520952398602,1.3772593884879998,1.3897954208979226
323,1.3542675051777342,1.3058912744326918,1.2925097107277652,1.330210416362905,1.349128650368678,1.351654366623292,1.3122601925813373,1.288529041881683,1.3494224136379365,1.372526731430095
324,1.450846865204959,1.4252113909868251,1.4045617340484493,1.4672048742238903,1.446381719022318,1.4135728436966195,1.367128830091822,1.4268327243665984,1.4232021321402977,1.4528766728737177
325,1.401907558967419,1.445562315395726,1.410524327245947,1.4770630746839657,1.454619129854062,1.4307236187040977,1.3787636140844095,1.4533344438153335,1.4027661654721053,1.4719928599082868
326,1.4502548453237964,1.4652080414015287,1.4216131579072238,1.487496646143482,1.502297426958503,1.4731812921490195,1.4112041479452482,1.5030869387713803,1.4304270159144716,1.4930328613820325
327,1.4478864368586553,1.5367792594374177,1.469627097966659,1.5271785634096329,1.5233658082630468,1.518389587716371,1.4623587470586406,1.5585013946097912,1.47282277632825,1.49206239129278
328,1.4372360698382491,1.5239037091652323,1.4455042967625704,1.4785499114531115,1.5666718019691002,1.4956540833363778,1.512297415236806,1.5324593221841665,1.486221409980312,1.47608887363536
329,1.510402661208005,1.5763480741261862,1.535628248838676,1.6049886966730786,1.638558258928539,1.6011586001113332,1.5692363190576686,1.5788033148357443,1.6080146683901233,1.5450215264863294
330,1.5819928981915603,1.5971670497182735,1.5921554515105767,1.6170231790355971,1.677316042570918,1.5619605159433332,1.6158205263277408,1.5926537379817776,1.6260369121471392,1.5413303347254292
331,1.5948384026922735,1.6155439684668655,1.6105739540797197,1.6417406162545098,1.6466828573590224,1.550588157089904,1.6273488635149296,1.593309423457694,1.7110567805178585,1.568149517611852
332,1.751988080119822,1.804448389301517,1.8284879123745448,1.8491851418513323,1.777234359424277,1.7338512620290505,1.8039470391458807,1.735456488135994,1.92931618486164,1.7460420014110851
333,1.937869622114478,1.9263788393542145,1.969380528517404,2.0428027006245224,1.948402353409421,1.8988396505911245,1.9975181098908608,1.9514419306828723,2.111619077169591,1.8836483833687132
334,2.079872816715684,2.071370130597044,2.0994602507173985,2.1568832000060976,2.082279830119654,1.9990085123313337,2.1153738780962645,2.037643851652378,2.192671617954561,2.063532541594262
335,2.102283044725584,2.167330349017225,2.067979947107126,2.141506328442307,2.04383729920859,2.0090226061410865,2.0914839049572453,2.1002965858175098,2.0998881233442077,2.0819236069963574
336,2.045752119161484,2.2144146899546038,2.076562990199844,2.119886743118424,2.1298943208191767,2.0632209148467537,2.073882634880571,2.0568194329521075,2.1196322623903416,2.104774486194884
337,2.12234579833623,2.215285783176664,2.168701140697759,2.1453033266290555,2.1740080385960248,2.154493431701326,2.1507736498886603,2.11209165040485,2.213351792706082,2.1494487781739595
338,2.2205605261670787,2.230449908207289,2.245600686287459,2.2436912567817884,2.245323949014609,2.1997947070336537,2.2744093343768044,2.16169347569036,2.2513981296438925,2.1695692421260078
339,2.154203692641499,2.0516297874055978,2.1622736119377457,2.1266263467014586,2.096064289966012,2.064910887389793,2.1079292660169684,2.093187991286004,2.101102325081535,2.1267418220905645
340,2.0457713602420085,2.0368580061765016,1.9908475525466456,2.0350216485338426,2.0219078646507618,1.952507524744718,2.0636246771927573,1.9574787087171155,1.9704170151196496,1.9737273119757703
341,1.7636345256622263,1.739869829510522,1.755987641419908,1.7667511499439443,1.812089679680517,1.7139620909442894,1.7733353143426709,1.7940057904905384,1.708838425345663,1.7755240186913337
342,1.5035207479352657,1.5594605480877064,1.5516948410275353,1.5483081524425069,1.6362446457607918,1.4956355601529268,1.5312162891473755,1.5477076460950383,1.4155568218668586,1.5095676545061374
343,1.3578339321717192,1.3453454926184627,1.332319459038373,1.3653708396321635,1.4310258230151978,1.3107371077734769,1.3878873323485603,1.397376876987389,1.2800149140455896,1.3892272223011932
344,1.297846303270629,1.2856746632502485,1.2606472547867564,1.3339016079301296,1.312353864399264,1.248697979031533,1.2902377149984132,1.3197731543668705,1.2954066733118703,1.3991166066200735
345,1.251769927922314,1.2003632035873502,1.2580308461170628,1.3020410701315484,1.2683469957998144,1.2312448561750975,1.321502284202754,1.1750971008183322,1.3658423584334012,1.3434562243234909
346,1.366270183380258,1.2524255367957091,1.3450555073136958,1.376010370103984,1.280572719085893,1.2417250989156323,1.3641394468290706,1.3216814202601468,1.40805192285843,1.3606539956940198
347,1.3138517898852455,1.32795307011819,1.2769799192275475,1.2831490963328815,1.2046100339883563,1.333125578454205,1.302430226675254,1.2234128867639442,1.3930629667159142,1.3857442520111176
348,1.3251053396098262,1.348143432035072,1.3512347387513417,1.3037219206553696,1.2757106838848016,1.3268802219744966,1.2117991239350312,1.3140408620719335,1.3168624994036475,1.438733283606047
349,1.3622166729886631,1.3491218345998306,1.3512420815756323,1.379559159136512,1.3722792953296925,1.3974246185849155,1.4279588162277068,1.3580744526426305,1.396917276179589,1.3813005786239545
350,1.383747990015807,1.3831376548654863,1.2549183594055229,1.350318568881454,1.3078281699059844,1.3299979371230637,1.320864221173596,1.2680391959586896,1.3593419114833225,1.3881240317587236
351,1.4043370529821138,1.4085672784953942,1.275854898051755,1.3727362433751975,1.3703017614093642,1.4326319637378484,1.3968106951832335,1.264775917819431,1.363846481826971,1.3336888968291294
352,1.2393579437303277,1.1768165808637725,1.246123769417539,1.2258044538048347,1.1670595144697369,1.0700122131909566,1.258265705837298,1.1839024835843202,1.2388722644781909,1.2018518342989764
353,1.3121457158898728,1.280276187071755,1.330881011160971,1.3078784685549725,1.2906499151264716,1.314011806572659,1.3865357358502035,1.2216373840332009,1.3373363485975425,1.288726900436077
354,1.2076716005752897,1.2607070041857589,1.1972523115074616,1.2364416890286167,1.2704457757990195,1.2367315918653732,1.268851587381787,1.1648387705701173,1.236582706068708,1.1509600954510355
355,1.1130339200991854,1.3653812383359412,1.2111489353346998,1.0776434440473504,1.1566443417871028,1.1218237598842178,1.1917731082067673,1.1552006548558598,1.3514624403218092,1.1690661886694451
356,1.1325244195502715,1.3428585289871473,1.365810095095958,1.285433578937316,1.2190786875909614,1.1602649336890265,1.267534459528045,1.2558584268834965,1.213827680468325,1.2536728495986582
357,1.1863240111483448,1.331156114280117,1.2792728512612423,1.194692104170274,1.1557327997358715,1.114903060474047,1.210681336626947,1.3459316855400645,1.2174394402459456,1.1619579817418038
358,1.2657648931292298,1.4090412802858732,1.306628837987843,1.2584855981122196,1.304438955315931,1.2247683839971466,1.3343988143480483,1.376346603970598,1.2080800157150804,1.1447314937966655
359,1.3565721981660883,1.4645667514464402,1.2768520772623748,1.247762471223904,1.3645385052770491,1.3320631495181146,1.3138846911850457,1.4201726764503553,1.3046230029300567,1.2558897639651652
360,1.5389428924938964,1.5286885316854049,1.386106664212686,1.4836640236091043,1.4097095553226593,1.5220219333193696,1.5208034272901418,1.5128338368990843,1.486338409013016,1.445696254736298
361,1.4819079223589844,1.4056493888081367,1.4146230307381191,1.5037226844458065,1.385568335004556,1.4446876674782956,1.4459159515447113,1.4450348445446906,1.4884586303581016,1.4331506131534404
362,1.5606505082131716,1.4982418058879976,1.5700416744603511,1.4177902121544068,1.4274379008004874,1.5570114454234278,1.5388228854489008,1.5603161204826528,1.6582313052798596,1.5082617955085869
363,1.5574038480920278,1.5282052049921269,1.4766143723861351,1.4640405704794952,1.5145478934095251,1.357491563509446,1.523417662058871,1.4762240464786174,1.475833460438738,1.435028566229125
364,1.6253450806403262,1.4793559213588052,1.5221493817584866,1.4942412917733094,1.5316047965062267,1.4622489174022006,1.4809919174659398,1.4845667380627046,1.548006044357544,1.6050019054816835
365,1.568946257925104,1.4263757179085446,1.603531801388708,1.5155684935979246,1.4752774288086423,1.4312998630539244,1.6204280068099826,1.4788539514505246,1.6264716290207155,1.5769878716239905
366,1.6746711933654186,1.603636613913473,1.6407256950811913,1.6458731023129751,1.6083201151519002,1.5284102161127553,1.6660675660358293,1.5081730452635154,1.7155407908762663,1.6085758496502152
367,1.5810077891558303,1.4496628683957136,1.5549674999312022,1.4911519480735915,1.4785532146441236,1.35218437213763,1.5555743879521762,1.5378840434992285,1.539114793297672,1.6046300127380373
368,1.545183675492074,1.5209206878723336,1.5753472168103504,1.6099310399046407,1.4822301682486418,1.4185298635914458,1.5967989764670385,1.5638775758160888,1.4857874201500698,1.557407446179717
369,1.601184540178132,1.581229782651859,1.6502543502629152,1.731074146573939,1.6692825645976677,1.644708168810033,1.702548481089737,1.7668943051208337,1.6469016716923894,1.6682203124502588
370,1.8298962783566688,1.688231277616766,1.8524100950036892,1.873777502556744,1.7601219287843153,1.7948085700688785,1.839084165763024,1.8883439339267811,1.830588953401215,1.7882390004252642
371,1.8198392399380237,1.762341064960872,1.8576277630031504,1.8599717644434195,1.856203312154176,1.7959573273564875,1.851019275829905,1.8465533797715563,1.8797988276152249,1.7417464937554448
372,1.8388705100241507,1.8445826565750167,1.8698052374225973,1.813003123131428,1.886340387133112,1.8333873457655296,1.8002812125607728,1.8849623004942972,1.8891742931661144,1.7682653216838826
373,1.8639310014618549,1.8863605070668368,1.8494203407103784,1.834734071216421,1.9374502126682112,1.8122678082161836,1.907369508396642,1.9108600808555969,1.90788551071868,1.7739286949412898
374,1.8905902810661244,1.8400284986662672,1.8541968505087776,1.9237244427995597,1.9162947729817776,1.9450818713046265,1.8619501019726408,1.946104903617781,1.931998210223845,1.7890279060462428
375,1.9637811637901748,1.956493018205568,1.9767031126632784,2.001315377667422,1.9441351994295468,1.9764034229566856,1.964583671472876,1.9298628522512085,1.965688915137263,1.873438211903026
376,1.9735778905464003,1.9911217452272876,1.9402763982533624,2.0116214596048354,1.9610458634052328,1.9574617324214527,1.9725694370111968,1.950445134953794,1.973757709191976,1.9606926202252448
377,1.9877850557347767,2.096393301035815,2.0272615886682703,2.0970618957126725,2.018441209292643,2.059918520079008,2.07353085359682,2.013108722131089,2.029122617880449,2.0504053041493826
378,2.048119169868861,2.068472238621437,2.0506547108168323,2.0740477801842183,2.112988827284624,2.056785724811383,2.064832067215614,2.0632600149830704,2.0290655780030358,2.0493792199943
379,2.009871849619931,2.0919633142408083,2.0398871239120866,2.0593496343930817,2.060242880764078,2.03306847564261,2.028761508824515,2.078598943647335,1.997476811798836,2.0236626670245945
380,2.016334601312044,2.060875949383589,2.0282612894460703,2.091773478690984,1.9958070766735068,2.0515730725542163,2.036753332501275,2.059411434708812,2.0039261143289644,2.049343227414035
381,2.176473960146864,2.1741290770598503,2.1483285656305053,2.201307203914132,2.133364369612528,2.141884555550804,2.182390355521392,2.1884132790257143,2.197091629748279,2.181368914572181
382,2.197838008184545,2.209454001762119,2.183708619202079,2.167614465142167,2.1836825173213548,2.242587627796794,2.1799813794927023,2.199710698862955,2.1728588942931863,2.2141615975425744
383,2.4135740972502187,2.4010499120520232,2.347083834150856,2.4456615312917824,2.384632385739068,2.3963435487867084,2.3967362940203496,2.4056879832717013,2.4015086605871003,2.412319412107691
384,2.410453044747485,2.4157624172619454,2.4341044765840696,2.4065154114740697,2.434141039058039,2.42434108886648,2.468990003735481,2.4363153489699125,2.438098605992326,2.443223533991924
385,2.5034627879392497,2.4684309477023,2.4526040170485937,2.473275763176794,2.514776400207285,2.456547857181856,2.49906250401482,2.4337249542895583,2.456376512962879,2.530776421409356
386,2.5587805292954777,2.523267633954269,2.5383622833137305,2.528136978394686,2.548150774637731,2.50698054196252,2.5734335744217405,2.545912032217201,2.512106131449134,2.5434520495107247
387,2.7145190565616764,2.6225775432506127,2.6327238762551324,2.634411798376316,2.6518853803864078,2.600708032308298,2.6487620831468988,2.6808157435194806,2.617865947675328,2.6974506886967133
388,2.525391643684646,2.5535109028612597,2.475170933227845,2.5115918764142173,2.5059422485493585,2.4810471478371494,2.5437663952208407,2.508353378274955,2.476869568716941,2.5260529488463663
389,2.559170147749662,2.532741013529858,2.585203729876507,2.631160141259572,2.5844653544413485,2.588501490071819,2.573728020540276,2.6222767036348653,2.5535653507791136,2.590633048133607
390,2.482418368413754,2.475645548617093,2.5263126179710675,2.547606190008689,2.619225601711743,2.525151087625395,2.537175798209556,2.5143640956428936,2.4682556337214403,2.521786105577416
391,2.540512946558395,2.524946567788735,2.528339439715641,2.548260066579114,2.5645812276027224,2.612962824661333,2.54888313091346,2.550779875772636,2.5065032547965203,2.5866695900253456
392,2.151885050117321,2.25180622280318,2.24526774441226,2.18434239616914,2.291366442695134,2.2119468568333027,2.2311856781845507,2.189853332636185,2.219642807097627,2.238217782427843
393,2.302430727408196,2.319546738177474,2.3619898753819566,2.325356991069921,2.3695159491674453,2.363796640996604,2.333863950431123,2.3351992457993216,2.308536750343304,2.374741408465629
394,2.0964924686205983,2.22558547447398,2.120105764447373,2.1204940573465123,2.1647374665873107,2.095778922489897,2.160329848567108,2.100331378797172,2.1413854933377205,2.213989730173534
395,2.04665497832517,2.052532428477497,2.0639530794518883,2.0663100055941728,2.082914674348276,2.071340098214348,2.094020561788242,2.0741805053270954,2.0340412190335377,2.109509785541452
396,2.103724724302703,2.0806386275279545,2.1107091322059928,2.073267225636352,2.157037479390592,2.0530200078494008,2.0899544592987334,2.0698028346466533,2.0983974831281547,2.1492293288104016
397,2.3053329219725107,2.3422195129003964,2.3219038336126654,2.3496718185019376,2.342388411141514,2.371483845269888,2.349815503369255,2.3124394915766064,2.354516588125018,2.3517055458271146
398,2.2291992472553237,2.349242757786308,2.303748789607208,2.251005688535459,2.3697567274312257,2.2314005056310307,2.31440906647826,2.289523776501735,2.289106042230614,2.310788920768754
399,2.3804630512888223,2.3999060602401743,2.388913841883372,2.3914769040131088,2.42604513553486,2.386825172378018,2.4037009794668287,2.371327472025781,2.372735332959791,2.406492674654685
400,2.2421248270380167,2.290616286801606,2.246540270729376,2.2005384905393672,2.2682378058407227,2.2299531683428504,2.228678548646112,2.3089956206492093,2.2298990816049145,2.2936534937758104
401,2.179679788072441,2.2017500337880134,2.1577454157044187,2.189240476336112,2.207565577634427,2.252974470880346,2.2271984829059406,2.226203586989299,2.21747484650533,2.179128327208185
402,2.2012295072092143,2.2446147899383098,2.2165916857714283,2.2231055077525803,2.231686127425061,2.2211391794170647,2.241990592869667,2.2460256687363667,2.19273765738717,2.280559919842584
403,2.1849478851379995,2.252889772977244,2.231621397214653,2.2086488671156586,2.159460770985397,2.2880223352784523,2.227553839236448,2.223001706768647,2.218595071120395,2.2527102179775778
404,2.1485230570488847,2.182352404426195,2.139579412257853,2.126135602500276,2.220965211918449,2.1361399022679888,2.132199755512905,2.183193507287773,2.05815532331505,2.194592963131414
405,2.035303866182953,2.0759793911640765,2.061540006913891,2.0494712165131275,2.080243666510125,2.0651473040760906,2.0961819756566693,2.103685915579077,2.070004538393233,2.100987997309468
406,2.1995565699947592,2.2684121430192863,2.2946545017492093,2.237633849425089,2.2612745960470684,2.223128015429124,2.276728261660177,2.2982720726135564,2.2466653834087897,2.2798693927693496
407,2.313910984284905,2.350702266869253,2.3315877977453274,2.2835144723618326,2.321765847419538,2.348104237655742,2.307569509303767,2.322825964225726,2.3109193930420817,2.315979800518931
408,2.3001588070230023,2.369835279123957,2.370677168067056,2.33879109276632,2.3347129841678127,2.312603015173414,2.342252652475299,2.357354414947705,2.3547797226350085,2.403306053431719
409,2.3771011286935733,2.413531354386242,2.383125301879253,2.3814350758016545,2.457138622488845,2.430296258126777,2.4442002674429624,2.357080806719684,2.4490184055106563,2.435447713488024
410,2.3941043050566053,2.4153331983027875,2.419337741562468,2.4005028316043058,2.482636722600037,2.422443856237126,2.400597158092973,2.4251143270814097,2.367662287282282,2.4623885208991294
411,2.4840154579871565,2.544578727027218,2.517604152706298,2.5370297124425987,2.5203239769965387,2.5465612950395435,2.5737825576177893,2.498573426052383,2.567879715826732,2.57362652073877
412,2.270870207772782,2.3487255212830416,2.333633092312905,2.316525430906988,2.3298299212452216,2.294704493411816,2.3248950226926284,2.392334125040707,2.298138323200024,2.3728984018509847
413,2.5253561239395315,2.598740117881118,2.528830877151661,2.5703812072901804,2.550495657784416,2.5595584043988686,2.5651025253570787,2.4874494770399767,2.553216096194152,2.6000555234926304
414,2.568927497117211,2.552827538804699,2.610897275979305,2.6021904831549985,2.6445968403697697,2.5511530445899235,2.6294520542665927,2.6268041345652717,2.6360925030699955,2.606242436652541
415,2.682627802402227,2.7668230876287967,2.674408406629709,2.698617206500054,2.7415945003297253,2.694089323742927,2.7367265435172863,2.699383451004571,2.685100264954193,2.71447682198316
416,2.5675243703986514,2.614261325183372,2.5942805851394075,2.597470784336493,2.6006250860368083,2.5765013470826164,2.583440004687256,2.599229334428242,2.5999448227534656,2.6479060582678717
417,2.5824633868245983,2.634348009032091,2.5930594100988653,2.602401058523784,2.563395401072875,2.5606673922565792,2.582692789182056,2.627086192681784,2.612363949073304,2.6249179984667914
418,2.622920707931952,2.67245708795384,2.6459041148866964,2.6867366252699005,2.70022297088091,2.67643682326924,2.704409249851357,2.669564087126111,2.708490453483233,2.689116843124236
419,2.898369247323473,2.9138253277917765,2.8888705603593827,2.980360875071404,2.924450220554892,2.9341547971473205,2.9498870972833693,2.9088207854735524,2.8791430636825783,2.926221781311901
420,2.8272498545141103,2.8586928710462005,2.907849553682125,2.844451206935408,2.872690856538244,2.8580712625404208,2.8548069767874287,2.822312956009553,2.859952684623918,2.9518128529505026
421,3.2267945789970947,3.2423690254234767,3.2695488956516625,3.2416966421204845,3.24343145229431,3.220617483935314,3.22132071798408,3.2445372406241355,3.2086655043133714,3.2891375565774523
422,3.0398875201730715,3.134342332734883,3.1056082999798025,3.1229061601228176,3.1706406986273388,3.1272063004370083,3.154871736470212,3.0789824690130865,3.122156768651211,3.15921221389764
423,3.218499864908269,3.218682762110443,3.213211071826469,3.2458369678294634,3.2105869670732665,3.2582977633944115,3.2161669801150503,3.274048507571697,3.235218784903403,3.313060431184164
424,3.28215028082969,3.3708690128634884,3.301298968559895,3.2780906715166798,3.265610969806432,3.2115148250567467,3.279310288643509,3.2635607594264817,3.3499996956499976,3.362269257985396
425,3.2389838435889247,3.2329259488317583,3.2061517654193272,3.2622634700384485,3.1824985546084124,3.267961278230349,3.2707553141317964,3.243161493456308,3.2116464598592054,3.22286545498646
426,2.7441691692829204,2.8071023607710046,2.7631985067755265,2.756987210096414,2.8652971561096843,2.7783539358641867,2.759328149703668,2.746864115445056,2.785059754444861,2.8711040396882512
427,2.5847387388197767,2.5188483025043973,2.5641273552459376,2.5846716011442363,2.675493592402161,2.5821072136763816,2.5685821143842413,2.619868617210725,2.5818734026837067,2.628179623885845
428,2.779256716863812,2.836961498007149,2.808775343327709,2.819662268183652,2.8337293712492686,2.814438151000721,2.8110861156533384,2.8825520259867248,2.8135964088323844,2.849070719322729
429,2.543963868566133,2.591686187907837,2.6480435573531045,2.6617360795715834,2.673287082208461,2.636842371405103,2.6422139196315,2.5063703217918643,2.663762943892256,2.587410640133078
430,2.5719368447998243,2.5174840227669355,2.619353639850339,2.572646782605328,2.635048346215298,2.523307795488652,2.580827461831208,2.560010998487535,2.5867371884039074,2.683284519219676
431,2.462655228603801,2.532365281270873,2.4573422336353663,2.444904780257862,2.4809244377856148,2.486578654307035,2.429446954718388,2.3813930104932908,2.4989406450347467,2.532307943689431
432,2.3598704031300355,2.4400483217342974,2.463353235656568,2.4316515681200483,2.5172418232400045,2.337515602460984,2.446697194275546,2.409230703740927,2.408800300390849,2.4026931189142453
433,2.330421584814984,2.4180232653459823,2.406480035338345,2.38556430426918,2.4008322414197973,2.413987433603825,2.4267409381043943,2.391612469790436,2.4251551173261365,2.3771235890742397
434,2.096823951349368,2.10440106239971,2.1363570517089103,2.1412534543816237,2.201323764006847,2.093597823267588,2.0910856988485578,2.188561788234187,2.1451427298171786,2.21366094459196
435,2.1044445864274,2.125998236810102,2.10008084153214,2.096061588654893,2.1065171792298725,2.096919872428776,2.129708928155431,2.1206758036405366,2.142666514925752,2.04074268187919
436,2.024604390443523,1.9362196649968049,2.0598817552450024,2.017815331644241,2.0468000569318923,2.047257252172232,2.058561434361356,2.052000554454936,2.0827897483390365,2.057030604273061
437,1.9968073176228585,2.0529407957809926,2.021321897256857,2.0108940763386425,2.025460396088965,2.029949293537667,2.081933753469231,2.010790165851131,2.123783131828689,1.940965062163813
438,1.821094748956836,1.843507494952804,1.8556610610169475,1.8017299115863503,1.809055973824996,1.86462629603118,1.794853721713446,1.8707023049722895,1.7834228510990895,1.773764612425234
439,1.8299472357823887,1.8772951527082025,1.8274231941258436,1.824757661813596,1.7771302138210467,1.9035837851869937,1.850750760963524,1.873965578376456,1.8425102823754105,1.8946282883341368
440,1.594637213047988,1.5861448513832144,1.6692190732736647,1.6140006491679235,1.6211546312446652,1.5836940940753697,1.6453557923694426,1.6606974828193826,1.5945900393849384,1.5890934008421886
441,1.6027164814633583,1.6211021661525822,1.6004831295849558,1.5296726691364149,1.5787719771962023,1.632848477271621,1.5907250838382645,1.5521004380349304,1.5408186398043393,1.5824111062883164
442,1.73069356303543,1.6943347233452235,1.795129076158053,1.7505668497885498,1.7091176150167915,1.73838354682075,1.7370347191948123,1.7312680546877806,1.73540220218512,1.7230089665434465
443,1.6074098069708644,1.613791584679403,1.6339318590254517,1.5537690725042443,1.6351433398751367,1.5677961073027786,1.6432704299335157,1.61224054819063,1.6404680953818591,1.5698651982403362
444,1.6489028584273644,1.582574593881173,1.653149482078876,1.6377885891925288,1.6619753219557776,1.7035310475647043,1.6447025367146495,1.5850946980300171,1.6438961775528294,1.580374754595236
445,1.7061406570857,1.6419649706946635,1.6915703802502602,1.6804099908949848,1.7074914898857558,1.6304207336055376,1.658281685661309,1.703448174573768,1.7164651050794415,1.6051094505625785
446,1.6838284629507994,1.7264811406243998,1.71018837846461,1.627416725303417,1.672945792367937,1.7139396529807704,1.6871416058187931,1.645195097755311,1.6627275566454738,1.5894061448658072
447,1.6321797234701372,1.5888802853713242,1.6029714858627129,1.6192537667339264,1.5729099238299804,1.584287247845123,1.6528016482159025,1.6115532026753534,1.613885886998791,1.5796679004089045
448,1.5325070069021416,1.4960360450554784,1.5682809109087767,1.507437658593925,1.5115009293053774,1.546842252018913,1.55982355086479,1.4712484553238188,1.5565887861370291,1.5291883692563242
449,1.5886567703426986,1.5284321287320068,1.6026872242773025,1.5760237114504323,1.5734836973083928,1.5606045963276822,1.5500879980771378,1.565520283540282,1.5424074347456234,1.5613289043211374
450,1.436758911105655,1.5245322749156078,1.403718399872893,1.439455761041815,1.4263792812369815,1.4143005224264975,1.4867662094089171,1.4039386461139047,1.38865170824251,1.4286012909395005
451,1.4209931271673786,1.3586944940229368,1.4892205958037523,1.4532490508930913,1.3865395637384708,1.3409385027147651,1.402308903345765,1.361051623266316,1.4016175693028383,1.40044197457596
452,1.445295811228911,1.4383861866086611,1.412526986610407,1.4160722887778645,1.375165741041246,1.3514160719158337,1.41829311939378,1.3197734814400486,1.404777035113653,1.400856364302691
453,1.5106566276686428,1.4890623578657003,1.5171811584548571,1.4963800387703057,1.441756395876566,1.4458944796061597,1.4945229222831318,1.4350534861319244,1.4911306866393523,1.5000484926115911
454,1.4026350251043056,1.4851438696445176,1.4251612038042691,1.4291666648003958,1.4188244873918283,1.3588996341201596,1.386003680929479,1.4478399987918773,1.4165487346040204,1.407762620691048
455,1.2738791474648057,1.3805947676485293,1.2707803012203571,1.2904123019379277,1.34760852612731,1.301131787456675,1.3216499641992208,1.2874846089950185,1.2390421355142704,1.2798712122977882
456,1.2515340026238766,1.3398493168691306,1.2766393023427385,1.333606883190242,1.317096004405869,1.2673072770712104,1.3009860804190854,1.330715786520803,1.2912657173086817,1.2950487710445795
457,1.3730490924952838,1.4945181825728058,1.4327058221398927,1.404517370950844,1.458973855919452,1.4555604890593643,1.4302256417672328,1.4656539337244745,1.48714153929856,1.3882461182097685
458,1.3394195256018864,1.4632820299830516,1.3585585732080852,1.3852683456391357,1.382021133646994,1.3485722043738295,1.4185085370663724,1.3821578676289952,1.3918001426740256,1.3517490203189864
459,1.2822412408415904,1.3724830200338265,1.269805303684364,1.2599388974182175,1.276478201276014,1.374010376591927,1.3423934219707423,1.3067706931018834,1.2911948762749483,1.3013273519246005
460,1.2252232730750026,1.3071774958929028,1.2626354208695183,1.2079457385524373,1.2006425279385833,1.283035426890487,1.2625595031903876,1.2666250914488353,1.2531220667053518,1.2008099980793951
461,1.2319908726102902,1.2826554087768487,1.1980219665526766,1.2062417100471423,1.1893021550098797,1.2198172238497529,1.2691893329808837,1.225968845816766,1.2748242446368394,1.1805947699780763
462,1.2474436139934002,1.2707791444724124,1.238302192146094,1.2414691247542298,1.180914009056497,1.2844218690716975,1.2499523434132471,1.2558380391142407,1.315024802647677,1.256311810385205
463,1.2414498384397676,1.2336949521691492,1.1981208564550816,1.2407083204809362,1.1914840201861658,1.2523796123173214,1.2287307810886303,1.17767579343981,1.2979273010150347,1.283185731842409
464,1.212326435573266,1.114279102266339,1.1426971026740131,1.1331461327155148,1.0954038330958693,1.1418155110713175,1.2087437086105923,1.129847205960166,1.2856169753160278,1.197212379150029
465,1.178277202552596,1.0966756670399964,1.162961202230796,1.1410354980376218,1.0802574559803646,1.075237096167159,1.2029301857959818,1.096974470554823,1.232075451899218,1.166895746274113
