Unnamed: 0,0,1,2,3,4,5,6,7,8,9
242,1.441453935534788,1.4414539355347884,1.4414539355347888,1.4414539355347873,1.4414539355347886,1.4410256088748616,1.4410256088748616,1.4410256088748614,1.4439358887058331,1.4439358887058331
243,1.4728768333197249,1.4728768333197253,1.4728768333197255,1.4728768333197244,1.4728768333197253,1.4784798205154617,1.4784798205154617,1.4784798205154617,1.4848776856495394,1.4848776856495391
244,1.446369791438183,1.446369791438184,1.4463697914381843,1.4463697914381828,1.446369791438184,1.4374017205743794,1.4374017205743794,1.4374017205743796,1.4671692442177795,1.4671692442177793
245,1.4943454149985738,1.4943454149985742,1.4943454149985749,1.4943454149985735,1.4943454149985744,1.532005047807838,1.532005047807838,1.5320050478078375,1.4889586851273868,1.4889586851273864
246,1.5349630826256526,1.534963082625653,1.5349630826256535,1.5349630826256522,1.5349630826256533,1.5497825829673195,1.5497825829673195,1.5497825829673193,1.5127999098277147,1.5127999098277145
247,1.5543171600311805,1.5543171600311807,1.554317160031181,1.55431716003118,1.5543171600311807,1.5719959008597673,1.5719959008597673,1.5719959008597673,1.502335590032467,1.5023355900324669
248,1.6182194203661069,1.6182194203661069,1.6182194203661069,1.6182194203661064,1.618219420366107,1.6548299661173165,1.6548299661173165,1.6548299661173165,1.60683334226226,1.60683334226226
249,1.5792752901656684,1.5792752901656688,1.5792752901656697,1.579275290165668,1.579275290165669,1.5780288870283008,1.5780288870283008,1.5780288870283008,1.5561405466251408,1.5561405466251408
250,1.5392042950692706,1.539204295069271,1.5392042950692713,1.53920429506927,1.5392042950692713,1.609607646176089,1.609607646176089,1.609607646176089,1.637600968951176,1.637600968951176
251,1.73718414630987,1.7371841463098705,1.73718414630987,1.7371841463098698,1.7371841463098705,1.709204331766391,1.709204331766391,1.7092043317663907,1.7145023060487146,1.7145023060487146
252,1.70142833593759,1.7014283359375897,1.7014283359375897,1.7014283359375892,1.70142833593759,1.6261154003680869,1.6261154003680869,1.6261154003680869,1.657807033398728,1.6578070333987278
253,1.4367719805885812,1.4367719805885817,1.436771980588582,1.4367719805885806,1.436771980588582,1.4555454947540514,1.4555454947540514,1.4555454947540512,1.473563850384976,1.4735638503849755
254,1.5387984517815243,1.5387984517815252,1.5387984517815254,1.538798451781524,1.5387984517815252,1.5308373498757717,1.5308373498757717,1.5308373498757717,1.481337724285752,1.4813377242857515
255,1.600660979674159,1.600660979674159,1.600660979674159,1.6006609796741589,1.6006609796741598,1.6294739810423204,1.6294739810423204,1.6294739810423202,1.592162592214026,1.592162592214026
256,1.4847643531568964,1.484764353156897,1.4847643531568977,1.484764353156896,1.4847643531568973,1.4466790209973517,1.4466790209973517,1.4466790209973517,1.4752126840944295,1.4752126840944293
257,1.4176352283385565,1.4176352283385572,1.4176352283385578,1.417635228338556,1.4176352283385574,1.446070372111889,1.446070372111889,1.4460703721118893,1.4822545966648464,1.4822545966648464
258,1.3530174879416894,1.35301748794169,1.3530174879416907,1.353017487941689,1.3530174879416903,1.3946018171935552,1.3946018171935552,1.394601817193555,1.4040359886468203,1.40403598864682
259,1.4049541342022194,1.40495413420222,1.4049541342022205,1.404954134202219,1.4049541342022205,1.3313564704430347,1.3313564704430347,1.3313564704430347,1.3924774402860862,1.3924774402860858
260,1.4338710728597597,1.4338710728597603,1.4338710728597606,1.4338710728597592,1.4338710728597603,1.524780472666445,1.524780472666445,1.524780472666445,1.5136615224523031,1.513661522452303
261,1.558715808199856,1.5587158081998564,1.558715808199857,1.5587158081998558,1.5587158081998564,1.6893317008051176,1.6893317008051176,1.6893317008051176,1.575064547144149,1.575064547144149
262,1.654115490216154,1.6541154902161546,1.6541154902161548,1.654115490216154,1.6541154902161548,1.7926811775724714,1.7926811775724714,1.7926811775724711,1.6414795645228155,1.6414795645228155
263,1.5168958851788803,1.5168958851788807,1.516895885178881,1.51689588517888,1.516895885178881,1.5258225315626603,1.5258225315626603,1.5258225315626603,1.4330921713052296,1.4330921713052294
264,1.433897405647849,1.4338974056478495,1.4338974056478502,1.4338974056478486,1.4338974056478495,1.380257620332918,1.380257620332918,1.380257620332918,1.4672138174006653,1.4672138174006653
265,1.2892707577467697,1.2892707577467704,1.289270757746771,1.2892707577467692,1.2892707577467706,1.3115673631258065,1.3115673631258065,1.3115673631258062,1.34596960991211,1.34596960991211
266,1.3905616469112012,1.390561646911202,1.3905616469112023,1.3905616469112008,1.390561646911202,1.33959809781,1.33959809781,1.33959809781,1.3332043334894943,1.333204333489494
267,1.359136520690006,1.3591365206900066,1.359136520690007,1.3591365206900057,1.3591365206900068,1.237089699178645,1.237089699178645,1.2370896991786449,1.261790838575483,1.2617908385754828
268,1.2580929373624317,1.2580929373624328,1.2580929373624334,1.2580929373624312,1.258092937362433,1.1287493186632742,1.1287493186632742,1.1287493186632742,1.173817749719258,1.1738177497192577
269,1.2474156081393828,1.2474156081393837,1.2474156081393846,1.2474156081393823,1.247415608139384,1.3094474738273771,1.3094474738273771,1.3094474738273774,1.2036986515973602,1.20369865159736
270,1.3415602859106777,1.3415602859106786,1.3415602859106792,1.3415602859106772,1.341560285910679,1.3027419852033846,1.3027419852033846,1.3027419852033846,1.3559710278491794,1.3559710278491792
271,1.4022040668155804,1.402204066815581,1.4022040668155815,1.4022040668155802,1.4022040668155813,1.3987471737817196,1.3987471737817196,1.3987471737817196,1.4657598298047303,1.4657598298047303
272,1.2556590429086285,1.2556590429086294,1.2556590429086298,1.2556590429086276,1.2556590429086296,1.2284544890323108,1.2284544890323108,1.2284544890323108,1.2060608345575052,1.2060608345575048
273,1.2781667063010436,1.2781667063010445,1.2781667063010451,1.278166706301043,1.278166706301045,1.2744033679861295,1.2744033679861295,1.2744033679861293,1.227548562946098,1.2275485629460978
274,1.2766702774939631,1.2766702774939642,1.276670277493965,1.276670277493963,1.2766702774939644,1.3422680471452144,1.3422680471452144,1.3422680471452144,1.2996373472039335,1.299637347203933
275,1.4201010427921823,1.4201010427921832,1.4201010427921836,1.420101042792182,1.4201010427921834,1.4495265480209882,1.4495265480209882,1.4495265480209885,1.420708318939116,1.420708318939116
276,1.5820424953044083,1.5820424953044083,1.5820424953044088,1.582042495304408,1.5820424953044088,1.5884906084205257,1.5884906084205257,1.5884906084205257,1.5788934270379118,1.5788934270379116
277,1.7766090524844702,1.7766090524844702,1.7766090524844702,1.77660905248447,1.7766090524844704,1.8061993746472311,1.8061993746472311,1.806199374647231,1.7781084397431584,1.778108439743158
278,1.998550016530605,1.9985500165306045,1.998550016530604,1.9985500165306045,1.9985500165306045,2.034332268886879,2.034332268886879,2.0343322688868786,2.014608082380321,2.014608082380321
279,2.063479569364357,2.0634795693643566,2.063479569364356,2.063479569364357,2.0634795693643566,2.119682370797352,2.119682370797352,2.119682370797352,2.101584798663931,2.1015847986639304
280,2.1889789397435218,2.18897893974352,2.1889789397435195,2.1889789397435213,2.1889789397435204,2.268830634574985,2.268830634574985,2.268830634574985,2.2596319019124937,2.259631901912494
281,2.3647928014574084,2.364792801457407,2.3647928014574067,2.3647928014574084,2.364792801457407,2.41716780833842,2.41716780833842,2.417167808338419,2.39025618807189,2.3902561880718904
282,2.595928638709429,2.595928638709428,2.5959286387094256,2.595928638709429,2.595928638709428,2.6959918380034824,2.6959918380034824,2.695991838003483,2.683573896279073,2.683573896279074
283,2.96607046441123,2.966070464411227,2.966070464411226,2.9660704644112297,2.966070464411227,3.046278865395224,3.046278865395224,3.0462788653952235,3.0429527415841107,3.042952741584112
284,3.21026806875826,3.2102680687582565,3.2102680687582548,3.21026806875826,3.2102680687582565,3.304563993556309,3.304563993556309,3.304563993556309,3.267651759763609,3.267651759763609
285,3.038624695477014,3.038624695477011,3.03862469547701,3.038624695477014,3.0386246954770115,2.9975175366854203,2.9975175366854203,2.9975175366854203,3.004261256724168,3.004261256724168
286,3.202656658386656,3.202656658386653,3.202656658386652,3.202656658386656,3.2026566583866534,3.219357309779446,3.219357309779446,3.219357309779446,3.187566407696162,3.187566407696162
287,2.8372122578597825,2.83721225785978,2.83721225785978,2.8372122578597825,2.8372122578597803,2.7171572467894296,2.7171572467894296,2.7171572467894296,2.751458450071559,2.751458450071559
288,2.4893201918087176,2.4893201918087158,2.489320191808715,2.4893201918087176,2.489320191808716,2.4433308856213323,2.4433308856213323,2.4433308856213323,2.432912917048808,2.432912917048808
289,2.3569365146191337,2.356936514619132,2.356936514619132,2.3569365146191337,2.3569365146191323,2.3049039227987294,2.3049039227987294,2.3049039227987294,2.3176756119545567,2.3176756119545567
290,2.146545438011993,2.1465454380119926,2.146545438011992,2.146545438011993,2.146545438011993,2.1108450375035392,2.1108450375035392,2.110845037503539,2.1456551745830352,2.1456551745830352
291,2.100699763941532,2.1006997639415306,2.10069976394153,2.1006997639415315,2.100699763941531,2.138220424868967,2.138220424868967,2.138220424868967,2.1487300516676155,2.1487300516676155
292,2.106637620007945,2.106637620007944,2.106637620007944,2.106637620007945,2.106637620007944,2.092025405617195,2.092025405617195,2.092025405617195,2.098069783535781,2.098069783535781
293,1.955691875167024,1.955691875167023,1.955691875167023,1.9556918751670236,1.9556918751670236,2.006040033470591,2.006040033470591,2.006040033470591,1.9950019088684756,1.995001908868476
294,2.01854460872788,2.0185446087278787,2.0185446087278787,2.018544608727879,2.018544608727879,2.0274235146883512,2.0274235146883512,2.0274235146883512,2.0454341250100447,2.0454341250100447
295,1.990662042312612,1.990662042312611,1.9906620423126105,1.9906620423126111,1.9906620423126111,2.0142758007831256,2.0142758007831256,2.014275800783125,1.9931408380001827,1.9931408380001827
296,1.8317318528904196,1.8317318528904196,1.8317318528904192,1.831731852890419,1.8317318528904196,1.838745182416,1.838745182416,1.838745182416,1.854015566815585,1.854015566815585
297,1.836756207397432,1.836756207397432,1.8367562073974324,1.836756207397432,1.8367562073974324,1.810517530978928,1.810517530978928,1.8105175309789276,1.779622608688104,1.779622608688104
298,1.7504787949064382,1.7504787949064378,1.750478794906438,1.7504787949064378,1.750478794906438,1.706130433564235,1.706130433564235,1.7061304335642349,1.7080494370823585,1.7080494370823585
299,1.6818475325438056,1.681847532543806,1.6818475325438065,1.6818475325438054,1.6818475325438065,1.6129876842333843,1.6129876842333843,1.6129876842333843,1.635929622291125,1.635929622291125
300,1.7214367668820094,1.7214367668820096,1.72143676688201,1.7214367668820092,1.7214367668820096,1.70557836851722,1.70557836851722,1.70557836851722,1.7249616189241233,1.7249616189241233
301,1.841706007434184,1.841706007434184,1.841706007434184,1.841706007434184,1.841706007434184,1.8407261329400348,1.8407261329400348,1.8407261329400344,1.826042318347857,1.826042318347857
302,1.6556725901263336,1.655672590126334,1.6556725901263347,1.6556725901263336,1.655672590126334,1.672785173057196,1.672785173057196,1.672785173057196,1.6630399429511218,1.6630399429511216
303,1.6837738950396082,1.6837738950396084,1.6837738950396084,1.6837738950396082,1.6837738950396086,1.6381480737350584,1.6381480737350584,1.6381480737350582,1.673088028129994,1.673088028129994
304,1.5522164035315853,1.5522164035315855,1.5522164035315855,1.5522164035315849,1.552216403531586,1.6053927772437495,1.6053927772437495,1.6053927772437495,1.5745538904523655,1.5745538904523655
305,1.5139340568356958,1.5139340568356965,1.5139340568356965,1.5139340568356954,1.5139340568356967,1.4764452567950377,1.4764452567950377,1.4764452567950377,1.5213921024699155,1.5213921024699155
306,1.478830769415966,1.478830769415966,1.4788307694159666,1.4788307694159653,1.4788307694159666,1.5249013266070717,1.5249013266070717,1.5249013266070717,1.4799366942774723,1.4799366942774723
307,1.5832067665113438,1.583206766511344,1.5832067665113445,1.5832067665113436,1.5832067665113445,1.568891938328946,1.568891938328946,1.5688919383289457,1.5810005724086094,1.5810005724086091
308,1.4704282649920797,1.47042826499208,1.4704282649920806,1.470428264992079,1.4704282649920803,1.513516833574586,1.513516833574586,1.5135168335745857,1.5015322972250802,1.5015322972250802
309,1.5117656817478071,1.5117656817478076,1.511765681747808,1.511765681747807,1.5117656817478076,1.5253000361468252,1.5253000361468252,1.5253000361468252,1.5338358363710896,1.5338358363710896
310,1.556312304294187,1.556312304294187,1.5563123042941875,1.5563123042941869,1.5563123042941875,1.5352666387460667,1.5352666387460667,1.5352666387460667,1.5713017851845188,1.5713017851845188
311,1.755698980822329,1.7556989808223291,1.7556989808223291,1.755698980822329,1.7556989808223291,1.7608585068439415,1.7608585068439415,1.7608585068439415,1.7846385511014984,1.7846385511014982
312,1.6780253204192592,1.6780253204192597,1.6780253204192597,1.678025320419259,1.67802532041926,1.6144570911069216,1.6144570911069216,1.6144570911069216,1.643753392240213,1.643753392240213
313,1.598758982985149,1.598758982985149,1.5987589829851494,1.5987589829851483,1.5987589829851492,1.574585592616063,1.574585592616063,1.5745855926160632,1.5852953212691487,1.5852953212691487
314,1.524852132823954,1.5248521328239544,1.5248521328239546,1.5248521328239537,1.5248521328239546,1.495101907622882,1.495101907622882,1.4951019076228818,1.5047384453159025,1.5047384453159025
315,1.4611064066004285,1.461106406600429,1.4611064066004291,1.461106406600428,1.4611064066004291,1.437604302328348,1.437604302328348,1.4376043023283478,1.4547747905105208,1.4547747905105208
316,1.4494573559972734,1.449457355997274,1.4494573559972743,1.449457355997273,1.4494573559972743,1.4294376909609454,1.4294376909609454,1.4294376909609454,1.4535363684758065,1.4535363684758065
317,1.3568180661603186,1.3568180661603195,1.35681806616032,1.3568180661603182,1.3568180661603195,1.33776488475389,1.33776488475389,1.33776488475389,1.3362416027915995,1.336241602791599
318,1.4202821073047789,1.420282107304779,1.42028210730478,1.4202821073047782,1.4202821073047796,1.415227365951707,1.415227365951707,1.4152273659517067,1.4154719428965017,1.4154719428965017
319,1.3412065101031725,1.3412065101031732,1.3412065101031736,1.3412065101031716,1.3412065101031734,1.3605339054856929,1.3605339054856929,1.3605339054856929,1.386845419528084,1.3868454195280835
320,1.3350539426649275,1.3350539426649284,1.335053942664929,1.335053942664927,1.3350539426649286,1.345683838748876,1.345683838748876,1.345683838748876,1.3907761652037982,1.390776165203798
321,1.3211556025418396,1.3211556025418405,1.3211556025418412,1.3211556025418392,1.3211556025418407,1.3323852919527437,1.3323852919527437,1.3323852919527437,1.3880412595834857,1.3880412595834852
322,1.4419159137680937,1.4419159137680944,1.4419159137680946,1.441915913768093,1.4419159137680944,1.4332584642709914,1.4332584642709914,1.4332584642709914,1.4488873402104314,1.4488873402104312
323,1.4302576019866151,1.4302576019866158,1.430257601986616,1.430257601986615,1.430257601986616,1.431777350435078,1.431777350435078,1.431777350435078,1.4691803687213498,1.4691803687213498
324,1.437725674779739,1.4377256747797391,1.4377256747797398,1.4377256747797382,1.4377256747797396,1.4164485318350026,1.4164485318350026,1.4164485318350024,1.415092731944375,1.4150927319443745
325,1.4992532855049057,1.499253285504906,1.4992532855049066,1.4992532855049054,1.4992532855049063,1.4446486984915954,1.4446486984915954,1.4446486984915954,1.448683175635047,1.448683175635047
326,1.5023539601036824,1.502353960103683,1.502353960103683,1.502353960103682,1.502353960103683,1.406759825275555,1.406759825275555,1.406759825275555,1.4457239771661283,1.4457239771661283
327,1.5158784530233649,1.515878453023365,1.5158784530233658,1.5158784530233644,1.5158784530233655,1.4596744061463285,1.4596744061463285,1.4596744061463285,1.4736066601843876,1.4736066601843876
328,1.4891073929431176,1.4891073929431182,1.489107392943119,1.4891073929431176,1.4891073929431184,1.444164524941412,1.444164524941412,1.444164524941412,1.4545579642133557,1.4545579642133557
329,1.466793717836878,1.4667937178368786,1.466793717836879,1.4667937178368775,1.4667937178368788,1.4669742479183687,1.4669742479183687,1.4669742479183687,1.4507650344683216,1.4507650344683212
330,1.5964278818067557,1.596427881806756,1.5964278818067563,1.5964278818067552,1.596427881806756,1.6012471210443635,1.6012471210443635,1.6012471210443635,1.6280938077507627,1.6280938077507627
331,1.732880526283267,1.7328805262832672,1.7328805262832674,1.732880526283267,1.7328805262832672,1.7755979476318189,1.7755979476318189,1.7755979476318189,1.7927122276632017,1.7927122276632013
332,1.8473624439619905,1.8473624439619896,1.84736244396199,1.8473624439619896,1.8473624439619896,1.9179643768572672,1.9179643768572672,1.917964376857267,1.9530970510368308,1.9530970510368308
333,1.9106666018043093,1.910666601804309,1.9106666018043088,1.9106666018043093,1.910666601804309,1.9409991651241256,1.9409991651241256,1.9409991651241247,1.926411772856804,1.926411772856804
334,1.919646746875247,1.9196467468752465,1.9196467468752465,1.9196467468752467,1.9196467468752465,1.908220277957523,1.908220277957523,1.9082202779575228,1.907293912069212,1.907293912069212
335,1.9556949496780371,1.9556949496780365,1.9556949496780365,1.9556949496780371,1.955694949678037,1.962454524842944,1.962454524842944,1.962454524842944,1.9428438815387687,1.9428438815387687
336,1.9885734033153295,1.9885734033153288,1.9885734033153288,1.9885734033153293,1.9885734033153293,2.045696843000784,2.045696843000784,2.045696843000784,2.0046527605879167,2.0046527605879167
337,1.9881655292887,1.9881655292886995,1.9881655292886995,1.9881655292887,1.9881655292887,2.0031021504293625,2.0031021504293625,2.0031021504293625,1.9906845226093024,1.9906845226093024
338,1.906012422059851,1.9060124220598504,1.9060124220598504,1.9060124220598509,1.9060124220598504,1.9722487674512272,1.9722487674512272,1.9722487674512272,1.912692518728519,1.9126925187285189
339,1.7417611953686063,1.7417611953686063,1.7417611953686063,1.7417611953686063,1.7417611953686063,1.7577356759029512,1.7577356759029512,1.7577356759029512,1.7281356123490508,1.7281356123490506
340,1.5184454210529754,1.5184454210529756,1.518445421052976,1.5184454210529748,1.518445421052976,1.5352375223965764,1.5352375223965764,1.5352375223965764,1.486662967671443,1.4866629676714425
341,1.3594477043020663,1.3594477043020674,1.3594477043020683,1.3594477043020663,1.3594477043020676,1.3511111879160758,1.3511111879160758,1.3511111879160758,1.306553116225019,1.3065531162250186
342,1.3218762869996576,1.3218762869996583,1.3218762869996588,1.321876286999657,1.3218762869996583,1.3042682422670229,1.3042682422670229,1.3042682422670226,1.2667326325040282,1.2667326325040282
343,1.293463020096014,1.293463020096015,1.2934630200960158,1.2934630200960135,1.293463020096015,1.3153703673031487,1.3153703673031487,1.3153703673031485,1.322165012582047,1.322165012582047
344,1.3484962519185486,1.3484962519185495,1.3484962519185502,1.3484962519185482,1.3484962519185495,1.3703911417125958,1.3703911417125958,1.3703911417125956,1.369787375541842,1.3697873755418415
345,1.2418758721971073,1.2418758721971082,1.2418758721971088,1.2418758721971066,1.2418758721971084,1.3311741675575457,1.3311741675575457,1.3311741675575457,1.3307171088485028,1.3307171088485026
346,1.3781489547197934,1.378148954719794,1.3781489547197945,1.378148954719793,1.3781489547197945,1.3630888003087644,1.3630888003087644,1.3630888003087644,1.3702584544568464,1.3702584544568464
347,1.4010245636871572,1.4010245636871577,1.401024563687158,1.4010245636871568,1.401024563687158,1.4496418539931075,1.4496418539931075,1.4496418539931075,1.420763527488679,1.4207635274886787
348,1.373177666575273,1.3731776665752735,1.373177666575274,1.3731776665752724,1.3731776665752735,1.4146532370567158,1.4146532370567158,1.4146532370567158,1.3680527236783993,1.368052723678399
349,1.3726770209823649,1.372677020982365,1.3726770209823662,1.3726770209823649,1.3726770209823655,1.4414201606032226,1.4414201606032226,1.4414201606032226,1.3981519322564535,1.3981519322564535
350,1.2870338134876869,1.2870338134876882,1.2870338134876884,1.2870338134876864,1.2870338134876882,1.316194506351903,1.316194506351903,1.3161945063519027,1.2446017641921157,1.2446017641921154
351,1.3384134613988905,1.3384134613988912,1.3384134613988918,1.3384134613988898,1.3384134613988914,1.3448430262005322,1.3448430262005322,1.3448430262005322,1.2910383164256982,1.291038316425698
352,1.2064661534509962,1.2064661534509973,1.2064661534509975,1.2064661534509955,1.2064661534509975,1.1958836994108784,1.1958836994108784,1.1958836994108784,1.2508006327398338,1.2508006327398336
353,1.2414084762760378,1.241408476276039,1.2414084762760396,1.2414084762760371,1.2414084762760391,1.2273190403520833,1.2273190403520833,1.2273190403520833,1.284065514604511,1.2840655146045108
354,1.3028614867948185,1.3028614867948194,1.30286148679482,1.302861486794818,1.3028614867948196,1.2331362254624665,1.2331362254624665,1.233136225462466,1.183726202538494,1.1837262025384938
355,1.1752394039290206,1.1752394039290217,1.1752394039290224,1.17523940392902,1.1752394039290222,1.1436242714745255,1.1436242714745255,1.1436242714745255,1.1171440634124137,1.117144063412413
356,1.1997490835109774,1.1997490835109783,1.1997490835109792,1.1997490835109768,1.1997490835109788,1.1754788379060843,1.1754788379060843,1.1754788379060843,1.1024859267017266,1.1024859267017264
357,1.2263536566399056,1.2263536566399065,1.2263536566399074,1.2263536566399051,1.2263536566399067,1.1984794510260726,1.1984794510260726,1.1984794510260723,1.2102598757413252,1.210259875741325
358,1.3577702244263965,1.3577702244263972,1.3577702244263976,1.3577702244263958,1.3577702244263972,1.39795935298907,1.39795935298907,1.39795935298907,1.3935948471573794,1.393594847157379
359,1.3478078460004876,1.3478078460004883,1.3478078460004888,1.347807846000487,1.3478078460004888,1.3886773175245564,1.3886773175245564,1.388677317524556,1.4209899675466726,1.4209899675466724
360,1.411178490413601,1.4111784904136018,1.411178490413602,1.4111784904136004,1.4111784904136022,1.4640152113410714,1.4640152113410714,1.4640152113410712,1.4418955023721276,1.4418955023721276
361,1.4314296367981891,1.43142963679819,1.431429636798191,1.431429636798189,1.4314296367981902,1.436158751266206,1.436158751266206,1.4361587512662062,1.4369287524559686,1.4369287524559684
362,1.448025260106777,1.4480252601067771,1.448025260106778,1.4480252601067765,1.4480252601067776,1.5795692966342372,1.5795692966342372,1.5795692966342374,1.5252149256057257,1.5252149256057257
363,1.5484430527736743,1.5484430527736748,1.5484430527736757,1.548443052773674,1.548443052773675,1.4827798804183996,1.4827798804183996,1.4827798804183998,1.5308240195748972,1.5308240195748972
364,1.4858857887562091,1.4858857887562096,1.4858857887562102,1.485885788756209,1.4858857887562098,1.5817248004537918,1.5817248004537918,1.5817248004537918,1.5180347123665936,1.5180347123665934
365,1.5014690365170016,1.5014690365170025,1.5014690365170027,1.5014690365170014,1.5014690365170025,1.5061661518895968,1.5061661518895968,1.5061661518895966,1.4895982376607448,1.4895982376607446
366,1.4903337758223876,1.4903337758223882,1.4903337758223882,1.4903337758223871,1.4903337758223885,1.50935476062704,1.50935476062704,1.50935476062704,1.4964939283244956,1.4964939283244951
367,1.6710227667789448,1.6710227667789448,1.671022766778945,1.6710227667789443,1.671022766778945,1.630198405589235,1.630198405589235,1.630198405589235,1.594185988972089,1.594185988972089
368,1.750122074014743,1.750122074014743,1.7501220740147427,1.7501220740147427,1.750122074014743,1.7202931755730069,1.7202931755730069,1.7202931755730069,1.674425001860143,1.674425001860143
369,1.7154768518611403,1.7154768518611403,1.7154768518611403,1.71547685186114,1.7154768518611403,1.7539466160131718,1.7539466160131718,1.7539466160131716,1.746887818074515,1.746887818074515
370,1.7414761675268766,1.7414761675268766,1.7414761675268764,1.7414761675268764,1.7414761675268768,1.7183046737265495,1.7183046737265495,1.7183046737265495,1.7458534238051526,1.7458534238051524
371,1.7438347731767527,1.7438347731767525,1.7438347731767527,1.7438347731767525,1.743834773176753,1.7849702740139168,1.7849702740139168,1.7849702740139168,1.7790080251490017,1.7790080251490017
372,1.7639296711998524,1.7639296711998524,1.7639296711998524,1.7639296711998522,1.7639296711998529,1.7729780506491577,1.7729780506491577,1.7729780506491577,1.7524221449179895,1.7524221449179893
373,1.8224890677699184,1.822489067769918,1.822489067769918,1.822489067769918,1.822489067769918,1.8475458415987276,1.8475458415987276,1.8475458415987276,1.7625304991915336,1.7625304991915336
374,1.87009641147748,1.8700964114774792,1.870096411477479,1.8700964114774792,1.8700964114774792,1.8671105813839173,1.8671105813839173,1.8671105813839173,1.8393503615612448,1.8393503615612443
375,1.9330547168010592,1.9330547168010583,1.9330547168010583,1.9330547168010588,1.9330547168010588,1.9453199689492424,1.9453199689492424,1.9453199689492424,1.9475577148380443,1.947557714838044
376,1.941891171580537,1.941891171580536,1.941891171580536,1.9418911715805365,1.9418911715805365,1.937529886653992,1.937529886653992,1.937529886653992,1.9204819088431089,1.9204819088431084
377,1.98051530908951,1.980515309089509,1.980515309089509,1.98051530908951,1.980515309089509,1.934629129140764,1.934629129140764,1.934629129140764,1.9054207802834215,1.9054207802834215
378,1.9866933001321323,1.986693300132132,1.9866933001321316,1.9866933001321323,1.986693300132132,1.973400121578073,1.973400121578073,1.973400121578073,1.952124086627301,1.952124086627301
379,2.101276361566445,2.101276361566444,2.101276361566444,2.101276361566445,2.1012763615664443,2.074974214956972,2.074974214956972,2.074974214956972,2.0784533294989678,2.0784533294989678
380,2.111421945620258,2.111421945620257,2.1114219456202568,2.111421945620258,2.111421945620257,2.114110563864715,2.114110563864715,2.114110563864714,2.083305746632253,2.083305746632253
381,2.2793136994982697,2.279313699498268,2.279313699498268,2.2793136994982697,2.2793136994982683,2.3038430680846207,2.3038430680846207,2.30384306808462,2.2789943634678047,2.278994363467805
382,2.3315246356022983,2.3315246356022965,2.331524635602296,2.3315246356022983,2.331524635602297,2.322804791023878,2.322804791023878,2.3228047910238776,2.3246653877488197,2.3246653877488197
383,2.432220519841404,2.4322205198414024,2.4322205198414024,2.432220519841404,2.4322205198414024,2.4602466116045827,2.4602466116045827,2.4602466116045827,2.4146547500050173,2.4146547500050173
384,2.5185440395985443,2.5185440395985426,2.5185440395985417,2.5185440395985443,2.5185440395985426,2.5085587541729653,2.5085587541729653,2.5085587541729653,2.505812929970218,2.505812929970218
385,2.625241811521628,2.625241811521626,2.625241811521625,2.625241811521628,2.625241811521626,2.5719045298876284,2.5719045298876284,2.5719045298876284,2.593205781904344,2.593205781904344
386,2.515390700044147,2.515390700044145,2.5153907000441444,2.515390700044147,2.5153907000441453,2.492378848486096,2.492378848486096,2.492378848486096,2.4832125315003823,2.4832125315003823
387,2.599247611410866,2.599247611410864,2.599247611410864,2.599247611410866,2.599247611410864,2.558016807985789,2.558016807985789,2.558016807985789,2.5292813484191954,2.5292813484191963
388,2.516253164710506,2.516253164710504,2.5162531647105038,2.516253164710506,2.516253164710504,2.5081338659845365,2.5081338659845365,2.5081338659845365,2.47577426249051,2.47577426249051
389,2.5531949846751285,2.5531949846751267,2.5531949846751254,2.5531949846751285,2.553194984675127,2.5591343666762,2.5591343666762,2.5591343666761994,2.500787515670243,2.500787515670243
390,2.2343108801661886,2.234310880166188,2.234310880166188,2.2343108801661886,2.234310880166188,2.194746083099816,2.194746083099816,2.194746083099816,2.1841156813671145,2.184115681367115
391,2.3082332872603835,2.3082332872603817,2.3082332872603817,2.3082332872603835,2.308233287260382,2.305961330601193,2.305961330601193,2.305961330601193,2.3096473667526403,2.3096473667526403
392,2.140110291020106,2.1401102910201053,2.1401102910201053,2.140110291020106,2.1401102910201057,2.174247368738468,2.174247368738468,2.174247368738467,2.1218121597853585,2.1218121597853585
393,2.057749416589345,2.057749416589344,2.057749416589344,2.057749416589345,2.057749416589344,2.041123917517059,2.041123917517059,2.0411239175170586,2.0427338252431118,2.0427338252431118
394,2.0842853447475616,2.08428534474756,2.08428534474756,2.0842853447475616,2.0842853447475607,2.089911207573923,2.089911207573923,2.0899112075739223,2.067403509500767,2.067403509500767
395,2.2998960508977317,2.299896050897729,2.299896050897729,2.299896050897731,2.29989605089773,2.360850576734195,2.360850576734195,2.3608505767341947,2.3243049166552567,2.3243049166552567
396,2.3088727576003905,2.308872757600389,2.3088727576003887,2.3088727576003905,2.3088727576003896,2.3200475214128744,2.3200475214128744,2.3200475214128744,2.280763476890122,2.2807634768901224
397,2.3869244446101727,2.386924444610171,2.3869244446101705,2.3869244446101727,2.386924444610171,2.3965967940996884,2.3965967940996884,2.396596794099688,2.404045387838438,2.404045387838438
398,2.3113953909449565,2.3113953909449547,2.3113953909449543,2.311395390944956,2.311395390944955,2.2829416614468494,2.2829416614468494,2.2829416614468494,2.266920521392088,2.266920521392088
