Unnamed: 0,0,1,2,3,4,5,6,7,8,9
258,1.2112466561820403,1.211248639119066,1.211247921857598,1.211247899040342,1.2112478904324997,1.2112477105901074,1.2112473769659893,1.211247872532945,1.2112474294325148,1.2112473491797775
259,1.226790038297079,1.2267906766745458,1.226790446845256,1.2267904620708223,1.226789807134815,1.226789977455379,1.2267900713273328,1.226788920624453,1.2267906373495905,1.2267902518464482
260,1.1296365714730274,1.1296356536179513,1.1296361322759616,1.129637156299641,1.129635664994397,1.1296352361882385,1.129637308429544,1.1296365245371771,1.1296369498498915,1.1296371910288605
261,1.1769737924365848,1.1769743749481405,1.1769741930400852,1.1769745503487832,1.176974723455728,1.1769743780337816,1.176974784003083,1.176975475121726,1.1769738911068763,1.1769739132416035
262,1.2287140567494688,1.2287145638434682,1.228715040118587,1.2287131951037982,1.2287150469071637,1.228714276951232,1.2287142486400964,1.2287141490224305,1.2287142802537416,1.2287136468080286
263,1.4327931748033784,1.4327947366007665,1.4327952182277717,1.4327942971559726,1.432794826772218,1.4327938955545074,1.4327948734977471,1.4327948179651424,1.4327945356876002,1.4327944889252773
264,1.4177429153653924,1.417743056375282,1.4177418556177936,1.4177428695283285,1.417742211747614,1.41774291750769,1.417742210149987,1.417742671197293,1.417742486658001,1.4177432449115042
265,1.5489165054878655,1.5489162587582346,1.5489157587314315,1.5489165294708005,1.5489161407873218,1.5489163715604906,1.5489165627621124,1.548915713183159,1.548916139410485,1.5489165232587694
266,1.5654021694774427,1.5654023291516808,1.5654016854115789,1.5654022053005998,1.5654026563083705,1.5654022916474808,1.5654023652572289,1.5654019470744798,1.5654011600342947,1.565402145135668
267,1.5356275138453852,1.5356271764103029,1.5356275592163169,1.5356276722602022,1.5356276946511975,1.535626829685632,1.5356270208563452,1.535627937197534,1.5356268221224,1.535626986600466
268,1.7987440455147072,1.7987443551686664,1.798745174545363,1.7987448728921365,1.7987453892777647,1.7987447752811712,1.7987440076504682,1.7987450443184283,1.798745211429743,1.7987442411983965
269,1.7762573518207625,1.7762570674801008,1.7762573472143597,1.7762564636186249,1.7762570463166474,1.7762562371169568,1.776256833208533,1.7762562242758837,1.7762572930744724,1.7762579552948157
270,1.9680508748547647,1.96805228446379,1.968052379666405,1.9680513912117144,1.9680519602944015,1.9680504986393883,1.9680522582471365,1.9680515621043095,1.9680516641844736,1.968052634395271
271,1.7153098353641263,1.7153095245296648,1.7153098357867895,1.7153096686020204,1.715308816832601,1.7153087302079657,1.715308462014892,1.7153095910874516,1.7153091579494917,1.7153096972686992
272,1.6262352769887205,1.62623512937976,1.6262351395056256,1.626235456292216,1.6262353145084976,1.6262353301256944,1.62623380100314,1.6262355173010088,1.626234919451225,1.6262350863735051
273,1.6068184791513334,1.6068181225640934,1.6068174291432316,1.606818318074981,1.6068181093430591,1.60681836147435,1.6068179473558484,1.6068191940950045,1.6068179549546706,1.6068179686180393
274,1.616401314316337,1.6164006157707984,1.6163996493246051,1.6164001680609914,1.6164012208874332,1.6164007545619907,1.6164014031725762,1.6164003014404478,1.6164008062921016,1.6164003990460964
275,1.4991368197082775,1.4991368254162207,1.499137139920932,1.499137205259652,1.4991374837605267,1.4991369623173838,1.499137821328777,1.4991367837989389,1.4991381504784291,1.499137376601625
276,1.741315968993783,1.7413152519785982,1.7413160044314633,1.7413154923344796,1.7413152726217482,1.741315575003271,1.7413156599022954,1.741315455751619,1.741315356407762,1.7413161070593988
277,1.7441047767588718,1.7441050672054204,1.7441068787453082,1.7441044419795346,1.7441052812927154,1.7441057619341385,1.7441054300144936,1.7441063917169155,1.7441057578085963,1.7441059242479002
278,2.0610051441354345,2.061005797321864,2.061006544967879,2.061005509290516,2.0610046840784726,2.0610054718047777,2.0610053376660016,2.0610051110279297,2.061005215079599,2.0610052092489486
279,2.045478297167352,2.045478638801502,2.0454774906740427,2.0454787832594863,2.045479001221496,2.045478653222766,2.0454792235186163,2.0454787689473384,2.0454787283276543,2.045478449860838
280,2.009173275842996,2.0091734732459186,2.0091714021747524,2.0091737416487936,2.00917323031206,2.009173881546845,2.00917335364088,2.009172368434688,2.0091729779307173,2.009173556535041
281,2.259929238799013,2.259930079904795,2.259928813912125,2.259930934750444,2.259930054556569,2.2599298709916567,2.2599296976066032,2.2599297126944244,2.259929750632222,2.25992924667608
282,2.3306227538475923,2.330623525610174,2.3306239403315776,2.3306233559563005,2.3306236754639467,2.3306239132519795,2.330623466876131,2.3306234425498578,2.330622522653264,2.3306228829944677
283,3.086342037626386,3.0863424375599235,3.086342850245252,3.086342796325118,3.0863414867165493,3.086341515694868,3.0863432892539686,3.086342183054799,3.086342268007884,3.086341413972577
284,2.7513530778003026,2.7513543463765053,2.751354378032628,2.751352992743344,2.7513535120732926,2.751354850482032,2.7513537980986325,2.751353722423337,2.7513540249751025,2.751353223903485
285,2.498197283703294,2.498197251068034,2.498196304138412,2.4981966690642383,2.4981961442620952,2.4981965296355155,2.498197281776936,2.49819651932979,2.4981969574886818,2.498196990312745
286,2.5913330563221604,2.591332833532008,2.5913327611676937,2.5913339943223224,2.591333227698011,2.591333899640599,2.591333447234546,2.591333163137086,2.591332892643169,2.591333216650445
287,3.461325809238999,3.4613262214223144,3.461324806661224,3.4613263311985123,3.4613257654230614,3.4613256682192866,3.461324434129328,3.461324456387676,3.461325189470918,3.4613258265007194
288,3.259804549633756,3.2598054922887423,3.259805331409801,3.259806318352662,3.2598057863066385,3.259804908541743,3.259805162716237,3.259806059007925,3.25980448771055,3.2598048467938776
289,3.072186599924768,3.072186769067071,3.072185944731907,3.072187306063675,3.072185697252431,3.0721859662179027,3.072187003039778,3.072187781434955,3.0721862144793186,3.072187093876966
290,3.25276295591952,3.252763180950889,3.252764038565173,3.252762604156508,3.252763091868877,3.2527619156931604,3.2527635387507257,3.252763665080813,3.252764109312947,3.2527635391682943
291,3.028500299790788,3.0285011609210275,3.0285005488963663,3.028499737526781,3.028500224513794,3.02850117397309,3.028500051571351,3.0285014199249347,3.0284996364788013,3.028500218694872
292,2.6518438168800507,2.6518428804483616,2.651843554265244,2.651843678758792,2.651843205442127,2.651842843835544,2.6518423962598483,2.6518427137771483,2.6518436258783336,2.651842735050303
293,2.973736991004058,2.9737368355188565,2.973737856971017,2.9737383176961814,2.9737369184285942,2.9737369349919254,2.973736882834592,2.9737375070305614,2.9737373004740224,2.9737374407798587
294,2.8091660703366226,2.809164821225712,2.8091647203008727,2.809164410255102,2.8091650209546497,2.8091650524416902,2.809164986998148,2.809164585965629,2.809165331017177,2.8091658794255783
295,3.035187012272391,3.0351881896311745,3.0351870799582668,3.0351874994690307,3.03518801829558,3.035185862267272,3.0351880551594053,3.035186966311831,3.0351870117447435,3.0351879515066686
296,3.079005382569236,3.0790038278814933,3.079003288196709,3.0790043872979846,3.0790045151878505,3.079005121641047,3.079003867673896,3.0790065698867144,3.079004820270797,3.079004668715889
297,3.0233707926237963,3.0233698802073725,3.0233722765121627,3.0233712061847595,3.0233709571472334,3.0233699118990245,3.023370252329399,3.0233707099902496,3.0233713815154504,3.023370858893726
298,2.7314158693871526,2.731415689038902,2.7314153844594564,2.7314145031204897,2.7314143968645697,2.7314161440839206,2.7314159170484382,2.731416202340917,2.7314159198067727,2.7314162378099107
299,3.087285136069385,3.087286356125221,3.087286286268621,3.087285105635047,3.0872870397760197,3.0872838953163235,3.087284751600256,3.0872838315809554,3.0872849403553446,3.087284542597766
300,3.01668866212555,3.0166892964131558,3.016689801076285,3.016688768790317,3.0166891482276443,3.0166893407595774,3.0166882024498363,3.016688824017437,3.016689020529721,3.0166881513624206
301,2.892714172894386,2.892711638718249,2.892711576583262,2.892712639232829,2.892711538810804,2.892713464742328,2.892713327241918,2.8927131243406308,2.8927136659241195,2.892713839000086
302,3.382523646378809,3.382525691113471,3.3825252271432507,3.382525695934941,3.382525018872111,3.382522607934519,3.382525860992324,3.382525519657581,3.3825258593737924,3.382525595943972
303,2.915201308182158,2.915200882587699,2.9152011674073552,2.9152013025544776,2.915200050682451,2.915201062987589,2.915200849482821,2.915200842245772,2.915200109554096,2.915199265530904
304,3.060002719310751,3.060004622185645,3.0600044965104174,3.060004052303153,3.060005747280488,3.060004080867715,3.060004917713164,3.0600031356698603,3.0600056896651946,3.060003447599513
305,2.867460800693665,2.867460446066256,2.8674605856412065,2.867460021050074,2.8674594448928983,2.867461295952103,2.8674591753120104,2.867462479050733,2.867459454896305,2.8674607700026287
306,2.8772196181919205,2.8772200996348114,2.8772190203940053,2.8772182905311725,2.8772192831238264,2.8772190210485102,2.8772200722578454,2.8772185631473546,2.877218811349672,2.877219819172176
307,2.735988178248028,2.7359893391514767,2.735989713120252,2.735991889055182,2.735988795828818,2.7359906385282646,2.7359901888720084,2.735988946427629,2.73599046350928,2.7359905587040747
308,2.646152255684907,2.646149835042708,2.646148912622077,2.6461501686867765,2.646149791185027,2.6461498284676046,2.646149421171688,2.6461506186820665,2.646150823214095,2.646149933691216
309,2.5743006424004755,2.57430095908779,2.574304339699371,2.574301477259328,2.5743035005487167,2.5743030141455545,2.574303471298574,2.574303059966429,2.5743026366915625,2.574302190647477
310,2.1669801127996053,2.1669790054946083,2.166977161921964,2.1669787576046446,2.16697663182323,2.1669788133378964,2.166978476317109,2.1669792636283427,2.166978130551525,2.166977408807305
311,2.246455844972807,2.246458956014858,2.2464583849838933,2.246457819255167,2.2464586272038134,2.246456742513365,2.2464577560630725,2.246455658630462,2.2464569308592783,2.246458060874715
312,2.3250555509096564,2.3250555833208124,2.3250544182823214,2.3250543876549346,2.325054831351063,2.325056299072834,2.325054330208168,2.3250552574210706,2.325054595195943,2.3250547427620467
313,2.4867261126838507,2.486724829830422,2.4867258035153097,2.4867257741990563,2.4867247644013477,2.486725622508994,2.486725117632721,2.4867251208566783,2.486725726019166,2.486725020964507
314,2.306494121794989,2.3064937098641822,2.3064936665543043,2.3064936956415285,2.3064943403874656,2.306494075327045,2.306494123452864,2.306494469896367,2.3064943961858084,2.30649386729034
315,2.164266129400118,2.164265194812606,2.1642641577904587,2.164265289468247,2.1642638445452467,2.1642655965021245,2.164266264657968,2.1642645510441976,2.164263796812841,2.1642641087765635
316,1.9497473993762284,1.9497491780553824,1.949748316531018,1.9497482638039283,1.9497497370379289,1.9497487353862877,1.949748249632099,1.9497483369141853,1.9497502736760164,1.9497487676240448
317,2.112407587240953,2.112407223931718,2.112407753601196,2.112406976079129,2.1124050105002428,2.1124068277041905,2.1124057799416294,2.112407151976712,2.112406108164919,2.1124075433528
318,1.783020715075713,1.7830213195279876,1.7830214163333584,1.7830213201298413,1.7830234335802857,1.7830215336257351,1.7830218920265528,1.7830225810068343,1.783021805521787,1.783021504044529
319,1.9289622482562312,1.9289618752225797,1.9289614990231767,1.9289620257024165,1.928959624669718,1.928962043343192,1.9289612976757624,1.9289601177280271,1.9289614953726848,1.9289617555279608
320,1.7660940665943072,1.7660932083578342,1.7660941139185953,1.766094411169039,1.7660947346751348,1.7660935822333923,1.766095032236938,1.7660948287889104,1.766095296464885,1.7660947008199115
321,1.827190134238924,1.827191017803638,1.82719078835273,1.8271909034395892,1.827190760442508,1.8271905504204016,1.827191064832992,1.8271928803355373,1.8271900812995443,1.8271910540319136
322,1.8911808540496025,1.8911810561687787,1.8911810242828655,1.8911811865267576,1.8911811457754293,1.8911800269405128,1.8911816152321128,1.8911813495640817,1.891182057855868,1.8911803528910625
323,1.948822242731133,1.948823324212432,1.9488246099919808,1.9488234074683024,1.948822835194585,1.948823404744742,1.9488230460985807,1.9488230979565413,1.9488228274452364,1.9488235620328305
324,1.8104197099309665,1.8104178186663196,1.8104166571443732,1.810417215858351,1.8104177686265224,1.8104171268478968,1.8104177930828849,1.8104166555636407,1.810418272419618,1.8104176137707184
325,1.8124002980035745,1.812402126548949,1.8124021247129007,1.812401871249512,1.8124024300281,1.8124014324807696,1.812400883860273,1.812400978349989,1.8124005823965947,1.812401203956869
326,1.890691933422321,1.890689751838291,1.890689749291729,1.8906895466650944,1.8906901546316932,1.890689918926176,1.8906903820875476,1.8906905256853133,1.8906902781592685,1.8906897038868025
327,1.7430381811916382,1.7430383725644465,1.7430382078427211,1.7430385777243804,1.7430383167106214,1.7430383273319383,1.743039660062878,1.743037306395436,1.7430384946696034,1.7430393866093614
328,1.7618229461550057,1.76182294933085,1.761821784001357,1.761822138470826,1.7618226942498656,1.7618222155821852,1.7618216560044746,1.7618225513882293,1.761822845489275,1.7618229333680997
329,1.6099362248958295,1.6099366284945082,1.6099374064303194,1.6099365276854007,1.6099366700616398,1.609935613517452,1.6099358911410089,1.6099363147813492,1.6099354910674188,1.609936162201138
330,1.5397613070262384,1.5397609318291765,1.539761507957794,1.5397610217620754,1.5397610563872544,1.539762321085856,1.5397609266506065,1.539761624022445,1.5397616282985531,1.539761251697667
331,1.4304371602351178,1.430436158610609,1.4304351805930633,1.4304352396821862,1.4304359394308792,1.430437032299992,1.4304353324947356,1.430435755912714,1.4304358809312034,1.4304358668862798
332,1.3632782353180766,1.363278048911472,1.3632773498625317,1.363277463288782,1.3632782610587582,1.3632793704066886,1.363278439361395,1.3632772118234413,1.3632781203625113,1.3632784115076042
333,1.293876811256001,1.2938759865568743,1.2938759199452237,1.293877400189995,1.2938758361508578,1.2938772805590344,1.2938772973307218,1.2938760012626251,1.293876932475866,1.2938764476148128
334,1.205160784598026,1.205161136285886,1.2051613517726223,1.2051614777158168,1.205161483616873,1.2051624390681497,1.205160796163486,1.205161351504723,1.2051613536345445,1.2051615567060925
335,1.126394058755797,1.1263934577577852,1.1263943442959927,1.1263933923110665,1.1263935899999131,1.1263940106695067,1.1263945188005615,1.126393676308917,1.1263938802204627,1.1263928132618466
336,1.012563582546655,1.0125642121321556,1.0125637753871006,1.0125635336170125,1.0125630815804385,1.0125644143850898,1.0125650783697495,1.01256309607818,1.012563675617947,1.0125630662337994
337,1.0626281145529086,1.0626289139420817,1.062627951000175,1.0626286462761516,1.0626282458560152,1.0626281225359844,1.0626282892017531,1.062628203289803,1.0626282318577311,1.0626281984054076
338,1.049265233721112,1.0492668672578949,1.0492655986102954,1.0492668948246202,1.049266354099675,1.0492670986945878,1.0492662474832437,1.0492658948963172,1.0492650563678367,1.0492657227936122
339,0.9708068204246962,0.9708067584452466,0.9708063037066,0.9708072288353862,0.9708064709721084,0.970807145142253,0.970806970381866,0.9708068099017833,0.9708063117043012,0.970806281886122
340,0.9298485119418514,0.9298485506561612,0.9298482966400314,0.929848524857334,0.929848359630774,0.9298484981239457,0.9298491399314508,0.9298479019686628,0.9298482078213324,0.9298483051572848
341,0.9182176556113456,0.918218609976433,0.9182180137995388,0.9182184624542952,0.918217989191303,0.918217042995019,0.9182177082807228,0.9182177935418672,0.9182175344391464,0.9182169897994796
342,0.9412899405053066,0.941291111753924,0.9412898327346574,0.9412902806088276,0.9412899754834444,0.9412895008030738,0.9412904238653432,0.941290871575695,0.9412895015687156,0.9412903882791424
343,0.9467021642853436,0.9467018212543584,0.9467019047235824,0.9467026403925316,0.9467017750946092,0.946702110657728,0.9467020546331616,0.9467024802522468,0.9467020262718728,0.9467037107776164
344,1.0202913382148382,1.020291184821884,1.0202903756340165,1.0202912441206564,1.0202916321771638,1.020291703418492,1.02029066255387,1.02029122883918,1.0202907378233783,1.0202902979796955
345,1.032950164077422,1.0329491421664667,1.0329491272135036,1.0329493068363518,1.0329499357382712,1.0329489693176264,1.032949251687012,1.0329493938317702,1.0329492505180184,1.032950186391003
346,1.0096994373695352,1.009698901507211,1.009699554719133,1.0096993070784797,1.0096991699582225,1.0096993820258398,1.009699029859455,1.0096990551081313,1.009699610069607,1.0096992784439636
347,1.1837336929987887,1.1837336073314495,1.1837335635820505,1.183733744152054,1.1837333391278566,1.1837334456740496,1.1837326990185395,1.1837336399635456,1.183733407318305,1.1837331408478815
348,1.1231426753319236,1.123143026010739,1.1231428253822953,1.1231418287263055,1.1231434892158787,1.123142140183777,1.123143048516107,1.123142978077792,1.1231427403503744,1.1231431924576385
349,1.0357218359621458,1.0357219265330186,1.035722009567291,1.0357224735537325,1.0357214280328506,1.0357216351968026,1.0357225078979488,1.0357217920687976,1.035721997828612,1.0357217681039972
350,0.9229345568044676,0.9229330210129898,0.9229327925242512,0.9229327644651456,0.9229337097599442,0.9229337677900352,0.9229329764432356,0.9229328861125324,0.9229337750129122,0.9229327889955112
351,0.8747996918333999,0.8747998922405326,0.8747999069684749,0.8747991097760459,0.8748003140268922,0.8747997907122075,0.8747991834386298,0.8747991049933034,0.8747997560441587,0.8748000689540155
352,0.7301161535819329,0.7301163686919272,0.7301160634945298,0.7301159928007687,0.7301159814854322,0.7301157371608673,0.7301157934522136,0.7301166578136776,0.7301154994241519,0.7301160594269125
353,0.8947506185583829,0.8947495219814215,0.8947507292535768,0.894750274940338,0.8947501149309691,0.8947491779334869,0.8947502605938383,0.8947499312301532,0.894751738786398,0.8947504275903784
354,0.8577373914345472,0.8577375067640309,0.8577384070164975,0.8577380432023497,0.8577371822075948,0.8577370211439622,0.8577375644950923,0.8577368519665673,0.8577374605641938,0.8577384435273872
355,0.8352444760556594,0.8352458268421952,0.8352440647121201,0.8352444409880517,0.8352448069128295,0.8352441295292774,0.8352452831283362,0.8352452906162213,0.8352446574975412,0.8352448417003112
356,0.8474449858308087,0.8474458045355664,0.8474454452087531,0.8474450449490959,0.8474471037362101,0.8474451987058066,0.8474450429931267,0.8474449519632926,0.8474445975014934,0.8474450595070496
357,0.9783219768481468,0.978321142203055,0.9783213778236504,0.978321627473984,0.978320984786736,0.9783219309224536,0.9783219504677656,0.9783230343516504,0.978322508478596,0.9783208487268316
358,1.0990608025979691,1.099059828720969,1.0990593017869592,1.099060397314271,1.099059970824475,1.099060683423592,1.0990610412759232,1.0990593571185754,1.0990599592437378,1.0990605508992315
359,1.182026087270307,1.1820269318214276,1.1820261201120268,1.1820252820329404,1.1820260240340164,1.1820262210075745,1.182027180450272,1.1820259141097729,1.1820270441708989,1.1820267798994568
360,1.0332479992809471,1.033248725107604,1.0332490490188253,1.0332486156939171,1.0332489822068345,1.0332495268287472,1.0332483805240915,1.033248492564117,1.0332478213923968,1.033247529153366
361,0.9993676949065452,0.9993666540962344,0.9993684121559174,0.9993673680350312,0.9993679639393356,0.9993665927010036,0.9993675949670212,0.999367809020156,0.9993681129052157,0.9993670025731036
362,0.9250795090655825,0.9250802642066196,0.9250796277366196,0.9250799368122492,0.925078381797208,0.9250811186978382,0.9250802075314052,0.9250790456689618,0.9250794269802186,0.9250798883461006
363,1.1080701987320427,1.108071731823293,1.1080694709486425,1.1080699634654028,1.1080709658688723,1.1080688171180504,1.1080706744216045,1.1080687176047248,1.1080709990012785,1.1080704563551265
364,1.1950353009550785,1.1950363683251288,1.1950361456364569,1.1950377571766797,1.1950365584990172,1.19503649336532,1.1950373564204244,1.1950362907650498,1.1950360881150428,1.1950366355117366
365,1.0423782862993656,1.0423777596327464,1.042376518165541,1.0423788160929568,1.04237898612918,1.042377874603417,1.0423781077651295,1.0423796366703182,1.04237769954411,1.0423770627050228
366,1.1514538911509804,1.1514542531087288,1.1514545897623027,1.1514539192345978,1.151454172001757,1.151454658940526,1.151454831847792,1.1514544675785985,1.1514535966216264,1.1514538552394216
367,1.0454206242651196,1.045421366841924,1.0454201807759496,1.0454195476568804,1.0454204448708722,1.045420899819549,1.0454208363828073,1.045420365713135,1.045420263551531,1.045420423643494
368,0.9175374686765708,0.9175382770563588,0.9175379950116032,0.9175386702358772,0.9175368515817534,0.9175383362607832,0.9175378309947878,0.9175369918376536,0.9175379935441073,0.917537075589555
369,1.0242190414782888,1.0242186006292902,1.0242172217415342,1.0242183705625731,1.0242196834109,1.0242185396940204,1.0242175755069045,1.0242178087670286,1.0242180366402724,1.0242174120568714
370,1.0593724535518476,1.0593717854613989,1.059372852870472,1.0593712901107144,1.059371513178479,1.0593721484390102,1.0593727311988208,1.0593704623202174,1.0593715423406949,1.059372478129941
371,1.0720940165312511,1.0720925438632083,1.0720918992109558,1.072093534913607,1.07209280796128,1.0720927224405228,1.0720937329991267,1.0720929861936463,1.072093137498913,1.0720930740542085
372,1.1472380054267974,1.147240016609929,1.1472392371920548,1.147240207314277,1.1472391337172314,1.147238680734996,1.1472386829675862,1.1472386850554994,1.147237903337084,1.1472399233960464
373,1.215681231663963,1.2156825324181555,1.2156813738610337,1.215682036202763,1.2156827729241657,1.2156809257957988,1.215682070439088,1.2156841004477528,1.2156819817373967,1.215681934385945
374,1.2321583094643271,1.232158050864229,1.2321582906427135,1.2321592619457933,1.2321569239052876,1.232158127591548,1.2321575427823586,1.2321596501646297,1.232158246148035,1.232158545635566
375,1.3402544733141826,1.340253617960069,1.34025383419751,1.34025340974003,1.3402545782652615,1.3402544509571623,1.340254143447296,1.3402527772027206,1.3402540402990573,1.340253584268415
376,1.3146674684169506,1.3146680462094325,1.314665974169781,1.3146669527622428,1.314667234896871,1.3146689714144109,1.3146684427809487,1.314668699001265,1.3146680805247846,1.314667295383794
377,1.2037459010976874,1.2037446377514796,1.2037461059776515,1.2037462407406812,1.2037468873486263,1.2037447551359743,1.2037451129422467,1.2037431061565995,1.2037456306721352,1.2037443315281096
378,1.2395172953491511,1.2395180900964269,1.2395180475067842,1.2395159442498127,1.23951610116125,1.239518779916422,1.2395178662527664,1.2395184864939404,1.2395177215080515,1.2395182583151387
379,1.060910051087896,1.0609093448489628,1.0609082588685983,1.0609089888490713,1.0609086609468492,1.0609086017885885,1.0609095261441832,1.0609077014613932,1.060908976010447,1.0609084990634348
380,1.2401844284621082,1.240185572027923,1.240184701045569,1.240185409678715,1.2401856913773666,1.2401843472824277,1.2401863776267537,1.2401857184869,1.2401852057222644,1.2401849125856683
381,1.2058143712752831,1.205813458115059,1.2058133264409143,1.205814097283859,1.205813130525199,1.205814157136582,1.205813746107327,1.205813010597789,1.2058136786013087,1.2058134470095674
382,1.398186467919827,1.3981876052373727,1.3981857459854112,1.398187854231005,1.3981882217339705,1.3981864944113214,1.3981875364173324,1.398188246060406,1.398186534918486,1.398186743731297
383,1.3460492468363845,1.346050138566408,1.346049766774025,1.3460492741856476,1.3460490141857269,1.34605133648058,1.3460482082303284,1.3460491305725355,1.3460485173348875,1.3460496612158428
384,1.1944764534922026,1.1944769869875056,1.1944764622561177,1.1944766617772962,1.1944772652806213,1.1944752501428395,1.1944769748512465,1.1944759700756793,1.194477126464872,1.1944753642357362
385,1.285519471727787,1.2855189612569269,1.2855190303587076,1.2855203483730622,1.285518366617438,1.2855196955338732,1.2855196183611526,1.285519384385129,1.2855189704108316,1.2855193045412332
386,1.6484913564820411,1.6484914499333203,1.6484893961142022,1.6484888919063276,1.648490938346005,1.648489871039739,1.6484906478705974,1.64848909879414,1.648491241682236,1.6484903469372991
387,1.432165616095405,1.4321649281448077,1.432166973665845,1.432166872645698,1.4321651205119157,1.4321664069325133,1.432167150982896,1.4321671278277968,1.4321655441658645,1.4321667900305304
388,1.4660464566291864,1.466046100623406,1.4660433935983228,1.4660466709527773,1.466046714305503,1.466045635930625,1.4660443114110673,1.466045596241919,1.4660452819120695,1.4660447875310123
389,1.5070957547596584,1.5070956885839828,1.5070974336851766,1.507094928460927,1.5070954466335469,1.507096116342261,1.5070963495371736,1.507095443552578,1.507096387518264,1.5070965412169082
390,1.450924491317119,1.450922973608122,1.4509221274128934,1.450922920639587,1.450923834873632,1.4509231158380074,1.4509233125101084,1.4509246720585265,1.4509233028444848,1.4509240411122442
391,1.4065503795926733,1.4065522759429672,1.4065515723543571,1.4065518931340613,1.4065497415781325,1.4065512433106038,1.4065495553540166,1.406548438525295,1.4065503000927302,1.406550260617985
392,1.4024638807714251,1.4024619931578757,1.4024619506372304,1.4024629923152998,1.4024639266447012,1.4024629120002643,1.4024633073773574,1.4024647785208064,1.4024629745545398,1.4024628309106917
393,1.5179501920596234,1.5179507652141695,1.517951591586472,1.517950134815044,1.5179505008847458,1.5179508035805924,1.51795247899367,1.517950006771842,1.517951080560463,1.517951041345243
394,1.4988140667213974,1.4988135532197182,1.498812793644274,1.498813820595719,1.4988131733854553,1.4988133861667965,1.4988133097256942,1.4988135210426294,1.4988144486003034,1.4988127419831052
395,1.37188203480185,1.3718826021337012,1.371881476214232,1.37188137761828,1.371881455077952,1.3718826375438888,1.3718823490638543,1.3718822369095665,1.3718807036094425,1.3718814142002769
396,1.22854514690731,1.228543868058262,1.228543837428693,1.2285437483608417,1.2285455573028894,1.2285448557992258,1.228544758109236,1.2285428387301336,1.228546445679522,1.228545238832948
397,1.271853713709967,1.2718547714818946,1.2718543868025665,1.271854820353899,1.2718537005070816,1.2718548779181655,1.2718538670260802,1.271855501221104,1.2718528525720847,1.2718532679609826
398,1.0137400402178305,1.0137393110632968,1.0137392311290463,1.0137387928492767,1.0137397014356144,1.0137400300183086,1.0137399160373282,1.0137379887499438,1.0137398449518429,1.013739075459078
399,1.0057491218556094,1.00574875132613,1.005748448646672,1.005749256440192,1.0057482988438733,1.0057489236673636,1.0057499333097952,1.0057480140442332,1.00574928947438,1.0057492512692372
400,0.9920005893108522,0.9920020400757742,0.992000934135275,0.992001934586058,0.9920017824999025,0.9920015356076928,0.9920015599163672,0.992002163671604,0.992001146978831,0.9920009641726206
401,0.9550749145095222,0.9550747846205832,0.9550746372492024,0.955074407444148,0.9550745892099276,0.9550738373361748,0.9550745825486812,0.9550741125229664,0.9550748623030244,0.9550740934034572
402,0.9232772655332032,0.9232774799581406,0.9232774658959412,0.9232782903245896,0.9232773330452876,0.9232782721075088,0.9232785687394514,0.9232778824963824,0.9232768955979878,0.923277043304509
403,1.1412218799087233,1.1412222377671095,1.1412209183762734,1.1412213861204388,1.1412219540961803,1.1412211069845497,1.1412216238589938,1.1412203651855797,1.141221662227393,1.1412211166634858
404,1.171138986224862,1.171139593298835,1.1711391345499,1.1711388851567337,1.1711392361794095,1.1711388392073567,1.1711392527576918,1.1711390692012766,1.1711387811795313,1.171138872911801
405,0.9936950139738056,0.993694553869599,0.993694309937179,0.9936954428720812,0.9936941019265432,0.9936950730141626,0.9936949751357912,0.9936948938285768,0.9936943876690252,0.993695016787894
406,1.02572533628281,1.0257253403049111,1.0257242516661755,1.0257251063221051,1.0257257400318196,1.0257253482386055,1.0257252657373748,1.0257246671981115,1.0257249901324397,1.0257247708017865
407,1.0167058820854211,1.0167055458533276,1.016705760020898,1.016705460289684,1.01670545265152,1.016705004963702,1.016705268847988,1.0167054052893587,1.0167048790866295,1.0167055321424965
408,1.0762561711552885,1.0762560822177618,1.0762558572929513,1.0762561214825497,1.0762558409729492,1.0762562047500157,1.076256492676671,1.0762556685810567,1.0762561035460168,1.076255491208605
409,1.291344279636025,1.2913441467279654,1.291344367635593,1.2913438470832426,1.2913442407767408,1.2913438502147931,1.291343777215056,1.291344271975478,1.2913446776528752,1.2913447585882034
410,1.4113954881480832,1.4113961665691093,1.411395297174904,1.4113959052004217,1.4113964075804808,1.411396105927455,1.41139638225752,1.411396156261176,1.411395481532097,1.4113964950555336
411,1.621225874261314,1.6212253247143815,1.6212257584653773,1.621225855831698,1.621225424308789,1.6212251156062385,1.6212258027140116,1.6212255215509808,1.6212258512451725,1.6212253750209256
412,1.5931980478917014,1.5931969051849166,1.5931975011905282,1.5931972837432435,1.5931974964719502,1.5931979563959635,1.5931973293936352,1.5931973227101703,1.5931980559466206,1.5931976412118802
413,1.7533691097587487,1.7533699785149643,1.7533694539699465,1.753369411225553,1.7533699080658478,1.7533698713800994,1.7533691982886723,1.753369905308349,1.753369168947992,1.7533687377194167
414,1.9131331617538256,1.9131339361132496,1.913132469145624,1.9131330088580447,1.913133183403979,1.9131334499385109,1.9131337835227664,1.9131329198068396,1.913132959943084,1.9131324771124971
