,0,1,2,3
388,2.734095636997372,2.736125126257539,2.7404478064365687,2.733996808305383
389,2.826154490150511,2.8003395983576773,2.8381103730387984,2.838530355049297
390,2.6457017228007316,2.620054967328906,2.6510527938138693,2.655994863808155
391,2.4891868310421703,2.526766235232353,2.508853099881671,2.5088460976164786
392,2.280438020788133,2.2682287031412125,2.290215853448026,2.2921636218298227
393,2.1611252094805242,2.1417274180054666,2.1759689262323083,2.182641214290634
394,2.175248718187213,2.151080493181944,2.180120366814372,2.1833241028431805
395,2.215538435429335,2.1931740318425,2.1981558087747546,2.2011598184937613
396,2.433616928588599,2.4100256807357074,2.4271707845106723,2.4291040706518108
397,2.2463839764147995,2.249130808971822,2.259078289256431,2.257277093119919
398,2.7641587357409296,2.6900732761621473,2.7570193586777894,2.7566321603860704
399,2.800791168510914,2.836810797378421,2.8301596754882485,2.8279764530435205
400,2.500818933583796,2.5131549322884528,2.5094871312519533,2.500532393567264
401,2.5017870911210776,2.4517266270518303,2.5211618077987805,2.520397198513383
402,2.756695345714688,2.768591150380671,2.779320984468795,2.7841838008910416
403,2.5690910916030405,2.586604694575071,2.531630090177059,2.5268233723193405
404,2.3305879408866166,2.357806884581223,2.3601031792198772,2.356516223764047
405,2.1753967195563018,2.1234005038440227,2.1698266658076317,2.1732835211604833
406,2.101511288806796,2.108176574483514,2.0998286551126513,2.1030373246409
407,2.042501087496057,2.038732468462549,2.0404631638585125,2.042494323765859
408,1.8416584952920676,1.86323457762599,1.8287083580344916,1.8301640519476496
409,2.0905869832634925,2.0660740515589713,2.1072169364336877,2.11167568505276
410,2.0828221667557956,2.071722561866045,2.09871337111108,2.1000370547168132
411,2.0807094398024493,2.0878582856804133,2.078924555722624,2.07509967956692
412,2.0134339146129787,1.9869345431029797,2.020083524886577,2.0198047834524187
413,2.065547362565994,2.068254251629114,2.1088075050059705,2.110122037832625
414,2.208057773113251,2.19929130403325,2.200831901386846,2.1996610760863406
415,2.0470834939740596,2.0601437587291,2.0501857751485657,2.0473622353281824
416,1.9085372037440538,1.9121646604686975,1.9302326431858818,1.9288179289503022
417,1.9583501988649368,1.9245531797036528,1.940219036330236,1.9425847179349511
418,1.9568983267992734,1.9554264003410935,1.950382159370929,1.951175494166091
419,1.8728765860572458,1.8995931117236615,1.8602449768653606,1.8592578836972826
420,1.7049601837620139,1.6663700552284717,1.689768339388538,1.68955818921444
421,1.7927324917912484,1.7999730833619834,1.8191660573869013,1.8219875285215676
422,1.6540244196914136,1.6629580707196145,1.6604474085581022,1.6603987103700637
423,1.5715086603909731,1.5743102388828993,1.5599020206960268,1.558262276290916
424,1.512652044147253,1.5101340608298779,1.5398319971491583,1.5424713275488466
425,1.5952311324886979,1.5859142620116473,1.598951292014681,1.6011157353874297
426,1.5998116290569306,1.611704490161501,1.6101824331266108,1.6093196317227558
427,1.3816888959705829,1.3878780222591012,1.3897404891182668,1.387997062280774
428,1.4961250466294587,1.4716211073100567,1.499303955992218,1.5007954573375173
429,1.5577441041171551,1.5581255738437176,1.5702216622233391,1.5717216777196155
430,1.4852875445783138,1.4848674827069044,1.4700993597568595,1.4672529031801969
431,1.362181050591171,1.3593984897062183,1.3701913452142618,1.3688951935665683
432,1.3262474305555225,1.304895822107792,1.3394162324001082,1.341723348745145
433,1.314136696215719,1.319635772110196,1.3205021542310715,1.3211836901539937
434,1.3280315144732595,1.3351002313941718,1.3201525139814476,1.3200670534354868
435,1.2134495086874812,1.2090227478556335,1.2097955530852778,1.2096647364168893
436,1.2268661845102906,1.2252203130722046,1.2394513237616047,1.2402230149402749
437,1.311873740227893,1.2927745817601681,1.3099768185625726,1.3109009700734169
438,1.246034175157547,1.272010600194335,1.2500247210264206,1.248521602130495
439,1.1091344672162087,1.0982475575432182,1.1102309721603525,1.1085814404208214
440,1.1126077185571193,1.1031683079153298,1.1298132976761552,1.131393522019498
441,1.1889261489734053,1.1980069291777908,1.2002254021092085,1.2014454826014116
442,1.2249028124287724,1.2290596636384725,1.2100939488454605,1.2086178844701498
443,1.1694851436838507,1.1770386947970837,1.1796473896608222,1.1783023011591285
444,1.3527672566939146,1.339504241384566,1.3487765514524654,1.3493624415947125
445,1.2418067404162139,1.2394737631059252,1.2404758158465847,1.2385093480208889
446,1.2879951523710043,1.3027224549651146,1.2900304502245854,1.2875318035576493
447,1.4060723670758306,1.3930121819488703,1.4002715539885684,1.400720739015378
448,1.3583196502923967,1.3815957921370865,1.3698905622996973,1.3678901171125473
449,1.3901687467010924,1.3920951100159435,1.3904768502840306,1.3879202749673276
450,1.3973234015144407,1.394895892459899,1.3899550157772318,1.389776376178488
451,1.348836310231127,1.3622844893485309,1.3502580267027953,1.3491701155668125
452,1.5638156998343766,1.5704559995234013,1.560141055585118,1.5595575526554604
453,1.6313355908542873,1.6370208662748338,1.6199523103215325,1.6185006746137516
454,1.6263045588321985,1.6437762276083232,1.619999098777778,1.6157109531387688
455,1.8536532930098475,1.8346126204356552,1.8495704433531501,1.8483057227218525
456,1.7774114107899368,1.8005222014337778,1.7802658247831278,1.7777613692171872
457,2.0336607699096203,2.0414095916599035,2.020216012587771,2.016131969615817
458,2.454671416953206,2.447939369417727,2.439172661860939,2.438440836323425
459,2.9463914484530687,2.9655212406814098,2.918229253804311,2.9122051606699824
460,2.839763560965657,2.8463816602528094,2.82089070526883,2.8094438460469244
461,3.081090992689133,3.090126734599471,3.0985551815479995,3.0923838004469872
462,3.0280641387030482,3.036267953440547,3.0213661491684616,3.0185402220627293
463,2.9156456215679647,2.968219850063324,2.9099449896786247,2.905323356706649
464,2.9917477797716856,3.010028696618974,3.0016059797490016,3.001429090742022
465,2.9721519209444525,3.0095580972731115,2.9498489460413113,2.9502645516360646
466,3.677157723456621,3.662518349587917,3.62869761581067,3.6279443058837204
467,3.8897780388593675,3.9191759064793588,3.847780943987891,3.845103180408478
468,4.215067037940026,4.199797452986241,4.147055564075709,4.136972333863378
469,4.6446261397749184,4.620209728479385,4.629125555157661,4.623391582276672
470,5.088620112542994,5.108988527357578,5.0886664234893395,5.080843123756349
471,5.537916211634874,5.571031613498926,5.511540889730677,5.498192653283477
472,5.112976381182671,5.164093006029725,5.150968606444076,5.138977234810591
473,5.0742977563291785,5.087005992792546,5.099518084834562,5.0948557107709345
474,6.259405638128519,6.243071376383305,6.210897309742868,6.215180045031011
475,5.97903275847435,6.060220274925232,5.9119432067638265,5.899209426566959
476,5.823905294016003,5.880061785876751,5.799969577491356,5.7838630501180885
477,5.289820859394967,5.144748958945274,5.301220372854732,5.301873978995718
478,4.905828966349364,4.961104272454977,4.934960587006063,4.942777441870422
479,4.712734388709069,4.734871296733618,4.692262291265652,4.6973948572389785
480,4.088164160884917,4.115640124231577,4.079283108103555,4.08297486060299
481,3.7710650576651097,3.7800586274266244,3.808940868070349,3.8157609216310084
482,3.434089507739991,3.342046827375889,3.4274744319915773,3.4375072925537826
483,3.36949103029212,3.3194177587330342,3.3664282168075443,3.3756148269213737
484,3.624201700463891,3.6000336331140717,3.5944949303753675,3.6054099285043777
485,3.8741699528321623,3.7698086208105086,3.851965807043016,3.858495661537163
486,3.6921553590893748,3.677428139150143,3.736849631192163,3.734047734420747
487,3.9219756723195314,3.813037348985672,3.916589111862704,3.916075791772455
488,3.310082507431507,3.3041457879543303,3.3810174637427552,3.3770897801686077
489,3.3206574124097825,3.333238175958395,3.369738420243375,3.3698353391856655
490,3.3672918865084647,3.2817976066470145,3.3410866119991987,3.3463050361350177
491,3.0191239725798367,3.0906072624027727,3.0491787093458695,3.0487781428499146
492,2.858371519893408,2.769771055728197,2.8101056459586835,2.8110136442724616
493,2.716824885942042,2.6869151289761066,2.7270032055862248,2.734838918801397
494,2.3225674595683814,2.351067037228495,2.35045536577818,2.3515518707223237
495,2.615505007505417,2.5400785165280104,2.558053876683116,2.563286544699222
496,2.404787922799587,2.3992616334557533,2.4378458750993013,2.4423840367794036
497,2.207248931527138,2.2337487021088602,2.237998017119244,2.2365177355334165
498,2.1142387223243713,2.071516243815422,2.1693719107005744,2.1724679058697074
499,1.9748108449578283,2.0019575382769106,2.0284960594447328,2.032254334045574
500,2.1778194541856646,2.1496965699642896,2.170230017292779,2.1714461987884714
501,2.124697528630495,2.1372656410932542,2.1587280919449405,2.160320729595842
502,2.024681135267019,2.0289823312312363,2.048706846265122,2.0472065920010207
503,1.8574796837195755,1.824036125689745,1.860266540941084,1.859837885508896
504,1.7500848890841008,1.7455707573890686,1.789752743227873,1.7922748636547476
505,1.757789214849472,1.755329479239881,1.7406184888188727,1.7425185933336615
506,1.7253013104572892,1.7013785643875599,1.7097325318981893,1.7109402787545696
507,1.6069241979718207,1.6207778764516114,1.6392955213529057,1.6404567185242194
508,1.7018283024057745,1.676165789887309,1.6884980487497523,1.6903867745399475
509,1.7818387308716774,1.771699401512742,1.789314220796805,1.790100314617157
510,1.572555920481682,1.6121962437406183,1.600139464144013,1.5976899134926499
511,1.755714768320322,1.7130971716344356,1.7393813798064366,1.7391357403923757
512,1.7498955826461315,1.7596742890030146,1.7801965969713638,1.7810453140130267
513,1.7820065516978503,1.8106813479214907,1.799852208493394,1.7969397068489343
514,1.5063285925332457,1.4962746447324753,1.5108276840671897,1.5078127728682011
515,1.639410829246044,1.6508652475476264,1.6684999585431068,1.6711032426264136
516,1.5039987133443355,1.4908392220479436,1.4911043566046283,1.4915556901926175
517,1.3599130016585697,1.383977465927601,1.3596852659969592,1.357826777631417
518,1.2851768668740988,1.2728135764598847,1.3000650641304674,1.3028216841164977
519,1.3277998028043658,1.3292196094826796,1.3281558087747545,1.3319043755019084
520,1.207935950756073,1.2012641402333974,1.2104674607771448,1.2099219137389445
521,1.166295410906896,1.1724150698445737,1.1687280124332755,1.1697877550049451
522,1.0898152074113023,1.0616261997818948,1.0898837986640866,1.0913589876471088
523,1.15251430131495,1.1577952691167592,1.169544025369687,1.1705906385486013
524,1.0779135927185417,1.0709547662734986,1.0902535706735217,1.089910455349891
525,0.9908635737374425,1.010328684002161,0.9995555633504409,0.9986357087036595
526,1.0364755645394326,1.0105223760008812,1.0499809563159943,1.0513185649877415
527,1.2756430753320456,1.263614861741662,1.2689877360640094,1.2703103852213826
528,1.1367304293625056,1.1436906094849109,1.130374122580979,1.127068773023784
529,1.0756223093904556,1.0698743322119117,1.0795892223960255,1.0767753107193858
530,0.9549469820037484,0.9319688391685486,0.9704653123032767,0.9715195643063634
531,1.071316655194387,1.0732835211604834,1.069883002936258,1.0709484746842646
532,0.9999866855150685,1.013541809283197,1.0006710063898936,1.0001354059641017
533,0.9594971573469229,0.974967743307352,0.9590528261405415,0.958352033784613
534,0.8829749399982393,0.8537666919827461,0.880188241887372,0.8807236832170747
535,0.8520255693048239,0.8626526746712625,0.8697018170251977,0.8706690966547467
536,1.0448261049762368,1.035548145622015,1.030138429706567,1.030641405582428
537,1.139911248460412,1.1521183411777018,1.1291058212472125,1.1283572855126112
538,1.149683199673891,1.1452529373019933,1.1594701027753762,1.1561804288905113
539,1.3662859416846187,1.3605435340479017,1.3690005472209306,1.3674760233890266
540,1.4985100615397096,1.4903022688615601,1.490196119537577,1.4873473553545773
541,1.7434578638151288,1.7665173316001892,1.7402101242425851,1.735057187974453
542,2.0620082944631575,2.056805306766182,2.049931462407403,2.045475578587502
543,2.1901900696754457,2.205160148739815,2.1800890153678485,2.173152069859207
544,2.615139937400818,2.617492251470685,2.6000760450930103,2.5932639482431115
545,2.9039333044737576,2.9152362170815467,2.880605757231824,2.874109164457768
546,3.486750000193715,3.520064174234867,3.4595819017349276,3.450304817445576
547,4.308526525497436,4.306953223645687,4.259215153453406,4.250185140632093
548,4.094646272175014,4.146914230585098,4.080618488818873,4.064412655234337
549,4.887422548253089,4.9060155498981475,4.879272763729095,4.869402627572417
550,4.41478306364268,4.4615588675439355,4.432071317983791,4.422740283720195
551,4.410261374264955,4.53429310798645,4.426400207513943,4.419783938042819
552,3.7540997748635707,3.718159480243921,3.7627727470733223,3.7615832220669834
553,4.37414910517633,4.417924240827561,4.355926036499441,4.364458324983716
554,4.728193905055523,4.7525783291459085,4.660696151226293,4.663762864042074
555,4.887821510136128,4.942716777026654,4.813522399105132,4.807724131904543
556,5.060997881442308,4.995647300481796,5.0170660675317045,5.0133947650715704
557,4.334093889594078,4.356818356458097,4.348657431919127,4.34259426863864
558,4.66788280248642,4.626935424804688,4.6899440348146895,4.6911654680129145
559,4.817278692871332,4.919909408688545,4.851358748995699,4.855514725111425
560,5.072351803034544,5.058895745277405,5.0389326720824466,5.032774420417845
561,4.637808324843645,4.654346451237798,4.670054003594414,4.66474072875455
562,4.0692034586519,3.984887080192566,4.077680205618963,4.076932067908347
563,3.7806782426685093,3.7357258389145134,3.761040460192598,3.7668879821337757
564,4.337648215163499,4.3341341478936375,4.32981337726058,4.34055848877877
565,4.05123850286007,4.0385799962282185,3.979189610767644,3.976957371942699
566,3.8926256322860717,3.9285483402758836,3.9345902577601373,3.9324897109158337
567,4.020978473341092,3.873529423475265,4.015442317333072,4.024522460047155
568,3.933762625390664,3.9223021593131127,3.928339381767437,3.9294037395808847
569,4.024725207351148,3.9985339383035896,4.01084885029355,4.008775914893485
570,3.9612905602157116,3.952385000437498,3.9779715989902615,3.9801525139814475
571,4.046501750051975,4.019521282911301,4.079528508807998,4.078322432860732
572,4.324915865138173,4.288545958399773,4.319724335968495,4.318985905898735
573,4.128986794799566,4.1943583798781034,4.180045091506763,4.176254908619448
574,4.564294151961803,4.528570771217346,4.4992832672433,4.496413655113429
575,4.146393839139491,4.093048478811979,4.141102606067434,4.137471248963847
576,3.802685942649841,3.8599009012430905,3.839576570407953,3.8359752918221055
577,4.166037352383137,4.119984624534846,4.150597481732257,4.157022141013295
578,4.324015116691589,4.389726000279188,4.348897660290822,4.3513910552952435
579,4.074471372589469,4.108032701015472,4.060438257760834,4.052839908227324
580,4.685316025614738,4.587765201330185,4.633549214676022,4.638223047237843
581,4.8921454792004075,4.885669098105281,4.888540381202474,4.88921658571111
582,5.064690831080079,5.094323997348547,5.039816401003045,5.02840678203851
583,4.804839804917574,4.782250687628984,4.841007119426504,4.83429472675547
584,5.101634083390236,5.166685155434534,5.167388255316764,5.168256467515603
585,5.181282270103693,5.1349768199585375,5.142102192025631,5.13946493061725
586,4.299009949117899,4.387049824148416,4.340452978623798,4.3317748337611555
587,4.9538071060553195,4.909932744503021,4.948896228033118,4.956056134589017
588,5.026847712248564,5.014929942339659,4.980078352684796,4.984701816011221
589,5.177553521096707,5.214179174602032,5.148937605647371,5.139571002312005
590,5.676943513453007,5.601647521257401,5.615253890287131,5.617333111939952
591,6.129053537398577,6.1101931753649845,6.10163574166596,6.102933962494135
592,5.955503748990595,5.973271107794717,5.971842627534643,5.958619796000421
593,6.3577600935474035,6.320643801614642,6.348869810020551,6.342503476794809
594,6.290933446884155,6.338518734946847,6.331388747710735,6.328362776008435
595,5.979697767868638,6.047678368389606,6.009819583885255,6.002951786611229
596,4.901492441594601,4.83513535052538,4.941749050570652,4.936281008236111
597,4.8763208036124706,4.891363451331854,4.918979142284952,4.930681347921491
598,4.395069590210914,4.3684795837849375,4.352357539255172,4.359648024104535
599,3.975799192711711,4.0216075582802295,3.958239916516468,3.9619359657308086
600,4.269188407361508,4.17755918905139,4.222896643001587,4.2404574318975214
601,4.021939778476954,3.9724252594262364,3.9820224631205203,3.9916416280996057
602,3.8968434297293424,3.8374154102802276,3.917523607686162,3.9164979221113025
603,3.691820190101862,3.6128511399030687,3.6963021744042637,3.7023371686693283
604,3.606686847805977,3.5945840725302696,3.687335021616891,3.692065827604383
605,3.547412855923176,3.526831029355526,3.6006369495531545,3.60229984940961
606,3.5840839430689813,3.522460846602917,3.5979594245087356,3.600261130015133
607,3.710183396935463,3.733819682151079,3.7484105193288997,3.7507346641505137
608,3.539808282367885,3.485338407307863,3.5294882452883756,3.527835769318044
609,3.278579367548227,3.2226872986555097,3.260156651731231,3.257938178712502
610,3.31528898159042,3.2963893112540243,3.320060846803535,3.3247590285539625
611,2.9084175217105077,2.8878838362544776,2.9105947762983853,2.910849884701893
612,3.1790926145017147,3.1878737253695726,3.1891471987450495,3.1912416982790455
613,3.4632771523296833,3.41691910341382,3.436435696724802,3.4430809303279966
614,2.9509149040281772,3.0074686962366104,2.9786864756792784,2.9723415472730994
615,2.968521687909961,2.9166952797770502,2.9898020780039953,2.988266016249545
616,2.6281996589154004,2.5980631202459334,2.6500500249843753,2.65396656896919
617,2.8270161145925523,2.8975797829777004,2.889653755425243,2.891554178306833
618,2.826323818108067,2.817865929491818,2.829704681627918,2.831805705949664
619,2.9006773774325847,2.923351794090122,2.9151867312192916,2.916032742783427
620,2.6597610230743887,2.6457165296375753,2.680172486601514,2.6788877137657257
621,2.600005305409559,2.5467756412923337,2.5980724966153503,2.5994222003151664
622,2.5521976807527245,2.5603632211883087,2.5611232948163525,2.5632265472691507
623,2.3897435924306047,2.4012473452463747,2.389882445932599,2.390371974136215
624,2.3245873233675955,2.311381757855415,2.3601119321605073,2.3612437670957296
625,2.3212483862042426,2.3368418332282452,2.3386126327421515,2.3420279511809348
626,2.2551517149060967,2.2207706363499167,2.239728553288151,2.2399769777059557
627,2.1212840393185615,2.1549071917310356,2.1499215954521786,2.1503878885763696
628,2.0411520958691836,1.9891354297101498,2.0197930067765992,2.021168810063973
629,2.285471361093223,2.2775222574919463,2.2888682186231017,2.2915748670557514
630,2.3800745418667795,2.4005171161517502,2.409106219096575,2.409427929520607
631,2.382297220304608,2.37001803483814,2.358922009486705,2.354374935515225
632,2.139816733598709,2.1481023454666137,2.1902513426588848,2.1876443981286138
633,2.2461593423504382,2.2158089950680733,2.249553812755039,2.25141938298475
634,2.501190131083131,2.490118613950908,2.480760604685638,2.4814872580068186
635,2.330516479127109,2.3753267714381217,2.340413669942645,2.336867614565417
636,2.163552956953645,2.1583903136849405,2.1799726012356406,2.176388112427667
637,2.0680974872410296,2.054074082672596,2.090162380936672,2.092351650968194
638,2.2299178513139486,2.203520330172032,2.210056788619986,2.212515808213502
639,2.367121206969023,2.39708706215024,2.3501506042463007,2.349871464970056
640,2.624318750947714,2.6127441780641676,2.5971594852395357,2.596327239787206
641,2.281777463108301,2.2778699111193417,2.3000665760017,2.294971408974379
642,2.3478519291430713,2.3319180709123613,2.3690341266966426,2.3674581992719324
643,2.2021952937729656,2.2008949248492717,2.2113917713658884,2.212450002124533
644,2.1126330225914716,2.168940619677305,2.129845763144549,2.129284540361259
645,2.18953861447284,2.170020746588707,2.1902895373036153,2.192495437860489
646,2.256874219039455,2.272670652940869,2.257757390607148,2.2602110791101584
647,2.4226357989013194,2.40649250857532,2.399493497016374,2.3978754757903515
648,2.131168889692053,2.1407795400545,2.1299967116116294,2.126746187331155
649,2.1212065295502542,2.111445726007223,2.129495247611776,2.1289411067217587
650,2.0427731449808926,2.028803528249264,2.0408893525227905,2.0428222410473973
651,1.9794191790372133,1.9887896012607962,1.9899153092503548,1.9900839227432152
652,1.7934536500275136,1.8155202953517438,1.8104703253507615,1.810511862046551
653,1.8799094235152005,1.8719477461278438,1.8879147845879196,1.8914746061060577
654,1.9343222564272582,1.9245859611034393,1.9298876976969768,1.9314080837136134
655,1.6773225235193967,1.67834431104362,1.6599133995224837,1.6572790027968585
656,1.6929827381949871,1.660216179266572,1.6896044206782244,1.6906380635895766
657,1.495699501335621,1.5104422408342362,1.530193334519281,1.5323777505848557
658,1.509152370961383,1.4981586758419871,1.509913956526143,1.5100608468035353
659,1.5095476084202528,1.5152494343742728,1.5196964061283507,1.521899680821225
660,1.5434620810765773,1.5335132479295135,1.5380327105149627,1.5396742850344163
661,1.462843961827457,1.4372842570766806,1.45018442243163,1.4491997164324857
662,1.4695827809721231,1.4678317958116531,1.4889926695125177,1.489754493823275
663,1.610071904398501,1.5970160962548108,1.5999792057278683,1.6004789191589226
664,1.673665071669966,1.6858628534898161,1.6799025776996859,1.6779516265448182
665,1.7468515408691019,1.7338865231722593,1.7499081477581058,1.7470773668028414
666,1.7548126622475684,1.7623908002767712,1.759857141971006,1.7576741580758244
667,1.6260090303793548,1.618152707926929,1.6304009384138043,1.628195037827827
668,1.5819056510552765,1.5949932091496886,1.5905124986055308,1.590173043605173
669,1.6890035709924995,1.701993653140962,1.6903983920905739,1.6916981243388727
670,1.9858177334815263,1.9976599880307913,1.9694638961507007,1.9691083675413392
671,2.0470044761523605,2.0606391718238593,2.0393572694365867,2.0357812153734267
672,2.1602989224344493,2.1504131903499366,2.138627751483582,2.134450369849801
673,2.4701921409275385,2.4638968657515945,2.4692718088324184,2.4673347033374013
674,2.3442436392977832,2.3658473344147204,2.3406198415067045,2.3355921517685054
675,2.4951570483483376,2.5071771459281447,2.4904437482566575,2.485073738973588
676,2.518087540715933,2.5352734648250044,2.5408697777520866,2.540265347363893
677,2.8380389147624374,2.865035852342844,2.8295955085905735,2.8264745277538896
678,2.7959834828227756,2.816940652877092,2.78100258376915,2.7765996153187005
679,3.0593894114345312,3.073696811646223,3.0381203990755603,3.035025677140802
680,2.7938613721355794,2.795975287184119,2.7814138924889265,2.7775326787680386
681,3.1757014783471824,3.1768791469186546,3.158598787118681,3.156918858960271
682,3.398073208630085,3.404575212970376,3.3806100541213526,3.3803931403334717
683,3.40427339669317,3.463297828435898,3.3890429591853173,3.3818662626296283
684,3.7693026773631573,3.725728942081332,3.7498448878614,3.745603371411562
685,3.81197949167341,3.8448028652369977,3.8092192116333172,3.806624203165993
686,3.88971931733191,3.893125005662441,3.860670926820021,3.8533085087686776
687,4.387857331074774,4.407752609923482,4.379970452785419,4.377689754236489
688,4.157012274116278,4.181455583870411,4.150578543578741,4.144173936080188
689,4.457064789310098,4.485892525464297,4.440144158897456,4.432813569493592
690,4.653321715630591,4.630449799448252,4.650535654136911,4.65073219742626
691,5.166180413812399,5.19932326734066,5.108403835226782,5.102962290067226
692,5.2347729453444485,5.227453256547451,5.190980383134447,5.182734713479877
693,5.174128182064742,5.197646303400397,5.178399856616743,5.171642903536558
694,5.5008720024675135,5.496791855916381,5.481162444357761,5.478002870939672
695,4.82059557199711,4.864879730790854,4.820893490272574,4.813774165399373
696,4.4105429081618786,4.456813982957974,4.4599971890449615,4.457989741619676
697,4.805960644930601,4.781439675912261,4.790512498605531,4.801446991935372
698,4.410403159558773,4.437272303849459,4.380151081680087,4.379582140444545
699,4.333775595454499,4.373321546167135,4.329228044121992,4.326564842294902
700,3.6307949746400117,3.51588953346014,3.608623136198148,3.611171515556052
701,3.160573146343231,3.172378956377506,3.208095572576858,3.2132536019571125
702,3.550489900121465,3.4779470294713972,3.54978616356384,3.562517238035798
703,2.903126203790307,2.918708828613162,2.8884506237087773,2.88772206065245
704,3.293357534259558,3.288663810044527,3.324288679212332,3.3293283050716855
705,3.051717064753175,2.9266225522756577,3.0551285640709103,3.062993082627654
706,3.0076959631219506,2.9730941508710385,3.015359880384058,3.0140181337296963
707,2.824034525472671,2.7705363872647286,2.830389002583688,2.8326799659244717
708,2.918240396603942,2.863805212378502,2.924797066319734,2.93137251499109
709,2.512407201528549,2.5134822234511374,2.551552825560793,2.5497289511375127
710,2.8470011341013013,2.77622500449419,2.836365036582574,2.8403857401025014
711,2.4936460617184637,2.490815519094467,2.5303062474715987,2.5309600922348907
712,2.4734956573694946,2.4712945304811003,2.447887809528038,2.446557123726234
713,2.4544541850313544,2.343237387537956,2.43999846220021,2.4441436171159148
714,2.1821309328079224,2.2869451083242893,2.2481135558336973,2.250067610439146
715,2.22335767403245,2.1316308195888998,2.1805487040034497,2.1807879775366747
716,2.174913016855717,2.2209252433478834,2.2377721911855044,2.242785876626149
717,2.1778107127547264,2.19430491425097,2.2095738649449777,2.2100724643468856
718,2.299211884140968,2.2623226069752125,2.2593416732177136,2.2586805873923
719,2.441924922168255,2.461351040750742,2.4977478419896215,2.4993492326466367
720,2.3941852290928365,2.3923014373332263,2.370132620931254,2.366931908885017
721,2.4339061056077482,2.433519383221865,2.469917935136182,2.4665326155070217
722,2.1950727961957455,2.231366153806448,2.2508271270780824,2.2498176741501084
723,2.5000805754959585,2.475665673874319,2.4693919628905134,2.4692840629420245
724,2.3795781672000884,2.3987670028349384,2.40082641094923,2.400495311047416
725,2.560821795722004,2.591848032027483,2.557974782017991,2.556358909411356
726,2.346998583227396,2.311808413527906,2.3206905811605973,2.31855295359157
727,2.4292470671236517,2.442352687753737,2.447958708321676,2.448564093722962
728,2.8238783203437925,2.8089395153243095,2.810174794186023,2.811966282725334
729,2.6955226790905,2.727354185730219,2.6697245746781118,2.664911013636738
730,2.8222658805549146,2.828489460423589,2.849786322703585,2.844648584164679
731,2.639366501569748,2.632849219813943,2.6503823980805463,2.649523257021792
732,2.665584990363568,2.669523257021792,2.6696581319137476,2.6679206728748976
733,2.550271877720952,2.591045310422778,2.571389861688949,2.5717925766296683
734,2.76392041426152,2.769225174561143,2.748374870978296,2.749705159047153
735,2.6380650141462683,2.647397878691554,2.6305140900611876,2.62924873287091
736,2.299810755699873,2.311878914646804,2.3194252240867352,2.3167849389649926
737,2.15486318860203,2.1226922288537025,2.150653500552289,2.152661664271727
738,2.163540382012725,2.1722042035125195,2.169896689361776,2.174941646475345
739,2.543335477337241,2.5254782810620964,2.519235762632452,2.5216733774682507
740,2.0660313900373874,2.0976954770088194,2.0693528929189777,2.0646122197434305
741,2.440783680647146,2.382307822406292,2.435488787535578,2.437162588639185
742,2.599373822696507,2.5735625928640364,2.609114972015377,2.612643919782713
743,2.8777696403115987,2.884068258702755,2.8583178973197936,2.852177788168192
744,2.6517907440289856,2.626781042069197,2.6407525678956882,2.6349815147556366
745,2.7192657743394375,2.7259533409774304,2.766688895393163,2.767003205586225
746,3.152351250052452,3.1049566931277512,3.1313052764115854,3.1316518133925273
747,3.705372447669506,3.7462189295887947,3.689106776085682,3.6843012516014277
748,3.842603727430105,3.8454662591218947,3.7999881973872105,3.7896231219172476
749,3.6779918075352906,3.6758959554880857,3.668899410944432,3.659690599963069
750,3.6026765528321265,3.5678762878477572,3.6305301636410876,3.62853711866308
751,3.5649959171935914,3.625661603808403,3.570557218212634,3.5715289539005606
752,3.788286380916834,3.8329294142127037,3.7714299660688266,3.7703407818148844
753,3.8339393552578986,3.882835997194052,3.830028938353353,3.8288879525335506
754,4.097707733437419,4.095052885748446,4.077702645137906,4.075650478173047
755,4.288739779740572,4.2628282045573,4.239327509372961,4.236550041949377
756,4.277370508275926,4.309418373256921,4.269636090418789,4.264329101871699
757,3.869340081762057,3.8821099082753063,3.8712899190187455,3.865636791922152
758,3.6786508406698704,3.693430739939213,3.7301494902389822,3.731211540424265
759,3.23552874147892,3.257366375513375,3.271586484606378,3.2735554193891585
760,3.2745974170789123,3.2928065606206656,3.2699553340639977,3.2746259039081633
761,2.8257299728319047,2.8394182217051274,2.8400952219997997,2.843553748363629
762,2.9834613604843616,2.963379962639883,2.955463006198406,2.962405202947557
763,2.8310672686994076,2.759288367778063,2.78834487226326,2.7935908289719373
764,2.957890430986881,2.927416187301278,2.934929553940892,2.9386670601647347
765,2.4715403372049334,2.4374602825939657,2.49016548424901,2.488652896261774
766,2.5742859809100627,2.5518918192386626,2.605909565128386,2.6100675308692733
767,2.3584250093996526,2.310922473073006,2.3908341294014828,2.39371050555259
768,2.4397976219601696,2.4380074861086904,2.437791606700048,2.4390794032346457
769,2.2478999860957263,2.199164400100708,2.2600645866966804,2.2615039682621134
770,2.362695486396551,2.3707555943354963,2.3759305725060402,2.379866929356358
771,2.2009504610300064,2.140020119547844,2.1905170342628844,2.1904806697543244
772,2.162140389047563,2.1739396733045577,2.168213976039551,2.1687628650851547
773,2.321110163293779,2.267401555031538,2.309881968498812,2.3124615400470794
774,2.2817815160099415,2.299468346610665,2.2790439140819942,2.278773209401406
775,2.2115724045038223,2.193625054806471,2.230255241699051,2.227444831067696
