Unnamed: 0,0,1,2,3,4,5,6,7,8,9
803,5.238400916724562,5.150838739593797,5.214732374468716,5.264419988327198,5.208119858915199,5.212971629128307,5.183079042064518,5.211979786996526,5.142287356549799,5.213445210629888
804,5.0061381543491725,4.992152485579103,5.006507977553359,4.978689795889844,4.995416555667879,5.007609589715781,4.949136395682038,5.004499421554814,5.048115061698225,5.0074333308029
805,4.780480194801371,4.818226924971075,4.8264789498782985,4.749171166405423,4.839129870299898,4.826973883745539,4.790428516923603,4.82537422114899,4.862294475814805,4.825146407015012
806,5.897862500921424,5.951663670284689,5.9610605148473725,5.962571205323412,5.9539911432433215,5.961228739202605,5.91328137856413,5.959890673300838,5.981187887640138,5.960532562945268
807,6.15570352527596,6.181608407444468,6.179439500561164,6.153961168185863,6.196213647278529,6.180653776011615,6.139637974515575,6.182663412243102,6.07528486075061,6.180601048581351
808,5.673702526465953,5.669045937298325,5.6760130327662734,5.600161618050341,5.695708440937698,5.67728780458936,5.642457129104956,5.676291745960301,5.658051040042433,5.675905494061091
809,5.870853004089835,5.865651309998403,5.907366850395162,5.871612200419184,5.916176020143822,5.908174902383628,5.886918455037232,5.907999752206901,5.920079983168107,5.90642117730495
810,6.126738067002234,6.130823528770864,6.150448438065412,6.159568903020427,6.169952469592975,6.151227083897199,6.084974169216268,6.150915866143047,6.183510460881566,6.150443413881727
811,6.6351793633157135,6.737834296537501,6.652189098230213,6.631169157758307,6.662189712772002,6.651987905553288,6.6123811415557,6.654984120582548,6.6316883132779925,6.653050832980751
812,6.265018425575468,6.326701635064352,6.283420202864253,6.286755787496547,6.297705870780028,6.284355220180034,6.2753700626725655,6.285652383303525,6.271527081432176,6.283800112141937
813,5.987474818995768,6.067212598914445,6.029205177512621,6.051034645726621,6.019754151198407,6.031166176097299,6.0149701294703615,6.031218719980491,5.976826348438059,6.0296677634897495
814,5.766272939260992,5.845210749978092,5.765600366820443,5.7740195293938354,5.763344261293515,5.765380978267107,5.801090181314805,5.765189315984266,5.726151072939469,5.761685951832189
815,5.914046079172167,5.985100368330153,5.914673766835836,5.925853289374556,5.870692845223608,5.91534941759377,5.973032596570859,5.915087608022095,5.905156611614539,5.913030390643905
816,5.39753079790392,5.424940656320016,5.39955347947124,5.413173646040045,5.375366153225095,5.399267537755609,5.433854546399439,5.399431483127866,5.380613371740664,5.398098494816129
817,4.858941810260708,4.869476360003228,4.843769227350656,4.862272684737172,4.8656857805983975,4.842989087304737,4.928769342992605,4.844296645576827,4.882437124147677,4.840549529043925
818,4.782647218008605,4.745161002123146,4.735369351225688,4.793810761332333,4.754824806750814,4.735971201469754,4.771904864476167,4.735109603022233,4.70352396581428,4.730249513539525
819,4.75919240393748,4.736159945561589,4.74819122494011,4.791112566202988,4.778493572157396,4.749322595591073,4.75296029002151,4.748044640780292,4.768152463939248,4.743023139558949
820,4.816330985558664,4.753301530623831,4.8258088355328,4.825868919722596,4.8421643328948765,4.825207090681213,4.821866520506728,4.825950413336316,4.779056342299323,4.822623299523124
821,4.1752665902211294,4.104399926737487,4.172119994101537,4.14139552959227,4.13073762448252,4.1724363628248815,4.152733469245248,4.174527008197632,4.172433279374753,4.169221807123046
822,4.030678017174878,3.9330638377801534,4.027069319281055,4.023536241344673,4.016646896130504,4.02736148429327,3.975552397852783,4.027254588305126,4.052714699773767,4.023986993201514
823,4.08791146486286,4.06633552462748,4.090111827991278,4.0385704326785365,4.074544474621088,4.090637195632166,4.0317326716862345,4.0914139981072974,4.106001060727233,4.089571757728439
824,4.229391918081188,4.208478504959651,4.240553363909059,4.220240649063745,4.199242031090163,4.241190732613704,4.185466545218873,4.241874798685513,4.267205225924747,4.241241813634517
825,4.052663366751877,3.945224376077207,4.072290166312129,4.031967191772367,3.993786606787201,4.072024751537534,4.024776273225591,4.07294062780972,4.046518597031042,4.071885112841999
826,4.361754341603997,4.282363041115189,4.393396633626972,4.356226343628468,4.376342667128059,4.392885973404239,4.378667126625508,4.394343179431654,4.373501882810231,4.392643264098789
827,4.422147534083323,4.350449145266512,4.406886746207018,4.429029012624676,4.423873178486977,4.406513551459838,4.427088061398093,4.407023563064757,4.371491288384411,4.406988016912032
828,4.66538276748672,4.676730244151578,4.675065936008991,4.705551476070393,4.702261095136014,4.673721402791489,4.720639328502613,4.675350480462853,4.645124152492065,4.676562616299232
829,4.4743614997530345,4.473936588943326,4.472381046238774,4.447364374398059,4.47738550532319,4.472238144435854,4.523989348532963,4.472443391074086,4.463119237171462,4.472696155609423
830,4.665997542811889,4.730508986126212,4.685531719803995,4.653019612020164,4.661531105995858,4.685967034032537,4.734592171073883,4.68733654579741,4.638892528702002,4.685101036487081
831,4.80411171384227,4.851415640496079,4.8320131873092524,4.790146048119917,4.798057372324669,4.833076732137978,4.854404103948484,4.832777590657052,4.739556698121839,4.830693117554605
832,4.621483080556561,4.590552858773279,4.616105481405255,4.573145258131177,4.574328974272512,4.617811014618151,4.634167172599308,4.61630035112542,4.532528564602373,4.615733607622077
833,4.476692087234811,4.484635322807825,4.497588547639765,4.505836981940897,4.477442710361169,4.4981213512249205,4.503224692557948,4.497374313157457,4.416180363641201,4.496758707725471
834,4.555410175310131,4.496968397253315,4.529439365511074,4.560248753927216,4.522571200462361,4.529956126707567,4.518179242869576,4.528254326637797,4.517108565830995,4.528078093057861
835,4.595311026974391,4.567828753573241,4.568389216288747,4.585413908969256,4.567860690306465,4.569434353508028,4.568461643229672,4.567659078172741,4.587157112354007,4.567288591476475
836,4.416095803682158,4.372255581312648,4.399653659088359,4.431134047781434,4.396235851830586,4.400647647925115,4.388397998088967,4.398116161871623,4.432447913141932,4.399438594772463
837,4.262757818099585,4.234705059332641,4.25801315653161,4.29590231539931,4.269525081283728,4.257512287786381,4.231251598380156,4.256399891377536,4.277474489093202,4.256783908324884
838,4.127034567326844,4.0826882878169135,4.142330249705183,4.169570700011255,4.164805045461954,4.142124408004757,4.100239334626575,4.140628118146884,4.166589644078504,4.141051388400473
839,4.251418878746587,4.246391321047355,4.242396216816403,4.234103922320091,4.266234939314159,4.24287318143186,4.22117660152624,4.241421804676913,4.295913669692136,4.24158026428578
840,4.715837664753463,4.737702765367045,4.714643013841695,4.711656945043956,4.739726616291979,4.7161807720791,4.720068353049584,4.716626513087727,4.732396551875489,4.716967532055374
841,4.522685384530359,4.546713732555388,4.522330085289395,4.505300693394893,4.570190688656338,4.52222421742673,4.548150817877323,4.523241717104153,4.55303549299971,4.522427656176634
842,4.311233120270172,4.303386096999242,4.304690628059193,4.333401334782364,4.3386483641165725,4.306597597718416,4.322553120564532,4.306122932057309,4.296746311110222,4.305780600277169
843,4.059758385673715,4.096346854152301,4.054392996122035,4.030343184225402,4.032419822789658,4.054385194095606,4.086314035202804,4.053369082733189,4.075324954481461,4.052985819332118
844,3.816359699027323,3.849992995676334,3.81557707146838,3.8181143622466815,3.7952363825737416,3.8167713329233615,3.827534231566331,3.815112532044956,3.7995802033615313,3.815953949736225
845,3.8569832092564,3.910919471274322,3.8150604622207824,3.828039558923388,3.815766437099942,3.8158571941963975,3.845267858387182,3.816517367969322,3.817836411967296,3.815185942770237
846,3.656442344771177,3.638183415711685,3.6027411750307192,3.674301500411956,3.636929389598626,3.602944574815996,3.611124980149585,3.6022839253877765,3.608785971876232,3.602323041519396
847,3.551289487083684,3.5421540718629783,3.4970279926631744,3.571163981512331,3.5355666031472257,3.498042832565325,3.4884539529104344,3.497150655233146,3.530066321012395,3.4978697031346493
848,3.60243927827681,3.592701472957738,3.559478614926437,3.576759092123481,3.5537331942738404,3.559155898122312,3.556212071959679,3.55825262328382,3.5577130888321253,3.559319673649871
849,3.223325286339922,3.2285908835177777,3.210104828066656,3.212982010250228,3.18319491773148,3.209985497852545,3.1675050233243773,3.208493967362022,3.2247631943722515,3.209831747908129
850,3.415033195297002,3.410738006326192,3.4066123464068787,3.409285077859184,3.399027746275057,3.406424097671979,3.374690419519426,3.405489185923229,3.414772023628432,3.4070486187870537
851,3.5485677169155,3.5498021615360105,3.546460706483114,3.570600081921089,3.500099698188269,3.546477180877433,3.524565256330312,3.5459055790441534,3.539554669229156,3.5455864842329725
852,3.3811941951058744,3.368247039808038,3.393958718430613,3.351045671734701,3.3584236601286044,3.393130778387297,3.3707391717253583,3.394086243983017,3.45808970846702,3.394392318076829
853,3.389007681199893,3.3809745697837448,3.3651455914237998,3.35868664283233,3.3141511460626547,3.3646933746920755,3.371111183363656,3.3622556994017585,3.405803191146161,3.364028972569549
854,3.4507409266840563,3.436686815418465,3.4608844113400647,3.476815661462061,3.5102465403170955,3.46095827864112,3.422803358521878,3.4602781960344857,3.419408872557957,3.4604948950442025
855,3.5118159474620927,3.461108914548011,3.5174362771455856,3.543503287832308,3.531168138482672,3.5177622513377544,3.5207589553261616,3.517267738765281,3.5373557230973667,3.518607950843803
856,3.404936531597751,3.365818964696898,3.407285982895141,3.368305931187045,3.4317980856274124,3.4072182578525467,3.392604261802584,3.408137386788299,3.384923711797931,3.408140801942733
857,3.3931783212049536,3.4540153156499707,3.4106806560573157,3.351375719229497,3.4505576688746324,3.409669039131934,3.3871511166569865,3.411978866133601,3.3923456006700645,3.41241752715411
858,3.407095993982458,3.434196245108763,3.4637556932091496,3.435722956186802,3.4859076162501945,3.464083196633407,3.400347269351802,3.4644543484303405,3.441764144625082,3.464557617503885
859,3.2701478976035614,3.254400278973148,3.274776988369059,3.3369122604360872,3.247058886186773,3.2741229011346005,3.230758801258734,3.2744845886369864,3.2781524660615324,3.27504585592361
860,3.24454324418302,3.2122764592460165,3.241411891757586,3.249624730274509,3.233980580405786,3.2410742988717813,3.1889178660066757,3.2433410727315386,3.204461527182701,3.2425640607259902
861,3.289768256447676,3.254234486196877,3.274111143771328,3.2859132716880413,3.2445327866139944,3.273407835804296,3.2397258877407187,3.273811579522874,3.215696174574909,3.274571008349631
862,3.387492082660536,3.383026861333409,3.3789862755565,3.385427817642953,3.356286339304178,3.377443305690349,3.306576356630327,3.3792198790792334,3.33621382989432,3.379267395875172
863,3.311802265734079,3.3769490146248344,3.3479310704484213,3.3051912119544133,3.3654175435962683,3.34770942372951,3.346496622163208,3.348510767469431,3.354558116917484,3.3470029763601
864,3.0732666354590457,3.094750118370813,3.07429163799258,3.122376340644879,3.1035934365792563,3.0736882152619174,3.0589456593645794,3.074415191976468,3.138141583329946,3.0743336997572017
865,3.038495388584914,3.084721482122572,3.0538122687652183,3.0444226654874478,3.022430635430564,3.052958013193653,3.061970236306082,3.0544512871527205,3.070266238785537,3.052736124963134
866,3.0814095633145118,3.1234758049639795,3.087728221122028,3.086048333924274,3.0753841730519715,3.087307988476657,3.063580910788725,3.0873290551348784,3.087633578352623,3.089057654211268
867,3.3554730970429145,3.3155171398329712,3.340547180764434,3.3618853514142097,3.3001265626707665,3.340195291863013,3.339630139225892,3.3410769518491943,3.358219621276308,3.3425940537325656
868,3.566372971950787,3.554608573936782,3.555703116783796,3.5882841321997545,3.5503394985111942,3.5564209376771174,3.56733245360842,3.557884383979021,3.559327602172199,3.55823297006338
869,4.070275406273274,3.973946381406236,4.082542407536812,4.102573072986066,4.06277703522088,4.080787284312053,4.039647917110363,4.081960643446125,4.0628401488506825,4.082960619406295
870,3.754188569130724,3.6886600601978414,3.765335331760306,3.737961015407105,3.7377107806128023,3.765745102059301,3.754035738120972,3.7667197252743856,3.718626223201113,3.7656213628013857
871,3.686034427474846,3.7098642128013215,3.7187063307325054,3.67550845182808,3.711498791349012,3.7170530237494592,3.685256398304226,3.717386795350138,3.7092635033007713,3.7194603592692768
872,3.654313620243933,3.5777794877551785,3.65019919635926,3.612485765759432,3.612680005560104,3.648898326794088,3.623642809809702,3.649543873818992,3.62000177499782,3.6512643176947943
873,3.741041706106578,3.7018139668636936,3.746747148259778,3.753722333003553,3.750436599818765,3.7481368359225553,3.749418493744118,3.748383488682016,3.7349917090635416,3.74893626419175
874,3.47522317833867,3.468609761357514,3.482740632754569,3.451375667329842,3.5350423636911814,3.4817978257808946,3.440780922862635,3.4808751765362294,3.4551024726350974,3.4808281979316025
875,3.590673261975493,3.661566263793174,3.648607871224693,3.694782729675699,3.634146802360857,3.649644053617133,3.633769720969167,3.6502473574657848,3.6466378167412064,3.649205438750107
876,3.5011619463451438,3.507097654165991,3.538667517960025,3.5255698666960185,3.4904344303129275,3.538074725738004,3.5203905132637066,3.5393507621547142,3.5671115884941904,3.539358393963744
877,3.156562775141648,3.1386019978523008,3.1749463668248734,3.0755530546442658,3.1618804012776263,3.174414576025697,3.1448260348419668,3.1730872054542227,3.127070507892468,3.174767344146685
878,2.905714699935861,2.908538443482399,2.960906223203809,2.8861195330350733,2.9668368135567382,2.9614367192856816,2.9571680201297186,2.961281674304432,2.968105851234584,2.961250025496249
879,3.019683163064625,3.0517446396183785,3.036323157638029,3.077042002723636,3.0488213990645328,3.03533734072068,3.0205135194312263,3.03499143523822,3.0561407251032957,3.036023917704242
880,2.934490645124626,2.9414183981034663,2.9568777797930337,2.971739786923337,2.9949106975280806,2.957023652887582,2.918443086502989,2.9573952476130403,2.9839651065296637,2.9565539174491478
881,3.0653860876183394,2.9952250472417767,3.0401117636605663,3.057694851063524,2.98887747787941,3.0391372570658914,3.000636454130897,3.0400941292599337,2.984508270745623,3.0394137201399998
882,2.7245937755525365,2.645112769389104,2.7079161106463085,2.744633315053913,2.6907574315186884,2.707513793548155,2.680261981762808,2.7070295213506426,2.681382297465502,2.7087519872208827
883,2.8138685586410186,2.8509597184930944,2.8143728884665347,2.774276937745577,2.799226044952606,2.8143064883192115,2.82623241819989,2.8149216447744823,2.8297817229030766,2.816238155781883
884,3.179235481223855,3.24765571442197,3.172455222941399,3.205577664253622,3.152359466102002,3.1701950564122985,3.1584530088780904,3.1720343558980506,3.1399415587751487,3.171350805560172
885,2.932609932623913,2.892449868817156,2.926089008981649,2.9043960032474234,2.94365897906852,2.927118404958563,2.9308155600036523,2.928124327750428,2.922751549916523,2.9274117415660403
886,2.662999327246332,2.5851520166470534,2.6411575403824057,2.6804670322891,2.64652313244504,2.6390241866564224,2.617373201831645,2.640946890733232,2.6041077823016088,2.642601079384022
887,2.379344525374076,2.3043071810685247,2.384441171115565,2.401216222731916,2.353533141619716,2.3848064914855533,2.39536017701846,2.3847027365114792,2.3990726462868444,2.386050495346549
888,2.489473921808488,2.498855678962971,2.44670315077868,2.485139725880307,2.458261680358831,2.447907349614487,2.465387515461804,2.4481723495445125,2.4517042895477923,2.449190873110472
889,2.1923172265312507,2.217380509247673,2.201932489067949,2.206934297455093,2.1939382782402497,2.2007386831949174,2.243039501886335,2.201699941020003,2.156531447140268,2.201568587304393
890,2.1684718690669045,2.1333107859539995,2.155496640850658,2.108578264951007,2.1627761539284824,2.155452889453079,2.2188364769488844,2.1566587597862514,2.1630898261036204,2.157285921217225
891,1.9788918796526824,1.944396746077503,1.9829430279091724,2.008368560744106,1.940094189237114,1.9810861639206767,1.975625733891104,1.983119616651792,1.97274799532554,1.9837050189284948
892,2.0301044677351103,1.9593923320666573,1.9938217646845704,1.9830236002705757,1.95259137726258,1.9933391818667563,2.00603519551173,1.9931701764208516,1.948783791441685,1.9938650047180109
893,2.0794025502200943,2.144692733868442,2.065372579407676,2.064568835657829,2.0610773539816143,2.0649184098319084,2.0617521476411427,2.065695293572112,2.0868232151719943,2.0681665481077154
894,2.0694018767628592,2.002244131949277,2.072564739171741,2.077601752976581,2.07710201532738,2.072073367458266,2.1307862441743954,2.072826475522665,1.9977781707556117,2.072413907118498
895,1.873658335976391,1.922822562678708,1.8677335106755475,1.7731962085649409,1.8208456160033752,1.8684674563031296,1.889242286449704,1.8677749412943496,1.890484156846226,1.869784167129505
896,1.971784460300324,1.902192832364384,1.9805858894272124,1.9843863190064543,1.998080641282636,1.9806115916356304,2.014206294539801,1.980058824134417,2.0305876957090856,1.9809791911839485
897,1.9979383923349237,2.031003803020235,2.026403243025916,2.008362089642236,2.063009541589442,2.026898227398366,2.088098498265316,2.0261066724251338,2.035131944311676,2.0277864048229786
898,1.9689177222946204,2.03604270683422,2.0082764036798526,1.9744520886227068,1.9972414321849177,2.00796084924027,1.987840148048851,2.0079202528607314,1.998859079849041,2.009059335491542
899,1.8844762614626915,1.921266204252713,1.921082167111086,1.9383472481079216,1.9208623620982,1.9219799560349973,1.949840289381381,1.9213051499806628,1.912987344981624,1.920894831630757
900,1.8664393086815687,1.7942338446582016,1.8661943028108217,1.8423123693840369,1.865978391365546,1.8663518539939996,1.905528998362828,1.866806193459596,1.8588526801509253,1.8649636523477504
901,1.905141655548544,1.9010341137120192,1.9129994866321771,1.846723401792155,1.9102138641100288,1.9127490828702425,1.9176998332127115,1.911802160452538,1.9316073459733336,1.9132292546713483
902,1.6516546098918807,1.6468852202487076,1.6268497418135872,1.6148598752110264,1.6068145407265346,1.6269843397093222,1.631269330824378,1.6272371216805852,1.6224667807789208,1.626892338536101
903,1.572014500095621,1.5052563816661555,1.547215389417003,1.5133855654192332,1.5772057467085996,1.5471871498105034,1.5562824558424913,1.5469136401467594,1.5280336425661647,1.546640156068805
904,1.5519553021559855,1.5609629892515575,1.5450980236640377,1.5150070725665603,1.5319544084463603,1.5454593735456188,1.5666544096355417,1.5441936065457025,1.52470620394334,1.5449109789606583
905,1.4415567703355454,1.4177550878655054,1.428238186181639,1.484333227423855,1.4891538508832376,1.4289826591309165,1.4486292926696096,1.4292195387451925,1.4502346518224338,1.428727322382593
906,1.4035188639597365,1.392254726755028,1.3860977448478329,1.379245122320996,1.3734710960221694,1.3858078255727753,1.3886202845913844,1.3850270500059585,1.4005165126896728,1.3852566057479496
907,1.376655384585449,1.4073041718747012,1.3787757693226177,1.4127575926740212,1.4139584120597402,1.3784025546828227,1.402022222792042,1.3781237414836154,1.3816869018059612,1.3784404222231212
908,1.250625386211759,1.2417141106116902,1.221982843700343,1.223035300587804,1.248116200818638,1.2215012930643456,1.2217560322390857,1.2216909019303106,1.2134613493927344,1.2213949998322893
909,1.1758193224643123,1.1983955601776128,1.1954076342146192,1.2586489885128174,1.1901029494871904,1.1957946730722735,1.1479331433086597,1.1954972693494847,1.1683595122730768,1.1947098661568043
910,1.1918687268694554,1.217926448515804,1.2137090461837183,1.1684565827680653,1.2145608797202931,1.213791213869724,1.2368785512043463,1.2139632162535772,1.226644650173382,1.2139554180702326
911,1.09615899211288,1.0888570113596203,1.084991086780739,1.0931975352942436,1.0936143507036775,1.0842948924883535,1.1152113604860912,1.084648861051568,1.1264519433000444,1.0841960364994117
912,1.1015686866039816,1.0941358218709027,1.0822943691257343,1.0284879293457412,1.08826133960056,1.0817294042151142,1.0831611584821133,1.0818925101141086,1.072037428539325,1.0820329961295407
913,1.0316798709093145,1.0226641286299467,1.004356514990305,0.9809179909231276,1.022916928972638,1.0041872943542838,1.0399544174693112,1.004206497519561,0.9981563521845864,1.0045176775530216
914,1.0325016551457775,1.0151317370282165,1.0013355807372122,0.9675028168579584,1.0016244316077891,1.0018390369039596,1.0076398090207783,1.0011081279183565,0.95305119220499,1.0021988753798334
915,1.0308530599819636,1.0544491632077289,1.0304058180915667,0.9950883126190144,1.0549159285353544,1.030111210966534,1.0402870184076778,1.0306306785838502,1.0221978124508673,1.0302558352986129
916,0.9328247181680924,0.8852598342379651,0.914555573730123,0.8782735488105952,0.9221848107987288,0.9142928291540162,0.9501035454937437,0.9148385309988788,0.8865563596598689,0.9143439574801272
917,0.8757258116916904,0.8476003911848363,0.8789328767477755,0.8904352383614611,0.8888042598944851,0.8783827898719914,0.9226245006262248,0.8786166872275013,0.8581043446023223,0.8782572753428837
918,0.9617013747312608,0.9711349603983956,0.9576115754653536,0.9155947149899072,0.9433761160705132,0.9576086421415037,0.9062501962634932,0.958098559748692,0.9074750109465564,0.9566920363014468
919,0.9161256634840862,0.8793737217857619,0.9051461360515666,0.906949940264083,0.8543909629749357,0.9052798620428834,0.8550895900950537,0.9042948140576164,0.8276365018408396,0.9044712488512858
920,0.795182554161881,0.8131118556774715,0.7888719373492548,0.7681576227745022,0.7727303502254836,0.788794899391774,0.7617631313325752,0.7873905125635455,0.8449390828761502,0.7881119442280735
921,0.7836277487714598,0.7440690551200317,0.7463540507069413,0.7963999659007682,0.7438948481683931,0.7471068059225513,0.7293454098875366,0.7461419962664902,0.8339739426365027,0.7453762800458139
922,0.7323854970202603,0.7151848433321042,0.7240246757355809,0.769262122398283,0.7373958000551053,0.725104570440141,0.7223900692084544,0.7236587843418544,0.769333184234183,0.722899596179752
923,0.7723512425648895,0.693950084972006,0.7184710391676294,0.7132944180438717,0.7314538771747208,0.7200855712078971,0.6970235055899789,0.719159376934421,0.72069215355523,0.7182583521807367
924,0.7164494622059434,0.6500838088165506,0.6907073456907283,0.684863102729439,0.7066797752116876,0.6913253883713977,0.6615326292260217,0.6903269643168435,0.7290763614436444,0.6894481150347679
925,0.8032838013886735,0.7436723081433805,0.7698318274534558,0.7911488507035955,0.7789958904393965,0.7702062007338576,0.6907311361133486,0.7688396046330341,0.744295062136777,0.7692079756956436
926,0.7281304309785407,0.773067865662135,0.7648696928633171,0.7621476093406084,0.7607264084821558,0.765004303185259,0.7490257730049669,0.7641553794743924,0.8082191764797029,0.7632861734568296
927,0.7109682855188735,0.7802780370943553,0.77845415432435,0.7696947723546269,0.7849193988137076,0.7788895699010077,0.8232947928934722,0.7779422804675914,0.7445143780257693,0.7767097620318546
928,0.6443708339243437,0.7065921793284645,0.7161857785722108,0.7023045673388655,0.7266719783825731,0.7163955520891375,0.7474834142727385,0.7155550134089512,0.7039000658668674,0.7137489044708268
929,0.644571100529204,0.7173310373270461,0.6629716528998338,0.6939932880829274,0.6681338523349407,0.6629458581308888,0.7030533118356311,0.6631021283421543,0.6720544588375043,0.6607238145717973
930,0.6743140359294842,0.7711555530501695,0.662257600966849,0.6398790303958279,0.6911481904143699,0.6632204017762828,0.6918073855425604,0.663388399767561,0.6891781316462499,0.6606786670920068
931,0.6827240944583283,0.7135188988420228,0.6514723768023654,0.6550720717568908,0.6497103695468531,0.6527309176930333,0.6203051606086255,0.6508987757089914,0.7056730240921443,0.6511228234482379
932,0.6514925947860493,0.6361454473116935,0.6146366552877351,0.608380927881069,0.6046134239777081,0.6157128261263702,0.5935509624584258,0.6139736713636461,0.6076318419371687,0.6134610905952753
933,0.64040712301049,0.6102223600287183,0.629870634975748,0.686622636779031,0.5950572804166265,0.6302405776724161,0.5858322044970873,0.6274864076686217,0.6397932614762822,0.6279790338336813
934,0.6383601845370621,0.5813941819139388,0.6176946150765643,0.6418159965299277,0.6215796773502341,0.6177500101179845,0.6016747549466243,0.6151629174864935,0.5647440082689822,0.6161326257689084
935,0.7403399292965686,0.6996644968535964,0.7437150213011383,0.7829374044799747,0.7394164566166623,0.7438945724359023,0.777504226998276,0.7427104045157769,0.7073205960745916,0.7432116810489455
936,0.9024605451802654,0.8952037706635012,0.9128732758027036,0.8857145106916141,0.9131044796312752,0.9120809354272538,0.932111613409107,0.9113732762666396,0.855777995448689,0.9111129577132568
937,1.1471736642466548,1.1409278699605534,1.144468169323917,1.1273467223796172,1.129780851023882,1.144492120019277,1.114437543212235,1.1438377807712965,1.1481358232756462,1.142454835605354
938,1.6670493373536932,1.671628541178827,1.695127801537052,1.6637879387323953,1.691685477546781,1.694942630896881,1.6632001761092428,1.6949828007832768,1.7716980890037943,1.6937201220257645
939,2.438841176700997,2.507260343998898,2.482540342753517,2.4169028738411846,2.45704303909648,2.4830513938996925,2.445756989414688,2.4832778465709846,2.4601678401667946,2.4814641745368826
940,2.9458259501204807,2.931393200612235,2.952183217337422,2.9529017791493337,2.968285980535012,2.951623706334684,2.9061648423149524,2.952417695342666,2.9310263491635404,2.952411844598625
941,2.970418928217708,2.9531456948548165,2.9541713380468275,2.944567534531109,2.9615119167389707,2.95350156136294,2.93008183193977,2.953913041566752,2.9224253966593663,2.9529526241370383
942,3.0993746465109573,3.037002766737237,3.0948151522298386,3.0869056863288846,3.1191220614941084,3.094956994274168,3.0782592954505383,3.0940794207888977,3.094683218316502,3.095559123918981
943,3.1431997478112272,3.111019513379155,3.134655935933603,3.121889634583394,3.150621793949845,3.1353975500950013,3.1398130873238568,3.1344966004420005,3.2042365218985287,3.136486017953263
944,3.0121555782006397,3.041939280728966,3.012652025959968,2.9954850821720966,3.0242776307260497,3.01331589595592,3.0268627701199438,3.0120785165507744,3.0677919213734355,3.013814085074124
945,2.7641801354440503,2.744653750254229,2.751531277580506,2.7227959025565416,2.7594728551243404,2.7514930935388846,2.771526886721756,2.75097122876097,2.8526864515931,2.7526603259960694
946,2.6376419150821357,2.6047775262894834,2.615727014914453,2.6263458898306906,2.624294050716664,2.614990791817095,2.6246063193402374,2.614317713620763,2.7055657663399293,2.6164349951411143
947,2.747759311032004,2.7522515977730557,2.7270060195296573,2.744433802381131,2.7417768856204856,2.72607011359193,2.7343099935234543,2.72635850767496,2.7762695000205766,2.727402878606522
948,2.8296267912710484,2.817559861714625,2.8011575708798078,2.81005126459282,2.7868209630756344,2.799809076171317,2.7896061640369942,2.7997569540535223,2.7902385507564,2.801673676258875
949,2.7075493454638675,2.6298600687014826,2.6568140043406663,2.6520077456167144,2.658910999401097,2.655641017592206,2.661260411774085,2.656124703925807,2.674177439581717,2.658905908754138
950,2.786272569691362,2.6946950316485734,2.741829595818926,2.6991473010853606,2.7648310153787263,2.74040752762858,2.758684902615878,2.741588468819253,2.7400218011586044,2.7432209314444727
951,2.8863064442283606,2.833619538776144,2.8724690184773567,2.833647335243074,2.8950337473419547,2.871787807182861,2.8634463914832717,2.872195046335426,2.835674057571248,2.874169952269658
952,2.911986710777282,2.85161728354916,2.897303583059048,2.8381911376140607,2.9224480398656936,2.896168883702349,2.8871151423429096,2.89717842245546,2.8891483815854224,2.9001672238847505
953,2.6800447742387625,2.652210623119819,2.694595700736912,2.6594700020387507,2.712660834816749,2.6934703282401835,2.689082030615154,2.694811979173888,2.719558464287663,2.697188825033609
954,2.561051341439069,2.5372289636578067,2.563874542288086,2.544483946866492,2.580855966327931,2.563103393865497,2.5616776472271696,2.563958436746464,2.565451154235548,2.566423670329854
955,2.3522329134522124,2.3438003959900917,2.348067911474072,2.3436915341417763,2.366719494008415,2.347791902364344,2.3389824021086354,2.348305023933308,2.3559563985962293,2.3501649702919893
956,2.565618404549168,2.559137156030284,2.568357163255949,2.5643561620889006,2.5707126737860952,2.5682551532373528,2.54542759414877,2.5693674313246544,2.5831557173228026,2.5710349507594463
957,2.562839957811756,2.564235497420567,2.5740242561374056,2.5622015188411824,2.572467741839751,2.573366001015548,2.5524927902350085,2.575297212404538,2.5645689009905186,2.5772083183184824
958,2.8220387114916026,2.810562373336417,2.835487251260801,2.795796913016556,2.845152037165362,2.8352325096161546,2.803413383438408,2.837129999592204,2.834026445268404,2.838016591921644
959,3.1615649725459702,3.148088985082003,3.172802996156521,3.1425758159572914,3.1806388653294504,3.171903201651034,3.128317606136888,3.1731867764009265,3.1837151656230898,3.1742877342325477
960,3.249780666218029,3.240359459741824,3.253871050553783,3.2387157697179405,3.2613014574095374,3.2539959047981344,3.235318519202632,3.255430018210953,3.2463281869522085,3.2565333685610374
961,3.770612849493438,3.757463687142033,3.778075874629511,3.7654239166958288,3.7837193884366,3.777413832462042,3.758916463582088,3.779483038058019,3.766619804247256,3.780513773721714
962,3.588857414296005,3.554544219174838,3.587541365896808,3.564901287012998,3.6025157886457486,3.586980887162227,3.588627396289933,3.588664191021152,3.578298331847576,3.588943410894041
963,3.362667686377013,3.316158352215007,3.3549827836046595,3.336265649373845,3.369372934217235,3.3555229967991336,3.349599645034233,3.3553891951004653,3.3541965727819054,3.356612307876951
964,3.581480630956115,3.5575790159605813,3.580137395838855,3.541745755629471,3.5870427983808586,3.579784925745761,3.582404818045659,3.580451577624561,3.591838276734816,3.58141666494519
