,0,1,2,3
389,3.068818293437362,3.06341085575521,3.074044339284301,3.072356512695551
390,3.0298271107615435,3.0024226277321575,3.0112206234782932,3.023840788025409
391,2.9685406168177724,2.9372276808321476,2.967675623036921,2.9796986657206435
392,3.4211632481962444,3.411010600924492,3.4289554495550694,3.421477987729013
393,3.53386904835701,3.4884175491845237,3.469817532002926,3.4973741879314186
394,3.13949537307024,3.1204670707881452,3.192963409535587,3.1960415805876257
395,2.9721862149983647,2.9118929409980776,3.012302441298962,2.9880588834732773
396,3.6782153396308424,3.683107232525945,3.662496022032574,3.631071308478713
397,3.323994922377169,3.3350264871679247,3.2722441236674786,3.33905279815197
398,3.2069073585420846,3.157482689768076,3.222550983130932,3.2008404383063316
399,3.289489035573788,3.291792025519535,3.297857572287321,3.2768984818458557
400,3.077078026160598,3.114803213067353,3.0760183058679105,3.1002863752888516
401,2.9216719300672414,2.9248254027403893,2.9247942229919137,2.9318490904476495
402,2.793204446043819,2.7765893463045357,2.793902755435556,2.7930589403957127
403,2.7359924206882713,2.734632667377591,2.746265276558697,2.7537376398593185
404,2.7674513989686966,2.7573907198011876,2.7743795858323574,2.7862251593824476
405,2.7153156202286484,2.718601851537824,2.688137829117477,2.701476894016378
406,2.8665156134963037,2.887869255486876,2.8934420050214977,2.888268513591029
407,2.795036993641406,2.7446435943245886,2.7876540517434476,2.8028776312246917
408,2.582699882481247,2.5615017471462487,2.595875597242266,2.5961862184666096
409,2.762307992875576,2.746773401945829,2.7902327270433305,2.7710867698490618
410,2.9542894633859396,2.9552952563762664,2.9417642103880643,2.955136220008135
411,2.682697107158601,2.6584051121771335,2.6603923822566866,2.681295781470835
412,2.6526730995159595,2.6163639441132545,2.6708285599946975,2.6503526568470988
413,2.76176961787045,2.8002413557469845,2.783842160794884,2.7800664649903775
414,2.41780168408528,2.396827493645251,2.3857312163710596,2.4153441682830454
415,2.397631583129987,2.3644645266234874,2.4144392531365155,2.396779335895553
416,2.2028829881548884,2.2238720820844176,2.219173738509417,2.2299009577929976
417,2.3852947211265563,2.3459252404421567,2.3528636252880095,2.3563728219736366
418,2.2425628090277314,2.24423475144431,2.228893708437681,2.2494588363333605
419,2.0235983272641898,2.0261138882115484,2.038552269418724,2.0439630406536162
420,2.0367833713069556,2.0028558440506457,2.0528266452718524,2.0438251003623007
421,2.2065915859118106,2.189996685162187,2.206140557564795,2.213260138202459
422,2.1217398630734534,2.1250519802607597,2.10359558172524,2.1255437972769142
423,1.925504607670009,1.8814797276258468,1.9464066341146826,1.9453537767380475
424,1.9573055834323168,1.9277202796936035,1.97620386749506,1.9645691009052098
425,1.9236671271082013,1.9110791218280792,1.903787953853607,1.9165432323515414
426,1.7836421397142113,1.764975448101759,1.7822933685593307,1.7922999227512628
427,1.858801542893052,1.8641862320899962,1.8814164955355226,1.8766030425857751
428,1.907456043511629,1.8771745891869067,1.8783658923208713,1.888882892774418
429,1.9649036464095115,1.97049129902618,1.9706399423000402,1.9740777591057121
430,1.9317533108964562,1.9442452276684343,1.9393341171648353,1.943596531227231
431,1.7675859748758376,1.7371650936454535,1.7625748538319022,1.7641914964094758
432,1.743686095327139,1.7282344517111778,1.7760154157690704,1.7671254509873688
433,1.6745886277034878,1.6740717110782861,1.676098788678646,1.6864167482685297
434,1.4672521311137825,1.4547764912992716,1.461196389310062,1.4715984756173566
435,1.5029700253903866,1.4912872132658959,1.5209286004933529,1.5138452984206379
436,1.4614865029370412,1.4608087838068604,1.440926277115941,1.4556480390392244
437,1.3422761947475375,1.3322094382345677,1.3336821437440813,1.3426158385444433
438,1.4332666094973683,1.419724582284689,1.4408913415949791,1.436390667045489
439,1.3367201137915254,1.3263888192921878,1.326161343753338,1.3402999061252923
440,1.3598686838080176,1.3267235910892488,1.363853421425447,1.3626754527352751
441,1.328202934153378,1.3128952273726464,1.335815312024206,1.3388222981337459
442,1.3108774185553194,1.2976971933990717,1.3083136164955795,1.312041659783572
443,1.2152148557640612,1.1862541300058365,1.2174205803591758,1.220991940498352
444,1.2651075066253543,1.2644123348593712,1.2813064837548882,1.2784206868102774
445,1.363063533222303,1.3709920231625439,1.3527043928764761,1.3590746778785252
446,1.3582874223589898,1.3421333519741894,1.346967590879649,1.3549192211590708
447,1.332596538271755,1.3385626626294107,1.3456171384640039,1.3438579315878452
448,1.4792504657804966,1.4738761689793318,1.4752245473489165,1.4700351721027982
449,1.5709990001562983,1.5808663234859706,1.5672617398016155,1.5729696016572416
450,1.7272474246751517,1.7493558540195226,1.7363419211655855,1.7364548742957413
451,1.8143976798281074,1.8166379176080227,1.805939525552094,1.8070816078223289
452,1.7472747957706452,1.7679652313143015,1.7700793773308396,1.767533420342952
453,1.940569934840314,1.9596139197796583,1.954137651771307,1.94114921212662
454,2.064205698855221,2.0904169149696825,2.047514707967639,2.052818409120664
455,2.2532839491032064,2.2926857843995094,2.2594461729750037,2.2578050177544355
456,2.33123028434813,2.3557501469552515,2.32676588807255,2.328057397790253
457,2.3660437375307084,2.3896897792816163,2.3643694411963225,2.358318013511598
458,2.941044970713556,3.000585608482361,2.949685497507453,2.924261225219816
459,3.0253055058419704,3.076858438551426,2.9890165496617556,3.011957027949393
460,3.403431973531842,3.4483518424630164,3.4160868498682975,3.39363995205611
461,3.538614711463451,3.5857444244623182,3.543412084430456,3.539856216609478
462,3.5872379817813633,3.6341245320439337,3.5946171969920395,3.5845012205466626
463,3.9445718157291414,4.005515158474445,3.9538398592919113,3.932411307068542
464,4.627912730127573,4.7061749735474585,4.602102926149964,4.5873584169056265
465,4.966488655954599,5.074906461238861,4.941865645647049,4.951267037838697
466,4.512736214101315,4.539371592700482,4.515636522099376,4.517582218870521
467,4.615598116666079,4.668561980724335,4.663973648697138,4.607841997770593
468,4.672623094245791,4.752553155720234,4.653090428635478,4.656225272528827
469,4.344383531659841,4.345576403141021,4.290584280565381,4.317325947284698
470,4.74887081772089,4.804060211181641,4.756890494152904,4.726634924076498
471,3.9861497143656015,3.9884548606723547,3.9034495456516742,3.959564926023595
472,3.8134190614242107,3.811078224275261,3.841956408172846,3.798903989084065
473,3.502529472336173,3.510320496561471,3.4660114704072473,3.4847611116617916
474,4.063258786201477,4.061407413780689,4.000173649266362,4.000349745601415
475,3.3834912568330764,3.3418680034577846,3.3298951625823974,3.4038691093213855
476,3.439704518839717,3.321825711131096,3.44169394493103,3.416781100751832
477,3.335447347164154,3.336019564792514,3.323726101219654,3.329460632428527
478,3.0732828857563437,2.9933210480213166,3.0579759645462037,3.0822277580574156
479,3.016608420051634,2.937529618144035,3.004007276371121,3.0047234308347104
480,2.58736001573503,2.5079045078158377,2.585287638604641,2.603444079533219
481,2.67520281072706,2.5975237661600112,2.687302920790389,2.6783282408118247
482,2.3975927050411703,2.379505288153887,2.3891965153813364,2.421794688627124
483,2.430476728230715,2.3614909605681897,2.3852511340379716,2.3891250754101203
484,2.243175090253353,2.2314969831705094,2.2721848422288895,2.282904217913747
485,2.3407699560956097,2.2605445572733878,2.3315356412529944,2.337973776422441
486,2.3942337712273,2.388696123473346,2.3886031728237866,2.398713266919367
487,2.682730422616005,2.685915270149708,2.7205205178167673,2.7207015174487608
488,3.0953462425619365,3.11548014767468,3.0990034938091413,3.104979815799743
489,3.076438401993364,3.0612771824747322,3.0763607469201086,3.08725916005671
490,2.84518225222826,2.846783598065376,2.9073902378976344,2.8922413719072937
491,2.883116849064827,2.91086940869689,2.948687939271331,2.926255750767887
492,3.3701844863966106,3.3905025298148392,3.353706264067441,3.348239016383886
493,4.101500116437673,4.19608410090208,4.083727638851851,4.087111723991111
494,4.45719198167324,4.546790533065796,4.434277388099581,4.454503655731678
495,3.963105664178729,3.9844710738956928,3.9665289694070816,3.9693337777256965
496,4.1222163323313,4.171114865317941,4.208364313095808,4.145106216985733
497,3.5451923345029352,3.5865610462427138,3.5307584476470946,3.563031094316393
498,3.3985792480781676,3.3838886673003437,3.4150978674553336,3.401623101755977
499,3.349165306314826,3.3574006919562818,3.334812409132719,3.3488325261324645
500,3.2480686581879854,3.2814216125011444,3.1966592702269554,3.226653832262382
501,2.7925650488678366,2.8189639346301556,2.7699426440149546,2.7880730026727543
502,2.9501705640554428,2.9510220266506075,2.938263807268813,2.923640879392624
503,3.391976637877524,3.4273207868635653,3.3461237224936484,3.359366896674037
504,2.907441563056782,2.8290540090203287,2.876631032526493,2.925564862638712
505,2.8721294301748275,2.7754752311110495,2.9110051310807465,2.8808111370261758
506,2.9628858971595764,2.927084441781044,2.9717729208245873,2.9625425278395414
507,2.809700709953904,2.740874956548214,2.775925354287028,2.8035588801838456
508,2.9253392960503697,2.910686364918947,2.945561249796301,2.9387556242849677
509,2.746489665955305,2.703481172695756,2.713903456479311,2.729895941611612
510,2.5426026467978953,2.531799144744873,2.575950114689767,2.572522103022784
511,2.257809082716703,2.227831384837627,2.268172146491706,2.2733956428430973
512,2.340316235497594,2.317063174620271,2.3025282956101,2.2997401556372643
513,2.4385364158451557,2.441838531792164,2.4321059277653694,2.4503994416818022
514,2.30182113122195,2.2427546539902687,2.2703283717483282,2.296006591487676
515,2.1755002937838435,2.1764911828190088,2.1982001583650708,2.193255318617448
516,2.0607172948122026,2.0752408009767533,2.117712768148631,2.114567728135735
517,1.9838149326294658,1.9718030674755571,1.9979211392253635,2.0078217994794247
518,1.742671169564128,1.7018846741318703,1.7477991657704115,1.7590056508686394
519,1.8436867675185205,1.8036046592891217,1.8585563874943183,1.8510706896334888
520,1.7895795811712742,1.8018648081272841,1.794811902269721,1.8154113471321762
521,1.7855920067429543,1.7407760659605265,1.7549507098644972,1.7640624630637467
522,1.6554587204754352,1.6547580576315521,1.6689650583593174,1.6697894597036065
523,1.7798763617873192,1.7755382537841797,1.8005930745392107,1.7966757954098285
524,1.7571532668173313,1.7119876796007156,1.7261507546156645,1.7415437639085576
525,1.5853017574548722,1.5746496437489987,1.6124870014749468,1.6147923447564245
526,1.6507331208139657,1.6446950268745422,1.6753018108010291,1.6666328497976064
527,1.5589193672081456,1.5353164649009705,1.5468363179266453,1.5592996036889963
528,1.4329975611157715,1.4201428616046905,1.4390250647533684,1.441996753271669
529,1.4491969608142972,1.4475689446926117,1.4584828502638265,1.4554617447219789
530,1.5522139486297966,1.5589236814435572,1.5504700377956033,1.5571164304297418
531,1.5858451190032066,1.591055084518157,1.582814208380878,1.5938738157600165
532,1.5250300168804825,1.5130408992804587,1.5220802915096283,1.52534377573058
533,1.6916809508576989,1.7010601830435916,1.7096673732623457,1.6990460473927669
534,1.8471510267443956,1.84195086596068,1.8345994964800776,1.8415398418763653
535,1.8219649851601571,1.8267600049078465,1.8232070779707283,1.8292273261398078
536,1.7445792148262262,1.751568193770945,1.7719646759703755,1.7654851635359228
537,1.9070364219043403,1.908977020382881,1.9197026703879236,1.9083869575662538
538,2.01520905572921,2.0408233480900524,2.003329361081123,2.0116482847277073
539,2.1420319379493593,2.1657528924942016,2.1349378504045307,2.1371504386141895
540,2.1649466746859254,2.1885893846303226,2.1665835155546667,2.166534294690937
541,2.2656379246525464,2.2812293863296507,2.272102926149964,2.265189641844481
542,2.495147367492318,2.522619112879038,2.487295944262296,2.482734674839303
543,2.6376304897665976,2.683212586790323,2.6335835886374115,2.6378210979700087
544,2.989417429342866,3.0198108565807344,2.986059620305896,2.978034061640501
545,3.430981712266803,3.4767138248682024,3.4231475469097497,3.418143289014697
546,3.3541611844301222,3.4060131648182868,3.3505839408934115,3.3590185625106095
547,3.589064563550055,3.629437876790762,3.6209397184848786,3.588602357469499
548,3.494850782454014,3.533463908135891,3.492646626206115,3.494455054178834
549,3.776391225159168,3.820858108103275,3.7823600957542656,3.76292116519995
550,4.02088170312345,4.07963951677084,3.9959043408744037,4.000288336275844
551,4.080527433380484,4.140717755258083,4.057847179658711,4.063119112700224
552,4.051570403128863,4.097392334342003,4.048822856247425,4.039233796969056
553,3.7392022251337766,3.7583470060676336,3.7360630682855844,3.7339989268407225
554,3.733901661839336,3.771699405759573,3.738888074196875,3.724342213962227
555,4.127345640808344,4.15020768031478,4.093689708635211,4.0940893596410755
556,3.7924395152181387,3.7972557139396668,3.738011375516653,3.779970346465707
557,3.9880915186554193,3.997156796529889,4.006397582143546,3.9801875412417576
558,4.402486464828253,4.419630053341389,4.363055606726557,4.355478133894503
559,3.9510459504649043,3.97696733340621,3.9209027463197708,3.9561182545125484
560,3.711465128152631,3.6481621181964874,3.742319191843271,3.7109976273868233
561,3.677518743611872,3.645563385039568,3.685680395513773,3.6727927500009536
562,3.945412214435637,3.9587146086245775,3.913683154210448,3.9305257299542427
563,3.9059850712120534,3.8747090025618673,3.842970137372613,3.8760395360924305
564,4.071555107086897,4.089197769016027,4.057922089658677,4.055061785224825
565,4.269837782941758,4.2889047118276356,4.261558667514473,4.260823295151349
566,4.516430919766426,4.506648115590215,4.498065045811236,4.4994559779390695
567,4.674949533604085,4.732284449338913,4.69305204629898,4.690773372836411
568,4.4345013334602115,4.404534813314676,4.438862385526299,4.4423788379132745
569,4.5509384364634755,4.534179005473852,4.599331816360355,4.569285092344508
570,4.063718618527055,4.063917462881655,4.044404407665134,4.0689379966864365
571,4.345780571848154,4.360282113701105,4.348897766247392,4.318351576961577
572,4.6698418488353495,4.757138969898224,4.654115861803294,4.669299830272794
573,4.714310074299574,4.732380816787481,4.656446080729365,4.685262281522155
574,4.258318518977612,4.266870997138321,4.274274529181421,4.271286368593573
575,4.66968477383256,4.689601988791256,4.71466543763876,4.672719998806715
576,5.259038337767124,5.300653347074985,5.1888028320670125,5.201369854882359
577,4.671526001617313,4.641374559924007,4.640577221140266,4.684999590590596
578,4.563675115033984,4.5340870620310305,4.635928876847029,4.589342941620853
579,4.170404963940382,4.161497936397791,4.179895187541843,4.184058376401663
580,4.604770464040339,4.606573989763856,4.582464367300272,4.572547625899315
581,4.864888350367546,4.951529915332794,4.82094034448266,4.857161843106151
582,4.77096207395196,4.762570201903582,4.723084825575352,4.747800787463785
583,4.916447535930201,4.9076854280009865,4.947189236134291,4.923678108565509
584,5.100243120603263,5.112885248064995,5.09139355182182,5.088503832845017
585,5.291459214389324,5.345433574616909,5.277151026744395,5.279216540493071
586,5.571280515678227,5.561631059199572,5.593256774283946,5.588035238832235
587,6.022088889032602,6.025101758539677,6.013413457199931,6.009426170960069
588,5.1069692735373975,5.1214900327660144,5.1067276791483165,5.138197102472186
589,4.72469819381833,4.711790740936994,4.820341110676527,4.754731191769242
590,4.118847850561142,4.140115994811058,4.110176928192377,4.126243736445904
591,4.069646080210805,4.011926609277725,4.00541650801897,4.025390002131462
592,3.788198815844953,3.7777616281062363,3.726524996757507,3.780917256325483
593,3.9018327010422946,3.90668125577271,3.8581347198784353,3.881266396827996
594,3.6969258748739957,3.6637237170524894,3.634525122195482,3.666756588341668
595,3.4839773031324146,3.439227441549301,3.503484671693295,3.5110099817300213
596,3.560911261178553,3.5104525607824324,3.563053841870278,3.560605934523046
597,3.502349567115307,3.3858469915390015,3.4997755666077137,3.517798855882138
598,3.323260198235512,3.22063536465168,3.3638523578457535,3.373181781154126
599,3.30633539699018,3.2482168617844582,3.3312109834933654,3.327434111079201
600,3.0226263452507554,2.9640189322829245,3.0146337307244537,3.0281069278437642
601,2.9507691185176372,2.9303924436867237,2.9793882405688055,2.9747065664455294
602,3.306535244658589,3.268732989877462,3.2630304235219953,3.2654665640741585
603,2.3227540370076896,2.2908555440604688,2.3021083123981954,2.3555614463053645
604,2.320953483581543,2.2510304626822473,2.4033746001124383,2.3507184133678676
605,2.305983957313001,2.2730596712231637,2.2523213861882687,2.2751940166950226
606,2.271084612905979,2.2681572425365446,2.2497982314974068,2.2812913841055704
607,2.366520234942436,2.347328586131334,2.3871630193665623,2.398033978976309
608,2.466793371848762,2.452472045570612,2.4639446377009153,2.482267566276714
609,2.356060495227575,2.3741098675876855,2.4008230990497395,2.4068045193329453
610,2.2971449272334574,2.262653019428253,2.3489961253106593,2.342819781890139
611,2.3121875877678395,2.3080136160552502,2.3303475582634565,2.3278880810085685
612,2.115075542703271,2.0524812388420104,2.118853787072003,2.1308527100435457
613,2.2617197786271572,2.2085719671845436,2.27429778220132,2.2648173626326025
614,2.306184484325349,2.3570545983314513,2.3029033501446246,2.3171125083975492
615,2.4753808088600637,2.467476437613368,2.4506164103979247,2.455956782028079
616,2.4408220660686495,2.4839854792505505,2.471805752515793,2.47541711691767
617,2.3883150723949074,2.3791452735848724,2.3870392503403126,2.386048556882888
618,2.459010274410248,2.4589067336916925,2.4794942171126606,2.469868487706408
619,2.4511822180449965,2.4823694552853706,2.483697831872851,2.490160871742992
620,2.36080855704844,2.337555496636778,2.338064178158529,2.3452233710885046
621,2.4118875566124918,2.4201764765381815,2.439448918513954,2.4281736015761273
622,2.3489015520364047,2.3850071559473873,2.3586447452008725,2.3687989623332397
623,2.683992033675313,2.69836003318429,2.6658438288979234,2.6590278101176956
624,2.506604332923889,2.5363280814886093,2.506210565082729,2.525963645875454
625,2.603093453813344,2.6150978674553333,2.628362807109952,2.615416332744062
626,2.554867141842842,2.532051382549107,2.5359576800465584,2.5392250859504566
627,2.4399367302661994,2.431423472762108,2.4429952907934784,2.4434257287625223
628,2.647732378076762,2.6647861521691083,2.6526230942457913,2.6445104671642183
629,2.8068585292994976,2.8071952322125435,2.777954868003726,2.7910915589518845
630,2.90735948048532,2.937341296672821,2.904388184286654,2.909501865133643
631,2.9598969221051084,2.978269071355462,2.970266063734889,2.9673035922832787
632,3.180106913521886,3.196421198397875,3.173702311553061,3.1648201908357443
633,3.3763104624766855,3.4182917895913123,3.3856873420253395,3.385670477170497
634,3.5697349970787764,3.5672978749126196,3.5506543404981494,3.5504505931958557
635,3.1323249408602716,3.1482876179367305,3.144536238964647,3.1520046800002457
636,3.1748450126685204,3.1652130077779295,3.2098271626234056,3.175941991917789
637,3.336026789546013,3.3755688387155534,3.310683507397771,3.3155083338916302
638,2.8423930699098854,2.8634908033162354,2.8123473265767096,2.846655876059085
639,3.0599583845585583,3.0475774597842245,3.070055143162608,3.0399291954934595
640,2.762640464566648,2.7815146283060312,2.7304723379015923,2.7613105191662908
641,2.7363516122847797,2.7269372784346344,2.7228556680772456,2.7217820243956523
642,2.5875225520320235,2.569633592069149,2.573786581084132,2.582287485860288
643,2.451510034897365,2.4259971257299187,2.4387376967817547,2.448505009454675
644,2.459597282410832,2.4108754350245,2.450426111035049,2.4544826210848987
645,2.301923329420388,2.251538166254759,2.293286527916789,2.308320283833891
646,2.3341939627751707,2.335897281449288,2.338701304779388,2.3388664204720406
647,2.3732898320350797,2.3180268955230714,2.3597454511374236,2.3668828761484475
648,2.034170235004276,1.986619488298893,2.0281917564198375,2.044493097309023
649,2.169655441604555,2.1437738652527334,2.192595723383129,2.1722651303932072
650,2.145769703537226,2.102657865136862,2.114857397377491,2.1333166150003673
651,2.000839405208826,2.0015496765077114,2.0151470056548715,2.0253733866661787
652,2.176869315877557,2.126271385550499,2.1641405106894673,2.156222217800096
653,2.110614955313504,2.1161173047777266,2.1074526578933,2.1206071936804802
654,2.0776951503008605,2.0893020698800684,2.103990102559328,2.1049686380662025
655,2.019149867109954,1.9776609449088571,2.0102522540162315,2.010539539440069
656,1.8643835388123988,1.8862337047234177,1.8992760717868804,1.9000059533122111
657,1.8843144807964562,1.8656732827425002,1.8961076958570628,1.8965051889885216
658,1.8999264197051524,1.8769684884324669,1.879700543694198,1.8880135846417396
659,1.8492072717100383,1.8800987916812302,1.8649665940366686,1.871519643701613
660,1.8570504280738533,1.830502311140299,1.8484485328895972,1.8510119426297025
661,1.7872685205191374,1.7943112302571536,1.7981053590308875,1.8009009504574351
662,1.8771201561857014,1.8768283604830502,1.8808978128898888,1.8793558842106721
663,1.8503169667616022,1.8359932875260712,1.8430510963313282,1.851677111373283
664,1.924763548709452,1.9328346029482781,1.9446956678852438,1.942938225865364
665,1.9546777098998427,1.9326749779842793,1.9379288696777075,1.9422956083994358
666,1.869686032757163,1.874670484215021,1.8834365141764282,1.8845046671293675
667,1.8188688866049052,1.8223486686311663,1.832985485829413,1.8307907426333987
668,1.9126708298921584,1.897161729261279,1.8998663306178059,1.8980781011981889
669,1.877869957461953,1.897935032248497,1.8821251153573393,1.891350410049781
670,1.987227505557239,1.9853629935719073,1.9831847225036472,1.982993525704369
671,2.135861364081502,2.142605611011386,2.1209593880386093,2.1218632095307113
672,2.0066644216328857,2.0205321705341337,2.0084410811448468,2.0171884817443786
673,2.087051408290863,2.0783226370532066,2.0948314516991378,2.083038628725335
674,2.023549580685794,2.0321348069421945,2.0254599798657,2.0296941554418297
675,2.0203838366246782,2.018476378968917,2.0223509084712714,2.02288214138709
676,2.2716327928751707,2.284824784360826,2.272275606384501,2.2669605314545334
677,2.4944392531365156,2.526559140086174,2.473840395938605,2.484278760869056
678,2.883352554067969,2.9198058365285395,2.8712240090966223,2.869792092256248
679,3.3398602210730313,3.385936096012592,3.3340207773074506,3.3309082888811825
680,3.459295062869787,3.507893758416176,3.4576015496253967,3.4596719653904437
681,3.4724193471763285,3.4925761961191895,3.5052469570934774,3.486145708039403
682,3.751773003838025,3.7854285426437855,3.7780716829001904,3.752764874137938
683,3.907263473942876,3.96554142922163,3.8925134747847916,3.8968035391159357
684,4.32080746345222,4.37746112883091,4.310837776362896,4.298258203044534
685,4.369998274743557,4.456918893754482,4.35543202040717,4.362443549931049
686,4.8447251333296295,4.931913038194179,4.843179678022861,4.817950523868203
687,4.965701822713018,5.053127395510674,4.944913926124573,4.95091358345002
688,4.85490793004632,4.9212687054276465,4.864894481524825,4.856849117353558
689,4.54799033138901,4.5644775749742985,4.5569461853802204,4.544159139934927
690,4.561280598691664,4.572598272413015,4.569109666571021,4.551490146145224
691,4.021182352891191,4.042786414250731,3.980947290062904,4.014331428781151
692,4.441584996730089,4.445139493644238,4.41830056052655,4.390950986966491
693,3.72317746703513,3.744861536920071,3.64966552823782,3.713909422773868
694,3.902897520326078,3.883103650864214,3.9098968909680845,3.881349150426686
695,3.3953873099386693,3.3612456408888103,3.3337623247504236,3.3756310915201904
696,3.5737565482780336,3.543107015714049,3.5729070461168884,3.560840861573815
697,3.37079376693815,3.300094284713268,3.31165179297328,3.3492222583293914
698,3.170407451540232,3.0602396538853647,3.1512128616124393,3.163420434193686
699,3.6469522953033446,3.6324758544564246,3.6490340853109955,3.6304752487689256
700,2.927224677121267,2.854089640378952,2.8728198710083963,2.9359556057676675
701,3.1198509522899984,3.0636585029959678,3.1678707647323607,3.1224073023721575
702,2.828068162202835,2.799655335843563,2.824398360103369,2.8503838673979045
703,2.8920883004367353,2.8102674436569215,2.8679653442278505,2.8713488412369044
704,2.787699101418257,2.791714629083872,2.8100865799188615,2.8231575781665743
705,2.7454061871767044,2.6622946067154407,2.697322644330561,2.7116357343411073
706,2.7124727480113506,2.750797802233137,2.748167718644254,2.7476764898747206
707,2.495575595870614,2.4359329736232755,2.4955561815202234,2.5101491057773817
708,2.6118831288814546,2.6157576585002245,2.6261697461642326,2.6157784451544286
709,2.477595082223415,2.482756222337484,2.510078736320138,2.526370468987152
710,2.4913158965157347,2.433681921809912,2.4892478335043418,2.493362388815731
711,2.4093126066029074,2.438965563476086,2.4465926492586734,2.44818595580291
712,2.187027597390115,2.1394566582143306,2.1814281787350773,2.1911343086371198
713,2.1893636763840916,2.197310206741095,2.223070984967053,2.214303386192769
714,2.2770755588635803,2.2677651578187943,2.271627529487014,2.282792441509664
715,2.230224098339677,2.214282207451761,2.208138024695218,2.2241840448975565
716,2.168915114402771,2.181086800098419,2.2138196921814233,2.2125275938678532
717,2.339592937082052,2.3092557905986903,2.320553462479729,2.3181610511895268
718,2.1153661619126796,2.122138254456222,2.1194379675388335,2.1343107247911393
719,2.1075871001183986,2.0872927840054034,2.1406153171509503,2.131179019222036
720,2.2558822645805776,2.2425824189558625,2.2445818474516273,2.2441772944293916
721,2.3366843409836293,2.3532094311900438,2.3420554999262095,2.3531192253809423
722,2.5666250883974135,2.5750506906211377,2.564104036372155,2.5658202971704305
723,2.8294677433371542,2.8617580381035803,2.825611059255898,2.8268833511322735
724,2.9538950776308774,2.9724466563761234,2.949624622762203,2.9515883611142635
725,2.966804436435923,2.9778573767095806,2.9886632312834265,2.9808059253543617
726,3.1684408849850296,3.1985431053489446,3.1894252729415893,3.174276211373508
727,2.9732994409557434,2.984487492851913,2.9653019237145783,2.977014345843345
728,3.2781941919540984,3.303621406406164,3.3042697093635796,3.277945734299719
729,3.222176071293652,3.2696064031124115,3.1926390091329813,3.211389041543007
730,3.526099316775799,3.565896488726139,3.518051400780678,3.5048101898282766
731,3.88499628810212,3.9629563364386557,3.881422966714017,3.878763076146133
732,3.80841367945075,3.8467393207550047,3.782127551473677,3.796741458326578
733,4.0281491721794005,4.061934136301279,4.05505477681756,4.026370159331709
734,3.8326245803944765,3.851791127733886,3.8369295477494596,3.84412129284814
735,3.624047250151634,3.620172916576266,3.622607293203473,3.6154869283922015
736,3.4390928324311973,3.4300426550209524,3.4458662977442147,3.4425079015083613
737,3.6413804964348673,3.6631110432744025,3.618439626060426,3.6184319780394434
738,3.402508067302406,3.4348562130331994,3.3557738842070104,3.391494543044828
739,3.598146592900157,3.582281572446227,3.5788335582986472,3.5686071771709247
740,3.478690519365482,3.521782945394516,3.4635924431681633,3.4777096307557076
741,3.278430657684803,3.231717847511172,3.2615772968763483,3.2659597236104307
742,3.257106625465676,3.213124105930328,3.263964413423091,3.2544008477032182
743,3.342700470611453,3.332086008414626,3.336148402094841,3.3434111344628037
744,3.411084077656269,3.3691417736560108,3.377743865698576,3.392977053401992
745,2.9698234160989525,2.942475801110268,2.982882058955729,2.995859713070095
746,3.195414371844381,3.177760533578694,3.2075733119249343,3.179360704086721
747,3.304713316913694,3.307185148075223,3.270338877290487,3.287933101132512
748,2.9732695510797202,2.9525857824087143,2.967667386420071,2.9904433372616768
749,3.176641953252256,3.1473611929267644,3.188302408978343,3.16403688730672
750,3.253996573854238,3.239053612574935,3.231814019382,3.242028046399355
751,3.2775376515649257,3.291517373844981,3.2800183075680978,3.2882282004877923
752,3.3995193998515605,3.379600616079988,3.3876583358459174,3.3839938283152877
753,3.161163950636983,3.1742657351493837,3.1778257215116175,3.185241804290563
754,3.0345790494978426,3.0288262811303137,3.080107419453561,3.0714292419655247
755,3.0085946267843244,2.98180138528347,3.002917356546968,3.003268374353647
756,3.427833957662806,3.4819165694713594,3.424372805580497,3.4196501461043955
757,2.9074397979676725,2.8940050358325244,2.873177725672722,2.9198058190196754
758,2.6010186100844295,2.5433265924453736,2.6261244159191848,2.598194976360537
759,2.4932301644980908,2.4990272526443005,2.508725930452347,2.498707218542695
760,2.189406591281295,2.1630396701395513,2.156789202988148,2.1921290371567013
761,2.130520352721214,2.1038837932050227,2.1339383624494075,2.142894412949681
762,2.324824505187571,2.2894023076444863,2.2936205991357563,2.3078246579319237
763,2.073998060002923,2.059147657752037,2.0530521067976952,2.0845085889287294
764,2.1816232137382032,2.1511180110275747,2.2110277133062484,2.1993947118637154
765,2.2371891525387766,2.2038285464793446,2.208291178829968,2.215622742455453
766,2.2301588582247494,2.2202650627493856,2.259551002983935,2.265255335010588
767,2.3593095223233105,2.288968312442303,2.3731192253809423,2.3721850084885956
768,2.262741930540651,2.241209052726626,2.257702767141163,2.265321812815964
769,2.250082070454955,2.250871370062232,2.2807188569381833,2.2728054665308446
770,2.375193284936249,2.3687349512428044,2.379286465055775,2.3771805547829716
771,2.3186676590144635,2.335908511132002,2.302419264279306,2.3143591614812613
772,2.460504241557792,2.4629919571243226,2.469632467292249,2.4620193045493215
773,2.340769397690892,2.3621781451068817,2.3531083573028444,2.3628368425555526
774,2.5253563262335956,2.5464009162783623,2.5323849166557193,2.5221251982543618
775,2.8356621281057595,2.850234657227993,2.818461475363001,2.817553927823901
