,0
1310,3.474424587565192
1311,3.5428180314008006
1312,3.595788505432325
1313,3.1536128264113645
1314,3.1786090262016686
1315,3.4576308345005637
1316,3.5331609927665717
1317,3.5239343819284135
1318,3.149593914072878
1319,3.3256292369170986
1320,3.2545473345374973
1321,3.2578283039495775
1322,3.125967069250755
1323,2.935620905136981
1324,3.1437740593024204
1325,3.366344077390278
1326,3.385234694964444
1327,3.3185186003595497
1328,3.1482484363183776
1329,3.2056264471620595
1330,3.4757882665874154
1331,3.2082630906446905
1332,3.5956231640876006
1333,3.531377264563773
1334,3.7842267431839627
1335,4.18413249644865
1336,4.371925422286126
1337,4.2617404986844685
1338,4.033004844588109
1339,3.7695164020808187
1340,4.10308355265239
1341,4.009062434745436
1342,4.008263037426358
1343,4.01013357185938
1344,3.8017005688470977
1345,3.7969573241026366
1346,3.716154499989342
1347,4.066140309849338
1348,3.6337988198575064
1349,4.102536245954303
1350,4.0408101535079
1351,3.7897912555764033
1352,3.8680841768997323
1353,3.5568310901768343
1354,3.4562930071844002
1355,3.36735597812372
1356,3.0959159202348094
1357,3.273081249176039
1358,3.191057503199939
1359,2.9236177815258446
1360,3.1422476341929815
1361,3.0266292886315846
1362,3.0359905771213813
1363,3.0383200195633946
1364,2.998303995284237
1365,3.5046216380138366
1366,3.7876850685989596
1367,4.058172667830858
1368,4.382356193558285
1369,4.775090640278266
1370,4.8610859534114
1371,4.685174304911747
1372,4.246488664152038
1373,4.103037307589256
1374,3.8257945185847557
1375,3.532356112801309
1376,3.697270367600765
1377,3.8433690088626777
1378,3.694657315359208
1379,3.4960475630140713
1380,3.3702077440029745
1381,3.644245693315701
1382,3.6736409864973427
1383,3.7910469450085795
1384,3.8928247432984087
1385,4.1070513984974735
1386,3.97870189765145
1387,4.2308367027825255
1388,4.742096731813715
1389,4.544037859370644
1390,4.361483236851624
1391,4.421992233693223
1392,4.522915968812549
1393,4.122490387932059
1394,3.9459852471923424
1395,3.8763684881644798
1396,4.169298285777027
1397,4.185466199907806
1398,4.312545501520856
1399,4.176358172035547
1400,4.580731000855701
1401,4.195280411893725
1402,4.35078611668828
1403,4.389175211951851
1404,4.173172246097136
1405,4.315972824446964
1406,4.01879626015386
1407,3.7148512940935396
1408,3.813604674815236
1409,4.263174057728031
1410,4.257303951008055
1411,4.134110456930916
1412,3.6620370694429956
1413,3.921010429124775
1414,4.2472424176157935
1415,4.093646736303603
1416,3.976223247140996
1417,4.00444951192528
1418,4.239932857451177
1419,4.247809612156498
1420,4.313695992590895
1421,4.515393891446173
1422,4.1503821497938995
1423,3.9594431244545056
1424,4.015504242005206
1425,3.9487437551890396
1426,3.8537307591823624
1427,3.518547090614359
1428,3.6681136692709533
1429,3.5750393896585115
1430,3.508436211700663
1431,3.428669839601044
1432,3.3468937453792202
1433,3.1993037587618605
1434,3.438272374495632
1435,3.3968266882578004
1436,3.3342805935666124
1437,3.243262870922628
1438,3.0910367591532926
1439,3.0838699070042446
1440,2.9071619478882105
1441,3.2797105484513844
1442,3.44253345302547
1443,3.277019900196495
1444,3.2067654342677145
1445,3.148832463616443
1446,2.6648069069728386
1447,3.2409989594562214
1448,2.91451097517237
1449,2.8167792791505684
1450,3.031022317226964
1451,2.7799643854075424
1452,2.9102524709675506
1453,2.8825829955157185
1454,2.861909582538718
1455,2.8754819395893385
1456,2.49656397152204
1457,2.2709574963395824
1458,2.2474127434320863
1459,2.0901577194713075
1460,2.2593823888866713
1461,2.213003059323269
1462,2.4728714171221546
1463,2.332169215013923
1464,2.302164323643935
1465,2.1953047277898308
1466,2.2133581332493644
1467,2.092747597557895
1468,2.110166169351094
1469,2.1601227173312236
1470,2.2270554975398382
1471,2.295510443464284
1472,2.3374131111738112
1473,2.4388073412241478
1474,2.6061840454492686
1475,2.6773524013647108
1476,2.8102017083859367
1477,3.068427670822959
1478,2.9887709633400896
1479,2.988153984533575
1480,2.94690692022785
1481,3.1071289104414634
1482,3.2290002694035485
1483,3.3517422295995702
1484,3.3538913358892777
1485,3.2466787643077435
1486,3.273517481634126
1487,3.0898470743323387
1488,2.6991932543275965
1489,2.5601914193498283
1490,2.1763351112865394
1491,2.2910851363608327
1492,2.3243484789863644
1493,2.6615889448568253
1494,2.5641267070182763
1495,2.887667205110473
1496,2.9703075005635764
1497,2.6997837496436086
1498,2.5068375802928275
1499,2.6042372292012645
1500,2.684858205782655
1501,2.5636737269515204
1502,2.5581767531559025
1503,2.4416050202088506
1504,2.256230951074631
1505,2.2379315062998306
1506,2.1199177268837945
1507,2.1287242680576584
1508,2.1626657097027806
1509,2.1533327437846133
1510,2.163294990062005
1511,2.3537126937703046
1512,2.2580913205946493
1513,2.3577808166988086
1514,2.7524716008260985
1515,2.9077242475897185
1516,3.133386622800538
1517,3.5986290794897173
1518,3.8833144303076206
1519,3.680431644401762
1520,3.694206638001128
1521,3.9719748305804727
1522,4.056397725397196
1523,4.012693359215677
1524,3.753565926540644
1525,3.716612499873583
1526,4.027549569749837
1527,4.048149703904816
1528,4.453347999001523
1529,4.627469455994673
1530,4.4666112822807005
1531,4.723854046929718
1532,4.591411081807696
1533,4.868821567937011
1534,5.007815326613649
1535,4.950821038622071
1536,5.098183444975079
1537,5.322594151460135
1538,5.079685968094755
1539,5.013023995592861
1540,4.737368740003179
1541,4.6611699594805
1542,4.8012893599235085
1543,5.018703013062685
1544,5.050266694099563
1545,5.178379947162373
1546,5.19224112413894
1547,5.700638731526048
1548,5.6646593793483175
1549,5.751221977757584
1550,5.966727237259596
1551,5.842366778527302
1552,5.816319169499013
1553,5.579388716343169
1554,5.650164221748444
1555,5.466346166786342
1556,5.366649248637058
1557,5.033199532500403
1558,5.285373794220303
1559,5.114124968350593
1560,5.153861495811635
1561,5.28568747545926
1562,5.420276612940099
1563,5.221920678473432
1564,5.2284214958938895
1565,5.283842011914056
1566,5.217233169292602
1567,5.269584413336985
1568,5.087934292755481
1569,4.618937536914998
1570,4.165356521747507
1571,4.064519973587776
1572,3.8667850022655843
1573,3.7646490871561316
1574,3.6763571513673705
1575,3.866727903575418
1576,3.6784237011982057
1577,3.647312011430307
1578,3.51161400626201
1579,3.7622210618358864
1580,3.550929917091237
1581,3.408441975640211
1582,3.6938499476005315
1583,3.6840631693393786
1584,3.6639071656128546
1585,3.7181257307146183
1586,3.603684536481355
1587,3.556581254693516
1588,3.5585885488655933
1589,3.792421718765745
1590,4.013763372440471
1591,3.8003965801131376
1592,3.791039096339035
1593,3.5046319223042937
1594,3.5047083512746227
1595,3.4890346329912636
1596,3.373813289059414
1597,3.593715237722707
1598,3.0433586497261595
1599,2.9232628312805766
1600,3.052729802253995
1601,3.193391889434446
1602,2.8767663834859025
1603,3.0072776593319697
1604,2.874291926169409
1605,2.79297764072833
1606,2.6954574343633824
1607,2.970942759786259
1608,2.801639040708476
1609,2.8228826019320326
1610,2.747365291203424
1611,2.5063759031192023
1612,2.4054967666095255
1613,2.3495540956600514
1614,2.5457745973110266
1615,2.3836647476041675
1616,2.459065164692607
1617,2.389168703775975
1618,2.1113800393078375
1619,2.0935876234516013
1620,2.1534266910787316
1621,1.9557257287796963
1622,1.9007668706245795
1623,1.697967935784397
1624,1.6388841227316835
1625,1.6213846959335592
1626,1.502696952480542
1627,1.4828431256314412
1628,1.4355437112848124
1629,1.502459721331955
1630,1.6153956246597687
1631,1.6389930085112383
1632,1.9148153951672284
1633,2.0090430732694164
1634,1.8665686626009106
1635,1.885831073957035
1636,1.6201395148969286
1637,1.7973401361285195
1638,1.779895570464761
1639,1.6802562985027596
1640,1.793151131453053
1641,1.8565153590999932
1642,1.6333277290903643
1643,1.417810064927805
1644,1.7956724009137097
1645,1.7602830326833547
1646,1.7368723512382478
1647,2.0432456838647357
1648,1.9465770084331342
1649,2.0294072631997233
1650,2.5100874366209593
1651,2.5679441235491813
1652,2.883040795542211
1653,3.1056674317922823
1654,2.6447107651955646
1655,2.5775272591021836
1656,2.2669047410521377
1657,2.731524010827903
1658,3.059041483902206
1659,3.2194188236589385
1660,2.9940586151555197
1661,3.161976746718274
1662,3.3813584052833128
1663,3.62146825831932
1664,3.263606472015455
1665,3.1314813029324013
1666,2.9228049970179693
1667,2.854082439869166
1668,2.8853440439738063
1669,3.1539892536496716
1670,3.1871910872437983
1671,2.8753185036711124
1672,2.8281678528871086
1673,2.864131244180915
1674,2.8325940485250496
1675,2.5749333933689904
1676,2.6433276287797165
1677,2.4932378237748285
1678,2.182114902501143
1679,2.254315092540686
1680,2.4174952520092376
1681,2.2412494226778215
1682,2.1643941079337363
1683,2.1138398749785003
1684,2.09042477026575
1685,2.2380012183911298
1686,2.241727564254828
1687,2.2320138443230637
1688,2.229035709368945
1689,2.2876684941468137
1690,2.349368648612354
1691,2.088780831891013
1692,2.0559349263918962
1693,1.9297534938320955
1694,1.915528738039296
1695,2.124136870421045
1696,1.9943836447193848
1697,2.029528978572856
1698,2.1593149015085014
1699,2.1598166108446124
1700,2.1591558835416955
1701,2.1942744436269574
1702,2.1148727525777455
1703,2.1323512542322467
1704,2.1848062828917003
1705,2.1977317777327947
1706,1.934785902681515
1707,2.0152741440632904
1708,2.001969611044518
1709,2.193921446012338
1710,1.9977028139112003
1711,2.0325574179437944
1712,2.0253742060368496
1713,2.0278895116719644
1714,1.9849682704087335
1715,2.0053225564123323
1716,1.8108866463331044
1717,1.8902533157985562
1718,2.0206897250723204
1719,2.220786386538586
1720,2.279645753044892
1721,2.6230828069325565
1722,2.6829449865423074
1723,2.6861858872337887
1724,2.848855245491674
1725,3.1268640550513958
1726,3.3624076377860743
1727,3.615961432489427
1728,4.06081223046344
1729,3.9992768526205453
1730,3.8917905726125337
1731,4.058241866006234
1732,4.133598811656664
1733,4.4666937413130015
1734,4.552231393083828
1735,5.044288875198591
1736,4.61231102802834
1737,4.061576645982683
1738,4.090094971032295
1739,3.777487820795999
1740,3.4903779811872724
1741,3.694423560849144
1742,3.7053505966944353
1743,3.8443235601699373
1744,3.939291435939842
1745,4.471751074151313
