Unnamed: 0,0,1,2,3,4,5,6,7,8,9
506,2.7507868519534617,2.73089009851352,2.739855992184762,2.7464269078866588,2.699660041176101,2.735199735328853,2.7321760541053925,2.689855865944838,2.722583242736232,2.6916716701736
507,2.555185892124214,2.5014981442085835,2.51594958889871,2.6273831221709214,2.5177633648378817,2.5442933571828834,2.583519555406449,2.556642700713,2.5695923109881136,2.6089907876937666
508,2.668302857171518,2.612085868470887,2.5824425687614947,2.652869913068544,2.6337023758667764,2.724906291569555,2.6278245538429013,2.624403595435852,2.60554441946316,2.62268912975825
509,2.756595097124669,2.7736168879943093,2.8022846616107167,2.729595299656018,2.7400642668811965,2.828246321694641,2.8111008232379584,2.830581550464509,2.796701162251175,2.800718169195134
510,2.530389373024855,2.531218959499736,2.549930428024971,2.6685258783285217,2.594382035302373,2.661403868849731,2.574437169983801,2.614023335537653,2.549901960767341,2.607872163163649
511,2.550557919446748,2.564417292486234,2.5893223350402117,2.5456966245993096,2.620259308303702,2.624609317885213,2.5963640829706165,2.580838344617818,2.549863839235956,2.5629299934727188
512,2.361083254188543,2.355022156993126,2.396372505863825,2.359275359671185,2.463639983925288,2.368568135206488,2.3747009531892145,2.3448171036093584,2.4276579680896604,2.3727265899666845
513,2.570899001474829,2.638514460630519,2.5459620744804434,2.622244700645511,2.615609262552588,2.6210010996856568,2.570137450625481,2.628066363600007,2.509479442360428,2.5939910140378792
514,2.773264666669401,2.763569355585844,2.7918366960914347,2.7477090525023957,2.787596667001381,2.7617029349494797,2.793311890646158,2.794146670296324,2.816454005080439,2.764270560286565
515,2.706417824947009,2.7198974252195964,2.7188417337139064,2.684994913952756,2.709970961653801,2.680258530892008,2.704185773342734,2.6808799329685926,2.745579686575959,2.69023981081204
516,2.85187101704013,2.8730271474843403,2.862269017247504,2.87602956055495,2.8637137845464244,2.833876015543233,2.8516413611828297,2.895757786703516,2.8600499385483613,2.8936808692380103
517,2.9193591685840703,2.8852852944319016,2.910024979571633,2.880395660393863,2.924122301294617,2.90724705507398,2.912756723802112,2.900394623513483,2.9171884077137773,2.9059002005995818
518,2.878163613874201,2.8574081467478827,2.8639203317982367,2.8532357208910795,2.890353946196105,2.863093803523263,2.881412113974445,2.8637330812953885,2.8546789386009244,2.875431314353534
519,2.879496983866948,2.8631405782770027,2.8748881767015044,2.872781851387482,2.9131773418959472,2.8776153394417032,2.873725370964826,2.8664177382355702,2.878289216722337,2.8923576841720235
520,2.904331962595774,2.8454338888892696,2.857342194390037,2.886439479846188,2.8955097513579675,2.8782145990464203,2.8537368002572725,2.873460320046817,2.849698198526495,2.8859583448772304
521,3.120595438434028,3.0965371757405764,3.095131748759401,3.100996707937263,3.1026472909272464,3.085002821319453,3.086218066237697,3.098264191914732,3.089325711956965,3.1048432288096217
522,3.111106319472233,3.105925683886408,3.144287378852381,3.120096191981865,3.1218419078054214,3.12060027797433,3.1338061542100686,3.1485568691193726,3.121508863143788,3.148023546361624
523,3.164507679928201,3.179084803439596,3.195715094442768,3.2109112290688477,3.1965691805526366,3.2082814814393927,3.190932596795596,3.21028705969867,3.189563955350294,3.231393159476488
524,3.36415012680018,3.360096294247356,3.383114908868876,3.3754692882209385,3.385755147925242,3.391815656668124,3.383694749189937,3.3921695065047386,3.4103878766853044,3.406990901500783
525,3.6900863620682114,3.741536830733799,3.71374092298342,3.723205381970604,3.7313539938924416,3.726678334856365,3.7019719825190207,3.748764623544322,3.724199021018294,3.734494771739735
526,3.6941809524804903,3.712320567647713,3.689227088487479,3.705884106456661,3.7067743859447377,3.686327346442693,3.711841980295388,3.731341309741243,3.7056776788786574,3.701000790335147
527,3.7284020998271146,3.744001248949045,3.738441721712716,3.751669012762271,3.769384312225672,3.7550596183673832,3.726021836857351,3.751294264296989,3.754940397040172,3.7279510943084064
528,3.7106236776117303,3.6889465245407664,3.718198354669826,3.727076522477529,3.712429051845792,3.717068616278816,3.7149160507578873,3.732211622077295,3.73303649525915,3.748161923490161
529,3.62181347879124,3.6611444975397394,3.661700962668612,3.653256028279218,3.67586112016823,3.652808653019835,3.6461471491656714,3.670393803078425,3.669750919491004,3.677420599600469
530,3.22458387019198,3.229035072701047,3.254271246344468,3.251966497027248,3.27311164023282,3.2541772362522505,3.2414497933091333,3.257912455365202,3.2452024042647603,3.244544433516213
531,3.229688385227946,3.216068700626272,3.247380027406965,3.227070320708334,3.229828815164212,3.2225723887308195,3.2174462519534117,3.234138890228329,3.2092181320988584,3.2421264923419755
532,3.118400473827636,3.132630536737525,3.15097728469191,3.128630841876728,3.1443540951715048,3.138844870117033,3.1214527901065963,3.1461642970968056,3.1469892336670906,3.1232137943736937
533,3.0333862815553614,3.0358326854307007,3.0397981672214303,3.053401701162584,3.0528595031058625,3.049089736219002,3.0257497895728704,3.069641502382348,3.0369142479212026,3.06008742192658
534,3.38681696545476,3.42141700304939,3.414697121435481,3.41087227735246,3.411659498855484,3.4077966930342027,3.4045401700457814,3.4195084210656863,3.403056438334967,3.4305553336798247
535,3.3045942784796853,3.300490649333176,3.3026596903108048,3.3102065897282102,3.342266930067168,3.3372701262094235,3.299082900183648,3.316954972911108,3.307217257027172,3.3113988750336105
536,3.526650921941045,3.505840014327417,3.516648950662054,3.549815246716062,3.5615859126607217,3.556275546096931,3.516629799256131,3.539686957773624,3.5293496573195964,3.548936654428601
537,3.4802514239128293,3.454062339895522,3.4824874015543714,3.481658070981299,3.4966161656730628,3.464762112650845,3.4885491005886564,3.4813244950948823,3.4898561230083534,3.457454567979393
538,3.376351077004581,3.4020096801571165,3.410786003074464,3.4018528976827884,3.395761183898516,3.389357561271117,3.4120765854144515,3.4084700792765705,3.3793129847748893,3.401640735266216
539,3.2001219763782616,3.198644710538775,3.225321214828216,3.181271293922757,3.2204369031195403,3.1875196896034885,3.2115333511066315,3.209710018002458,3.199482460051092,3.191132429963126
540,3.3946741123542656,3.375894961549988,3.4139296880299965,3.3695031614534785,3.364588965402755,3.361486145389525,3.3692364382167144,3.3970458322933674,3.3515774668725133,3.367336164991789
541,3.03862476296652,2.997114819260048,3.038281062589378,2.986317741758936,3.0036504423904025,3.0032717950620023,3.012989483898404,3.030456704167042,3.0076496613054844,3.0020630151141314
542,2.627937228544124,2.6198484240608497,2.655309455137365,2.6005475125190287,2.624208908740724,2.623062242283498,2.6068354037627026,2.623575694249833,2.631187623886501,2.6032277783084394
543,2.662756182111682,2.672573900275641,2.675810070958644,2.6677562020968657,2.653284585818549,2.665647687303512,2.6692231042794785,2.6961890787044887,2.6877637404887995,2.683701969927411
544,2.541265274071446,2.599788875695745,2.5862950854064906,2.586957109837326,2.588096054433454,2.6094317164944,2.5864634437794125,2.5915124152335034,2.6031108816063475,2.6026989820143096
545,2.5113528711001765,2.481655063404716,2.4831651286756125,2.509089724664254,2.5208467571663777,2.5197134846878466,2.4552258692709685,2.4996909234936275,2.498616242191511,2.4809946096613924
546,2.7499915182343684,2.766677644386736,2.749727410089114,2.762827837718719,2.767644854024468,2.7525421037213973,2.7421393494471964,2.7698536194805783,2.7586058186884435,2.783544254738536
547,3.136164036261785,3.149549476778,3.143459473824193,3.127245236851221,3.1641282166406315,3.142457245987319,3.118455152853691,3.1515105809898456,3.1622210821954715,3.1539389844959844
548,3.142764544618044,3.142572044263539,3.12858403053166,3.1691262547133485,3.2061655289865567,3.169713165012504,3.146943241537914,3.1716038799188278,3.167445005865237,3.167694603276032
549,3.376688936026301,3.4046295325569647,3.374200824530731,3.428888485011639,3.4245881612298774,3.3799000536327024,3.389804603721985,3.418751000994273,3.3985461049581804,3.4229319659992674
550,3.433680248702728,3.4669315306801587,3.468230374466156,3.460878913934044,3.491660682266965,3.4744448188070605,3.464790998265736,3.4539877936644965,3.44214363888398,3.459122497409361
551,3.297751762151944,3.3057542289608444,3.3158609952789897,3.3277235956187625,3.340399466823443,3.326696118166032,3.30837519252665,3.31509496282071,3.304753903807206,3.3051412329496173
552,3.312313899924568,3.3140162821789585,3.316996893921924,3.337166896231278,3.33184080305575,3.3006898429431337,3.302530779245427,3.319421322869062,3.3088566886132456,3.290034895666615
553,3.186440670753461,3.1682691309834583,3.1777309561760783,3.195025845019252,3.1770468675600694,3.1887464069742486,3.1597631677360987,3.196566226100707,3.171378391359837,3.169647261914918
554,2.691942942953438,2.6764047598863816,2.69149533636428,2.726700933164438,2.7223001898344474,2.719258772673049,2.675192056387093,2.686340781911181,2.7138077813010906,2.673066488280792
555,2.6212339807245795,2.606987632274585,2.638389690128982,2.6624987838249994,2.669424319657744,2.638602184127846,2.6283346410870414,2.6369903118630016,2.630028231891603,2.6206368325899363
556,2.375694031326422,2.354541481253854,2.369486052448057,2.408497532763075,2.4138120907912404,2.3985281316462883,2.376729183661245,2.388783566380199,2.388652099718305,2.3882740506821087
557,2.1775297645324705,2.187243832289316,2.2038193591910376,2.224211701835025,2.210683385615856,2.2024324300586176,2.2192958840502546,2.1971171504545564,2.209331789121702,2.204014191572712
558,2.461790431156808,2.4765613907158697,2.484023957240008,2.4786049393137684,2.4516102550743333,2.453426382050998,2.4686430511951194,2.490581003037396,2.461576970501252,2.4778215629422857
559,3.066676566366986,3.092881819494288,3.085320652847253,3.0435938182451623,3.039629923631467,3.063744839999368,3.062929479891107,3.089781611851978,3.0514056218428918,3.080192849230205
560,3.785035026840336,3.801076678572982,3.814048699217577,3.756294735449333,3.7571392625758384,3.761215960881939,3.79526773569984,3.7996480681523255,3.7775499490730216,3.781530631845081
561,4.317469119934068,4.338745531712621,4.314735335863834,4.294016092635406,4.322676777591561,4.301158020658439,4.337086203390352,4.325448893279822,4.327851501742663,4.30149374574032
562,4.587762005477311,4.645463366616617,4.601614723997892,4.610763039869017,4.646779609775323,4.5865485210265415,4.622667865771406,4.615106779647992,4.605835386880194,4.604791723143611
563,4.95253919399299,4.933917089819245,4.938374798346205,4.9492382924558616,4.998302032814578,4.918922133269251,4.961099759074935,4.96278238134739,4.941807291563886,4.929409049475867
564,5.002693671761534,5.042961171812754,5.013019353841572,5.027102293230374,5.02361316100806,4.958434683425334,5.037437343945719,5.043371238913776,5.00427808087117,5.001118965738203
565,5.249004871745801,5.23553173172656,5.267851352414018,5.240247444682526,5.23514554407264,5.188554674983494,5.250201673394876,5.2791623105235255,5.213801185023547,5.243503058776856
566,4.830572073338215,4.863210641089397,4.838449934674759,4.828630590326763,4.843039719224512,4.778812167836552,4.796516399227215,4.849792061489784,4.805499429593684,4.813063548837235
567,4.999173325350887,4.980135522146096,4.956296672580937,4.96026003992037,4.959671496246442,4.902863531472695,4.909488027887607,4.992881327017301,4.931850657089825,4.936627187624772
568,5.105214142534737,5.181496218832229,5.158799532557799,5.12641174736454,5.111995821136906,5.088788511144623,5.13071722575996,5.167349860275257,5.1307114371107945,5.147989913802083
569,4.908870390772027,4.920987922089867,4.898475173975633,4.9039219093864,4.890423020504186,4.899175423602865,4.863037427590395,4.903398714161988,4.881033388233024,4.897319716041991
570,4.570598187716114,4.564708325424568,4.542327287034326,4.580857343271253,4.5328933877238695,4.55613616632315,4.541714851116632,4.528055551347718,4.549913359787713,4.571489159676395
571,4.6148413108881785,4.609973101494624,4.567235267844685,4.573679498560229,4.527330705873799,4.591331645677405,4.602609611535302,4.59468649786402,4.582629599319926,4.572736686778189
572,4.591359957140109,4.622497368016031,4.564581541334296,4.595045374471851,4.530375906957142,4.617732971677737,4.627418023512781,4.612783570443793,4.585702094141176,4.6218281234357885
573,4.446374609838325,4.439579830141093,4.444585042397961,4.410594552006511,4.3831602607191975,4.45771919862588,4.471752143185617,4.429951465188554,4.450102608270842,4.455071777588612
574,4.578669968370415,4.561661409370775,4.584497218652405,4.534706648035292,4.490942510095625,4.574214004329578,4.5731748227993405,4.535839475398533,4.561807515733252,4.578299350315771
575,4.316010120666961,4.288462709076256,4.350803359867649,4.288885969732442,4.244714988289045,4.309487201099636,4.343309611022251,4.285918766987988,4.298934226059682,4.336200814095856
576,3.7989252480082554,3.789117526190824,3.822672226342623,3.842180895132719,3.805951483858218,3.816817501136087,3.810609360775905,3.781204529802514,3.793109439404639,3.8250898219995055
577,3.93564768756856,3.8942874695186487,3.934995927036679,3.859876989458276,3.877394215520156,3.882396167886208,3.88502907192162,3.875545697599685,3.8475238142797754,3.9045652628258334
578,3.697543998678624,3.7110212606701953,3.790235766988852,3.7017611611251584,3.716351909857118,3.740976394648165,3.745205659742968,3.730380076389406,3.709146524398861,3.776000935974468
579,3.495057873592595,3.4625734528894028,3.52626954066225,3.459154355695897,3.4781400325902867,3.4833956517384945,3.4817883862814134,3.4805593771355734,3.4610604849734337,3.490190515827856
580,3.302191170963797,3.3035512142291727,3.3504994105848307,3.301729058656553,3.3122719630342465,3.298000217272436,3.321430961445584,3.329532195561692,3.330736482297441,3.333814857065162
581,2.978422740913484,2.972107996651791,3.019162739737431,2.9518579442912327,3.0042475870659318,2.9907011082174084,3.003643687625979,2.9734368770591786,2.98838258784261,2.9785069327807103
582,2.889565145354048,2.882621003255223,2.93954085131499,2.874061780108314,2.9097217472711017,2.927634088729188,2.9180721091005286,2.8842250409585524,2.8971472500461,2.9041194318322785
583,3.0274561224894283,3.0351648849264934,3.067927378810007,2.9790700114829782,3.0311645200905195,3.056013417094515,3.039977511066097,3.0250255023248838,3.052324895733199,3.0287944582372206
584,3.040362728963668,3.0702884714424448,3.071458318859058,3.018550614874384,3.074602301956533,3.08416064630275,3.060925047950445,3.0515790707098667,3.07189780122702,3.0556780422907326
585,2.9818373000345098,2.9710074431663056,2.9983266353004816,2.9591253329503577,3.0026899947952987,3.013841778712968,2.9973610311107866,2.9727813233887392,3.019344406019327,2.975412623913079
586,2.878217091313049,2.884711863693761,2.8790943905037074,2.869039363828687,2.90122958463445,2.8878237245199623,2.890204893197161,2.841860806504325,2.879475543778024,2.8673413497375333
587,2.7497213679103734,2.753446629060476,2.756922884046817,2.7297532025466675,2.7863313230451365,2.7843473565997288,2.7356654569325105,2.734338286385212,2.7561728194331496,2.74868930223327
588,2.590054594469728,2.5854502823803345,2.582179765097213,2.583275023355367,2.615636393336442,2.6025651672955528,2.5896895291167654,2.5695902570785454,2.594109793183294,2.586851997961636
589,2.548346770059467,2.5147198100403405,2.5303199056721897,2.540671342872741,2.538704722309349,2.561459675894464,2.52611366837917,2.511045584058056,2.5374579801164185,2.5453536034507067
590,2.550299332957852,2.58339993642213,2.573254514715094,2.530901904538765,2.580563918441277,2.5651528151616607,2.561676366697243,2.550892979220046,2.551754307311866,2.5763660225176213
591,2.4773998285221013,2.429105884623067,2.451200349353845,2.4161709296631604,2.43889660001348,2.460046117158222,2.4538504716980314,2.419106497253587,2.4316768712014536,2.4461006972397885
592,2.182093583583698,2.174477996335064,2.2045326482329464,2.185066450274024,2.2083759688704703,2.22211731998398,2.1867527429392286,2.1840470751560543,2.1830908517304577,2.176735243397008
593,2.0686421816166893,2.076923322113604,2.094786454766979,2.0809156961861355,2.07548002679937,2.115067128480811,2.1074255932235,2.075462563432622,2.098193650806799,2.0791381597366616
594,1.894869248460317,1.9212590426151932,1.942842721391916,1.9560943240300617,1.935642940701004,1.9856111094354243,1.9392611247363052,1.9554317559779728,1.92693055636374,1.915514112524124
595,2.1245665029863687,2.1749818570286146,2.130281661303705,2.166421224209101,2.1424555780597565,2.161548900237788,2.184179233120633,2.179018210177724,2.1466690323875968,2.139120610389855
596,2.552918563686279,2.5984903446603127,2.588282219243905,2.5759731461190243,2.5747076536750635,2.584531218442603,2.621574506607659,2.638655762839195,2.5936400070566954,2.6026269976811114
597,3.4565344565686345,3.5100039796590337,3.469696003960585,3.425464732457057,3.429859248636526,3.440529101408767,3.480269416408436,3.4809064328984345,3.4536411533951155,3.448216491290776
598,3.709102934445261,3.7504890398714927,3.743040955664767,3.679550119361745,3.7377824407148874,3.707044731465044,3.741806652045368,3.759140882480767,3.729631521472825,3.6987625728866425
599,3.432062050311761,3.4712525495463926,3.4469552116459727,3.446990471731169,3.477707988712476,3.509569660533581,3.462282274036144,3.4640055133570598,3.4353756928773747,3.4270265342553654
600,3.183764481936821,3.190501587355418,3.207705314002865,3.175933500919321,3.233601613338141,3.2272284777419924,3.2231642880215388,3.188275979988605,3.182225482359741,3.158603575076485
601,2.8846227037061816,2.940111736880826,2.973409421511063,2.929474827829764,2.9634678080299195,2.9943737794940506,2.9556521787926933,2.959742592644591,2.93684716972711,2.956696624366851
602,2.971592254456512,2.98679674752645,3.044122128914674,2.999391700683346,2.9985851029450385,3.004559999699951,3.0286872694568854,3.0314195289745305,3.002533612739644,2.9775031930571725
603,2.864364180879369,2.8248032374077408,2.9087736446453456,2.877454961406016,2.8544130768924743,2.902200531823102,2.861198877665398,2.898505122615249,2.8965998198386447,2.838749113480687
604,3.0911477136827843,3.0135600508802294,3.077036630214963,3.068364062678899,3.0636749610498075,3.0410375378259493,3.0685014561237245,3.068739220344533,3.047692862460374,3.029577241821788
605,3.3785644743368977,3.3264646607267965,3.3376076058899717,3.3354933155401296,3.389533867031208,3.3331170440699203,3.3285643584525544,3.361337338096772,3.3397007182266507,3.312426179961975
606,3.065541496653033,3.0339183792303124,3.045437926933347,3.075043219532628,3.1194189206617717,3.086863575782687,3.0253681629507203,3.0612885696437497,3.020047387545519,3.044452657097033
607,3.23492512263116,3.272450991290052,3.25014845834034,3.280450267560596,3.314320235951376,3.318744046908171,3.2357834665248304,3.282217106936548,3.245305850947882,3.288596978453424
608,2.966005278808933,3.052711869178283,2.978626503315263,3.02555139240025,3.0812934159511864,3.047250564900817,3.010468620352378,3.035066140770061,3.006643997398577,3.0677840052631886
609,2.795550903275409,2.8310573491421933,2.7441991886403034,2.864837037186883,2.8675190405998987,2.854231836496189,2.780043602242132,2.8141775281452217,2.7981816677568108,2.8280490996453373
610,2.5837189166439174,2.585464056271382,2.537101382846718,2.5764701028206387,2.609016741326044,2.599997990299844,2.5445486823983066,2.5699986703037965,2.552051300596612,2.6068711117919947
611,2.492893486717898,2.4861480089100216,2.46265151611609,2.495439276213038,2.4656955676327788,2.486310795489692,2.454467205834566,2.4767895905002,2.4323900946759838,2.5296637910094124
612,2.219133460001672,2.168718898492336,2.2288493190056338,2.254332052731917,2.2235714452246174,2.231748764768069,2.213762512191108,2.2011326771191864,2.207178728416371,2.2395888696081387
613,2.276451476081557,2.2749279982857797,2.2745408782624774,2.2921713487921056,2.28880629333116,2.2767249466640425,2.294156786767032,2.310730231176591,2.26559812119892,2.3239984103335685
614,2.321587376105548,2.310609261069327,2.315073031170234,2.3763725069222987,2.3258621184735344,2.32282971030416,2.367023373968673,2.335712328134241,2.363900807395105,2.339545838389606
615,1.909016430045036,1.9173678919381243,1.8915459692773,1.9061385185280844,1.969259732534232,1.9412477344555308,1.8979606907980229,1.8878698419276048,1.9197280398541696,1.9143673494514628
616,1.791102082502834,1.8028201314770675,1.813885404576647,1.7867135187847445,1.841045408026364,1.8013006840800678,1.8352152851771548,1.810374446012345,1.8064371486641837,1.8323485300394189
617,1.878364880140496,1.926541184672916,1.925101157995894,1.9336479188982527,1.9541250250693485,1.965928194180637,1.9501877673260837,1.9570130209908287,1.8945759332363992,1.9631178911063063
618,1.9710091484660384,2.025605440533865,2.0512237178712622,2.0302043462113226,2.0693514229445613,2.081498857803961,2.0683369643275147,2.049879245216251,2.0444014994014665,2.0773615272771764
619,2.080908805985497,2.095446629800475,2.109346243471337,2.1034943365475223,2.1385622357029392,2.105936803801664,2.117374572759644,2.0806109068940946,2.1480231870932496,2.1063179705126465
620,2.3032354480794024,2.3114445704226942,2.323865582746119,2.286858829428124,2.2981664456515296,2.307726303220809,2.30564906572104,2.3178242854550075,2.2989322608562937,2.315583855157053
621,2.6781875654856115,2.6446749842461608,2.6892191740385725,2.622614055516112,2.6350711208866118,2.63748956919932,2.666384895768752,2.651635869838242,2.682523202756478,2.6498295855884364
622,2.66968533395753,2.689222880130397,2.6816808796073635,2.662362722222212,2.656638316098855,2.6475619332778817,2.661456053624788,2.702843366855934,2.6586712119654163,2.664738607814311
623,3.1307356246843407,3.0763363610538947,3.1026154581622265,3.130630967039857,3.101022662000661,3.113585071052041,3.1355711737687937,3.129696524885506,3.121433405971372,3.109967439203404
624,3.066954737246218,3.1082675092286904,3.0983392298262364,3.0218084990592367,3.059486922146802,3.069768779955125,3.075097229794701,3.096080272931258,3.1033036979211936,3.0858055860977847
625,3.13476324897171,3.151990619838129,3.136139960458534,3.1614356797476084,3.1291564995629413,3.118526644990799,3.1385575462560875,3.14721038601537,3.112022379422416,3.1535895874840265
626,3.538100665252379,3.554199557143604,3.544160801941158,3.567189073855324,3.554652300373345,3.5532252831796063,3.531226720954807,3.5317443913453146,3.5527193237614547,3.5756846017778585
627,3.513171417068793,3.540891997555482,3.523433704656234,3.568229683861168,3.5282586123348123,3.521410930615565,3.518611786437432,3.517847604454114,3.480338021095608,3.5540915453081183
628,3.6939343391099566,3.696028696169152,3.673872966389647,3.732488310956696,3.727775406340789,3.71748740475157,3.714410106451018,3.71275205519156,3.733456342654132,3.712831453910165
629,3.961287216412137,3.982136055544409,3.946355714959145,4.001382826660412,3.978226756982021,3.970394681549078,3.948201719731491,3.993915431953396,3.95344966075426,3.9593907895298113
630,4.193043062075148,4.200793443007993,4.171032432160783,4.233485280313618,4.212909509382405,4.192137391909012,4.200177047866895,4.178364516970403,4.172698869570997,4.2257866702265545
631,4.354686671120571,4.362388648449569,4.315425985414386,4.365756240824803,4.34727714466121,4.324374226473194,4.344982970738734,4.288702659827775,4.343390903146242,4.355293591535809
632,4.74389631194034,4.75779874576499,4.778364097784842,4.75594119843414,4.703570702020409,4.707980951001498,4.743772838152546,4.752282858392606,4.736753758495466,4.7536210089143
633,4.891307184146487,4.937070398096933,4.903474589700934,4.897891398914865,4.8751589239292334,4.909034204359705,4.919628937245004,4.937284282733805,4.921862425881905,4.927167916050801
634,5.402435584765854,5.37551669539335,5.414818203919497,5.375371438210403,5.345564785353326,5.355395481256434,5.382445768625025,5.375610663845085,5.3967600833906815,5.346724704619558
635,6.126564307461374,6.1638292724193215,6.147021619365898,6.043867704678983,6.03303422586392,6.104940274578962,6.111129052559655,6.100288383948334,6.104437268764663,6.133186387327284
636,6.130964139132798,6.166968068320416,6.165264501658671,6.133107250171506,6.11300445353223,6.10807270440458,6.12985060101613,6.114093673763002,6.112445342891932,6.165428937406433
637,6.578195777407847,6.589004604339648,6.556740051316238,6.519606232488041,6.509132687667095,6.525669746962564,6.546892014759767,6.56271323102902,6.545227163979393,6.546784070258991
638,6.76844042131038,6.759685601044711,6.748009914538953,6.688282720427376,6.710911947536047,6.712737216494661,6.7654968805378255,6.728861956899045,6.72666649591506,6.765606440490871
639,6.367971616339067,6.330331823097965,6.335430124935557,6.312975245846038,6.320140399493273,6.335164603082538,6.335282756839295,6.297031613873877,6.299568742455344,6.342053385708229
640,6.69388083390029,6.644904783491052,6.640386530514203,6.584527887307598,6.588563975255971,6.595791072185922,6.623189464490986,6.604314013564596,6.602137622098482,6.633188441726888
641,6.658248414682241,6.629016643533876,6.637935948318781,6.590840616846076,6.575375525156694,6.551286201159209,6.634898314542696,6.615114727603575,6.599318117444663,6.6180033567704
642,7.043999317819165,7.041057356395939,7.039575159083847,6.971435115165869,6.966704705509741,6.958208946834557,7.022194956141126,6.991856590278422,6.989335624154469,7.015557648223028
643,6.698858500396475,6.6416388430059605,6.6548790389775245,6.618004793671564,6.608808201963409,6.606656708247276,6.660602241710327,6.644821504854897,6.6509587398850005,6.647450706733988
644,7.112034557447187,7.055623827099913,7.018647290529751,7.006542842028599,7.021216237059256,7.016706047075386,7.015927826897157,7.000473014500475,7.003158969133455,7.011335524510175
645,6.393502047049806,6.40014781497278,6.3670332363348345,6.338930751874415,6.397999204756133,6.355040263001347,6.377186189985808,6.3410324282244535,6.381375200557161,6.364937757681408
646,7.351113837459863,7.358139880316786,7.326814048969339,7.242350115900461,7.279689099733284,7.229157394988065,7.327052053816019,7.293381996809982,7.247512703402981,7.281804517949789
647,7.248838949372892,7.264027057953612,7.225214473691087,7.151211910943268,7.222519901514416,7.192655356578147,7.2365057656806435,7.212416179713366,7.223289003008309,7.179729060479716
648,7.674742809321359,7.647656200757225,7.608561673772684,7.549415087638625,7.571194338987113,7.567456366619987,7.630407012401793,7.597549075467222,7.577655111287735,7.5789512825411185
649,7.88522614883537,7.8647376052047,7.841257505340072,7.776829344864281,7.831881125379978,7.782623311262698,7.858576674143979,7.826645302407759,7.821906615419043,7.800068233484619
650,7.280013958463315,7.294281074423311,7.225248269059085,7.203178838901317,7.284892675359453,7.228485752505473,7.244470380886239,7.240909228246628,7.218358000073276,7.1932433346795
651,7.303540089881101,7.29038926688292,7.250719645879165,7.208054683705699,7.270877552036332,7.221886099088581,7.2518935717180435,7.233728197091403,7.211240515703371,7.227024383099779
652,7.575171339708334,7.620219011422947,7.542197569472495,7.442654437850414,7.532293124824839,7.490164043261425,7.568203302418906,7.5634232458460495,7.503407488555937,7.524521049426869
653,7.257919907040194,7.300270205612157,7.216580528923498,7.175574017991902,7.261544031290549,7.228398105014459,7.229498095124417,7.2370436419047826,7.216965604548196,7.237084949974856
654,7.33407037607894,7.307343492759331,7.287618472691817,7.190535198722248,7.266995667266085,7.2458350149229,7.276574871397173,7.223324424541575,7.243422992790166,7.250244753937053
655,7.336475429747791,7.35439642429836,7.293382265794949,7.236940275545801,7.288691366918115,7.254377467688079,7.295473755844774,7.312207350288896,7.278832833183963,7.252642706416637
656,7.179554442765574,7.192409538669763,7.144666060541362,7.0866538726149,7.159625391619771,7.172087734379762,7.172163027603826,7.127387791100843,7.150628686455093,7.110365357854782
657,7.50339664184334,7.572949156476557,7.506302904499744,7.4771368447604,7.48895939760507,7.495966413488097,7.502137672480856,7.507889289631642,7.503250335141146,7.515117550300004
658,7.189811011695044,7.253391900931226,7.135944216673623,7.125050939642291,7.182838547582658,7.205591137299572,7.179375708892663,7.16547638142497,7.16561413980578,7.145732520544349
659,6.91236927424512,6.971704519063442,6.941207454470127,6.9172498865386585,6.960644289740399,6.96154241403638,6.959100224738926,6.918763520726054,6.965524945265851,6.966513820183966
660,6.4854506460963135,6.481008277895558,6.434287183355229,6.395675428002327,6.491780026788316,6.4523307232019125,6.462576604526513,6.410585911803878,6.4209552268101655,6.427347250145597
661,5.929324678820361,5.96276341685096,5.882329167602685,5.9262611194287045,5.966840116460496,5.918692523408248,5.92513953452163,5.876380975970334,5.91303686595254,5.901605592753748
662,6.599850031352487,6.587458468469344,6.629520692540217,6.463298079135316,6.521038008630436,6.55959277481199,6.568989810022982,6.467748343726478,6.516586306012814,6.552029409960021
663,6.377680727838144,6.4436107583006255,6.511962238952907,6.347890735508933,6.387390382019776,6.442696833450115,6.471539752197493,6.4155396683661605,6.454352273877549,6.441734068452805
664,5.621724809052017,5.5841038619789805,5.663595805607421,5.608758428068641,5.604430501899453,5.715439175443575,5.630936660733949,5.527236134744203,5.687198625153576,5.609436290120764
665,5.748589521229973,5.7013280568265525,5.772066794584873,5.691559887854317,5.691363658658112,5.744120733840037,5.73672793259607,5.691290470219375,5.769008656152359,5.68934236357575
666,6.194749069413658,6.228111041624269,6.2277614329448605,6.178551716566407,6.124802337238362,6.211118625699759,6.168124841900887,6.137054971041482,6.192993059767407,6.126343733354586
667,5.040591824012998,4.961676324167274,5.090655859491648,5.143819858776709,5.031466913055861,5.153749639122181,5.091199980415945,5.0120761111721714,5.135224077813118,5.009660221661268
668,5.058793182720787,4.930628913337216,4.989841980314322,5.037336846815053,4.931576767674417,5.05485723062709,4.934404616817385,4.8868608928771895,5.034698984199853,4.958197841004601
669,5.314736217452391,5.251271668694997,5.273585954915367,5.28885068852293,5.186117949992742,5.238344075137832,5.2961734700736445,5.255433023134106,5.380152512443415,5.271190957672914
