Unnamed: 0,0,1,2,3,4,5,6,7,8,9
760,3.327685615424212,3.3320293100985694,3.329148221396545,3.329894118362572,3.335535887670681,3.3283588196737908,3.329804470691775,3.332274739547528,3.34233023189771,3.3283780270358174
761,3.655673595869882,3.655369528336085,3.655826817925789,3.655741301487919,3.663785543890093,3.655248246170616,3.656408275992273,3.658071278219884,3.655900216334929,3.65441841724073
762,3.54922505345921,3.5697637862954794,3.5518297126268403,3.550962176440934,3.563273772359638,3.5505791790480665,3.551324520367872,3.5531055216179763,3.563468370392542,3.5496071056294776
763,3.630498768596535,3.638682374450136,3.630679265943564,3.629854384810011,3.646076718315271,3.6292782554934897,3.630343003152441,3.6315812472399416,3.645153306051665,3.6286591560672714
764,3.5454270256323004,3.562562233647033,3.5466360434954893,3.5452847645582364,3.550896798953397,3.5454065223574363,3.546551297251723,3.5472770273307725,3.5553176901972168,3.5450020498251846
765,3.2883018366378653,3.310832207616744,3.2885966604850987,3.288649816212003,3.307684405105721,3.287421860596777,3.2877455644419378,3.2899564426996872,3.300745662452248,3.2875493873438995
766,3.2260645403795976,3.244266334782925,3.2282505119671687,3.227256791617711,3.239458750397815,3.227256267743682,3.227589480055111,3.2297055551376377,3.2388403056191297,3.2271449724272245
767,3.3076701133445248,3.3323573518496223,3.3081667788571907,3.307814474176592,3.3256249040097,3.306999300334133,3.3067279723830136,3.309837656939705,3.3088377260733903,3.306779111316044
768,3.5226712759475194,3.528078841750154,3.5244666460355654,3.5218716467549296,3.531269496892085,3.523260377365565,3.523714920044869,3.525385939753275,3.5316275619920847,3.523687327083524
769,3.328018829390692,3.345405022574998,3.3311580726855974,3.3287910313471487,3.3505396484403547,3.328322085638562,3.3297295980963337,3.3320830458330675,3.3468437431912217,3.328641420035391
770,3.3756603285150297,3.3934000563202065,3.37790864928414,3.376274445961755,3.407481273466848,3.376075847872065,3.3771200708968845,3.378827105920915,3.403461697756056,3.3760016408552462
771,3.218938968327843,3.2298034115190664,3.2217926828834385,3.220839526797041,3.2430013545341048,3.219811835845225,3.221207792738357,3.222541471494798,3.2309988252266284,3.220128751441014
772,2.9665020694192177,2.9682762656334885,2.968649680388947,2.967906312144864,2.979325816100165,2.967085572375432,2.968221560009693,2.969061497644408,2.968648103320927,2.9677175357510617
773,2.8512912661506977,2.8486968199456038,2.854425124360064,2.8546672520655347,2.853470455517966,2.851813817819688,2.854019638653853,2.8541224550859488,2.845294013243442,2.853286227552269
774,2.9574357532676467,2.95490102323459,2.960215644053442,2.958772958470272,2.9721216080851134,2.9584833811315634,2.959662221524164,2.9592123167050985,2.946775070650467,2.959252974593442
775,3.270201794253996,3.2673558636734814,3.2728411554971,3.271313125077513,3.27773172006611,3.2708371914506422,3.272879196654189,3.271822626703573,3.2600246774010877,3.271491574102408
776,3.249975518640459,3.270230367882348,3.2510786192552383,3.249209763141053,3.254632842727417,3.2493619140093197,3.250738943099901,3.2498035984676896,3.26252476728112,3.2493260005302296
777,3.2889983062291472,3.307309078895696,3.290370289064983,3.2886698395938714,3.2878462164775244,3.288491860711807,3.289217430666332,3.289222384112004,3.3011070594637486,3.288580615156891
778,3.442890366550715,3.4529939092928315,3.4449346635399847,3.4452041898817574,3.4279558032114417,3.443570745807645,3.4436955506882225,3.4455961964055133,3.454250656721221,3.443318797999761
779,3.0913245890873324,3.1097574439646536,3.091449992228478,3.0928344781749404,3.0956870490397352,3.0916734574838083,3.090962376928127,3.0930538602908944,3.0973186279203286,3.0907272018578227
780,3.4811001581485845,3.4938582407223966,3.48116411814162,3.481493139920549,3.479942715085754,3.480793371252128,3.481786707876876,3.4827342194414967,3.4699761933421067,3.480828980144002
781,3.3427959722553164,3.3695707184897827,3.343384256445032,3.343000628098519,3.361480984449845,3.34244596400965,3.3435508816036315,3.344530803571212,3.3487687777313,3.342255084335467
782,3.18610465592165,3.199447559643788,3.1863766578498054,3.1853424017186964,3.2150662682530755,3.183646815438925,3.18595142956695,3.1859805852863508,3.208847263302125,3.1839489661068106
783,3.30524377987762,3.3394979076480844,3.306126582072783,3.3051027810554165,3.3271820262248832,3.3033592667667424,3.304387646993295,3.305436754426608,3.330429830623457,3.302611543259033
784,3.1658306493544206,3.1997271026253644,3.1662539869492985,3.165930995197777,3.197324791258189,3.1637416969801446,3.1643271926347527,3.1650258700151404,3.2012146369430203,3.162534505003018
785,3.20724644854877,3.2467781495344363,3.207141797865237,3.207872080233598,3.2305899325618186,3.204412374605879,3.206754567428269,3.2064692653368887,3.258172437649862,3.204075977314954
786,3.290990032390281,3.328540431703114,3.2901333995969027,3.2914308064457987,3.313416652144701,3.288824641454905,3.2895776304216167,3.290083180142265,3.3247793242419035,3.288698420231902
787,3.289265916114924,3.3272784070799792,3.2888560851375965,3.290107918341216,3.312940857861221,3.2883649949446467,3.289335355729244,3.2890921648711084,3.3164546523962666,3.288729060193522
788,3.417378380703039,3.4161791407622637,3.4167567489530293,3.4178628905471835,3.433049286829513,3.416111837526472,3.416878344002322,3.417817782026229,3.4284919457410497,3.417503979030293
789,3.8518638074370366,3.8339456485466834,3.851362372984641,3.852070459550226,3.840046897385205,3.8496807065832495,3.8514692939820647,3.851848727605237,3.8529584234970167,3.8506159606119392
790,3.956350901031725,3.9204280471577895,3.955875411144584,3.954859455725328,3.941533037075584,3.9541715971724014,3.955907120351193,3.955604462458021,3.949546304534693,3.954138104524479
791,3.886212798095789,3.864093804846866,3.887400949047041,3.886340187301268,3.8694217114666816,3.885826332985867,3.885633461573144,3.886549088816473,3.880460645194956,3.884451445722556
792,3.6966722131452334,3.685529245696551,3.6986379561210585,3.69804259114236,3.686530473662916,3.696498181183871,3.696471900775193,3.6976742063067785,3.705027642314887,3.6963557312087567
793,3.756133475770086,3.75233896126833,3.757468733862706,3.755914862509037,3.737028527639885,3.7557627144910377,3.756218463291837,3.756946540815034,3.756841647990045,3.756284878062568
794,4.129599579170929,4.128021346752303,4.130522442429637,4.12926030823405,4.11629557328415,4.129675350516751,4.130489710329435,4.1313882151696335,4.117533583983697,4.130733802017956
795,4.128743846095796,4.127046280130313,4.129653242873476,4.129809288452504,4.120279288092798,4.130186015335693,4.131462857707215,4.13159774162201,4.13298859198122,4.1295949400914
796,4.3925599584189845,4.380053549574818,4.392746907875058,4.392317089448683,4.367148594753298,4.392466519004924,4.393828231951965,4.393961090789387,4.381294285737863,4.392276720697887
797,4.81382111993361,4.78685695335417,4.815319048638646,4.8137486061013375,4.782917795016394,4.81410635422585,4.814995773614839,4.8154285543848765,4.791185407145103,4.8130496230308015
798,4.852808937258627,4.842360992068328,4.854131562374052,4.851166111436062,4.845581724760574,4.852477930191574,4.852858113277465,4.85436297305799,4.861816039395376,4.850306153509553
799,5.288091447305849,5.2851524938509735,5.289142708348123,5.286254101956654,5.267122969556634,5.287663339324502,5.287130783620207,5.287776269877949,5.27548874649903,5.28487211482975
800,5.260843223064816,5.26167760605996,5.261151472053279,5.2609048426932805,5.244139575243787,5.261212456105237,5.2602117440534375,5.260894921271025,5.2501045173119305,5.258252794852573
801,5.297408312740963,5.285861630598247,5.2972753612221775,5.297799780805896,5.268491545357184,5.297711086799619,5.296836694688329,5.29796190572824,5.289405870949426,5.294345809871617
802,4.965382329627669,4.965664983371118,4.965430691680205,4.965647518327877,4.956310541767248,4.96544973405451,4.96530267018775,4.966814738109795,4.968511056096956,4.96384417119824
803,4.998898983244755,4.9834374046949845,4.999535875607413,4.999927366905594,4.986240285217226,5.000603783516666,4.999055510571851,5.00076017406907,4.992417509979427,4.998009638378678
804,4.930584386715182,4.902325844920028,4.930702698244828,4.930240394502804,4.900635715025782,4.930879816809743,4.930860840240929,4.931349413699661,4.911149486491393,4.928675940699944
805,4.863665340526126,4.82363367036223,4.864871939932585,4.864129381056608,4.83441943985724,4.864834272317616,4.863000354516695,4.865631607944547,4.8358998337092265,4.863618321032359
806,4.45890083917087,4.413079399461116,4.461766458832486,4.46060879454727,4.434506599385908,4.4612721626627545,4.4601498664632,4.462129510081123,4.449645645770771,4.459298892672864
807,3.92924623577625,3.900626766933156,3.930947752594539,3.931169396614293,3.918907709138599,3.930148813234219,3.930030364515173,3.9317199971940826,3.9217072825644457,3.930051219050088
808,3.800950515087082,3.758617137254732,3.80256560640298,3.803542795160179,3.784517732925023,3.802146374007961,3.803211013654522,3.803956231990682,3.774409619751321,3.8026252966687553
809,3.522174432750284,3.482899594160625,3.523900389504984,3.523384060236189,3.512702288620884,3.5227908698882318,3.5244961247465625,3.5255368912564773,3.489491202469719,3.525536675364368
810,3.33704154925296,3.308216131005683,3.340759683659715,3.339465722869859,3.3371966080747137,3.33932432165315,3.341643125255953,3.343318262590332,3.317619808339324,3.341763966631747
811,3.141558417291965,3.1226352096114782,3.144557420517495,3.142014566119588,3.1322028802402477,3.1428564911066097,3.1450672140674465,3.146394161046397,3.114244026632294,3.146048006939365
812,2.870986340897525,2.8710007962247004,2.872742889214032,2.871753342128858,2.8758596537857737,2.872225253285252,2.875980807019717,2.8757242645257888,2.842535140531934,2.874517421699625
813,2.899995645199568,2.90120212343202,2.9022856722699237,2.9021527590411957,2.9307994690121517,2.9027148386920323,2.905495614557273,2.906544510083726,2.88239961512667,2.9042865020317388
814,2.813677484734997,2.842900113780056,2.816858804586006,2.814174792688474,2.8341252920929416,2.8178566933354827,2.8187015588018625,2.8205445333559727,2.799579000766391,2.817244572315761
815,2.596015707726958,2.6204662155067773,2.594993720426706,2.5941330065050625,2.604195426894395,2.594942944529992,2.597322272159565,2.598059342015609,2.5693024813116647,2.596314572937616
816,2.8028262061106184,2.830528642549752,2.8027903560311205,2.801766799294602,2.8253206960703854,2.803161257004916,2.8042139671990527,2.806020119065499,2.778114278976069,2.803159700264022
817,2.586418732274734,2.642785726446542,2.5861642238149423,2.5866326838459197,2.621103956729217,2.5889607509687003,2.5884428618297,2.591095838721196,2.573612325546543,2.586767917875833
818,2.6684248301957507,2.7125649324608414,2.6674395037910643,2.6669712019498637,2.6944609474748367,2.668609631345947,2.6691467417028574,2.6718630701332597,2.669739462657535,2.667257485080773
819,2.5271459060194514,2.559187752817526,2.526542455050824,2.5268062311598807,2.5666922469779547,2.5270396627613025,2.5274068324489427,2.529167716536737,2.525676472896141,2.526014776607917
820,2.433579615293026,2.491579095463045,2.433392220048927,2.4339864240722973,2.47974366637052,2.434260135483404,2.433049909170832,2.435646736762734,2.4339818292744018,2.431809766901317
821,2.730613756682134,2.76162520683959,2.7295854849244883,2.7319712468167503,2.7726189404814967,2.7295954191978766,2.729472717471975,2.7326001869386243,2.7406187838045777,2.728478042274216
822,2.8658161226947763,2.8952840177407317,2.865852550526692,2.8670789694361067,2.907878564881304,2.867059770452087,2.864454252593756,2.86803095711562,2.8855567864618603,2.8628709939923764
823,2.8094048720331184,2.84933304662194,2.808177223540422,2.8101736830156367,2.857454338095448,2.8100420097387477,2.807259737618645,2.809878395056477,2.839049711243868,2.8054947524876623
824,2.7604942751521784,2.8060238025092734,2.759386730223369,2.762273274258611,2.812719869447451,2.759940083079353,2.7579677905575606,2.7619917216609653,2.79628682810694,2.757501492691341
825,2.964685201725359,2.974231396104437,2.962804316182215,2.966847348249532,3.002727689131759,2.965531997244345,2.9635295122173626,2.9670383940670626,2.9896751442716023,2.9616658353769854
826,2.8316191213385418,2.829462264754856,2.8285857675381774,2.8330158094396625,2.866635833241885,2.832482839770873,2.831589250526781,2.8329268787622985,2.843256450608528,2.829181278789635
827,2.9785687694411838,2.9929158649532184,2.976671726026618,2.9812467146951667,3.0012219181030657,2.9796116994339963,2.979830637393592,2.980064711770431,2.9729409358408048,2.976749423103948
828,2.830244695317114,2.8409886205768022,2.828475405131301,2.8322595446827297,2.8557044254282973,2.83085276655954,2.8320651402375385,2.831622073543224,2.820925980270078,2.8285059317509367
829,3.0996948100198334,3.094465371911323,3.0985284451802704,3.1012034427632225,3.098416930293717,3.1009012086934726,3.102420415035992,3.101317980977218,3.0922534561430943,3.099643789271839
830,3.1097164347065984,3.1163410461063066,3.108795306027298,3.112182253487492,3.105668485891921,3.11156295901615,3.1132437754005866,3.1110509259129158,3.0977459238740708,3.1104398106970126
831,2.742958442390091,2.738032287657007,2.74105098235697,2.745688135797903,2.7415439506370274,2.7449984949592863,2.745503598592689,2.7438871743257933,2.7384616016956693,2.7422720197625776
832,2.902919705162405,2.8796114197941987,2.901153720635708,2.904546508686308,2.8799685303476954,2.902930712402293,2.9038289766146104,2.9024542897652017,2.877570590326876,2.903942336332421
833,3.126463558418752,3.1015286731805958,3.125355158981282,3.128569965707237,3.098168041166302,3.1275676618866823,3.129170162091895,3.128011828349597,3.101219361464592,3.12779042183627
834,3.20620967105482,3.178203320164775,3.205966871384747,3.2085630410306925,3.194926042045539,3.209524534479301,3.2102669574289706,3.2089834329390525,3.183990297373211,3.2075144929182047
835,3.2962461096835285,3.2653203806023643,3.295892012598378,3.297196558132032,3.278451319119772,3.2965323396225084,3.2976335994622503,3.2963411473775297,3.2806101589891115,3.2962476502375497
836,3.1272151832476576,3.1062266272481294,3.127781164315865,3.128481645069193,3.1124383582731983,3.127029046880222,3.128924859749411,3.128816403424225,3.1129773209474605,3.126442445188431
837,3.095161839355259,3.092725291983022,3.095863564868414,3.09626813098833,3.0936411524405147,3.095414587644948,3.097593479945924,3.0970784004454357,3.0900233829095063,3.092611035958565
838,3.127150260590791,3.119751165834688,3.1275376838148707,3.128885835961941,3.1338196177251305,3.127300550209027,3.128122944063458,3.1281703454043197,3.130240040833709,3.125179792935653
839,3.172879458185502,3.175207611812643,3.1729313311584404,3.1740882145673326,3.176593950076527,3.171310973012444,3.172499820099876,3.1727078202110306,3.174726739433096,3.1697934617311203
840,3.384683794876602,3.394838265630689,3.385093909435668,3.3856049413030203,3.381057534070845,3.3840112672840315,3.384383435927372,3.384868558155913,3.376202586778489,3.383138917467265
841,3.678323444181288,3.680039470045132,3.679097367247714,3.6799573832821646,3.6670345821854617,3.678225234795806,3.679522866628463,3.679299854431256,3.6696804330941375,3.6772999236613466
842,3.70165498044436,3.700090861028804,3.701949417884871,3.703405863276804,3.6975336715612817,3.7024788275272535,3.7031215678040135,3.702208980388015,3.7003763896177486,3.700439379639492
843,3.766610151050049,3.776143008815989,3.767658464849077,3.768670774993541,3.781573746723446,3.768741163429396,3.767509448344432,3.7678318360389857,3.776493020781772,3.765354617981223
844,3.71183331140609,3.7308143462216368,3.712643652185182,3.714095228991512,3.717180841928927,3.7140253140025816,3.713178675927934,3.712172940506105,3.719293328363074,3.71056871516066
845,3.4996201115478525,3.510851040757387,3.5003823369700364,3.5017395919453,3.500382151864822,3.501245983598974,3.500870339694976,3.499272465770645,3.5028994419205954,3.498404762886779
846,3.607050900957252,3.5931631286380084,3.606311135482328,3.6083018201551353,3.5963112837662945,3.608069351097437,3.6075515272146648,3.605514606188418,3.577461739685869,3.60623746793362
847,3.4526193954727367,3.452125444621564,3.4527900586133176,3.454584754560363,3.455692613539578,3.454962103889271,3.453988612978905,3.454006285861464,3.4344527904400537,3.452613907775909
848,3.525548797533917,3.5309391344324976,3.5251298060446703,3.526651116790436,3.5437472714873826,3.526368259216484,3.526549784728122,3.525927697971923,3.5217588232516968,3.5242098961905968
849,3.5831287588952003,3.579892129835987,3.583022235882717,3.5845716759105386,3.589347051265466,3.583599978700891,3.583641025705874,3.5841362447584486,3.5787674495816097,3.5818325228780177
850,3.53367154543648,3.527144447473259,3.532798383092522,3.5347728058405505,3.538170323146953,3.532733599659633,3.533289687485574,3.5339661921040677,3.545945213050705,3.531289586813205
851,3.726699058285764,3.7242303857950976,3.7260305384414503,3.729467998253587,3.7316557398308263,3.7275597419102047,3.727228148247004,3.7281730177667054,3.7326242909761898,3.724329999175289
852,4.399879657255263,4.386378215443552,4.3976605164241285,4.40231112048479,4.385504230137531,4.4020722793520894,4.399595447755933,4.400301040991796,4.381565719157537,4.397184441594673
853,4.6743401273722895,4.660422888534605,4.670790399849429,4.674908427934886,4.643647008102008,4.675341086503953,4.674530759575899,4.67301554942583,4.642362342002059,4.671227972667936
854,4.792018540258016,4.784037312848171,4.788638159778433,4.792096781019104,4.7741159094612,4.7945103218119405,4.792436811823724,4.790734471807153,4.769412847446479,4.7895325586070365
855,4.89815708466192,4.884278499618483,4.89598575800798,4.900107617178357,4.87212367868435,4.902264683056434,4.899852110240926,4.897405614067389,4.878120192416863,4.896323209334663
856,4.964889339535665,4.941729355163934,4.96180830489463,4.966925309059175,4.929964507850788,4.968504939661173,4.9666207198378265,4.963525856049584,4.928386071224013,4.962074141171213
857,4.990260499532069,4.971356037502174,4.986385092790046,4.991838703215369,4.956870754296193,4.993538800138171,4.991760179284789,4.98773801576451,4.947328874042095,4.9859735432739
858,3.9003509701593377,3.8994630986419976,3.898477906034415,3.901846792677335,3.89680184209201,3.9029321961118897,3.901678887290071,3.899553679301031,3.902539836803928,3.8981121241550127
859,3.744180151218929,3.731594971667444,3.7433927778981495,3.747487497301857,3.743606279770218,3.746489381637676,3.745108058421948,3.7454593350223617,3.743511308346049,3.7441712791628174
860,4.001313886670938,3.9810396610831695,4.000864210102656,4.003896327919404,3.999080931824365,4.004855315315288,4.002768194314206,4.004422696765705,3.9857485998169335,4.001105882029085
861,4.06151026844868,4.043654432946195,4.060712043782632,4.063346598351388,4.060730976869944,4.063796088654206,4.061250163003476,4.064732954988234,4.04713074816182,4.060247828646861
862,4.0149603794505895,3.9884267877245994,4.013688599095895,4.016189536683657,4.0027783086090185,4.014491376168539,4.014724720167727,4.017833143695626,4.007924522875009,4.011249931921134
863,4.195912996284645,4.16159240975116,4.195866113679752,4.1982434659365415,4.178241880063171,4.198073924840089,4.196222840657808,4.199511336840804,4.195645053507684,4.191654322064916
864,4.47189111301828,4.4340293394330805,4.470338225429488,4.4728861286532045,4.457045184606327,4.475989658757828,4.471798475022295,4.474321891898637,4.45247465641657,4.468132017436616
865,4.42583450815467,4.411518207261177,4.425099903480375,4.427123128360394,4.426990884796206,4.429776212786933,4.426134255364908,4.426980173666848,4.410812538359118,4.42258993182404
866,3.9363024763812455,3.9562965459003263,3.9363140698242978,3.9382402595448376,3.950837582488681,3.940728153797895,3.937749829222124,3.936658338553087,3.935893470477061,3.9341450551466055
867,4.052830874596572,4.080956722370192,4.051168802769197,4.054454431200312,4.071332822100928,4.057622969854998,4.056491189785331,4.053643609273721,4.060683613694001,4.050619138518373
868,3.861696079333102,3.884748853406038,3.860593801704952,3.864947771186025,3.8965075539943874,3.868895070299181,3.8661575811280953,3.863672033915408,3.876955626084109,3.8606107565318446
869,3.994535848369062,3.998130639076685,3.99333050061728,3.998961042931602,4.020018984718711,4.001199477652095,3.996994971538288,3.994725091549453,3.996734309107545,3.993696914702795
870,3.939074872521176,3.943045347687563,3.936962969032858,3.941876395535299,3.949265651669714,3.944631262546187,3.940904034497405,3.937833049020044,3.925461721724025,3.938745278490432
871,3.689000451173329,3.692816705311606,3.68692812104369,3.692154164593726,3.720779213265235,3.6955992642383215,3.6916936350720286,3.6898569424789,3.692063735270372,3.688417036144
872,3.475070438108324,3.454383021788794,3.4744010249934,3.480818542193964,3.491074364994585,3.482697291637111,3.478035989120879,3.477438682318397,3.468277829127426,3.475926787567536
873,3.221352677075749,3.213337296272764,3.2201722620706814,3.2269481004106733,3.2446615948647457,3.2253613999052733,3.2231237449105268,3.223243211778582,3.2129624694072505,3.220196262575139
874,3.184446556500057,3.1892142718307004,3.184433710818169,3.190813548892898,3.1960816638704417,3.1909891547420326,3.1869242577910484,3.1868470608216883,3.1723343307393903,3.1832828516781846
875,3.2551049340805744,3.236732830110176,3.253823746333565,3.2597214411304707,3.26893333106022,3.260245339299136,3.256594245821605,3.258627664716656,3.237820537878434,3.2513671596836144
876,3.0846852308359605,3.0846190477533653,3.0820610026837247,3.088620358002097,3.113190515519381,3.08790221178783,3.084152858724248,3.086679105443708,3.0799333348719515,3.08187390074719
877,3.265479408402697,3.259473356739621,3.263702109000441,3.270515054760024,3.264191497485992,3.271355379367048,3.265644252980404,3.267130651472736,3.2517508400085644,3.261405407068186
878,3.4318690239294334,3.4183526318926853,3.4280588592057333,3.435858927912225,3.418810151386152,3.436829908725079,3.431705349913241,3.4313714418125336,3.407068861222535,3.428985479241443
879,3.663789161971583,3.636885694928644,3.659972331670614,3.668287958180853,3.63826575090203,3.6689433002474394,3.664559571499602,3.663889955791837,3.625827954228747,3.660982833886932
880,3.27378358826894,3.269849641846172,3.27071438383781,3.2784503181315108,3.2730623893596733,3.2810561374812703,3.277507512793497,3.274084116667092,3.251634112768988,3.272696521959515
881,2.8714949370526317,2.8631261240009884,2.871178319570863,2.877614681534179,2.869811169924369,2.879357060403695,2.8751386536920664,2.870639345263488,2.847778706317944,2.8722938888998613
882,2.628923158511287,2.6415822344904667,2.6276294222551315,2.632426667638522,2.636141781126597,2.6337421019621896,2.6313404304799883,2.626814129138344,2.6130187291305864,2.628764543726401
883,2.210944984259481,2.223377990807826,2.209107745521914,2.214677066216059,2.221740908237641,2.214038684253256,2.21253482563104,2.209813135862541,2.1904695588298413,2.211668827399061
884,1.946038771338028,1.935133681174514,1.945357371888876,1.951036877086448,1.942726095203235,1.9499988893025653,1.948847775161608,1.9462659236874824,1.9227255186905552,1.9464860101635144
885,1.8978184136622125,1.8681766141424423,1.89698342416382,1.903479427285984,1.8798298055704843,1.9002159517465915,1.8981830738922931,1.8981498402053325,1.8663884731222635,1.8984845494708096
886,1.5698699450104845,1.5246090457996533,1.5704530177221878,1.574441284675397,1.5644882136047271,1.5733820389552902,1.5702036214143218,1.5708010906966137,1.5438585247023962,1.571491744688776
887,1.4130351304753934,1.3728764314419608,1.4141897312521667,1.416098608797579,1.4111120475194634,1.414691238462497,1.4123416584309665,1.4143034137145558,1.3837092620907092,1.414070717665879
888,1.324247403590301,1.2937334454272833,1.3258027736657771,1.3268444459560926,1.3096196060284957,1.3256397244284954,1.3248948764704551,1.325117156510109,1.2989620247336102,1.3233012446649368
889,1.1510760669382647,1.125667308072979,1.1527046708362416,1.1523153868325444,1.1391082379494055,1.1536098879375971,1.1509735469949054,1.1525430696378445,1.126640380424285,1.150334132372456
890,1.0822635885068044,1.0823710578274204,1.083223519045496,1.0832421564485462,1.073550226043359,1.0840081803880817,1.0814634452275969,1.0820787428752878,1.0767333612802985,1.0805917611654925
891,0.959444994009842,0.9592310576998332,0.9613557130908396,0.9603945253927236,0.9443385250020996,0.961932441234416,0.957887862507292,0.959752863173308,0.9580915600323188,0.9593380384356782
892,0.9544598191768784,0.9582299961018672,0.9558619250622568,0.9546598957591726,0.9412805559816068,0.9568040598290118,0.9519407179897044,0.9536589717381712,0.9601815945293434,0.9549162911575946
893,0.9223230439613388,0.9164431573643068,0.9239262576100032,0.9232947708076786,0.9038958796609696,0.9245154651939832,0.919588702859236,0.9210740579977784,0.9262443620208488,0.923602163781736
894,1.1584539778260787,1.145462409756735,1.1597569238848129,1.159804592665895,1.1388102360966752,1.1612881160539874,1.1564016721281056,1.1582837722031822,1.1544684168188806,1.1600032798036335
895,1.1037462075008049,1.0947627948938168,1.105071788682661,1.10565619999823,1.0965901518296266,1.1055846340102158,1.10136970159564,1.1025626862458024,1.1140287869446075,1.1049634268472297
896,1.147115305644368,1.1328933397285843,1.1481810315221566,1.148102999057291,1.132759133276911,1.1482081211860622,1.1447117949718535,1.1470990591126649,1.142991063965427,1.1478245749879676
897,1.089861397232306,1.083968416421453,1.0903714256373187,1.0904164129431293,1.0900621163822275,1.089766592588266,1.0873734057663629,1.0889962161138484,1.0932117434661517,1.0902550594621403
898,1.1515004181615691,1.1454426408814908,1.1519903658490795,1.1508664452801587,1.138982367497995,1.151116340092862,1.1488315203228396,1.1518681169309903,1.1568941554241396,1.151771914978499
899,1.2809896640633809,1.273792089266027,1.281736406103594,1.280754084536753,1.257400381327817,1.2805467850948913,1.2784984273344873,1.2806650861491309,1.2632112788678764,1.2825761382746257
900,1.397156827428969,1.385601008053185,1.3986651296830743,1.3968129913612253,1.3755640864447043,1.3968265860148896,1.3956626780672152,1.3968505501871906,1.3752863264989177,1.3982133240461856
901,1.6506324161680863,1.6482788501377388,1.6522624846139815,1.6499987565073653,1.6339146307903856,1.6508665797655,1.6495797599601223,1.6502514776189103,1.6267433136173943,1.6523105733550247
902,1.839153853821304,1.8242396602057973,1.8404432567515792,1.838402352516327,1.81219951590618,1.8387033409247624,1.8382951087256456,1.8383266942572103,1.8144249704808144,1.840058136671104
903,1.7664526181899256,1.765148568572262,1.7672415384757347,1.765295500935559,1.74233856534956,1.7657323382136478,1.765997041012704,1.766060176416959,1.7442890949092609,1.7675885110240876
904,1.74908482225006,1.7473307009907149,1.7503244139926497,1.748363359199694,1.7260629739047595,1.7484592264637933,1.7488265465076347,1.7493359790705485,1.724025830285178,1.750350499794793
905,1.798770634868967,1.7887985038289516,1.7987822092780923,1.7973224962158103,1.777258379307268,1.798331559698689,1.7979856199341726,1.7992962013231593,1.776104971898102,1.8002047533668672
906,1.6684518268960316,1.657182961660223,1.6694878447653612,1.667657762461335,1.6661817450542118,1.6676652621990224,1.6686195660147618,1.6697071819366558,1.6505405686553785,1.6702276567119465
907,1.5646494312868122,1.54624824219726,1.564853084434806,1.563766053682132,1.566998844931862,1.5635527989971938,1.5643478728033091,1.566301540278912,1.5553447652313055,1.5661414267786231
908,1.4500242917102424,1.4415177833218982,1.4507061077249983,1.4481582005811515,1.4561590882532685,1.4490288640035096,1.450085794327567,1.451550092592532,1.4468749316416702,1.4517129073859123
909,1.580668254176545,1.5675388283192726,1.5821517343846545,1.5791015506134989,1.58017090274236,1.5803447685549343,1.5811250973812283,1.582646550204693,1.5699411879247855,1.58254126915516
910,1.592722812201649,1.5830170775435028,1.5945710750196478,1.5923099832787626,1.5964640977883868,1.5927572382881827,1.5934015150260907,1.5950495155176512,1.5901336481628894,1.595041398623537
911,1.871725949826091,1.8727515909664416,1.8741996554363864,1.8717217874739496,1.8740401778711444,1.871904379388686,1.8722297680947009,1.873994863382764,1.8655687191255648,1.8740840311010087
912,2.319054849756298,2.3264521771901,2.321518641775869,2.319864785554372,2.322364209934604,2.3199377755071966,2.3205526866473773,2.3217035176113736,2.3026378037180804,2.321652692549875
913,3.010605298986673,3.0243991837515107,3.01224259584777,3.011881620944033,3.0136253005021074,3.0114319019497526,3.011457358250225,3.0128243416194764,2.995560872842088,3.0123567940264038
914,3.369746755814732,3.3933549358646404,3.371630226406913,3.370799877878873,3.382611943469946,3.3701808687384265,3.3700458420879857,3.371627414551884,3.362948342128585,3.3710257101764123
915,3.892637872988877,3.91573780578249,3.894501168759936,3.894147117126849,3.897034249010102,3.893730426460884,3.893621495692104,3.89508316627384,3.871939848263272,3.8946926728260496
916,4.026614719513777,4.064518131580869,4.027828115981174,4.026538995712476,4.03863417695964,4.027357073939742,4.026220825347107,4.028428575533446,4.025515444829112,4.027986888753521
917,4.176494727335766,4.20885712384713,4.177803238270686,4.176708925558819,4.199192740139233,4.17688960656587,4.176874292628187,4.178435241322511,4.175867568845264,4.177594142576129
918,4.287951744114832,4.326897832824459,4.288947086374206,4.287296241272821,4.328636402671186,4.288200082517441,4.288117490570446,4.289888058214301,4.297335361062241,4.289394885521402
919,4.443514368620009,4.477395958436728,4.443840872398046,4.442092406609497,4.481857844715953,4.4429945901889525,4.443442513216901,4.443996329720619,4.460259572797426,4.443576151196567
920,4.816651398312288,4.831618351753172,4.817422037148185,4.815773637378372,4.838141698131641,4.817501190926045,4.8175028340987405,4.817322284329502,4.834245732284662,4.817795160672701
921,4.884145430018902,4.898770221853679,4.884184025591971,4.8831259185367015,4.902433948324125,4.88425652398259,4.883756479898937,4.883742327137971,4.911942865953251,4.88483381435077
