Unnamed: 0,0,1,2,3,4,5,6,7,8,9
266,5.772801588159998,5.7998123454492605,5.776207682088015,5.821223044369115,5.753143180478649,5.8161487352144094,5.78769908521496,5.822339262767752,5.807006133147534,5.818016240209796
267,5.588671030978374,5.62510118517233,5.601924798988047,5.636257857840184,5.600492085783786,5.628138182580476,5.622781277626551,5.648458089836176,5.620526834732727,5.635105220762299
268,5.861052577094054,5.877950992667902,5.8335233023861095,5.893765851933434,5.829690097340266,5.880759409622541,5.863663685276139,5.908254743333498,5.872185030290683,5.873378030924175
269,5.643296082622213,5.634295344187438,5.619579430424374,5.641213343117403,5.628707632828489,5.63392752348846,5.636605616782179,5.64658954703464,5.644690025078948,5.630974782135062
270,5.445998825551384,5.503138332202631,5.457721562853443,5.470861672641301,5.402524823101128,5.438501940993674,5.487397153936215,5.491027993269878,5.496113975154022,5.473928012610763
271,5.295092782170759,5.327040519783999,5.301151084499796,5.323457187665081,5.245699512658716,5.286624538570537,5.280027596751026,5.331648240564944,5.338444211769906,5.318696283666895
272,4.697340387818438,4.717073629813735,4.691696573599399,4.683413975160588,4.7283057539613695,4.681143732456345,4.688242065237253,4.716358884394084,4.68891150734192,4.647014483225449
273,4.627719319679372,4.564012804756534,4.611149688977817,4.537251112723949,4.627007254573885,4.514630039955525,4.578456788087611,4.545337085461548,4.562392529239188,4.511691834299215
274,4.179138410932283,4.24267599474722,4.196787918562878,4.225511408729566,4.189282640115968,4.168748853480364,4.179094453538856,4.193919543284714,4.24818848445172,4.209782127583735
275,4.259974975529028,4.2882072201536845,4.276550407503406,4.274355933348836,4.286052305688139,4.244014535650579,4.253273163511862,4.265201936372068,4.291320576819556,4.24301152802076
276,4.064510830115645,4.059026274296681,4.040637980606797,4.050547347446089,4.120230666296869,4.043901716200399,4.046496139059091,4.027090499337282,4.0493258417393285,4.03589232138641
277,4.035877202665653,4.064324580769895,4.064636769105366,4.054374824595723,4.093515698305353,4.03653689821796,4.03171178307,4.050827121535915,4.072386202210012,4.031659713212783
278,3.9629581033052745,3.9207472150630216,3.997892000930155,3.925560107124656,4.004676053390324,3.941050727074507,3.949542081359563,3.90594097479833,3.931209321805927,3.8996674234995377
279,4.098617355443957,4.068437367299375,4.13442995974712,4.06332944527569,4.112797914812739,4.052106989153967,4.079097611086274,4.050299273468252,4.070144321312492,4.036241082990543
280,4.3085015362689765,4.32765831219354,4.326471302131526,4.347293441758607,4.317787761498898,4.301461662819355,4.31120138291599,4.325527687465666,4.3658032092114265,4.326905912570198
281,4.388303123316778,4.405116613823598,4.410359206244647,4.40108321358364,4.414227201739513,4.375284789924759,4.414114904355362,4.384585628695866,4.432914039532735,4.38522731761065
282,4.418611905907072,4.428285845204227,4.471405970847775,4.43708717911918,4.429339615122901,4.408839324695981,4.436394684431554,4.417122185320332,4.45043595483029,4.402119405291024
283,4.411681880160098,4.463773043101413,4.45984271249403,4.457693947843231,4.416336199993758,4.432211077879725,4.4279386248968695,4.431890614337408,4.48281121878557,4.433388083149329
284,4.091340001701233,4.113498618023515,4.138673780915268,4.100363064034228,4.104286688959773,4.088918795299004,4.139719291437357,4.084865999826289,4.101450467174672,4.08694160668691
285,4.069613233618809,4.082581011856072,4.083190015688497,4.072231632442854,4.018303765771429,4.04353845236571,4.071723078279876,4.057142702180806,4.091957567197318,4.050248581217231
286,3.948453615798792,3.992211719887061,4.010488969288483,3.986771305965025,3.9565016825596153,3.972390993636369,3.951331379772239,3.969985483137501,4.0057498674131695,3.945238376196616
287,4.0284884840750665,4.045701796865883,4.03705054590159,4.027756857044145,4.017451059388964,4.042896310276446,4.044017152173545,4.046095012376485,4.065505169085188,4.011917202558756
288,4.059460691285822,4.071663179671911,4.058170735374961,4.05578919128754,4.020810761510014,4.048550547193247,4.062692254546542,4.058394769579205,4.073676991259229,4.04103646948047
289,4.209455227437874,4.1764469040889605,4.190220217543144,4.174631615867172,4.175669530824687,4.174999171699168,4.181897046882891,4.172891571549067,4.2020202401226685,4.191958844060544
290,4.467202499385851,4.453588521017236,4.417802795725581,4.453139486221183,4.468571121292921,4.46923430115721,4.475609744431988,4.455468203812524,4.473488665351718,4.459710717744076
291,4.22189629149998,4.295668246126821,4.268297656178663,4.296125193697002,4.2500520276316855,4.271001405063616,4.2475718777993,4.293340148459552,4.286508830215802,4.274217007436695
292,4.060294277656311,4.053554002964036,4.052558713231426,4.062021903434653,4.019268016696048,4.075096611878688,4.073167894946725,4.078370283567794,4.075363898083388,4.057593286224988
293,4.241359325911683,4.165421464048699,4.22819769960045,4.159620529399389,4.244682792948166,4.163618468909309,4.1927818059111885,4.157444243833255,4.148422120669785,4.183583228542539
294,4.219571800477299,4.260103945089926,4.2077090692782,4.254420936765176,4.215700771703357,4.249277278916452,4.2345736505274365,4.254902404876334,4.261625467122038,4.247657297850317
295,4.569827239143469,4.554490827475651,4.555277231163114,4.564835820987441,4.593426954369702,4.555694019866865,4.563118471966576,4.556820842075686,4.579767568410524,4.559989448422647
296,4.772601487218178,4.7885756872488985,4.754669511725418,4.763308501050329,4.7609080908359545,4.7457329996571564,4.757514519085212,4.76507325160595,4.787130457819536,4.753094471240507
297,4.459583870617088,4.444043234357752,4.441778362130385,4.448305029883032,4.466149318575261,4.457523817382969,4.462046328775055,4.446191511434773,4.462483221406164,4.454442966531131
298,4.456175159028464,4.493217826939471,4.467004732195318,4.480727193015014,4.480379929049539,4.4626717424525335,4.459188375482516,4.483764858327111,4.492579508384947,4.48197891023189
299,4.867279987295919,4.916489809004135,4.847283716205959,4.925018964501818,4.8483852566806265,4.913676361156815,4.882676614171628,4.917643169370837,4.909378293388431,4.910130679378064
300,4.452422187922516,4.497100984764837,4.47178010149566,4.50641032250557,4.461324935880086,4.498249572263733,4.466661428274785,4.493020652435531,4.507211525739815,4.473385583974157
301,4.411428031319456,4.416751906499391,4.425619721992256,4.415037455949434,4.412663942689169,4.380972050096858,4.411280013516316,4.422088927712665,4.45810877891557,4.411987200202316
302,4.071670427859218,4.041240367010857,4.075970011653214,4.054252107205945,4.054131258300597,4.084783115807483,4.062357607383071,4.042259473748057,4.051077108764822,4.087628262094214
303,4.4277036994658445,4.447999239949415,4.425224143276923,4.446819425665048,4.410825754589222,4.438078562856056,4.422400313193008,4.451621940164223,4.453314037470313,4.41401188215964
304,4.5761805291396005,4.576070877006975,4.556797124529339,4.592852101619909,4.601604886373028,4.605524309219793,4.604000104627087,4.563480536624006,4.574896076500324,4.603153802377143
305,4.942175324934834,4.955092795043676,4.966165923572575,4.9623430476702834,4.935628837492947,4.954124047163098,4.938362728544852,4.955794130857972,4.968878755514152,4.931702996444293
306,5.216415593601125,5.25689690604708,5.218490690747789,5.263300215548797,5.201193242943663,5.257045080820696,5.210729383777475,5.256447256253501,5.25789446715976,5.243613072424572
307,5.349714119790817,5.351610002683838,5.333028009736252,5.353306328498162,5.348036264321546,5.350777460567451,5.358819392212535,5.350513259964831,5.3387888904453416,5.357653341719981
308,5.743365282335338,5.73807157723816,5.7306909285420655,5.748147853577838,5.728609775720161,5.746055201208035,5.732057406272531,5.757194710486141,5.751426902132256,5.726772992986432
309,6.070595501922024,6.092097764731109,6.046134563338462,6.0824917667697695,6.0516679864765335,6.108583063493936,6.089713461756206,6.078901401872443,6.096523046811369,6.094155405651248
310,5.971267138635563,6.0066535089207695,5.996501430670465,6.013809429519504,5.9824053080768005,5.987991082207538,5.995642710549134,6.006473305063898,6.008822813125722,5.976439635534706
311,5.353272163912893,5.3774928476948896,5.343221207323085,5.364431681017342,5.312411916778768,5.328947739164158,5.374892418214246,5.375634934884775,5.397695950338044,5.367411222961542
312,5.100733429316465,5.0706547109318105,5.103474785621733,5.062654580792843,5.087799296055435,5.08017215321497,5.117994960992142,5.075253536396966,5.073174385886445,5.081770261499701
313,4.730576883831968,4.746694682555384,4.7427865986289,4.753630879387406,4.697997223573598,4.74872607881592,4.730076715368939,4.751313270913554,4.754635020019814,4.732996897043383
314,4.649374822520699,4.703421768878007,4.689769767828026,4.694652413193255,4.633865729065898,4.686387184438273,4.677741735979492,4.690607249577627,4.708221989592116,4.670503900145937
315,4.328014357367706,4.342403065001566,4.3330897420614445,4.348344865880084,4.2867244132897415,4.3521833096779,4.32447934109889,4.362068787000902,4.361744339599055,4.3411274001054245
316,4.51746256343883,4.56123692225083,4.494026599318378,4.554175224237767,4.491325214897147,4.540219376066329,4.52218335206883,4.5682407460440535,4.572837616147563,4.550513508953909
317,4.574171525147157,4.58179057996712,4.581647596551206,4.610403807154982,4.628556330055723,4.635177540499372,4.602894592310777,4.609299888760266,4.604223355403998,4.6284683963027335
318,4.50085996889228,4.51781118296756,4.492672339477065,4.528615738558801,4.499390300579699,4.525511346486399,4.511347683208749,4.546080193212146,4.532030710073634,4.511777440468668
319,4.554596308767024,4.550109532701232,4.5579720954002205,4.564765208553157,4.5535589258913305,4.565349505595928,4.559599148112489,4.566886993757935,4.559016038455002,4.569073581535603
320,4.496393163877075,4.52868016260713,4.4777499086546255,4.544681917996655,4.475518664725677,4.5209652707960535,4.51636878633898,4.5377428748517215,4.53438152054806,4.543402393394444
321,4.133303402646063,4.148314546273147,4.144324342134687,4.142100469073228,4.141104882593851,4.107025274136044,4.128290672556206,4.151261525678903,4.146254480491348,4.137754645337325
322,3.99327476685315,4.036975818998884,4.000757999282336,4.020933554899649,3.970307306295047,4.015891348708887,4.011965592646583,4.042094513057215,4.054468111711041,4.007135158228253
323,3.8136640095963488,3.8088709887303382,3.821993573264868,3.794217873480804,3.7995826141173046,3.78626352449196,3.794332545689135,3.794529320183811,3.803279471475525,3.7865385009006007
324,3.698602389726354,3.734204825056199,3.696802867520714,3.7105442337607126,3.664636427096095,3.67410384016876,3.696314027013228,3.70497017097372,3.752609685996603,3.695219908790509
325,3.5621561150890537,3.607423078926126,3.5693870154729157,3.597070937636785,3.5822614055296382,3.5783100028477923,3.570633991187556,3.5880207349007995,3.613097348953669,3.586981818986978
326,3.4474258116529706,3.50490780471039,3.4304018986478355,3.4888275905714754,3.450518381927952,3.4700751193976616,3.443388451195687,3.49025946745509,3.51550067959523,3.486699805176683
327,3.3591581960959176,3.413845734247667,3.3576118796648817,3.400056992778208,3.360438965719629,3.4041136647779764,3.375152932531934,3.399990889915571,3.416713646149993,3.3812210387210784
328,3.207642808196581,3.261412873583381,3.250868815231066,3.2606804806079945,3.213111194932081,3.2583525314541477,3.2196132748480477,3.256048911522244,3.269870000470609,3.252338647529273
329,3.4384821528378557,3.437123245179095,3.4293749295592444,3.4372916848049564,3.434376010384574,3.4403384427205754,3.4195005075818483,3.429773955547821,3.4525369239824943,3.435358522693692
330,3.3890500581236926,3.381185196958288,3.412479092666408,3.388088426338423,3.403051285407618,3.3848356563712447,3.36326274398141,3.375683601655558,3.390182025005624,3.3935231812424056
331,3.721287078887674,3.730308705349996,3.6926049944364494,3.731838213681412,3.712555073390819,3.715708214766152,3.708880747356045,3.7301618021368994,3.749148149717508,3.707947507493053
332,3.712090191756688,3.70154572695598,3.718696391595224,3.701905002381524,3.709959888799333,3.698132131195046,3.696452108683156,3.680440801661247,3.7070750882539794,3.6990858323626976
333,3.725527622496135,3.732914295148213,3.737588513083749,3.71119930380736,3.717302155412971,3.713249740652084,3.706151594206871,3.717066788356308,3.7530904418716142,3.7130076623117114
334,3.945726990533793,3.9680902850951463,3.948945089060928,3.965198419312748,3.946697213542682,3.953911839590623,3.945743830822851,3.951509536261172,3.971316805891956,3.961561693805855
335,3.840017744346497,3.8680291649945135,3.848323328540516,3.862117281861837,3.8394140522385567,3.846764593255105,3.8477075759694506,3.8443412883370978,3.860416402954496,3.8495599204181694
336,3.833568973114261,3.831036650121865,3.839035910982523,3.822337510488565,3.822020364646178,3.814133530002224,3.81711132588837,3.820948668428013,3.84176013485642,3.813684013199996
337,3.870907256630163,3.891060183815168,3.87950792730834,3.883292077594345,3.8729306312218976,3.8801120666258666,3.8771218525354216,3.870145445280545,3.8867694261215058,3.8780667236072768
338,4.158835984263473,4.1817151601025735,4.1695158125626,4.177208951199122,4.144702571357649,4.178691077386412,4.1644233321255095,4.166159513503631,4.17719685118782,4.160855942450344
339,4.025033900804597,4.007120379082865,4.022461259163278,4.005868700067638,4.002452291960331,4.006101889137288,4.005723226247268,3.9912684043338142,4.024321104775098,4.006593756832707
340,3.9397333386218487,3.935844645675603,3.9413257983110856,3.93164498440234,3.931464319626361,3.929738035001809,3.9505297216622113,3.942567924167849,3.953992000449761,3.9228127562723953
341,3.5508873313470213,3.5242110929110324,3.5516184304188125,3.533743607237252,3.5387975772010747,3.553987620547365,3.556858861707634,3.528493563007185,3.521923816356189,3.529947318137016
342,3.4569211258739942,3.4229068992486407,3.4592186348307714,3.4300961633599965,3.4342145206808445,3.428101179560304,3.452266819710452,3.425916727926185,3.437342199094225,3.4295214558432714
343,3.5629408817908,3.5687501552552576,3.5494584250758376,3.5767874231123424,3.5320974240120253,3.576582808649185,3.568122884930452,3.5722000266140093,3.5717789228537145,3.580252075131789
344,3.228755192452877,3.2293654805126275,3.233816700214021,3.231262578860948,3.211650901294211,3.2470887687399688,3.2385126399523805,3.236334939479474,3.2399382288165928,3.231432696342972
345,2.791969837716899,2.772879168731708,2.8043188551062057,2.770214381251646,2.7744265950840594,2.7755747695814037,2.784870457659085,2.789738486306981,2.785163554552076,2.7685824236572585
346,2.5043985724869744,2.4961689606237765,2.488683043874017,2.489877004400919,2.472826510735293,2.488274126716554,2.49057476761121,2.5036347825592453,2.503499135340535,2.500777033910678
347,2.4587676061410124,2.456121639885672,2.4519086187403825,2.4617972192265736,2.4658722592635267,2.475490978242052,2.4702905252083927,2.4629979028034907,2.454452216833732,2.459118008545064
348,2.4852049626959665,2.4988306336445105,2.4730762970664437,2.501932459777272,2.476637547673539,2.4888576421191684,2.4787468712489664,2.501454497913504,2.5090996167994977,2.5075976900146184
349,2.378582412836901,2.4333376992775126,2.3780187683556746,2.432271239046346,2.387844864101931,2.411152529713899,2.409342230195033,2.438385289883256,2.437597199183471,2.4137506013471675
350,2.138214483165606,2.166991715325046,2.153015371930212,2.157708615026436,2.149144127278577,2.1534063069400635,2.148504345682882,2.1654189232687235,2.1713185705590523,2.162772311894692
351,1.88625845449938,1.9012731217970809,1.869642525326064,1.8863770339300163,1.9090708641785423,1.8878077853503676,1.888624497262268,1.906845984322372,1.917217406692992,1.9019961045106408
352,1.6473175588024274,1.6498765815627991,1.6479406727024617,1.6476653679577025,1.6553950463394471,1.6515122374701572,1.6584698945861185,1.6578620312635566,1.6518252980677754,1.6537226216829777
353,1.5189950188032049,1.5400512213791533,1.5075104467791256,1.53429443169529,1.5166546688107476,1.5241084564660687,1.5087937335050343,1.5325423219800651,1.550005209709299,1.5234120277988945
354,1.4220603286183524,1.4468593854429028,1.411343587016395,1.4394395824247257,1.4433729137973916,1.4189163361075503,1.4176165218078975,1.432581355556414,1.452351767754774,1.436604005038555
355,1.285354213627954,1.3034340295133453,1.2656903930144447,1.2975616251006543,1.303439499987848,1.279105094285315,1.2754163156448008,1.2946988835496835,1.3184792961671166,1.295326373680101
356,1.2141656496284123,1.2323587338830806,1.2110952165324946,1.215994711991036,1.2387053994389496,1.228311184290464,1.206723118313326,1.221162942554452,1.2399223014874718,1.2265072961565398
357,1.1661422723731385,1.1691051109523325,1.1655760692325792,1.1590298806968644,1.1782674672878752,1.1760309146402388,1.1477584695080765,1.1582485883737987,1.1693394120555431,1.1548221031709147
358,1.187307031414875,1.1926328721633472,1.1839367128265874,1.1840682140897918,1.1820341856643022,1.1757243784431448,1.1647113993120712,1.1734624520147237,1.1986509881657912,1.1745245044471944
359,1.117045829887886,1.127264888065143,1.1022823471240388,1.1269023134985816,1.1285643964519927,1.126451053641783,1.0979860127777532,1.1217914304437933,1.1450537175712745,1.1207316996329393
360,1.102614330855093,1.12973113313813,1.1027193040195422,1.1267336803179802,1.127516934553202,1.1125299130210682,1.08647490875535,1.1260502702853896,1.145408896068054,1.1196561598022157
361,1.1688329906352026,1.1828045624785235,1.1540670140677358,1.180284365004632,1.155157033554884,1.1711713417338028,1.1583635247957929,1.1741948342481157,1.2061009426542284,1.1848712280489564
362,1.1700275669807254,1.18249714776942,1.1770216095545871,1.177839696492745,1.1588745098715092,1.1779507320298248,1.162603195862979,1.172563397730786,1.20459116142137,1.1832157783093071
363,1.1319760993659789,1.1619664612031555,1.1307742560824112,1.1591407105458449,1.108215829299924,1.148463611730826,1.12828792972778,1.1558181688562268,1.1802482070084213,1.1499615978629163
364,1.1443281113464827,1.1590002268404849,1.147157841627707,1.1637994565846004,1.1332571286957476,1.1506026379194003,1.1421291427511384,1.1443702145344814,1.1642329314041444,1.1628881678624317
365,1.213930994535893,1.2433141231684253,1.2203666735814325,1.2429600061880224,1.183893819968237,1.223886660926644,1.2066039067194136,1.2293038457760197,1.2498813544798926,1.2321382466290367
366,1.3647576587191592,1.375876145943336,1.3528208481962922,1.3753706468944535,1.331249909680715,1.3727569094067895,1.3524581113331546,1.3624058397659995,1.3813480304634629,1.3770989054003355
367,1.443232960330752,1.4389039788967417,1.439308838242897,1.435462308854312,1.4157503724964224,1.4460148858583628,1.4347562990251037,1.4315319295468534,1.4427914222397316,1.4374754049560396
368,1.6641543318717809,1.653077186207102,1.671040337959992,1.6484814397704726,1.6371094932407737,1.6557135207933893,1.6524172709268143,1.6498619242654986,1.6637547500154022,1.6517527353347352
369,1.8725096197149704,1.848859109935062,1.8691828116431837,1.843425234308455,1.8637775775143952,1.862569545675384,1.8622212699056804,1.843894269412512,1.8530234040242373,1.856468690405144
370,2.1396446227206853,2.122875916909474,2.1411787099997106,2.1234697595355123,2.130230429331021,2.1284198820655957,2.1390823009600526,2.124292020679165,2.127436553894564,2.124266751618108
371,2.4310332429216968,2.41907701346294,2.448757131835391,2.4201075580493905,2.421768493490526,2.418744130903063,2.412053715156244,2.417338556205443,2.429956781780774,2.426000163322606
372,2.776598498844472,2.782577288687514,2.8002940781782977,2.7805303589315136,2.7654125831627003,2.7727724148934825,2.76422656976806,2.776832003234177,2.7808863707787337,2.768583593835702
373,3.043851312106939,3.029687359133976,3.055763290806454,3.031385505132384,3.032655988104729,3.021776217626047,3.022766643339751,3.018319076478466,3.0318474413617875,3.032561938119605
374,3.276215148789208,3.271019436858364,3.2963168246281174,3.268057185519053,3.2730403033174644,3.2650218418372985,3.259875902431736,3.26813294138854,3.281132351718397,3.2747291582824167
375,3.384684866246797,3.371294867119811,3.4062517483968966,3.368741762782548,3.387530662922373,3.377664742286054,3.3695457834738654,3.371980219931216,3.361759742151698,3.362692042762445
376,3.767355486173308,3.721173586831224,3.768295588061069,3.7205174811722026,3.759744300441157,3.723510902708244,3.735219032874684,3.7095989533400258,3.716269226386904,3.722370063487667
377,4.214237609156713,4.176996178568334,4.203316398085145,4.178193986675542,4.197906100086879,4.188772973277678,4.1830604480593445,4.174745139490955,4.1772574509065645,4.182064084709114
378,4.307802554849416,4.232966287298144,4.284964904206335,4.232621404957555,4.288208925410566,4.251543681965745,4.266892774795365,4.2341945243386805,4.226386033021447,4.24728804563604
379,4.356041158195628,4.275815994101207,4.347039348374468,4.276437179723438,4.354980072396996,4.294790487983232,4.309575451307988,4.287307468930824,4.276846635094649,4.287376824850084
380,4.519284449636627,4.4502222025337925,4.491896312475633,4.453024273560342,4.486848608951455,4.480639642164856,4.47622774840674,4.467600966450441,4.440224945086205,4.461022946373078
381,4.695806088172496,4.623021209090906,4.676975388196999,4.629344934291928,4.685010213636619,4.657904614656241,4.654330822271206,4.634035040739224,4.605667494473909,4.63489141739124
382,4.747720922507795,4.676220808371679,4.720854193308686,4.6878962004502585,4.742934482717881,4.70256830276452,4.708590884560737,4.698953084056108,4.679390169722319,4.69442323035921
383,4.692508694004139,4.643334686181229,4.685873004093983,4.651738414738629,4.702838333860758,4.668465371759132,4.670115109296416,4.668978110855782,4.641504874912053,4.656418027542606
384,4.550917819290016,4.496799240032177,4.543632632814416,4.505848992058105,4.561127484749706,4.518207979029591,4.522516332277091,4.519057629482257,4.495349366152541,4.508672956294605
385,4.919371483686937,4.892648777530009,4.90589197450086,4.904630896837054,4.921898374512459,4.90930208090808,4.912213798800716,4.914715682777554,4.894588300558213,4.907557268208191
386,4.830811624973765,4.803390978141683,4.839177910359678,4.816688388956981,4.862730652749365,4.835118280456831,4.819153540369576,4.822002163613002,4.79943396104527,4.825146134498332
387,4.5713474041812185,4.563547817906735,4.58268880516687,4.563575133499308,4.613398971219204,4.566544301377675,4.574220291302624,4.59246956379226,4.569886234759627,4.554301869390369
388,4.606674577113101,4.610755910600062,4.612623675444176,4.61976575072572,4.622312724433773,4.607119787593469,4.619613818245127,4.628811492115683,4.608379451153329,4.619745620048838
389,4.6687426014524895,4.6743771162111365,4.66700815673897,4.688301824591541,4.694437270089512,4.679146187710873,4.678029850818887,4.691453726959941,4.6809011869692805,4.692425142764261
390,4.714811250347297,4.687458854856232,4.724195256799326,4.694814869180602,4.768787660345197,4.705287138822971,4.718543506561716,4.711416530492198,4.696830587869468,4.703404646161076
391,4.258209611221113,4.244134827583848,4.282133951403747,4.250881930222402,4.316447828862812,4.253231315376441,4.276210150271069,4.264690575418283,4.245599611086506,4.252406755438313
392,4.1497560585361,4.147015064423979,4.164079078889045,4.150843303754928,4.1811638048643,4.140549148305878,4.161566160917346,4.1632324251587205,4.151433026548991,4.146677934956997
393,3.994740205940598,3.9880440940652857,3.983873851700111,3.9910492259822257,4.027612829683795,3.989997296001315,4.003677588920615,3.987740656097431,3.981273916107456,3.998930810792993
394,4.261782833628401,4.273055584672973,4.255888096550749,4.285054213353357,4.311077240135684,4.278661068084326,4.29336698268127,4.288190911756164,4.281439312035668,4.280796677492215
395,4.124501666659645,4.136622695084962,4.151752198149647,4.144855922252162,4.173069687276932,4.147090163496539,4.123009149461267,4.1381526770054,4.140593669518862,4.149156609289727
396,4.042441271478683,4.070916268094729,4.0634762393191615,4.063195135279473,4.073579667696826,4.058229753352688,4.0598324814659374,4.08239053013069,4.0794759523896325,4.040037354635525
397,4.225859189830957,4.243481285611384,4.2178162869122335,4.251394649823313,4.240940291322828,4.234212188449137,4.218024733818548,4.243435979105649,4.241454974776296,4.24093570003812
398,4.405992028103776,4.444966445588677,4.3935929995571,4.442589305348652,4.426131535721738,4.445966249667075,4.41460129748526,4.451021031403611,4.463117541195667,4.4297399216162905
399,4.431945002707427,4.454141976963381,4.437382003354598,4.455253933782346,4.467989191518189,4.45174971084005,4.443422745591935,4.459227932839899,4.4627910983039945,4.435097346536934
400,4.809757863575632,4.876508746430439,4.811112223141367,4.87719056021286,4.796420835925358,4.8283686539901085,4.821499964009412,4.8597985675808655,4.900251912175707,4.850857231035959
401,4.67101912296669,4.736980902961546,4.695166732869192,4.742597960527088,4.703651403318383,4.729303871017287,4.711036372750431,4.73188192532676,4.751208569909276,4.7271493266965
402,4.820033740252955,4.828141728079254,4.812814891468042,4.817998043887985,4.831263127723094,4.804572432493665,4.824779372569276,4.821304548364991,4.83722445800912,4.811284567028331
403,4.937953513322351,4.983856453448942,4.947620330045943,4.9854623915619,4.944501922490758,4.97445544188532,4.97022108668865,4.966065654717735,4.990440881617472,4.975825632269494
404,4.828608836063345,4.869354268277982,4.868090510604397,4.863346317545489,4.8355187675481215,4.86063519713072,4.850802498915678,4.858336347960665,4.886015125502317,4.846265800606054
405,4.773110191390454,4.790926965813441,4.780732240559302,4.779190228163041,4.772275483992479,4.761489186050487,4.766147172378165,4.78427018649422,4.812801717100254,4.753451933852076
406,4.931818670865124,4.945934893755938,4.930093504152854,4.956732283188796,4.92309850397162,4.945933196892969,4.932249786478753,4.9541311377371615,4.967510810033583,4.953226835374114
407,5.122200365123024,5.134999681744394,5.130734686536946,5.13805563939032,5.145005317595043,5.143982976882094,5.130109379469403,5.139419380054601,5.152134870808349,5.128704102046404
408,5.411706753007976,5.4169468543587485,5.418208532287904,5.423272501951441,5.407794867850589,5.415648187353408,5.4123951040698906,5.408237753287372,5.430104062028035,5.427644984945864
409,5.312035495392872,5.367043146498601,5.329555972003142,5.380873214316954,5.325091175833261,5.375635410386339,5.343751254778791,5.380200287427182,5.383928432845815,5.360821938831561
410,5.113760325806495,5.107652178414623,5.118283800528785,5.112473770395871,5.121321887886353,5.108616773100602,5.121950604925801,5.117568754739496,5.114459615583031,5.10058788551417
411,5.498639049995123,5.491554465434193,5.502165263155701,5.499553771016255,5.49628897404901,5.501556482039689,5.503956101868778,5.488056269718869,5.492951966905663,5.516142801784578
412,5.415424015458047,5.446477370755756,5.422135387710895,5.464961348229582,5.418246180367203,5.460975553697822,5.45686688595026,5.456555142305797,5.451166691906288,5.459710172021683
413,5.504169933864505,5.529277129994968,5.543193448615451,5.523745534476941,5.510988756998477,5.526256569326371,5.544920341387161,5.528427802970331,5.53337934375767,5.527427450420011
414,5.146113172097877,5.170149116710235,5.147978915401647,5.172629308672074,5.129658246460717,5.164361445161196,5.159124226855803,5.181337445247058,5.18363426490906,5.175301347485002
415,5.211857450393004,5.258432270852142,5.216736869204595,5.250484492151827,5.182341291589851,5.2282085077274365,5.246800041181571,5.262010187158495,5.26282883537676,5.235948299118604
416,5.2338942801113895,5.264168515927535,5.247765531940275,5.265203283562507,5.224399943008748,5.27482126743735,5.277196625452796,5.264276495304135,5.276852744333062,5.285334164773871
417,4.851480047143843,4.914282008431281,4.867064115969471,4.914055825185406,4.82210228635168,4.905982156074584,4.895191776847024,4.933469907137938,4.927764535096326,4.906061151745351
418,4.673064067698474,4.717032409723889,4.706863640677976,4.711927647939392,4.6701217898911445,4.693879468274021,4.693164382383246,4.727030867940107,4.728618952311646,4.693940480823843
419,4.367006443338616,4.382722746315444,4.360705883143575,4.388293271423168,4.3446318430417366,4.391971282609328,4.381110365614989,4.39179820912286,4.405547985481255,4.391064452586944
420,4.0725535051514665,4.073399832375185,4.085133583199098,4.074353667994303,4.052765933644574,4.065927102131896,4.0685113551672725,4.094198519696104,4.091418067196304,4.08026411520786
421,4.022095786555131,4.011376374401871,4.025804202692593,4.017879126447401,4.001232445210261,4.020406929151246,4.01714204141263,4.019778517744178,4.028165721351713,4.031832457166766
422,4.064038764452251,4.051179466354068,4.07668310895959,4.060238757944651,4.065597369165904,4.071863674784353,4.075885599059636,4.048171593610714,4.039804924554427,4.080570555326145
423,3.9454972512517896,3.967046410143958,3.935602420296408,3.967305626630501,3.9189809799657,3.936754333044666,3.949010717716906,3.961225766079655,3.967145434721105,3.971481018701307
424,4.002480914612629,3.9987261098773232,4.009199985440855,3.99659835510312,4.005223667292017,4.014336260792954,4.013733295969044,3.99642587487968,3.982697851275143,4.020379093936169
425,3.729374032178729,3.7055839103742,3.752862678440638,3.701779184929034,3.738749167816364,3.733305829256471,3.7233928032057135,3.7112165911649,3.6849118467960937,3.719794587407889
426,3.936755355365922,3.9540116338998,3.95801681551354,3.9337093991365912,3.9207322644232727,3.931454708864152,3.951852217899,3.93756988488392,3.944932687782582,3.9400083536927903
427,3.731879085177735,3.7623697092740382,3.755782535976667,3.7584254626946447,3.72910406830956,3.77167321079184,3.752256615251392,3.755954226340269,3.758845017817966,3.7821356222208986
428,3.5173718187952465,3.5316650617857954,3.509042964276869,3.512738909018352,3.5072855966917387,3.4983487319826034,3.517801420294319,3.534472533523412,3.539376639254588,3.4984808048409364
429,2.994545931242642,3.0005115441917005,3.0128514391666594,2.9867341076866665,3.015781913681928,2.9821167885099125,3.0123536728021447,2.991452505054642,3.0053285661819955,2.9970654069436184
430,3.2085539752000685,3.244411040483529,3.189849002897676,3.2364754797064275,3.1773574622092804,3.209815197604496,3.210964112210207,3.222990587197412,3.2494348160716835,3.231210438683821
