,0
634,5.229842353709943
635,5.9260640643893865
636,6.0049035649307205
637,6.4123292495960955
638,6.5769784717054085
639,6.2718524595678495
640,6.557032041792695
641,6.521914561641766
642,6.801261277221685
643,6.596110867183228
644,6.844708234429038
645,6.371922839523922
646,7.052708526958884
647,7.028807893330911
648,7.377813524965856
649,7.649940599295734
650,7.24417390854827
651,7.157289284572247
652,7.339563715551077
653,7.126551297931164
654,7.096645737272802
655,7.129774684169328
656,7.046559552748263
657,7.359032512383494
658,7.086731138271864
659,6.893779217877656
660,6.450097763654445
661,6.023850795318626
662,6.356997718111892
663,6.2612719940509445
664,5.62521354231505
665,5.5460774119914955
666,5.856227679871523
667,5.064904885797461
668,4.879373369747095
669,5.119413495847802
670,5.111327351700795
671,4.973168561554312
672,4.896468165879281
673,5.033673533831818
674,4.95464886717561
675,4.676654101251384
676,4.606117346352359
677,4.633568608577026
678,4.340588250587512
679,4.418947512095534
680,4.164623931002092
681,4.306973689494491
682,4.084547331211022
683,3.8057889681477723
684,3.7456176408746122
685,3.708154951673408
686,3.571402683934184
687,3.4912766111703806
688,3.6042123829170722
689,3.470629177889274
690,3.3462905177995514
691,3.117549062601297
692,3.360215755504645
693,3.3021842750824737
694,3.4370029533483324
695,3.485889695076735
696,3.3677887804042523
697,3.3627588326075077
698,3.5843803008389616
699,3.498264272884381
700,3.5555784678155
701,3.5228591898592843
702,3.786642937272168
703,3.656560279604515
704,3.787546595488414
705,3.59643789866841
706,3.423226325595957
707,3.39788380373329
708,3.2966480619619127
709,3.0840443198324787
710,2.7657729402323636
711,2.832151865096335
712,2.755295672459882
713,2.9518231765737175
714,2.8895258472089798
715,3.0898375665302478
716,3.0565326485452355
717,3.210068843979812
718,3.3636702459703596
719,3.394158824488342
720,3.5078764668113855
721,3.448560777566908
722,3.3864574560078866
723,3.621606723107878
724,3.85124768937216
725,3.8508227342084185
726,3.772340887121632
727,3.730751112258636
728,3.614233747689968
729,3.377820556888668
730,3.4692532961536244
731,3.6652199294144605
732,3.581949135690343
733,3.488420010117601
734,3.516850148022549
735,3.6996408776958423
736,3.575907940134878
737,3.566839582868691
738,3.273860513392261
739,3.4096358794100916
740,3.224614095636756
741,3.0305510201233186
742,3.0197454221932953
743,2.775464365918786
744,2.5326563560244586
745,2.6210563534221305
746,2.7607768820421126
747,2.5037500510746002
748,2.5121117201093526
749,2.3672587283292357
750,2.3706217738079616
751,2.078269220750692
752,1.821615123689698
753,1.6794445628442067
754,1.8678057532813708
755,1.8916859563831439
756,1.770870846536791
757,1.9039324138036338
758,1.9465136873906739
759,1.8712992914609947
760,1.628509462747438
761,1.4513935869985968
762,1.2945238926572629
763,1.240138270322775
764,1.155818338433595
765,1.160710086366911
766,1.3313977978024278
767,1.460370243151341
768,1.5449825450923247
769,1.5067166690296754
770,1.5531849581387525
771,1.4564103426521016
772,1.4560518184854812
773,1.508817374742967
774,1.7482076402173485
775,2.2492421809976753
776,2.883785970950253
777,3.725034140689021
778,4.149310479820379
779,4.081411613162998
780,4.257254153672177
781,4.5191996105198635
782,4.349918535198222
783,4.269866424928276
784,4.429378214086699
785,4.547260234953607
786,4.5744411033886045
787,4.500313469659428
788,4.7844155283989025
789,4.777976710132235
790,4.6144379233807555
791,4.65275799261198
792,4.561768424773347
793,4.525291967462519
794,4.203874294715599
795,4.225955307115381
796,3.966194504236021
797,4.064951992388533
798,3.8900475451853445
799,4.085502679849817
800,4.017514897670053
801,4.316704171369454
802,4.431836811802575
803,4.545566104729481
804,4.625451111302937
805,4.337902611770979
806,4.237719614055142
807,4.168583366309325
808,3.9947654583399403
809,3.889576359038001
810,3.992166243268907
811,4.256192140990208
812,4.0538184454648825
813,3.8245462226134856
814,3.9069439567815367
815,3.976117594119829
816,3.6947304731217456
817,3.5495820329594303
818,3.303755861330859
819,3.0784723710082718
820,2.882276923145441
821,2.891139638941917
822,2.6543138520254494
823,2.7255372896606858
824,2.690646790083094
825,3.0164223526664555
826,2.9223156766097333
827,2.7021777092416595
828,2.6328749078599833
829,2.3596909344213732
830,2.185938764713626
831,2.1614387021643613
832,2.166975604990038
833,2.1012712090252275
834,2.025120053210276
835,2.1091136077135366
836,2.138466852541579
837,2.174490418084202
838,2.0489075462813853
839,2.0153044183071542
840,1.9936473216265922
841,2.069863774733629
842,2.1085052017197343
843,1.9368473688860928
844,2.0915134828559223
845,2.4756441556882094
846,2.2890663162177924
847,2.3443474676674287
848,2.1334861709189843
849,2.221284643668592
850,2.0804589825299478
851,2.184878517917412
852,2.420448486110015
853,2.2590218191548948
854,2.222466613314427
855,1.9087365095694777
856,2.0661816445306225
857,1.9125706005545622
858,1.689985602603937
859,1.6571076959108368
860,1.6203359771688977
861,1.71615245259469
862,1.568453746636537
863,1.6978589524480674
864,1.5608864071623985
865,1.4737438699868004
866,1.4428334037883854
867,1.5304996960725545
868,1.502949984408412
869,1.400685607684462
870,1.5541204482808586
871,1.6942162805369174
872,2.0294072281412374
873,2.3892297277633383
874,2.764103837217835
875,3.103472587366749
876,3.410405825955019
877,3.5428754963694855
878,3.5065622770281832
879,3.3909579462504102
880,3.081178669182481
881,2.7994504147378367
882,2.372422901912249
883,2.340914112079799
884,2.4583992759599798
885,2.6108589037494703
886,2.819760868622802
887,3.0288774740313396
888,2.9776023878471225
889,3.0367546495085684
890,3.109018357235455
891,2.93054872719096
892,2.8409805017872523
893,2.6469491281552258
894,2.513563359575345
895,2.4598894626221988
896,2.4541980443485527
897,2.4695374994512904
898,2.5199998706127835
899,2.483927390882884
900,2.624834369917461
901,3.1963360167959256
902,3.3319184688834276
903,4.231125542825715
904,4.2238214093574475
905,4.238552034664295
906,4.5134997161228325
907,4.376455056139987
908,3.9528366478907833
909,4.047564148851125
910,3.8524098966510922
911,3.661426263763022
912,3.5948331745242808
913,3.479943542732235
914,3.5373633134274534
915,3.336716882045174
916,3.146852376725749
917,2.8556597697020525
918,2.999421068466439
919,2.7489020589251525
920,2.8392464608284635
921,2.4689229099433523
922,2.5434014000269443
923,2.57372120760859
924,2.6031657475123104
925,2.5080028601957642
926,2.1937773785751267
927,2.1796852607174615
928,2.431175706472296
929,2.341941297386205
930,2.338590234967364
931,2.1317521423793844
932,2.1026869418124514
933,2.058080175721144
934,1.7595809882987656
935,1.8789182395524595
936,2.0364276816715616
937,2.171500763725351
938,2.2060882899309218
939,2.316982916614867
940,2.3382665135568956
941,2.262265835514363
942,2.1757263931096755
943,2.2404381900016666
944,2.1555537574348484
945,1.8353541871391894
946,1.776747762588488
947,1.8097291255731822
948,2.1820930418393196
949,2.1164837515069923
950,2.2030859077067855
951,2.051059669185267
952,1.9668949884202518
953,1.9805780868814458
954,2.0116251300815735
955,2.1987529325077135
956,2.11316272272289
957,2.1710368176235173
958,1.9390028003445086
959,1.7138223045460668
960,1.751805964413305
961,1.6343157934187063
962,1.6703260846525874
963,1.6740995866127923
964,1.7287985998739586
965,1.8931943936275066
966,1.946154883282949
967,1.947305904618603
968,2.4866211509342184
969,3.1231131759977346
970,3.913456958106753
971,4.275185491637998
972,4.249782383856804
973,4.512983076241743
974,4.159665855783852
975,3.9209010237927195
976,3.3905848339197764
977,3.0913062165553775
978,3.1208845793924027
979,3.1186291316008394
980,3.3804029261206097
981,3.2690706050089435
982,2.994589625042503
983,3.0259398152638335
984,2.7105050514151627
985,2.4584262256484783
986,2.214184368356434
987,2.040133917189823
988,1.8080882557196118
989,1.950867213033128
990,2.193702741112437
991,2.4013412942620294
992,2.781191052596795
993,2.848814546689117
994,3.0779405747960125
995,3.1445847113572953
996,3.213345357203699
997,3.3242176771026104
998,3.417587469016786
999,3.6682154566191385
1000,3.9177376118880036
1001,4.048589007949003
1002,4.169056605222295
1003,4.3176503809306235
1004,4.310815921026179
1005,4.564676330084731
1006,4.585217359893184
1007,4.938493917703869
1008,4.773687253060477
1009,4.848137369406606
1010,4.795202171692423
1011,4.625248266412545
1012,4.652640786330284
1013,4.740953623422313
1014,4.751460586782702
1015,4.809730965414918
1016,4.715257575494872
1017,5.110194560358057
1018,5.259105321990465
1019,5.0909138094192254
1020,4.935017813714547
1021,4.780605146591938
1022,4.539450393758028
1023,4.465726546843506
1024,4.089783793639987
