Unnamed: 0,0,1,2,3,4
312,1.1675270356918506,1.1388797243963904,1.1737664416694165,1.1597461346886289,1.1356336264985687
313,1.1001825977641306,1.029474810179564,1.0656043305939231,1.0636786177838586,1.0761479325096268
314,1.0185945712854487,1.0241340428926853,1.0662905110354268,1.059716253585396,1.0495798679830632
315,0.9587091522003548,0.9399789228632616,0.9664695261656618,0.9634414281299896,0.9645405846502484
316,1.0220746869624524,0.902741720736212,0.9883052805425508,1.0293773886567446,1.0304242141544675
317,0.8979641372426463,0.8649653951861312,0.925696211518076,0.9307744508056504,0.926823393511012
318,0.873900364751234,0.794313665281075,0.8566176451799209,0.8861241815273029,0.909229725029308
319,0.959432910291894,0.857129837621168,1.0391340728232736,0.9701696151175684,0.9023561534116908
320,0.8104591900674347,0.8555497235515539,0.8459615491712401,0.8475973883405704,0.8721762722942473
321,0.7855215948779131,0.7581724660951323,0.8327131022119029,0.9276747318124396,0.8079898536332873
322,0.8942693554808133,0.8866602774926943,0.95524009938306,0.8561724831546909,0.9436302158064452
323,0.9823027300903155,0.9127166710098272,1.0119025566924975,0.9352171100914256,0.9054376702924536
324,0.9088563014329688,0.8060386290765652,0.8888844894309844,0.8929703858995416,0.9039070380959578
325,0.8820513403105232,0.7443347379553661,0.9001290014624054,0.8784464896050683,0.7684628410235186
326,0.8963733235195781,0.7014554638416411,0.7935633284490278,0.8503085933915799,0.7199336477527677
327,0.9614119178478188,0.7719577527345003,0.7876826354637447,0.7208806666563797,0.8457036636160065
328,0.8281255391847554,0.8247566194075949,0.8179094330764877,0.9045839333883507,0.8349330615664582
329,0.8611078777668427,0.7601646652392798,0.7506427640395766,0.7786339891742315,0.7323685377565022
330,0.7227956337344583,0.5823586237651878,0.734822807412835,0.7004922235892057,0.6075237659565127
331,0.8257989828907102,0.7359616157402346,0.7896987365813801,0.7765586721865435,0.7126829094796547
332,0.670018545940203,0.7277434904066991,0.6980921035258952,0.7367257264163242,0.737142304841515
333,0.5307722064601355,0.619810866341309,0.4929442087332808,0.61420376717566,0.5503003582151326
334,0.5988828864331861,0.5895103299950714,0.647173092790819,0.6539454456722616,0.5563522234490067
335,0.6096477425561045,0.6212503910001624,0.6469816058530115,0.6298883185607855,0.5726444041615119
336,0.6309718187286355,0.584977056627157,0.7095735715343084,0.7827659579473103,0.6948489047278263
337,0.5812735501519241,0.6110810783755413,0.6919616257158572,0.7082540012771474,0.591922991157118
338,0.4932568064376392,0.4200226675708355,0.4381140768201121,0.4452491972693603,0.5365641918655638
339,0.6009328637008471,0.5575492019139564,0.6716395153871059,0.5817526725653449,0.6421716619683759
340,0.6511780011822796,0.7153457052209063,0.754726440193432,0.7211416020122333,0.6918889059714427
341,0.7341092816102772,0.5663949299703898,0.7257595667831691,0.6623017096327035,0.6912529135392314
342,0.6233899085281842,0.6104588132695224,0.6518954486000256,0.4871160788928786,0.6333520430227376
343,0.6097329636377137,0.5847808669517308,0.5518959699064242,0.5512063650555387,0.6391577031461021
344,0.5687217981347924,0.5717214699498656,0.6758201326526244,0.6188289818285926,0.5235924689815903
345,0.6681480394479936,0.540205775000045,0.7270382119555628,0.5446412368079449,0.4855430371396469
346,0.5538429182135214,0.5185866762342025,0.6755698066159309,0.580339906031666,0.5863378111854044
347,0.6895013460710506,0.682856892174175,0.8212880650917946,0.6752081804987549,0.5629319450434074
348,0.722649867450942,0.7783961393288286,0.8465570601355183,0.7075367320664576,0.7127944012977931
349,0.8483339141872693,0.8509138266658827,0.7842365933043873,0.7375142008798228,0.8367762185442341
350,0.7144366062189481,0.746888510702273,0.8173653436431272,0.7476243098441784,0.8387899099062738
351,0.7259358690544628,0.68909197615105,0.7214788975782849,0.7677939924505026,0.7475834940942269
352,0.7989644638708951,0.7562844386223699,0.8128380949829161,0.8359257023049944,0.7713154466970377
353,0.6914363644238379,0.7564545878355854,0.8310168416366541,0.8758443745917551,0.867539289229335
354,0.8912032860721674,0.797885353169951,0.913257684825822,0.8164613675999584,0.827944998142246
355,0.948998442084282,0.8531212169663211,0.8688968823162009,0.7701001813251521,0.8499526093342704
356,0.926385154642475,0.9574188675390232,0.909010517767474,0.8366160801960287,0.9074827113358312
357,1.0040385754493215,1.0246810733081075,0.9357157740897284,1.0489522564889049,1.0332399363465508
358,0.8532193812665027,0.960602734166754,0.9963211413465372,0.8985949722150803,0.9917692382667456
359,1.067401641404223,1.1563200144651202,1.0164795144318313,0.9937576578763424,1.0697865754784175
360,1.2045060442749,1.272930299817452,1.2432172193844124,1.3164993994659056,1.211484680544397
361,1.1995129931068114,1.2631954302330537,1.2460563781499543,1.1950904106778812,1.2606884981573243
362,1.3587626376056954,1.316150547653656,1.2771339638130124,1.344210588964014,1.326194570199717
363,1.1496439331412789,1.236156964298218,1.2681055529179504,1.1461171631030225,1.1202477678553735
364,1.0876966870683311,1.0918423046758916,1.041033057504586,0.9596265581887764,1.072440169801046
365,1.061339812559816,1.0704411266999063,1.002591394349529,1.1046420479495913,1.1050684883560526
366,1.0134622675887013,1.0955103599248426,1.1085332895278677,1.1117827749985891,1.2072839796024808
367,1.0516305980383989,1.1154903745220317,1.1891924001694996,1.0965067839719562,1.2232734527470006
368,1.0092498598236068,1.075357565630214,1.119922786633742,1.096981342591179,1.081952077919704
369,1.0432741798745684,1.057203564328238,1.0307183964448878,1.0211106846508442,1.0382286030456231
370,1.0390379208879403,1.0511661355082853,0.9507704618667832,1.001818086107822,1.0364872980637383
371,0.8981260657969028,0.952166846020021,0.8984702055888987,0.886497658291851,0.929882436025958
372,0.7106650887425975,0.7484308349754636,0.7158904921657512,0.6914458032614079,0.7360347954350882
373,0.672625334699322,0.7110502986930608,0.7053524649231523,0.6634255374272816,0.6656960551001956
374,0.5634731520007341,0.6348440954333355,0.6615978547113313,0.5669518210547942,0.6011196011791142
375,0.6624864461344233,0.6720936290771786,0.6971242559933924,0.6494535342543977,0.6668990346975517
376,0.6974027988009139,0.6985029175817881,0.7210542243244012,0.7199029984953665,0.7399426982409532
377,0.5634574629253845,0.6213326767616227,0.6103084895565011,0.6161568642982252,0.6597687538613503
378,0.6452551661270484,0.6515304085806312,0.6741633551304832,0.6728459155638662,0.6910040236082335
379,0.7745112649160237,0.7464778322204634,0.7509101164074353,0.7489884438812252,0.7316925996755328
380,0.7072016052220162,0.7151640151324734,0.7282742418902263,0.7379530978308468,0.6703578603454083
381,0.6849026709988113,0.6420403502225365,0.6960184959021019,0.7301893940197504,0.7002926966695128
382,0.6571338021565554,0.6237724114489258,0.706782352914597,0.6256353334209003,0.6517898672299928
383,0.648360520976748,0.6304179792275104,0.6849626264282337,0.64653016634508,0.654405380007563
384,0.7585382473065653,0.7135177783092155,0.78853206588827,0.7499230546416675,0.7457592897206295
385,0.8768853412700496,0.8024207616492874,0.9065085977854332,0.8190622016609413,0.8268990056992647
386,0.8880475285815476,0.8396311125134001,0.8870682758046725,0.8394409469056413,0.8410063615484918
387,0.8348720381354796,0.7706774154959527,0.8040035574656307,0.7982102889297916,0.8297565783843032
388,0.8130357905342784,0.7612949266876735,0.7915259978425078,0.7771145986406965,0.7561637134658735
389,0.7735885563954276,0.7032525157571221,0.7483942077069282,0.7300218926068769,0.7229875648657673
390,0.7130981635829459,0.6763298804042984,0.7221681163339416,0.6824555554418068,0.703160782494628
391,0.6006714193104558,0.6034242303010147,0.6730650678445081,0.6287575976766465,0.5889509536948392
392,0.5980499194171165,0.6331908895824079,0.6602234923892263,0.5919539374249931,0.5812385650250097
393,0.5527935064148513,0.5431898058156007,0.5957261230029041,0.5511170361944869,0.4797806710407001
394,0.6669441213025099,0.6251880003197406,0.6680522969252642,0.6029113131579229,0.6017844591172202
395,0.629482472320311,0.5997131523762482,0.639667197655811,0.5972100791822368,0.6164086982002943
396,0.5211939750084221,0.5313835729215898,0.5595319569563507,0.4763184084391139,0.4927327646177302
397,0.5703954566327045,0.470445784873537,0.4395087479824199,0.4432781646227677,0.497290292462278
398,0.5941077683188263,0.5658107040775746,0.5201992538820962,0.5016896465731834,0.5685263607513144
399,0.5540491464433128,0.5333539821165054,0.5688364910422353,0.5328942594319482,0.526228989815966
400,0.5681301949477887,0.5940706561321139,0.4960024086213269,0.4909000405897215,0.5585889539277764
401,0.771491365206199,0.7592457127471167,0.727138009099378,0.663593527255322,0.8013697276015223
402,0.7139474814132877,0.6969989506883574,0.7134799098639488,0.6050775204006408,0.7637763403869072
403,0.7512579490353966,0.7790393710896981,0.7268411921753762,0.6371183219010224,0.7865967411740026
404,0.7730020109941129,0.844023553677301,0.8641746769916302,0.8346387430447458,0.8694185811673685
405,0.7720699754481323,0.8462347207611068,0.8811706506823003,0.889660301715711,0.8963477378020099
406,0.8826416557888962,0.9038808706205428,0.9794046548265024,1.0351640130645663,0.9003609272824036
407,1.1544398389983126,1.12512007281113,1.2143344347729046,1.2591433448400495,1.1268348342098096
408,1.6206293058264878,1.529134048690099,1.5519205066247257,1.661746992503362,1.440457645780242
409,1.9798664005989568,1.893288012016917,1.9054213561725537,1.9693926969926685,1.858608109908421
410,2.4722394496564903,2.526339577920268,2.5530187853761337,2.5247981094891405,2.466331051202721
411,2.8367082746874144,2.9368933615069928,2.959510625639437,2.922294174507847,2.997907483454487
412,2.822396449799556,2.8790469190892827,2.883708110918142,2.8631988984407264,3.0028625374712945
413,2.9057781196703583,2.8690571670273246,2.7870481161387253,2.838489744871255,2.9392497911030384
414,3.3129532249768823,3.1674320464362564,3.186665357657845,3.5312370755025744,3.413851499716299
415,3.0179137845559114,2.9457006235942105,3.044069482183579,3.1637254840172777,3.0719407219608854
416,2.602522199334897,2.789615417237828,2.8618260242815112,2.8290669602619563,2.812822751798193
417,2.6180418342794978,2.7675664471766286,2.719338588971534,2.52667146444432,2.62261941284825
418,2.4297372523851903,2.420922560387924,2.4171093265186143,2.292831669641092,2.418127444636489
419,2.6079810228043905,2.629677744704469,2.591088911832702,2.750111946392909,2.438647207945827
420,2.527520839590785,2.6007355557335465,2.575453972309371,2.6960410131198755,2.6795142833336225
421,2.576557179293919,2.2774391345835867,2.465900033997979,2.453129095766044,2.327604517852222
422,2.4267773376511963,2.222533139490888,2.465578831526178,2.5089084016526395,2.3268370121026387
423,2.733688447945665,2.6348298316880308,2.7218870608143324,2.7234167001297767,2.723326291808906
424,2.6760173136328413,2.5504173921417554,2.796517721360337,2.650077125785328,2.508569524655577
425,2.94994191979767,2.76410203254442,2.9699914267165197,2.853155410228052,2.9429588120903194
426,2.774610917716444,2.6990091621747423,2.9087302103993307,3.013316640481195,2.855126061642147
427,2.7105200118821258,2.66102953174006,2.862799898848508,2.6415499033428955,2.6366899811587894
428,2.6720963417427672,2.5361862967459565,2.75069242788612,2.661123022856984,2.585155716043668
429,2.8851850050240957,2.642833511886515,2.830832642203276,2.8597621290230166,2.742231333329664
430,3.081330178243023,2.867565171024723,3.0624560031138404,3.057591576800927,2.896335802018823
431,2.875375791171217,3.006296123553338,3.22506551564888,2.8406959710894286,2.6620481419337487
432,3.144617446072139,3.040712524973868,3.194970035684364,3.174215886616937,2.951279920732992
433,3.4728612880991574,3.3230006674769474,3.449410929103514,3.4124839159713254,3.4158795438519665
434,3.404852937459696,3.18744874002278,3.360000604939894,3.1311094767609124,3.267425611407747
435,3.167634707239822,3.2353509199922663,3.3026513143020884,2.9942506712107435,3.255934482935731
436,3.0280078431299016,3.08496251881562,3.0607063294059103,3.050136993790145,3.2449672693718634
437,3.285702210226078,3.2911957201703266,3.33942585091339,3.421466639336531,3.345129281416089
438,3.164774880530145,3.368167195871323,3.3688657885208064,3.570188219949588,3.366591129325996
439,3.053958099841531,3.220481320312347,3.304477942047312,3.403674323859261,3.323458423741839
440,3.3533026939113366,3.3651365637464328,3.402494525745058,3.4275163345886064,3.4985471060488766
441,3.805416504418588,3.861591267743536,3.971377021497917,3.8621682858947657,3.807203148538485
442,4.135812807978272,4.063669373381584,4.136222852675844,4.0679044876652615,3.910024727928109
443,4.470090965620754,4.268416586521218,4.421614215107367,4.254248109173967,4.526164219691002
444,4.072158272664484,4.124166831208552,4.194610577827786,4.059279295210754,4.155994014641805
445,4.287595829801224,4.202181694680887,4.253646957097323,4.245379839034436,4.223947658138856
446,4.203505873029576,4.120539391863274,4.192543912126277,4.038107564745284,4.037915305135092
447,3.856925837184484,3.85267235220265,3.935265482745427,3.810423962087898,3.894870360792265
448,4.135712510040483,4.29199468677037,4.153138179671999,4.07791707636141,4.298994181738803
449,4.238128196970478,4.219577579518449,4.1852534540860775,4.059077688441652,4.146955191697911
450,4.160623333861961,3.99621047537409,4.040934623188998,3.901536174600492,4.0863850247202285
451,3.960795363788328,3.861883128975215,3.805037670443072,3.924444586418218,3.8388540505625457
452,3.8504599976567606,3.865763866297714,3.805919488620633,4.018291055217478,3.93749276158603
453,4.139315478326887,4.290799321640965,4.074833722616558,4.175419897652918,4.2383969855899135
454,4.217052517351199,4.081160581210497,4.219075223140563,4.11889262800822,4.136086414276105
455,4.253079238974943,3.951846070586215,4.259633840841721,3.9590493839926735,3.936023100187557
456,4.441835817847577,4.38645001702193,4.4463683773354745,4.194687854123948,4.316940736027497
457,4.588883693615408,4.638301233265656,4.3241151464974825,4.421461008391057,4.609359406529242
458,4.316036633389619,4.2635210421140215,4.257310069868749,4.1120479612225065,4.397471119725626
459,3.8533185521360576,3.767979369377821,3.976864875558028,3.799053894624922,3.8718088472591496
460,3.73404227224871,3.6365323937852096,3.825708930157361,3.653153947302589,3.695401318211735
461,3.488436624697087,3.572456785579269,3.539138435043981,3.325452070383275,3.43703019283763
462,3.31221385669,3.344817947004459,3.4950124112212304,3.2701450271183585,3.5535177518756145
463,3.374768754471752,3.436796501472638,3.6217954702547255,3.6172966855323945,3.532114669463584
464,3.31104404483697,3.42517132956316,3.4196172144952626,3.395981150248131,3.2557101885790765
465,3.080791335309174,3.0381246093239422,2.8230370015509068,3.064884407039691,2.96783630661309
466,3.2219548962219307,3.080256927130403,3.0958504320510345,3.1685206442630984,3.027953612864381
467,3.50686567964828,3.480909162041097,3.437452085310284,3.5125575603070334,3.341824716002239
468,3.617693538205995,3.5560616564135263,3.5402413174031864,3.5171285983114395,3.5102037190345023
469,3.341445388346593,3.2540282491671237,3.2546511350357727,3.2398875318159828,3.3504214774969765
470,3.578810782086212,3.505829859072843,3.4152743392742706,3.546692431584484,3.5728976765453573
471,3.533145481250777,3.423522170361983,3.356940942271761,3.455706225747334,3.505183382037245
472,2.9686190360746,2.9689950778739043,2.744401154939119,2.9314021309224585,3.100446509054464
473,3.233577887180814,3.223823182882306,2.954819644978665,3.131762287969679,3.338590972287936
474,3.1841618665932367,3.1328941614447867,2.8644478898374963,3.1301630428846448,3.245916398112667
475,2.970519865605272,2.949591014943273,2.8120686790495597,2.985725104690953,3.06701161512456
476,2.5686235834078697,2.62344079420022,2.465501197124241,2.605340918632364,2.7087828032125736
477,2.803382972714048,2.893503751264449,2.7387806057388757,2.850390802525743,2.9515172721410448
478,3.262651748534681,3.2863058796368074,3.2268869953957475,3.2863223536941435,3.3704592045860733
479,3.0218044964264976,2.9951037979075554,2.841363868678668,2.9200030070723013,3.0659363938402464
480,3.08410757970793,2.981034776128072,2.8916146088844594,3.009477274269744,3.05906220071498
481,3.0817573196048933,2.939928319120208,2.930137295344301,2.9934558762423715,3.0126776836316216
482,2.9315612123640427,2.902650217309267,2.77564718626598,2.8506774290821264,2.819040609620449
483,2.7312250596075693,2.748272875532538,2.6634473853499525,2.719947095831745,2.73452450730866
484,2.864277439896128,2.83567544571703,2.8923315293142102,2.831815193197954,2.854534126684449
485,2.583405042463486,2.567706395343043,2.6214614986900284,2.622962095656652,2.6431633839124564
486,2.6642848549060285,2.694691231803033,2.6840649332555,2.70748145698442,2.781742265430439
487,2.374391934396042,2.361069570676495,2.372615861494637,2.443378419045689,2.46912472463318
488,2.4178041648948976,2.3443997677724817,2.3781075084154035,2.4815900079618105,2.467446986251065
489,2.104616501162636,2.0242482154601267,2.015761426811012,2.099251220772381,2.132405410261768
490,2.410911015909415,2.33679822584447,2.335509974452907,2.3776885742504703,2.4047872208550274
491,2.7194317976598104,2.636415503126823,2.607626107764246,2.6328154392562526,2.759375300867851
492,2.3124664682736373,2.277158603970769,2.2275025050625734,2.3112306909715605,2.3371117699329576
493,1.981280719191015,1.9977076018867808,1.9510069054312904,2.0368527336135003,2.053651793943265
494,1.9697983510027064,2.0235679677323133,1.959137271852188,2.041390029757881,2.04342371007712
495,2.129446394918724,2.213373975629975,2.1778605129475386,2.1274604158120005,2.1639123316781785
496,2.103114799139917,2.1533415046255096,2.082430091064848,2.100810217670396,2.146062930034101
497,2.0938111190419866,2.0893790381985227,2.0886086588765136,2.1245639408710337,2.1366832562134497
498,1.8134182941484471,1.8403089823539844,1.8652911981732925,1.8699144140114483,1.8345622774216817
499,1.9475763338957983,1.988979116547252,1.9409422270339725,1.9406740508886595,1.9519878004215092
500,2.0632431321272806,2.0766876617768464,2.100997374314208,2.0429404910849027,2.126590663405464
501,2.34908958084762,2.366296270693781,2.421002882221316,2.384398834863057,2.3967003860001324
502,2.306226961957278,2.2489726643217463,2.25015912806263,2.255111310344002,2.2879746829293626
503,2.2878638681873618,2.2290564577324656,2.1826895458313387,2.238162275239216,2.276307446604361
504,2.167135712988981,2.1289554087290607,2.099315067109931,2.1767636295633386,2.155007753776093
505,1.9835021350289197,1.947919582923284,1.8845766771198484,1.944535627731296,1.9496846896504727
506,1.9379794021230157,1.941514531554236,1.93553873883222,1.9207759670503652,1.9562264660112956
507,1.7043102686432663,1.75895317963128,1.7467618667305065,1.7308987994759892,1.7538377957733278
508,1.89402292926002,2.029204601935051,1.962300630810112,1.9969174803740528,1.9324407092599496
509,1.8507202528294808,1.9722702227259012,1.940459534218983,1.9648303017198772,1.8912633428692416
510,1.7071279750408022,1.7653930584838151,1.7711216663380125,1.806025184318774,1.732272547305294
511,1.765703324174207,1.7992754210515778,1.8074906067136085,1.8116302561402944,1.7755142711239968
512,1.7133091789018091,1.8033321979966264,1.799770659924951,1.7236665012299337,1.7609042572446547
513,1.996455779628383,2.0511611471623765,2.012521445557264,1.990431601801284,1.952825842293196
514,2.2442909265451347,2.233648660429271,2.2314441727326084,2.181427389018531,2.1718514742537325
515,2.135611025041588,2.1490030771862845,2.1774730233272863,2.0862204045243145,2.133417721788513
516,2.027843342800294,2.0022392685302104,2.0387343756184424,2.009792463988729,2.089637317409106
517,1.8751900417888008,1.913806464106495,1.8570760019523724,1.889726426422952,1.911146673432174
518,1.8882668715434263,1.9352518616791587,1.8317674201095973,1.9094390638815848,1.8536814660203444
519,1.97819772890215,2.0382303328818496,1.9579401740031488,2.004917213988852,1.9700816220951924
520,2.01607902543518,2.0392608391386813,2.046118894211363,2.0275210839571427,1.9856567156425653
521,2.0154658371688785,2.03931166389835,2.038444422715498,2.014740789614821,1.965392217542224
522,1.9932719152978464,2.038299310954028,1.9574452429151643,1.981847996207057,1.9995473715114656
523,1.969829591021042,2.017388102316631,1.94858578407456,1.9881381938418208,1.9760275080737728
524,2.0153535230185478,2.0008721570499826,1.9612755280159304,1.946709374334067,1.936253184028245
525,1.9673639539911645,1.9697742027379108,1.949482946611792,1.947148880764228,1.908930075520463
526,1.8361696615495016,1.8545919037232657,1.8803466318397424,1.8404041207644808,1.826055579501108
527,1.8052735976682452,1.8102333626510128,1.831859374023608,1.8054126912266573,1.7940789900156948
528,1.932994850260016,1.8987395672383127,1.907006435211352,1.9395766768558425,1.919467111698488
529,1.876482086889403,1.873654726860168,1.8443993966108476,1.8845187241628043,1.9014134514252536
530,1.9484943364639336,1.9473328520373785,1.9008746256715376,1.9148486979945007,1.9532644912527428
531,2.0847380668251687,2.078424177996978,2.0625658700422385,2.049660196131304,2.0932018481428285
532,1.860871942693599,1.8742343713109215,1.8500456622534671,1.863674701989236,1.885855738341237
533,1.831570051443697,1.828305603981732,1.8156189706046435,1.8548365438744223,1.8471066297753551
534,1.7176956828315444,1.7220519446645162,1.701360632536515,1.7414726036903905,1.758183030660155
535,1.7362521171427987,1.7486516272035408,1.6960711388011287,1.73764725577234,1.7584483568225762
536,1.8084230889636828,1.8025438043611903,1.8226833153498083,1.8068038416376604,1.8225609300142345
537,1.802863633863541,1.804006991748423,1.799639403368689,1.8158421794075503,1.830830078514737
538,1.672499558873266,1.662059077083453,1.6937294331501125,1.682558877959402,1.6870543442604975
539,1.559670241657698,1.52920618573856,1.5475281342551916,1.5282263668828318,1.5807829984338513
540,1.708096412771077,1.7157609892312653,1.7096926786072335,1.696262651597503,1.7291915286772557
541,1.7653456164319892,1.7238651341639917,1.742296489594416,1.7153558400699491,1.7684243028698818
542,1.6273907820868274,1.623803228914026,1.6130521867987513,1.6306493230202923,1.6247283053284045
543,1.5981908556987814,1.561725215989242,1.5891559605948915,1.6112153304146115,1.58909215886008
544,1.7555127309736278,1.70238710373044,1.7225705771837645,1.750907560870247,1.7644205343939665
545,1.8619904046433549,1.8258344027570508,1.843868934150556,1.8591312857690416,1.866612366677329
546,1.7936315452476808,1.7529620157714194,1.7797674129212468,1.7987570831007504,1.827287187229909
547,1.709228960664447,1.6524019504790348,1.6498731347796147,1.7046993481452504,1.7011304408544738
548,1.773200078579651,1.723965352834533,1.7253241548026794,1.7822744200132044,1.773657488061824
549,1.748425704339186,1.7095510963934235,1.708730016105618,1.7452122197874658,1.7491970464816715
550,1.9136245001242225,1.8751142458488832,1.8660915633432784,1.9145137574893325,1.889187096734156
551,1.7341335578606258,1.6491158515840718,1.672013352419549,1.686033972153921,1.712089043975137
552,1.609192836169815,1.5457250536517189,1.5318190591807408,1.5752248201819712,1.5967858096504
553,1.676515704700473,1.6031265407898732,1.6291341194261002,1.6636682534221112,1.6291161127673073
554,1.7126842492984895,1.6451657710237322,1.676353775583704,1.6502083572825126,1.668411451532507
555,1.610876885604495,1.5458087019655815,1.559427762133329,1.5973645792139273,1.5537885037622976
556,1.406781087126892,1.3430688194261742,1.3580454173111247,1.3902616964628582,1.3946183231326672
557,1.5160825852897808,1.4325827118210777,1.4491445914706518,1.473750512417384,1.475614678163899
558,1.461480707601432,1.376797509948879,1.4140329571134402,1.4005957367822508,1.414245919451948
559,1.4344275466683591,1.3872768054436873,1.4024880026547768,1.422804103667506,1.3930851526792418
560,1.353955595848063,1.2537172284853433,1.311846677112619,1.3111235848814504,1.2775217364272649
561,1.2067363705282343,1.1297330854401333,1.130355555824995,1.1559312273771638,1.1514182147487992
562,1.0837157544491467,1.0439291364983831,1.074449184481207,1.083160275695672,1.0468547583593435
563,1.0949542341457985,0.9996756690644528,1.0417437572306836,1.0109579080996265,1.024274681406379
564,1.0277181908519362,0.9911092365363094,1.019167006695339,1.044575637721405,1.0023768959494932
565,1.074894483192118,1.024758125181434,1.014846074168931,1.0515432898732109,0.9987688248878585
566,1.0283226722796324,0.9900001700345028,0.9985539910057328,1.02059948945503,0.9661765197608432
567,1.0832423308607857,1.043200808126837,1.047590000923422,1.0356132427159146,0.9760246201626748
568,1.1667409963455186,1.163577090890084,1.208390445653325,1.1730220352099665,1.1157261329382788
569,1.1159113445547373,1.1276802856484571,1.1401661466356534,1.1226619595290197,1.0755970954455123
570,1.1613266345133155,1.1426906483892734,1.154990676975955,1.170910229274175,1.1210573717791068
571,1.1735372373786024,1.2069046136016783,1.2199249889004518,1.1877487520803234,1.180892712857954
572,1.3027476249984202,1.2946420461803128,1.336504917695852,1.2777530917214217,1.1855132878587895
573,1.309621818238734,1.3274318138216972,1.3616286007930938,1.3481653901255324,1.2700487414621435
574,1.3093616992014954,1.3237993466661129,1.305218917256851,1.3653031878770807,1.2646809115887887
575,1.591818217227933,1.5644244239554068,1.5422237715261913,1.589913799066172,1.5457317878492391
576,2.006004264092589,1.9546273171739907,1.9194159869920144,1.9788451592171636,1.9316069860492568
577,2.0344176129059224,2.0167479786773943,1.9512541335989948,2.027210752958349,1.955783119606564
578,1.792208286185785,1.7791405222679897,1.7349788757953954,1.8333632161842397,1.779564473330103
579,1.7246030671102763,1.759579436754532,1.6786737059196917,1.7442779611687196,1.6958191292099296
580,1.701534983157136,1.7324320190589202,1.6455266534514388,1.6677994183984264,1.6454369378036866
581,1.6255868315645114,1.644772000889811,1.6277608369972578,1.592880549651659,1.592906969147468
582,1.5717145543681228,1.5597082144427312,1.480709501161157,1.5178503933762348,1.5179840683777797
583,1.5401853954943534,1.552455999961012,1.5005976920089836,1.4937191578620628,1.5115831338132573
584,1.577130038417394,1.614517466103476,1.5298786752919802,1.5129122337080847,1.5428115517363152
585,1.7272199038315303,1.7431499498831786,1.6811132268500872,1.6600250694896257,1.6987919140350531
586,1.8218051559975723,1.834610881987772,1.810350592609516,1.7947950121412315,1.8086444803491757
587,1.890372571450974,1.9721845345342577,1.887914513121961,1.901848023358736,1.934816961667286
588,1.898448579117537,1.9768862738343809,1.938296804109652,1.9133445506442008,1.9529314979832368
589,1.7640187601483903,1.8439236428135264,1.8106777292992295,1.8006155194094002,1.796372914813406
590,1.6402528008217745,1.644994274114917,1.6641303297057126,1.6895504075074743,1.665036462045107
591,1.5821110221825911,1.6254493865184731,1.6293647311928527,1.6426791639146463,1.6328547711945842
592,1.8065937203668372,1.8350398619158792,1.827534998508349,1.8668613927651865,1.866638521342744
593,1.9555937545372428,1.9929453596646105,1.9930400262862724,2.0168830283940093,2.015552152760556
594,2.092784429558108,2.1285572350020767,2.116801763897152,2.1645791936743137,2.1364055410993346
595,2.121126206251593,2.1416324264001942,2.1179174230397724,2.199467133896884,2.174429558833089
596,2.2484257567680843,2.273483273228717,2.2418770825335703,2.321291836387353,2.3424958815944694
597,2.1549532662164226,2.189904332674627,2.128152401140158,2.2130461148554903,2.215888263056903
598,2.112933736985789,2.091147146043077,2.0706194472773527,2.129764323336765,2.1214377221127485
599,2.0824121835164218,2.047631226525214,2.0625387820034544,2.071169043523774,2.064541359145021
600,2.221107475790849,2.174941683552626,2.20971851319401,2.2009504059424287,2.208129184323885
601,2.1539380394605305,2.1019670199955383,2.13586881948886,2.12716564415106,2.1383630056585927
602,2.1058283984210666,2.056308239097889,2.084251148163254,2.0651309251436003,2.089900758981276
603,1.9461499281902044,1.8939438835363456,1.944548837613549,1.924406250227874,1.9505680187418533
604,1.8865378068223373,1.836118525601057,1.846716198426532,1.88029205110539,1.9059636295087512
605,1.8651257152519611,1.7985084317550384,1.844346623509744,1.817055227434408,1.8682412672717228
606,1.8649638633510857,1.792598147062992,1.8504648817805516,1.804750574417568,1.8583955206670288
607,1.7519630131611257,1.6721579442874768,1.7399139008466091,1.7021502659228478,1.7382933296257683
608,1.9484849161972928,1.8494892536372425,1.9235595187145,1.873569300829979,1.9166498452625185
609,1.8093286718513613,1.7153654654090575,1.7747640063624364,1.760452004203262,1.7546213488685736
610,1.70292209042619,1.5951705216459369,1.658283453787184,1.6165979220465485,1.633608189665834
611,1.6783743190377585,1.5671877375502643,1.6590723586401088,1.5911661789581353,1.6143770925173304
612,1.835353404323761,1.7295820891010525,1.773781059278782,1.7436601243128085,1.7854990000676103
613,1.7181935596231062,1.6193628224809984,1.6791129937243183,1.678522039081816,1.678420962227624
614,1.7238652006412791,1.6108895349759904,1.6622573771929612,1.6538047613952986,1.6603390316876163
615,1.597724468931715,1.4801755405936663,1.5315759248269578,1.512021415117558,1.5379853632043452
616,1.6111730138542033,1.4781158022817278,1.5173562553534727,1.5223075425003627,1.5588843686833362
617,1.7496965822349722,1.594002834260004,1.6619321302245174,1.6357970663511332,1.670436614148143
618,1.5213001229486065,1.4088862061284446,1.4554174762161929,1.4415080136509415,1.453301453184589
619,1.5293371504394635,1.390362747655248,1.4207920564606396,1.4531011409239625,1.461964702882374
620,1.5715930707341446,1.406324621943366,1.4803135576750504,1.4639317191799075,1.4947825734816542
