Unnamed: 0,0,1,2,3,4,5,6,7,8,9
429,2.16374009869002,2.146879184999717,2.148927807947127,2.176411128855639,2.1711721492872726,2.170308176087872,2.100577115730193,2.1516503359399697,2.1505808463602296,2.1406348575956446
430,1.906649378691832,1.8789896276601732,1.875639246495604,1.9080324626759813,1.9138849591859717,1.9264170966175271,1.8685149768387843,1.907249747991448,1.884923031954297,1.9074910483057732
431,1.5881658990240068,1.626569100581719,1.5870872151890494,1.5735696908025856,1.6328975112898905,1.6243268474601835,1.5729224202605858,1.6099479461356865,1.600503224322971,1.6039429928370588
432,1.5457393566320898,1.5844427662055278,1.5319405622522648,1.5105378427796263,1.6067003334809091,1.5743296709189063,1.6013697838973129,1.559581850697355,1.5339724650976334,1.601571217022491
433,1.5974648743196485,1.6238687074778575,1.5625515685455502,1.5388198598774785,1.6415817734352738,1.5998539361384896,1.6434976630135782,1.6191836303098337,1.557185894144568,1.658635662738816
434,1.589350424881292,1.6448232692661655,1.6105101014826324,1.5829130201328214,1.6162593768465507,1.6455415650972025,1.713179616598751,1.6367773846284737,1.5706309686965616,1.6410801401468698
435,1.853571871926267,1.9286829330849755,1.875829388221224,1.87103309312319,1.8537404057723783,1.900394150274264,1.920771388217537,1.8897606426534532,1.834699526398692,1.842955545603552
436,1.9843584953994848,1.9802910968885956,2.0064873783144925,2.032468390920436,1.927099513116788,1.994528251350569,1.954912229194549,2.0306100143458594,1.989202852213647,1.9282218434282277
437,1.9285283457934637,1.9536769765022808,1.982233480222088,2.01184591529897,1.8661394721467268,1.9202090084653416,1.8530465868286463,1.9471069263697511,1.9718795364524129,1.8310654693746324
438,1.7696274746902965,1.7431596470559465,1.8128329918973107,1.8028218598619132,1.7265740855172491,1.6961695972055029,1.676196686899391,1.7266581971680086,1.7537620370524958,1.68378204840159
439,1.8281140747241111,1.8255083867911976,1.8752088049627236,1.842537751623169,1.7724924233503792,1.797776662342985,1.7939642536467384,1.7856247850460278,1.8522257207813675,1.747279246599918
440,1.87005442748458,1.8392551539581157,1.956699322783616,1.87569719850255,1.8068237735330372,1.832184012607656,1.850609187098527,1.8594985883575068,1.87405150767168,1.7447957771810998
441,1.883775141600533,1.8879896803864236,1.957994792639832,1.8960421161227816,1.830312864676836,1.9041184864822756,1.912489196999503,1.8857200969638628,1.9110292643767093,1.829272028756639
442,1.8215714974600556,1.853596346540864,1.87544780739692,1.8327083454281157,1.8192245867452992,1.8117806128764269,1.8354229437191147,1.802152695092796,1.8281004912847565,1.816678046729455
443,1.879044748246592,1.9124157706897256,1.9122113397585128,1.857688133039428,1.8631129270934912,1.8783367214533644,1.9185843865494845,1.8252430743082368,1.8698069530133128,1.8613031627107175
444,2.0452798754472066,2.0439801814488576,2.1176850351850467,2.0065909447968453,2.04203519218638,2.0401379230540413,2.0616896202983934,1.9828809179195068,2.0149200761159465,2.0170697806423843
445,2.008925726021344,2.006884494341011,2.075099021420748,1.9861284988039831,2.0177901681218757,2.011445640381314,2.0385584600822133,1.9701213567253708,2.0021227994521062,2.0133976092458146
446,2.0941772006427533,2.123107091234412,2.1169160588170066,2.073863018426047,2.100526160544826,2.098974952995762,2.128792685701074,2.0642586063829627,2.0999234209454363,2.125768242998033
447,2.154642606895852,2.248015559187294,2.170325822020167,2.1357351777267306,2.204273573225363,2.1569164023575125,2.1762439672301643,2.130363410900715,2.164181387916481,2.182298412442513
448,2.385322826128525,2.4057007273605486,2.3609641099715684,2.3243172432917905,2.408533309694928,2.351696982116634,2.2958231382804466,2.362691976138025,2.3686450022797407,2.412007127763551
449,2.385739449632036,2.450385065118451,2.3531871058241736,2.3228975152976266,2.395768955835481,2.3547676522285057,2.317737291208199,2.39663087001459,2.3613434034512664,2.362999714025765
450,2.705917876997913,2.770437911672217,2.677941419340692,2.6397813479669443,2.690400538466988,2.6844034345123373,2.6816258573436564,2.718380351042849,2.692744452551104,2.677371940052661
451,2.737399610089934,2.732097187034654,2.71838272087504,2.719544009491616,2.7171689924390936,2.742613905324985,2.746895046466773,2.781672923261214,2.767277460914712,2.682122926880248
452,3.1867479383184705,3.163853061515652,3.1121385999075963,3.143046181617384,3.149540102639624,3.176292177919653,3.1453312702595864,3.195709621588916,3.195796805689453,3.115748603683493
453,3.170807688360974,3.0799810720827017,3.135215934882965,3.1564513914684245,3.161411320313549,3.1721592225984256,3.1554262882223423,3.159886001469535,3.1418680942909005,3.117921955176657
454,3.43546816177347,3.364661031416711,3.4143861506604907,3.411560374703407,3.427848610132396,3.431070130397704,3.434925764221963,3.3971403565522174,3.4258697644359244,3.3656099284463257
455,3.7969916104377552,3.726604846957861,3.769661827689133,3.756062452068367,3.790309536817645,3.771401527589246,3.783817458968888,3.7388883396406167,3.779352213327614,3.726728956954796
456,4.238370150478562,4.2178502977528,4.236016870341647,4.208566465305143,4.278362793458669,4.241417850579611,4.230296328672589,4.201517419714273,4.244900553246501,4.177597015792702
457,4.381365745281626,4.378410025007573,4.3786409516549005,4.368446611872368,4.410713499231156,4.363820593955723,4.378218013934318,4.3596845646251525,4.387938668727284,4.365783799612321
458,4.517077584581002,4.495353993986185,4.5244213604325365,4.51858537838889,4.558139274257984,4.527794994202623,4.50569104683108,4.495673409507026,4.5334239714802615,4.487148729456612
459,5.27227853046205,5.258657268287449,5.263803515875918,5.235004128038416,5.271722326249917,5.254209778921152,5.285867223517474,5.259433107948076,5.287112453843653,5.253156835754326
460,4.823920465486612,4.844346239270253,4.8607909636260125,4.857456354899029,4.881090610759805,4.851305877292214,4.814717721537591,4.821830593813692,4.854223662088017,4.830420410945426
461,4.978312840077122,4.9493167935321605,4.971478559342494,4.984367245982964,4.955307812104686,4.98092125514113,4.981687177449756,4.946319587932774,4.9615546247917,4.954235368643451
462,4.647724551157265,4.605839692348846,4.668682295379477,4.678401280300151,4.619438987067541,4.6785193714117375,4.613595389021838,4.60271725347918,4.636053292196585,4.640684123438748
463,4.601797313028984,4.6253735649749474,4.639732445236426,4.635673336185206,4.616429303721096,4.6082375955859405,4.623675439666819,4.595339591637173,4.605199418201337,4.551746456328051
464,4.454334329644857,4.4793553568239615,4.476060953933715,4.500614968873365,4.412653318119772,4.521645800737532,4.433145585299379,4.448734098550032,4.420101144873399,4.397766890803303
465,3.9135992582594894,3.933162319955713,3.952923701457495,3.987333135269523,3.866547241390629,3.9798162809346143,3.906445257102557,3.91198154174542,3.903179961740562,3.887745728052721
466,4.076247786441896,4.009734504882809,4.068073125094872,4.063215454186001,3.9324442443070713,4.078336695588495,4.044824957707,4.052038561291716,4.0403477659004015,3.907778154579642
467,3.492033322915486,3.463456347417544,3.5283031759331887,3.5085200657087143,3.4501755637237714,3.5091764080411485,3.4712191176465432,3.5021168572772288,3.4710862709808854,3.372228226835736
468,2.9637191480371943,2.9589921387587266,2.9641768544851663,2.946830670374304,2.9727462093539616,2.9153275101377383,2.9430261186243434,3.0016933440816493,2.9409827866177074,2.86392764931463
469,3.168568798124541,3.1392582220489555,3.188708481159009,3.127971436891385,3.1859555256903653,3.173687372449698,3.24173796520584,3.226478116148982,3.1674698411467586,3.0694904917228105
470,3.606995067911281,3.745955762002057,3.71158833280416,3.6382809707316,3.712860755030671,3.667468222377829,3.7485457906159314,3.685267866025812,3.649230970105228,3.65340276912814
471,3.233503588804496,3.40596863227685,3.346397928974767,3.28741047454272,3.350591447322367,3.3516000723193864,3.3749707215200853,3.2769611647167203,3.259906617821735,3.3250972671266035
472,3.0096383367104296,3.187318963055823,3.141474168442829,3.034669337665406,3.151428069470001,3.1345910453703287,3.147526862694749,3.0410958919266013,3.011902515749564,3.1316030380681736
473,3.057297114287697,3.190520587898477,3.1690822141990824,3.097622842836352,3.2506250451673018,3.1713006149165706,3.2215034259686406,3.0904582147162736,3.0744930357422318,3.1443483782851205
474,2.771953317651058,2.903259169351707,2.873282088984183,2.825625780436546,2.9554455875075183,2.9137700349252027,2.916115041395916,2.779825526998664,2.793429069031559,2.908752975652943
475,2.884951739797484,3.0280866684497223,2.923422081525445,2.8789620963400613,3.002418115104141,2.9205837981087277,3.012602190090832,2.895000990286727,2.8964456122134967,3.0175681578654507
476,3.058413874148815,3.1638204410747,3.108689484220303,3.001707138456541,3.0861480999342463,3.0506584889461585,3.221454381595565,3.0580953456346607,3.0553771919742827,3.1254219819918183
477,2.9515057228621404,2.998527930476012,2.998792360335452,2.931458153776512,2.9834915654346514,2.92013089028469,3.0558583003048865,2.969506966906199,2.942288339741349,3.018862718965777
478,3.101241339636178,3.1403649767813397,3.0787542756465163,3.0905161558230096,3.089506092055792,3.049818734894122,3.109037035011512,3.112077515056649,3.105857011948676,3.171694183838594
479,2.6477194893706093,2.664759281867816,2.6225450913035067,2.67251784782212,2.6782991156738065,2.664333419660632,2.631551494740825,2.6300227163380865,2.638199890876739,2.7534604432402
480,2.806842974475946,2.8741970124342053,2.76698053024048,2.9143561927119923,2.9077232685809946,2.8468893546564304,2.833386585479829,2.8452526218716683,2.835958316648915,2.8675192404802528
481,2.8107601249779357,2.8004588901522416,2.6881480530277835,2.8453027919928844,2.795528036880815,2.7611863000616967,2.7121156570809264,2.769130429868992,2.790543456203504,2.797326103044541
482,2.8801633834047378,2.847244066694876,2.812442721235684,2.885094109077914,2.81408293920772,2.824290491495728,2.7293595141050715,2.8583962963956817,2.860011051760769,2.8662207367943107
483,3.0990015212888844,3.0923978174624107,3.0952983912246883,3.091021260107724,3.1389505158566444,3.1143299216751146,3.042249334850306,3.0776462470755064,3.116172774167286,3.05992415047712
484,3.163994705800941,3.210130102127797,3.183146107917947,3.135647220216804,3.21666930643316,3.185336212599276,3.21228018435312,3.158506200758757,3.224009500899147,3.1383509849560305
485,3.41633513397038,3.4051659415088853,3.459489708744478,3.394783393898829,3.460447313714432,3.4044171362304305,3.470530179433462,3.42041455760988,3.451993537280932,3.448138226936897
486,3.896011551921541,3.8821246637473616,3.9210649358059744,3.865247673113253,3.893811694446026,3.8798996768170086,3.966574481457525,3.923138164865296,3.875711093450054,3.909505629450218
487,3.826525884702143,3.825622066875042,3.800533429913023,3.7984426443072463,3.754245300943926,3.788352722346212,3.866484853922149,3.83346311128626,3.8183005066076494,3.8007033798078
488,3.616461939627357,3.621691437688373,3.63478206781991,3.610118902775706,3.573019970181188,3.5880742642675485,3.626052346550393,3.612075085043701,3.6141319194086616,3.6651442967835695
489,3.607037893083078,3.6062180654606615,3.631595479307223,3.590965159232975,3.560943398307207,3.5817360928027475,3.56844205924826,3.5915732522910946,3.607218651888128,3.61415555327558
490,3.820610185132783,3.7791239809616175,3.848529045846521,3.750573678758698,3.7722378786266377,3.748395106366493,3.808141498225144,3.7651356203722246,3.7632936311888017,3.842452120586754
491,3.6194753555099366,3.6234896310892943,3.6621771837360906,3.6203875139928647,3.7119296871787673,3.6155339296251614,3.695964264538644,3.5942160966294785,3.635194290069743,3.6933355799296654
492,3.616049892713205,3.668944012819233,3.646268299957231,3.6166331749936127,3.6984755251260335,3.615247490435571,3.6653552732968033,3.602230560418341,3.6101275698168336,3.688821101425064
493,3.902229962141025,3.926739292715736,3.8810513787466623,3.8739599627722936,3.9025527782384857,3.9183422069779295,3.885147877208116,3.914250011665705,3.891881857922559,3.930726202687757
494,4.054814229609805,4.063774212494916,4.038478223943807,4.030468957842986,4.045606923012797,4.113812173823613,4.094163539920906,4.084112208791877,4.095603190449233,4.062187092837671
495,4.062109456475742,4.035314066753411,4.043886883537176,4.039154907895782,4.00942283899811,4.09002494701208,4.041383028136809,4.10352351279478,4.093219486780815,3.9846127621097143
496,4.132927147945011,4.096078300433894,4.099996793456179,4.103233176389801,4.06845890365829,4.113765300201253,4.0661915894641565,4.149040501703576,4.138171995751944,4.027173234826413
497,3.911496880358581,3.902810498247734,3.87568209474074,3.921942931205753,3.9322338979355975,3.940586167698131,3.884822962324908,3.8913786844566913,3.9491570291782696,3.858436135680365
498,3.4228642825414437,3.4383972857846943,3.3849663541512083,3.449775263728504,3.4427694240604163,3.473715027148604,3.449085165720612,3.4096335923564687,3.4269464186821628,3.481847642719728
499,3.375550885618212,3.432240195357425,3.327990110253843,3.393093926784938,3.380155300514527,3.389724502707088,3.419354190304977,3.340445420696403,3.351939625634145,3.400622453668628
500,3.777263124825479,3.862450383234554,3.742835580405081,3.735275768108753,3.770378473778192,3.766776297930168,3.8184894841220376,3.736513239523651,3.758428752211251,3.755292862285619
501,4.250148087786204,4.330289443390895,4.26807467500366,4.196801564591585,4.243735353682469,4.240018680660915,4.298660659716766,4.253359801176211,4.247804344846325,4.284518530194404
502,4.556839351996882,4.63202659667228,4.589199737022559,4.500237932964677,4.596614771901193,4.586149499949692,4.620050030845021,4.579364437760691,4.571306867432081,4.593185665702867
503,4.763565904071572,4.752486647085148,4.798711474008207,4.693497326937798,4.787858159909166,4.782587762765063,4.835701355793067,4.78715790307273,4.759605155832686,4.823624173481609
504,4.456615931828257,4.44489686853728,4.484881573029875,4.417226377343753,4.46942807388522,4.466348958028714,4.485483363885281,4.47753513083735,4.443475943267801,4.561520435719294
505,4.379607193951758,4.425428387331622,4.405110831426298,4.342947779127456,4.417143560492712,4.399100010509985,4.467536835399881,4.389006722714493,4.3693107240477245,4.5238360512638325
506,3.6459917111026448,3.720861777853403,3.6829425748561113,3.683553493805416,3.701861052808103,3.6939175933416704,3.723395904213334,3.653971921925636,3.620510278047137,3.817368163308725
507,3.635250779768736,3.714311955677048,3.657329022757605,3.644548222207469,3.6607118323677663,3.6754089360321807,3.675358614152143,3.6424668870012615,3.586955814722876,3.745678883752734
508,3.543699156867824,3.629385975070472,3.5484393154324043,3.5520906144443405,3.568632330820513,3.6037001290955457,3.593488217922315,3.5392488711732866,3.547511697194593,3.587350692679641
509,3.417604439269664,3.4165423943706297,3.4015844405831017,3.43725401162253,3.394751967766475,3.46357304662047,3.418609173619971,3.421591854076436,3.394659332106081,3.4219451779342185
510,3.445365954727,3.4582236159810984,3.448576558256158,3.4713683852183834,3.4238501082845825,3.498766213394416,3.4769214708566305,3.465349074931129,3.402045274648668,3.404814852339101
511,3.302049316368467,3.2977945224389007,3.303616027233903,3.3371844485752447,3.300931859167356,3.3282366327050115,3.2919745933266022,3.296890803012724,3.297085120562043,3.2471577712521613
512,2.9023672949145936,2.8756560563980567,2.8816724311968365,2.9322196010834243,2.872133439027275,2.9269980138769798,2.916005544063595,2.898791773919374,2.876250652283729,2.854255446131329
513,2.554057480217082,2.5115397680031224,2.503807825273113,2.561670293712523,2.543431068707565,2.5586985711645927,2.569398518879805,2.5268326674174064,2.515550737273942,2.5220159970899982
514,2.439868826704326,2.4468789605999324,2.384700980679116,2.43421966477599,2.391999941813844,2.408991736737081,2.432504493262264,2.3914013977619613,2.398295986545935,2.406035077108838
515,2.181926252684842,2.197030220659149,2.143798613144802,2.1632990969873966,2.1471819454235,2.147425740438097,2.162789583212628,2.1385721534880364,2.1437213766100878,2.175513004006171
516,2.246874718392308,2.250553777179439,2.207969108915512,2.2160353312165824,2.192457664566867,2.206162316570361,2.243169603711052,2.200760420165081,2.212099944169186,2.2010308751848178
517,2.405150297284134,2.3928985141386447,2.422517226688621,2.3867039515802344,2.3950287460554915,2.379688580253424,2.462402639828117,2.3864466305235656,2.3850602270686223,2.4035018385358584
518,2.3367384057632026,2.3109505890842685,2.3416316569484774,2.3348873853710064,2.340222195923999,2.280250570305352,2.414006884101062,2.321813806075125,2.302974283118334,2.317938958481648
519,2.488965005850978,2.460448810610922,2.4935069612848446,2.449003607154501,2.4917986367786984,2.431175523349763,2.597960112722895,2.4427591057357896,2.4350387941297296,2.4621482326459687
520,2.6903019410988387,2.670946692561565,2.731483499662022,2.679466218408645,2.704549261218853,2.641349210625623,2.770701978454954,2.65860756467726,2.670752946718603,2.711308447577589
521,2.694843927539404,2.694305675353861,2.6893372725753597,2.6826668861280973,2.692096862385383,2.6285165910887,2.7667334485153496,2.673808926503488,2.6467912482856613,2.692384141493409
522,2.695205002889944,2.6746328919235074,2.6643583949151477,2.645730461381749,2.648254550666252,2.629941100958484,2.7398984416649297,2.646778815447446,2.6457078316264866,2.6623252385005136
523,2.519490360201293,2.503089068094821,2.482442270262359,2.480259718215207,2.449173835588805,2.4569871018968974,2.4788292822384963,2.48456369742905,2.458997338301906,2.519312509527806
524,2.2260787498407457,2.214486034832104,2.1822968713039974,2.210328813309608,2.1678359030337977,2.1844426498791747,2.1554867481234314,2.1925207218075786,2.183154058209841,2.1494794576541145
525,2.0566544389988657,2.0099183684762765,1.989154475693547,2.0180230647060555,2.0011954503282463,1.9867569953084707,1.9594675866132163,2.0272154408187397,2.0048420281396124,1.958743594600844
526,1.719776361107347,1.700613204845138,1.6744098695420802,1.698016973003922,1.7075821620032037,1.6922156069701546,1.6577757397014343,1.714881071145394,1.692216483738663,1.6337474728529848
527,1.5841514436691082,1.5938931485802543,1.531114479465585,1.563832320262242,1.5913597875717804,1.5467242024502212,1.5239584404002533,1.61020642203263,1.554122778576128,1.5377006707609924
528,1.4483393492050955,1.4959448955218246,1.397208866346522,1.4004486416932167,1.5618316717591565,1.3935448489215103,1.4355432901407237,1.5222337676842976,1.4396034978759824,1.493818526601952
529,1.4925787971081814,1.52630049340291,1.4308166216514355,1.421355621592346,1.5448023710881502,1.4533029779945332,1.429349745534814,1.535455278077699,1.4395705383072737,1.5775927727541144
530,1.5662168516995958,1.6394003090370066,1.58442051562649,1.53841444982078,1.6562049066191311,1.5819546060026413,1.5816491740252665,1.6568066419949812,1.5816126129871622,1.6914992812852483
531,1.5762258496078063,1.6341700981135876,1.6087615586660515,1.5970031527643975,1.621418717417577,1.5865749551567447,1.589432244628527,1.6557348099817757,1.5804065436145989,1.677564476708932
532,1.645641506942913,1.6672866172855811,1.6838996657179297,1.6919387195342146,1.6544757652448328,1.6777177499257283,1.5943746122165303,1.6939111143042211,1.6421492874964334,1.6728641084721163
533,1.640738706256911,1.6472266847811468,1.7194017386371665,1.72154467364831,1.6683050626482356,1.7023297743849817,1.6649604379319138,1.686616615215456,1.6630352804781834,1.6073912143936326
534,1.4268523357208496,1.4663993945251694,1.5344235860454245,1.492782000078258,1.470782336029472,1.477018814909578,1.453939601395028,1.4683097311032056,1.4665721301245778,1.4322818889925448
535,1.4522650346014052,1.556733758113681,1.5244593589975348,1.4875791460157963,1.535353380164321,1.4536168363998774,1.5096661672042233,1.4721831846583795,1.4766070142708148,1.442082029809698
536,1.5134205454458147,1.6734373921913102,1.568085514459662,1.4971820321522529,1.5279886822210944,1.5312781249981144,1.6129558375004167,1.517145796665305,1.5292705054249036,1.518992152320767
537,1.644956878951693,1.7634949623338303,1.7256303775936497,1.6389078112187214,1.6599176186420528,1.6689609090950492,1.7652471358202726,1.6611843824331172,1.6828322962903106,1.614496040315789
538,1.8282457653112896,1.9391621357558213,1.905182418890579,1.840706938971916,1.873558704396676,1.8822432929902384,1.9153919420938716,1.828145868541861,1.860935029893452,1.8907274319524008
539,2.318392212568396,2.445667945073548,2.377118539613316,2.311081140415041,2.378337662843169,2.3477904451577443,2.4204039434850992,2.280844301349574,2.330521533474003,2.373726822542264
540,3.0336059085470435,3.214053881925957,3.1574283285140816,3.056008548503963,3.138104092598365,3.115123330897425,3.236072093574096,3.030716640618337,3.084601931026059,3.152202266850004
541,3.33257268261258,3.5541500214143285,3.4695442924526816,3.358732144816813,3.452524214159862,3.405429347778528,3.518152010650303,3.331717034045895,3.3861240906462355,3.5136801219488896
542,3.7443170637101657,3.919371491528459,3.8094895790167222,3.736491108889962,3.851887644378957,3.760967769168294,3.8804537393714353,3.7041344195925294,3.763098107693699,3.9552685575361934
543,4.418340232158568,4.615395072182167,4.340318233013092,4.283536076977494,4.482464978950108,4.354811173361198,4.552540129276809,4.356958874862378,4.379411350973404,4.5895971640778965
544,4.136765629589591,4.307209153354876,4.031549105336816,4.01453553404186,4.188951482043076,4.023581546034933,4.2198637541379584,4.069285719965801,4.1339986017414505,4.276681348948547
545,4.359109887713527,4.411274328332612,4.217699490175066,4.246893843082369,4.4466447256034165,4.282547663148561,4.382988415844985,4.327940305990969,4.287880540391143,4.436301063136682
546,4.245971012320763,4.313963289189915,4.105058482348838,4.142503231908184,4.286566990276582,4.131254675951007,4.237678513197761,4.18333245684361,4.129091401662804,4.261685385133344
547,4.842508027144789,4.871044802587908,4.8379522198327685,4.776066055292177,4.883650017971721,4.82891689882492,4.898601538046224,4.838872050932984,4.84161861557134,4.776873418749621
548,5.034664982300261,5.074177784333685,5.070294294840005,5.041082850480427,5.138307188178995,5.093414509850597,5.119136293312897,5.063348710888254,5.042735786195928,5.088100356872273
549,4.720652894982434,4.816490545015285,4.758101489259108,4.735629639035969,4.810603967073874,4.7828111449639374,4.774617829416888,4.708341848371302,4.70907210642856,4.782802566346908
550,4.621106923925034,4.680237313551189,4.652824422829836,4.620352593121558,4.630395830840002,4.715962669838668,4.650164616948302,4.56559350848358,4.56105681487122,4.781642398230527
551,5.024899617000065,5.123835046582754,5.0960982397678105,4.99039238098979,5.069497833819112,5.133003043550388,5.073368520874154,4.996254549422684,4.97974870041841,5.1179813884843846
552,4.537674927953313,4.702076293065319,4.608657791098234,4.562200614561377,4.593648388476503,4.637497501888157,4.607651419911016,4.526762174430663,4.526383998757874,4.670470903309592
553,4.697758597880108,4.79687717385101,4.746731403842171,4.668777244506074,4.726031648815486,4.768995353479073,4.759131125604205,4.692368988402101,4.662662140640795,4.740231949983173
554,4.74617038802288,4.81471689342999,4.741995018674609,4.677087235681653,4.731785930263167,4.779026660452804,4.705652034364827,4.707032367395282,4.744351497850505,4.709105814167691
555,4.284736690052528,4.357520589557594,4.309240241503152,4.233339326697787,4.258732638894293,4.261177371167497,4.248099932259161,4.283393805952989,4.299608095623407,4.256403136655266
556,4.045321214243598,4.119777886739708,4.023006866416933,3.978017718642565,3.9955984678396175,4.015203612894903,4.011680723712766,4.048183017888636,4.005993683766677,3.969746362751389
557,4.102576295513882,4.159159039524492,4.11127568993047,4.0637311511536,4.062676497529399,4.169427138037483,4.190525038870923,4.143261588302317,4.115211430493262,3.9998581222663856
558,4.088535091820651,4.140132275004561,4.085268531262983,4.0596191636368895,4.091986864215769,4.112234375835734,4.122034775616622,4.108062260532567,4.073378426618867,4.045779024387376
559,3.880611959008045,4.09101074866479,3.920296097765567,3.883353527710865,3.950193045516096,3.985742395520064,3.989475515575966,3.929869735213368,3.886058403680295,3.8435907140562886
560,3.816676485231156,3.906647390971693,3.807103963290345,3.842655577948124,3.930505061523336,3.891374947941873,3.86813797074888,3.8349421616901993,3.7768786801016176,3.728774275034206
561,4.271072871343039,4.34740805109399,4.273531109005541,4.297980748866582,4.381122935433912,4.383487274368975,4.327297348909269,4.286932929826117,4.239365982565801,4.125446391767512
562,4.2090590143280044,4.211113376060062,4.17828774102173,4.218601054152041,4.231068246200964,4.247872921965383,4.275658800430185,4.192832446771703,4.180007375051724,4.133770075937799
563,4.403281222005755,4.384433821833466,4.409708742508294,4.40909390731405,4.424056271362742,4.451153653143448,4.4127487838617245,4.403017438076284,4.365025532270661,4.329906286230343
564,3.9639286368189546,3.9390835673530566,3.981265772780726,4.006894508214023,4.034239578729151,3.958229770960262,3.959102719142243,3.9851107041753497,3.964109434272973,3.945214574038102
565,4.0434670063026985,3.9967654956747256,4.056576666961463,3.988168831451429,4.030141277690452,4.006196333777245,4.0047153218404326,3.9996016674581054,4.010995247099028,3.989890161864493
566,4.049082735956269,4.0177241665263255,4.055758225607312,3.993844729742327,4.019293384802689,4.039025066469182,4.02429682919715,4.017293336015819,4.02952807931687,4.053749983661273
567,4.545872769033602,4.531455721204439,4.529589726543968,4.479873218656917,4.461734904195059,4.518251854174635,4.510432596959522,4.5077931507460445,4.502108978743861,4.485825665522991
568,4.297810231182679,4.306885560112098,4.330397666181896,4.24516350956122,4.247659604272789,4.232606346781425,4.2569243904965335,4.256625072449348,4.29317559810098,4.25556992356971
569,4.627912385771407,4.630253667004598,4.6458551403540165,4.563765087028502,4.617015979065983,4.590039018582954,4.573963151952857,4.605277262547437,4.662594401671696,4.60751614054762
570,4.814124835413796,4.760447470157182,4.804156815034829,4.759986435817358,4.771160945688855,4.774105904356756,4.779942764627913,4.787237557040861,4.834500907109167,4.785475652648777
571,5.291456456642294,5.203122708525745,5.28365008981885,5.215537475950484,5.246414804316817,5.192730348455828,5.264292411040902,5.249071497812021,5.284921973178965,5.263156848518038
572,4.977264454177185,4.966374385504146,4.992153400630023,4.932517813634167,4.98150508359416,4.90306812572812,4.970216336654119,4.959146215598181,5.000601660518274,5.028521150496932
573,4.723104911992623,4.766893263694474,4.729377505072737,4.671709162001016,4.752119516294715,4.647366403814385,4.741429861819798,4.646490636224966,4.683924096120831,4.789145031497986
574,5.067265873323965,5.084262108895992,5.052695759848168,4.991969865174418,5.062701167930954,4.993507880997443,5.019711581982194,5.007937552486778,5.063442978437814,5.101216866237422
575,5.732090687536272,5.68237235427205,5.700633587079545,5.575986787692495,5.704531132129012,5.615429746143953,5.6410217814865256,5.686254311033115,5.754073692949771,5.684819320559882
576,5.458451749271018,5.447646189705052,5.482831574056553,5.364376384227056,5.380803269283569,5.4001801103601546,5.35362607944638,5.471214541409307,5.512867273551136,5.470867525268759
577,5.093360874929931,4.990437888652339,5.057181127927545,5.040693934861077,5.005141339700457,4.9987902800634245,4.943952582317667,5.085454720934714,5.124851631079474,4.991177315099686
578,4.390503074224124,4.194609979755625,4.387212400651871,4.40142875496477,4.281095243673077,4.26304064361319,4.211236837629089,4.388100859443235,4.4076140057549615,4.293872495166423
579,4.122911553762184,3.927337663666424,4.108265608187289,4.112062858459768,4.083229096572188,3.971127274784971,3.970161932759371,4.170332827422082,4.0958837771270735,4.03030231804636
580,3.905759462298664,3.838901498990377,3.8612221446486346,3.9081561385641166,3.866301824462732,3.8202051264972017,3.7549553608857553,3.9833705246359177,3.8734457571146232,3.761818663437317
581,4.161771388910482,4.186230844946661,4.171812688472605,4.154637833762898,4.155489737278575,4.106928530634209,4.021520092745776,4.329823354398179,4.163131398295319,4.093052640060551
582,4.2150553299379165,4.279772230939306,4.205476404467282,4.222130053180437,4.223079952640888,4.237593642376102,4.065487784226532,4.390943534125063,4.252357461563573,4.1402564581411525
583,4.66197952374219,4.701665851675139,4.673149064041501,4.649617326483303,4.638743799160444,4.621142932322192,4.5251396475111605,4.799387871615495,4.657179861974769,4.610771047919294
584,4.465187619573936,4.555186899695289,4.462329513582817,4.487648655696879,4.485116935116327,4.473384858515407,4.444084830109752,4.570135171858473,4.498110618242851,4.42830141331743
585,3.801466873210391,3.9053851020416337,3.845702206436031,3.8243501763222496,3.855844912397525,3.792220490609215,3.842947477163165,3.851431922392434,3.822937150226462,3.755882671624424
586,4.138870356613227,4.221886695098226,4.181671775293523,4.151851999174935,4.227637296723411,4.1914056365375485,4.186833377417769,4.147175115916619,4.1653917414195964,4.119101972088503
587,4.02735234351355,4.140121903385994,4.067189876588651,4.028995106575886,4.18194723281917,4.06868857940561,4.162628477454911,4.034866104509379,4.062786142630919,4.025281874767046
588,4.18292190505361,4.2949569612872205,4.200240923502396,4.103670534238048,4.192391594420328,4.201806085231351,4.275101149902048,4.1283038524377735,4.177156652170651,4.20947227888268
589,4.073438245348348,4.170465973791309,4.095060731159306,3.987598068071146,4.049976760178036,4.07949637664648,4.13283686360204,4.033851549754027,4.123630387980712,4.103755383457933
590,4.131141778361464,4.235265317816596,4.196631374355976,4.108182332369889,4.053974454673439,4.145299491476747,4.182870215320111,4.111581175436783,4.191399352403407,4.186502012034776
591,4.530494314078054,4.566838122528211,4.570855591651267,4.4673976653294805,4.452272641734362,4.5063409249196615,4.611593481509323,4.483809972785044,4.579533982814886,4.575369150213677
592,4.34893805657258,4.335028584620575,4.407613046519114,4.334865163725517,4.277251867437102,4.258405839679295,4.304728715522255,4.320140985754488,4.38516442659063,4.404310222816692
