Unnamed: 0,0,1,2,3,4
634,3.4172239413234915,3.5152329808433587,3.4338984745340992,3.442873533640395,3.527507790460492
635,3.0481038422634943,3.013860578791096,2.9317185330565967,3.009873315462334,3.0017048701392213
636,2.867782805192732,2.824091521085789,2.874610560739264,2.8402353143210366,2.778296424530018
637,2.9467721264810463,2.9939817865464,2.9622289766223644,3.014240681619908,2.926532942483513
638,2.714304327477804,2.685959788417104,2.725830860658064,2.606616431147491,2.74460384980348
639,2.851096352374287,2.8390595858597294,2.742372659042833,2.819385432445827,2.7880014188359854
640,2.71642492430455,2.733710683488514,2.6750585398913107,2.656774102769759,2.5283718920079257
641,2.733703276344187,2.64632874054069,2.484002733481029,2.553047451695924,2.509368405709606
642,2.3769742256499278,2.380581633954764,2.358281681390068,2.169623710606428,2.316835747144075
643,2.294276790620307,2.238536627234821,2.4248468710826754,2.2037857817886266,2.2642688152282666
644,2.188987606132169,2.2625410464060134,2.2241695737807574,1.95053993051555,2.1370244241215133
645,2.175644723444605,2.085827678005696,2.1024053290408844,2.079800867154372,2.023040652518998
646,1.955669318416149,1.7719052738843162,2.049496409026729,2.033429253472151,2.169416676622761
647,2.007533089968183,1.9880770718104053,1.9095261855500456,1.9598174918611573,1.9985956418311792
648,1.714890438212225,1.6287974860744905,1.6972675817900449,1.7658174628012733,1.7496014170814431
649,1.6417278617514994,1.6599572933873543,1.83575733317283,1.780599876204824,1.5468175855024795
650,2.0264496725167764,1.881940301202886,1.889275127596344,1.972807611813775,2.004941426782584
651,1.9825225012376708,1.8591515225946167,2.018507381335437,1.8008582068058,1.890868165055113
652,1.9604491030365296,2.031194288578848,2.173730991267756,1.7519638148353032,1.9828362766070131
653,2.206556031190885,2.250047474040201,2.202179931663582,2.087817066222448,2.0236551874113533
654,2.0281039927878868,1.9000520042455828,2.1482532918754047,2.2459175975762924,2.139850346406162
655,1.9577635259456363,2.1356270813539275,1.7963960530131042,1.7879327985822555,1.7549094248480062
656,2.095613131294895,2.027279096033968,1.8849077212564112,2.057577606642283,2.087150304059434
657,2.100183010267379,2.055541868316145,1.99814649970352,1.878920952129668,2.029911418703878
658,2.1718322076910432,2.1490501882556243,2.0229075728559214,2.025773034707101,2.158931712819269
659,2.197534861753,2.1488621220752178,2.1265714054080505,2.2253503763770435,2.192346653360269
660,2.140703668268229,2.131621243754166,2.246635277463253,2.3443613961912844,2.009775345973931
661,1.9893901815592232,1.828472567379488,1.8971655502394795,1.9415976010789515,2.0806003813158607
662,2.05106341191423,2.015601689808828,2.122147001899252,2.1006685199656934,2.074416059956354
663,2.1675227452752543,1.9562437774218533,2.043032199532791,2.083710423949208,2.056050693818331
664,2.152518638986684,2.056640543933499,2.279945657341043,2.304276371211185,2.2123178538175954
665,2.155469455119964,2.135430573922316,2.108577987064767,2.252842651011766,1.9883623071640453
666,2.2189994542190825,2.1270511285576377,2.1289131635199685,2.137608026517717,1.8937002380912205
667,1.9637064221246403,1.9752882109833556,1.9643630595941783,2.054344322238045,2.036213715561864
668,2.0839102370213523,2.005436122557656,2.0098951832329983,2.01642876919258,2.082651992358114
669,2.183378209218344,2.1850571454635137,2.1441554047609275,2.092867023121684,2.128074540805471
670,2.1955617912119623,2.225284637983678,2.22332809726387,2.1619072696043773,2.299873758238673
671,2.407116672457249,2.4085401132697384,2.3757817681234794,2.378664375908779,2.3367540086504626
672,2.35801015343428,2.359367352563448,2.35450679549001,2.3351988707983216,2.3192533067801464
673,2.344351150965668,2.310063614586606,2.319538838827373,2.3032250049253857,2.318315999901613
674,2.363903229891182,2.3224767385674334,2.270008910530044,2.3279819815672504,2.30725369236116
675,2.332508271276651,2.324276547824516,2.265278459854834,2.2900670533796097,2.2720150046836345
676,2.5860136452161995,2.5403973355561407,2.49098637470831,2.510567876487503,2.52563543421473
677,2.7982328250359454,2.755515433683772,2.705392470089273,2.7619460306013592,2.731174250665202
678,3.2311230949896874,3.192299089896929,3.1266363875007683,3.205957529932017,3.1654759683538307
679,3.6351476166056873,3.59395438874669,3.5099749962836277,3.596272213194896,3.5513130327677467
680,3.767423588548528,3.747538480266595,3.670623000149004,3.745977129418237,3.664048765401681
681,3.777267353068387,3.7269103990618087,3.715709011530085,3.72881207955626,3.702232565581964
682,3.8719634709138218,3.8594547385876,3.8067441812379776,3.874870772363948,3.843141032071791
683,4.051840556648385,4.015099423459904,3.973994662093144,4.044429821691304,4.048256171032146
684,4.442207973544982,4.374410815500374,4.390399159154391,4.454401885078048,4.426677134855772
685,4.560877517765864,4.500934887756561,4.537844755877671,4.58853863050817,4.5713023804676185
686,4.917837809887658,4.850833878092627,4.872741200542372,4.883777875325115,4.882138260456838
687,5.040258209475481,4.960752459466721,4.978229818761389,4.97224923891035,5.027583950803152
688,4.816338226104445,4.806135138763692,4.812556584823976,4.7872618833338025,4.819255107746216
689,4.385625059456358,4.378723408769204,4.373329232863146,4.381979444485159,4.402875350515977
690,4.200861475812383,4.265976975671518,4.242640682838106,4.279953029449721,4.306111198138344
691,3.761353660342639,3.770698739741472,3.754572211384541,3.856593892673658,3.858228974811673
692,4.024580003077705,4.012293732304556,4.080877773134755,4.119501484658553,4.106218434308552
693,3.578978377587183,3.608156940090417,3.610918555446691,3.7857334944796186,3.6974329183409416
694,3.6094564058641705,3.5710467755262685,3.580417324312888,3.707729310461481,3.653041625738148
695,3.2563336482802088,3.1706388282669318,3.1588158076929256,3.2994601947003,3.1874429963073854
696,3.219251489952504,3.165936483634656,3.2209712822131094,3.2514464750077328,3.1725274723703283
697,3.1215301995391016,3.0142734520713925,3.058017162318181,3.0949622486840878,3.074244236736271
698,2.933769421265395,2.771883497692986,2.844910345729296,2.8478003873091637,2.8643242958070183
699,3.283445899207844,3.12048420158812,3.20710231312918,3.17612685853224,3.2082012588771844
700,2.6854641746122803,2.5596531798456734,2.660867680486187,2.640324667407665,2.6377395166247948
701,2.7759096765552647,2.700532501689802,2.799433043889689,2.816063297463738,2.794553701455736
702,2.387330715284116,2.384136124899848,2.5203294690937774,2.521240383696751,2.480126215008104
703,2.4942573758457045,2.5119416077703955,2.6244210549596008,2.620048993102071,2.574387126509105
704,2.489410446107022,2.581463966365279,2.684006151504694,2.5966675490860283,2.5826904107774364
705,2.437430917363921,2.5507596903914123,2.5966674664667755,2.524636565145408,2.5944116555802808
706,2.5677150111551708,2.6311021376079093,2.7028929861513804,2.6344472891797017,2.706690207458566
707,2.392125525905469,2.461747954704857,2.4562618714699123,2.402103358890047,2.481206242724705
708,2.6789611496069625,2.730831138503535,2.7265766840519823,2.732692235438681,2.7311526812743465
709,2.4584512449964677,2.5872809508885006,2.52992397737244,2.601534230837009,2.579283750167628
710,2.4851584082332807,2.5927938407216864,2.467653580395341,2.6051320201920403,2.6180685920912845
711,2.4737631032654788,2.5939477799998563,2.485554399562246,2.597019463285902,2.615034715341597
712,2.349463816752322,2.412311520104612,2.274969029432073,2.362220920946875,2.5001214849585134
713,2.321082569118844,2.399169809183263,2.315924175153127,2.4153166542897058,2.4821960937585104
714,2.388253286338152,2.4144725996286,2.3678173482218243,2.473898597357828,2.5167033133370595
715,2.4084161871054808,2.4236250176737766,2.407521451691444,2.472593489187075,2.5353721093621937
716,2.3645442586996017,2.3879880368503,2.350401632259272,2.372855704480433,2.443482966901891
717,2.322247383817088,2.337617201377162,2.2789763373110548,2.310534744013186,2.354565999601423
718,2.2359688944808944,2.201155316730033,2.175779085405581,2.1658772750447435,2.1935079442944705
719,2.1884162800276066,2.1404528633916526,2.0982053339990987,2.160249959796226,2.135742091936153
720,2.396339534748946,2.3786549367027066,2.350012833486863,2.347990672731106,2.3396181056956493
721,2.623595033879824,2.5390266996888764,2.5278794939757767,2.5322244660254185,2.538041416176211
722,2.863729667752259,2.839267549593221,2.804289593232111,2.85954141107418,2.8757926771302937
723,3.1311703535352424,3.113470920151666,3.0547533027520983,3.1239700500422725,3.130924463383149
724,3.271251532504305,3.2764028183674787,3.260341230001424,3.2440956284477576,3.245400013893124
725,3.243873873886296,3.225792008164504,3.2336574947550774,3.2296998029289394,3.21219067618066
726,3.3746822563798577,3.3897788787918586,3.387031810899018,3.400819021377002,3.362544012296541
727,3.299318108983236,3.309316983714296,3.267865136681264,3.2689658606360488,3.281489908110502
728,3.542632428544549,3.5514046918959985,3.5430190115451072,3.519768060691322,3.5847546770684424
729,3.46977239711575,3.4616423959837603,3.4386777880133934,3.473615139668397,3.557225898909648
730,3.786026323005897,3.775957798899848,3.71856343913728,3.7879098997743337,3.8262897775988542
731,4.167465096817811,4.143116188714638,4.089173910355505,4.121259113500984,4.144715222180688
732,3.9580858330334503,3.965099516081896,3.9733863225074337,3.956610603365918,3.96200283070358
733,4.134549351542038,4.15509168377547,4.133638759362513,4.136641383075602,4.041923398275603
734,3.857138623956785,3.8601533367560927,3.878532011950192,3.8661579087035127,3.845794534770185
735,3.612553578096804,3.606253919029405,3.6107912426841655,3.639240140993064,3.6382365849274207
736,3.478551520272229,3.451402109010757,3.4483347382680902,3.485654285687634,3.487756070142322
737,3.630631792443036,3.607641042647272,3.641701217263965,3.6289341562988953,3.685762611148287
738,3.503021453046634,3.4596242307204754,3.451368330407728,3.446000188310044,3.5325179624298304
739,3.5368318747670564,3.4986790232322984,3.5157715003218284,3.4629421404184404,3.530259724159675
740,3.5205778769033698,3.5007207598617645,3.5221130702237065,3.456907747200998,3.536153831329265
741,3.274075110334458,3.2950047374224587,3.228964370737026,3.2216970044291,3.308636021045748
742,3.1291997141221746,3.134425533167469,3.100112418910924,3.0665149552701547,3.173522330588172
743,3.141738794339698,3.14896063540945,3.121551289684948,3.097791465934905,3.120395436176179
744,3.2193802349212186,3.2050200259871047,3.167275341352781,3.1648401677080384,3.247184040280179
745,2.876415945407717,2.888424745077403,2.8981539836914503,2.861376653606484,2.947173465257132
746,3.1409452682046743,3.127693471857748,3.1953493465652665,3.160561330891669,3.2502104831023826
747,3.1173786300830573,3.1184168880012337,3.138584061476649,3.1036612831363093,3.177610844312937
748,2.9320850113239816,2.96138623196617,2.93485306813868,2.9138540773125685,2.929362588495537
749,3.0713579391183528,3.084959343059164,3.0951135710652578,3.021029321005404,3.132311509549954
750,3.190730871759968,3.2654129924946247,3.2310325470073678,3.202812408956511,3.338515640903513
751,3.2457042246628784,3.267331303146286,3.2213697359614786,3.1823357431148147,3.2911942694191456
752,3.377454030447748,3.378525298896128,3.348470806774178,3.3089360577492744,3.4178557737124136
753,3.3636118311378005,3.3222609065911985,3.330006387689251,3.3008126380942144,3.4338199100135083
754,3.2234071124243693,3.2335817517335737,3.198204280706292,3.2063695244712367,3.291815094798024
755,3.154339019538187,3.159549101307477,3.1847822418553777,3.1334295879294243,3.2084749353234314
756,3.454727415637929,3.4466610066870897,3.465364786535807,3.3671863620331823,3.4407808211771767
757,2.6262890083505974,2.645528760101651,2.575920829791841,2.58598152522446,2.528502763660892
758,2.2545013978699298,2.2644637113628576,2.165720375031295,2.2371676226243604,2.131410917190525
759,2.02968110593834,2.0228442752528104,1.9621073296659133,2.0080833176402386,2.058763746792413
760,1.850415783453712,1.8445573246224671,1.8692142508932048,1.9106063518259344,1.9317110101905184
761,1.949052499231851,1.973589203681706,1.990112354450452,2.1071242916620325,1.9284778554295168
762,2.1954145732228203,2.24750508435272,1.9848135109865328,2.2899507059643684,2.1743907899794324
763,2.2244863595753235,2.29939455672692,2.0379241109112223,2.180375673314166,2.2131307526152058
764,2.249769646635276,2.239295753873507,2.233819046120595,2.316153772670355,2.1771086103612385
765,2.198085298752446,2.177908149915348,2.292551760570773,2.285919831350596,2.269377102994807
766,2.187506009058915,2.121984476053,2.2005190704506314,2.1426077978492195,2.136943681437767
767,2.4045475592914487,2.249089406385927,2.3763554499673534,2.2911985362461365,2.194345777979115
768,2.445729901863698,2.374643541301719,2.648311228480687,2.3771200375927544,2.354145126403894
769,2.22452471128136,2.1550880136966466,2.251496144748033,2.126268691436612,2.261814263480995
770,2.4044205902579363,2.390912113218369,2.37974772489674,2.405996958673678,2.379257773250137
771,2.4090394142884723,2.2569872568775837,2.324484812195685,2.332089989659939,2.322371156505025
772,2.392894318756852,2.465136444222208,2.444899672503973,2.49538051715946,2.2829614637628377
773,2.2469691487738253,2.4343710376843912,2.3045169139861224,2.3898821138298194,2.272728983142988
774,2.5079293833916605,2.538243396715279,2.388462033035653,2.491463890262793,2.530698745451627
775,2.8775093075246816,2.8941744474319377,2.7021043771550177,2.7743040364303297,2.860530344931445
776,2.764432574354631,2.7830213731795297,2.756207961901763,2.752748545577101,2.5984777373442767
777,2.7975878546847985,2.9636844705535488,2.922521516035262,3.035820565975098,2.773077904921517
778,2.443963684646555,2.5233396451822685,2.480900114820632,2.548044408433741,2.4121310590296146
779,2.384086333013232,2.318501358634768,2.3295398652853567,2.3150690900377207,2.237531737121241
780,2.3157295835837863,2.223673605211039,2.308251694053573,2.221302475777374,2.226149108163345
781,2.378531113789332,2.444955121458592,2.442939054353109,2.413451685038716,2.3550692911005804
782,2.60384061259935,2.5471604293493484,2.5478922238915214,2.5588161050004308,2.4859229338289848
783,2.5533274394670284,2.516549246324415,2.5539190769233846,2.412417489416238,2.52924146410663
784,2.560494650197478,2.669848749190594,2.6658230843767603,2.602507933760654,2.569776698926354
785,2.6290285017592674,2.586107394679265,2.664942463492713,2.5938500539003884,2.6002915195180085
786,2.2047835003974567,2.22542514053311,2.24654668928557,2.2550731529396084,2.164101488269613
787,2.2841052185091155,2.334795918079708,2.280219174733149,2.294331739100446,2.272666364702616
788,2.100367522086797,2.1375110850628114,2.144040546946735,2.127766046302346,2.0236828370863225
789,1.8850346231597517,1.9680623796895356,1.9937186020775752,1.984553731391721,1.8926195466745124
790,1.8659763840670187,1.9669039459261035,1.8824520129877975,1.9513448217357008,1.8843787500175684
791,1.9575022533174715,2.007139218788053,1.9782518093365435,2.052126549433681,1.9727755608134785
792,2.004749750446134,2.0490182106606074,1.9935013390965783,2.08036576454792,2.046036299049479
793,1.8558984426072171,1.9057846527029876,1.8520707042805955,1.865408310361634,1.897469894938808
794,1.939006816935149,1.948338235608252,1.8925644355230724,1.9186184974650844,1.9360028367403324
795,1.8113061274818103,1.875592493077688,1.817393057841587,1.8511380832736877,1.8088330279583864
796,1.792701126653901,1.8422451260307344,1.7872414996244936,1.8180799470451123,1.7981921547840702
797,1.8413303645914691,1.83908780289688,1.8202372870533217,1.8214549448574608,1.7560449321060485
798,1.8695655819604609,1.8904537378768524,1.863982833246975,1.9159715423911772,1.8435631147059264
799,1.8981745968814048,1.898052859021848,1.8567051235726493,1.955129122341709,1.8388559094092
800,1.9531344630437364,1.9568620174743556,1.9048479368679967,1.9182996751876809,1.9317596560941788
801,1.924405900812748,1.918683670964301,1.8425043143196893,1.9217243000705169,1.9115819068461848
802,1.9985395353531372,1.970562269725148,1.9358287216763836,1.932912463938048,1.9400482388041944
803,2.25979430942326,2.2281842821216133,2.2384649328170925,2.266767066575292,2.218715069349197
804,2.2186906209660027,2.2240584121964715,2.170134139893013,2.216707768626203,2.149396381335788
805,2.2736781999398965,2.251104653774313,2.1589958530061053,2.231384762982566,2.161405984084405
806,2.327032818834008,2.3120883188317154,2.3172781613884554,2.349490232196324,2.2626465367742017
807,2.508747647569095,2.4881263911609826,2.439824012100515,2.521873012058435,2.4456385808215293
808,2.520618008428109,2.513945596585099,2.441609347886738,2.5117174018984807,2.467676215308932
809,2.252135427543541,2.223815033667739,2.178089845547924,2.2360376588701323,2.131136604927696
810,2.1452865462218758,2.098969547611119,2.0416669495072752,2.080492365448138,2.0707050316211446
811,2.200479586626729,2.217882607469578,2.166295253243978,2.1796354405811145,2.1772500443656533
812,2.3386768250092973,2.319219787463846,2.2799298339233967,2.264423531792949,2.327634019317172
813,2.274690605720772,2.27946085106546,2.2289436816642603,2.2426983561271854,2.326071054527259
814,2.2239974919141345,2.205001630475265,2.1362864864271995,2.1962903765957065,2.1735544253895456
815,2.100732174555155,2.055405895804665,2.023248864458202,2.054145561284853,2.068493847019633
816,2.166543305483048,2.1573164961171645,2.105214313507651,2.164568342734957,2.1632794616437847
817,2.0399290899282647,2.0249417097219498,1.9602874226289817,2.0212067180036906,2.0264889695464734
818,1.922045666384968,1.9225548277225168,1.9074645381439408,1.9315086226013904,1.9182626112109824
819,2.025753354845759,2.00853601831618,1.9999074801631025,2.05548784640139,2.0277645095015
820,1.782204524204556,1.7676889646043448,1.675080137853144,1.7486971026590017,1.765500468875198
821,1.899784282508477,1.913708313257826,1.9335115742200568,2.0824721926680625,1.8674550564882584
822,1.7238598806383538,1.7508353632796003,1.6567679863961622,1.850446014750909,1.8713809736445337
823,1.845591884553505,1.872250465365326,1.820668313273616,1.9026109743494724,1.7366579855899604
824,1.7466523558881135,1.7768424263447946,1.6320339444006242,1.874741751296182,1.754099994550551
825,1.5932772800252828,1.330484097921902,1.769643376027909,1.6255744020902922,1.5767529975010042
826,1.700512794287734,1.8459031585902224,1.6674966150589798,1.7870048059831138,1.764495939578612
827,1.8857819013571615,1.650746274950046,1.6063465343883736,1.7404628575118783,1.6635547560862172
828,1.6622258722406735,1.825623260895023,1.7233264427171269,1.6030239407880962,1.6871145182867702
829,1.718355877244562,1.679536035661654,1.4215624435533998,1.5786358611007492,1.5041543460663511
830,1.5102230730977555,1.3238465259554837,1.3434521877928751,1.4629676033704615,1.3595530004202534
831,1.7684193680668945,1.5230599356722256,1.5716564123701195,1.4242240411549327,1.4485581661142732
832,1.4928658090695526,1.4823823938198333,1.4073547489670692,1.5436448893691523,1.3984651956574796
833,1.333731263172593,1.3178000771012213,1.3417167601025926,1.1909810376234269,1.1777061403876807
834,1.2679981954976445,1.248643438079947,1.2105022903096287,1.2009540143157844,1.36463424386912
835,1.4853167512342464,1.3558591182765554,1.1359230435159873,1.3367520868686928,1.492460033367395
836,1.541080559118689,1.3672825905470845,1.4011804616607426,1.348982421856958,1.5116239672708125
837,1.2768634104685097,1.2171471850068691,1.1998773565031289,1.1511931437189713,1.3220209116694874
838,1.2292739854231718,1.3447380846346435,1.346998304240843,1.393457054588498,1.1504618996400433
839,1.146034257843562,1.2551409690297508,1.2915899245239937,1.1723966352667696,1.0856457805143829
840,0.9887475808863048,1.1024138749957129,1.0610306915819565,1.0013106417117863,1.0503944552075746
841,1.2551851789039186,0.92042276138178,1.1838801697332322,1.1519591378789398,1.228664002508857
842,0.987161617244464,1.070967300113186,1.2540790407032256,0.9239179834848216,1.1010818212098272
843,1.000475445702668,0.8746222195943156,0.9798100127573716,0.9969981326752198,0.9894544604001606
844,1.0236587528691077,0.8998490586866861,1.0414235454635812,0.8935900781922288,0.8727653008971475
845,0.9585726478317582,0.8485632830430582,0.9123364915896756,0.9225690041315991,0.9833071052251492
846,0.8929407403974308,0.838129143727412,1.010072789046747,0.8434465110259951,0.9037107567214744
847,0.8881728847869929,0.8147975584802166,1.0512884970302616,1.0182032073906864,0.999155512079114
848,1.030221737029965,1.073499522230688,1.0524582785855958,1.0636707644928285,1.083394483240639
849,1.1666486693625764,1.2550939826265377,1.2544049868383096,1.2058639037110293,1.2333434924309896
850,1.224626678579687,1.1579792717704722,1.0642971845175988,1.2005817244917891,1.2298635196010368
851,1.4653453033283264,1.498875450529362,1.4061931436608783,1.3299105920966678,1.4099804322716345
852,1.5824485223741234,1.623009142594259,1.5416448669981555,1.5960207276579406,1.521143352005352
853,1.7259672583138477,1.8316087074785865,1.8024784301345147,1.7750458400175542,1.8799913252907
854,1.8275148966680383,1.915304924197729,1.8806867421227484,1.8580962761371236,1.762040935335624
855,1.9522596560575365,1.9385163646034735,2.0124785104557774,2.061299130791825,2.049229583220847
856,2.2199706153617877,2.286415329698732,2.1403323242646275,2.2824113440114697,2.133300491769129
857,2.3542978170416515,2.364702147947352,2.3690641301439648,2.248346697834676,2.371548191901324
858,2.5545891967681653,2.621748413233516,2.509676979261191,2.6973234128790997,2.4564994749831803
859,2.6170831958368708,2.634472398137848,2.60279402796402,2.672266297634759,2.4745035020566317
860,2.7253973891731134,2.5823758743561105,2.81956336378075,2.8831608161529942,2.724954948340728
861,3.0661847218545626,2.938294436246732,2.84535625940627,3.167937144486049,2.966778061732438
862,3.4917342805562765,3.381040476781717,3.762146810183359,3.6024578865178603,3.429381691361696
863,3.6817880631684496,3.634057633987692,3.673092499575719,3.8466364447552417,3.995604493168585
864,3.8694227052323495,3.8197129807878207,3.784273976642729,3.988326814108518,3.8668692896422208
865,4.114580836408956,4.2199568798898985,4.2552483274118895,4.180960550920506,4.198185456006445
866,4.2081138798737525,4.245720757983508,4.238437324647927,4.317553971062047,4.549596639998261
867,4.493373974690436,4.671460719930416,4.566611161429819,4.50227491542727,4.65631631029872
868,4.863287603603717,4.949603698602994,4.955798506917732,4.925033320537273,5.183666959089755
869,5.339968054492747,5.310406888316933,5.33966414834238,5.3744073340397245,5.571600607843887
870,4.979519367793015,4.943054071780066,4.908851753930311,5.054884558704069,5.074339716440714
871,4.645539972698062,4.601642735383124,4.590702000888969,4.695731458843133,4.629642197709476
872,4.198336610990795,4.130948015081132,4.154204714991122,4.172524300988751,4.281814537538831
873,3.915972132853425,3.9026606274489577,3.8870838043797753,3.985530542524865,4.0368070929170345
874,4.010413319236698,3.9481212448768463,3.955106319017952,4.002391857754144,4.010250887974332
875,3.444038203219739,3.3644965703858096,3.410756186562935,3.4923857015478714,3.480517926768422
876,3.109890153143037,3.1054240422273818,3.085287360220786,3.1753194156303413,3.075737330418372
877,3.5155858586975666,3.4995312456660908,3.4338770586036027,3.5417228023505247,3.4539476736636456
878,3.5431391319467958,3.585306866012731,3.5761497255041523,3.645138599912522,3.642835191438835
879,3.852486195832792,3.899534551563685,3.8123261147761593,3.868635703324845,3.8875027446273145
880,3.6768547291469287,3.6921140017712832,3.547008916506149,3.6878557550376008,3.656029526029105
881,3.68640041213149,3.7214701909033447,3.6750386039360783,3.6631859091527113,3.615705613129376
882,3.7282936909353,3.787483156465814,3.657737269631964,3.644354999717172,3.696366090197849
883,4.12862912044635,4.188669972778393,4.194249249568856,4.159630526497026,4.1099600067499855
884,3.723502995660426,3.746066640456532,3.902452092160442,3.759548764036403,3.746640744421391
885,3.970898357818962,3.931819018412166,3.9829128390413584,3.922041372055037,3.944659965157218
886,3.746891131728108,3.826113264713317,3.826934538783005,3.753016164249368,3.844364135186293
887,3.7094617349443153,3.694870843476365,3.833225358144423,3.649871495373812,3.816744897463195
888,3.968809712799918,4.021517571335871,4.036337948135986,3.945141844371207,4.16323717809733
889,4.045049919479073,4.08609906046777,4.019776724393625,3.957168506368272,4.013145691746086
890,4.429374222974241,4.305609599869006,4.285126388097376,4.254280546512913,4.3130460977036655
891,4.176066989605479,4.122889413151936,4.144895779348319,4.1808127706080525,4.0471749111633
892,4.61349720774953,4.530105629169113,4.498735333477726,4.488382657902204,4.422779377817291
893,4.254142915277873,4.125151540047134,4.0791881792997415,4.160788439714298,4.161114045511643
894,4.184725765257608,4.031441737181155,3.96162121287137,4.030706323391748,4.086775356698302
895,4.040520997924388,3.868734183308948,3.845768128426466,3.920599292093425,3.869678932699965
896,4.601132600429445,4.516681950918722,4.573642321525445,4.49623621781027,4.465068630076932
897,4.684730866778703,4.615525409990916,4.539603060419922,4.540037509665448,4.735789898009658
898,4.514989160874855,4.440586069580947,4.351288755669217,4.3780404287613415,4.518652858451519
899,5.156242985635846,5.08492447810564,5.021090441695958,5.067188731416197,5.14955823490736
900,4.967925515205151,4.959619894072239,4.847522005748796,4.861447018339692,4.943395574009358
901,5.099517504867318,5.073390218245043,5.02504693716966,4.988190607539387,5.090093858474399
902,5.133606860116814,5.137404370262042,5.075160469307741,5.015898535508096,5.060814844677629
903,5.051041477584283,5.05255569463664,4.991710293756545,5.01518521248418,5.019272959529433
904,4.992645988990648,5.084480377904746,5.003985385881581,5.005836997183752,4.970233023169969
905,4.391322327666878,4.391127519600003,4.351124582457613,4.420450270815323,4.326400202508905
906,4.320102498357455,4.30771561730264,4.341558662574197,4.349985959137972,4.317733876768259
907,4.263701106057694,4.330993503486757,4.276886923006062,4.352465505133941,4.369433652754755
908,4.218738769452671,4.191567656780934,4.267330520881926,4.235572475476908,4.36460251468066
909,3.754386175518945,3.73048646606939,3.818277455169611,3.7869031027661113,3.810054464824787
910,3.658141269573928,3.618560803220368,3.646384789969901,3.557011561410032,3.5280047072964966
911,3.576991443647357,3.535275204956238,3.494111432785784,3.3979485923829067,3.361456052745321
912,3.4988988857059087,3.5094188219667224,3.4906424277429613,3.433486093325189,3.3532873416163813
913,3.507038026876431,3.449897603403376,3.47633662442194,3.397019312310003,3.308987559315418
914,3.567321948045379,3.5895898624804525,3.6177139926864346,3.565813365412775,3.513393897968825
915,3.305898470242204,3.219940965458377,3.3567695688183083,3.2623029580187786,3.252772326045985
916,3.1023726282932107,2.984358547580793,3.1147144348882763,3.076959262886475,3.038980872619499
917,3.476602172684152,3.4779269743204138,3.5633391120258247,3.5259781342746934,3.536478194102628
918,2.89890828624988,3.0226766280331514,3.011495153909182,2.999804556502403,3.0570560008099736
919,2.886595661344592,2.8484562079356173,2.939719349484976,2.919016986643544,2.9653347271779147
920,3.109549567725007,3.089922143000814,3.12092947148376,3.132832122241852,3.146567975876792
921,3.284560475393674,3.3168380104267583,3.4211041104201763,3.3152003291113985,3.2662500758184936
922,3.362806292524614,3.415975306030204,3.396259994861376,3.2694478775076607,3.3934795904524
923,3.4012862647558366,3.331975035611275,3.35379380774826,3.280622580732309,3.4057223060895034
924,3.414648488128277,3.369219671879936,3.443520554162835,3.3932879607714224,3.4209803349903964
925,3.159606616271317,3.152874074484487,3.2305995447358664,3.173199976801065,3.1460644725412523
926,3.2448922017452184,3.2988657925950338,3.3407730767262223,3.2999383926453323,3.2029336669372563
927,2.9943419542910545,3.066540410754539,3.0817532472672413,3.058259764792654,3.036517729519585
928,2.7136919047854637,2.8235191611825425,2.750839105971319,2.8360584040381847,2.7446771235147573
929,3.0380200262582435,3.19295602528401,3.0676867211460856,3.1206229271450505,3.0909338760973903
930,3.49254748243646,3.5108963497186902,3.4482430291573305,3.483837278032722,3.4549464635967606
931,2.9372105155727968,2.93986023977663,2.951798494631777,2.997890385477229,2.93635335604392
932,3.292282470920966,3.430196896580873,3.362798749459075,3.335287286618734,3.297612453978497
933,3.063843276671475,3.1100084038936147,3.059682758148168,3.0847494567921387,3.064873818071329
934,2.9843150725362646,2.9774434383050603,2.996105301907466,2.935465842949796,2.9408715702550827
935,3.3181278000961063,3.3949903620819786,3.401517314802634,3.4021128417645223,3.301688087179406
936,3.265928201079659,3.3345521798652027,3.33449515659164,3.301893709479077,3.2522434808813987
937,2.813806422473738,2.769308453223766,2.806185254168827,2.730003990008044,2.750078359274735
938,2.5052796512315143,2.5574614259596893,2.582995226553979,2.5664627597176706,2.4841791549585825
939,2.669612119729977,2.690427685161877,2.7281351908301907,2.6773712405359325,2.6282756265925213
940,2.845796709259291,2.8948622947568605,2.909071975110358,2.8478061059181234,2.7929046123732704
941,2.55480048636949,2.632004501683419,2.599733228634379,2.623649361666206,2.5434675771751705
942,2.815875006533996,2.865239273079309,2.86902619588812,2.842619016145117,2.814532007164974
943,2.6941079083956274,2.746244331099048,2.770637779954751,2.774801487772752,2.711508355346381
944,2.518907878344105,2.5737147331483183,2.5750774515679966,2.6102573974668286,2.5060854941222708
945,2.430617120221062,2.461679729461813,2.483565003076153,2.50339842405206,2.4542692480797736
946,2.7006830757170985,2.702199908623128,2.757172816157639,2.7499423601044644,2.651139939183948
947,2.7616231817671824,2.8131520401083416,2.822926482171596,2.86492675580156,2.74637462064146
948,2.2964994296727936,2.3106744774023853,2.3113790829528704,2.310157842731065,2.2916760041352333
949,2.4137780932702078,2.446698701190642,2.518944035372034,2.462501016701065,2.4327047316805945
