Unnamed: 0,0,1,2,3,4,5,6,7,8,9
428,2.5804588152665207,2.5514403414776807,2.6084355728961444,2.647654052813959,2.639410846655202,2.540706123472121,2.547123836929477,2.5718524980449984,2.542828157167556,2.6029843328699616
429,2.7551888004438028,2.7195725675926905,2.772616083349361,2.8392172288469126,2.693668389849265,2.7451433658469817,2.7662116361888685,2.664895625182047,2.7478835973750284,2.7515392072872693
430,3.035175431419078,2.963613339294617,3.0117577178716224,2.9727344597227865,2.9684295811639063,3.017948318696664,2.965091380027218,3.0052552075009427,3.088182760382903,3.018817089522804
431,3.0263473725552026,3.0530442944678904,2.963784912192893,3.079309357169287,3.0438797419173502,3.0338888428173183,2.934414725275344,3.017435780372656,3.0345688807514737,3.078882128962408
432,3.0893770966341427,3.097837902154127,3.111707205611133,3.0800324913143857,3.0623252797170912,3.096839596103921,3.1511279832700456,3.083446660426633,3.1362634181537183,3.1550226552831857
433,3.4605076120088207,3.375779043146588,3.4285872265112896,3.418678809780955,3.429708519922537,3.3962587615111164,3.4165719019194123,3.451029595469629,3.463671847532876,3.434168864563845
434,3.2250129364362694,3.1955371635640786,3.228623882279852,3.275575235142517,3.276254356977504,3.1401110893634483,3.2700124457847006,3.127940577506751,3.1951247434091776,3.198419279619253
435,3.197361926599872,3.187121000120002,3.161893364617672,3.216879576844561,3.1943051910761127,3.158019115331331,3.1860522917413427,3.1906032307084247,3.18208750696624,3.216436456998167
436,3.0714524851477085,3.0993954534314816,3.066793465286615,3.143739537359943,3.087290882430211,3.072981339224002,3.021728949361496,3.0898772573664792,3.081356015826372,3.085459263624068
437,3.329801830962396,3.300756857369733,3.345816087384781,3.3811079900896464,3.323116656030448,3.381545979589067,3.282399869103942,3.3722027557376317,3.326187175840342,3.3129967267631506
438,3.3356748894987467,3.3035731226278164,3.3840791444548595,3.3796103860511666,3.375594049456902,3.296757744341308,3.3812819063502744,3.31881066644074,3.3160918434842146,3.3498015527670235
439,3.288493591832089,3.254490603480188,3.245520064045408,3.298202795325899,3.307781858488797,3.262560806300528,3.328574950392117,3.25472697577702,3.245195117247355,3.2880124133652493
440,3.3889917788381565,3.382839287443365,3.4067856145992383,3.407909153733453,3.4222996064476914,3.442244771000948,3.413652150718952,3.428229905289752,3.4284750143976823,3.408893011863292
441,3.9231303183659714,3.9491355819788,3.9544626945464394,3.9158227943674224,3.929644702886359,3.956980288922414,3.957050714427384,3.8807504859793625,3.919669563337978,3.92133791776654
442,4.108948598537664,4.132749301084206,4.125909079213871,4.112612690471638,4.079063521903354,4.136185039973449,4.150433155128527,4.049286497373824,4.141551962332367,4.129036264146792
443,4.4514797931113055,4.423601428460158,4.381879059905032,4.395097810289827,4.354438430732319,4.457720523461448,4.406325960669945,4.352390823160492,4.488454669890091,4.437685251072927
444,4.186210400491618,4.108933134077442,4.144629392446924,4.156257494717341,4.08001508614554,4.116237026695009,4.1945856050931685,4.077540558735402,4.166625433255259,4.174062312777522
445,4.273151940339807,4.267474680019676,4.282914984427023,4.285897428680348,4.214768664498148,4.165996903370615,4.230388761589386,4.237101943790894,4.284576961527379,4.298544307831964
446,4.101802784845271,4.179134673467272,4.138695926706602,4.136257411324559,4.106957310537449,4.0748074317736735,4.175923109403214,4.142693800170908,4.149938088024672,4.179707407371516
447,3.8729824267919626,3.891743060625032,3.8699733365122535,3.9341424854865457,3.8403910687375857,3.807325166304252,3.8567430925518713,3.826464348293247,3.9266805617653513,3.819086408425931
448,4.1883160189226505,4.122220256694156,4.160312498393327,4.200742603525187,4.113517951142256,4.088590286539109,4.194879450916934,4.13841915644298,4.234166047272657,4.148787855060928
449,4.210794445010806,4.16802642399698,4.137588246488339,4.144912816787043,4.081934549344057,4.099423649601819,4.1520262885055725,4.083606960782885,4.219479170846053,4.170239134004755
450,4.016234585232781,4.126362330928257,4.081193262105091,4.085153213459978,4.091433416712192,4.043313016376015,4.045815482736338,3.972118527590448,4.104558835868623,4.101016885278486
451,3.794160673991414,3.841106649972496,3.8536889422912393,3.895880424407321,3.8046743366427926,3.83065627019295,3.902577681613661,3.782517802236415,3.842510763409215,3.8296191350567743
452,3.774225381151072,3.742609894585259,3.795510278662306,3.825539919589336,3.766172863173205,3.7887728077170535,3.779132203163083,3.8311476974703775,3.8084006713494936,3.728575847161605
453,4.150460262791718,4.133086475688968,4.1808613773775285,4.178705715118676,4.190552079335601,4.144025231505855,4.180650764424515,4.145047566418907,4.206189674147586,4.144212739136519
454,4.175678837541042,4.150603632549364,4.149621616873132,4.124854045850691,4.165744597178489,4.1373826078845655,4.207102909571342,4.08859962982236,4.225204075568851,4.146147270226211
455,4.068711110703441,4.050023404327497,4.016555052634727,4.011045801924181,3.936628020240773,4.046145273737585,4.070782931514871,4.03766749170008,4.1389327882575095,4.042296918126535
456,4.372186273006783,4.379949578742856,4.424082237112777,4.368163269916107,4.346528286931164,4.335833081124224,4.426563014126075,4.423176876553303,4.433646103655181,4.374359255800019
457,4.486274874007429,4.52750956716292,4.535338277701828,4.48749493284154,4.586827365096879,4.53185437947137,4.648302203313416,4.563911828207023,4.524586149284743,4.501982184143323
458,4.240876317142593,4.2550671079015,4.2044807427662,4.270186249481617,4.21334404328341,4.249828048947427,4.3299535042663,4.18690433407641,4.310306376458748,4.2653438257355925
459,3.801530365107328,3.760748432833253,3.8203852686414193,3.778528214602829,3.800670229561808,3.784284193987435,3.7966749145427263,3.848799761919094,3.904732097001385,3.849546500023192
460,3.60866777131578,3.620330160257778,3.652634190571042,3.6066991513441984,3.5654215271551597,3.604869044066157,3.619423457466486,3.8075004655810103,3.681997769630908,3.629667235309221
461,3.559117429103963,3.545345830010406,3.5633299688604945,3.5435375355406165,3.567363653044862,3.57773162419462,3.570465731470813,3.5550459592557697,3.55380540399404,3.59379923263586
462,3.5003713746232235,3.4806542926660797,3.4299732894319472,3.562749608624458,3.5242764387969454,3.5249077413311807,3.493879828696958,3.448455943678755,3.5223149458402787,3.5256315975573687
463,3.4798326694597685,3.4530978911303407,3.406742478524844,3.51646331037591,3.4604282600841936,3.434265607114422,3.443669094187847,3.5886845789073347,3.498981632068712,3.488135846731995
464,3.2806255275444,3.2375630856685027,3.215141866890721,3.281086378612031,3.2518342325742107,3.1881816231307614,3.2317069454362644,3.297864600759681,3.2292013598751006,3.2419808020527827
465,2.899607809304395,2.969425557459527,2.977026933436717,3.0239924916637198,3.029811191217216,2.9680970121668366,2.952232522941803,3.009742536653222,2.9396735279515336,3.0093634560463287
466,3.053896339664538,3.098277673784388,3.1255743665143774,3.1983452528284837,3.1539370800650723,3.181799118612304,3.0244782963438843,3.1463532311157536,3.086441563941421,3.1648077241069585
467,3.459495511641985,3.38927558254693,3.4277932713357444,3.474532798795886,3.424185496234288,3.503159370972795,3.3692145653676464,3.372006441761769,3.430383396753796,3.4739761964461087
468,3.570898627703316,3.517502399257584,3.520412410399578,3.590818870534598,3.5540047938881303,3.5910963624791434,3.470640114489663,3.4874825003393264,3.5473809233432623,3.5792942296026644
469,3.23900417406227,3.244492970988293,3.2441855887296382,3.2761790060562133,3.291398747582725,3.2989243545276628,3.20971767310613,3.182897354489483,3.268429505827932,3.287075151952857
470,3.531797655874559,3.530399176786683,3.514804835504792,3.5544587797552887,3.531299669914342,3.5715076593960045,3.453971211480071,3.456807423499198,3.542361921395852,3.571609281446273
471,3.4544316320876507,3.444544170677874,3.4329787866335466,3.4598115478416767,3.4339129702259834,3.473935928383837,3.389948314422746,3.3574571981601498,3.4607544365256104,3.500113131968837
472,2.9353297734573616,2.9050958262381914,2.888154652117923,2.9241809054719647,2.9597211409108968,2.9230330005622647,2.899899902624896,2.859423875608755,2.903717885783618,2.939607428381673
473,3.1805769865533726,3.1610770763103613,3.164739179032075,3.18906453639311,3.226372881496779,3.1788571755263635,3.1255274787159584,3.114201052083793,3.191581576256169,3.228304257211269
474,3.066951475298024,3.059228354659198,3.0900199556522696,3.0843324904984573,3.0623030544344205,3.060025605192711,3.0479248602410856,3.017075767725765,3.0774153236116533,3.119294198293984
475,2.914152818305741,2.912546388925863,2.917075689585745,2.895807452547427,2.882075583231578,2.91949010475275,2.876355102042504,2.833210741075796,2.9123074682161474,2.950910690652817
476,2.536321353105009,2.568065225279996,2.5646095512985028,2.5136233439802664,2.558876627089199,2.585924394055147,2.532770876733774,2.4811989635821914,2.515356470186471,2.5706856741174486
477,2.805463749005998,2.847358833249145,2.83056870421688,2.8284351573349693,2.827884495703536,2.8546804479313983,2.8134447528864523,2.7811983649360137,2.802213136950698,2.8487085170724997
478,3.190471237501665,3.256233308607328,3.2370843144226686,3.2550708166496536,3.23268640086448,3.240582140548497,3.1868495951679283,3.183581470140613,3.208521444976629,3.2565244915866964
479,2.892073968408108,2.946154524363674,2.903590958673996,2.9359156402857733,2.931829883463604,2.9203601507322494,2.87853526943152,2.8950792751371126,2.878826682352336,2.92756682894115
480,2.9607614902032835,2.992632927363378,2.957512823194263,3.0028017793680744,2.999451397944026,2.995343561789793,2.925520854915423,2.9814553475617327,2.9481319008052065,2.994558672034822
481,2.9545692824116574,2.9822052565109,2.9542723510916136,2.9795893796762973,2.9922011088796765,2.9673134577966707,2.9398801797177576,2.944380969819344,2.936000575759189,2.977588659043839
482,2.829228310419796,2.8102375785648173,2.807374193760417,2.826469631141709,2.835299892396385,2.8157253228037598,2.810554110452645,2.821852799839535,2.791454913477719,2.825353963782661
483,2.68020780120827,2.68850983029958,2.6498509167011157,2.679169335269058,2.678598227070566,2.6978236444797106,2.6798709614488003,2.692252325264804,2.662772707884231,2.681020976321819
484,2.840782504577324,2.868142525612703,2.819857716296206,2.85986221137589,2.813857205326511,2.885643622278182,2.8609795981519244,2.877201531108552,2.8716920750528425,2.8600211296713294
485,2.5582861493210256,2.5703613059777064,2.5326356676813617,2.560859548555476,2.536254959460392,2.586835133044373,2.55191402018073,2.592116856222676,2.5764015700493323,2.5706364748138584
486,2.698790274186606,2.6918315611573185,2.660500973072592,2.679054856459905,2.669392728849965,2.72398716943178,2.6832889572275334,2.7156481355884674,2.725174514022919,2.705008737699325
487,2.368359251674412,2.3939077768098294,2.374120545930292,2.414446689015973,2.4092796258284497,2.410591637266938,2.38621103275181,2.400774541986346,2.4171894612070477,2.415586408153255
488,2.3755510023407163,2.403081724322329,2.378130029734921,2.4252052072228265,2.4152473835559807,2.399842383062225,2.3855074497703894,2.388443808059744,2.435180542202205,2.42028610537682
489,2.013088248512109,2.012282469096902,2.006825632053099,2.055469686237893,2.024705915854008,2.0534110135600634,2.022879968785193,2.042421726309924,2.0379826184001493,2.040729082765532
490,2.3300990949420592,2.3333577575465974,2.3136280934651383,2.359414374715047,2.349784026957117,2.3511539508208945,2.33337556629327,2.3324959949445625,2.365835816506011,2.365590685238425
491,2.642611590886021,2.657048420388481,2.631874881551487,2.671684859850234,2.657689734256564,2.655143542965557,2.6331217034896497,2.627643180253124,2.6874507130454024,2.6776358581808584
492,2.244371992662605,2.289742647257903,2.2298921142803163,2.276000443107169,2.2634079912442324,2.253838161342312,2.2610324681504714,2.2745412536592315,2.273695577525141,2.2727664959177645
493,1.986861598397956,2.003117309008667,1.9677931983689672,1.987028435490601,2.01218850296236,1.99413976458556,1.9986356421305624,2.034158558785085,1.990615625649632,2.002075939512474
494,1.9521779638528471,1.9611565591486264,1.9689470584973967,1.9757468612023292,1.9802222398149836,1.963397586398747,1.9777631717890556,1.9809101236015056,1.9719625300108272,1.9724962739298129
495,2.093126100740307,2.112820680663766,2.1057780024787567,2.137506890691242,2.1364205404267382,2.1065294691533696,2.1321319045577303,2.121544173573171,2.136721338238811,2.129193948638062
496,2.08073280130146,2.10645257670883,2.076504557917877,2.0977460534461305,2.092288677806416,2.090547360881662,2.1118474136635417,2.117420239950823,2.1265314608293067,2.10322730423437
497,2.064224883850686,2.094567179488751,2.077080655273737,2.088230128846412,2.0664708678988126,2.0721647332312774,2.1086759673960964,2.1292384535936053,2.11950497311327,2.091137268603652
498,1.8172844423190375,1.8300840199850328,1.813933814211493,1.8370161693401013,1.820629264190895,1.8153103144892573,1.8475135213507148,1.8555430466160816,1.8495868874082453,1.81598020167735
499,1.913679037894824,1.9167691013886516,1.9337088171188948,1.919065453225828,1.9591840020093416,1.925955322318465,1.9746126946840976,1.9493244445415272,1.9521706923943103,1.928975694120698
500,2.040195800078477,2.0663873289130925,2.0606682805932737,2.07434702249223,2.09116551578859,2.076105940208801,2.116491847335896,2.0918622754036096,2.083932261572513,2.074613591881998
501,2.3959433980446128,2.4236287217600703,2.421642086881521,2.427630436683975,2.408276739382025,2.4194840840439844,2.439144242956655,2.425534013265858,2.4391307590056086,2.426782462089593
502,2.274204374391663,2.2564446979375177,2.264175939936426,2.273314670415768,2.260766341987828,2.28539109940577,2.286681233294706,2.2983430294115577,2.29328500777628,2.278733100142455
503,2.2679293553830657,2.222323084948862,2.241509939453254,2.2417660917923845,2.2631492183634228,2.2451744471453363,2.249566183786732,2.274860407566216,2.272735656045992,2.2514281877703315
504,2.170093788145844,2.1628788856715917,2.149793161092368,2.1814780978645927,2.207560018358969,2.1486497466404493,2.1605331318761487,2.1618789396606286,2.1710324887372585,2.170950355158941
505,1.9180458439207493,1.9328968345312811,1.9092130352292032,1.9623906370416704,1.9658272445738287,1.913915267726149,1.9430421998905656,1.954915256130788,1.9299726283807808,1.9321402698234904
506,1.9232840308237789,1.9074844724847195,1.9164058031642317,1.9443916051346304,1.9520111389783097,1.9344783029339507,1.911723038156968,1.9398820504930057,1.928150769984232,1.934462844211278
507,1.6876283919040194,1.674870433823192,1.688008803523824,1.688197566385918,1.690559943403123,1.6779808063753765,1.6819350216387363,1.7300799032287746,1.6953007629045131,1.678693408399414
508,1.9570568929279533,1.9416785257354232,1.93904803582772,1.9468091515968795,1.957617516407285,1.938090356838997,1.9579652322848375,1.971800026485352,1.9527926815821728,1.9381273638746876
509,1.9434333122299317,1.9608891629735388,1.918037032668209,1.946081953704314,1.9551819943858264,1.925737040066888,1.9481947954029413,1.9500899963802896,1.933860646050976,1.928754991714997
510,1.750554546001212,1.7648957829149878,1.7357670339485598,1.7706989743601986,1.7745419159411655,1.7270385893054707,1.7754855414693405,1.7921739388668072,1.737491056310589,1.735280385492132
511,1.7603889901865175,1.7702113848466416,1.7516044595176312,1.769990398784836,1.756330935885419,1.7443707872900405,1.805097844991696,1.7939254537145797,1.7537729748580024,1.7558384275360512
512,1.740194546586778,1.7283327767009284,1.7161617089559689,1.7179501422380017,1.711610456191411,1.7243083556605037,1.7751724433217348,1.738273061416383,1.7330160504136585,1.7339534488293946
513,2.060194414138549,2.056795912788251,2.0225133985320047,2.0376905145865,2.050251158893253,2.0401145615439704,2.050651891411342,2.0435550192036582,2.0584250953924057,2.0504013228371565
514,2.276267329591167,2.2899531271901568,2.2515635116179404,2.2608768300843427,2.27427729927146,2.252462545113285,2.266399439110828,2.2658085133386643,2.279072174748145,2.272713932091928
515,2.197769538981959,2.20599381094708,2.180074065430156,2.203271736560754,2.2057382545662194,2.1835335686701725,2.184431746742934,2.189847826807934,2.1995803956795665,2.1989995146105987
516,2.0810999659770104,2.083471658234886,2.0730330897757105,2.08201781605279,2.099832831254122,2.060772324498128,2.068763148883423,2.074316634779193,2.089545101875078,2.090351391554236
517,1.875568124184015,1.899934424776413,1.8801333382794128,1.897334555783742,1.8998943572697928,1.878922565065802,1.8925321518444675,1.903814587878748,1.8951803364467248,1.8928986328256712
518,1.897942271045877,1.900298566064708,1.8909865755204616,1.8982329524151904,1.884691308627268,1.8938716203126635,1.876521767912336,1.9059172752827336,1.8985031519794275,1.8817958597555955
519,2.007127070324436,2.01040677642461,2.006827704385661,2.0227599714568165,2.0097234316202828,2.006664649768928,1.987051404067068,2.015094392562081,2.0221872900840907,2.006127551709883
520,2.017093797500812,2.017134267513065,2.0114949746421087,2.0371239993976302,2.0156014105820748,1.998024115885483,1.9944127086661056,2.0270844551127083,2.032096777396559,2.002603138194037
521,2.010663066456792,2.009173861175774,2.0062759206797462,2.0184103828853384,2.0097314606096197,1.9874729162284237,1.9867658638258647,2.0066396337775165,2.022945056878624,1.981105915815016
522,2.006201931505119,2.0135161371400336,2.0058879162823557,2.0251188209379825,2.018993733229697,2.0007913659527574,2.0048385362427465,2.031671911658976,2.0183687878523893,1.995417367077379
523,1.9944810983596204,1.9929689038710003,1.9917859042459487,2.0191654813428723,2.002258668665708,1.9863157427455511,1.9942293073344808,2.014979892702468,2.002003428458529,1.9881026895913012
524,2.0093797541116976,2.00948464334988,2.009287297902751,2.02780668872078,2.011182645694984,2.000875922891268,2.017923667784712,2.009418878660646,2.016237440025529,2.0065417193581867
525,1.967986584508075,1.9676078164006277,1.9673491642837249,1.9842532869614744,1.981053815993493,1.9534790085855984,1.9659078654209865,1.9627993138515576,1.96737717190806,1.966095350698989
526,1.8525224693717648,1.8498401638837492,1.8496518399867752,1.860821991597757,1.864853849683828,1.8360980508018323,1.8387892837359856,1.8548233664548663,1.8539046644210435,1.8434886017729364
527,1.8125122344691236,1.8068112425570264,1.8166652845566529,1.8229068357409968,1.8135402678887875,1.8146672421854555,1.8121445753680916,1.822308644494836,1.8182591528319172,1.8057733389747048
528,1.8969037137789968,1.9128065543545592,1.917861683575872,1.9259684002413888,1.9138896270964705,1.9164848489824984,1.913515704615937,1.9086354234007867,1.925953742689161,1.915781003368857
529,1.8670056762894796,1.8850919304503435,1.8842431698973163,1.894973435844589,1.8790125861604716,1.8806419782761787,1.883736072142004,1.8728360386204053,1.891483224976796,1.8858982232864776
530,1.9421617931348327,1.973582439088816,1.9582841403355813,1.976380276296476,1.94729726138972,1.966045807931744,1.9541082270282877,1.949745451249676,1.9608342971387744,1.9618956103916407
531,2.0746900717996755,2.098357254301444,2.093914060228524,2.097496592179434,2.0868014576322667,2.0933974571913367,2.0808859420540564,2.0978606646616407,2.099571222677473,2.1000966526786247
532,1.8568773530214355,1.87334420895313,1.8788375070833516,1.8727360864712912,1.863288997707512,1.8607201275966456,1.8546451258831411,1.8845673356094272,1.8691340465207176,1.8657912277451711
533,1.822004229871998,1.839201152969658,1.843391790875817,1.8500743972803075,1.8415684274184787,1.8327170952587275,1.825408904782793,1.862621003101143,1.8385580141778,1.8346965376947448
534,1.7211215907468018,1.7368861268110276,1.7341292369152106,1.738202731686721,1.730912675364935,1.7297720516611892,1.721061572492121,1.7509524124967872,1.7397740739188146,1.7270249556198929
535,1.739374372837701,1.7689204668152991,1.7640153496729587,1.775657831120124,1.7599121393125818,1.7652704551033984,1.7495755019810315,1.765162401229438,1.76469350181337,1.7615124537110567
536,1.8170150168662136,1.8466521840624452,1.8457849929103944,1.846738534198055,1.8453931570506388,1.842677706108501,1.8220601666701437,1.8391948448886728,1.8408581162389568,1.843018354433516
537,1.822545609304257,1.8464805531355808,1.8455002407149097,1.8504304700339465,1.8474870278400812,1.8431510722384128,1.8320375435376743,1.843041837816528,1.8443006532008264,1.8330842450848708
538,1.6953329990862491,1.7047268685605417,1.7118885065612324,1.7145912631277485,1.714394496593217,1.7024283710873065,1.6788568069566718,1.72433935873926,1.7007170455706793,1.701226506538711
539,1.544349067839418,1.553810520607799,1.5526705028995866,1.5454388589279635,1.5556981632206517,1.5507907632783793,1.5364724216913312,1.5605450426126184,1.5534908831375387,1.553011445297482
540,1.7197781375120331,1.7412424241869982,1.737481631790469,1.7488798272568928,1.7318283935205177,1.734453946213977,1.7193993960568377,1.7554660923883707,1.740157269908175,1.7446303514444477
541,1.7702100674494283,1.777450317469767,1.7762317710065316,1.778216156825244,1.7700925997432115,1.7713818422120835,1.7571881001773686,1.7934024733437572,1.771379686644069,1.78487918396799
542,1.6426842672679802,1.6432239425033162,1.634436652217632,1.6515615295121773,1.6462506543016824,1.6450450134495287,1.6358687150218547,1.6578104186391924,1.6412565416775344,1.6508253724428552
543,1.60042199371304,1.606431417808931,1.6050245921140682,1.6132814578595287,1.5986909091137869,1.6091024259070237,1.5908193273009634,1.6409755475113748,1.603131854532169,1.6104079897524304
544,1.7563279702027006,1.7629849586765969,1.7650271254306782,1.7550559839255044,1.7551506105642691,1.770649379182409,1.7488861332401977,1.7786668102007603,1.7617483477562357,1.7775110120066184
545,1.8640411939779484,1.8921071281931396,1.8887426986415607,1.8841018593800647,1.884660599930208,1.887303961421727,1.867289974842303,1.9205992359283075,1.887707446300024,1.893550247059558
546,1.80269916460625,1.8346504972466509,1.8284564635069975,1.828105697116816,1.8286092956473623,1.8206479557617252,1.8128851210480608,1.8425449646382943,1.822316094303492,1.825963555461956
547,1.7062802555265075,1.7258913475058208,1.7241593408807412,1.731067524098468,1.7163099637433126,1.7214624552249425,1.7003579929108423,1.761259364440769,1.7240349047941306,1.7214105504280346
548,1.7682264876879088,1.7909775299127066,1.783425129088319,1.7923219980402192,1.786873800475092,1.7886898121017865,1.7705850452900167,1.8288987740345328,1.783077231150816,1.788816615443004
549,1.7592354198386062,1.7701968432127626,1.7651892662191035,1.7678090709424463,1.7601638006759333,1.7675719875104554,1.7393496473383263,1.803531480382743,1.763701984583676,1.768846406421099
550,1.931471431474864,1.9461171011175344,1.944790805060025,1.9414095752805416,1.9357231592609996,1.938742380094728,1.919537653849707,1.9772172123827163,1.937580384874781,1.9479678382390484
551,1.7032540414635515,1.7111731844048936,1.711581709793822,1.7067264783186942,1.708685003870305,1.7137844234221624,1.6811575584705185,1.7468476158838766,1.7117400666589138,1.7065153550694738
552,1.603488349198564,1.610899925847979,1.6118604732880506,1.6055849414358898,1.5953599568544112,1.607985927012778,1.591582307006981,1.6495495886559668,1.6051594754632816,1.603575474001442
553,1.6634712572232568,1.6758701440020334,1.6885618699697729,1.667623264595967,1.658698783175891,1.6844639419166054,1.649322196148063,1.7053392010419288,1.671733505209969,1.678004725823388
554,1.6865601042608165,1.695391507911717,1.709125864621364,1.696978233650002,1.6872102532392477,1.7050408717729135,1.6949846243266349,1.7337677618348393,1.6925259889785944,1.7004380581625924
555,1.576581962413442,1.5885103042807778,1.5925577082205529,1.58441789066461,1.5825847961574708,1.5786772783556098,1.5684717863545454,1.6267079962169029,1.5815334343954652,1.5844570645169052
556,1.4048428270338218,1.402012136836248,1.4153116239995571,1.4092090474621453,1.3942653516945536,1.4116035979223769,1.3987795106719856,1.4403817904728542,1.3984121494778228,1.399374011437446
557,1.5028572558826594,1.505787302903718,1.5167916921404934,1.4999341814399942,1.484496387492107,1.5147453707425025,1.4864262868471738,1.54676153113528,1.5016259732723278,1.509437388961271
558,1.430725469510174,1.4364831884306226,1.446607235229648,1.4287248127148175,1.424699840070109,1.443019899040645,1.4336692791129002,1.480682477800658,1.437508955973377,1.437663760152207
559,1.4297074769487903,1.430462059971859,1.4531809280179693,1.4425605033226732,1.4321686945083385,1.4398299923159186,1.4296477917540682,1.4714681224683896,1.4204012537576245,1.431683108806998
560,1.320861120596717,1.3180939323201526,1.3327396694761808,1.3208326472363656,1.3274546519623631,1.3146877301324151,1.3094527989908755,1.3654700608473658,1.323681949975021,1.3200930025437276
561,1.1929105330684526,1.1841363458986105,1.1899229254246866,1.194300311976355,1.188523157194372,1.2031684177748074,1.192808471911738,1.2222319659030465,1.189276387477621,1.1874831769344023
562,1.0777431056915017,1.0755636083027458,1.1006861854986525,1.0877382427194988,1.0739554721187985,1.1016955819716274,1.0592498352509006,1.1359811787934675,1.0807162292101486,1.084374551587762
563,1.0380353005016398,1.0259351556023584,1.048005927082115,1.0315717963965438,1.0389289077511503,1.0514887606365688,1.0357095843270918,1.0672161119638817,1.032424372518248,1.0402030153817208
564,1.014874939458081,0.9890360932007534,1.015709546407226,1.00222201969023,1.002429779630695,1.02643588100301,0.9945985255723608,1.0467353076397965,0.9962803709295516,0.9941399865201744
565,1.0417368657884956,1.0144616035708194,1.042534274131427,1.0199550016784975,1.0194904975264976,1.0376154085378158,1.0281051295300754,1.04393803119872,1.0176827649105822,1.0173322601237758
566,1.0177116115168083,0.9871429868135504,1.0137699656297543,0.9925211020809912,0.9988294037379672,1.019039688430865,0.9980787814164674,1.0188627254824334,0.9953463697247424,0.9963823362875786
567,1.022350986777313,1.0097085152360037,1.029337059483327,1.0084770373999323,1.0146793861568149,1.0212486778723786,1.027469188934957,1.0418728353355071,1.008446953788659,1.013049091492331
568,1.189376091538046,1.1455231355946505,1.181332431745325,1.1686146171705367,1.1736883049208493,1.1678311546345024,1.1695426064496808,1.163362593614123,1.1617759707656277,1.1619450693924227
569,1.1429649942759783,1.122735143291075,1.1286391169657295,1.1221782637948872,1.1226048201651466,1.1293066222746118,1.128759205234575,1.1350742177672697,1.1194895018318118,1.115253621132627
570,1.155180764722898,1.1483396704545843,1.1509889008238612,1.1541215777076124,1.1437364318408665,1.1474882840904588,1.1478936007230505,1.1384320754432975,1.1474150175318245,1.1439264252677428
571,1.2469011257672729,1.2150175191420944,1.2436887201238536,1.2310669811819523,1.2301382156229634,1.2437774455656383,1.2223148948764189,1.2427858596115446,1.2345010457741077,1.2286660204449549
572,1.3078723911801031,1.280249718258036,1.2996303551227877,1.2895882376353764,1.312008989314081,1.2996339197504978,1.296646528157171,1.3223563227839172,1.3001257790716247,1.3033895953538228
573,1.3552121339399696,1.3139765307520792,1.3429331365041872,1.3487736698927504,1.3498157814751783,1.339752746154638,1.3427866045868662,1.3570249643735943,1.344659449894709,1.3428949087146
574,1.3613496737205824,1.3357950036972213,1.3316541136741666,1.336645533165917,1.3485986529147782,1.325023437908062,1.3257311219790842,1.3533767672927643,1.3393825594927238,1.33850979426496
575,1.6357462724536511,1.6227863412249557,1.610671822541903,1.6153046856737288,1.6283261656150545,1.6171094919133446,1.5974923602101778,1.622188564464342,1.6287424786442484,1.6193761960956183
576,2.0308587898131942,2.0100424504884984,2.0148347441174503,2.0066168558954263,2.005987211576413,2.0045916719887327,1.990221303983964,2.021026696038606,2.0248441560096206,2.0217935008402077
577,2.041067109974973,2.009181848617644,2.027862036780418,2.027109170786844,2.023377554420924,2.0246099635740187,2.0053918378628177,2.0241907093447384,2.025497453788017,2.032568290410297
578,1.778517811754356,1.7593769416826024,1.763386137149426,1.7550102562163328,1.757592081027938,1.7579649983270678,1.737020573049928,1.7675583862009407,1.752015590776689,1.750456809318257
579,1.7245006258463111,1.706315843159998,1.6990656564389404,1.6925518590122095,1.699135338411046,1.6960170008435156,1.692907706262289,1.7171468706141486,1.710026030261676,1.6945689698749251
580,1.677632193758354,1.6676200304614697,1.664984605274172,1.656514967095925,1.6405310887361302,1.6638262258577483,1.654056476340288,1.6839217985909862,1.666286628545576,1.6554051270726102
581,1.6019093468593557,1.611710026921868,1.619017963735678,1.611976290051632,1.590448605357332,1.603246282814885,1.6177013367067732,1.6223833010609117,1.6209267602566495,1.604900903771249
582,1.5434724326613678,1.549204970175837,1.5432826848186076,1.530906070357911,1.5127097755944017,1.540361875515195,1.574031183591508,1.543437884830719,1.5475268175891004,1.5262127738973097
583,1.53286063921483,1.5421011937210167,1.5288110850311922,1.51701969816738,1.5026407153315529,1.5269147952938684,1.5406735949037431,1.524310021690492,1.534622300469521,1.5202724904121157
584,1.5500917198536266,1.5643979735806,1.551984234238388,1.550382651764057,1.5167954298591797,1.5543210085971102,1.554898227589944,1.5355208707903216,1.5694727068134178,1.5515231100708855
585,1.7051408939398085,1.7319653720910335,1.7367379774773417,1.7319953850306646,1.7060961224748887,1.73125781511803,1.7212348997056086,1.693227943093195,1.744804615895326,1.7185357287575358
586,1.814246041008689,1.8529448699569449,1.850013617981953,1.84970010291543,1.8359163319171712,1.839139153054557,1.8340171478966256,1.7891678378858091,1.8587274740781887,1.837606137204381
587,1.930594119773382,1.9631641184943285,1.949754973420726,1.9609502504678749,1.939326675983376,1.9364284570161172,1.9450494750742915,1.901893708134664,1.97529992467325,1.950565800818035
