,0,1,2,3
777,4.054663680195809,4.065347058866173,4.06933735432569,4.074140656907112
778,3.732751144357026,3.667359297424555,3.720361558806617,3.707222435884178
779,3.6116402995586396,3.6278211780637504,3.620781458686106,3.6159727972745896
780,3.265886270850897,3.304851678609848,3.3105081772687845,3.3281897934526206
781,2.861052922308445,2.876381804570556,2.890555109989364,2.8962338737770916
782,3.0833662675414235,3.0960990711301566,3.079907475707005,3.095929449349642
783,2.869622441381216,2.8244091648608447,2.8492380380863325,2.870639717578888
784,2.666864037141204,2.6364627365022897,2.648901841114275,2.638824891857803
785,2.62929790495662,2.64546732801944,2.629022313975729,2.6414665925502776
786,2.577426509857178,2.5576436388492585,2.5783984231948853,2.5895094619318844
787,2.027808827534318,2.0389089642092584,2.051302522490732,2.050909599708393
788,2.5339664648473263,2.6011053490638734,2.5762018250953407,2.5772363768611104
789,2.270984812378883,2.2571876148879526,2.280962907099165,2.3052716429531572
790,2.240448679929832,2.2216735684871676,2.237981572058052,2.206259688138962
791,1.9712691083550453,2.0053409514948726,2.001138997147791,2.0151021210476756
792,2.255206610783935,2.2250935582071545,2.235733791496605,2.2401805722713473
793,1.9478548262640833,1.9514582967758178,1.9629113530181348,1.9710560236498713
794,2.0386582460999487,2.077260572630912,2.0670582544337956,2.053639383688569
795,1.8623985854536296,1.8204459270089866,1.8411162698501722,1.853460678048432
796,1.9560549610853195,1.9998670003935695,1.9879326992761344,1.9816938841342926
797,1.911478806361556,1.9081275538355111,1.9216668051248416,1.9306857363134622
798,1.8652090971916915,1.8336885237693787,1.8384217970632017,1.8310730421543122
799,1.870756555199623,1.9123906587157398,1.9106744742277078,1.912651190618053
800,1.8116309069097043,1.8549749133177103,1.8493647933006288,1.8529774098657072
801,1.584663753323257,1.553424317315221,1.5807136464118958,1.5755569626763464
802,1.6721737748384475,1.7268302245438099,1.7095564043638296,1.7116562729142606
803,1.8644174587726594,1.8688538920879365,1.8699865591526033,1.8827742411568762
804,1.7559068885445595,1.7048365364596247,1.7201435250014765,1.7117293610051274
805,1.7689923284947873,1.8156352973915637,1.8096419548988343,1.7994704017788172
806,2.0888952723890544,2.0857337819598616,2.0788985151285306,2.08636811228469
807,2.1940844674408435,2.162663764860481,2.1702725899103097,2.163502363562584
808,2.2535558645427227,2.277049375679344,2.2704083067178726,2.2541031674295664
809,2.120584406070411,2.1250636150315403,2.1300637948469374,2.1239768640324472
810,2.5428704160451887,2.531290142536163,2.529445170164108,2.5217494086548684
811,2.945468907766044,2.956301030293107,2.941102227019146,2.945159318447113
812,2.752968614473939,2.7050499613583088,2.730272035598755,2.707913409471512
813,2.7068747734092176,2.71101002457086,2.710217804306885,2.6843027351796627
814,3.010288406834006,3.044622539281845,3.02974274932174,3.039740799665451
815,2.8911920922249554,2.825250451117754,2.861187592744827,2.859248385429382
816,2.5070668556541205,2.5209793520439416,2.521117563340813,2.5024474956840277
817,2.603073799163103,2.6411635625362395,2.6294599521160125,2.6377728596515952
818,2.3270445714518426,2.2967831452190874,2.320680017459672,2.3367633350938557
819,2.2360779242776334,2.226038115117699,2.230325065862853,2.2224557087942958
820,1.9724843488261103,1.9791441727033816,1.9803718137741089,1.9958777125179767
821,2.179012963399291,2.1590826428402217,2.1572706525586547,2.163278407501057
822,2.3273880767356605,2.3481332528591157,2.330474825501442,2.3415982443094254
823,2.175891773607582,2.16109688796103,2.178556220554747,2.1690726748853923
824,2.1997191808745264,2.185051789097488,2.189696648126701,2.179266872406006
825,2.187902804017067,2.247687762156129,2.2294711309554986,2.236769996602088
826,2.431262703561224,2.4167288116365673,2.430121074910567,2.428074421193451
827,2.291611537784338,2.2750377366133034,2.2712142927153036,2.266374774025753
828,2.049072150290012,2.0792081143334507,2.0893113011005333,2.0784615335613488
829,1.9786720832437277,1.9802073740959167,1.990574511301238,1.997895273156464
830,2.0776271554082633,2.058783862683922,2.0599084919691086,2.0685078002884985
831,1.9714143015816807,1.9496510187536478,1.9610087311966344,1.9640418952703476
832,2.0014002409577367,1.9781580225378275,1.969210137175396,1.9652026577666402
833,1.9827652888093144,1.9802624273183755,1.9796951699140481,1.9841546998545527
834,1.8448657515645026,1.8694520165398716,1.8796574759425129,1.8783943580882623
835,1.7875560172647238,1.7638708962872625,1.7704143118858338,1.7686876875627786
836,1.7104110156744718,1.7439305686950684,1.7397986435919301,1.744406085703522
837,2.0748740454763173,2.0994070974737404,2.0896013045310973,2.0944586537405847
838,2.199827172160149,2.1842315660975875,2.1802218693407487,2.1796282815991437
839,2.144172262959182,2.1387971756979822,2.1493218332529067,2.129990642517805
840,2.1791235703928398,2.18233079190366,2.179962538480759,2.174144177529961
841,1.7777560850977898,1.7926515801250935,1.8103290385066066,1.8106933212280274
842,2.1721343676000835,2.16506452890113,2.160169023871422,2.1543247018381955
843,1.8172210310027004,1.8141728080250323,1.8120052194595337,1.827656534910202
844,1.6253744266927241,1.6285920865833758,1.6485504925716667,1.6277853600680827
845,1.498310942426324,1.5254353622347117,1.511176968216896,1.5280688593536615
846,1.3656711435317994,1.3357604189217092,1.35828340113163,1.3678736543655396
847,1.31935756765306,1.2915166851133109,1.3012922674650327,1.306654697470367
848,1.295988965034485,1.3197042040526867,1.298387151863426,1.3069339838810266
849,1.1701008608192205,1.1687221662700176,1.1896232926787342,1.1921068453788757
850,1.2443232333660126,1.2773416789621115,1.259341326940339,1.2589127428270876
851,1.2447116198018193,1.2396002057939768,1.249816474315594,1.2545425412245095
852,1.1615481062978505,1.1710817267373204,1.1796604323387145,1.1752744422480463
853,1.167175586177036,1.1775017032213508,1.170199234476895,1.1695514154434203
854,1.0917473965138198,1.1134725225903095,1.119801045662025,1.1226403814554216
855,1.1161672627925874,1.105344656519592,1.1101875013113023,1.109518063676078
856,1.0305277633899823,1.030907844339963,1.030256144994637,1.0315957592986524
857,0.9909582254290581,1.0132602168992162,1.0196838986990042,1.0195683222950902
858,1.1727756810188295,1.1255610178969802,1.1200395894057875,1.1230283152591438
859,1.0895479138940574,1.0977241812739522,1.0999573647983198,1.0992080122465269
860,1.1536100775469094,1.148039036989212,1.1498148113518254,1.1435748875141143
861,1.2909373982995749,1.2886116436868906,1.2798284846515162,1.2797164189699106
862,1.4369811294972896,1.4605345999961719,1.4597776716918451,1.4558186955191195
863,1.6177967713773251,1.5946661556698383,1.5903578633186408,1.581558074951172
864,1.5647251081466675,1.5695491981389933,1.5700745117649786,1.559131617359817
865,1.667610195055604,1.6880613946681842,1.6900382959842681,1.681661456413567
866,1.7595073375850916,1.7524047016631812,1.7507297217962332,1.7496633887349162
867,1.7001868545950856,1.6935397803783416,1.7005455940845422,1.692467719130218
868,2.159139626994729,2.156384178772569,2.1399534845374,2.1345634305477144
869,2.500691714733839,2.4711123798415064,2.4600604689121246,2.4603989756223745
870,2.6362843929231166,2.597241190858185,2.6098538911313516,2.584838765338063
871,3.260347665548325,3.2444728643447163,3.2190360796800817,3.1994274512678387
872,3.527582062408328,3.499330055725295,3.5001434326113667,3.4894707705825567
873,3.6169730640389024,3.5938345050811766,3.610383269798476,3.5753456099331378
874,4.651110329553485,4.659142288267613,4.619722608918091,4.599615459218621
875,5.235981898903847,5.185385861489922,5.1908686721557755,5.181025370545686
876,5.6128215020895,5.528036293983459,5.560421795237343,5.503067450076341
877,5.792192571535707,5.787145643234253,5.781229536603205,5.747591729015112
878,4.799981977939606,4.764359135329723,4.839694985162932,4.823581086620688
879,4.24566260650754,4.284862035140395,4.299322572373785,4.290269457921386
880,4.079489637762308,4.1243409427255395,4.111902300049551,4.163310230374337
881,4.1828072752058505,4.108077119216323,4.130394910573959,4.1585192392766475
882,4.119397985935211,4.069103318452835,4.049389368284028,4.058895179256797
883,3.649033843651414,3.611001729145646,3.623653231766075,3.62862366321031
884,3.8450262331962586,3.760852257683873,3.7854861938022077,3.791808065106161
885,3.6992870033020155,3.720588904619217,3.7001945227413673,3.720671868696809
886,3.64107741445303,3.665092449001968,3.679183252512012,3.670253013558686
887,3.8375120697543026,3.879139894992113,3.8495643496513368,3.853492838004604
888,3.8101256495714186,3.845283875837922,3.8582160507934167,3.8595575129869393
889,3.5734275508672,3.531789465248585,3.6007662147982047,3.5900643583387137
890,3.4817530573904514,3.4378490888606756,3.4399074757070047,3.438976305127144
891,3.396688539609313,3.4075137330964207,3.4201653283834457,3.4329596618935465
892,3.1114408989995717,3.0885959470504893,3.090971683883108,3.097753643207252
893,3.788239450454712,3.7328771606832745,3.7175346953142436,3.7162431222666057
894,3.5873016218096017,3.5985043082758783,3.6097881114541086,3.624808145351708
895,4.038899287134409,3.9742836822010577,3.9759194897674024,3.939157332777977
896,4.010306301526725,4.016677230596542,4.000930756388698,4.0038125901483
897,4.484786083698273,4.484867754168809,4.485827472303063,4.465858625024557
898,4.87708095498383,4.858179455995559,4.852502077724784,4.846581536484882
899,4.802733563482762,4.862800488378853,4.859110820936039,4.832616206854582
900,4.529238806515932,4.514938009381294,4.561255405019037,4.5405138316005464
901,4.21172755420208,4.258301231767982,4.25962698816671,4.259699419742683
902,4.308728882297873,4.280438906699419,4.300829869532026,4.315420394949615
903,4.752196217477322,4.709777745008469,4.690845852540806,4.704417439699173
904,4.041171599850059,4.011255609542132,4.031212906907313,4.027765201376751
905,3.895841626524925,3.9157908866927027,3.917589111328125,3.8927716017514467
906,4.363233940601349,4.354303425103426,4.329153780983761,4.365110324621201
907,4.850347386151552,4.788934472426772,4.808919209931045,4.813593724919483
908,3.992416823506355,3.999886974915862,4.012460872987285,3.990611577630043
909,4.198421548604966,4.2381970095634465,4.2233619350194935,4.192676912546158
910,4.144818752110004,4.189789977893233,4.211733601093292,4.25092637822032
911,4.440999934524298,4.400240827426314,4.419169948743656,4.406239436082542
912,4.980163259953261,4.957165958881379,4.940304278742988,4.939369874596596
913,4.4140085732191805,4.427392336130143,4.437304743388668,4.428634112291038
914,4.4508797586197035,4.397615578770638,4.4493985146284105,4.414957214891911
915,4.692728251032531,4.730869754031301,4.700991824315861,4.725591118261218
916,4.515382129251957,4.423885356187821,4.480240439170739,4.477851306106896
917,4.358479108065366,4.419814321547746,4.391522681093774,4.37461924213916
918,4.6176550855115055,4.645796411782503,4.626900179889053,4.640365152731538
919,3.645892133805901,3.5271703296899797,3.6411960924603046,3.646747639272362
920,4.099484372064471,4.156535315439105,4.128527950141579,4.1046953807771205
921,3.88539400100708,3.9014874816406517,3.9016054599545895,3.9485512763261794
922,3.616367937186733,3.5800632786750795,3.6172247362602503,3.591435220912099
923,3.6073185185715557,3.6573802781105043,3.620724640500266,3.631561105027795
924,3.7112780695408585,3.720017250403762,3.732800682783127,3.75357542257756
925,4.094006647318602,4.013107244819403,4.041039588474669,4.038449051287025
926,4.411557078883052,4.487548968344927,4.436690553380177,4.43178858101368
927,4.303982305526733,4.252711660414934,4.29938179255696,4.282599103823304
928,4.375072445869446,4.333124407716095,4.33955908357515,4.315139023736119
929,4.053902379572391,4.129105564542114,4.1410644407011565,4.146248748395592
930,4.4284854420274495,4.4053121461346745,4.4197536510345525,4.415492198970169
931,4.255462137311697,4.234789020642638,4.2225076209567485,4.228830693550408
932,4.176936158239841,4.209342075772583,4.218509749770164,4.202354646548629
933,4.597116936445236,4.523889918327331,4.520290513038635,4.529192759171128
934,4.931589429378509,4.885272584967315,4.8784445243608205,4.878050400521606
935,4.519304603040219,4.544358167499304,4.571605737139471,4.553305865898729
936,4.432889881879091,4.401640650220215,4.389084490584209,4.367627009153366
937,4.297714265882969,4.3680950235622005,4.3705911409971305,4.385697279945016
938,4.630120366662741,4.669429824538529,4.660282752502244,4.6681678153947
939,4.265742060989141,4.207537199631333,4.222190178493038,4.219737390869995
940,4.386194112300873,4.443878831863404,4.436398424962536,4.418363428264857
941,3.948342611603439,3.9241356873512268,3.941480645034462,3.961526912227273
942,3.8338268079608677,3.7917609770596026,3.8182530056731774,3.8046294047310947
943,3.753325082808733,3.777890653796494,3.7719904375076294,3.795972492992878
944,3.5048682161048053,3.503620342109352,3.5080121522676198,3.5155942772887645
945,3.432311697900295,3.4571541522536426,3.4606096184370108,3.4618075108528137
946,3.197451639035717,3.2078304167836906,3.1986475915648045,3.2130586083978416
947,3.3528784631285817,3.319309760257602,3.348809361481108,3.3510283172596247
948,3.259377367310226,3.2917622220516205,3.270437408685684,3.282268329039216
949,3.328146021272987,3.3157938531786204,3.3280823665391654,3.320560108795762
950,3.935709761288017,3.9496358375251295,3.927972795274109,3.932483969787136
951,3.9991659573465586,3.978090773820877,3.979274992966093,3.974299572892487
952,4.460212344117463,4.431031293049455,4.449081164656673,4.411896240711212
953,4.024147154018283,4.046414685156196,4.05162855675444,4.045969933457672
954,4.06150432690978,4.05801245957613,4.088064628220163,4.058760980293155
955,3.8950342555344104,3.926202000193298,3.922926134970039,3.939985247403383
956,3.8169108770787714,3.7852631809189914,3.7991959095350465,3.7972315728664396
957,3.8394178418815135,3.859823403355549,3.861807880355045,3.86802350603044
958,3.785909576565027,3.7733730946108697,3.758562318156473,3.765118852946907
959,3.989518836438656,3.9028908725082876,3.929671518802643,3.9252766597270967
960,4.018102968907915,4.0428170994669195,4.019683898699004,4.023746902802959
961,3.9912863348424437,3.953574712648988,3.969359157693107,3.9597628072649242
962,3.857151426225901,3.9222426450252534,3.9104910856368953,3.9042825734615327
963,3.5559561067819594,3.5848269189335404,3.5902091199130517,3.592041804837063
964,3.776971442103386,3.8066770648024977,3.809913388492132,3.8109253979078495
965,4.004030901007354,4.017686098814011,4.00068010983523,4.015181851573288
966,3.846359964162111,3.7968223166465758,3.819570631975075,3.8069268890470265
967,3.353567996621132,3.392419123649597,3.4004590273019857,3.390037935785949
968,3.5046470142155886,3.482565824892372,3.4787372994655743,3.488396658115089
969,3.5002908001095054,3.500078771486878,3.5112156785232944,3.5308297576755283
970,3.4748195938766004,3.453877353621647,3.4501987725408982,3.4446487965062262
971,3.3807910669082775,3.3807653833017683,3.3794181006914004,3.3774871159065514
972,3.036906594336033,3.06309245146811,3.0789921958185733,3.082573677804321
973,2.9637474571727216,2.9453564919903874,2.960140568605275,2.963285890677944
974,3.367984445877373,3.3929512548446654,3.3797788727341684,3.3949383191019296
975,2.8852757263183593,2.8625532790273427,2.880895649252925,2.8848320828936993
976,2.823937997817993,2.8618505632178857,2.8585079020261763,2.831420992165804
977,2.4462389105558398,2.4905669355159628,2.4908438200457024,2.515793539360166
978,2.5543574897572396,2.5151168584823607,2.5480551123153417,2.549022129224613
979,2.5552794313430787,2.575682404860854,2.561905348850414,2.5782509534060956
980,2.266950253844261,2.2592465472221375,2.2677094917558134,2.2658768067881465
981,2.4325256364606322,2.4226791014149787,2.4295966851711275,2.427243121266365
982,2.291448883190751,2.3238030648231507,2.3094427681085654,2.3238353081420065
983,2.233597060441971,2.1952571140229704,2.2395009720441887,2.230370159968734
984,2.178470772281289,2.2126217918097972,2.190556403421797,2.195417263600975
985,2.025431347489357,2.048773155026138,2.058991918633692,2.062764457371086
986,2.4362071741558613,2.430574326491915,2.42998766779936,2.430888812588528
987,2.455347862392664,2.4380647114664318,2.4301099884466386,2.4348712552525105
988,2.135604121088982,2.1438389609754087,2.1793900150293486,2.1596630386263134
989,1.9342165375500917,1.9685926111787557,1.9605501210689544,1.959885949488089
990,1.8925136261247097,1.87986775893718,1.8896034294308628,1.902769991531968
991,1.7377313268184662,1.7601351276785135,1.7714414727920667,1.7807089253142476
992,1.650456975325942,1.6368952739238738,1.6300542789675818,1.6329969960451125
993,1.5034522274136544,1.5305697163194418,1.5392679714923725,1.5456227324530483
994,1.6030093758832664,1.6041840788908304,1.599143526016269,1.6063852965831757
995,1.5898811101913453,1.538370716571808,1.5499888688325882,1.5535250813234598
996,1.6859281929582357,1.7111644959449768,1.7092057025665417,1.7054196750186383
997,1.9539533784240484,1.9541134858131408,1.9394605064275674,1.9410035574669018
998,2.1730395246297123,2.2001022279247993,2.1992786884540694,2.1898056741803886
999,1.981626625880599,1.9690553152561188,1.9908248806698248,1.9764549757912755
1000,2.0377719553187488,2.0459285436198114,2.049360820627771,2.0331998981535433
1001,1.8970888727903366,1.9340462470985949,1.9412591005070134,1.9498605332896113
1002,2.05528328448534,2.0278651641868053,2.030019264221919,2.0254476682469247
1003,2.0325427190214396,2.023516489174217,2.0214102458953858,2.0244944998808205
1004,2.1089086685329677,2.100679647899233,2.0988448382355274,2.094052529335022
1005,1.9815816050767898,1.9498143587633967,1.9608226633653976,1.959290513980668
1006,2.2912516079097984,2.291300479993224,2.2788086223602293,2.2733276595547793
1007,2.426388412117958,2.3896171951352154,2.3908749545086176,2.395486554000527
1008,2.9344248230010272,2.9286472944915296,2.908161819530651,2.889646408930421
1009,3.138426139354706,3.1484536615759136,3.1405850434536116,3.1318077979236842
1010,3.1451142521947624,3.1371092720329763,3.1589444315433504,3.130770401880145
1011,3.307456267699599,3.3144854555651544,3.3209947806829585,3.306082655377686
1012,2.9145896887034177,2.9308930715173482,2.9405545556778088,2.9376166426204144
1013,2.1768543024361136,2.188205362558365,2.2204649400652854,2.215698961429298
1014,2.6639384311437606,2.6986620687693357,2.670157198301167,2.688038649111986
1015,2.2385798518359663,2.1992580120265486,2.2218770783208313,2.2549692516028883
1016,1.9473173654079436,1.8809400255233049,1.9088561094505712,1.882277421504259
1017,1.876104254629463,1.895621421635151,1.8683725547790528,1.8941310298442842
1018,1.8154737951233983,1.7656408801674843,1.7960104911588133,1.8153551697731019
1019,2.1400135926902295,2.1096055446192623,2.100666528940201,2.1006718874210493
1020,2.0829628432542084,2.1296485873311757,2.1071122085116802,2.111877540256828
1021,2.1265413796901704,2.1349374352395536,2.157850936604664,2.142339218258858
1022,2.340504224076867,2.375319508500397,2.36009428262274,2.3580509548913686
1023,2.3232370488345624,2.3214686647057534,2.349839755895664,2.3458052993752063
1024,2.4341665057837965,2.3994769610837103,2.410778687070124,2.39795017041266
1025,2.5099555170543315,2.530322274416685,2.5103379076661074,2.50920533306431
1026,2.16031466498971,2.15639181137085,2.200574141740799,2.1956068517640235
1027,1.9473008365184068,1.9100909662246703,1.9204965364933013,1.9144243878126144
1028,1.9411480697244405,1.9629640137217939,1.9602567917108535,1.9759118957817554
1029,1.9000114941596984,1.8812369372323154,1.890357770913979,1.9035831832885741
1030,2.0017642083764073,1.9374747265316545,1.9299277085080393,1.9268366175889968
1031,1.8867839950323104,1.9333775388728827,1.9287364680273458,1.9325057732127606
1032,1.8584562478587032,1.8372661354020239,1.8489954293705524,1.846832922101021
1033,2.2587752612307668,2.2665142603218555,2.249651378398994,2.2481279134517536
1034,2.0919891983270644,2.147450345661491,2.150531274068635,2.1521950751543044
1035,2.401342223286629,2.3681260657077656,2.368981571290642,2.3445909832417966
1036,2.3513200144469737,2.3898775327205657,2.3809377778042107,2.3836495267413556
1037,2.3106741347908972,2.309048488885164,2.339074050807394,2.3271694054454564
1038,2.893490305542946,2.8650951920077206,2.8509611517889426,2.8472774891648442
1039,2.8203162797167898,2.815945718381554,2.8103161966742483,2.809807235595654
1040,2.962363008707762,2.9087500686943533,2.929710136646172,2.8987326177954675
1041,2.7681292893737552,2.7740192508697508,2.761311945961788,2.7607824749336576
1042,2.7319986896961925,2.7375427524000404,2.7590672142012043,2.7522033995389936
1043,2.9364176148921253,2.9241343651339413,2.9119500642083587,2.9177175199985506
1044,3.065720553472638,3.0504096829891205,3.039602967494866,3.038490071389824
1045,3.3296694771200417,3.3172637235186992,3.320025731325877,3.3105437557026742
1046,3.8816212098300458,3.857380842715502,3.8277266758214683,3.821355100646615
1047,3.8430264582112432,3.8021074290573598,3.830364792358596,3.8129487893730403
1048,3.8139093501120804,3.8424459064006804,3.8400068843364714,3.809620920717716
1049,3.758843914363533,3.76818851031363,3.7608389235008506,3.7589151448244227
1050,3.8710249400138856,3.907088372707367,3.909971315266521,3.908163852025755
1051,3.91950288541615,3.898033299818635,3.8920299791358413,3.8927735114563258
1052,3.4281297703832387,3.425609447583556,3.4403015071270056,3.431829415783286
1053,3.879943691491353,3.8896679981797933,3.879200898455456,3.8763402210269122
1054,4.281613411903382,4.208045116215945,4.190225749608945,4.211463442593813
1055,4.450935523808003,4.388519285097718,4.409272775661666,4.3847355692088605
1056,4.713364569544792,4.698576333075762,4.6695042055961675,4.6517947801202535
1057,4.6542211455106735,4.664772410485893,4.668468083096668,4.656707100644708
1058,4.706605495661497,4.7167890572547915,4.740575897109229,4.72455216921866
1059,4.435722982101143,4.446613492965699,4.441333102583886,4.438849827097729
1060,4.414420445263386,4.435123676247895,4.449883085489273,4.44431777279824
1061,3.8700603035837413,3.8867631697654725,3.8920547390449793,3.9055026195570828
1062,3.8252842260338364,3.8066240443661807,3.8189003628725184,3.8171083283890037
1063,3.138488870332949,3.1125098684430124,3.142330976771191,3.1695047331601383
1064,3.160161144211888,3.1267069982085376,3.1273426221404224,3.1310289639467372
1065,3.329260561093688,3.320838543996215,3.309718081962783,3.345732463002205
1066,2.7404130087420344,2.7025246503949165,2.727546890284866,2.730119596719742
1067,2.5474777106940745,2.558028329797089,2.5693222951889036,2.556938807182014
1068,2.7363225305080414,2.8200085209310055,2.785861100964248,2.8206998528540135
1069,2.4050626911595465,2.3533186501264574,2.410104260441731,2.4169204955361785
1070,2.584823067188263,2.641851098164916,2.6194571805000306,2.603345776796341
1071,2.3939392828196286,2.4163995337020605,2.418715126537718,2.4384767488390207
1072,2.204048094842583,2.146009347438812,2.208450899031013,2.1978751514479518
1073,2.3495812873542308,2.4034449617564677,2.3809342670673503,2.3894495955854653
1074,2.0819658531621097,2.033370557874441,2.069280998134054,2.0796534015610812
1075,2.1558897314593195,2.1447762908414005,2.1498193383216857,2.1379222689196467
1076,1.973153139948845,2.0025286670029163,1.9803406792820897,1.9950951920077205
1077,2.0625131837278605,2.038314575254917,2.0782372998492793,2.0740635235980154
1078,1.9810083425045013,1.9723291192576289,1.9613505638344213,1.9676611638069152
1079,1.687947435081005,1.728421345129609,1.7386452818848193,1.7341265312954783
1080,1.9461892703920602,1.958105740523897,1.9602193748950958,1.9649461810849607
1081,2.1266294591128827,2.1186182856559754,2.099591326719383,2.1099308397620917
1082,2.567553295195103,2.5924854575656355,2.599046427081339,2.5860419128090144
1083,3.022027447372675,3.002107934579253,2.978512613819912,2.970265947766602
1084,2.817819072790444,2.7967931348085404,2.8292436736938544,2.8027413915097714
1085,2.4704401597380636,2.5230902444571255,2.5504004538059233,2.5286573108285664
1086,2.5102215723693373,2.494149526357651,2.490030165912904,2.4974597597122195
1087,2.8104730082303284,2.840755405402742,2.8409333431953563,2.8536017529293893
1088,2.3461748572438954,2.3605078077083452,2.3623173033259808,2.361832640147768
1089,3.261470968425274,3.2003542506694793,3.1841232977434992,3.1597458278387784
1090,3.166219913959503,3.1343121469020843,3.150524160277564,3.172205125540495
1091,2.969146432429552,2.8705716003477573,2.9177543919812887,2.872691242098808
1092,2.723261993378401,2.767643231898546,2.752198678208515,2.7518180429469794
1093,2.856433931142092,2.896065082270652,2.887734159231186,2.9010984295606614
1094,3.8669391292333604,3.8448965595290066,3.8314518201351166,3.8377246339060367
1095,3.830428724277299,3.8571033123135567,3.8297700959502254,3.819555952139199
1096,3.7258261600881815,3.651676191985607,3.707932329773903,3.6557245990633964
1097,3.3869334855675697,3.433653786368668,3.4406068468210287,3.4395265632751397
1098,3.471924657728523,3.447627377957106,3.468818600201048,3.475410241894424
1099,3.331097218617797,3.3037677918933332,3.312946829656139,3.323106373138726
1100,3.0085373006016014,3.0357454225607214,3.029867194885155,3.0281254190206526
1101,2.6348439474403857,2.646595412939787,2.670286817550659,2.6789633613824844
1102,3.0387087243050335,3.024974350109696,3.007682052897289,3.023923168182373
1103,2.970188634097576,2.8607746601104735,2.9008297771564684,2.9170853044837712
1104,3.0293732830137015,3.0215560328029096,3.0175454120431096,2.99872955724597
1105,3.0984101292490958,3.091198844537139,3.0691964638466014,3.0744052540324627
1106,3.2015954463183878,3.2523932552337644,3.2575658296607433,3.2522418324276803
1107,3.7971206986904145,3.7996582053229213,3.7906922126049176,3.7857251073792577
1108,3.953205024898052,3.92770366191864,3.9197748076857533,3.9076000229269265
1109,3.8080921141803263,3.8306009645015,3.8601336395653196,3.8302051766216754
1110,4.089320595562458,4.052931678202003,4.050350472342688,4.041417462006211
1111,3.6430148462206127,3.6160477621853353,3.6608082509739326,3.661730090356432
1112,3.5144703965447843,3.5129861961863935,3.5203375381347723,3.507470865249634
1113,3.6591317004314625,3.68153679728508,3.661107400748879,3.679955774769187
1114,3.930502976849675,3.8925854206085204,3.899207180808298,3.9057899532839655
1115,3.725923107564449,3.6444913685321807,3.651030719373375,3.6410901337862014
1116,3.5254764931462703,3.5265375601314006,3.5281817752122877,3.5152100582793353
1117,3.2809390199184416,3.311017979569733,3.320424844038207,3.3327198249101637
1118,3.3276411352306603,3.3493760546296834,3.3399205946878645,3.3454942220449446
1119,2.9332138779759407,2.9711471363157034,2.9817877399222925,2.9903115681558847
1120,3.004587922692299,3.0224891435168684,3.0183526915311814,3.0167914402950555
1121,2.66069058008492,2.683054562713951,2.690841510365717,2.7081533005088567
1122,2.813480764776468,2.8290492083504795,2.837964572859928,2.8352731491066514
1123,2.842128961086273,2.77650984397158,2.780770741724409,2.7959482955932615
1124,2.5854768719524146,2.593995249271393,2.5981075882678852,2.591269087418914
1125,2.8263948319107293,2.848557504042983,2.8399279856638167,2.8416465722583233
1126,2.3129871200583874,2.304096884727478,2.3200489205121992,2.3281674456596373
1127,2.3982223801314833,2.4308452241122724,2.449095022736583,2.4314170096069576
1128,2.7096903459727764,2.7235253328084945,2.690413665169617,2.716255566626787
1129,3.0690972048044203,3.0134841731935738,3.0275149242673067,3.021382723674178
1130,2.947748931646347,2.9305033828690648,2.941093727420084,2.925487219877541
1131,2.679028707370162,2.6926678300835194,2.697989147901535,2.680970686301589
1132,3.2162829409632834,3.213435567710549,3.220017878413928,3.2219704818259927
1133,3.470552513413131,3.4851210518181324,3.4613071418507024,3.47023368537426
1134,3.3919845063984395,3.345895304232836,3.3705323827499525,3.341440948545933
1135,3.265498778745532,3.2987143778800965,3.2902372980088694,3.2759651383012534
1136,3.5874576442036776,3.5798514989763497,3.588882347368635,3.593444057656452
1137,3.670575065612793,3.6387535893172025,3.6717414540052413,3.6723840069770812
1138,3.36073856420815,3.325796060655266,3.330941565667745,3.313673105016351
1139,3.3793636109679936,3.404125874955207,3.3996049076435155,3.393202105164528
1140,3.4096072470396757,3.4455305301211774,3.4403222018422093,3.4566387055069208
1141,3.9831426349282264,3.917740441467613,3.9198115777998463,3.914355744216591
1142,3.7343072409369054,3.739397867941298,3.7410430067777636,3.7357069992087784
1143,3.59340691790916,3.5822895967029034,3.588060932732187,3.5612031446397303
1144,4.654046874828636,4.676882683634758,4.637897315071895,4.647275262381881
1145,4.4908403822034595,4.443842460662126,4.471467710826546,4.475083930213004
1146,3.9762436764035374,3.941105778813362,3.9797687101422343,3.9214082691073417
1147,3.892686003148556,4.001462695449591,3.9705557566764766,3.97808300357312
1148,3.9446103631518783,3.915168043971062,3.9491620958317073,3.9749115191400053
1149,3.7735547104477885,3.721259118765593,3.7425350600481035,3.7395835661829917
1150,4.1442939847707745,4.122051025182008,4.0970523416996,4.098616641853004
1151,3.8779148502647875,3.834101884290576,3.858942583799362,3.8691763138771056
1152,3.5323095612227915,3.5305170651525257,3.549244135629851,3.5293316461145876
1153,3.2286414110660555,3.2291478773206475,3.2411443556286397,3.2532474480196836
1154,3.4029109835159033,3.39344961065799,3.3986083270050584,3.415865609049797
1155,3.720498928837478,3.7387790317088365,3.7109756565559655,3.724673906378448
1156,3.054368816912174,3.091556052342057,3.109808067077538,3.1015837589651345
1157,3.3550940837338565,3.325016321763396,3.336370154665783,3.3156103828549384
1158,3.209812890291214,3.2407304509729147,3.2305454093334265,3.2599869012087583
