,0
1709,1.6302073
1710,1.5932648
1711,1.6887335
1712,1.7099991
1713,1.9162846
1714,1.8133417
1715,1.8834629
1716,1.9913234
1717,2.269392
1718,2.4028919
1719,2.891816
1720,3.2230856
1721,3.3923824
1722,3.880478
1723,4.0879927
1724,3.9761298
1725,3.912997
1726,3.6934395
1727,3.735644
1728,4.108806
1729,4.3857136
1730,4.670019
1731,4.6456904
1732,5.007926
1733,5.8540854
1734,5.640619
1735,5.721831
1736,5.6981936
1737,5.7916975
1738,5.935228
1739,5.727196
1740,5.977947
1741,5.8904314
