Unnamed: 0,0,1,2,3,4,5,6,7,8,9
421,3.103868399175598,3.130883946061066,3.2325412124443518,2.968295246819645,3.086823110376795,3.104702321121602,3.0468608466271685,3.0639896517435368,3.3864083463148056,3.031332266390561
422,3.749159369413406,3.798598672775917,3.820639238994589,3.6296075862498296,3.77299498744937,3.706631894263477,3.690705364087376,3.771512702787204,3.973676655295412,3.68418763045024
423,4.208713101708674,4.309406007946013,4.380466526402941,4.229016356682418,4.361665119361451,4.292065379573578,4.275984660758659,4.324606251079745,4.502006511537295,4.27691185271231
424,4.338152725726925,4.421954023676824,4.500046757959616,4.407215371506524,4.4483661923041975,4.416092018740612,4.440216877604884,4.491818073020262,4.56709078364656,4.382399052502369
425,4.927007140501001,5.128929042634288,5.260429061594508,5.123982993681024,5.052843112996261,5.07038222256765,5.125511193066689,5.146430301619725,5.022849052274919,5.039998536775374
426,5.084821425628967,5.409372397507489,5.457794051169943,5.421835116279436,5.100800802627621,5.246460531110274,5.344652779268546,5.379475763341216,5.1310231449397525,5.269455239791802
427,5.608306222475532,6.091270743070647,6.010767815487695,6.138559347203849,5.678881648065188,5.793277084547748,5.950537376719807,5.956184948586036,5.804342779812749,5.997227337991435
428,5.495819543446146,5.847134353888636,5.603819161578775,6.064753047023822,5.519652202268179,5.512767688828337,5.811564582895175,5.687065314890966,5.517822122852159,5.831103753083964
429,5.133560126361521,5.4644755249722285,5.147685063630792,5.729488678347307,5.119770518641204,5.130084663963986,5.448107654553732,5.31762291938455,5.256038897989148,5.445928350831108
430,4.718758506725413,4.932058516802303,4.555003366568956,5.193570759939643,4.803743703109146,4.643743729811669,4.94326547631178,4.755743444735908,4.714941345161912,4.8810307651098
431,5.003450297723099,5.051056736945054,4.773966294101904,5.30110410044594,4.837861150952867,4.800571456231326,5.024101196439609,4.890680131573882,4.721192394159067,5.0233087126938
432,5.461464930405675,5.566035352902684,5.283545855457438,5.636840248095017,5.167231156015647,5.128301394286012,5.334187350523234,5.340476851205126,5.234479528973401,5.408249308392375
433,5.618513735741118,5.650135173154501,5.536749189077249,5.788364910077691,5.469189489704516,5.394653017887537,5.41955898562264,5.546806020270037,5.458079995252149,5.5486930589082775
434,5.632572080605423,5.752272028111137,5.623473950599716,5.776699627557466,5.613788221141661,5.386927843570247,5.523835209934329,5.617017033389568,5.452119200018391,5.543468799739358
435,5.748216178376804,5.941947272152241,5.90102027451874,6.03277592854224,5.786756914247244,5.636375577144674,5.766648857438851,5.923369858046655,5.78106331010892,5.799998511451962
436,5.428787005856704,5.523702626252731,5.552889908366836,5.641258514402854,5.473357669119641,5.355359029946695,5.541178469689749,5.6049297730024605,5.554700923154673,5.420392007070332
437,5.183691817360073,5.337553535050828,5.191900992557051,5.372542556568342,5.310677681956801,5.208774344146416,5.385390492201591,5.498107687914461,5.33712895073012,5.219677131856417
438,5.402259139939797,5.4376818901501975,5.335145170387905,5.433972038919944,5.419921810990404,5.397497894637339,5.48669300253398,5.513084449194455,5.423677234819329,5.319079139417498
439,5.803344671262206,5.816865398851194,5.767024073102239,5.8093252712475705,5.795794579760885,5.827250023426618,5.82837360036746,5.968340046242484,5.801272310259429,5.689072389068549
440,5.770673425349255,5.705985377264658,5.687722110208965,5.748217367476953,5.735074927624891,5.792714512405532,5.7693732141041885,5.881497605196952,5.719473296357668,5.647061524678407
441,6.102352856104854,6.040727702360526,5.99400834051041,6.076136893779148,6.094436260472472,6.151475661237781,6.0248473862073775,6.254557131484922,6.057526394284608,5.991785728272812
442,6.246528908667377,6.085097369103618,6.1009797617371335,6.173383906478485,6.221303711443222,6.253293079410434,6.121793937010094,6.29501432144078,6.083387992886289,6.125707215476173
443,6.354752609862337,6.140040419492181,6.188010088796885,6.224235639874184,6.312856181215956,6.36354056920504,6.24317660451733,6.402685878751039,6.269223254523936,6.151242158962772
444,6.06764109918644,5.752223405444647,5.820594696707534,5.853805504111272,5.9212322327104285,5.966257827886817,5.873367941912159,5.983958920276053,5.921488224013316,5.815204519857993
445,6.254391932500158,6.051761277997196,6.08487388121972,6.102012099148291,6.157957783419121,6.208793499486988,6.100616495507809,6.184570614179719,6.153061261021886,6.057762278147954
446,6.317541576754256,6.061136365282642,6.148377157816158,6.140067939941813,6.170401765690693,6.230395622128903,6.095560685906598,6.297380893092101,6.131018596368096,6.105591727470454
447,5.99725178407156,5.878200818014371,5.885599333768356,5.957107749432685,6.006453250202439,5.963475248967698,5.926540329811614,6.036135440549002,5.919151733035659,5.92069317197928
448,6.412685953619424,6.324750254936157,6.302815430851125,6.386776186014671,6.428736593119377,6.38658761820538,6.2868031658784,6.410668040041503,6.320384657413904,6.347409957176494
449,6.418604106998924,6.39969122355141,6.322776122092986,6.525021744020754,6.509064100006158,6.456705245501753,6.340232722057597,6.514020511881048,6.361456019444096,6.434938248513683
450,6.071014847729974,5.962847323495969,5.9566848597293145,6.166359972357121,6.121408020450002,6.1224983639104,6.095562326979696,6.121559931052734,6.097486400476005,6.062107643706238
451,6.081023419158875,6.045205220500248,5.971621097529003,6.194323673389285,6.143070905657623,6.112869543221972,6.080598455029175,6.160058042356611,6.101152441672152,6.151124117970131
452,5.977111342079105,5.902646926598111,5.868952215676488,5.966848717560536,5.932535202538177,5.964715233196697,5.905607882330135,5.992721466905299,5.953240704503823,5.914729395622033
453,5.753865409262761,5.7226853835048885,5.619305121481042,5.767414179393223,5.738817326919316,5.730775702761048,5.752313571229264,5.859420265352267,5.8393118726210975,5.740523786748331
454,5.878132419450229,5.883093237788789,5.7894332789518,5.864052987758501,5.89006476290386,5.911704723231502,5.890510673607393,5.959875297493586,5.967427895841753,5.878013084661087
455,6.001072545748774,5.939519662522385,5.83301559685948,5.966027491124016,5.991466806208911,5.945112334273608,5.9663754734927545,6.066813437492363,5.9871583341102825,5.950134966544379
456,5.891776040897029,5.910186194225035,5.854256841068149,5.930096220251754,5.95281701164977,5.907388577572653,5.919640799511364,6.039882042021786,5.929250024737409,5.927857954159858
457,5.33429003870834,5.278133376311849,5.166141140487298,5.280264929147962,5.329961185024833,5.196762934671487,5.368685070005958,5.368861768866773,5.270618225891707,5.251457258954354
458,5.381854218893154,5.450588446183518,5.336408365180056,5.443599992908808,5.461403871426888,5.3130605509149404,5.428199726896705,5.429834623605955,5.406955946210912,5.383546966173016
459,5.744699654543343,5.784065570811545,5.60195371864835,5.759078999564029,5.763635026531472,5.605002322174692,5.735923574899108,5.731168945282842,5.73134967592345,5.718241230859876
460,5.594731737461979,5.462582258665466,5.397823596917852,5.474664806430346,5.529879912462906,5.39943222253594,5.442701694620883,5.479986006228732,5.462139643537365,5.443490113891161
461,4.8467749170514125,4.833917792883342,4.723966774289872,4.784282851176318,4.8640864409526365,4.6532713523357865,4.889202687226046,4.819677646440649,4.929326899403793,4.798949770830412
462,4.765259005060622,4.777710748071015,4.672255372864996,4.68387996135531,4.757834473558993,4.610709230133421,4.798264344062256,4.775983806014497,4.870632565416461,4.727864553230931
463,5.150208116857362,5.19209935083332,5.04648070830965,5.082001821549141,5.127615978511615,5.011085002778666,5.094400453493464,5.239769190537205,5.197412373089802,5.135200624184728
464,4.787120284099255,4.84796245390992,4.657803004717182,4.679296888145197,4.739228070058542,4.675829989564026,4.75180747377155,4.798413471320729,4.836074731319861,4.734127490893372
465,4.385613407379232,4.45638665118824,4.250752279542208,4.295726440331316,4.412274286832544,4.3323247513018766,4.41928523664502,4.464083993943492,4.452201451585063,4.368193980578833
466,4.546238394356372,4.63898083507073,4.384606509203433,4.482278292434316,4.592757007961968,4.486775858871578,4.523267964225973,4.6255147322950085,4.535274064404203,4.5255766746346655
467,4.175964340075653,4.2220537526663575,4.080620349611091,4.077867170930641,4.1468912409242895,4.082997183262797,4.166708908226161,4.209615458908657,4.225353901716907,4.140651352417978
468,4.680628413467031,4.816990676563334,4.565513026701031,4.6531757085800365,4.7306628893817,4.610064400358841,4.630454171190898,4.724017778891666,4.60566533933686,4.67284838151581
469,4.516535618378309,4.636919517987242,4.444843954071613,4.541417941093776,4.623873119384409,4.487935536507338,4.5351094920095285,4.612846713924525,4.577811359362107,4.55371566395621
470,4.174870918568103,4.258831087749882,4.133803395695112,4.179998697589328,4.27148313967146,4.1474289195540015,4.262607697900408,4.308057820121321,4.199713841778999,4.198022043198194
471,4.360373947602617,4.457673868492042,4.30375218403954,4.425630648558186,4.479091210086751,4.355066525486734,4.5444844522889,4.498033470938762,4.39716955169637,4.46567773811204
472,4.40653831577887,4.5249747563066665,4.342411634511897,4.447845356393515,4.548988292021454,4.371251832592066,4.520048103248137,4.530610756348229,4.365093206688407,4.49962844731484
473,4.069130467612474,4.244389424192749,3.972742297618196,4.10779857614076,4.195475231359168,4.124175423878927,4.2438435709622295,4.126567401600343,3.981918911751764,4.16628530018142
474,3.942669028173575,4.106171790384505,3.933453251401144,3.988687359859179,4.104370078842491,4.0202235051399855,4.141900652885699,4.084195483109851,3.9381910840135834,4.040660291135959
475,4.190375910762183,4.305142480562955,4.1206125893672665,4.177142942376205,4.359753341553144,4.259770421846367,4.262116714679125,4.328871349518674,4.143980308500568,4.241921642001756
476,4.305692349671931,4.457851671943278,4.248715190797513,4.328892143623669,4.49303576532812,4.36222066357813,4.413136287611432,4.413191092315572,4.255339826776894,4.43087359253581
477,3.932576491505501,4.069473313977042,3.887184187288909,3.9263566927910176,4.035831486927158,4.01352819573709,4.004818427136903,4.01023032274482,3.840630587948101,4.037262768570326
478,3.9032232127879385,3.974242286736125,3.817089680914487,3.901556264483105,4.010839318215428,3.9865773275323466,4.0546636183656615,3.9898074043475247,3.82861206267068,3.993088814706773
479,3.4159897475069103,3.5679816074918502,3.4589644612965023,3.464207068893516,3.5774635284456666,3.5418600161056704,3.63196984139401,3.584072619320924,3.448558281006272,3.5705801784751805
480,3.270377283244968,3.3576144379398407,3.282191694772912,3.2500943583536324,3.372755914436113,3.2982422295981,3.419581396879225,3.357191972866372,3.3025057470438064,3.38436131236844
481,3.741853580193456,3.874098705338602,3.706929052708003,3.738497793848712,3.8032207629344064,3.7494753728643886,3.88656983301204,3.802778558288828,3.7072419432695503,3.853576530263759
482,3.6728042149666047,3.757381640020076,3.7559876625177577,3.728513436972438,3.82568560196653,3.7224789646526255,3.8210484857302274,3.730066718028363,3.7383506488346097,3.7710845981483474
483,3.70598032561006,3.76434715088809,3.716067090866877,3.7597303378671967,3.81250962103659,3.739076604861102,3.859065746491824,3.6963612372213577,3.642685983526731,3.8084863184662936
484,4.023827525626063,4.048021019234048,4.043483305125685,4.120985282368758,4.08387995573009,4.069837529966141,4.136241448287254,4.030488195975708,3.9726878242260457,4.1378336468697965
485,4.229728997003985,4.306957497721319,4.285097983514089,4.397462563654289,4.3518267808577935,4.357924363494174,4.34810109922687,4.268451651414639,4.13375788677895,4.403395203312951
486,4.276652947721948,4.307701819239687,4.351397854266248,4.514930646767395,4.383439509541171,4.356030096194568,4.435269023613654,4.308390829784188,4.29435118603319,4.474545093898846
487,4.56856975302076,4.545596049376961,4.51160241151117,4.645613647717011,4.520074995681732,4.5938179313871474,4.504079664841646,4.474579550531285,4.41015258420553,4.633927623688435
488,3.739303442534773,3.671427110574463,3.741732633795909,3.7340025822304472,3.7712100413364418,3.793723105073816,3.7650044916486025,3.637022577478613,3.645510688518121,3.774765776406861
489,3.713651399695865,3.5823417322773707,3.7005529649264175,3.667783141494551,3.668198665215538,3.675704803597862,3.647153730043574,3.589083282893062,3.649834178051021,3.679403968261159
490,3.93783943137599,3.957795060401282,3.946905917914811,3.899894304901472,3.901872780738129,4.012353311614663,3.901353837436876,3.9009971500615337,3.965114370151768,3.926057232815316
491,3.644149435163901,3.623890849636223,3.5537494276646253,3.5230927834383494,3.6239458394059065,3.571340425014683,3.4971124732263985,3.5568173201988467,3.6673082289953647,3.5929960687823024
492,3.439316951603392,3.430735824879505,3.396747389230611,3.374924592288144,3.4286470388003565,3.4317329729608157,3.315821466880731,3.4277420066821525,3.5250932384971,3.38515355210508
493,3.1517395358456235,3.1474969896561595,3.165955975255265,3.128062886765912,3.1759626511457264,3.1960198106040973,3.1425426225367423,3.1761702873103355,3.283185905476814,3.064653804053032
494,3.53524334657411,3.515793449120389,3.495385490683365,3.514225813833077,3.513196943069969,3.584283180534292,3.4332307419615886,3.505426806317124,3.534945928524821,3.479784910559659
495,3.260740903583215,3.284496566227766,3.2017680414542857,3.3100653938293583,3.301148116295766,3.3395167116641047,3.216215523791189,3.259588201109757,3.316024612905057,3.273090362094724
496,3.485591360820042,3.392961345682045,3.2661723384188903,3.453511726111267,3.372144086216825,3.427492902496078,3.349398271907889,3.318509716551744,3.411094091970307,3.397127383628173
497,3.436305507500844,3.4703270232721617,3.33208336046196,3.515043648364692,3.4353550256724845,3.45059970117802,3.348881447499062,3.4376651563346825,3.4214511383641097,3.4563008334624623
498,3.433283360082815,3.366427544944376,3.353302208786897,3.516389747879921,3.4152531986728385,3.4278355522274726,3.3746241955680456,3.459636933502892,3.447935436115817,3.433980072423256
499,3.014784060147432,3.0237191765024005,3.0295529224323805,3.13816280613146,3.0966598222673523,3.072374713411869,3.099438781985087,3.041431623667421,3.071254423149727,3.0828892925801386
500,3.199932218746329,3.227905686365584,3.2227408103865818,3.2493164843172946,3.224334018940589,3.246390329833711,3.198956928030631,3.234921261724387,3.21435975833994,3.1984111346179525
501,3.4012029361337253,3.341561112281192,3.3598911493908488,3.42744609072165,3.4233328000194567,3.3439118637833536,3.3305784579057955,3.370512906177111,3.374876825102804,3.354314142457902
502,3.3746628589899026,3.433548535217552,3.328916971630929,3.4259519303196013,3.398498456822853,3.3351402671793124,3.311006075827507,3.426623589963616,3.376268338612794,3.3510871965462905
503,3.2195144211210187,3.2386218087605467,3.150067978878188,3.236457666245977,3.253130795792477,3.229799879539053,3.168913782799862,3.266417814526465,3.207726940164121,3.180452946888792
504,2.813349113997462,2.951644039212141,2.787431135188837,2.932813563548798,2.8957092615488347,2.8306352120030103,2.872654227337377,2.933527743119509,2.910577583456345,2.886161459311664
505,2.801357469605352,2.935543445280795,2.8180438390324105,2.982683205562931,2.91517804929318,2.892655820013716,2.923151972968402,2.918830777257881,2.899950208429836,2.9353807991330148
506,2.670323382992066,2.7825371090584685,2.6788894012858444,2.791171492112348,2.7203441467346847,2.797282310509429,2.7196196922872966,2.719092851317231,2.7292510850044454,2.7343665833736908
507,2.8955360548405364,2.938882887970259,2.85932737839635,2.9903424336708264,2.921140854731807,2.9787274226488734,2.9020537018252863,2.8918743400298696,2.923696444877001,2.941541493366093
508,2.665893533400107,2.780453007048018,2.6645362502650944,2.800043490570655,2.7206055345276003,2.772330579895751,2.7408498625439868,2.738176213065379,2.6814666507269287,2.824741605661191
509,2.8371721051119803,2.862461030977784,2.81908358707788,2.920469363957678,2.8170063542328503,2.896077258825126,2.8661185709186627,2.862794570288037,2.867982053829542,2.898066245278566
510,2.834045853117846,2.801523948793924,2.790401134250774,2.8660763959282645,2.7932490261498564,2.830159953372701,2.767589544916802,2.828292787534904,2.831635557223981,2.84564198072412
511,2.681840341947864,2.7477331611991005,2.71482389048767,2.7402913769831034,2.684369203110444,2.74148315964926,2.681907543968475,2.738354532393694,2.713504928252377,2.7213780349761465
512,2.783614517741132,2.778823642698863,2.7779092594996286,2.7997650552676383,2.7499760982008343,2.7540078153977303,2.699670675590696,2.806816369452431,2.777173731958293,2.767484564033451
513,2.5138676741513843,2.570811464265768,2.577123890959762,2.556843631491596,2.494364758376172,2.5414159606967988,2.4981577976102414,2.568898938348995,2.50740654798571,2.5480367764075
514,2.8033806807671904,2.764311409785297,2.7962783829733464,2.8054448845727906,2.738858367661062,2.7692629222605927,2.78059074348346,2.7750747958789086,2.7333990404502875,2.7587784956993797
515,2.9324397826538164,3.008673311950724,3.0499857360077667,3.04897603044686,3.0038183787435244,3.029639258303459,3.052008565401784,3.019047434356076,2.988242598785972,3.004277289673883
516,2.89465459511882,2.9730134954148677,2.93509953004005,2.9198090673013724,2.9041101812953403,2.96724930705808,2.9155044047380696,2.91180412912478,2.9228321320195034,2.871837253933292
517,2.815273992141196,2.913464425000493,2.86587661024342,2.8720275135190008,2.8863289195050688,2.924517341083944,2.8979941851341766,2.861800135098728,2.875424201811448,2.840761374783912
518,3.1250426384545813,3.2329919154393805,3.1642499131130326,3.1828023016235782,3.1603178168922503,3.211609267625934,3.221819985180397,3.163029839231464,3.206516864422209,3.1299799876858945
519,3.400250904223214,3.411587003859484,3.41302949812275,3.3923747687136743,3.42400945406718,3.4151040212127084,3.4478546572496374,3.414306549008268,3.414956584777079,3.3539116036779792
520,3.635891132301573,3.69683311905921,3.693942301717333,3.657416892933372,3.689003646670365,3.708826211240346,3.723160930964028,3.718647152581132,3.703546548644967,3.647591809826257
521,4.186234700703129,4.255459993047132,4.194821275299219,4.203631870919435,4.246805947780113,4.234807711372701,4.179161173794648,4.212572412046367,4.25040238982274,4.199783415943082
522,4.415886543679261,4.390755638922253,4.415664339795387,4.401727639287956,4.43872323690701,4.430347962778648,4.414823418165023,4.440995909815661,4.451746034815259,4.390109700761959
523,4.86261016072264,4.774915610661885,4.790931170653647,4.768147805886037,4.860020350095074,4.796854718388817,4.767500238421026,4.850446536661067,4.855191604976209,4.791076967487213
524,4.943722723771303,4.883377462400377,5.0000650228190375,4.883288354272263,4.992067282820815,4.925265356169647,4.921850277300815,4.973775222708534,4.977648008367901,4.900632466924925
525,5.090938605306048,5.0358566002295255,5.127670375295718,4.999954182768671,5.100665900761568,5.035795556645042,5.03023836347713,5.112497906692991,5.073854831139709,5.010097354864231
526,5.0666901459809015,5.106833232295721,5.121889633519648,5.002597998713483,5.134465459772263,5.12075850356108,5.109280571212676,5.125766489844265,5.172689401808408,5.007191145932196
527,5.446929794066117,5.413634424093547,5.528605847022037,5.327184544470889,5.473927177612739,5.442971708165966,5.394219156047948,5.489103084839817,5.492805131444145,5.368656701634027
528,5.444824868143739,5.398533943571318,5.521763067822294,5.295499713871753,5.43199251838587,5.425863310147826,5.411234600158086,5.473040042993554,5.43468101929632,5.344842481235164
529,5.707939493412979,5.715501424824358,5.681135999469495,5.626999484751825,5.686079041266789,5.690836329035952,5.615716936928469,5.752281416506921,5.714192909474107,5.625816927792956
530,5.325359212482422,5.333790873496995,5.30077760086502,5.28567735549875,5.304275863830273,5.320168729009344,5.392199113361441,5.350325341477592,5.337204796198832,5.238005298411009
531,5.363739179271347,5.411492577991625,5.347293440157597,5.319654066595158,5.301165192301968,5.371719706671112,5.372423595107444,5.383985190466056,5.288578200568557,5.291175512229352
532,4.616345781873224,4.573776446697283,4.597453202058893,4.571859913872225,4.5290778162124266,4.57486608538225,4.69433494734513,4.573279023253723,4.542937546023688,4.560679922625097
533,4.927807168869772,4.967242960970447,5.014616888883674,4.960831236304908,4.906329046413667,4.955888487623319,4.931935080376421,5.024977597844981,4.918898469193683,4.932395400171097
534,4.822637279628828,4.796444894787084,4.794735425966869,4.826065334878798,4.737705160053215,4.797066666802444,4.771106727552332,4.790468755405523,4.794690057607805,4.770030146386547
535,4.755846962331153,4.745799964359743,4.631490316653843,4.791357195733641,4.734865213356806,4.7443095756914735,4.711125960716451,4.723087501056675,4.616711603775807,4.712612505470553
536,4.66251385891308,4.642668318264397,4.6140307839483885,4.716660469486869,4.681955232939749,4.671443905035539,4.635657783255846,4.605098951359543,4.51862590753874,4.643406352850463
537,4.524313030709069,4.545342226107176,4.515200819387657,4.569760204959475,4.480358287979037,4.55705533060827,4.478939797744088,4.485178233688607,4.473029650610505,4.529103248893274
538,4.547296816008944,4.473310598298099,4.505427538787089,4.551331819173539,4.498336625845943,4.507773262821547,4.512616890863356,4.473737123706104,4.478428047740876,4.461423300345858
539,3.800143426947273,3.8819490082406736,3.781303883605829,3.8757682384198806,3.870501389041939,3.843496511188077,3.908887383795073,3.815179734013391,3.8093767833346255,3.839812820700443
540,3.863593771771441,3.8851894197782486,3.830856227203586,3.867096530266533,3.854593042143637,3.855644805281576,3.8698775090680377,3.8362754433565383,3.790359181403197,3.831404836239425
541,4.099538463169028,4.162498013068412,4.069956556731602,4.169794636407203,4.132212975549092,4.149155533333016,4.110265872622115,4.128372674060364,4.095594870291291,4.15894544197894
542,3.613787559825716,3.710824076358755,3.60985350885804,3.730290014453171,3.6648152031731382,3.664998322708575,3.686468092685624,3.646175690130558,3.67375751724583,3.6709850691449706
543,3.563760397035178,3.6364688268490495,3.532185428738261,3.680050692452152,3.6476848686100496,3.5521029747289736,3.613938395821484,3.5933787935082124,3.6157026816810536,3.6463345123111184
544,3.517070097803701,3.633074535093848,3.563335521617797,3.6956737617418,3.6187166038612575,3.584268052364223,3.5748159680348697,3.593683169104421,3.5803682302545923,3.650837580101352
545,3.59228404399454,3.64046538580126,3.572284147176379,3.733069597302745,3.618751049135597,3.614883452728893,3.6866771301203274,3.631599695198542,3.6548761310430087,3.6683485883899896
546,3.53139415896723,3.625140275903509,3.549934695692597,3.696028565262325,3.602600807325603,3.585390284819098,3.6007052099925385,3.6405119851262,3.590806280404571,3.652125794870217
547,3.802377591925924,3.866035149043644,3.713710639076121,3.882649312872352,3.825371979243479,3.7741624703450447,3.770312019802958,3.797477669163925,3.855164551810329,3.8445079084504186
548,3.847163839781154,3.877941435492184,3.8237465889878512,3.9401755863454713,3.8926586069726494,3.872613507600141,3.8396081161463247,3.8819672791252775,3.930308151912663,3.9199121466055513
549,4.170676316694514,4.255291950332027,4.209910525932364,4.228634942431827,4.221137071676215,4.186726459770482,4.178650321365804,4.229233732205237,4.269148218655078,4.244432034667892
550,4.617585709982103,4.594672118103446,4.631997947847332,4.590651007326719,4.625292677377266,4.598159642187549,4.528291618209954,4.631162779469226,4.712571289461311,4.60006196059938
551,5.101829710113525,5.160946509430361,5.1532069637445375,5.103468631181338,5.092582125182261,5.13679059468712,5.008551802654504,5.159701575719205,5.136814394019752,5.121775541783527
552,4.90243687671963,5.020793554669822,4.841024381673864,4.902217829288426,4.878340515918164,4.96230063235095,4.922129109267056,4.986695417993491,5.0447662628543135,4.891038618315417
553,4.646006975670627,4.719455049247938,4.646226263466356,4.61835403985373,4.637426768039258,4.70568331891093,4.663870358013031,4.669166040645926,4.690311522629198,4.636780887389585
554,4.436659919723557,4.407315344449072,4.404230834767131,4.29289506805618,4.329596758828227,4.413689325052346,4.391326747292214,4.35918256269018,4.434943697171799,4.330472713327304
555,3.972050669447067,3.8777610935356086,3.89225187063245,3.788492702576528,3.859048213313463,3.85290060808492,3.873451956287244,3.872734944983204,3.937449515272648,3.844184851979105
556,3.911431067947329,3.857465249546561,3.889976815530239,3.801035237142924,3.839531470569163,3.883328266230008,3.75397885827613,3.839342289190984,3.988631475025117,3.835184927571018
557,3.7646617978354624,3.7642834284883895,3.6866070293320887,3.680725122702242,3.650407146463456,3.751937876067927,3.6712676325395903,3.7744999677626616,3.8056959911067993,3.738407068531044
558,3.7639481326585646,3.7511152537764025,3.689671830252978,3.743927397828671,3.67698749090079,3.771331181647166,3.660445308930776,3.7872227779610905,3.85109345245164,3.795299018963035
559,3.840543560094745,3.853616184280271,3.8612749796178023,3.886986509664204,3.764659381714153,3.913115033639941,3.818080029516128,3.951430340386982,3.9175972286091474,3.9097812795271794
560,4.05029437456526,3.975575649026124,3.9382965086936177,4.000567128977135,3.902452639066112,4.016829705268471,3.9320713465030046,4.045217458656578,4.053361125684814,4.052966722894667
561,3.652753758592597,3.6702794693408896,3.624182795715712,3.6744226860837337,3.5302190614797557,3.697451944149436,3.667104068763542,3.6850581070410526,3.679156588202901,3.701460103715825
562,3.423315672330247,3.3673072871791234,3.3452056811526263,3.383535517067576,3.266443078029229,3.378556940402992,3.396495237440465,3.4026537548477225,3.3513598408434397,3.410177068969173
563,3.5169047209078923,3.464726585398153,3.4525159845280817,3.46209041781114,3.279085064012294,3.429740790900349,3.379997408778742,3.4733865020944203,3.423423261911745,3.4494455490401017
564,3.193939378786746,3.2598132070695502,3.2275704423384903,3.261057051422565,3.14938279005549,3.1734280398091226,3.2785180075877203,3.2930827083965584,3.229267049014985,3.1683478257627997
565,3.181480058064317,3.2420151572278035,3.22702459046608,3.2894347424619705,3.1761841867905445,3.2122337570692583,3.1943210053389834,3.256604969492791,3.160000550722243,3.2099340621249906
566,2.580517306720906,2.610889649090347,2.629648683683685,2.6574370115957624,2.546902897574328,2.5408490941571222,2.7172846132797828,2.625891012293893,2.5064923911467303,2.574392163349163
567,2.527447895481075,2.521296286233224,2.5337574207573943,2.5617374544789966,2.4070138436208786,2.4932598876122958,2.5735773893623546,2.54435073192774,2.428762928455131,2.4899459396068786
568,2.586498240073177,2.6850092523255755,2.62121947823226,2.6531438496753044,2.5677456495540776,2.578341664490884,2.6500487804335737,2.6498507438962715,2.574019096365505,2.595325744804225
569,2.544482354065793,2.620090807565819,2.566317907314249,2.593421400552479,2.568870245212003,2.499434574633776,2.6272483343832995,2.6330171413821017,2.549569987833228,2.5615065284460607
570,2.580733572931202,2.5572396572429006,2.633567694589826,2.6645175808061383,2.559688922681181,2.5417903175426653,2.6663634026597625,2.640623069752927,2.6608358065929734,2.657721943851532
571,2.4559288569812416,2.3757321606196835,2.4835304547558734,2.495066949913386,2.3771861603461266,2.425993797852511,2.484257025879291,2.452413023723959,2.4095465033729613,2.4504369216927997
572,2.637823864375874,2.6022217489380317,2.6896063790110984,2.6920007159263566,2.597085632734456,2.589384634328073,2.555975776546472,2.580095032991691,2.530042606049673,2.6036631009328968
573,2.749232971714306,2.7620948918270365,2.796356505049796,2.881565343413472,2.819962657275823,2.752919437600187,2.7112432628619323,2.828837651601787,2.706575369953845,2.819262996802128
574,2.9969949580526687,3.044382394288327,3.048879693014098,3.1214515642459717,3.09622962763271,3.0283048332580456,2.9887858637402944,3.1100264662600794,3.027726224644873,3.0758127745635013
575,2.7065984585797183,2.697189728082368,2.698185319178883,2.7732387462463426,2.734370191664457,2.6648897647641534,2.706656462599764,2.776119696363399,2.709232180506352,2.7736997622616077
576,2.697132775900033,2.694230318229719,2.7295523398313324,2.776790077744596,2.7104555510914845,2.71729101349664,2.762860511701013,2.8144504667104693,2.7172444912971065,2.736009112221065
577,3.1497104371313864,3.2109491259864678,3.237544788471177,3.1903933069857286,3.1727173555097097,3.187618399796037,3.225214195751412,3.239527575407593,3.212242982482388,3.1861659323524365
578,3.368890219337911,3.389788299979718,3.374319367154794,3.370663956696848,3.403607314841401,3.32286917298095,3.379348381916591,3.3840552399171906,3.358171305898095,3.382257532870924
579,3.3189557286835405,3.3311813040682936,3.28639610196232,3.315504984850174,3.3433500303381862,3.333132036035319,3.338354147476863,3.316334480952565,3.3467731201178763,3.320568121791525
580,3.1389375384811857,3.1695357129000468,3.1435599394946543,3.128716432951105,3.161365586537956,3.16653845026069,3.1951886778934484,3.155138851848697,3.190506938045563,3.1663862709570822
581,3.29429017743026,3.252709287425945,3.293283035749412,3.248433038685365,3.3114061075276284,3.287230567216182,3.3323575464944715,3.2517767192347966,3.295002909953056,3.299717047494568
582,3.545524155304808,3.4828004623200264,3.5207341775167165,3.445126388484165,3.5004270588687136,3.494194375975816,3.5393605273513,3.5140771256739365,3.5491938905612064,3.4933722258095563
583,4.02262450290428,3.952944223101917,4.011680389917884,3.85415279369284,3.9703323257740735,3.9556313184365672,3.942811789973133,3.986863018245141,4.070647073794793,3.897537136927777
584,4.54697783144433,4.483811274808504,4.483096151938643,4.387303236551537,4.482557103235253,4.506598050203209,4.446433759933329,4.517806721396444,4.611281261602686,4.472369519841364
585,5.526409688537817,5.481324523715791,5.546526186180334,5.406267962743506,5.557936961850112,5.572435956329598,5.4145607206452455,5.533698044026726,5.625173204830663,5.485005330069178
586,5.406401908264222,5.458060567880603,5.466359236826479,5.340170088396876,5.477510278261193,5.453195983441619,5.38523859595812,5.510262486872152,5.551564045552499,5.39704830592337
