,0,1,2,3
768,4.520403659360017,4.50235347867012,4.509056804217398,4.514581897277385
769,4.284695724472403,4.254569868072867,4.298536731377244,4.260014369599521
770,4.255817399099469,4.263505642041564,4.277511503752321,4.2818056774279105
771,4.456545405369252,4.4470507121179255,4.426466361433268,4.453724846988917
772,3.8792615937953814,3.8622908770292996,3.8393412540853022,3.8731927300058304
773,3.5765087701380254,3.593806262034923,3.6137466043233872,3.5906130312010647
774,3.4985867452342063,3.4976071501150727,3.476626629009843,3.50318162702024
775,3.7500029879063366,3.742657492160797,3.7271813212335108,3.764499380942434
776,3.961653479859233,3.975591416489333,3.9469041112065315,3.9836670186091214
777,3.9910850217565894,3.9973787737544626,4.003547506406903,3.996945886639878
778,4.017874908857047,3.9938140606880186,4.033151159286499,4.006224041096866
779,3.7840973280370234,3.766762755066156,3.8076123857870696,3.79631583224982
780,4.068594177179039,4.083157944884151,4.0928602692857385,4.080907592708245
781,4.24933007004438,4.248026084853336,4.232694391161203,4.254391067195684
782,3.968687069155276,3.957872785180807,3.9748519468307495,3.973002171628177
783,4.142282256959006,4.122131345197558,4.166992436498403,4.136988845057785
784,4.431290545449592,4.433946614451706,4.43237404811196,4.435739111918956
785,4.4238225126918405,4.41190563429147,4.411340751759708,4.418356165830046
786,4.719363114824518,4.725152015946805,4.746035238057375,4.718485958552919
787,4.056380173824728,4.06832715978846,4.056440571956337,4.06327901378274
788,3.763262675125152,3.759559636451304,3.794271011352539,3.7583982948958874
789,3.602175588607788,3.6135319903306664,3.5874948789179326,3.6233885242883117
790,3.8402471518144012,3.8439024592749775,3.8148020938038827,3.8542061996646226
791,3.7209318256052213,3.7133663988485934,3.67102221891284,3.720555114762392
792,3.7835102315992115,3.791706447675824,3.8087461899966,3.796044130530208
793,3.7478841757401824,3.7390959076583385,3.7487662887433544,3.750548138632439
794,3.345667970273644,3.3319877836853267,3.3428558566607536,3.342938285227865
795,3.8832963659614324,3.8824942946620284,3.8969113799929618,3.8835498931538313
796,4.187483415529132,4.1886733960686255,4.159573948532343,4.197915296591819
797,3.7919029681384564,3.7734916856884957,3.8025013589672745,3.799126014523208
798,4.424383077602833,4.420014186128974,4.484532349109649,4.429824824335519
799,4.744090447667986,4.745687062852085,4.743337576743215,4.757775406818837
800,5.034004259128124,5.009002367705107,5.05459448389709,5.025664482470602
801,4.979137587621808,4.971904811826534,4.994877384305,4.965541665703058
802,5.311209306754172,5.331025914922357,5.371453124731779,5.3189182949066165
803,5.205340738222003,5.158657596260309,5.191635033860803,5.200201535236556
804,5.402437200397253,5.400005836486708,5.4274664461612705,5.395871930383146
805,4.869123811945319,4.883963870927691,4.861575272977352,4.875700097177178
806,4.9457609584182505,4.944532609134913,4.964680400267244,4.9339788295887415
807,6.293436527438462,6.314775950461626,6.297820472577587,6.31707587018609
808,6.17787425480783,6.166599181294441,6.13894911184907,6.201321203657426
809,5.515063337720931,5.538801081217826,5.577684364020825,5.503964136093855
810,6.223073686286807,6.218091814592481,6.282660831511021,6.204312861245126
811,6.182313737981022,6.1745078177750115,6.1292602853477005,6.1976815965585415
812,6.931336897015572,6.9501485755294565,6.956141619533301,6.938576464597136
813,6.345536620970815,6.325193314030766,6.3160108944028615,6.337427055845037
814,6.114223823547364,6.0812988883256915,6.166651990860701,6.09321282863617
815,5.798523688651621,5.741366070657969,5.766480130106211,5.791398124615662
816,5.9051515533030035,5.891899479404092,5.889858044534922,5.911668724929914
817,5.37993928451091,5.388820445500314,5.319395675659179,5.3878937220294025
818,4.763325922647491,4.736924031972885,4.747486257217824,4.748131917081773
819,4.837433297568932,4.83574121972546,4.825388278029859,4.843092589555308
820,4.883172807842493,4.859666013717652,4.837503952533007,4.906886134389788
821,4.865497869998217,4.892612426634878,4.863058430701495,4.898239040374756
822,4.120481777600944,4.096701442860067,4.085397547706962,4.099234879612923
823,4.0799846226722005,4.102632069624961,4.134408331140876,4.10488958157599
824,4.245339078120887,4.231740404143929,4.206764763444662,4.269118127636611
825,4.261751058027148,4.241451813355088,4.231327064782381,4.26995920657966
826,4.261399035081268,4.26980600386858,4.274774842634797,4.277117719613016
827,4.643445345684886,4.6097165021300315,4.649738730043173,4.632823274116963
828,4.449623890258372,4.380317344367504,4.450022263489664,4.458870747047476
829,4.6660055709630255,4.681056749597192,4.719692932963372,4.685935082435608
830,4.504448065757751,4.508422071919776,4.503099470157176,4.510261933804722
831,4.791711587645113,4.78975368309766,4.824252653121948,4.798208198463544
832,4.964620265904814,4.9483141184598205,4.958480906933546,4.974118814598769
833,4.588438219055534,4.578694590032101,4.607675075428561,4.601815863177181
834,4.631482844576239,4.647541523315012,4.664341875687241,4.634954753201455
835,4.504494328740984,4.509156033969484,4.496068634316325,4.511940426765941
836,4.605585812479258,4.622146038925275,4.611145971231163,4.619111056269612
837,4.322413973901421,4.325042872615159,4.303838198930025,4.327993774479255
838,4.298019747659564,4.305144577231258,4.320898325592279,4.305588112156838
839,4.296084334794432,4.297757503995672,4.283819384127855,4.302214882289991
840,4.353027409762144,4.3665449429582806,4.36272496253252,4.370012445449102
841,4.9182887911610305,4.926989674642682,4.925928018130362,4.925279238335788
842,4.462908911779523,4.463595326319337,4.44635786421597,4.466135921683162
843,4.211499550640583,4.212933879140764,4.255963919013738,4.206232389695942
844,4.176677584722638,4.170904288259335,4.167774944175035,4.172557630417868
845,3.8722263529151677,3.8669869127869605,3.844631363749504,3.8787053393851965
846,3.9936706901155414,3.983254964705557,3.9689584912359717,3.98927921773633
847,3.759693562975153,3.7437393425405023,3.731443735063076,3.7605284952931104
848,3.5292143178731203,3.5161438071727753,3.534891233742237,3.533598263245076
849,3.5542530130594967,3.547199230128899,3.541076026111841,3.550958995777182
850,3.146708969809115,3.14016756400466,3.1302469613403083,3.1574749707616867
851,3.4085011959215628,3.411445856061764,3.4112758588418366,3.409523932929151
852,3.5631141566485165,3.55981848731637,3.5434407439827917,3.576066255737096
853,3.3379542086273433,3.316160971671343,3.339648857153952,3.3439358714036644
854,3.377601730041206,3.385695324148983,3.408570413812995,3.3860112692788245
855,3.572520084604621,3.578941242694855,3.585930588580668,3.5837334754597396
856,3.577302498910576,3.5537934989482163,3.558509361632168,3.5694121313211506
857,3.438602988421917,3.4427950906567277,3.4540633729659023,3.4449419023469092
858,3.5602854323538486,3.5576882934570313,3.5754177537187934,3.559711921205744
859,3.5062327650375664,3.475287213921547,3.4901274563744664,3.5004638743412215
860,3.3328757718205453,3.343897318840027,3.345771510526538,3.345391495525837
861,3.444509110469371,3.440393745896872,3.4444224597513675,3.4399854588504604
862,3.3424464682117105,3.3503583145153244,3.337108811736107,3.350395030976506
863,3.4385756354779007,3.4497873735410396,3.452110056811944,3.4484090375946836
864,3.3367479850165545,3.3365478803496806,3.3309478854387997,3.3394940090109593
865,2.9439796517044305,2.9547115066461265,2.955669622439891,2.9525556993111968
866,3.165046823062003,3.1613184499694036,3.1677065634541215,3.1606279969238678
867,3.1811057660356163,3.1852914430759847,3.1596158058941364,3.1944533014297485
868,3.3353041972965003,3.3485195541521535,3.3477936695795507,3.348304028529674
869,3.702137043513358,3.7017465638229625,3.711205092072487,3.7032165076117964
870,4.207194824274629,4.218667984046042,4.2343712477386,4.214230065271258
871,3.6981366014108064,3.649740082025528,3.694962280150503,3.691251163184643
872,3.8464402129501103,3.84488637201488,3.8973898069560526,3.830758796222508
873,3.813675646847114,3.8156579685769976,3.7946176002174616,3.81497999927029
874,3.8474088810849936,3.8437963485717774,3.8420905018225313,3.847374000493437
875,3.528393433052115,3.5205473086982964,3.507035284042358,3.5258833125419913
876,3.7849377754330633,3.778595006414689,3.801671852096915,3.779518425465794
877,3.67905873532407,3.671721318103373,3.650114599913359,3.6827340531814845
878,3.044740145280957,3.0240228820592163,3.034514059498906,3.0378765530884264
879,2.8339766265451907,2.8385626959241925,2.845472734104842,2.8347238066233693
880,3.1075873231887816,3.1096249031974,3.0825903905928134,3.117804045919329
881,2.903506288621575,2.895621244646609,2.8510450719296934,2.910656268617604
882,3.151024990566075,3.152118773981929,3.168547370322049,3.1570828390214594
883,2.658462180830538,2.6634001779183745,2.648989517316222,2.6674090647883713
884,2.8255931638926266,2.806890715546906,2.846840981096029,2.8145222330279647
885,3.203554387241602,3.210260465138126,3.187256868034601,3.218994026109576
886,2.868329818472266,2.855783437490463,2.854574914202094,2.8753479864634572
887,2.68437555719167,2.6577546541392802,2.6895055808871984,2.6593371341750025
888,2.5728021621983497,2.550794498696923,2.5738900710642336,2.57096633908106
889,2.5069386311620474,2.4918164075165987,2.496422853767872,2.5206593894795515
890,2.3376064157672225,2.3327053190767764,2.3090828658640383,2.3379515504091977
891,2.1242966981232168,2.126518227495253,2.13104371573776,2.1362923338171096
892,2.1536022139247506,2.1477558515965938,2.142503011599183,2.150394663802581
893,1.971851564720273,1.9772516384348273,1.9661625323444605,1.9898879766499158
894,2.1664928056579082,2.159756987430155,2.169198808625806,2.1700274991980404
895,2.115824933052063,2.118881027684547,2.1042497017234565,2.121261539408006
896,1.8266840019822121,1.8333392289094628,1.8383091687317938,1.8329805090650917
897,2.0941439654305576,2.0898896288889226,2.1040003152191638,2.090970745051745
898,1.9689368286728859,1.9792996838316321,1.9666828045248985,1.9923099780082703
899,2.0056310703419147,2.007641479829326,2.013548057284206,2.0052442622743545
900,1.9247776913270354,1.9140847563557326,1.9170925687812268,1.9194040536694228
901,1.9095248433947563,1.926477568289265,1.935897727329284,1.9283095359057187
902,1.9944096088968217,1.9843362642079592,1.9812015963345766,1.990954589806497
903,1.5448886632919312,1.5380074476823211,1.533097905293107,1.544054098147899
904,1.584399049319327,1.5903098487795797,1.602543589808047,1.586106548467651
905,1.5208350777206943,1.5155730582587421,1.4926821817457676,1.5234156944602728
906,1.3850780246779322,1.3851865209639072,1.3829583838582038,1.3966352654155343
907,1.3846981049142777,1.3872480630967765,1.3815261697024106,1.3891262936382553
908,1.3432098034769298,1.3451181411743165,1.3442296030931176,1.3500869798677742
909,1.1622303033620118,1.147516731955111,1.1480258059129118,1.1566695953626185
910,1.1162141276337207,1.1144124510511757,1.118984384466894,1.117966604307294
911,1.1498100420832633,1.1569888450577854,1.1501992371305823,1.1615949248336255
912,1.0861132526025177,1.0764268996845932,1.0661117759719492,1.0788206290872768
913,1.1029180908948184,1.1033706214651466,1.1108875822531992,1.1083286284841598
914,1.020452675827546,1.0099418549612165,1.0147028779424727,1.0191896295105107
915,1.0706560850306415,1.0702812099410222,1.0729743623454124,1.0686405348172412
916,1.0873319601267577,1.088038201360032,1.0834368943795563,1.0907137298816816
917,0.9718001699354499,0.966419372735545,0.9662904979474842,0.9670161987002939
918,0.966066527441144,0.9692920684744604,0.9738065412081778,0.9680203937739134
919,1.0128612755704671,1.0075884247105569,1.006444339863956,1.0110263704461977
920,0.8569570853281766,0.8512500623613596,0.8492778377979994,0.8574599170964211
921,0.8236410379596054,0.8278940892033279,0.8325767229963094,0.8272264003008604
922,0.7614298843452707,0.7572157524898648,0.7523890065401793,0.7600295186036965
923,0.694564089924097,0.6968069149181246,0.6924301290884614,0.6982864045305177
924,0.7051243828982114,0.7069436838291585,0.7032525777257979,0.7097043943440076
925,0.6607170343305916,0.6573088288679719,0.6530247524753213,0.6592700386210345
926,0.7202542233560234,0.7206320357206277,0.7204111862217542,0.7192586565203964
927,0.7177822876535356,0.7183188986079767,0.7160419274866581,0.7200049185750867
928,0.7204495549364947,0.7189280247827992,0.7222925375960767,0.7181659746263176
929,0.7100223588940571,0.7105103206494823,0.7110726331965997,0.708864505207166
930,0.7305365729448385,0.7286304377671331,0.7321919345017522,0.7291573190200142
931,0.6627210188563913,0.6592814207216725,0.6559769393317402,0.6584149121446535
932,0.6079152011219412,0.6078105593472719,0.6106896805716678,0.6077239083964378
933,0.6126552963536233,0.6090462517598644,0.6072396183293313,0.6096450972685125
934,0.591937122317031,0.5891318010725081,0.5840276625566184,0.5894270014576614
935,0.5874727677181363,0.5889741039462387,0.5871155165694654,0.5888663410767913
936,0.7332508375588804,0.7312710856972262,0.7331726313754916,0.7308870314923115
937,0.9205626416532323,0.9234485557116568,0.9228899144381285,0.9218431281205267
938,1.1504431295383255,1.1550991442985832,1.1612730171531438,1.1508549045887775
939,1.7936514140665532,1.8010051706433297,1.820553748831153,1.7947411588020623
940,2.590900433049537,2.6002286171168087,2.622349735498428,2.596295550148934
941,2.9759248972684147,2.956256622709334,3.010544115006924,2.969268753512297
942,2.8476178931631146,2.8198701610416173,2.8958126531541346,2.828778126426041
943,3.0799782114848493,3.0624090174026786,3.1365022805333136,3.065757191441953
944,3.117459829095751,3.1015116671472787,3.115097675602883,3.112052779076621
945,2.9929605936724695,2.9923707437794658,2.989307856545784,2.984685804937035
946,2.7673116780258713,2.7589759396994484,2.7596698808681683,2.7550641682371495
947,2.6789257340878248,2.6747290422953665,2.6710920929489657,2.6682401417801156
948,2.7540876055136323,2.7589103132486343,2.7313336804509163,2.7522124957758933
949,2.6518850734829904,2.662884223358706,2.638380573913455,2.6596126031910536
950,2.5032799316011367,2.5156039956398306,2.5059596823900936,2.505626664254814
951,2.684797702189535,2.6861205960810186,2.6870315315388145,2.6813267111498864
952,2.7054932001419365,2.71158060551621,2.6970250979438424,2.7119202327821403
953,2.8225197171978653,2.829759101876407,2.834958520177752,2.8282447313377634
954,2.619631879327353,2.617497551376,2.6178013802319766,2.6168115044757725
955,2.5282336282357574,2.518062801314518,2.5336359045282006,2.5149778844602406
956,2.257073021028191,2.2404681853950024,2.2334825098514557,2.24810832971707
957,2.6858648660779,2.6775961351301523,2.683747244132683,2.683648843849078
958,2.662466668151319,2.6475408767350017,2.6115009166300296,2.653663897747174
959,2.985787761416286,2.9803305935824755,3.0032692025601864,2.9768193985987454
960,3.297967705596238,3.304503603093326,3.3143329659476874,3.3042221713811157
961,3.1915158009482547,3.169370817542076,3.2044280614331364,3.1850518682599067
962,3.9285022973269226,3.94729029417038,3.978267971724272,3.9326398752816023
963,3.5110287570767102,3.505669622439891,3.4860064873844383,3.5100708246225256
964,3.2835696246102453,3.281009936667979,3.331768975555897,3.2740786028653384
965,3.7689439963828772,3.7686062049865723,3.783695568777621,3.7776839830726385
966,3.955416095480323,3.9558910229615867,3.933059443756938,3.965537171382457
967,3.562628126181662,3.539409920051694,3.545361292026937,3.5488825844973326
968,3.8066889668814836,3.799835472117411,3.8426222681999205,3.7969045806210486
969,4.1943407655321066,4.2071515047550205,4.187240719851107,4.198421066217125
970,3.8820528680086137,3.8678035748749973,3.8672926662117244,3.884465873576701
971,3.61298877036199,3.614441457092762,3.642643003612757,3.6088091515749694
972,4.02084600482136,4.020271024890244,4.03145192027092,4.015330457817763
973,3.462099680937827,3.43377843990922,3.4158396919071676,3.4684545659972357
974,3.598175153741613,3.5940010430291296,3.617435323446989,3.5920996809378267
975,3.5351948788948357,3.5379897355660797,3.516854454725981,3.544937591496855
976,3.5889673113450407,3.5935689854994415,3.5868713524285702,3.5874544094875453
977,3.483199528679252,3.467548036510125,3.451667248532176,3.4686827587708833
978,3.538349828869104,3.546248273877427,3.562252978980541,3.5485467243241144
979,3.05493299447,3.0695925927069037,3.0453718450665472,3.0654735566861926
980,3.033523551635444,3.011138811223209,3.029998405352235,3.0145545438677073
981,3.479477295652032,3.4983227538177744,3.4820489156991243,3.5089907217770815
982,3.515394983328879,3.5048900362849236,3.4874082286655903,3.522041029976681
983,3.273468566108495,3.26406217597425,3.2774497321620584,3.2596573023870588
984,3.057400436317548,3.0560360527038575,3.0820856461673976,3.054822757318616
985,2.82470021225512,2.8370989942084996,2.8291566727310418,2.838603634769097
986,3.2544156671501696,3.249224510160275,3.2337797302752733,3.254794397391379
987,2.8896345380693673,2.8846844235435127,2.8516785256564616,2.8998387765954248
988,3.2081690004840495,3.218711214051582,3.248528101742268,3.215136866811663
989,3.2455360700935127,3.218841366246343,3.2276217404380443,3.2445443582348528
990,3.1055062344670294,3.0774456790089606,3.118051514625549,3.103231466040015
991,3.186160975880921,3.2080390311777593,3.207144985254854,3.199013574095443
992,3.4357180002331735,3.4276958204060795,3.4366748312674464,3.433398070577532
993,3.342379093542695,3.3327397372573615,3.338810253329575,3.3481454133521766
994,3.211454940289259,3.20718077596277,3.232426647357643,3.213880062364042
995,3.210908048115671,3.221017374917865,3.229278578683734,3.2193214416317644
996,3.119847500361502,3.102825381923467,3.097240256741643,3.1094633508031255
997,2.9610089226812124,2.973937156163156,2.96856021463871,2.9768320657499134
998,3.3010544585529713,3.301071715261787,3.3044006132520733,3.3032106328289954
999,3.208417849536054,3.2103168249095324,3.188678895160556,3.211115591498092
1000,3.0860382557474075,3.0838848353922366,3.099732577949762,3.082716517765075
1001,2.9958208061382177,2.9912143587227913,2.995903234705329,2.988347353888676
1002,2.9579977181553843,2.972320074941963,2.9662189008947464,2.9698037123732504
1003,3.0076108216214923,3.008331749346107,2.9938190171867607,3.0106916999700477
1004,2.870215024910867,2.8710290287807583,2.8688631254434585,2.8779651356115936
1005,2.6102337500825525,2.6166886879410596,2.6161663961876185,2.6146566154249014
1006,2.4962580993399026,2.486993985027075,2.486143632102758,2.487736759250984
1007,2.2733140780776737,2.268576369360089,2.2557549818605183,2.2793155670235863
1008,2.0143412211723626,2.0122850993461907,1.9957085349410773,2.0165065743308515
1009,2.1995026373653674,2.1924561977386476,2.189773693494499,2.202325949724764
1010,2.1183324836939574,2.1075842900946737,2.0891526275128127,2.122002110471949
1011,2.113262124247849,2.1074278781935574,2.1197260570526124,2.1160764409042896
1012,2.0055062344670294,2.0065519190300254,2.007153701726347,2.008783912626095
1013,2.0616846966464073,2.0596897077653558,2.0661136200092733,2.058933164984919
1014,1.9444366835989058,1.9471726108342409,1.934911147505045,1.9494785881135612
1015,1.8954735566861927,1.8910244392231106,1.9002114486705977,1.8970866942312568
1016,2.0582794284587727,2.058249688069336,2.059312262516469,2.0619257401581854
1017,2.1294602298829703,2.120367582067847,2.123574948515743,2.131239876728505
1018,2.36158464431297,2.359931669233774,2.3711030200496315,2.3598942184465703
1019,2.6009944271296264,2.6061916424892844,2.6133148189634086,2.601976776169613
1020,2.634896741118282,2.64380121730268,2.6550335161015393,2.6377018784265966
1021,3.3761798933893443,3.3818177058175207,3.4120384742319585,3.3743615102767945
1022,3.3062374425958843,3.3036114815063775,3.305655670296401,3.3113492917642
1023,3.3788863515900447,3.3760689139552413,3.4280963252484797,3.3695368721336125
1024,2.7743958402238786,2.7518102587014437,2.771974940299988,2.763090291041881
1025,2.8044007014855743,2.8129093741904945,2.83298079431057,2.805044341310859
1026,2.889213128059637,2.892657682867721,2.840116239488125,2.8967124655470253
1027,3.0531644583120943,3.0519522646814585,3.041433914974332,3.060881524058059
1028,2.7891060995380395,2.7916720294952393,2.7726338086277247,2.7857191897556186
1029,2.858090801537037,2.8552867652848364,2.8747005950659514,2.8458218121901155
1030,3.217332694474608,3.2325959105789663,3.220012078285181,3.226140789948404
1031,3.206771667152643,3.205470435824245,3.1959162606298923,3.2101336097775492
1032,3.9367656088992953,3.946871263962239,3.9764583060145378,3.9424181080516427
1033,4.05319484481588,4.032211386784911,4.053950286190957,4.053090753685683
1034,4.5112059139553455,4.486433867588639,4.567296179234981,4.505065269526094
1035,4.407543814126402,4.382622884437442,4.426986832022667,4.4089610695047305
1036,4.90689650863409,4.903473984785378,4.9478421540558335,4.887760808328166
1037,4.998462004363537,4.980678570233286,4.985101251639426,4.993368146484718
1038,5.533301138989628,5.535905437748879,5.5749735894799235,5.529337964050938
1039,5.006857495289296,4.97942203655839,4.987741803750396,4.994836709462106
1040,5.3079556852579115,5.313322345912456,5.360604151338339,5.292103720083833
1041,5.162750391839072,5.172122819200158,5.129096634536982,5.164716007970274
1042,5.436052111722529,5.45872122310102,5.465387463383377,5.447486903565005
1043,5.242252054158598,5.2539836978539824,5.2236819714307785,5.249998860359142
1044,6.419267468461767,6.433275165110826,6.469264270812273,6.427293687202036
1045,5.456153361862525,5.409821960180998,5.384000188708305,5.45698627484031
1046,5.673311236156151,5.679031660854816,5.748393645584583,5.650280650779605
1047,5.764294135607779,5.771801734566688,5.732149241715669,5.771015818454325
1048,5.828960518743843,5.82227995891124,5.823095798417926,5.827462303610519
1049,6.013288288367912,6.010619552156422,5.990762921273708,6.010261566630797
1050,6.175459788013249,6.172661443073302,6.194795226044953,6.181048216829076
1051,5.736743579162285,5.704807234704495,5.73406951898709,5.732376339621842
1052,5.4869655364006755,5.461837158799171,5.488486149609089,5.461183788515627
1053,6.054796408563853,6.074111471120268,6.0711833333410326,6.078895993232727
1054,5.00413937587291,4.966039255261421,4.91062144190073,4.994422364514321
1055,5.502626929655671,5.499379725418985,5.559538910388946,5.50072758667171
1056,4.5999089932441715,4.574058768004179,4.514070861637593,4.613987369593233
1057,4.08588568598032,4.100037311315536,4.131529569621198,4.112978576794267
1058,4.0799473618716,4.081124124266207,4.034608770310879,4.096454165093601
1059,4.352903948277235,4.362277475297451,4.332963605523109,4.387124240510166
1060,3.882288857921958,3.8712816327810287,3.8300121441483497,3.8956207894720136
1061,4.145841550882905,4.121373332440853,4.164954672902822,4.135086748618632
1062,3.726823892220855,3.709679141417146,3.70733295917511,3.7412808155734094
1063,4.01363396525383,4.014476424753666,4.045963912010193,4.026808934258297
1064,3.5309923123195768,3.5196902500092984,3.491337430626154,3.539743313790532
1065,3.902243513688445,3.912381296120584,3.9484816566854715,3.9166635371092706
1066,3.566019339635968,3.54803415030241,3.5402341002225874,3.5926832008734344
1067,3.7581566119240595,3.723864907622337,3.781731700748205,3.753908334057778
1068,3.8355696656927467,3.830746591074858,3.809776717722416,3.834196286201477
1069,3.965527523085475,3.988909482965246,4.000166015475989,3.9889414262818175
1070,3.921620259252377,3.9198804497736273,3.9145666599087416,3.918131828266196
1071,3.944850932843983,3.9571823405940085,3.980040724426508,3.9568726374208927
1072,4.022262505888939,4.074237959627062,4.072657132223249,4.071368384342641
1073,3.851756110112183,3.8298473976552487,3.841727376356721,3.8465016175992788
1074,3.8305327025055886,3.8662572695221753,3.8801645467802883,3.866457190718502
1075,3.7356206933036447,3.7484799002995715,3.738141279667616,3.7505424475530162
1076,4.28979031085968,4.293213386749849,4.301288804933429,4.294104495048523
1077,3.8198617158085106,3.818611337020993,3.8003318646550177,3.8385797690460457
1078,3.4811059504374864,3.4871549867186697,3.5171220449358227,3.4754156319051983
1079,3.5318745207926256,3.534659097176045,3.5293471431662327,3.533059728303924
1080,3.463634516596794,3.4716671607643366,3.4446146558225155,3.482678978489712
1081,3.259100313745439,3.2628127145394683,3.2366246995329857,3.265699546299875
1082,3.2147250913828613,3.208599317148328,3.220248899450526,3.2178709577117117
1083,3.0484086704207582,3.044571800343692,3.035837320797145,3.049562668817816
1084,3.0660955334827302,3.0539614760130642,3.061346259601414,3.068917560558766
1085,3.0638115859404205,3.063714654818177,3.054784292988479,3.071225924468599
1086,3.0019040774786845,2.9988661574898288,2.9934780169278383,2.9978924370370805
1087,3.20470958231017,3.1968445494305344,3.206337773986161,3.200913650961593
1088,3.034823308195919,3.014575098603964,3.028465669564903,3.039213128059637
1089,3.219533662805334,3.219406440241728,3.2376780186593535,3.2174465155974032
1090,3.0962772799190135,3.098151655192487,3.0896154450252653,3.100559153559152
1091,3.1725255035143345,3.1684593391418456,3.1828270406275987,3.1666639042831957
1092,2.9662789323180916,2.9640829207189383,2.9569197215884926,2.9686789035610857
1093,2.6187838177382945,2.6220734288170933,2.6275605201907455,2.6229133178666233
1094,2.372087659901008,2.366572480304167,2.355116943717003,2.366710901381448
1095,2.550841591730714,2.553905029259622,2.542607373967767,2.563780288854614
1096,2.34322448996827,2.3371954629197718,2.3034875489771367,2.3507478761835956
1097,2.3898108720901656,2.3851939606107773,2.392522382652387,2.385661177672446
1098,2.3565356674417854,2.368374524060637,2.3630603671818973,2.3715218590851874
1099,2.369203398183454,2.3563919224590064,2.370055403710576,2.368322937404737
1100,2.316700620744377,2.318493118211627,2.3128531027399,2.318669357271865
1101,2.3440832876600326,2.3450503995642067,2.3539433101192118,2.3490442323032767
1102,1.9101071739243343,1.8968176504969596,1.8916663302481174,1.904696820154786
1103,1.8859831810556351,1.8821782538294791,1.8985170790553092,1.8858135508932172
1104,2.0978639816399665,2.095865688659251,2.0775157179683448,2.1059849289245904
1105,1.9705290460539981,1.9522194650769233,1.9425580792874098,1.9689412426948547
1106,2.035901486836374,2.0367435791622848,2.048320829831064,2.0361990739684552
1107,2.3519977043848486,2.3532805777154864,2.362201575562358,2.3541206502355636
1108,2.813055410683155,2.8236306693218647,2.8305390548706053,2.824605675116181
1109,2.7608415030897593,2.7534086226858197,2.7631733657233415,2.7567685462906955
1110,2.8300432872766397,2.8342230891995133,2.87304726049304,2.8230689954198898
1111,2.938086667037569,2.92646829277277,2.959477494060993,2.941384539529681
1112,3.1500124454491014,3.139444530569017,3.158390591479838,3.151113204867579
1113,2.8853645085915924,2.8861733724921943,2.8791142658889295,2.885657873339951
1114,3.1088349485211073,3.1131528044492005,3.139558181762695,3.1072032690420746
1115,2.9193991924077274,2.902008624598384,2.891965385377407,2.910974600261543
1116,2.816282236650586,2.8133126093819736,2.8261349156312643,2.8137935951165853
1117,2.3987805134058,2.4093124461034314,2.3890442250669004,2.4063956905994566
1118,2.3406766462465747,2.338566183960065,2.3385951900016515,2.3370325373578815
1119,2.170419814605266,2.166550450567156,2.1300082114338874,2.171658627996221
1120,2.107098530866206,2.11068059027195,2.1019182064384223,2.118372321133502
1121,2.091744632832706,2.0972513674292714,2.081868088245392,2.1007443880895154
1122,2.0487534380052237,2.0461160947568713,2.042230024654418,2.048961987439543
1123,2.157950816061348,2.159850525855436,2.159585616606055,2.160249633798376
1124,2.161373891835101,2.152199733387679,2.1549378636665644,2.1602920413098765
1125,2.1404776430141648,2.137398416977376,2.143928990568966,2.1372535704728217
1126,2.074928045440465,2.062472352925688,2.072074992517009,2.068049216228537
1127,1.9706428671185858,1.96430817598477,1.969406440241728,1.9676837038993835
1128,1.7189766740472987,1.7073898765072226,1.7078218453377485,1.716439934009686
1129,1.8326977038942278,1.8248605755344034,1.8288995695021004,1.8301879501360236
1130,1.6860217336192727,1.6835466768220066,1.6629593899101018,1.6910149884037673
1131,1.613627453222871,1.615277306996286,1.616457007015124,1.6158660556003452
1132,1.589482810497284,1.5877918339427561,1.5838778593204916,1.5901308560458711
1133,1.56126401450485,1.565690551120788,1.5647085692547262,1.5695265030884185
1134,1.5248587394319475,1.5295681762811728,1.5208707812428475,1.5288070440012962
1135,1.5332817677035928,1.5355690195783973,1.5391918324958533,1.539139878724236
1136,1.4850193739496171,1.488275573248975,1.4853419282101095,1.4889983367267996
1137,1.525082893408835,1.5282698821695522,1.5312541961623356,1.5290251397830434
1138,1.5268316985759884,1.5271357106696815,1.5262104561273009,1.5298901796425344
1139,1.5216000651521608,1.5178696727193892,1.520612025265582,1.518321101651527
1140,1.4805628251819871,1.4785529660480097,1.4796346330735832,1.4784567689243704
1141,1.523710527671501,1.5193559551076032,1.5224614334106445,1.5193543028831482
1142,1.5387886857707054,1.5403794264921453,1.5363613606523723,1.5399876618385315
1143,1.6201449918781874,1.6201448082912249,1.6227981232851745,1.6194864821201191
1144,1.8332462480012328,1.8328177667409182,1.8372074034251273,1.8315949248336256
1145,1.7783429479179904,1.780322332372889,1.7803014040121343,1.7785166167607531
1146,1.7368831015285104,1.7428504442889243,1.755077942982316,1.7353744220547378
1147,1.7615650009736419,1.7630819417443127,1.7671448017843068,1.7596641898178496
1148,1.7958078600466252,1.8018855356611312,1.798063168488443,1.8001062560113497
1149,1.7928924846556038,1.7897374391532503,1.7845866707712412,1.788822464956902
1150,1.8821074865944682,1.8794767523021436,1.8861048078350722,1.8794308567256666
1151,1.9819224357092753,1.9844944239780307,1.982997493604198,1.9808011150057427
