Unnamed: 0,0,1,2,3,4
313,1.1026792650691155,1.103579883900825,1.1048541714565223,1.104193638860084,1.1036261289752876
314,1.0824151278288925,1.0834470475277502,1.084598896485673,1.083808036699031,1.083224875945612
315,1.0019897382299714,1.0028545806505904,1.0040865094147469,1.002947939361998,1.0023551490812426
316,0.9133752549754046,0.9141115439107405,0.9148918617356684,0.914076816991701,0.9139540225679426
317,0.948915428165104,0.949912851256458,0.9504554386816104,0.94990994071,0.949040823834773
318,0.9159703497383164,0.9166029526398533,0.917233443437268,0.9164169103383268,0.9158906845418846
319,0.8690770430318749,0.869798596272035,0.8698733923385532,0.8694380567151428,0.8689291295666446
320,0.8859807134450016,0.8865459158287793,0.8869312619647656,0.8865421423428219,0.8858846291145306
321,0.8313254140208638,0.8320859274513496,0.8326585808737688,0.8316627815618667,0.8317149531475603
322,0.836242519093394,0.8369499503004183,0.8375322477186713,0.8371811166705059,0.8364358179677563
323,0.93611122467833,0.9369631634240104,0.93729934450065,0.937160202766423,0.936267779032859
324,1.0971192387740565,1.097185591266882,1.0975042068051315,1.097509176658397,1.0965457004431447
325,1.0900052512751446,1.090912290092562,1.091215819203286,1.0906480166435963,1.0901192383554246
326,1.131038586319742,1.1317630293506324,1.1320742683196563,1.131664907712668,1.1308030857416036
327,1.1178745552283085,1.1181061052574264,1.1188164328487906,1.1186561492602884,1.1178686367163333
328,1.1381513151106222,1.1387679451273611,1.1386891616542794,1.1389888192864153,1.1380102809866004
329,1.3266182422465798,1.3270341100112606,1.3268628106126903,1.327585460576219,1.3266828745644763
330,1.4324636636312118,1.4328772810435062,1.4326768558572338,1.4331715158849798,1.4320376263663124
331,1.4506133617230164,1.451165644423181,1.4504989068470515,1.451086843960273,1.45011277231852
332,1.4642745857046369,1.465162528296055,1.4646575145367462,1.4648598682820433,1.4645707893350663
333,1.5109788226764118,1.5115692118649346,1.5113563481516252,1.5115909556044,1.511016933394703
334,1.5063684544319296,1.50706768242522,1.507165235302681,1.507204142327623,1.5065029838707984
335,1.5158611593625162,1.5171414609618672,1.5166189850538565,1.516890840932443,1.5162432269324293
336,1.571182147814552,1.5719322743897768,1.5721815955845606,1.5720446331657087,1.5715387282633069
337,1.617739183805513,1.6185981279457395,1.6185313633745049,1.618725048394407,1.6184295392505867
338,1.537877137766465,1.5388136453734051,1.5389032134447622,1.5392763432616832,1.5387961543090491
339,1.5769234785929933,1.5777240197251678,1.577706912547714,1.5780915486961105,1.5776784304214626
340,1.5512237225084442,1.5520552796699216,1.5516902392682534,1.5517529714246587,1.551562461150087
341,1.646186813661186,1.646751511390483,1.6465911466888477,1.6464787270784818,1.6464978084481905
342,1.7773560599682536,1.7778784917938313,1.7775621069666965,1.777774080978272,1.7777343580225042
343,1.6685576408253546,1.669205534282133,1.6690202737318978,1.6690109316154882,1.6691430698512333
344,1.5961868175902605,1.5964548440111743,1.596380484097952,1.5963157910061296,1.5962119457699495
345,1.5300270074528124,1.5307063562134926,1.530547824838117,1.530447763278743,1.5309010711827231
346,1.569286026932885,1.569199949378443,1.5694184615874849,1.5689460264585204,1.5693726004488224
347,1.553513147649767,1.553390072116528,1.5531531322025167,1.5532077248880929,1.553848329697307
348,1.6563407631275522,1.6563474548536523,1.6561180520317451,1.6564635846603262,1.6566776499007625
349,1.5536682524579726,1.5537904209563786,1.553344660060008,1.5534684816934798,1.5537947895803736
350,1.6377554239769687,1.6378646487436548,1.6374762252283044,1.6377286081474938,1.6381476052305282
351,1.69169599792546,1.691408982760938,1.6908937593777325,1.6912046807692902,1.6917036111391952
352,1.764822356455513,1.7648074511994118,1.7645465943705336,1.7647263274953116,1.7652251345617491
353,1.721626311394152,1.7212953731107612,1.7206146154923374,1.721057180204693,1.7215056304028935
354,1.6996067321852095,1.6992409311212942,1.6994036775947996,1.6993834560451615,1.6996917644270084
355,1.715010340819899,1.7148899290990258,1.7146675686771902,1.7149150453105844,1.7150742319073164
356,1.644163735004311,1.6436238496595217,1.6439709738145916,1.6441727262471175,1.6443228818002582
357,1.7126521416349498,1.712662042525854,1.7125202696034725,1.7129453266829575,1.7131469923767726
358,1.714627334157441,1.714461889793339,1.7146197946356876,1.7149870402202445,1.715132764575174
359,1.6740760552600773,1.6735345784488254,1.6737035968976886,1.6737999908450938,1.674085721548484
360,1.607393368221041,1.6070700664052897,1.6073658550917824,1.6074374154387094,1.607439690317244
361,1.655687886614978,1.6557010673509078,1.6559752010564406,1.6560483268336814,1.6559850717913134
362,1.758910596281574,1.7585815366170667,1.758980174932493,1.759118808630162,1.759095008067735
363,1.9211613046864375,1.9210377115909607,1.9214908763567624,1.9216947564837024,1.9214701613336744
364,2.1292473565097843,2.129023936998413,2.12894805011058,2.1292647352507394,2.1294039957831457
365,2.262823697939772,2.2626293548149303,2.2630046244528503,2.262680458786108,2.2630114404150623
366,2.268968368961876,2.2685046214112456,2.2687675197146637,2.268697867403662,2.268956541280205
367,2.4005469203996994,2.400251684495832,2.4005439031090634,2.40072303262139,2.4008750618459893
368,2.3604676006116443,2.3601134495663976,2.360623703736887,2.360450628684099,2.36090250521174
369,2.50643468948488,2.506001128070386,2.506197616610223,2.5062504842294198,2.506578834641786
370,2.393334679264977,2.393337742541876,2.393204345246885,2.393309972818966,2.394170336048122
371,2.493146085981592,2.4925328190769096,2.4928171427042813,2.492865482536242,2.4933942337181514
372,2.612867705387835,2.6125969443052504,2.612597279678196,2.6126673205282662,2.613524343860056
373,2.7506821416530145,2.750244732280362,2.7504088818705066,2.750432578759744,2.750855588893917
374,2.699857892356889,2.699761210825435,2.6999261554686016,2.6997916275446334,2.7005265794616906
375,3.155883697097754,3.155018747896553,3.155038158815309,3.155095966062856,3.156104530949792
376,3.2270871750496104,3.22663880102698,3.2271002112782217,3.226681918055319,3.2276224694006395
377,3.464879256808663,3.464079794940989,3.464159718788015,3.464246415232153,3.465626254804007
378,3.2786906430105063,3.277767781261031,3.277880329014599,3.277954341492282,3.279113576284323
379,2.9878540629902663,2.986088622187681,2.986871037515152,2.9864061037353418,2.987994322920688
380,2.7100390400105674,2.709097822456429,2.709022640228195,2.708607637833876,2.7102243084757176
381,2.6483704314849468,2.6467200099598243,2.6476118957714267,2.6468342749765723,2.648420007960228
382,2.6744518869923395,2.673727651066211,2.6736218810495465,2.673340970379993,2.6745983085734264
383,2.9464022737479665,2.9450283408003264,2.945141077549654,2.9449121125559263,2.9468009001258766
384,3.023512929601424,3.022573226203576,3.022708412324833,3.021828759419264,3.0234344929357007
385,3.082118898795867,3.080896116528504,3.0809925060204946,3.0806371374539863,3.082643181981431
386,3.336899593867287,3.335387579061589,3.335375797929633,3.3357061608121263,3.336634215540024
387,3.4777198807232312,3.476578724221343,3.476808571692664,3.4764079525437186,3.478274358243924
388,3.481167675440557,3.4800324641292257,3.480008451350271,3.4798273971671536,3.4814821196149315
389,3.8384915213273056,3.8365806739889785,3.83680553598439,3.836656484701367,3.838482125146001
390,3.8300131311141583,3.828045515611751,3.82830540995862,3.8285367187887194,3.829950323847559
391,3.740248836972638,3.738592461386929,3.739078901292519,3.7387428130729177,3.740816578983174
392,3.5888113251233427,3.5871209547568847,3.586922007441611,3.587138213972953,3.588399262019146
393,3.3877483426616517,3.3860559012476075,3.386716955032464,3.3861937610549595,3.3878561478334177
394,3.2790316310394245,3.277439313876541,3.2775139999119784,3.2772494508677625,3.279296176600373
395,3.385272706717295,3.3843727040985243,3.384132683903394,3.3841553423585697,3.3862564580055152
396,3.5681852968391565,3.5663878068682155,3.5672953195132915,3.567110793541428,3.567935040825641
397,3.57198495809733,3.5707581003853357,3.5705245747903,3.570677548530486,3.5727913305748578
398,3.863737266282281,3.862253174676768,3.8623183788956874,3.861977535399031,3.863438156029589
399,4.220647268650741,4.219299855938815,4.218937931191024,4.218618030524995,4.220875609248662
400,4.478659288181016,4.477094686355073,4.476825718223903,4.476912033173737,4.479107131598142
401,4.400344920897977,4.398478519247196,4.398016334948776,4.398391671932791,4.400299849386546
402,4.364243014907142,4.3625265416592285,4.36258269268848,4.362196259270001,4.364828193912836
403,3.9579154560766727,3.95515054512422,3.955771679239784,3.9550810549903326,3.957425657305593
404,3.980620376111245,3.978124260502927,3.978525680149193,3.978504307132595,3.9803477222350425
405,3.406337038149152,3.4037800889661844,3.404458512084935,3.404043989466247,3.4059502577238243
406,3.264739027070313,3.262349655417468,3.2626737526567915,3.2622336738753246,3.2641953352270434
407,3.064362766173162,3.0621231768475945,3.0621598401922525,3.061861024138679,3.063788163533738
408,3.00758225633215,3.004843133813297,3.005557134605827,3.004936547002568,3.0068570829456918
409,3.07972969720988,3.078201064783318,3.077677438688959,3.0775026946748536,3.0790529723781472
410,3.0594901314395364,3.0571201714336875,3.05777349123332,3.056946659085723,3.0587886805843034
411,2.898356167388133,2.8963992671667835,2.8976701370649995,2.8964205572400186,2.897685086390648
412,2.914984796740692,2.9132498196816403,2.914328953207086,2.913263776734592,2.914614383931032
413,2.9910261758039884,2.989014214113604,2.9908623537653014,2.9892061392677363,2.989995807451852
414,2.9386355779870352,2.9365828617205447,2.938684482029906,2.9375173633664846,2.9380482554494094
415,2.7300426708613186,2.727459370384242,2.729432731126766,2.72841284118659,2.729080416461019
416,2.685015164600496,2.682600995207848,2.685007761249456,2.6832576866691595,2.684011259852893
417,2.786071827058205,2.7838735283713945,2.7858720930842864,2.784439141007459,2.784887598062294
418,2.559552726800628,2.557651746609221,2.5593585151382725,2.557888539062421,2.5583024456131054
419,2.6506235733160763,2.649761985810272,2.6520763813456183,2.650359333784269,2.6500590694869355
420,2.455688132512777,2.454754498416904,2.457217164060705,2.455584459954853,2.4555824372140638
421,2.136637136123165,2.1349281712408827,2.138738641070568,2.1369437136362244,2.136378857620767
422,2.0958798015598044,2.094905890540496,2.0977886634659217,2.096454814310632,2.0958443279093557
423,2.069568258239972,2.0679981941166057,2.070488116455482,2.0695975889373344,2.069337197189439
424,2.133912718071316,2.133975064144114,2.1356549804774683,2.1344708718561414,2.1344288390371227
425,2.1294705576704724,2.1288210699981924,2.130485036724875,2.129775978307354,2.129562310874201
426,2.130289553934822,2.130045307348208,2.131272964883664,2.1304527662882147,2.1302438226934286
427,2.132919219062787,2.133044551209138,2.13441288060143,2.1327910000730745,2.1325556721361405
428,2.010811927813243,2.010386341867251,2.012618927580564,2.0104095415207217,2.010574236194834
429,2.363848139184907,2.363238186793487,2.3657570080887744,2.364087380273307,2.363666961763262
430,2.1137384782459296,2.113667850619684,2.1157425293595904,2.114815394998266,2.114440698272373
431,1.8559564374153776,1.8555150103761453,1.858173360408125,1.8571090510210928,1.8566233896214264
432,1.7210489160784983,1.7204304234392342,1.7224798275536888,1.722156765312762,1.7213750079166543
433,1.7581240445008506,1.757862554834178,1.7594349354257104,1.7585212642582075,1.7583111105048554
434,1.6891326797036297,1.688721479629283,1.6899980287937582,1.6886621671421185,1.6880794350616748
435,1.6584818076105357,1.6585210447117178,1.6596102229711225,1.6584178929454385,1.6585423762521507
436,1.6610273646521103,1.6609093138370532,1.6626241091028853,1.6611482372637822,1.6609118414433597
437,1.6052154059546866,1.6056064512970931,1.6079524526647109,1.606164372390966,1.6058162430810246
438,1.5789258661712955,1.578628599708698,1.580523521222816,1.5796809662004816,1.5788713989127274
439,1.6736259293709856,1.6739542031309238,1.6751163235406814,1.6744224104761338,1.6736174099854193
440,1.7754916085331505,1.775378653635964,1.7761813831583937,1.7756672168904273,1.7751607630388524
441,1.859743151400572,1.8595238416025104,1.8603064168997996,1.859888155927042,1.8597287104403075
442,1.6853776415856216,1.6858875687900443,1.6867630734617771,1.6861684324641075,1.685680519208649
443,1.6368534325865256,1.6366398484276372,1.6375150808495595,1.6369563804157252,1.6367642258067607
444,1.6045372254220411,1.6045378132885586,1.6060748657897166,1.6048635607741923,1.6044933944572422
445,1.508574141792288,1.508804608311363,1.5100952855362566,1.5089939601279845,1.5088815508813571
446,1.4956399803028229,1.4956217125244835,1.496626953459422,1.4961606884726557,1.4960200652489195
447,1.4430487342188845,1.4430692781277183,1.444556808476356,1.4437830217105343,1.443333942157653
448,1.4016545390744228,1.4017761085107123,1.4029549767311855,1.402288888404056,1.4021984192049028
449,1.1927171137994144,1.1926986410673053,1.193721440112907,1.1932818427775311,1.1932481388895593
450,1.2550029626434376,1.2545956502758573,1.255605058518774,1.2551593015074594,1.254664944817846
451,1.1747187493230078,1.1743778727136367,1.1753681858869975,1.1749757965293934,1.1745834377977749
452,1.213726881271043,1.213780296597475,1.2145512333720725,1.2139006086363435,1.2131690611377637
453,1.1702191741032066,1.1706573598384808,1.1712900979285925,1.1711285135481917,1.1700091497956078
454,1.2673168893952542,1.2678366598192583,1.267948356912705,1.2675355999420048,1.2668564783616492
455,1.349977474266458,1.3499720510654905,1.3503754078759544,1.3499518589765738,1.3493510852431283
456,1.3809694809162747,1.3813916505241304,1.381399002991143,1.3814474654476607,1.3803624395243532
457,1.206601123313532,1.2069191216480348,1.206981982115886,1.2065502302794051,1.2056615632305856
458,1.2460270434686842,1.246409827224154,1.2466530026914997,1.2459839262292656,1.24537967450521
459,1.0525430932616124,1.0528682517971335,1.0536660509429905,1.052962722721015,1.0522175362442574
460,1.0062645142385571,1.0066417798774712,1.0070681891677469,1.0069360372177447,1.0062540335351666
461,0.9733818497809528,0.9737263434754094,0.974004029652668,0.97418650219081,0.973237287629285
462,1.048782362458625,1.048623497062111,1.0489439868306427,1.0490268617418097,1.0480852290156797
463,0.9186543572383116,0.91949074487037,0.9197818270926932,0.919434386613808,0.9183280188383188
464,0.9125657984917032,0.913174726707489,0.9134527670105164,0.9136708551263067,0.9121329862519596
465,1.0030963799596042,1.0036285466565875,1.0045714584456846,1.0040117381109497,1.0023913278757746
466,1.1308552619835386,1.1315976648993882,1.1322498269072536,1.1319955912592343,1.130709532753858
467,1.0758920635820393,1.0764332717838434,1.0768527941060326,1.0772734741748624,1.075707489327816
468,1.219271020869144,1.2195629529892569,1.219702103180005,1.2204094669864824,1.218950010929475
469,1.3587821307081416,1.3589670315139355,1.359010667579396,1.3593444613543872,1.3579867986576215
470,1.3314089145690664,1.332168718568003,1.3321340973020177,1.332285020677405,1.331337888873731
471,1.2197020643081682,1.2208911964022704,1.2207345411853352,1.2212771848481507,1.220057360722422
472,1.3057446805790498,1.3066895824840876,1.30675215842393,1.306792822074332,1.3062916561917928
473,1.407857919981053,1.4088406505626574,1.409223648147788,1.408732181468118,1.408086766665098
474,1.6640439269513287,1.6648719380983523,1.664713040827619,1.6649274742254765,1.6646809148612438
475,1.6738299401749013,1.6746921150804812,1.674899060463915,1.6749322936073163,1.674666119155283
476,1.6335606116056307,1.634472239156642,1.6350905119283778,1.6348738921921149,1.6345570256541015
477,1.6522789240329072,1.6525830962034616,1.6533982330801285,1.653075916735364,1.6529920483418832
478,1.5994603543582286,1.6001572363735377,1.600902787361899,1.6000201491113168,1.6001984223401478
479,1.5512746630037673,1.5516190807103931,1.5523679946949642,1.5517733303994248,1.551389191770944
480,1.6470931506599755,1.6471967114631736,1.6476043297778835,1.6470465625404778,1.647383576196589
481,1.5663192795974477,1.5667057849687416,1.5673733918684147,1.5667790020624557,1.5669934705919712
482,1.528794173992829,1.5297411760431705,1.5286061178946433,1.5289020320319109,1.5294354036143198
483,1.5435369286478953,1.5437836714803637,1.5426238681205315,1.5433242016843771,1.5431483533367107
484,1.7635083541680503,1.7645599303639263,1.762708451482526,1.763030008654442,1.7634851466076706
485,1.786790300102897,1.7873428885548708,1.7860683337312058,1.7861317013777531,1.786728553098652
486,1.809090067151494,1.8098518379367023,1.8088492259799216,1.8088885142731863,1.80916373184509
487,1.922056292144048,1.9223169770600883,1.9222630859695624,1.9221522656264944,1.9222115021206028
488,1.8054144169993545,1.805655728820063,1.8059704799550047,1.8057668219853908,1.8056892059458771
489,1.7336529853414544,1.73360911422116,1.7344376203204477,1.7337718490011158,1.7338005696564924
490,1.748505433134452,1.7484893739653051,1.749433819330625,1.748900712986643,1.7486710637238707
491,1.826199873427402,1.8261361570796584,1.826231808759165,1.8264702850737091,1.8262751611819723
492,1.9510479272063,1.9508781008714675,1.9517204322093091,1.9512594853026448,1.950616138873307
493,2.0050181569246384,2.005286330644262,2.005303674635468,2.005382604994876,2.005108366080446
494,1.9886221687668133,1.9897096696840533,1.9898958029406857,1.989859302758536,1.9893498235139528
495,1.900495264095469,1.899985809739728,1.901337844985845,1.900496469793606,1.9001891936760664
496,1.976750531362224,1.9769281771689025,1.97725583936536,1.9774106058180805,1.9777707804409597
497,2.037118166483636,2.037143101746696,2.0376914983784244,2.037697948071574,2.0370630383195247
498,1.8501822609573977,1.8495198043558785,1.8505769597742343,1.850334491776659,1.850637409995021
499,1.6662411645517816,1.6664682621552072,1.6671861400085335,1.6666983137909697,1.6669691086357352
500,1.575199948030633,1.575279168859802,1.576248203429164,1.575632888101467,1.5754588409897294
501,1.5997871131693582,1.5993613089940333,1.6000482179588569,1.5992056475884666,1.599992956782623
502,1.486973029472136,1.4871893100474418,1.487767945127363,1.4866756288153666,1.4877005290228806
503,1.559035125396799,1.5591971584504585,1.55977895939431,1.55942454395581,1.5598791372325145
504,1.733381414596498,1.7332518461539297,1.7336776782257075,1.7332509493098194,1.7340637871638058
505,1.759122135591925,1.7591800639698054,1.7595857507820725,1.7588973561870136,1.759039471931927
506,1.774137490347352,1.7746718537243582,1.7738228876043014,1.7745035252485413,1.7750796594151823
507,1.8228783785085776,1.8225503476170963,1.8222313537607608,1.8228107437775545,1.8230061063637717
508,1.8316957183322669,1.8321419564363044,1.8310207951915616,1.83152890112761,1.8321409603343064
509,1.871294749921968,1.87111180784452,1.870358584997176,1.870226442407941,1.871163829435468
510,1.758382468669844,1.7582747453128644,1.7575969933249842,1.7578297668041176,1.7577860986752711
511,1.9568491501118803,1.9562185853402452,1.955936810117748,1.956763240772326,1.957047700309662
512,1.9248045046042248,1.9246140751656011,1.9244076226968767,1.9245911934617872,1.9251962239190497
513,2.1505483467343227,2.1501935031239165,2.1504943099324323,2.1506527699378104,2.1504595408822063
514,2.1053785274346706,2.105571396564225,2.1045454395403715,2.1054595771935585,2.105876214120033
515,2.225999151812568,2.2254752293501388,2.225818141706734,2.22624470897178,2.226954834368118
516,2.2197186801713653,2.2193086604578456,2.2194521647012357,2.22007852918377,2.220431303315033
517,2.288654074568012,2.288319177142252,2.2886017664363263,2.288783249210481,2.289514963995602
518,2.499338861018244,2.4988898539988256,2.498795479522734,2.4991167212974585,2.4994222071809853
519,2.70527589182383,2.7044133007110287,2.7042184545837604,2.704292639797643,2.705502016931068
520,2.7831043934524797,2.782667014317288,2.782085072072233,2.782504642428706,2.783408482651063
521,2.819386650873187,2.819346500475578,2.81823749809722,2.8186540735966843,2.820122595649815
522,2.88939861302583,2.888293436407691,2.8878022916422283,2.888145481644507,2.8892647692738924
523,2.907335677021878,2.906767036738303,2.9059427097228694,2.906205320105829,2.907860736376504
524,3.0184362999772483,3.0174819261864743,3.017194995148406,3.017352030718212,3.018874496887544
525,3.302266594009866,3.3009868633818966,3.3005901919123306,3.3009202230251216,3.302539181889696
526,3.3692141978738714,3.3677725927306223,3.367753390393008,3.368165709297659,3.36971615138035
527,3.4725697671113136,3.47150236181892,3.470943846914689,3.4714924639107707,3.473017060851123
528,4.12249367527527,4.121299444720266,4.120493285085988,4.121218993781601,4.122931729529103
529,4.302259272131662,4.300855040639322,4.300208812672855,4.300314346508331,4.302336112624442
530,3.88764149200592,3.8858762577558297,3.885437550136991,3.886145715968565,3.888120301591705
531,3.8714109949606814,3.8700909493617086,3.8694312847831416,3.8698798159430976,3.8720947107838906
532,3.634353275416491,3.631593804304877,3.6331524135859663,3.63215097332732,3.634175515269142
533,3.4945231727465536,3.4924944697788143,3.4934773947663205,3.492954806922792,3.4948096909038275
534,3.415438275117311,3.413051650715968,3.414167798615916,3.4139791554672887,3.415424868960807
535,3.5315315730595445,3.529242435937299,3.530437516131081,3.529981788535193,3.5315573782103065
536,3.3924684862113854,3.3900113149728166,3.3910511535922425,3.3901627964244687,3.3925427895288536
537,3.4199643682580416,3.417658875917748,3.418737513800775,3.417907465574237,3.419491272465142
538,3.45882704233286,3.457212681085398,3.4579499576639976,3.457244973900795,3.4587163295695063
539,3.4392901629088333,3.437055255965591,3.4382087378181083,3.4372173258065986,3.4386967661494805
540,3.5603144133010143,3.5581706353561797,3.5604779296937634,3.558636149821828,3.5599519288764374
541,3.1718375198809685,3.169990559943758,3.172497182398464,3.170878916355232,3.1717783812538047
542,2.607180385611305,2.604770491015904,2.607260126949194,2.6056025929351225,2.60645349133376
543,2.396943128840812,2.395001689173418,2.3978328494516745,2.395716326549596,2.396412061271154
544,2.7291535825481428,2.727237724179389,2.7301038341611235,2.728099139963916,2.729017930368453
545,2.582628014722859,2.5797228488110404,2.5826724154903866,2.581430052054164,2.5815760826306677
546,2.6472774351976778,2.6452429463336684,2.646959869541669,2.645795859131156,2.6460882112061976
547,2.6581069166502225,2.656073435022288,2.658281887346371,2.6567626098042294,2.657089181312338
548,2.729842640828162,2.728340159609616,2.7305940885418467,2.728877369591041,2.729442521325549
549,2.610396116706894,2.609205041242842,2.611519552404812,2.6102837910872942,2.609918070673256
550,2.693732499733636,2.69307270759752,2.695401809220649,2.69417815740126,2.6937751771819016
551,2.7541776717790145,2.753386426087491,2.7554810163357777,2.7542201222400764,2.7543586691544606
552,2.683968633036846,2.6828393902681813,2.6854085364758555,2.683505910313472,2.683946178395757
553,2.637489379927941,2.637522042371679,2.639320066365244,2.638068125886424,2.638025892054201
554,2.4489608267277307,2.448490161288843,2.450342994539581,2.449466150031874,2.4493238221126363
555,2.388751001073761,2.388508207477913,2.3902627508958685,2.3890733252953305,2.3893842681319155
556,2.5047413043844595,2.5050609805266144,2.5068641628476453,2.505536497190431,2.505767910201635
557,2.680525567669765,2.680414081640335,2.681560080708409,2.6808012364654084,2.681257426275066
558,2.670767778386584,2.6707568250647404,2.671996136696228,2.67075961421788,2.6712477358727367
559,2.824344641812278,2.824529281816246,2.825632019960354,2.8248610421314924,2.825339561735831
560,2.950275283199644,2.950603122435076,2.951391990569024,2.950610118661426,2.9516276677400186
561,3.0291699258657863,3.0294143031256127,3.0304044516628355,3.0294679169086502,3.030118871399595
562,2.974575200663194,2.9749759527615147,2.975164799529298,2.9744572150816224,2.9752495425367065
563,2.9610995027565994,2.960972319168898,2.9615115489257557,2.9606049749605186,2.9617348642297268
564,2.7088342533936194,2.7092186736507737,2.709170079086831,2.708217789518062,2.7097839210540458
565,2.618628405953497,2.618372331747584,2.6189633931668874,2.618422977076909,2.6194913473005124
566,2.714303944879556,2.713885649786127,2.713839865073404,2.713891759018046,2.7144856667131854
567,2.6642625300351392,2.664315627155573,2.663964494316525,2.663598039455012,2.6650472616686485
568,2.470080309220532,2.4698940236271305,2.4696223964939787,2.4690439386940515,2.470520934458769
569,2.485667154573915,2.4848392489665803,2.4846568747311064,2.4846675170605086,2.486124553065173
570,2.540429929331727,2.5390013167408942,2.5391833528124037,2.539061661677502,2.54033791062434
571,2.779831120062361,2.7784230451813494,2.7781481222010624,2.77805183034143,2.779653786085498
572,3.124241300751547,3.123053555689371,3.12229128129935,3.122372178102789,3.123771901815886
573,2.831707680443793,2.830063924630643,2.82959672560249,2.8296518342526102,2.8308698409941138
574,3.022190698426237,3.021009232805383,3.020449864116445,3.020344669876308,3.021526078389346
575,3.2521976370029897,3.2509849858921087,3.2510558583992326,3.250231010590248,3.2513051971794944
576,3.6159623271864993,3.614565323694515,3.614979669696771,3.614106057751146,3.61506757887188
577,4.089340223712819,4.088035482497275,4.087528324741282,4.087696675258846,4.088823840349028
578,4.38432927362416,4.38224908571145,4.383400874482526,4.382780001736328,4.383859361749121
579,4.37447091687239,4.373015052103812,4.373434301285369,4.373281902253837,4.374932581198809
580,3.9907964634794872,3.989306800762415,3.9898505823886,3.989568249582172,3.9909721679934194
581,3.6467800225850886,3.645266003178,3.647332723182484,3.645712206218121,3.6471993590275913
582,3.705991604266494,3.704898642979367,3.707032616215925,3.7059172106358815,3.706952207562732
583,3.641246322933667,3.640430680520593,3.642859259915833,3.641414791576467,3.642037328980198
584,3.849273088288181,3.849100530281636,3.851673727759204,3.849765330435476,3.850235657534181
585,4.11927047286908,4.119223128527139,4.121557073107693,4.119907021878444,4.120253337015614
586,3.8381292391330697,3.837166707119607,3.8402726089051615,3.8382026101539233,3.838921065853328
587,3.6930043381647226,3.692303831621293,3.695380661465342,3.693690373474416,3.6943640046450215
588,3.620227291621496,3.619109035392444,3.620776668357909,3.619886340094463,3.620691747578343
589,3.5268415662746326,3.5262517104281272,3.52808669592716,3.5262015835766336,3.5267843587430847
590,3.4045171737645394,3.403889201142338,3.4057316209441058,3.4040575719228885,3.4041209661633327
591,3.286795024720325,3.285520870170411,3.28727919105711,3.2861415441444946,3.286455872638937
592,3.2700646726059217,3.2686909598859257,3.2706805246531934,3.269527171966561,3.269949163360086
593,3.274750262127887,3.273647759268801,3.274864088769743,3.2739367038401013,3.274938855674512
594,3.5161568200214357,3.515313914280857,3.5158124855529,3.5156093093392897,3.516579149958065
595,3.9788836675109223,3.9793000973393498,3.978380713501247,3.978411376674398,3.979281841571933
596,3.9752398603906434,3.975417462241289,3.974385451569421,3.9746368377956154,3.976340501469308
597,3.970095419005033,3.970117021507936,3.969997268185818,3.969711270193028,3.971024213091488
598,3.669726220154662,3.669479195952856,3.670220932429876,3.669811546764856,3.671144303058104
599,3.531392424250955,3.5311433385103865,3.531367928448006,3.531382880501146,3.53261582062199
600,3.143168299532373,3.1426032211364148,3.1441888449775064,3.1430172627850697,3.1440045106719894
601,3.403059788642127,3.402879162406655,3.4033604805972804,3.403262265355217,3.404542147672087
602,3.109801596899365,3.109614053917854,3.110324020134499,3.1096387829960217,3.1105107437103987
603,3.3040241424091854,3.303919083271394,3.305413425355726,3.3033730675317834,3.304953513925673
604,2.9266094905491804,2.925253046836432,2.925757223959072,2.9256506136411997,2.927107582342044
605,2.934953366904242,2.934177499916033,2.935906573703113,2.934837389927109,2.9354803181010025
606,3.2144033770384404,3.212930269712692,3.214674426300472,3.212990316832848,3.214327196267202
607,3.218526747299365,3.2177459550705496,3.219340649408758,3.2177645402212804,3.2193723627312094
608,3.291897036056704,3.29108903714152,3.291941909990617,3.290710302422047,3.2919369376560805
609,3.4118252786423686,3.4113904240672834,3.411931918529328,3.411113734931319,3.413146785002032
610,3.3380590307726217,3.336972977044085,3.3379092655313385,3.3369230696632,3.338759919659301
611,3.3057657208102302,3.305057686256821,3.305189482252686,3.30478334575525,3.30586172353321
612,3.454910833514692,3.453899360021974,3.453247601833519,3.452871474564244,3.4549189537454743
613,3.209389004383208,3.2078349184493247,3.208541786298302,3.2073789620616493,3.2086176348823123
614,3.292606818531915,3.292065784648138,3.292486174588263,3.292214574070541,3.2935748454995264
615,3.240280036571738,3.2390072080854457,3.239938055818787,3.239778210089626,3.240731103044065
616,2.7736596377117877,2.77292614667052,2.7743255386872927,2.7735734710740725,2.774510098549253
617,2.809520758513396,2.8076541212821,2.807119365880059,2.807705042374116,2.80950245814292
618,2.8218253848615062,2.819584552279889,2.820928551098034,2.8201262990532165,2.820567188032878
619,3.1739998559694405,3.1733365008456995,3.1730433614120983,3.172974667251221,3.1740885018660987
620,3.1544388644095744,3.153834268093539,3.153942720941135,3.153405477143361,3.154347658112334
621,3.261356716349617,3.2600754731376,3.2613842750663653,3.2604310664842777,3.2610256878288686
622,3.311614810401566,3.3112492112251752,3.3119986894887368,3.31092283234716,3.3125128511224418
623,3.2225417439590216,3.2210898544368702,3.2231554649452687,3.221401934815335,3.222930675685272
624,3.1972906795505325,3.196479966314825,3.1981906577308954,3.197188028345654,3.197012684671446
625,2.9337228571975515,2.932820200146877,2.933591360018261,2.93339978899328,2.934559679046679
