,0
1276,2.2278513921251633
1277,2.2409301079081665
1278,2.1289355422555425
1279,2.0917220969768886
1280,2.077694863739911
1281,2.0529105993654815
1282,2.0552544799784767
1283,2.0349620679394653
1284,2.081083333877384
1285,2.1049864393708346
1286,2.091448960607188
1287,2.0803999406137033
1288,2.1061477900561414
1289,2.1296310695094376
1290,2.1573325791492923
1291,2.1627828690506377
1292,2.170719822332673
1293,2.1565546655332852
1294,2.1342239658433684
1295,2.1283432870837222
1296,1.9827681076834094
1297,1.9662554597610675
1298,1.9728000833750658
1299,1.9976177473224124
1300,1.9918909415545647
1301,2.005290805064424
1302,2.0175731447140137
1303,1.993788399653905
1304,1.970440110371827
1305,1.9665173004499437
1306,1.9637253953309235
1307,1.9346517284177838
1308,1.8317531171694357
1309,1.7825625716322517
1310,1.75405032693731
1311,1.7281781236002909
1312,1.7422105646887915
1313,1.7566911072813363
1314,1.7683575085421526
1315,1.7842486187977495
1316,1.7880245362845157
1317,1.7740751017226002
1318,1.7533573983598756
1319,1.7735015171743136
1320,1.8386537064088202
1321,1.8354386597161836
1322,1.819793296229521
1323,1.8245557198233178
1324,1.8094353242037104
1325,1.8106081557578697
1326,1.7908517673895685
1327,1.7623661289871029
1328,1.7455507143741167
1329,1.745015303950072
1330,1.7385614160468703
1331,1.7124661346336774
1332,1.7175808608731098
1333,1.723468251724491
1334,1.7917797317344806
1335,1.950053803313725
1336,2.037572826838556
1337,2.075753681606828
1338,1.8824802172956288
1339,1.8816988123423342
1340,1.8933940091586208
1341,1.9151105243242026
1342,1.920502238808024
1343,1.9509547790547597
1344,2.2233803663138056
1345,2.3634378203450797
1346,2.3751051279342357
1347,2.3866515486277433
1348,2.351814762769813
1349,2.314217121074219
1350,2.584281415124556
1351,2.709417289660521
1352,2.773555961093864
1353,2.7559888572820195
1354,2.807869020878638
1355,2.7642400764382735
1356,2.8637422460108235
1357,3.037089594752943
1358,3.14504473599991
1359,3.0854568350958695
1360,3.080655538455697
1361,3.0992099396486474
1362,3.46378469448732
1363,3.598604528749179
1364,3.6073711595478644
1365,3.5775175237154753
1366,3.561478706728648
1367,3.554644006801738
1368,3.7275273709614107
1369,3.744607414445018
1370,3.7536705148072307
1371,3.7022728948656707
1372,3.7583972117366544
1373,3.758679436155819
1374,3.8142751870400233
1375,3.765398091160631
1376,3.847614985344342
1377,3.7592991727878333
1378,3.755130197597068
1379,3.826446441425911
1380,3.7056820417691387
1381,3.532748586944029
1382,3.5359607674937203
1383,3.612318797822648
1384,3.5826375461410995
1385,3.607790451606215
1386,3.4571454201628145
1387,3.448026521368043
1388,3.444359732026367
1389,3.5006231803935366
1390,3.4332866120323096
1391,3.4807661999320234
1392,3.429235285686177
1393,3.404641071093659
1394,3.4112715786551786
1395,3.3779696108712547
1396,3.3967540875012365
1397,3.417858088256517
1398,3.4057397577665376
1399,3.3850510996829812
1400,3.3282362079708925
1401,3.3414419734019702
1402,3.3459194033266497
1403,3.456558652388417
1404,3.482208210491453
1405,3.4755285862060417
1406,3.450496661700849
1407,3.4538144155575106
1408,3.4835117457400897
1409,3.4732845131989443
1410,3.4752600437445227
1411,3.4290995548427214
1412,3.4928395908519376
1413,3.5263806607562027
1414,3.5034353342141062
1415,3.477456677306532
1416,3.6078445406950945
1417,3.6536857321718808
1418,3.6424808834767046
1419,3.6340675263929345
1420,3.5914427692512274
1421,3.6390298472423064
1422,3.4689275562163457
1423,3.453065865260625
1424,3.4038794118004043
1425,3.414428422403076
1426,3.4399068709615994
1427,3.4283848632963365
1428,3.4647317997097513
1429,3.5112824304129293
1430,3.4935867168402712
1431,3.467324093591546
1432,3.4979168710922095
1433,3.516236078138161
1434,3.5931479921554192
1435,3.674102834301517
1436,3.653911292634245
1437,3.622079691756302
1438,3.6539079441940117
1439,3.619877939041491
1440,3.583742720704845
1441,3.5648656312982205
1442,3.5213972086514604
1443,3.6067679660819367
1444,3.584389873917888
1445,3.5425689007132797
1446,3.5464132597407154
1447,3.530864624967995
1448,3.5806724504671896
1449,3.5906804161979786
1450,3.568577581732359
1451,3.530486919335031
1452,3.538049934207438
1453,3.4340668719677487
1454,3.44005264731329
1455,3.4138769437223684
1456,3.380065760913008
1457,3.4189946752213927
1458,3.5580688603798296
1459,3.5604344705326914
1460,3.5694807610169894
1461,3.54211718414872
1462,3.5621893201368326
1463,3.5712098534722783
1464,3.302889291315525
1465,3.2524445773568456
1466,3.32577984691327
1467,3.243505148996286
1468,3.171875525093229
1469,3.1119078511054283
1470,3.3857462594476826
1471,3.5023354321799953
1472,3.5664510498338418
1473,3.662497990255522
1474,3.7199188052360874
1475,3.69494123040831
1476,3.3387219099281236
1477,3.3500946667048557
1478,3.3656537068475485
1479,3.334267319207373
1480,3.2501483638964137
1481,3.1885417579106834
1482,3.395613414306365
1483,3.324876919963901
1484,3.382471212722358
1485,3.466419904961375
1486,3.4296177010557876
1487,3.4409139395956054
1488,3.5081211278067594
1489,3.6819038885976814
1490,3.664858108253492
1491,3.65954903017062
1492,3.5173278688395286
1493,3.446550864750808
1494,3.4276464414668717
1495,3.478533857703123
1496,3.4575642432928237
1497,3.5206032123398985
1498,3.5138418119499213
1499,3.5144589160952067
1500,3.5370224781484754
1501,3.4888852541685282
1502,3.5400408489236934
1503,3.565266798327393
1504,3.535799703984485
1505,3.5227823614919354
1506,3.2486552412019853
1507,3.178003671294535
1508,3.1793393205483356
1509,3.212659745326716
1510,3.1621366159534734
1511,3.1516448791274296
1512,3.4541239768753846
1513,3.533760336140872
1514,3.5828948601706934
1515,3.573013035529547
1516,3.519002805307703
1517,3.535081806465272
1518,3.346968402499042
1519,3.2817076783523436
1520,3.3222803479840914
1521,3.241667719427493
1522,3.2335123653137634
1523,3.407130218014785
1524,3.104257100518142
1525,3.0755417772626266
1526,3.0400627940830063
1527,3.070352150247923
1528,3.112494869390752
1529,3.157411305153808
1530,3.14097203019332
1531,3.192651081896137
1532,3.1738312169376943
1533,3.1490972875629297
1534,3.1725426980433826
1535,3.160695281972709
1536,3.1608442792822182
1537,3.146482149378306
1538,3.108041143335228
1539,3.0486203739660382
1540,3.0983748625089422
1541,3.0835381005676727
1542,3.0394887064586116
1543,3.0876242776923366
1544,3.0498691482114415
1545,3.0764665609217325
1546,3.1047217417315935
1547,3.0383006057536384
1548,2.898240638004398
1549,2.8147229423170654
1550,2.804482455117616
1551,2.8322900340195862
1552,2.851975879965373
1553,2.8791057511466005
1554,2.755967034594004
1555,2.723208984821605
1556,2.734474005546331
1557,2.7766809135510773
1558,2.7981874765754347
1559,2.8178021680506107
1560,2.76201466858155
1561,2.7249136479345317
1562,2.739835345917222
1563,2.733605253807834
1564,2.7582309151851625
1565,2.727847984407931
1566,2.7046346255737514
1567,2.717990672073294
1568,2.710068311175755
1569,2.6834213248317664
1570,2.7238276980486837
1571,2.6867306434003995
1572,2.5698764904434914
1573,2.5052076098395877
1574,2.5198187166871078
1575,2.564623084697132
1576,2.572951754303564
1577,2.5597273087964663
1578,2.356292543318384
1579,2.2914431189113866
1580,2.2401362997864447
1581,2.3041831749417643
1582,2.3165334995477522
1583,2.3256747486422684
1584,2.3602911357062433
1585,2.421652356373255
1586,2.394920792360889
1587,2.3839786299923293
1588,2.2857507385287485
1589,2.318221119968452
1590,2.3215989629315015
1591,2.3176038726722776
1592,2.2940358176589064
1593,2.3310279547681385
1594,2.2709240117086034
1595,2.327107492168117
1596,2.104195686858923
1597,2.0156163773080653
1598,1.955494042627872
1599,2.062506791164268
1600,2.092585604716899
1601,2.0289497967838384
1602,2.0075950639696347
1603,2.0188279608783533
1604,1.9502067793467026
1605,1.9259742633283927
1606,1.9483185953488087
1607,2.0070106415045985
1608,1.9600255834354492
1609,1.9512332546005329
1610,1.9692802760481927
1611,1.9269523600720257
1612,1.8815894943452525
1613,1.9262977686419296
1614,1.8677652349597678
1615,1.8301798030233383
1616,1.9149510516668595
1617,1.8658184709274332
1618,1.7853649552110182
1619,1.8433993026897673
1620,1.7630008601269582
1621,1.7353611094212529
1622,1.7606498889181195
1623,1.7406543797868546
1624,1.7761806366709212
1625,1.8050770253790978
1626,1.8010841433116977
1627,1.8200723590617045
1628,1.8278177310389772
1629,1.7453880152688062
1630,1.734499774985128
1631,1.7643630555194745
1632,1.7930613406650648
1633,1.826509293046502
1634,1.8126394438925442
1635,1.7742178503537112
1636,1.8260367127482162
1637,1.7917951180693594
1638,1.6259305768203065
1639,1.617447960333189
1640,1.5823290513480601
1641,1.6300801725068967
1642,1.6261124147984014
1643,1.5965144763846082
1644,1.560559603594581
1645,1.5285864154615416
1646,1.529976768096929
1647,1.5308092702530367
1648,1.5914351386762446
1649,1.5817844740841136
1650,1.6256538743871916
1651,1.6364639578121483
1652,1.6313751676750783
1653,1.6600499207165396
1654,1.646241365588928
1655,1.6024319402524136
1656,1.544855298417197
1657,1.505024522202407
1658,1.53079169899135
1659,1.545537091938906
1660,1.5348714018010732
1661,1.520238197679592
1662,1.476445660974896
1663,1.4712971722380914
1664,1.4829741728531478
1665,1.478205329545952
1666,1.4714800682727982
1667,1.4743803171507661
1668,1.482385770037039
1669,1.4775257143019007
1670,1.4789857382481437
1671,1.4583840781895703
1672,1.4760196380461386
1673,1.4719400885071157
1674,1.4648092184123906
1675,1.433669628374371
1676,1.4092544595093282
1677,1.4344626382634058
1678,1.4613367860996507
1679,1.4722853173668533
1680,1.4881546382047555
1681,1.4731504242590905
1682,1.5043458012424007
1683,1.4895719128220113
1684,1.5183798251716527
1685,1.509985595456218
1686,1.4666742065945744
1687,1.4503113233372693
1688,1.4172361018670627
1689,1.4306612327336798
1690,1.418638959695929
1691,1.439706032913418
1692,1.4987065329810711
1693,1.5007329951909427
1694,1.4975053176442599
1695,1.5253519985257435
1696,1.5132765878933843
1697,1.532814585099314
1698,1.447166910229924
1699,1.4191366120716276
1700,1.39851311943898
1701,1.3681032310166612
1702,1.397819242410376
1703,1.3650136955482226
1704,1.4320122761173777
1705,1.439698025509976
1706,1.4100247955501515
1707,1.4092894355723453
1708,1.4426450968419526
1709,1.540809644415992
1710,1.3760244329578741
1711,1.3138815734089062
1712,1.3220402688011863
1713,1.317318659850342
1714,1.3031791228569614
1715,1.314766972121748
1716,1.2823030052619666
1717,1.2913273925209217
1718,1.2995770470260815
1719,1.266614754429455
1720,1.243988181441096
1721,1.2854037882436047
1722,1.204818175356511
1723,1.1818949490562016
1724,1.1966977755974306
1725,1.1843407395051404
1726,1.1986559407129322
1727,1.2183725723993792
1728,1.2374485621586577
1729,1.2383766725905216
1730,1.2465040828417395
1731,1.2429347019424877
1732,1.2297925501718414
1733,1.2345018344621066
1734,1.2441409560532304
1735,1.22733375345039
1736,1.2392705202381358
1737,1.2380744285366938
1738,1.254892241471334
1739,1.2356136922866694
1740,1.1362815482931814
1741,1.1193384427561979
1742,1.1200591046911346
1743,1.1488363719439574
1744,1.1625955597733362
1745,1.1465585582053495
1746,1.2350277212047747
1747,1.2213516096237442
1748,1.2336910442563056
1749,1.220994796971619
1750,1.2439857501791622
1751,1.2695020945137172
1752,1.245216897877838
1753,1.2572766565667637
1754,1.2389496635581179
1755,1.2426939586792503
1756,1.2603274106491709
1757,1.2507905006440567
1758,1.22270120692525
1759,1.1934253449236287
1760,1.2449506893781768
1761,1.2395349939179505
1762,1.222998896465579
1763,1.2569003617423067
1764,1.2560789724783608
1765,1.2557445675305725
1766,1.2766126056770033
1767,1.265135715797536
1768,1.2765260548683384
1769,1.2498616470456136
1770,1.1858337325240997
1771,1.1940776303941223
1772,1.1423058983461036
1773,1.1149595722880066
1774,1.1013337528094227
1775,1.1086537365113975
1776,1.1772154171990368
1777,1.2540229018879292
1778,1.2355235140131835
1779,1.241290938849329
1780,1.2531655323117985
1781,1.2864573295172566
1782,1.1433041323209892
1783,1.1414702656956506
1784,1.1495444839741356
1785,1.1285395271982168
1786,1.1178056160460261
1787,1.1311242338095067
1788,1.1776880970381673
1789,1.1773192841416955
1790,1.1541351464987
1791,1.1792333556183414
1792,1.176075488185726
1793,1.1841353857956554
1794,1.243741212916835
1795,1.2347237359677008
1796,1.2126417997434364
1797,1.2223797078355394
1798,1.1895685461051122
1799,1.22289735136666
1800,1.1374752169325932
1801,1.172824685574633
1802,1.1385438526217653
1803,1.1521406869712825
1804,1.1581472891469804
1805,1.139696846288966
1806,1.0911720306351125
1807,1.07111290677379
1808,1.0606259706499384
1809,1.09838765444962
1810,1.111669730629388
1811,1.1117496908932099
1812,1.2014015282657373
1813,1.1707330813832733
1814,1.1590097488121442
1815,1.1759966527269363
1816,1.1506315050193467
1817,1.134151964455548
1818,1.1456463827280225
1819,1.169789855397789
1820,1.1914040052179338
1821,1.206450642970063
1822,1.1911888593141597
1823,1.1489750940251489
1824,1.1661782405598315
1825,1.1719100410284078
1826,1.149744120114685
1827,1.1772519414153
1828,1.1924434534289745
1829,1.2054469274859556
1830,1.15524715760591
1831,1.1598458808204128
1832,1.1979921898752077
1833,1.1828567988927983
1834,1.1557050995997653
1835,1.1841621237638085
1836,1.17054721085562
1837,1.2010829405565844
1838,1.181563013861753
1839,1.1989978757633275
1840,1.1194585298227842
1841,1.1233323778319697
1842,1.1352931263981012
1843,1.140521422515329
1844,1.1323885628229446
1845,1.1569409835834692
1846,1.130378410562437
1847,1.1461945087008887
1848,1.2239152741495076
1849,1.2531414659516538
1850,1.213027715749555
1851,1.2219556906972473
1852,1.2332535735209595
1853,1.2225721664109126
1854,1.161580993227348
1855,1.1394450795215003
1856,1.1464102061295585
1857,1.154530915277464
1858,1.162014059281788
1859,1.2005469633963939
1860,1.1623344008537424
1861,1.1653129207212087
1862,1.1748005782806326
1863,1.1738934042069231
1864,1.1418108509736271
1865,1.1618181322195653
1866,1.1308715800809077
1867,1.1204644303827076
1868,1.145745024423419
1869,1.1455104178174542
1870,1.1605035979823985
1871,1.150366314691234
1872,1.1789671947794325
1873,1.1766773619703645
1874,1.1758474472982596
1875,1.1839059274910584
1876,1.1667891379718434
1877,1.1982871769309815
1878,1.1638435088225019
1879,1.1533913676885383
1880,1.1855106942612927
1881,1.1812063414192393
1882,1.1649227816335406
1883,1.1511472983636937
1884,1.1258415384686438
1885,1.1229292259656452
1886,1.162654095490713
1887,1.179104998742504
1888,1.183101711245714
1889,1.1793171607506556
1890,1.182370574372462
1891,1.1875915851855912
1892,1.1658342313647543
1893,1.1424038295720402
1894,1.1563009382599403
1895,1.1547480471230418
1896,1.1385152610357459
1897,1.1516678051786418
1898,1.1775714671424173
1899,1.1994380381464362
1900,1.215477165215282
1901,1.2126783612677143
1902,1.2675775637911764
1903,1.2940036728948405
1904,1.3111116753229286
1905,1.3109359377421195
1906,1.3200813322295728
1907,1.3023971894489206
1908,1.3141951799889395
1909,1.29599318260034
1910,1.271938315354325
1911,1.2719047467911189
1912,1.2890786125336764
1913,1.3202608788579366
1914,1.2997407909807774
1915,1.2743770368342924
1916,1.294767933263977
1917,1.2895795678168922
1918,1.275239765936457
1919,1.2779184084498507
1920,1.319619634313636
1921,1.334078483004137
1922,1.3695104257472617
1923,1.3175620964690673
1924,1.3014516568107917
1925,1.2997992529285305
1926,1.399195818158332
1927,1.401603039840658
1928,1.4130517229669584
1929,1.4252028961936816
1930,1.4701782144668056
1931,1.4660076799777668
1932,1.3863135522136982
1933,1.354892988844903
1934,1.3639492491940317
1935,1.3823525214225503
1936,1.3838053857708323
1937,1.3736535791228384
1938,1.3375763797670488
1939,1.3499329699148257
1940,1.3608856278204968
1941,1.3353685659950443
1942,1.365757421441814
1943,1.373131926355088
1944,1.5182718079132647
1945,1.5954263729715494
1946,1.6172338987453592
1947,1.6013037906822174
1948,1.5807068582435286
1949,1.547714268818638
1950,1.6020362510833057
1951,1.6584863898211515
1952,1.7085810349137103
1953,1.7327083239617889
1954,1.807489214900462
1955,1.8256205195752533
1956,1.8853032987064235
1957,1.897433554077549
1958,1.8920260919104046
1959,1.9142907457571137
1960,1.9746869393431419
1961,2.0117308923395694
1962,2.0736688979215203
1963,2.0874168916198084
1964,2.052625590811028
1965,2.0761851040648667
1966,2.112144706027436
1967,2.07933628024093
1968,2.2136108381620003
1969,2.2386438546834215
1970,2.2675709236891715
1971,2.31165793843888
1972,2.296825805018964
1973,2.2414295709715053
1974,2.279792663332629
1975,2.3006041646634774
1976,2.2930221776183335
1977,2.2516120590070705
1978,2.2621269526752075
1979,2.291672196167536
1980,2.263389846987536
1981,2.20313440854259
1982,2.1873669487108276
1983,2.2336865434129405
1984,2.2795802369779965
1985,2.291269418645798
1986,2.4687914088799356
1987,2.4234689623978753
1988,2.383157905951545
1989,2.3718913102886874
1990,2.318040908624455
1991,2.3208657234123495
1992,2.301334984932765
1993,2.24169891334116
1994,2.2718874317410567
1995,2.1958449757806546
1996,2.221301322727413
1997,2.306148693141947
1998,2.5304428065062274
1999,2.613840446405752
2000,2.5631149233347257
2001,2.4998253322510884
2002,2.496911588469363
2003,2.3718242048286955
2004,2.380250332336945
2005,2.457335271625877
2006,2.513343752754655
2007,2.523059365629282
2008,2.4901370728412773
2009,2.424837218067619
2010,2.495069180521193
2011,2.5129664193062498
2012,2.428159922457562
2013,2.480021458863045
2014,2.4985694472455062
2015,2.5585247376171933
2016,2.690083144110347
2017,2.734465740194381
2018,2.7245364541503796
2019,2.693020398354291
2020,2.619340770278392
2021,2.6671300342484527
2022,2.9370922417106184
2023,2.973383225465891
2024,2.9550735234672176
2025,2.8998768573110243
2026,2.8513982765676245
2027,2.9106062401868478
2028,2.763169789712588
2029,2.7013494315680178
2030,2.6897316201863215
2031,2.6496485710623094
2032,2.5652908128479655
2033,2.577022045026765
2034,2.9012867613155997
2035,2.989574611412739
2036,2.98054396683524
2037,3.020565933000378
2038,2.9279388802691404
2039,2.912120722045528
2040,2.492951860553776
2041,2.3881511668083086
2042,2.4220335389507537
2043,2.4046260339528183
2044,2.4324704320961996
2045,2.4979974086976893
2046,2.6595173235107255
2047,2.7215503296284984
2048,2.654629010700468
2049,2.6257887211329036
2050,2.6218011838450583
2051,2.6631757804488942
2052,2.5978532561619443
2053,2.5752731862148965
2054,2.598709260318683
2055,2.507793576615379
2056,2.4885468842278007
2057,2.4910817239418237
2058,2.3552624077215256
2059,2.19850100466974
2060,2.1466477733644838
2061,2.1836332242458245
2062,2.1453066282569386
2063,2.116675783145455
2064,2.1775488797398537
2065,2.1868217910045455
2066,2.1722160402452375
2067,2.2518045602053713
2068,2.2971866620997643
2069,2.2757354953529787
2070,2.055186995283494
2071,1.9970329651410645
2072,1.9737107513086782
2073,2.0008563951765317
2074,2.067638575176518
2075,2.113268460013356
2076,2.3754710935942827
2077,2.4293776504417055
2078,2.371900402420871
2079,2.335260337988909
2080,2.3614346886887265
2081,2.408140930254719
2082,2.186816216543639
2083,2.1569824528114623
2084,2.1797818014178763
2085,2.1318149962939232
2086,2.0998028954636094
2087,2.0972204885647305
2088,2.28514604381574
2089,2.4010025039560854
2090,2.4467691234257747
2091,2.4932530888865077
2092,2.461177678831292
2093,2.449461134631895
2094,2.3929254946976966
2095,2.401965428588214
2096,2.4782885456806154
2097,2.4838507454169023
2098,2.418051088539571
2099,2.3950807987585883
2100,2.2293705761933427
2101,2.1799715316051915
2102,2.1877573664338112
2103,2.2305557167110694
2104,2.250523655639944
2105,2.2905790010189455
2106,2.5806232430143914
2107,2.640050172458545
2108,2.7191411690920297
2109,2.6387919011932444
2110,2.604764160517378
2111,2.6034367500990263
2112,2.4359161077291507
2113,2.40163882774706
2114,2.4381070366753987
2115,2.4323346043177403
2116,2.393713018229797
2117,2.408453690796963
2118,2.341087811347183
2119,2.3425196185476787
2120,2.327021133058224
2121,2.3149553899774364
2122,2.3421087328555252
2123,2.3049633192063608
2124,2.3741025554579247
2125,2.4000019379614166
2126,2.389520591859216
2127,2.3600979789311283
2128,2.3951615268793884
2129,2.3491103697677276
2130,2.298951292764781
2131,2.3029992327435846
2132,2.2826860078776776
2133,2.315826504164225
2134,2.334139621631018
2135,2.3155511481678595
2136,2.2147145214089963
2137,2.2166182175852716
2138,2.2075728152659044
2139,2.1994408254303983
2140,2.2597040518597535
2141,2.221132702887136
2142,2.1534577231574805
2143,2.14620252707336
2144,2.1649866862275817
2145,2.112119281920698
2146,2.1359703751737618
2147,2.1262229151842647
2148,2.1453526147972877
2149,2.1470513193564345
2150,2.213263247047598
2151,2.165946122479587
2152,2.130642395609573
2153,2.1853786379028253
2154,2.114960216067293
2155,2.1172902610854285
2156,2.070564249668225
2157,2.0952788616800153
2158,2.082405345525717
2159,2.060461775945437
2160,2.267484363045171
2161,2.3368664885236514
2162,2.372339408349168
2163,2.369124658108737
2164,2.3335590703235978
2165,2.270184903695492
2166,2.197679205373264
2167,2.1348443625485443
2168,2.160506387699747
2169,2.1106711412223076
2170,2.1672771457465614
2171,2.1924670306663665
2172,2.39372492675234
2173,2.4211453472906386
2174,2.4083680457315757
2175,2.4224741988611904
2176,2.4246542287282256
2177,2.408163574703822
2178,2.348469504824411
2179,2.306247355544245
2180,2.302602338317866
2181,2.2453016034745725
2182,2.2713708326760513
2183,2.2383041002187616
2184,2.3087008947184624
2185,2.2909035454053073
2186,2.2412110657254942
2187,2.2597432558401347
2188,2.3138836653303376
2189,2.336781605453216
2190,2.2226420080194997
2191,2.1680835565107084
2192,2.220885035936754
2193,2.197018435288867
2194,2.235009832902958
2195,2.2022022381808513
2196,2.158210342712004
2197,2.1386967916083264
2198,2.1294820151299274
2199,2.153481310559885
2200,2.1045140510024765
2201,2.167392171042324
2202,2.070422939216514
2203,2.029501838618753
2204,1.9817788826251101
2205,2.016335104000566
2206,1.9891112408565736
2207,1.9928311743648794
2208,1.8846596082268143
2209,1.8667742884097829
2210,1.8842583972730491
2211,1.8985494801913734
2212,1.8752318566159534
2213,1.8586547538164195
2214,1.8784111608394325
2215,1.8606375741166281
2216,1.8266686549643016
2217,1.8571841990628224
2218,1.8517426282092317
2219,1.862203626319272
2220,1.7507387855604564
2221,1.7339128135996233
2222,1.7045373981549736
2223,1.7028365714238496
2224,1.7128557427737796
2225,1.7628144139989894
2226,1.6707761073871898
2227,1.7138987198805542
2228,1.6686661456636065
2229,1.6269804133688968
2230,1.6236354576980319
2231,1.671105938654751
2232,1.6122451636813533
2233,1.6030006504748353
2234,1.536980866510173
2235,1.5294056226630197
2236,1.5434491503272612
2237,1.5342645809966373
2238,1.5070732214098022
2239,1.4963193489686346
2240,1.5105035007813474
2241,1.5071479376595611
2242,1.5251144835908812
2243,1.528137156262351
2244,1.5486416361232
2245,1.6183547221016215
2246,1.5435541247247966
2247,1.5726997985104287
2248,1.5775145834423236
2249,1.5464117395901513
2250,1.4860083163559359
2251,1.4590345529726703
2252,1.442415377677018
2253,1.4884813409689728
2254,1.512918503907753
2255,1.5329883225890353
2256,1.5134406685223074
2257,1.4766764973637092
2258,1.4462077487366962
2259,1.4593768962310585
2260,1.4754586901309974
2261,1.4773384214678706
2262,1.5323136095008276
2263,1.5687999526819456
2264,1.5938210836043918
2265,1.5394956554126498
2266,1.5596864044081642
2267,1.5214671016223449
2268,1.4769129393130835
2269,1.4495515036530335
2270,1.4321949339949491
2271,1.420112188345554
2272,1.4219600154672842
2273,1.4347309980549612
2274,1.446413843882238
2275,1.428770026181593
2276,1.4398765039746784
2277,1.4576913868580124
2278,1.4769776418919396
2279,1.4765021378115395
2280,1.4686938116811417
2281,1.5167849660277084
2282,1.4899578668065243
2283,1.5204694370878817
2284,1.4929163055161225
2285,1.4495669200893315
2286,1.4312933898600322
2287,1.4369864063346758
2288,1.40760881491153
2289,1.4553534865059723
2290,1.4615431123630418
2291,1.4775839701555422
2292,1.5118614552474432
2293,1.5318703530262758
2294,1.5149117677707808
2295,1.5067078742424178
2296,1.5101907735485707
2297,1.5239695311844277
2298,1.3355270156360872
2299,1.314127642385815
2300,1.298702899377817
2301,1.3075096097355017
2302,1.2829508063485286
2303,1.2644413329023516
2304,1.325945694761065
2305,1.3211114462191815
2306,1.3202010896561487
2307,1.3333427295067275
2308,1.3064040895281408
2309,1.331179940658221
2310,1.2628337166548498
2311,1.2269146489324996
2312,1.2087599820838777
2313,1.183396245492276
2314,1.1907622692324005
2315,1.1773705892830029
2316,1.1590517850413264
2317,1.14583395793546
2318,1.1280929628765977
2319,1.139540356881969
2320,1.1514889535545734
2321,1.1426418759749966
2322,1.2140511096314046
2323,1.2362764022435435
2324,1.2286195674708973
2325,1.218615010809757
2326,1.19107229818094
2327,1.1837965911087205
2328,1.0984102456064988
2329,1.0760871842296968
2330,1.0409739531273887
2331,1.0404311925295657
2332,1.0453375575546937
2333,1.081295449004519
2334,1.119549203311496
2335,1.1668066545144353
2336,1.1647343724242512
2337,1.183312197868028
2338,1.1514839183993646
2339,1.141590166194212
2340,1.0963661254107475
2341,1.0704800522412818
2342,1.0680238275425686
2343,1.0282736062336537
2344,1.0564269882982202
2345,1.0181992125927561
2346,1.0242017730603277
2347,1.0280562523120789
2348,1.009967063613995
2349,1.0291328882520625
2350,1.0738698878102038
2351,1.0927209842880616
2352,1.093563169660314
2353,1.0887593553294663
2354,1.1012307981696952
2355,1.0664730824327318
2356,1.0520591092309637
2357,1.05679977950304
2358,0.9893699765856786
2359,0.9760106045557019
2360,1.0066549226681138
2361,0.9350374261971318
2362,0.920773829488447
2363,0.9302664792627755
2364,0.9317216025467732
2365,0.9166508065179002
2366,0.9501226934275179
2367,0.9532589845014722
2368,0.8630292351757891
2369,0.8472077753623258
2370,0.9157821576340632
2371,0.9262675136031603
2372,0.9771623946967145
2373,0.9685998341772383
2374,1.0021061922900678
2375,0.9181896135119673
2376,0.8743290616312883
2377,0.8996996961638374
2378,0.8930084003406411
2379,0.9061544803854178
2380,0.8577026891349538
2381,0.8337362566558179
2382,0.8549948519786719
2383,0.8512587780047373
2384,0.8661829237073323
2385,0.8728939082914212
2386,0.9024695790951325
2387,0.9066602674359878
2388,0.8491910543085557
2389,0.8527267488655516
2390,0.8655195297278491
2391,0.8413426177597609
2392,0.8407804459245645
2393,0.8764548587282364
2394,0.8635545626889429
2395,0.8422831134586206
2396,0.8437737661892529
2397,0.7854333484708064
2398,0.7478433568579012
2399,0.8022671566577565
2400,0.7498972588099108
2401,0.7716501782538912
2402,0.7523590644439833
2403,0.7648965206879523
2404,0.7220085512135241
2405,0.7154577779261405
2406,0.7691924695139107
2407,0.7994024482350987
2408,0.8115214801356507
2409,0.8305501130219504
2410,0.7867116671411983
2411,0.721028380277425
2412,0.7103365278308872
2413,0.6850223189558421
2414,0.6582305471461585
2415,0.6838425459140917
2416,0.6508918701589302
2417,0.6841095250700073
2418,0.6828592807733787
2419,0.7342286713528223
2420,0.7199675140435304
2421,0.7242462383609831
2422,0.709788921530701
2423,0.7261428732959609
2424,0.6602225519523901
2425,0.6672963890160721
2426,0.6555174556561323
2427,0.6451862592237342
2428,0.6107711854721213
2429,0.6204286423567066
2430,0.627355194007288
2431,0.618911019373663
2432,0.594355659630743
2433,0.6071177023322685
2434,0.6279510925594852
2435,0.6365403285396758
2436,0.6553105901181855
2437,0.6659398778165718
2438,0.6525626580803368
2439,0.6972838313912448
2440,0.7292910207023313
2441,0.730764078677953
2442,0.7183286983959561
2443,0.7081874562064892
2444,0.7053319750157497
2445,0.7045136050176962
2446,0.7330075968232419
2447,0.7040499308324206
2448,0.6737469090868968
2449,0.6853377669729848
2450,0.6848065192427036
2451,0.6610723041940013
2452,0.6679649086753215
2453,0.679425470124891
2454,0.6429587603638033
2455,0.6047968958857735
2456,0.6472246915302969
2457,0.6374074407326256
2458,0.6360081550655146
2459,0.6156783358485379
2460,0.5186804394307785
2461,0.4749342993456723
2462,0.5237400193362025
2463,0.5378237660936889
2464,0.5798946918953788
2465,0.5856724306335975
2466,0.5438953268234968
2467,0.5008352814966666
2468,0.4403276681769684
2469,0.4628910491147248
