Unnamed: 0,0,1,2,3,4
317,1.5527036046367202,1.5564072599188914,1.430235890328779,1.4975831730500009,1.5585542455079655
318,1.315492597914092,1.2927288598543998,1.1357668703371993,1.181890830372169,1.3039400501559146
319,1.3010432846116398,1.1042377563670571,1.2114163714999369,1.3896136693358432,1.2181533744064434
320,1.304136051751693,1.008054606664508,1.4445171893400055,1.4898650252804204,1.344735136209227
321,1.3150859627026863,1.1253019367833612,1.239603828722957,1.1761075895243518,1.1582547913592112
322,1.3427469424043563,1.245531314996301,1.5535972962496167,1.5579875153940927,1.3997997605349013
323,1.3776671295357446,1.229838995442242,1.3659912076301908,1.3840471905096148,1.4412325731866782
324,1.2408562089803912,1.2174893372653035,1.1105157093968094,1.2623187207200652,1.2886590560045998
325,1.2818886621381171,1.137372209616469,1.520330100124371,1.229373959940335,1.2632414789596935
326,1.7082402294322172,1.403857578462272,1.8064240550747248,1.639231258131789,1.663261245328019
327,2.091836906414507,2.072546883286502,2.2087223158952645,2.0072305132604926,2.0108947769143883
328,2.318227032071074,2.3138674229190905,2.3080135939675124,2.312462348528467,2.350186750964552
329,2.394414289190131,2.343240689218548,2.3154908517145127,2.305370214158835,2.3945702862126006
330,2.6806481088263423,2.6057859373231893,2.4536671257902705,2.5354372871667272,2.7239772659653543
331,2.642402653430421,2.938219591360003,2.481230270020118,2.7230080909658843,2.8814784815500425
332,2.8869174865663503,2.9836279839746687,2.692691123203458,2.9300154974638475,2.9780540712214
333,2.889296483889888,3.0044723684001498,2.7004870344796656,2.8473057790386496,2.965027678369522
334,2.6028564727083205,2.528832914550844,2.538507844421334,2.498243089129274,2.6642405350511797
335,2.472577661118124,2.463362555481985,2.3716884239703373,2.334960147244986,2.536334819888253
336,2.2270817910808383,2.2968409069285087,2.203455567476164,2.291040924331758,2.3430722633095336
337,2.0301160181214017,2.0461317448960097,2.0430312879783794,2.155284866087241,2.165468153009096
338,1.760139418226661,1.6555119377986367,1.8587713834154131,2.0452298982392425,1.8789808938899095
339,2.112617266707607,1.8037573708648773,2.013040745152598,2.153702680297584,1.910582953237431
340,1.7889592439562303,1.6700899766801909,2.0027675767476003,2.052671544162979,1.8156196079784117
341,2.1228664719970665,2.016454760457126,2.1839035894629992,2.162574867398016,2.03804214495462
342,1.8211933898548305,1.6250675600525075,1.833130473703163,1.873040570843916,1.8069009468075528
343,1.8659175046062224,1.7137178867070828,1.8837911346068896,1.8301037175245705,1.930957305921432
344,2.070512704812978,1.9742241082245395,1.9883771304205564,2.054117547340532,2.143740475894521
345,1.8890260021130951,1.777698065805814,1.8355848441446336,1.905870846316866,1.8991925559245164
346,1.929532319741173,1.8272996350966688,1.895552479868388,1.9397129144137704,1.9126156024519223
347,1.9309136544386545,1.8678516467676527,1.99928635537982,1.9820834219951835,1.9337292145210327
348,2.227240404908554,2.1704804025944906,2.1397144923004485,2.2082007290868857,2.108945381435961
349,2.4685233579460664,2.411188562077065,2.3265724674294805,2.4254745553211694,2.2969211681323745
350,2.729452520523481,2.5103670513731218,2.5999305023317247,2.5764210869933817,2.464870281613286
351,2.978788857350567,2.697498731798757,2.7930349029154407,2.7471784400051376,2.650203454178493
352,2.988785558110496,2.816461507655505,2.835842131928855,2.7003844649068345,2.717117320949668
353,3.1694258695321227,3.0428880191623726,3.117296186746098,2.96994285824386,2.980861467829344
354,3.3122681264424503,3.245790159966123,3.198098476269972,3.0535714523848605,3.098255525626492
355,3.5077786091220453,3.428825025057063,3.348262354988119,3.248568909582461,3.267416839572772
356,3.4331305568401933,3.46334645501748,3.2956235085214205,3.263523864674763,3.3252911368473965
357,3.0759636347287764,3.177623201305301,2.955203166995437,3.029852592938915,3.0802560622620194
358,2.894883507671083,3.122363227820209,2.971838310223398,3.0050637818673085,2.940937500483705
359,3.098558377585245,3.280570295331671,3.165545789280628,3.1631144829289126,2.9720448285697736
360,3.2295943955561373,3.405399136188845,3.2962394224683296,3.3649320869505206,3.188313258994254
361,3.358795779194626,3.63602880025816,3.51858149664211,3.580050954727747,3.4103992668251517
362,3.744756262852591,3.862521787032497,3.8209587519197887,3.835210505889929,3.715212240768045
363,4.049153138230529,4.110513811745888,4.132007199423367,4.121202591968952,4.05730666374423
364,3.85543388906318,3.993492031492235,3.944916698131368,3.940103538195943,4.035647163082818
365,3.690390533771854,3.6724288716488345,3.664599107761388,3.6902154024234894,3.70140180920942
366,3.711491270212016,3.64583093943234,3.604373947715296,3.733694311374234,3.696871693681003
367,3.696430702862156,3.622453312137831,3.675750139298109,3.724494046731959,3.690937209116029
368,3.846402747400224,3.723564782931196,3.8076338285395934,3.831527881789028,3.776545721050734
369,3.674776315033268,3.659295722635704,3.6917551281938823,3.721369789913209,3.765121361364046
370,3.509668095244149,3.4786302923400783,3.490780741716308,3.5596756662614366,3.611268805524513
371,3.328359323191016,3.3502201064333432,3.2547382583597124,3.2183758879705726,3.3131596639855365
372,3.334911175866823,3.352498989747133,3.361050055176358,3.3190236772996937,3.4147334648233363
373,3.361681928282146,3.323494344885284,3.3282088350564054,3.227539133888925,3.4263405919511167
374,3.3204989642375686,3.363974316216726,3.3489320011764607,3.355670076016815,3.3981502672878023
375,3.0733549028892697,3.0814359216045912,3.165769931438574,3.052720423121249,3.176018495419346
376,3.275504411018628,3.1969943993978225,3.251115925032149,3.190023690458419,3.291169026197679
377,3.151458551544039,3.125598905876722,3.1810823201142213,3.058904435089522,3.145699474964605
378,3.018717302508864,3.0572102352238995,3.0958919351597936,2.992129645111316,3.025302418787269
379,2.972178206585873,3.082700951397529,3.1023312723692373,3.0912432644249224,3.0771655039361185
380,3.248511602035133,3.220295265786445,3.350211396459307,3.411102944614382,3.37440146093184
381,3.1388327010543624,3.130712050379369,3.260960320334892,3.133761789263391,3.359683688517465
382,2.9489259143687296,2.939512312226734,3.0083515813178834,3.2189898223046,3.0723247984859485
383,3.1491820629031317,2.96023852639101,2.86224713016932,3.217141440953311,3.138120426807132
384,2.9156367881519456,2.8832360956878755,2.921734766294633,2.8847846551023464,2.9998099797093567
385,2.8384332029678023,2.631671670379168,2.830624875396998,2.9097680101233783,2.87154196754463
386,2.8755151837792354,2.8541973968012027,2.949007258802937,3.104881944289361,3.255811958993681
387,2.8381029099229385,2.963596319776893,2.84295991252214,2.824932503540514,2.811051012210095
388,2.4118898178441874,2.54554516565129,2.3570470032788475,2.2912110460157917,2.3383762709696567
389,2.28363985180228,2.4597874669414272,2.6290062406089785,2.664157122543172,2.455812172170009
390,2.428909718325203,2.1840877965626486,2.2045351075201247,2.3179655364955365,2.1119116144565853
391,2.170759836681141,2.162022279872657,2.2794650586696346,1.890161765925712,2.067646335639941
392,2.131753003832933,2.188087988655685,2.268306452200408,2.052730534214098,2.0284308993334217
393,1.881504093997899,1.603502190706321,1.991798454052797,1.5767951136324043,1.6115222497855537
394,1.9161746961866568,1.8492657150857428,2.1557149397968955,2.1041213965174914,1.9290067851943744
395,1.9246229138184547,1.633685695940335,2.018528085423359,2.074587124685834,1.716480591730529
396,2.0864537008752797,2.2520380425226585,2.240113798944161,2.19361283712204,2.2266851535895693
397,2.391163185914398,2.059345489808668,2.0700175430785155,2.0562316877123226,2.0514929175801626
398,2.3001984377899185,2.4621452116441853,2.4682520126798604,2.295224161047412,2.517837888008946
399,2.533458138365582,2.5509622224126662,2.715168483558464,2.515488420808115,2.514210945246444
400,2.332647403615153,2.431307262859013,1.8324745895173609,2.276215924504943,2.2660192643000534
401,2.116229063248007,2.058503977539383,2.2031988203383066,1.926269662795463,2.1592348092918408
402,2.324512820087425,2.3762033124612847,2.296862528187201,2.427139584697862,2.241835221768131
403,2.2680753978465136,2.3822695280357995,2.407169429394881,2.2412549607657173,2.5039425525603534
404,2.460649341752829,2.4744017336648407,2.356672368613657,2.287822456376516,2.143142517136932
405,2.1652772895696244,2.0480813472018613,2.0033693694698176,1.9361912137291108,1.8874102437053648
406,2.1097222465192087,2.123735581810847,1.976138602761655,1.782776602988487,1.9707760753397343
407,1.9936766870234484,2.1174099891918585,2.014157587299667,1.8322206584656404,2.01024554071036
408,1.86579609483208,1.6934986431595909,1.810335338077091,1.665099110725383,1.6317577303749675
409,2.308881887038729,2.050303742221014,2.096880734222143,2.072760488904281,1.9790876009695737
410,1.9099317076406328,1.7948371147324016,1.927482602865222,1.8450537119522448,1.7595495740911136
411,1.9869805841549408,1.6049974286739424,1.794330771786565,1.9534446627386184,1.6809337214924096
412,1.7990268809820409,1.6222228038034132,1.6123854465446037,1.637770800360627,1.7162657202894631
413,1.877903275325228,1.7119754137702534,1.8758197498416789,1.7587412922423626,1.917887672397039
414,2.0870039029366176,1.7164442518364056,1.9061567865598696,2.0739543831594136,1.928462031417366
415,1.8586640926777789,1.8665238509912552,1.8819527057226213,1.870245205858009,1.9447283507238224
416,1.9478343009079016,1.8017852894189832,1.7626063510827257,1.9384378292278677,1.6282826200597602
417,1.527462126135773,1.6727631689049216,1.7554229330175133,1.9503299991045904,1.7605904488049922
418,1.6664884212099338,1.7629879583573131,1.6375873745378686,1.6741049453585932,1.9834117949676449
419,1.6620186488068756,1.603407858516954,1.6142063570393477,1.601795034545114,1.9647017217666805
420,1.5537018214952454,1.4313885867914884,1.491877159274516,1.5800567101313467,1.5329973424115968
421,1.7254198468790938,1.836319662123213,1.6557087928287737,1.759600222091756,1.7533233370391017
422,1.605723398231538,1.7061580857118857,1.7947316003203302,1.8361173523172127,1.556416402718619
423,1.343970134597911,1.618155447973744,1.4516663696818164,1.3437990714549577,1.464758598564474
424,1.486426322971146,1.4649509703186208,1.6330200022921508,1.3158666420799003,1.4820465221198151
425,1.76284548759534,1.3145262965660127,1.268724349374546,1.3932195569090626,1.4673294268453587
426,1.723890123696194,1.5541273630928214,1.6429329594339614,1.4236955984454458,1.5294334873503574
427,1.2818388863866197,1.1906143759091077,1.598699388737074,1.1919036687714302,1.234286480067439
428,1.346012165427732,1.4307469652306404,1.4474984984971089,1.3365235610342368,1.422741778255682
429,1.4790585097608695,1.4510732470107803,1.4632511220803586,1.4171736232803085,1.4655881474318662
430,1.486759148505699,1.3857721256867237,1.293849122460384,1.6999679826323495,1.4810543471739794
431,1.2453161732069145,1.2250332709406753,1.3071192148915518,1.3811918830108416,1.1067822916987116
432,1.5645255015970263,1.316727289959349,1.5850035593550125,1.3445272917001665,1.228456190431511
433,1.441498820422337,1.32898042379907,1.3890539678202602,1.2296492059843525,1.444538688399374
434,1.2452305381102555,1.4009697973334216,1.3649185194969546,1.4001786076948046,1.5096942221582488
435,1.2179738013533,1.261391025753115,1.2818752172142969,1.4723650351403064,1.3401762925198333
436,1.256583401445064,1.303715538233563,1.3217722078834413,1.2830361994656156,1.2127222578080523
437,1.3246429437552711,1.2807994917707402,1.4074768650426024,1.2394276084557312,1.338277237989936
438,1.360692283993242,1.2718589467129549,1.3710540281181105,1.3124025128305727,1.396095882465356
439,1.2825334280028553,1.2102623266130177,1.3397397398983342,1.3279368571279433,1.3284299210898105
440,1.1151120608946343,1.107607461035137,1.1800685344189377,1.1636403988610262,1.216482142096342
441,1.2155825884688107,1.2202353105972328,1.3310159389695695,1.2388590792536052,1.2958497087610672
442,1.3715098373573629,1.3818111473912738,1.418435064557836,1.320101991778004,1.3671268590040777
443,1.3768870869206264,1.311619583494302,1.2903198604765798,1.3607349409360885,1.311744208231931
444,1.4602305327513567,1.4092588399750658,1.4738032152286746,1.3946732214645117,1.452672477191857
445,1.4620889879185934,1.4144337725863112,1.4426521625084554,1.4175639172797965,1.4714842339464616
446,1.5215259068986609,1.4763407189976356,1.558347337786527,1.5275431884347963,1.542552861974765
447,1.6830343533520085,1.62647230914017,1.704963065398939,1.6398866238602914,1.6798089786797454
448,1.6255792546960188,1.4688346761004316,1.5181230102427623,1.5976488635044923,1.5652462129831386
449,1.685670395409102,1.560943049823456,1.5502768941355916,1.6057230113973606,1.6645091634817182
450,1.6970479232207714,1.5690999862791482,1.6186255944642165,1.6156016002448512,1.6212682008406512
451,1.573239493174557,1.5886590288359868,1.676198899168292,1.7414663974121989,1.630297943424066
452,1.7214109386545136,1.7946085941075531,1.9160853585728292,1.8038792719364007,1.824271792350699
453,2.0760461953991705,2.052330238787624,2.1415619415050986,2.0488100503048194,2.0028657163974906
454,2.0582250630039503,2.0638092005971838,1.9882973522812692,2.066685424832825,1.9738804662456355
455,2.177595286031935,2.205165525938473,2.2038681084028227,2.167976479276102,2.231841303799086
456,2.347859738075658,2.343041017417133,2.33969314747655,2.3319440058706857,2.222652402000062
457,2.40663401662885,2.380698672343452,2.389236413204318,2.396614529433452,2.355243636161083
458,2.6867990287329437,2.68629207847924,2.80224596904044,2.7744496035095043,2.708061741539037
459,3.1528699781161293,3.172002714969951,3.3432106011776432,3.2685419200311814,3.182790851420462
460,3.149053956062993,3.146081468916748,3.216421487721293,3.2363245603923527,3.109516464602862
461,3.2299655264202065,3.2041649665714824,3.351516518203227,3.282917202748871,3.2466743727274427
462,3.071118429291642,3.091142176052549,3.213276139615331,3.2125973285153537,3.11218943802628
463,3.0511200509448453,2.982499942131591,3.1088294001301664,3.065524892747594,3.03527190566463
464,3.0767263572656787,3.0185447533735856,3.14366596048883,3.0919810889668944,3.07444621406241
465,3.143808566675633,3.166193658412222,3.1734331807215943,3.238308128118287,3.203665214850078
466,3.666296235140587,3.635892222649164,3.7565185741087617,3.680592597290588,3.702061589776926
467,3.9569233755839033,3.952127883303008,3.993172277103572,4.0389988133970505,4.027341491481433
468,4.485645586962138,4.329284559827347,4.38034888143972,4.484668162167837,4.413728215526109
469,4.773349385128829,4.678865461347805,4.697284534482392,4.721702747088834,4.81070291762752
470,5.098717111186574,4.953845551739144,4.9246367783198055,5.093061698781952,5.151338016229245
471,5.326804813200253,5.053724243592481,5.212477345088762,5.235940392237436,5.310815759531463
472,4.813326836383796,4.705884863321496,4.727214175159549,4.851310402601494,4.952058888967522
473,4.755804967238139,4.549063613989635,4.556033793399972,4.770274273278223,4.8487300176524935
474,5.506287594759562,5.251190755450702,5.303519199789362,5.421018065332725,5.436731961936363
475,5.422940016440564,5.231024841258639,5.289227158024113,5.428817046751538,5.499612116935492
476,5.171764459817263,4.978985264299211,5.083359407817707,5.213943322012447,5.323954486063812
477,5.016217751109296,4.750352266764456,4.715513412203132,4.979956746914032,4.995528581541384
478,4.752689179754882,4.579623459545281,4.522878862330241,4.6642592663345726,4.844303742342907
479,4.615810154690607,4.442998191419911,4.41414705895268,4.447078369743671,4.591619393195663
480,3.037856939913212,3.068887155472653,3.07599569004244,2.9032517254870136,3.4677639196733923
481,3.025500863360494,2.953492476588062,2.950595441993812,2.8855578742027084,3.1011959371765667
482,3.186519035250532,3.072468674626519,2.948886525687184,2.9547350925977964,2.9186739744212558
483,3.0498843390776145,3.084431625884456,2.9765896133700998,2.822872649914412,3.0122641390870464
484,2.9637619385258884,3.045969544264509,3.17900380884344,3.029415859647384,3.0427299724782717
485,3.420079016324737,3.8532904661081417,3.5638686118035343,3.367942819135961,3.403750150329281
486,3.347323764995966,3.623578962520131,3.636088827274638,3.421091150486209,3.6929229129722767
487,3.507511891337415,3.617424450670621,3.942356211578843,3.4318661924702853,3.589964076264136
488,3.097835865170904,3.0940171550428506,3.311798452757031,3.3311587718274827,3.098413810886441
489,3.2833657887009173,3.587960110583209,3.376014602044043,3.395308384978809,3.271564899946453
490,3.2385716917964515,3.6068538507957055,3.176413047606351,3.3208895849781426,3.5362409238888217
491,3.154698959127697,3.415867116345086,3.11094626323502,3.5965838320912527,3.504839822729883
492,2.675505753443098,2.990304988984883,2.915374816610277,3.339084917256963,3.211034559362185
493,2.690880072372261,2.661033967814366,2.88502317726869,3.025489560503538,2.8218577591854315
494,2.255261719431381,2.1592061067088943,2.4016056632365355,2.454537523291155,2.352061137966272
495,2.460225216145554,2.1238717253599093,2.5112195495731098,2.4928953092796897,2.279000858076232
496,2.1515127997151278,1.8744870379082077,2.0548121063410663,2.2560913177722783,2.062708008250001
497,1.787782134765586,1.683979414688202,1.986504609041256,1.7356368709505152,1.6515303708790765
498,1.4333488354652004,1.4975059476652368,1.6598942260978995,1.4724641410187522,1.4414461265695622
499,1.498993342052814,1.446753364126877,1.7436618044665708,1.3639304953837366,1.1451295219967466
500,1.7097224368014012,1.5809286782099086,1.9772557504276944,1.4839313635220983,1.3806183962355143
501,1.8076127782162936,1.6812002155361672,1.684652955706539,1.7497516022782156,1.6842452477150074
502,1.867556868848524,1.7943111974316934,1.718424261255287,1.957080046458633,1.9093698074163667
503,1.939086125311561,1.8369576115508983,1.799595931291917,1.904498912775636,1.9480229328221068
504,1.650725267851278,1.7510234562955438,1.7051103065573243,1.7762064717274024,1.861888959923212
505,1.5940993063018607,1.649084667860624,1.7422366387329404,1.8290622332835669,1.733241412082403
506,1.7374592994436864,1.849611359896721,1.526311996743527,1.8450418935375443,1.712283862323001
507,1.7649662787132054,1.8224377292054303,1.596150541893124,1.7246526817106225,1.6897355421438274
508,1.7131723366244738,1.9059517936586687,1.7169166396378135,1.8378654253035944,1.7784281630089112
509,1.765791307928242,1.9391275602983304,1.769179065244987,1.853984039525907,1.8091671820082167
510,1.5674538037335093,1.8006088427256106,1.5670886642348008,1.6482282384572084,1.5906196144938305
511,1.5377592034400267,1.7146764019510985,1.5878202922233755,1.579408055150607,1.5800482188204603
512,1.6197976783066794,1.7064784030777644,1.6387061190552117,1.5957947972944329,1.6328364905282633
513,1.5578506040487974,1.569785392033474,1.6178052697511145,1.561305978055058,1.5466299580456218
514,1.2941232306340609,1.3193098441223552,1.3844732018990005,1.3124973841403318,1.3267941020508225
515,1.482955532096407,1.4361655665285766,1.5127708157708903,1.5040764706538805,1.5093740515553198
516,1.285221105786312,1.235437239151002,1.381659224034394,1.349235214282656,1.3776536982672185
517,1.4276906196159995,1.323558867326735,1.429731916042917,1.3998609449732518,1.4418930413542352
518,1.3944356682799917,1.3355726886561534,1.4657004521444104,1.4276051121274829,1.4372463143449008
519,1.4837059591877728,1.3945590751885666,1.5263695455200288,1.4655995533645485,1.495736991452082
520,1.384208574746122,1.3535496004056964,1.4057964099702094,1.4700121597346771,1.4020434965703883
521,1.1493616017652253,1.2446225120264784,1.150970487875581,1.2244228524140268,1.1572656739136824
522,1.0776173200520849,1.2009007034816457,1.0585803963742766,1.1615418272136255,1.068923305339177
523,1.0986202253775088,1.1987554450914215,1.1434626701420267,1.1819481884680794,1.0450044338807254
524,0.950141618476699,1.0102023338133546,0.998466326406925,0.9743167892770797,0.942563293485052
525,0.9813658307432324,0.851922588614365,0.9671725809439832,0.9117438584258226,0.7637653575936186
526,0.8496107206270772,0.912639323496035,0.9282328430975094,0.8531259352812514,0.9114707523637404
527,1.074374856182212,1.1126109558958792,1.0251178308172213,0.884455501839799,0.9681330722828664
528,1.0465768826622084,0.942782329373932,0.7851519574577839,0.9651237871836365,0.864324353194148
529,0.9337869507834736,0.9154339178458468,0.8755528502784093,1.0264103574275198,0.9957931385801068
530,0.9893499527515192,0.9721321932794864,1.0886205288184467,0.955502374780196,0.8961866382800733
531,1.1693251063065873,1.0854718461067778,1.1826653383585504,1.1815349160306137,1.1808614355604805
532,1.1587777919976123,1.305212075639907,1.164684582688578,1.1973397424994978,1.2349946899085773
533,1.2587308204136023,1.1925910148216852,1.100839230981968,1.20384125498768,1.1883266502481964
534,1.1081169434343503,1.2003099984595402,1.158660711127281,1.282687772715273,1.1170779654202103
535,1.1682969079564074,1.2909200014402418,1.2700239260535822,1.1446670359193625,1.198885455744664
536,1.4336996338392325,1.298457944719208,1.360412317730973,1.5210106784862976,1.3715144723497126
537,1.3652350126068082,1.468681307066809,1.4077136517575932,1.4503836286276122,1.569591408398782
538,1.533077962395703,1.4550587003564357,1.546897597260959,1.7127716658624856,1.5515531890291567
539,1.78190744497272,1.7614796250551066,1.784763581128065,1.914512840732184,1.932403443530461
540,1.8771138232307851,2.111088639504861,1.6818813767962288,1.894125415261225,2.086777448066723
541,2.2974414368439398,2.200225314739288,2.108507796575091,2.285355215000714,2.2806411561517312
542,2.621121802564694,2.392930684757649,2.4123337712869524,2.813391040551714,2.7291779847278
543,3.014616258578412,2.9445796056718265,2.667768644423845,2.683262709706064,2.683154974983265
544,3.112722745931339,3.106839212691766,2.852968942885724,2.9534032784937887,3.0428279527694966
545,3.4060379594854044,3.2742398837646483,2.9925712963217395,3.328726604433049,3.148407817996341
546,3.6506661907950257,3.7644915019840073,3.676208209425004,3.9560980832393926,3.791311508652291
547,4.476918060569495,4.398716305985311,4.6976828819221845,4.480606077613106,4.469155930863111
548,4.3811155830745605,4.18995892690268,4.243497016876803,4.2263352244536,4.121410722447759
549,4.670149048201571,4.706499050912388,4.553423907766323,4.8459523405573135,4.591852559954873
550,3.9807879338623846,4.146056099084531,4.198061009517094,4.138091986105076,4.099576235001333
551,3.72908895981768,3.7653950629699935,3.770478785412095,3.806541518109349,3.7268108481714393
552,3.201709126220868,3.126814997146124,3.164407612149782,3.207988281821389,3.182568029861372
553,3.670120661193302,3.5390399653984312,3.5828679259783742,3.633827209504111,3.580171046533809
554,3.962681168658933,3.820474045394704,3.890482467604721,4.028390540395842,3.858419290766732
555,4.292665914561307,4.167819237312178,4.22422827567777,4.276074724289468,4.189858546047976
556,4.441136881406705,4.2973625968841045,4.282588064867577,4.338474117074536,4.300643701400604
557,4.222715312003424,3.9285345862538312,3.97406632666803,3.959569060238089,4.068377215108363
558,4.390735139752355,4.0925955959941325,4.26223885709236,4.017460037066694,4.140129360173799
559,4.429698979652336,4.308688909161899,4.414401816446562,4.326305426642278,4.445183564933909
560,4.670545882681551,4.692840547802555,4.63146060010469,4.535569652571237,4.818666888488636
561,4.215325806179429,4.437906685610617,4.209003375265742,4.175936695633367,4.437953296026396
562,3.835527391995097,3.8566411781452663,3.672138399506249,3.909626196412763,3.988832242630087
563,3.532246942907852,3.698681420179817,3.3878155614823706,3.67050456007332,3.629208561167127
564,3.931890854895881,4.137648009438104,3.880516037822408,4.099320438599841,4.060429999685802
565,3.827694787063225,4.0684452025598326,3.766443151104768,3.973141520426,3.879817867081107
566,3.764844260368218,3.835778041945563,3.692258746543252,3.9986137927530607,3.774895692353711
567,3.682288044850359,3.656553811926893,3.677061471826189,3.9019851038458335,3.665454329953493
568,3.377934316741061,3.379961327798997,3.410773258442686,3.5174603742644344,3.43962541542352
569,3.452061335546149,3.424275254905441,3.488357292712152,3.600431945419826,3.402474457547508
570,3.474395816592403,3.4882505858367963,3.484252628804085,3.5445758155504152,3.315009155477337
571,3.756198382311555,3.730848302880848,3.667859340510389,3.7393674821154166,3.572435000632499
572,3.862504494753529,3.937099211594558,3.753664340716672,3.8325004265666696,3.772337464234178
573,3.942164720717872,4.011070029623348,3.81367564067166,3.8072293101642014,3.917300246949627
574,4.238172868755859,4.373066856863926,4.248340691342384,4.082407933245485,4.245177815300444
575,3.982684593617584,4.082093804333531,3.902644774038374,3.839993681416283,3.904339947494874
576,3.549762693071646,3.679664439415861,3.447323215276099,3.5473640223706,3.4721001555717423
577,3.6749186344464095,3.886829391954937,3.536061101853045,3.772790287757655,3.687296360669624
578,4.0460213659565,4.137666405003264,3.969235163589993,4.094117104506218,4.100117072334775
579,3.900431951843208,4.022244134053642,3.891928021656502,3.919075752861082,3.956050888548186
580,4.290265966091849,4.354453256202435,4.327936962573224,4.267247258493787,4.380658611880093
581,4.53824177651621,4.63538266032291,4.679967089054051,4.487157013419819,4.691341152093352
582,4.611631776455061,4.663453997281744,4.733973112199312,4.480704665963305,4.713830199401227
583,4.482392220117418,4.427840827490161,4.568316126715965,4.287653266215532,4.50723736791812
584,4.840373839313544,4.746409629480234,4.941810359015811,4.724621840794025,4.86634602284262
585,4.8696909405677165,4.84300793761322,4.924591362367494,4.825933775893855,4.899001402470955
586,4.348951613700859,4.327151563214868,4.3215117769243685,4.2928691637799785,4.373721333113923
587,4.940847999761474,5.014645421927616,4.949094388632489,5.002457392293765,5.0034291355702125
588,5.178730296793169,5.274498406542661,5.278959605852396,5.250735482749055,5.3077216649707175
589,5.599178288630843,5.606319114990617,5.690192615802026,5.691765934949216,5.653812727607147
590,5.967667226175268,6.070168426124412,6.055570523951814,6.173626139128718,6.00635560695208
591,6.323842886761632,6.410731895248884,6.37884210428063,6.51374247951096,6.355753815168318
592,6.186828025770691,6.26760606663931,6.202835048283347,6.279977403730046,6.168742714946347
593,6.146504185838265,6.253497406488018,6.141341724949642,6.286795505286792,6.093003253661347
594,5.699611043790307,5.795425884948069,5.656121095081055,5.963462054692269,5.816288708916303
595,5.03229627100953,5.2447684812558455,5.085225528878808,5.328794815324954,5.207436378863707
596,4.196902404278356,4.373166302426843,4.209691973838417,4.418708706622751,4.306759095632586
597,4.130398487605673,4.462856432896975,4.167074113291456,4.406149948096197,4.313950476942095
598,3.676563708966886,4.021978562475804,3.679059549978033,4.011242599635449,3.999941527127545
599,3.625066869498924,3.986812428233146,3.78695325490044,4.034420135080565,3.924582495949275
600,4.085669711156462,4.4395941586925,4.192501930302596,4.4878432584666985,4.441305262612926
601,3.933382872645485,4.242318389924412,4.089582285736649,4.159747493386297,4.301555130549914
602,3.8682378329639255,4.030599191562669,4.001611165616173,3.940555008401411,4.13787379546964
603,3.720524576147247,3.945824197447537,3.897286631228526,3.801572562557876,3.919052639126724
604,3.722979333561755,3.718187317785436,3.692382079855239,3.5747030300398985,3.819347010125754
605,3.499861809976554,3.5185023699622704,3.409718013179187,3.3510694107909385,3.649210681359646
606,3.423648266767518,3.453949859819572,3.2333620792067768,3.263590964314627,3.4454553187026384
607,3.41145099124745,3.481619310923412,3.3151858901189035,3.3381378355095506,3.577901316286048
608,3.189036517617672,3.1597357620203352,3.0825370432206207,3.16982971108566,3.268456040158821
609,2.88365372330021,2.9764455539284307,2.8936294613951308,2.904440771125076,2.8426484559421583
610,2.9569443480645585,3.0547949244207446,3.0270787841593902,2.9066692585137885,3.019286525920017
611,2.5227611603588804,2.62297821767078,2.7245069983715617,2.502276430167752,2.56749842813819
612,2.6277171845510026,2.6050344651511512,2.6847741074412457,2.641102459065165,2.4789950215444656
613,2.7798802121778325,2.7964988778351745,2.9318269684992293,2.788620535414984,2.7338751964486057
614,2.9054548509955027,2.7655901532639384,2.935440232581416,2.623381289651616,2.6663359982574253
615,2.8543715475453717,2.8592179245374463,2.8906359793163285,2.730458086500162,2.7083323173328755
616,2.716557227845192,2.645115490352333,2.4938151842664658,2.4711918302069384,2.5625332244026504
617,2.706354554872921,2.700745160878632,2.842647788461341,2.6849917802394967,2.7953171530041763
618,2.6444158838008422,2.6473412615069565,2.6494223126692957,2.5255937532450927,2.718413608508004
619,2.705179846605611,2.643081558583441,2.657910041679988,2.6225641774749797,2.6482158170751164
620,2.5429231917194164,2.585547053677133,2.4518036822418643,2.545334012521304,2.507473347590421
621,2.423682185897006,2.432073429432771,2.439414741579123,2.4275103623688232,2.295053552586047
622,2.3410334943736024,2.4769562429068066,2.395051527409401,2.3264922172085325,2.448755113909624
623,2.2266477234274342,2.23515867097604,2.385002809189449,2.265263529203427,2.2950743966233884
624,2.3100775447721973,2.17731413240467,2.262420350836268,2.316474669140485,2.294934370568225
625,2.2077702317056693,2.167028156921506,2.305431441342303,2.1505556424436216,2.1496266278097385
626,2.1917389018118274,2.156581726251861,2.251471118085953,2.1050878881380592,2.1277605848333074
627,2.1483878214508167,2.1709484922970748,2.242504134967535,2.140433608720321,2.1551823649920783
628,2.07946134340304,2.153235931208623,2.0726035263161275,2.0888507638456466,2.098831151901837
629,2.368490546355776,2.3106923891526256,2.3151533011197523,2.3598338223480675,2.3301407077657403
630,2.419982019568037,2.41216757449606,2.325416627300059,2.6279766657288097,2.484610902314261
631,2.3112111859648774,2.46465897496235,2.362914370587794,2.5507843244542494,2.409997428508486
632,2.087811235977724,2.2186595949952976,2.301316321644903,2.247464637879468,2.18946734839733
