Unnamed: 0,0,1,2,3,4,5,6,7,8,9
247,1.5551141553967172,1.5487864212111695,1.5394376671423202,1.5726064680422192,1.5471346047755106,1.545755712361606,1.5463896988269283,1.5608235643389488,1.550364404022732,1.5425627187139446
248,1.6121086337215536,1.609327595003641,1.5975356202527242,1.6202298695054858,1.6043336669532977,1.6053699079752568,1.6032452420457586,1.6031633417199966,1.6036003967277366,1.598789264847981
249,1.5009470414986457,1.5167225778225342,1.5124556080012184,1.5100031168452503,1.5135322841958585,1.5120405339547014,1.5045125284840588,1.504178529672847,1.5070252937118875,1.5113106161308667
250,1.4995627496917268,1.5099300626904892,1.5026003854393366,1.5030476727754003,1.508566029361291,1.4999105837908435,1.5071057987735876,1.482408619336944,1.496252736080577,1.5108528186949104
251,1.551176660368318,1.565409372260211,1.5491159630850944,1.546408658425546,1.5565319258150792,1.553556038084991,1.5624048816715517,1.544094242712102,1.5454891070711494,1.553254681246613
252,1.553341769215301,1.5440842464823876,1.5564116843512017,1.5418661098178348,1.5562699805506388,1.554714988180598,1.5600545377355362,1.5525926204187113,1.539011059301244,1.528412614652134
253,1.5895941778799842,1.5716409001097291,1.580412722914148,1.5695351005030405,1.5868121953452217,1.5933964658654856,1.5951780176425547,1.5833167567360895,1.579297404320178,1.5660775698052356
254,1.5925777511567547,1.5806901964391438,1.5869752833167687,1.586633339086233,1.592377190867134,1.59422698432001,1.5927318543622675,1.5951589794095788,1.5870747028672365,1.5839431704309064
255,1.4964493669672954,1.51195510786373,1.5124587447839095,1.5086895398013032,1.5139642921773235,1.514173749243456,1.5057555388355717,1.5209585134994803,1.505898823738573,1.5046054339271917
256,1.509943456170305,1.5213692044911102,1.5237810400537977,1.5145556597687002,1.5303226656644815,1.5330365358550475,1.5189015164824304,1.532171298171079,1.515877157243993,1.5217047678392703
257,1.3513051659618422,1.3435430768085217,1.342473144182408,1.338290400148154,1.3479995778165064,1.3449857529894431,1.333246793521303,1.3448717044361105,1.333272242095131,1.3423340671598007
258,1.3034819760635317,1.2957202190791022,1.2961248270560926,1.3008665596168216,1.2829607658235331,1.2971637535894716,1.2836899737963976,1.3040724593573132,1.2872919312676834,1.2899760300749905
259,1.3410864646206389,1.3306929493232416,1.3270075912053665,1.3337559632193865,1.3131743298299945,1.3338203866433451,1.3196395406467694,1.3426387904023231,1.317596641847965,1.3224322472404495
260,1.3553957421257663,1.3527257915523874,1.354638114389909,1.358613535434634,1.350936549946145,1.3594368954660383,1.3509516214371386,1.3687024589921666,1.3461248794117189,1.3465519838411673
261,1.3343567942226668,1.324723537536588,1.330046199941412,1.3327609011812962,1.3234693587317137,1.336284760295482,1.322363873876914,1.3432522999911505,1.3255684290452718,1.3333568911330391
262,1.2972946475115634,1.2934702593163347,1.284994559289148,1.3015456308072313,1.2790764873139,1.2836852130893863,1.2840938647629103,1.2961387519013663,1.2862977051408668,1.2914427902434675
263,1.2011879622866095,1.210979357038474,1.2096909521084376,1.2200115654913528,1.1971311296303435,1.2107034402987318,1.2096389022845535,1.2170337914967615,1.2034288719368396,1.2046905898878186
264,1.163377237767871,1.181010042644863,1.178664782999268,1.1821515764361126,1.176521565478439,1.1688497165713287,1.1727391547278248,1.188491845215903,1.1697682207719171,1.1720570663050842
265,1.1287639368050195,1.1335449339948005,1.134341904360881,1.1297655065457577,1.1287756602913095,1.1263106697336305,1.1372572546311213,1.131256079037117,1.132586120987586,1.1207677154395712
266,1.0900930212833526,1.1000126777693089,1.0823762536367605,1.0895799387197878,1.087927606044263,1.0811106640798325,1.0971396364199175,1.0945629598840556,1.0866488078803946,1.075495798609453
267,1.0205137687982464,1.014494805985518,1.021944690768898,1.0131408202886762,1.0113064985501947,1.0252589598321034,1.0196524201061092,1.018819902575964,1.0137190879419855,1.0078879571290356
268,1.0501428071511896,1.0507634074794767,1.0575765753341106,1.0502680872937662,1.057081137744328,1.0591226008501866,1.0623617214592893,1.0625450725061218,1.064278375035118,1.05964062970086
269,1.007715078069788,1.0020877873490708,0.9916708209445646,1.0074463483390663,1.010181359683031,1.007307608055486,1.0038843111913651,1.0094801397046946,1.010776379830084,1.0162251270757965
270,1.061567878941028,1.0605629928894884,1.058621090489245,1.0667154459326726,1.066857056135563,1.071712149352595,1.0666428019842007,1.0682705143261269,1.0685789243967925,1.0661661476818804
271,1.0266195375020557,1.034268801126469,1.0420460576587656,1.041168547972909,1.037693407016136,1.0448918132557514,1.0371163425773544,1.047322740146288,1.04142472498763,1.0443483301258616
272,1.1407545518280375,1.1300670825545094,1.1357772305258895,1.1304284798609758,1.1345687852323858,1.1259954674079855,1.1354847495003926,1.1322233700897963,1.1434650139820963,1.1398860052555198
273,1.287812050405554,1.28298458597791,1.287501366441333,1.2860619596415264,1.2849688672063568,1.2767589658788003,1.2879696783338903,1.2846579702228282,1.301851224912581,1.2959623946767982
274,1.310517482323157,1.3103789000894588,1.30852967147837,1.3107492510117658,1.3193879734902143,1.310144296953151,1.3148647822859283,1.3142009150148353,1.315105933319219,1.3227310894925408
275,1.3784015238778031,1.3654809872667728,1.371285801553451,1.3719521261040757,1.3795598740260857,1.3742819448940229,1.3730280364556982,1.3692700041391632,1.3787101240371604,1.3833425448459309
276,1.5165858874628,1.5157838423932448,1.4938979850402772,1.5123849638245508,1.517105112855573,1.511561043527955,1.5159238815959644,1.5057375421380326,1.5194538775374418,1.5092889157042964
277,1.5577520281421111,1.5459634663911783,1.5402086788049627,1.5684644111077866,1.5568202719552828,1.543737715771386,1.5512705458158818,1.5571702402439134,1.5546327863518117,1.5419868418085554
278,1.6263068428901373,1.621792446677872,1.6081526633298484,1.6327347974451172,1.630540740638635,1.6258640884284503,1.6295163167472908,1.633886411566026,1.631654291404181,1.6191144397067376
279,1.7456725458259843,1.7198252228179105,1.7009891906490295,1.7321548610373398,1.725686581895865,1.719570103373139,1.7176441823030006,1.7202370440779486,1.7285429323508714,1.7281038610047457
280,1.7343437670603554,1.7467615978819886,1.713847272095442,1.7376240627202444,1.73863618168215,1.7434025509372706,1.7342421801128638,1.7526464412248417,1.7350666905027834,1.7361033142401767
281,1.8639169745714037,1.869782553822141,1.8524807178125495,1.871543680214497,1.879423028457366,1.868368947387364,1.864421249676067,1.885037236223645,1.8719141851561008,1.8687363290821788
282,2.144485808545277,2.141976265229048,2.128437849952024,2.163540189569173,2.162902584961848,2.155632851042029,2.13870139994046,2.1647165957671084,2.1615849388194106,2.1409810288103754
283,2.2254185688426125,2.2429091081643,2.226238822224945,2.2350059047990656,2.2525716576323918,2.2605778402090246,2.231850954333781,2.2581083343874564,2.254604352306329,2.248464247562536
284,2.705445027799084,2.705156441562528,2.713702140090138,2.7360667807851446,2.7440809370002293,2.720963986100653,2.7168568227704317,2.738541982033436,2.731897418697518,2.727536710147811
285,3.061516736438729,3.0651388553622443,3.047636562665432,3.0907019991127718,3.093530069010284,3.08060621237267,3.067385791070353,3.072886838332204,3.089961318512446,3.0609235957459675
286,3.501448292071963,3.484889563214369,3.4739934560034205,3.5174101967810025,3.49430816302684,3.4841191936235827,3.4795654306023653,3.48591869442402,3.495591861007296,3.4721874024566626
287,3.835332622938363,3.8448781585510097,3.8097788150715046,3.84773731311856,3.8410000299114855,3.823369385193251,3.812655506240083,3.836649315305938,3.820956470315121,3.833887489609738
288,4.39059553604781,4.355159640791029,4.343978298231778,4.368972106964356,4.368689908149388,4.3394051944833,4.373934316275721,4.354869452859521,4.370212494207065,4.363137272522832
289,4.350486006699319,4.333352306120728,4.3311756218354445,4.3442110036847374,4.313194681618701,4.31861135168091,4.313646978956928,4.356833157932938,4.311508206278472,4.330047105492223
290,4.666321251937704,4.670407465599735,4.670818904090522,4.678358563208707,4.646622611298149,4.6489606763850535,4.621808375158671,4.673775120251594,4.641369641328512,4.673005730888034
291,4.676310434227728,4.6390405514979545,4.640411593966952,4.6466363456645,4.61025975169257,4.632037915692053,4.602132646136354,4.669376537817056,4.609316014269361,4.643453286291577
292,4.880272930106768,4.799225799283181,4.843530121405015,4.829581788548258,4.801307896696302,4.840334967161254,4.792277339761489,4.852599522208584,4.805635550321623,4.827706105826251
293,5.6088021844902745,5.524608414031566,5.519876449857507,5.561244804913457,5.51503101263834,5.584902634739669,5.537949865766301,5.533560423148997,5.5266985256826855,5.583594792174339
294,5.649781924778911,5.583522222534067,5.600563854324511,5.639085026056115,5.584513174336598,5.639730173326378,5.603040821347339,5.618122271634672,5.587797514287376,5.620662547164691
295,6.026076260664068,5.968390411936039,5.996090568797204,6.034302004323558,5.967177110798303,5.991968655316008,5.998017578885238,5.945163850672215,5.989643306561312,6.025780718628387
296,6.742943951279062,6.759142603682459,6.707137412557192,6.811634108299482,6.75616516245196,6.722899427587823,6.788597529199782,6.669552582354396,6.774339520978836,6.774898504974657
297,6.888998461271236,6.957001737863318,6.906389863579765,6.970371239289079,6.951461932630298,6.901802894063448,6.991502126923355,6.8232102957694165,6.954615731291471,6.938101045862871
298,6.626985383860872,6.715242803158379,6.681351172179335,6.74773269296551,6.722656126111315,6.651116039932527,6.745200901470295,6.608464530587193,6.699742124628818,6.712937653832481
299,6.733391589209818,6.806379793044719,6.780760651688599,6.877596903697224,6.855199429124302,6.763227147808225,6.857398136554835,6.728364301034544,6.818428156612166,6.806683173541372
300,6.099795617214108,6.180413888410103,6.172228324255338,6.195205125347401,6.212718332116206,6.132297561626949,6.198310187694493,6.140443214725562,6.169509857220593,6.136881327429457
301,5.059665289244792,5.117180858064603,5.142084569251546,5.119417988221076,5.14842683345633,5.128507566011454,5.095706139750413,5.173454973685394,5.0558845972915005,5.096406069717216
302,4.7913573713578,4.885976071506968,4.8891683243074615,4.852130716631856,4.846793462617958,4.858170147755675,4.831694268200261,4.887430456591577,4.825187613570697,4.827689711003078
303,4.819303320375474,4.968442844134915,4.933416276639327,4.891464911425563,4.88069944917623,4.890934703455202,4.87568283668087,4.92822186699213,4.886177994525593,4.913906929429437
304,5.223946099897895,5.36602361275006,5.293213754283374,5.287176084918958,5.265668225193817,5.253808645012127,5.289688187524352,5.306093676611021,5.287718664357615,5.312076719194433
305,5.349708920668958,5.492072865836107,5.481734321689769,5.426075362016913,5.411635777523091,5.467075565212703,5.4304261285093,5.437536330474069,5.4780326414105,5.481388277648906
306,5.018514762022953,5.156086079400268,5.155719052469446,5.075248886124761,5.062160256607235,5.147279498018771,5.044510228801019,5.122318000765111,5.103735242206067,5.132549587195968
307,4.546543200783897,4.643547128699678,4.601474006933462,4.580683140881012,4.549629872342394,4.682962737830493,4.500334052412635,4.620928516068147,4.579982917466403,4.588303384667553
308,4.394577598976057,4.477917970148895,4.41149922855042,4.437750413741328,4.370337677298594,4.488134645770564,4.340867553979443,4.4338593803074415,4.425688980486945,4.415991687706183
309,4.755368208294108,4.870858671800092,4.774082765157923,4.806011435935235,4.768613097350436,4.811984510633567,4.7834298385204495,4.782542803769883,4.8085164621573,4.789672373633794
310,4.806727402388256,4.902455226319836,4.788362669850229,4.849035660295262,4.821923791813351,4.827087959375934,4.85225637908177,4.863248556390349,4.860903849076739,4.856972805761688
311,5.1183818254021,5.197767717064843,5.064721556179155,5.150899339269803,5.117611938059504,5.118151118631849,5.17754175527711,5.156562990688511,5.134339773074023,5.146766269132346
312,4.746840444267567,4.866683928008581,4.78442603546459,4.8349560338866695,4.764918329323265,4.795268992088532,4.826816131585341,4.862175665975231,4.779428520750222,4.7783667876414775
313,4.452133935012843,4.576375042530057,4.477112139152232,4.53552563360369,4.480698488643958,4.52279477914242,4.515293134802456,4.555503140981081,4.468555123844978,4.489630944194543
314,4.226648509717077,4.3556723666140575,4.250568991832674,4.280425023391842,4.2429788794546175,4.29593770833791,4.279860298423332,4.340829196786982,4.264999424317204,4.248470985123335
315,3.85432186968596,3.944449246787505,3.887931212728039,3.876990614826882,3.8621248988643377,3.893437933132945,3.880891827805792,3.9543057781248994,3.865271158436013,3.87441229544728
316,3.422297169915149,3.561598715986943,3.472717080328905,3.4949130327329296,3.4823659555787176,3.492949454666028,3.478089282974267,3.5465598149773885,3.456051396701886,3.482017647312967
317,3.431102530950286,3.566137482969278,3.462167909936687,3.4968612560048458,3.513375634397213,3.48478573243784,3.4880717176919878,3.542273120600055,3.4767684082344994,3.508079148682879
318,3.620121968057237,3.74877004569308,3.6270674307645767,3.706016054670749,3.6924616595798954,3.6758415179008535,3.693491520955919,3.73580550208942,3.669890286673698,3.6792742228008826
319,3.39230381323896,3.502940217024685,3.4144348385493104,3.4759738614732374,3.455238515736024,3.4771702682081083,3.432667773479145,3.513140782364069,3.4406735098744994,3.45404373297085
320,3.619038686175323,3.740020764595858,3.665032913988293,3.67819946681252,3.694312631975624,3.689940310357275,3.675794377978257,3.715796647141592,3.64233136409962,3.686749324191305
321,3.434172839769198,3.540570620623752,3.4919718238097315,3.482505808374829,3.505147201032921,3.533943749437131,3.469111950076136,3.518052497658529,3.468859721196647,3.487730807350053
322,3.834678624074349,3.944838877071604,3.870726924790328,3.873655230639796,3.909246123936729,3.910565859544508,3.886584709710761,3.882745574415148,3.891001875745949,3.882310201355966
323,3.757194025377568,3.860910744383319,3.816636852025952,3.8031657558926346,3.843634905943973,3.848252136572096,3.825657955205268,3.82115261145177,3.8380788338509184,3.810565720298534
324,3.984787936156172,4.0572158627978965,4.003226409949078,4.013845324548615,4.0454413633045165,4.030204836247011,4.046127337626029,4.007348419385846,4.046484329698608,3.991480367381911
325,3.771367421657432,3.827784142849236,3.7973472215853934,3.7988021011216815,3.813999516742304,3.8160651787889552,3.802169942103684,3.809509536019086,3.816734629457292,3.782972170766705
326,3.745273206887236,3.7962888124185943,3.769063902108186,3.7548405375033775,3.782572073294959,3.765086232198351,3.785492065843068,3.782069838201384,3.792553627165092,3.759752978229968
327,3.269224361318236,3.3085775571091496,3.318782067353485,3.284489728980271,3.2804849790987456,3.308601974259655,3.27699925849343,3.363712345621741,3.3011730265721373,3.3013610945971394
328,3.0340757266189287,3.094304732693979,3.0838260204511743,3.0448251138832205,3.046428514384061,3.060569454136905,3.053849199517096,3.121057956260489,3.0831549645375054,3.090424937183786
329,2.791165243905454,2.835502208848709,2.806150937195566,2.802868340360415,2.798235237482248,2.812704060505621,2.8017257752773994,2.8708217382139587,2.813282800234388,2.841472985453246
330,2.6169782694108314,2.698313659386677,2.6619087642495853,2.6588877725006856,2.6349471522387566,2.669262140216638,2.640466907278576,2.7086152051459056,2.6632514002157337,2.682008442596345
331,2.656062025969645,2.7273500979046084,2.6798568298735943,2.67565754179432,2.672177949976874,2.6919272216736823,2.680887470792188,2.7311615353363847,2.6771872419060285,2.7043498277963693
332,2.541609079360048,2.6126065802463074,2.59070809976704,2.564222553717617,2.550065408514575,2.5948853784475903,2.5515534329652967,2.614399060912261,2.581199391019035,2.587068747668672
333,2.6979838136472805,2.74682462636467,2.724738592100509,2.707654089922974,2.703471280282825,2.7246092346041832,2.7077135244021084,2.737090535990379,2.702829790988788,2.7165485035263406
334,2.6842744205782267,2.7297796162261827,2.7349497505942746,2.6903480026309325,2.693020692905348,2.708648168446185,2.6951692481688814,2.723360022228421,2.7030798796155038,2.7013310606654
335,2.6126947868126456,2.644016047201586,2.653349411441963,2.5961070262831125,2.6245399981233968,2.6552571030971617,2.6214911491939468,2.637641424072766,2.6179098912918017,2.609267376627795
336,2.583827549025312,2.625373135019859,2.6386034785359835,2.6006812720230994,2.604246670750162,2.633515198180798,2.603443771274478,2.613608873974962,2.5800580021946247,2.6026950133051385
337,2.4817231715972308,2.54034538816059,2.54173364966308,2.502128917032318,2.5252011894955784,2.551199910430099,2.5318395773535207,2.5402508717789662,2.4991502365641494,2.520292206009376
338,2.473208835812786,2.527549224829893,2.525632786991324,2.491936913784209,2.497534306349795,2.5374505494553405,2.504886645251071,2.5238388084923877,2.4702925471806094,2.523699272962721
339,2.3098653537624,2.367898229332942,2.347197548996969,2.329734566882269,2.3366112105945067,2.3825850233322123,2.336403102729163,2.3855286104140325,2.32168527461752,2.3579009905227317
340,2.148684963025955,2.216476678521848,2.196205350043143,2.170862099199222,2.1741981525732887,2.2180272641343737,2.173088478872627,2.2471152058942936,2.145551110835579,2.2155770918885787
341,2.2358556381027643,2.3112689636584918,2.2697810720793306,2.265361309815573,2.2624438180429443,2.3029619779504524,2.256191955074876,2.307795587903383,2.2441567132679903,2.309945828389857
342,2.4358003239429324,2.5217961104457247,2.451316203278952,2.4567398966633487,2.476823570939958,2.4647218724909563,2.460700408889476,2.497943972066728,2.451434380301189,2.494374976861556
343,2.6764911523790804,2.7428121135455465,2.6812038410338306,2.705430660724752,2.706156182474684,2.688232149487427,2.728049526994047,2.7062608098046037,2.7011555353992787,2.715157697352818
344,2.7884639777282825,2.8371946187128803,2.7398016210331413,2.7743781508527814,2.795678168478199,2.770806374856884,2.808757255393506,2.823994916875712,2.805692371779836,2.783898152229556
345,2.5202337030983424,2.546289544166311,2.471296884751089,2.5248505605740736,2.520729044976129,2.4748701777507582,2.533880630900683,2.5617941931903334,2.531179741812763,2.5177838424654584
346,2.525425075369541,2.505779425587909,2.437820735682614,2.4682758893587406,2.4823405689875524,2.4836502587817475,2.4571871960463314,2.490406515057267,2.4516180499263043,2.4234243267869724
347,2.2576637719757304,2.272840079763074,2.229802779918785,2.2396183493007134,2.2281235461541877,2.221628071975115,2.203049912378911,2.290364129050767,2.2097650193409937,2.2213393156311114
348,2.503425947971601,2.580817501601924,2.556362299970467,2.5704156170106205,2.561802372039556,2.576903897716305,2.558746117178956,2.605732273950665,2.55213078208152,2.5728120280373767
349,2.708416162703123,2.7696768197223003,2.770394518237472,2.7506296832747816,2.745642061951697,2.7558674951009987,2.7681958111673066,2.784646975821797,2.716126401067425,2.7324569590439265
350,3.3574146574257293,3.351277780794372,3.384849554751672,3.3810287148775138,3.35344631427344,3.283001450875452,3.35709360964166,3.3368099909033755,3.3713678412897345,3.4035671024521923
351,3.399338056288842,3.3592507730058823,3.4247326766396835,3.3541338554361904,3.3206519974648345,3.301992997731942,3.3374353894477293,3.322418248687731,3.341890976393008,3.3902147636926814
352,3.575898916316544,3.4896037319069197,3.530964934953609,3.458296141858503,3.4593138341497824,3.478740283850725,3.450094499522517,3.451292388500332,3.4701081848774424,3.4945548545173937
353,3.5579162500820254,3.519657986574832,3.5027349917091746,3.473755887991004,3.5483523601407434,3.544004359083252,3.489990930905486,3.528087413810669,3.5213184834305213,3.5120200102575416
354,3.1122678306067515,3.1370915459883144,3.13918906756217,3.034459479199703,3.1429134078338694,3.149675138560491,3.0533464760679,3.157827726711365,3.134389200341652,3.0823219577202776
355,2.952117790539663,2.9748072457234134,2.9791995921211947,2.956653414192481,3.002172017450384,2.944280063067656,2.9693659085868207,3.0289784402879647,3.0236071939643003,2.9953492472869203
356,3.06878364406502,3.078496937553944,3.0468802430686988,3.0984746889582397,3.130621110563072,3.0104748156138537,3.0988447078686803,3.134655218206245,3.110883452601998,3.067532757339249
357,3.0187166841460367,2.999769333729854,2.9873714080823928,3.030463216048629,3.0150833214695045,3.0205987242146035,3.0334842931964565,3.0958318558215017,3.021644046026752,2.976016967366077
358,3.016183769009724,3.021897251737127,3.0190527371306253,3.059361043913825,3.010397706858902,3.0418703476712774,3.040329494728676,3.04295785483369,3.0235061522675264,3.0395923230536237
359,3.2049538446912003,3.218521859806721,3.230549833480381,3.2099768240305764,3.2185641020374045,3.230482275916828,3.211848131332845,3.2106434438023608,3.1896178558113566,3.232387756529107
360,3.0842478495923533,3.0789188830413106,3.091623730878863,3.0655923682295514,3.060965504942857,3.08190446025755,3.074863570535993,3.0558063029175706,3.049287298011196,3.0840166462493386
361,3.068074416534251,3.0741817974610703,3.0782924129054523,3.060076089810841,3.060503189646408,3.072270481362626,3.0786181456206143,3.091412584354068,3.067599283963704,3.036195388828119
362,2.7968163953263443,2.806429162430879,2.78282978856856,2.8018149184050403,2.791818064999886,2.844144892842598,2.81590405345619,2.802612793097325,2.845022285605737,2.8189844267258573
363,2.6429684965767586,2.660222191657569,2.659924118108069,2.677353486403858,2.617522334225584,2.675502129872668,2.641763083869925,2.6506114689882527,2.6977348742604583,2.6724547844919084
364,2.322103745385487,2.307212423957041,2.334020866999116,2.3376292276625232,2.348077789927548,2.349440324692684,2.304756926387555,2.328710535130935,2.368540303162644,2.344481043672249
365,2.147692873674756,2.1730120599680784,2.17867027447552,2.1724151986528444,2.198364778962297,2.200417224757074,2.1449166819598657,2.193472520069494,2.176862184413777,2.198349413495902
366,2.2026804391541783,2.213634287795145,2.1816782990502386,2.219672245687288,2.218725818301861,2.243769815776038,2.174927932544993,2.243936431055334,2.2024834250176406,2.259117153137597
367,1.9384142373143216,2.00982112039552,1.9565665086311603,2.0104383766247502,1.973567765303729,2.006856822212387,1.975242709876605,2.0486985916802305,1.9829900358897583,1.9994564424642696
368,1.87817028267254,1.9190196858374688,1.8909964617613495,1.9023503335675476,1.8317831450831992,1.8896682654575483,1.9031852625127763,1.925999215002627,1.8791541976413328,1.9402174197949704
369,1.7553932147044895,1.7954569958392776,1.808212285428518,1.794736395255607,1.7233830691207463,1.809617259219308,1.770652314582791,1.7933241620566849,1.779288023626223,1.798022576861105
370,1.886370639141955,1.91761723469142,1.883805820373954,1.881425988220354,1.8738202235318289,1.8942528954745843,1.8681875211214665,1.8606525431605312,1.87340154368508,1.895299431658375
371,1.84901573749543,1.875318946988596,1.861271576117944,1.8622432958684385,1.8545024831756405,1.8795957572479345,1.8455326381473,1.866153226148444,1.8524818467316668,1.886802144722076
372,1.851235641834261,1.8928491592823533,1.867996751269211,1.8940007961041805,1.8738501094776776,1.8879691737961244,1.8668123635334548,1.8986861702981603,1.872406316227304,1.8992337329153213
373,1.962132420139155,1.9887828047699576,1.9755265728398104,1.99384327964646,1.9938042058031875,1.977215669638693,1.9808027896388023,1.9934020364369296,1.9864868061007488,2.0073984763273747
374,1.9618922654558788,1.9919326135651652,1.9836755452827084,2.00259724367264,1.993384837610664,1.9748892717316795,1.986280811990865,1.988005114957944,1.9822478431372856,1.9909403386509583
375,1.6687741753873424,1.6958945392911329,1.6838506369097237,1.6952148266435705,1.6840095472162258,1.6704893252027464,1.674070859212072,1.6859895690948965,1.6672571539785987,1.6861563962274957
376,1.4887279661618893,1.525240330003688,1.5150983953940893,1.5259018591863205,1.51111855008319,1.5040820946042674,1.5132849087474152,1.5276909452824514,1.4984640131694655,1.529892258027475
377,1.4606895825928443,1.4857935897695096,1.4852301499629872,1.5019732078261905,1.483197388275119,1.4695215275991689,1.4728211077802265,1.4921334765302854,1.4723594519850398,1.491961999808706
378,1.323506489750966,1.347916229585922,1.3649367158423025,1.3532049230124084,1.3376879699088848,1.336976858784446,1.349125426494596,1.3573585908198895,1.3382511654945664,1.344796831139023
379,1.3126547683992202,1.324272387154105,1.3368942660909957,1.3370089526769566,1.3144499722435723,1.311231185053826,1.325975378706521,1.32725183338803,1.3240856390721385,1.328388558744486
380,1.3106397634112723,1.3279764526000035,1.3410816099421787,1.340104580584082,1.3266171568609442,1.3144853198960822,1.343277674997642,1.3390399087792824,1.3367948293338865,1.3306689014762776
381,1.3636427244187392,1.3788041003183993,1.385176119318317,1.3842077852209114,1.3749754620158643,1.3602817290945122,1.3886202560203078,1.3796904769388183,1.3821222772380226,1.3718812410471224
382,1.331012193409596,1.3426111616644665,1.347538501049112,1.3390936124607258,1.3503155858371374,1.3302518464825013,1.354259485696228,1.359512121202603,1.3544157515130943,1.3337759425480047
383,1.3817869443363828,1.3874451070522702,1.3959899545561774,1.3872985896503376,1.3907306170059468,1.369083164343299,1.3962088871121037,1.3693144800180852,1.3894301885273628,1.3718360547179709
384,1.4323712110201172,1.435831962404344,1.430928742121824,1.4303073718524122,1.4280387485861905,1.410632159973814,1.422330024936664,1.3982583576033725,1.416091788399137,1.4154938941237605
385,1.4929613672390325,1.5201020529481937,1.508958102165591,1.50002444789823,1.5137871200156774,1.4910490220329682,1.51589868362172,1.4742850508844556,1.497826022109803,1.5002617751120908
386,1.377697052994102,1.3870062428109422,1.374721670837462,1.3630033028495088,1.3896131869279025,1.3683426457191958,1.381378802415281,1.3595433488037791,1.3718014241153575,1.374357986593277
387,1.241405240428216,1.2352932603641191,1.2463418776795598,1.240123183494843,1.2454156858807404,1.254656833308532,1.2518051500011702,1.2447825104259558,1.246301157755199,1.2496919802771598
388,1.206702500436876,1.204048699979845,1.216719874155073,1.2081097934224403,1.2169616078168022,1.2113763955012444,1.2245262824193437,1.2202339237202005,1.2117565890738515,1.2153877277406309
389,0.9741248316337254,0.9720380666738424,0.983249776966597,0.9754440678856038,0.9891888982628712,0.9835948109522132,0.983553682612999,0.998652445414046,0.986515804675068,0.9861407013649154
390,1.0121192934218342,1.0032197396527285,1.0049748890429555,1.0058579422210536,1.0161239768615784,1.0153151089263142,1.0104920420986958,1.014149435854775,1.0087248745513004,1.012726000607443
391,1.0676640890839215,1.0708688969413054,1.0617316029093506,1.07046921873096,1.074815688331239,1.0542925432527983,1.0659929090253215,1.04883286335391,1.0715075260133955,1.075224249096698
392,1.1250951128906688,1.1239972742111513,1.1111049140719158,1.1252800252420294,1.125922530550196,1.112061981431754,1.1231631451882873,1.1146300225711827,1.1321252370963817,1.1255644029186187
393,1.1946317593987008,1.1743991528186677,1.1716317283735698,1.1900793887942491,1.1936251198366872,1.166010639452195,1.1861098691043126,1.165884801422206,1.18065680566196,1.1872588375478748
394,1.1222529120087408,1.1145097062099816,1.10933109592581,1.1182112289995454,1.1210584907054122,1.1147648741910965,1.1159554330839618,1.1014764830702284,1.1270443760731008,1.1223559376688963
395,1.1863138138977911,1.197715317200612,1.1886039783099247,1.207452336323394,1.1941972083563526,1.1820864983664086,1.196025217087215,1.190438363916405,1.192903226472826,1.1955487229133963
396,1.2277873145858555,1.2441187290893174,1.227334634551222,1.249277476932172,1.2428912051826555,1.208804851088076,1.2455360342937722,1.2124803548026402,1.2282491161065474,1.2480998162939818
397,1.2193066500346417,1.2380251867210832,1.23927585836183,1.2391290883258326,1.2308200725188634,1.2086005615711213,1.2417624190535108,1.2221003150572058,1.2319938732367863,1.2322079536401354
398,1.173011812617422,1.1836276848166265,1.1815304776708646,1.1820801795000702,1.1815472904650066,1.1622713356797192,1.1811227104006303,1.176862223791588,1.1692403072028228,1.1918511103067464
399,1.059666590540737,1.0576845681644893,1.06956723204676,1.066264636829777,1.0690676134299684,1.049445992888847,1.0723512944117466,1.0604658174648594,1.0506476834442504,1.078381125458868
400,1.025657627721084,1.0217504330011131,1.023328206638045,1.0201998043693994,1.030697377601421,1.0087833998036868,1.036205095701326,1.0310652486296163,1.015943555077786,1.0335704530830168
401,0.9924541208742024,0.984555976465479,0.9904465855060116,0.9912257956622884,0.9947661846665384,0.9719594737813528,0.99870018540974,0.9842558471735045,0.9876953274819252,1.0013568813588551
402,0.9816955496340044,0.9865293438028926,0.9806656935918776,0.9943605449235228,0.998104794091243,0.9578156604447848,1.000275592141414,0.9799684025493224,0.9855678066237304,0.9971447410054134
403,1.0824640308740143,1.0923060369934168,1.0706666431224965,1.083339256546574,1.1081881528519102,1.0723928389009465,1.0978305186351027,1.0779952561082886,1.0941908856272888,1.0961675524558046
404,1.2365682232052406,1.2408831775688889,1.2298610491569395,1.237826038275752,1.257549030141176,1.2276024602264972,1.255648866173893,1.221344477811683,1.246169778454631,1.2543870281389848
405,1.362900767215061,1.3646611286746029,1.3524801168188385,1.3660380876638496,1.3875663855867812,1.3429964699475347,1.3839063057689909,1.356363155941369,1.369308091182775,1.3830556744431022
406,1.4453210779389412,1.441683777395362,1.4273478158660444,1.4422920680458766,1.4621016043711808,1.4380291604212876,1.4645649533871217,1.4471785674911983,1.4606086852046607,1.4535255314068054
407,1.5232833599883229,1.5262503496102018,1.5138379287838692,1.5305001045162674,1.5447960360253392,1.5144494415048957,1.5432513957504497,1.5378552476871874,1.5442447488311246,1.5330718622278208
