Unnamed: 0,0,1,2,3,4,5,6,7,8,9
321,1.1849785238151205,1.1849785238151205,1.1849785238151205,1.1849785238151205,1.1849785238151205,1.1849785238151205,1.1849785238151205,1.1849785238151205,1.2261109758164277,1.2261109758164273
322,1.23030290928899,1.23030290928899,1.23030290928899,1.23030290928899,1.23030290928899,1.2303029092889897,1.23030290928899,1.23030290928899,1.228612489127425,1.2286124891274248
323,1.541348154452279,1.541348154452279,1.5413481544522785,1.5413481544522785,1.541348154452279,1.541348154452279,1.541348154452279,1.5413481544522785,1.5354946851168911,1.535494685116891
324,1.796147960195262,1.796147960195262,1.796147960195262,1.796147960195262,1.7961479601952623,1.7961479601952628,1.7961479601952623,1.796147960195262,1.796197509647071,1.7961975096470708
325,2.1960938428787253,2.1960938428787253,2.1960938428787258,2.1960938428787258,2.1960938428787258,2.1960938428787258,2.1960938428787258,2.1960938428787258,2.1730040014543714,2.173004001454372
326,2.3461255479986853,2.3461255479986853,2.3461255479986853,2.3461255479986853,2.346125547998686,2.3461255479986862,2.346125547998686,2.3461255479986853,2.325079405623665,2.325079405623665
327,2.7096434628431925,2.7096434628431925,2.7096434628431934,2.7096434628431934,2.7096434628431934,2.7096434628431942,2.7096434628431934,2.7096434628431934,2.65815427308477,2.658154273084772
328,2.798702625228569,2.798702625228569,2.798702625228569,2.798702625228569,2.79870262522857,2.79870262522857,2.79870262522857,2.798702625228569,2.767821401200096,2.767821401200097
329,3.029363677448373,3.029363677448373,3.029363677448374,3.029363677448374,3.029363677448375,3.029363677448374,3.029363677448375,3.029363677448374,3.014000579879989,3.01400057987999
330,2.944481716063305,2.944481716063305,2.944481716063306,2.944481716063306,2.944481716063306,2.944481716063307,2.944481716063306,2.944481716063306,2.9810026290215843,2.9810026290215843
331,2.6931837737010897,2.6931837737010897,2.6931837737010897,2.6931837737010897,2.69318377370109,2.69318377370109,2.69318377370109,2.6931837737010897,2.7592539475290696,2.7592539475290705
332,2.4695720230460907,2.4695720230460907,2.469572023046092,2.469572023046092,2.469572023046092,2.4695720230460925,2.469572023046092,2.469572023046092,2.463837477566616,2.463837477566616
333,2.2697285187772573,2.2697285187772573,2.2697285187772582,2.2697285187772582,2.2697285187772582,2.269728518777259,2.2697285187772582,2.2697285187772582,2.289901966346045,2.2899019663460454
334,2.0464625457385006,2.0464625457385006,2.046462545738501,2.046462545738501,2.046462545738501,2.046462545738501,2.046462545738501,2.046462545738501,2.059402102351118,2.059402102351118
335,2.073545050712959,2.073545050712959,2.07354505071296,2.07354505071296,2.07354505071296,2.07354505071296,2.07354505071296,2.07354505071296,2.007097637959477,2.007097637959477
336,2.1516654497608685,2.1516654497608685,2.1516654497608685,2.1516654497608685,2.151665449760869,2.15166544976087,2.151665449760869,2.1516654497608685,2.137725496430811,2.137725496430811
337,2.1526305606318688,2.1526305606318688,2.152630560631869,2.152630560631869,2.152630560631869,2.1526305606318696,2.152630560631869,2.152630560631869,2.1123128602417944,2.1123128602417944
338,2.2231711793011804,2.2231711793011804,2.22317117930118,2.22317117930118,2.223171179301181,2.223171179301181,2.223171179301181,2.22317117930118,2.1590964685008363,2.1590964685008363
339,1.9155207219413315,1.9155207219413315,1.915520721941332,1.915520721941332,1.915520721941332,1.915520721941332,1.915520721941332,1.915520721941332,1.9109984030120375,1.9109984030120375
340,1.974284962045752,1.974284962045752,1.974284962045752,1.974284962045752,1.974284962045752,1.974284962045752,1.974284962045752,1.974284962045752,1.9834508255123076,1.983450825512308
341,2.1403131453343063,2.1403131453343063,2.1403131453343063,2.1403131453343063,2.1403131453343063,2.1403131453343067,2.1403131453343063,2.1403131453343063,2.14640721403802,2.14640721403802
342,2.007462936246452,2.007462936246452,2.007462936246452,2.007462936246452,2.007462936246452,2.007462936246452,2.007462936246452,2.007462936246452,2.0249305267342828,2.024930526734283
343,2.0124697584457776,2.0124697584457776,2.0124697584457776,2.0124697584457776,2.0124697584457776,2.012469758445778,2.0124697584457776,2.0124697584457776,2.031362765009683,2.0313627650096837
344,1.8658469713089207,1.8658469713089207,1.8658469713089207,1.8658469713089207,1.865846971308921,1.8658469713089207,1.865846971308921,1.8658469713089207,1.9096410997083488,1.9096410997083488
345,2.004824265628632,2.004824265628632,2.004824265628632,2.004824265628632,2.004824265628632,2.0048242656286326,2.004824265628632,2.004824265628632,2.036301761022973,2.036301761022973
346,2.137161702350733,2.137161702350733,2.137161702350733,2.137161702350733,2.137161702350733,2.137161702350733,2.137161702350733,2.137161702350733,2.151194832621203,2.151194832621204
347,2.250419371031484,2.250419371031484,2.2504193710314846,2.2504193710314846,2.2504193710314846,2.2504193710314846,2.2504193710314846,2.2504193710314846,2.2464442824603843,2.2464442824603843
348,2.435363265955562,2.435363265955562,2.435363265955563,2.435363265955563,2.4353632659555635,2.435363265955564,2.4353632659555635,2.435363265955563,2.4265701816355985,2.4265701816356
349,2.5422563618055896,2.5422563618055896,2.5422563618055904,2.5422563618055904,2.542256361805592,2.542256361805592,2.542256361805592,2.5422563618055904,2.5349557851634703,2.534955785163471
350,2.7642283016103533,2.7642283016103533,2.764228301610354,2.764228301610354,2.764228301610354,2.764228301610354,2.764228301610354,2.764228301610354,2.767470184147,2.767470184147
351,2.968410696977385,2.968410696977385,2.968410696977386,2.968410696977386,2.968410696977386,2.968410696977387,2.968410696977386,2.968410696977386,2.9720790109449555,2.9720790109449564
352,3.195713069391922,3.195713069391922,3.195713069391923,3.195713069391923,3.195713069391923,3.195713069391924,3.195713069391923,3.195713069391923,3.2195840839465317,3.219584083946533
353,3.359389730343609,3.359389730343609,3.3593897303436098,3.3593897303436098,3.3593897303436098,3.3593897303436107,3.3593897303436098,3.3593897303436098,3.378958983274172,3.378958983274172
354,3.2642290129191256,3.2642290129191256,3.2642290129191265,3.2642290129191265,3.2642290129191265,3.264229012919128,3.2642290129191265,3.2642290129191265,3.254029417172734,3.2540294171727355
355,3.029791727227884,3.029791727227884,3.0297917272278845,3.0297917272278845,3.0297917272278854,3.0297917272278854,3.0297917272278854,3.0297917272278845,3.0337440805932707,3.033744080593272
356,3.120371001260777,3.120371001260777,3.1203710012607777,3.1203710012607777,3.1203710012607777,3.1203710012607786,3.1203710012607777,3.1203710012607777,3.106389548955909,3.106389548955909
357,3.2007955127320686,3.2007955127320686,3.2007955127320686,3.2007955127320686,3.200795512732069,3.200795512732069,3.200795512732069,3.2007955127320686,3.197093120048391,3.197093120048391
358,3.2908488195897823,3.2908488195897823,3.290848819589783,3.290848819589783,3.290848819589783,3.290848819589784,3.290848819589783,3.290848819589783,3.2852671218701563,3.285267121870157
359,3.5355814259692675,3.5355814259692675,3.5355814259692693,3.5355814259692693,3.5355814259692693,3.53558142596927,3.5355814259692693,3.5355814259692693,3.50654524718104,3.5065452471810405
360,3.857189248450154,3.857189248450154,3.857189248450157,3.857189248450157,3.857189248450157,3.857189248450157,3.857189248450157,3.857189248450157,3.854840087746201,3.854840087746204
361,3.8558304305898585,3.8558304305898585,3.8558304305898594,3.8558304305898594,3.85583043058986,3.85583043058986,3.85583043058986,3.8558304305898594,3.83857211663064,3.83857211663064
362,3.650224994591993,3.650224994591993,3.650224994591993,3.650224994591993,3.650224994591993,3.650224994591994,3.650224994591993,3.650224994591993,3.658782504432778,3.65878250443278
363,3.6446359501135785,3.6446359501135785,3.64463595011358,3.64463595011358,3.64463595011358,3.644635950113581,3.64463595011358,3.64463595011358,3.622388529991445,3.622388529991445
364,3.7180167531458976,3.7180167531458976,3.7180167531458985,3.7180167531458985,3.7180167531458985,3.7180167531459,3.7180167531458985,3.7180167531458985,3.714202389778233,3.714202389778234
365,3.870264012392244,3.870264012392244,3.870264012392246,3.870264012392246,3.870264012392245,3.870264012392248,3.870264012392245,3.870264012392246,3.882842981990641,3.8828429819906423
366,3.870775035466855,3.870775035466855,3.8707750354668566,3.8707750354668566,3.8707750354668575,3.870775035466859,3.8707750354668575,3.8707750354668566,3.8662419542713455,3.8662419542713473
367,3.750886974386823,3.750886974386823,3.750886974386824,3.750886974386824,3.750886974386825,3.750886974386825,3.750886974386825,3.750886974386824,3.7354393062407305,3.735439306240732
368,3.5844259147944397,3.5844259147944397,3.58442591479444,3.58442591479444,3.584425914794441,3.584425914794442,3.584425914794441,3.58442591479444,3.5889743448228075,3.5889743448228084
369,3.6078701692112953,3.6078701692112953,3.607870169211296,3.607870169211296,3.607870169211296,3.607870169211298,3.607870169211296,3.607870169211296,3.625305247442133,3.625305247442133
370,3.60604182349923,3.60604182349923,3.606041823499231,3.606041823499231,3.606041823499232,3.6060418234992326,3.606041823499232,3.606041823499231,3.6182772508294128,3.6182772508294136
371,3.6665471599263495,3.6665471599263495,3.6665471599263504,3.6665471599263504,3.6665471599263504,3.6665471599263513,3.6665471599263504,3.6665471599263504,3.701101280480705,3.7011012804807057
372,3.426002462160249,3.426002462160249,3.42600246216025,3.42600246216025,3.42600246216025,3.426002462160251,3.42600246216025,3.42600246216025,3.436141656598401,3.436141656598401
373,3.531148029439071,3.531148029439071,3.531148029439072,3.531148029439072,3.531148029439073,3.531148029439074,3.531148029439073,3.531148029439072,3.566281072026942,3.566281072026943
374,3.380779636296993,3.380779636296993,3.380779636296994,3.380779636296994,3.380779636296994,3.3807796362969955,3.380779636296994,3.380779636296994,3.406295209246231,3.4062952092462333
375,3.213886820764519,3.213886820764519,3.21388682076452,3.21388682076452,3.213886820764521,3.213886820764521,3.213886820764521,3.21388682076452,3.239555066347269,3.23955506634727
376,3.185270913401419,3.185270913401419,3.18527091340142,3.18527091340142,3.18527091340142,3.1852709134014208,3.18527091340142,3.18527091340142,3.1960002540185197,3.19600025401852
377,3.447207826262469,3.447207826262469,3.44720782626247,3.44720782626247,3.44720782626247,3.447207826262471,3.44720782626247,3.44720782626247,3.437686124693232,3.437686124693233
378,3.337535266135229,3.337535266135229,3.3375352661352307,3.3375352661352307,3.3375352661352307,3.3375352661352315,3.3375352661352307,3.3375352661352307,3.3112745675178585,3.3112745675178585
379,3.255172822151939,3.255172822151939,3.2551728221519403,3.2551728221519403,3.2551728221519403,3.255172822151941,3.2551728221519403,3.2551728221519403,3.2431836969653376,3.2431836969653385
380,3.217540543362169,3.217540543362169,3.21754054336217,3.21754054336217,3.217540543362171,3.217540543362172,3.217540543362171,3.21754054336217,3.240072346289608,3.240072346289609
381,2.820650654020682,2.820650654020682,2.820650654020683,2.820650654020683,2.820650654020683,2.820650654020684,2.820650654020683,2.820650654020683,2.9565749774708,2.956574977470801
382,2.979556280315944,2.979556280315944,2.9795562803159448,2.9795562803159448,2.9795562803159448,2.979556280315946,2.9795562803159448,2.9795562803159448,2.966409408744201,2.966409408744202
383,3.099308613790717,3.099308613790717,3.099308613790718,3.099308613790718,3.099308613790718,3.099308613790719,3.099308613790718,3.099308613790718,3.1457760748271544,3.1457760748271557
384,3.2041662897464405,3.2041662897464405,3.2041662897464414,3.2041662897464414,3.2041662897464427,3.2041662897464427,3.2041662897464427,3.2041662897464414,3.1625672832684035,3.1625672832684035
385,2.778515931414473,2.778515931414473,2.778515931414474,2.778515931414474,2.778515931414474,2.778515931414475,2.778515931414474,2.778515931414474,2.806759819190406,2.806759819190406
386,2.6421595395704958,2.6421595395704958,2.642159539570496,2.642159539570496,2.642159539570497,2.642159539570497,2.642159539570497,2.642159539570496,2.6746602651706066,2.674660265170609
387,2.6450035401406797,2.6450035401406797,2.6450035401406797,2.6450035401406797,2.64500354014068,2.645003540140681,2.64500354014068,2.6450035401406797,2.583240453116792,2.5832404531167934
388,2.1942824467033764,2.1942824467033764,2.1942824467033764,2.1942824467033764,2.194282446703377,2.1942824467033786,2.194282446703377,2.1942824467033764,2.23780999229682,2.237809992296821
389,2.3808028909204864,2.3808028909204864,2.3808028909204872,2.3808028909204872,2.380802890920488,2.380802890920488,2.380802890920488,2.3808028909204872,2.2865040488939217,2.2865040488939217
390,1.9177500670842071,1.9177500670842071,1.9177500670842076,1.9177500670842076,1.9177500670842076,1.917750067084208,1.9177500670842076,1.9177500670842076,1.9515937491511923,1.9515937491511928
391,2.174095592915038,2.174095592915038,2.174095592915038,2.174095592915038,2.174095592915038,2.174095592915038,2.174095592915038,2.174095592915038,2.0936873580410515,2.0936873580410515
392,2.250330209636278,2.250330209636278,2.250330209636278,2.250330209636278,2.250330209636279,2.250330209636279,2.250330209636279,2.250330209636278,2.183619874463409,2.183619874463409
393,2.39640761430511,2.39640761430511,2.39640761430511,2.39640761430511,2.3964076143051103,2.3964076143051107,2.3964076143051103,2.39640761430511,2.249550462362196,2.249550462362196
394,2.265941098456022,2.265941098456022,2.265941098456023,2.265941098456023,2.265941098456023,2.265941098456024,2.265941098456023,2.265941098456023,2.3965648888517346,2.3965648888517346
395,2.5520421913545066,2.5520421913545066,2.5520421913545066,2.5520421913545066,2.5520421913545075,2.5520421913545075,2.5520421913545075,2.5520421913545066,2.5748242507889763,2.574824250788977
396,2.7412041964439324,2.7412041964439324,2.7412041964439324,2.7412041964439324,2.7412041964439338,2.7412041964439338,2.7412041964439338,2.7412041964439324,2.730052424091142,2.730052424091143
397,2.546525517672339,2.546525517672339,2.54652551767234,2.54652551767234,2.54652551767234,2.54652551767234,2.54652551767234,2.54652551767234,2.531596002203281,2.531596002203281
398,2.2626990976839894,2.2626990976839894,2.26269909768399,2.26269909768399,2.26269909768399,2.26269909768399,2.26269909768399,2.26269909768399,2.3121824351254703,2.3121824351254707
399,2.4778258387272523,2.4778258387272523,2.4778258387272523,2.4778258387272523,2.477825838727253,2.477825838727254,2.477825838727253,2.4778258387272523,2.449648566125956,2.449648566125957
400,2.5336205486479697,2.5336205486479697,2.5336205486479715,2.5336205486479715,2.5336205486479706,2.5336205486479706,2.5336205486479706,2.5336205486479715,2.530261287459872,2.530261287459872
401,2.3273756209784966,2.3273756209784966,2.327375620978497,2.327375620978497,2.327375620978498,2.327375620978498,2.327375620978498,2.327375620978497,2.383138291394469,2.383138291394469
402,2.098070017977966,2.098070017977966,2.0980700179779666,2.0980700179779666,2.0980700179779666,2.098070017977966,2.0980700179779666,2.0980700179779666,2.070483019350969,2.070483019350969
403,2.011719033424974,2.011719033424974,2.011719033424974,2.011719033424974,2.0117190334249746,2.0117190334249746,2.0117190334249746,2.011719033424974,2.0003810146665977,2.0003810146665977
404,2.043427473612542,2.043427473612542,2.0434274736125424,2.0434274736125424,2.0434274736125424,2.0434274736125424,2.0434274736125424,2.0434274736125424,2.0298885342363224,2.0298885342363224
405,1.8082600051842888,1.8082600051842888,1.808260005184289,1.808260005184289,1.8082600051842888,1.8082600051842892,1.8082600051842888,1.808260005184289,1.8358602972772569,1.8358602972772569
406,2.1076799312108774,2.1076799312108774,2.1076799312108774,2.1076799312108774,2.107679931210878,2.1076799312108783,2.107679931210878,2.1076799312108774,2.1105634153990565,2.1105634153990565
407,2.064348499267364,2.064348499267364,2.064348499267364,2.064348499267364,2.064348499267364,2.0643484992673646,2.064348499267364,2.064348499267364,2.0413653205431457,2.0413653205431457
408,2.0388790887961363,2.0388790887961363,2.0388790887961368,2.0388790887961368,2.0388790887961368,2.038879088796137,2.0388790887961368,2.0388790887961368,2.10764794887199,2.10764794887199
409,1.9971065766471376,1.9971065766471376,1.9971065766471376,1.9971065766471376,1.997106576647138,1.9971065766471376,1.997106576647138,1.9971065766471376,2.028637392141297,2.028637392141297
410,1.9433201525389356,1.9433201525389356,1.943320152538936,1.943320152538936,1.9433201525389363,1.943320152538936,1.9433201525389363,1.943320152538936,1.9571131899643075,1.957113189964308
411,2.0512678582542567,2.0512678582542567,2.051267858254257,2.051267858254257,2.051267858254257,2.051267858254258,2.051267858254257,2.051267858254257,2.0655861855684456,2.0655861855684456
412,2.0225773428421308,2.0225773428421308,2.022577342842131,2.022577342842131,2.022577342842131,2.022577342842131,2.022577342842131,2.022577342842131,2.053883358916917,2.053883358916917
413,1.9428646149655184,1.9428646149655184,1.9428646149655189,1.9428646149655189,1.9428646149655189,1.9428646149655189,1.9428646149655189,1.9428646149655189,1.9478580682319104,1.9478580682319104
414,1.8578182267259535,1.8578182267259535,1.857818226725954,1.857818226725954,1.857818226725954,1.857818226725954,1.857818226725954,1.857818226725954,1.8293939083016184,1.8293939083016184
415,1.8267594312755604,1.8267594312755604,1.8267594312755608,1.8267594312755608,1.8267594312755608,1.8267594312755608,1.8267594312755608,1.8267594312755608,1.7858357759254158,1.7858357759254158
416,1.846576835980734,1.846576835980734,1.846576835980734,1.846576835980734,1.8465768359807344,1.8465768359807344,1.8465768359807344,1.846576835980734,1.8513754593397291,1.8513754593397296
417,1.740110369436506,1.740110369436506,1.740110369436506,1.740110369436506,1.740110369436506,1.7401103694365063,1.740110369436506,1.740110369436506,1.8016210296190496,1.8016210296190496
418,1.75318947614289,1.75318947614289,1.7531894761428897,1.7531894761428897,1.75318947614289,1.75318947614289,1.75318947614289,1.7531894761428897,1.7821348935465002,1.7821348935464998
419,1.6604408449583543,1.6604408449583543,1.6604408449583543,1.6604408449583543,1.6604408449583543,1.660440844958354,1.6604408449583543,1.6604408449583543,1.6390627094025665,1.6390627094025665
420,1.5351631750861312,1.5351631750861312,1.5351631750861312,1.5351631750861312,1.5351631750861312,1.5351631750861314,1.5351631750861312,1.5351631750861312,1.5298589902040605,1.5298589902040602
421,1.4662278412742815,1.4662278412742815,1.4662278412742815,1.4662278412742815,1.4662278412742815,1.4662278412742815,1.4662278412742815,1.4662278412742815,1.4715575948351236,1.4715575948351232
422,1.6287903784333495,1.6287903784333495,1.6287903784333493,1.6287903784333493,1.6287903784333495,1.628790378433349,1.6287903784333495,1.6287903784333493,1.6106431976739382,1.6106431976739377
423,1.5405679185349388,1.5405679185349388,1.5405679185349384,1.5405679185349384,1.5405679185349388,1.5405679185349397,1.5405679185349388,1.5405679185349384,1.6093247035383065,1.6093247035383067
424,1.3586916165631195,1.3586916165631195,1.358691616563119,1.358691616563119,1.358691616563119,1.358691616563119,1.358691616563119,1.358691616563119,1.438226728377001,1.4382267283770007
425,1.4805735839730678,1.4805735839730678,1.4805735839730678,1.4805735839730678,1.4805735839730678,1.4805735839730676,1.4805735839730678,1.4805735839730678,1.437742798081803,1.4377427980818027
426,1.5178081865890451,1.5178081865890451,1.5178081865890447,1.5178081865890447,1.5178081865890451,1.5178081865890451,1.5178081865890451,1.5178081865890447,1.4723647652551586,1.472364765255158
427,1.4913522922375426,1.4913522922375426,1.4913522922375424,1.4913522922375424,1.4913522922375426,1.4913522922375424,1.4913522922375426,1.4913522922375424,1.4997498322099656,1.4997498322099652
428,1.4013946812605524,1.4013946812605524,1.4013946812605522,1.4013946812605522,1.4013946812605524,1.4013946812605524,1.4013946812605524,1.4013946812605522,1.4066036854603774,1.4066036854603772
429,1.3260588325243456,1.3260588325243456,1.3260588325243454,1.3260588325243454,1.3260588325243456,1.3260588325243454,1.3260588325243456,1.3260588325243454,1.359946280344145,1.359946280344145
430,1.3334270559000967,1.3334270559000967,1.3334270559000965,1.3334270559000965,1.3334270559000967,1.3334270559000958,1.3334270559000967,1.3334270559000965,1.3137109126993718,1.3137109126993716
431,1.2910782072162923,1.2910782072162923,1.291078207216292,1.291078207216292,1.2910782072162923,1.2910782072162923,1.2910782072162923,1.291078207216292,1.300294684419047,1.3002946844190466
432,1.2990848537603852,1.2990848537603852,1.299084853760385,1.299084853760385,1.2990848537603852,1.299084853760385,1.2990848537603852,1.299084853760385,1.2911734642426085,1.2911734642426078
433,1.3006635068053258,1.3006635068053258,1.3006635068053252,1.3006635068053252,1.3006635068053254,1.3006635068053254,1.3006635068053254,1.3006635068053252,1.2784271288547653,1.2784271288547648
434,1.3393046196571747,1.3393046196571747,1.3393046196571745,1.3393046196571745,1.3393046196571745,1.3393046196571745,1.3393046196571745,1.3393046196571745,1.3029416187281355,1.3029416187281355
435,1.273873743402754,1.273873743402754,1.2738737434027536,1.2738737434027536,1.2738737434027536,1.2738737434027536,1.2738737434027536,1.2738737434027536,1.272216685562577,1.2722166855625765
436,1.2147249302028595,1.2147249302028595,1.214724930202859,1.214724930202859,1.214724930202859,1.214724930202859,1.214724930202859,1.214724930202859,1.2256362516831414,1.225636251683141
437,1.1212305152637494,1.1212305152637494,1.121230515263749,1.121230515263749,1.121230515263749,1.1212305152637487,1.121230515263749,1.121230515263749,1.129584653889358,1.1295846538893577
438,1.2079406093565608,1.2079406093565608,1.2079406093565608,1.2079406093565608,1.2079406093565608,1.20794060935656,1.2079406093565608,1.2079406093565608,1.1968932211314658,1.196893221131465
439,1.284854184634575,1.284854184634575,1.2848541846345745,1.2848541846345745,1.2848541846345745,1.2848541846345745,1.2848541846345745,1.2848541846345745,1.278911934408022,1.2789119344080215
440,1.2753169081134212,1.2753169081134212,1.2753169081134208,1.2753169081134208,1.2753169081134208,1.2753169081134208,1.2753169081134208,1.2753169081134208,1.2608953513645578,1.260895351364557
441,1.3283153980002254,1.3283153980002254,1.3283153980002247,1.3283153980002247,1.3283153980002247,1.3283153980002247,1.3283153980002247,1.3283153980002247,1.312962237108371,1.31296223710837
442,1.313922466184828,1.313922466184828,1.313922466184828,1.313922466184828,1.313922466184828,1.3139224661848277,1.313922466184828,1.313922466184828,1.315101711630408,1.3151017116304078
443,1.3543038617577725,1.3543038617577725,1.354303861757772,1.354303861757772,1.3543038617577725,1.3543038617577725,1.3543038617577725,1.354303861757772,1.3545397556083545,1.3545397556083538
444,1.4315332016315296,1.4315332016315296,1.4315332016315294,1.4315332016315294,1.4315332016315296,1.4315332016315296,1.4315332016315296,1.4315332016315294,1.4388176831218258,1.4388176831218251
445,1.4512868418030558,1.4512868418030558,1.4512868418030556,1.4512868418030556,1.4512868418030556,1.4512868418030551,1.4512868418030556,1.4512868418030556,1.4441392269894742,1.444139226989474
446,1.4566250439907895,1.4566250439907895,1.4566250439907895,1.4566250439907895,1.4566250439907895,1.4566250439907895,1.4566250439907895,1.4566250439907895,1.446955727993835,1.4469557279938343
447,1.433000838952563,1.433000838952563,1.4330008389525628,1.4330008389525628,1.4330008389525628,1.4330008389525628,1.4330008389525628,1.4330008389525628,1.4267741360488917,1.4267741360488917
448,1.4152227978215282,1.4152227978215282,1.4152227978215275,1.4152227978215275,1.4152227978215282,1.4152227978215282,1.4152227978215282,1.4152227978215275,1.4026327386285389,1.4026327386285384
449,1.6072295394842175,1.6072295394842175,1.607229539484217,1.607229539484217,1.6072295394842175,1.6072295394842175,1.6072295394842175,1.607229539484217,1.5905008678502546,1.5905008678502546
450,1.7370078125890434,1.7370078125890434,1.7370078125890434,1.7370078125890434,1.7370078125890434,1.7370078125890436,1.7370078125890434,1.7370078125890434,1.7363166432060135,1.7363166432060135
451,1.7485735959559916,1.7485735959559916,1.7485735959559918,1.7485735959559918,1.7485735959559918,1.7485735959559918,1.7485735959559918,1.7485735959559918,1.747746018043407,1.747746018043407
452,1.9402167708430125,1.9402167708430125,1.9402167708430125,1.9402167708430125,1.9402167708430127,1.940216770843013,1.9402167708430127,1.9402167708430125,1.9218642657498637,1.921864265749863
453,2.005212600300243,2.005212600300243,2.0052126003002435,2.0052126003002435,2.0052126003002435,2.005212600300244,2.0052126003002435,2.0052126003002435,2.021600806587528,2.021600806587528
454,2.104029714860034,2.104029714860034,2.104029714860034,2.104029714860034,2.104029714860035,2.104029714860035,2.104029714860035,2.104029714860034,2.108771556038524,2.108771556038524
455,2.4991578836965034,2.4991578836965034,2.4991578836965034,2.4991578836965034,2.499157883696504,2.4991578836965043,2.499157883696504,2.4991578836965034,2.4933684126804203,2.4933684126804203
456,2.999980859993085,2.999980859993085,2.9999808599930864,2.9999808599930864,2.9999808599930864,2.9999808599930877,2.9999808599930864,2.9999808599930864,2.9784875331596385,2.9784875331596385
457,3.066655651910159,3.066655651910159,3.06665565191016,3.06665565191016,3.066655651910161,3.066655651910161,3.066655651910161,3.06665565191016,3.067964306227804,3.067964306227805
458,3.1659485883467555,3.1659485883467555,3.1659485883467573,3.1659485883467573,3.1659485883467573,3.165948588346758,3.1659485883467573,3.1659485883467573,3.156877458722023,3.156877458722024
459,3.120001942574565,3.120001942574565,3.1200019425745658,3.1200019425745658,3.1200019425745658,3.120001942574566,3.1200019425745658,3.1200019425745658,3.106734633122462,3.106734633122462
460,2.982437048340857,2.982437048340857,2.982437048340858,2.982437048340858,2.982437048340858,2.982437048340859,2.982437048340858,2.982437048340858,2.9796380409958494,2.9796380409958503
461,3.008805630089359,3.008805630089359,3.00880563008936,3.00880563008936,3.00880563008936,3.008805630089361,3.00880563008936,3.00880563008936,3.0082616228468835,3.0082616228468844
462,3.0155071846759003,3.0155071846759003,3.015507184675901,3.015507184675901,3.015507184675901,3.015507184675902,3.015507184675901,3.015507184675901,3.0132964921493266,3.0132964921493275
463,3.5948691823940866,3.5948691823940866,3.5948691823940875,3.5948691823940875,3.5948691823940884,3.5948691823940893,3.5948691823940884,3.5948691823940875,3.5914916603606635,3.5914916603606644
464,3.8938030891423687,3.8938030891423687,3.8938030891423696,3.8938030891423696,3.8938030891423714,3.893803089142372,3.8938030891423714,3.8938030891423696,3.894770151776447,3.894770151776449
465,4.327290890301631,4.327290890301631,4.327290890301633,4.327290890301633,4.327290890301634,4.327290890301635,4.327290890301634,4.327290890301633,4.334060240869605,4.334060240869608
466,4.75291137689084,4.75291137689084,4.752911376890841,4.752911376890841,4.752911376890841,4.752911376890843,4.752911376890841,4.752911376890841,4.740215249282926,4.740215249282928
467,5.18827167212269,5.18827167212269,5.188271672122694,5.188271672122694,5.188271672122694,5.188271672122696,5.188271672122694,5.188271672122694,5.208923413860549,5.2089234138605525
468,5.532656331710349,5.532656331710349,5.532656331710351,5.532656331710351,5.532656331710353,5.5326563317103545,5.532656331710353,5.532656331710351,5.549337533978165,5.549337533978167
469,5.161566959798994,5.161566959798994,5.161566959798997,5.161566959798997,5.161566959798997,5.161566959798999,5.161566959798997,5.161566959798997,5.183102695442743,5.183102695442747
470,5.138141007161469,5.138141007161469,5.138141007161471,5.138141007161471,5.138141007161471,5.138141007161473,5.138141007161471,5.138141007161471,5.192218178371255,5.192218178371257
471,5.733734402636906,5.733734402636906,5.73373440263691,5.73373440263691,5.73373440263691,5.733734402636912,5.73373440263691,5.73373440263691,5.764386516101131,5.7643865161011325
472,5.699385774991376,5.699385774991376,5.69938577499138,5.69938577499138,5.69938577499138,5.699385774991382,5.69938577499138,5.69938577499138,5.754577197450193,5.754577197450197
473,5.617549412177465,5.617549412177465,5.6175494121774685,5.6175494121774685,5.6175494121774685,5.61754941217747,5.6175494121774685,5.6175494121774685,5.691100603375186,5.691100603375189
474,5.289752400699471,5.289752400699471,5.289752400699474,5.289752400699474,5.289752400699475,5.289752400699477,5.289752400699475,5.289752400699474,5.366732525725149,5.366732525725149
475,4.874122430091304,4.874122430091304,4.8741224300913055,4.8741224300913055,4.8741224300913055,4.874122430091307,4.8741224300913055,4.8741224300913055,4.959678236637845,4.959678236637845
476,4.645157822314983,4.645157822314983,4.645157822314985,4.645157822314985,4.645157822314985,4.645157822314987,4.645157822314985,4.645157822314985,4.718197964562958,4.71819796456296
477,3.557091262391133,3.557091262391133,3.5570912623911357,3.5570912623911357,3.5570912623911357,3.557091262391136,3.5570912623911357,3.5570912623911357,3.6478488954249073,3.647848895424908
478,3.434650427974176,3.434650427974176,3.4346504279741774,3.4346504279741774,3.4346504279741774,3.4346504279741787,3.4346504279741774,3.4346504279741774,3.5269700569058835,3.5269700569058844
479,3.2234359423617622,3.2234359423617622,3.223435942361763,3.223435942361763,3.223435942361764,3.223435942361765,3.223435942361764,3.223435942361763,3.252293336422507,3.252293336422509
480,3.2240255788716565,3.2240255788716565,3.2240255788716565,3.2240255788716565,3.2240255788716574,3.2240255788716587,3.2240255788716574,3.2240255788716565,3.264007600634414,3.264007600634415
