,0
1302,5.175024766520493
1303,4.785208787916011
1304,4.650728343917445
1305,4.744567843530383
1306,4.4743261289183325
1307,4.428387309245139
1308,4.550621797952154
1309,4.376082823089567
1310,4.502014927904617
1311,4.380898161869774
1312,4.307587340207648
1313,3.8963804087425022
1314,3.701684739109806
1315,3.7993232544641136
1316,3.7459040386353797
1317,3.620018845130815
1318,3.566172797707498
1319,3.3158005155121306
1320,3.241004759578746
1321,3.4229211167037943
1322,3.2707796623390326
1323,3.0267309947853493
1324,2.937588844777037
1325,2.7586234439262474
1326,2.7737872682199023
1327,2.630465400078789
1328,2.5256350583273863
1329,2.5328871809473914
1330,2.430872189668478
1331,2.3148522510564065
1332,2.3151653632408187
1333,2.3622694288806207
1334,2.523384299136431
1335,2.5469998835017877
1336,2.6160553988438346
1337,2.6906873568065524
1338,2.7926994143376147
1339,2.8340454201251557
1340,3.063228596299644
1341,3.1208588126977963
1342,3.1671637761275053
1343,3.048932703655609
1344,3.0006088782989013
1345,3.0411154758986245
1346,3.1638887030817098
1347,3.3257801488183287
1348,3.490487327776042
1349,3.640474051414096
1350,3.6054466395879485
1351,3.6839351852834743
1352,3.9490917188302443
1353,4.098911870994422
1354,4.346911529276552
1355,4.387975331238791
1356,4.4619049949640965
1357,4.489317523375799
1358,4.58226412799739
1359,4.501564942328865
1360,4.717001473156103
1361,4.818588212878558
1362,4.722369055228984
1363,4.826867765563203
1364,4.661739025515201
1365,4.398825993394978
1366,3.888412073557223
1367,3.542710898428924
1368,3.3762462963647475
1369,3.380909682205987
1370,3.1786155035023227
1371,3.1255549962052607
1372,3.2841340338733827
1373,3.3034256794588512
1374,3.468465910604798
1375,3.3546109556585635
1376,3.2940891018844165
1377,3.4559069373179625
1378,3.2818366540830355
1379,3.0802502189993306
1380,3.275327199392574
1381,2.950713424758526
1382,2.9890009738110916
1383,3.1103121260364857
1384,3.3631772479513327
1385,3.5420039553139753
1386,3.5304571721916496
1387,3.450146631665785
1388,3.7701278826443154
1389,3.689895541233811
1390,3.4933346869801674
1391,3.51243152567715
1392,3.445270394378376
1393,3.4509759468892174
1394,3.133031503843453
1395,3.0021267783256333
1396,3.0302234715461496
1397,3.161667220640622
1398,3.1387623999225744
1399,3.2041690220944554
1400,3.271996469796161
1401,3.3305932117254233
1402,3.4189612707645596
1403,3.298003630985833
1404,3.119421735333105
1405,3.1378672499907623
1406,3.213548761773885
1407,3.336353435253147
1408,3.3213369873134857
1409,3.4436866110390456
1410,3.6974204384207034
1411,3.9805920544483797
1412,4.024670331560419
1413,4.2900018614260595
1414,4.271012302491569
1415,4.250348522768226
1416,4.650232732010055
1417,4.566442698346708
1418,4.195124036540854
1419,3.8661653568195327
1420,3.812326191522281
1421,3.6192084483458653
1422,3.637698354101019
1423,3.4733498820034625
1424,3.4046185431160736
1425,3.4971199668933797
1426,3.403400020671025
1427,3.3525282058750534
1428,3.241937883186562
1429,3.5472185241495082
1430,3.3909113428873745
1431,3.5257252154369976
1432,3.516667472146946
1433,3.470418188813203
1434,3.3331232918544096
1435,3.4986164873288015
1436,3.6520741491046462
1437,3.6481631847138094
1438,3.8093227711876123
1439,3.846411613778631
1440,4.028220576770666
1441,4.185759566381068
1442,3.881730482867335
1443,3.674371208738214
1444,3.60599562871127
1445,3.5014452004476158
1446,3.4354038069209096
1447,3.133930108585156
1448,3.2663602142405224
1449,3.1959254460176068
1450,3.222063888517417
1451,3.016264911433138
1452,2.8821772443803835
1453,2.8545295028946382
1454,2.8188821934925308
1455,2.889460259410716
1456,2.91548863801343
1457,2.799681228219387
1458,2.6860309254230095
1459,2.661038654079455
1460,2.6812703972455667
1461,2.5838847913716108
1462,2.5379101991922943
1463,2.644359794759283
1464,2.6219278041687866
1465,2.6971096949437277
1466,2.6923264092881056
1467,2.6441296977943476
1468,2.568654844515975
1469,2.521196049995303
1470,2.449807913571402
1471,2.500554520356588
1472,2.407016155954228
1473,2.2985542776746737
1474,2.182106530464359
1475,2.03007101660125
1476,1.9784844692418047
1477,1.9668741806414367
1478,1.9684731138609393
1479,1.951453551861795
1480,2.000889121358084
1481,1.932067269777626
1482,1.8182345822827315
1483,1.8159798151689286
1484,1.7586183798230588
1485,1.7785487982511057
1486,1.7080496120767612
1487,1.8157794551242912
1488,1.7982593879210609
1489,1.8051453970044573
1490,1.7446013680220955
1491,1.740669101692249
1492,1.706432480286873
1493,1.557565844678936
1494,1.6865256128209274
1495,1.5216668693558713
1496,1.6478857834288545
1497,1.7668007697683217
1498,1.6178757846793783
1499,1.49589429472557
1500,1.68008424324014
1501,1.5218322819292898
1502,1.4508334646529804
1503,1.5010622374504272
1504,1.4914336837233926
1505,1.6063155645479363
1506,1.6324196968295523
1507,1.5723832884060798
1508,1.4884241962660145
1509,1.7084910738764223
1510,1.614735807707549
1511,1.7886661553393353
1512,1.822221353825288
1513,2.0102940770249194
1514,2.174044421346257
1515,2.373821574138526
1516,2.4239198213701103
1517,2.3540069710383213
1518,2.3948604847834094
1519,2.327757464330558
1520,2.4654865510033495
1521,2.572785437465343
1522,2.6344975699713125
1523,2.5897873018566013
1524,2.4556986079265
1525,2.460759969317466
1526,2.9248286557271
1527,3.332632510276853
1528,3.590760147722983
1529,3.7760768838303744
1530,3.7035006643527013
1531,3.57128355032333
1532,3.1261075674402967
1533,3.004825178186696
1534,2.772337789357388
1535,2.941240635547584
1536,2.9294380199530297
1537,3.1995096678385075
1538,3.019481718290709
1539,3.072084781325017
1540,3.0084946238077963
1541,3.105425447497616
1542,3.013548548296066
1543,3.1706595828273394
1544,2.9429325786446965
1545,3.0371806243983897
1546,2.9533442974557897
1547,2.939562235014207
1548,2.759506618551451
1549,2.847389845440304
1550,3.1221751390646584
1551,3.404921148578468
1552,3.802562010596984
1553,3.870038642379275
1554,4.068610964786521
1555,4.101718479922432
1556,3.9696576423617906
1557,3.5699570162513443
1558,3.5571732132505036
1559,3.4657486757687863
1560,3.7159021004834822
1561,3.6942233419324286
1562,3.4862052088015725
1563,3.8447535586168953
1564,3.635079280413202
1565,3.6748632356998105
1566,3.8023988743222468
1567,3.6254704985685837
1568,3.4787340382856877
1569,3.3057388944348802
1570,3.3224550480617716
1571,3.198657208688157
1572,2.970871831181558
1573,3.032640133382004
1574,3.1882446074207835
1575,3.3149371955352245
1576,3.3748562721245623
1577,3.47196233809443
1578,3.32584029097152
1579,3.3517976199797372
1580,3.203230488584565
1581,3.196158456432234
1582,3.0869718867430214
1583,3.108429592084673
1584,3.176220729622431
1585,3.4814814398659464
1586,3.4852405026939324
1587,3.7258297383575396
1588,3.79858663684569
1589,4.152876849267999
1590,4.24420553192485
1591,4.117249056342179
1592,4.44843845638784
1593,4.974231589953695
1594,5.849322118880712
1595,6.303302074561442
1596,6.902961229217733
1597,6.220857521829913
1598,6.087571008920032
1599,5.781470509332462
1600,5.641604545524005
1601,5.3107254151889505
1602,5.42928892937925
1603,5.144543827412512
1604,5.436998203876342
1605,5.0594031073489685
1606,5.036531964803516
1607,5.004856716976772
1608,4.646548850490734
1609,4.399012626330153
1610,4.303946058327044
1611,5.102011393955392
1612,5.448801831421595
1613,5.864642752229551
1614,5.857400370534431
1615,6.096361062187279
1616,5.788033760442094
1617,5.104428621230716
1618,5.391717079844812
1619,5.433283231032638
1620,5.8187910170774675
1621,5.526527123071801
1622,6.017266357575789
1623,6.325290298126654
1624,6.150212925622294
1625,6.039343227766563
1626,5.96097131143922
1627,5.669416913193527
1628,5.542158592960174
1629,5.0455598453427575
1630,4.639420502721524
1631,4.28231079803066
1632,4.1986872875535575
1633,4.3180905279531645
1634,4.289802620890471
1635,3.9894060994299063
1636,3.996170035487911
1637,4.212380906933341
1638,4.194628047623777
1639,3.818841626290928
1640,4.173479849922643
1641,4.50627451353912
1642,4.700645029348034
1643,4.559635355643272
1644,4.6159373728475845
1645,4.442688165411292
1646,4.270166606484459
1647,3.9618764703728226
1648,3.7085408750115842
1649,3.7041213473699313
1650,3.546585624180182
1651,3.422720669572724
1652,3.4642296952161105
1653,3.477967128507556
1654,3.7609212649270036
1655,4.228354008835304
1656,4.401468540745684
1657,4.876031633650082
1658,5.241811736457571
1659,5.676875280497649
1660,5.588242273509894
1661,5.058031181461939
1662,4.733733628418483
1663,4.839451709102317
1664,4.767304587171739
1665,4.772995187053691
1666,4.6398505384750885
1667,4.580341387973111
1668,4.285892936450579
1669,3.890722798557982
1670,3.6889783648663026
1671,3.919202762593046
1672,4.16447561718558
1673,3.9024897385387005
1674,3.946482343778716
1675,3.906420400153884
1676,3.9093116557825103
1677,3.7178101089947138
1678,4.116840302341425
1679,4.664568181678236
1680,4.7004334432157036
1681,4.301838621524792
1682,4.296455149156786
1683,4.051112445618058
1684,3.671795806571961
1685,3.7078519321081433
1686,3.9178897439259184
1687,4.030185305253942
1688,3.979899530362171
1689,4.068553164463384
1690,4.380414838092345
1691,4.251585412082811
1692,4.093912571161026
1693,4.4343663043610295
1694,4.871285212343224
1695,5.21702602245748
1696,4.96723442647292
1697,4.676359985073676
1698,4.613116718090695
1699,4.614359633083209
1700,4.494661184103882
1701,4.180495273892276
1702,4.104453578428571
1703,4.0425010100360925
1704,4.239354258986525
1705,4.036982963836182
1706,3.7866390795090252
1707,3.9294114302981535
1708,3.9433230966397006
1709,3.986783443474676
1710,3.6501146669538875
1711,3.5923771513631872
1712,3.3961526423575092
1713,3.3887905292541984
1714,2.954406548666992
1715,3.0817202176152705
1716,3.09468445032883
1717,2.8195940909396824
1718,2.8516076422867767
1719,2.8006696590181748
1720,2.842777755454683
1721,2.9872070470580248
1722,3.217826620086584
1723,3.482763216788127
1724,3.522382435478723
1725,3.4259916513393707
1726,3.3391037199683624
1727,3.3699226608688253
1728,3.4768077022787343
1729,3.440715226803263
1730,3.351839232587948
1731,3.428325113631371
