,0
1297,4.838764048921324
1298,5.1128329245669635
1299,4.966874973104962
1300,4.829420400813187
1301,5.011085687973525
1302,4.9315675222175415
1303,5.0795317867677365
1304,4.630515634065128
1305,4.514721406350204
1306,4.689499606325477
1307,4.441932431646067
1308,4.354818436695755
1309,4.320541894583564
1310,4.265565672478405
1311,4.419981873518646
1312,4.335994867767634
1313,4.3859567154189625
1314,3.813981951757955
1315,3.567233356654397
1316,3.7037359303772868
1317,3.750438195830216
1318,3.5645210057237042
1319,3.3788510278117005
1320,3.3084232478644084
1321,3.1996145603398642
1322,3.3646767331551755
1323,3.340265949506369
1324,3.1143305570314284
1325,3.0362691937870374
1326,2.7393165815712424
1327,2.9828872236410557
1328,2.702664720656259
1329,2.6725267424071903
1330,2.7017901267692173
1331,2.550030571245716
1332,2.5281189701519207
1333,2.4427633807762272
1334,2.499559588712817
1335,2.440942166535534
1336,2.4384054760651996
1337,2.5902836302389676
1338,2.7620792963023892
1339,2.9497178051888584
1340,3.054797167115542
1341,3.1744816083106357
1342,3.242623030834612
1343,3.4024265262122784
1344,3.214805240016494
1345,3.0844638057093334
1346,3.087413906772899
1347,3.2323707710923673
1348,3.3508160045603894
1349,3.49673874130137
1350,3.78023561616444
1351,3.6520535128211273
1352,3.6900131588220852
1353,4.001087946675217
1354,4.046943551482009
1355,4.410328034379304
1356,4.402597532804938
1357,4.394350901666674
1358,4.4959973813783405
1359,4.618445244653867
1360,4.378558947832903
1361,4.637786683572885
1362,4.770591182822622
1363,4.619001249109549
1364,4.676169634912417
1365,4.440754314032774
1366,4.282759345325171
1367,3.7529497138681758
1368,3.442074071048412
1369,3.2317273201590444
1370,3.2414748340816635
1371,3.1831680757142937
1372,3.160722659537387
1373,3.2377100710265103
1374,3.1705852384122926
1375,3.353872455234468
1376,3.2011447237117765
1377,3.1217592489897275
1378,3.3513523148886453
1379,3.13628601448746
1380,3.099743120246368
1381,3.1530588042232663
1382,2.9855434511342014
1383,3.041664303385344
1384,3.0728268646480243
1385,3.4645485098771234
1386,3.471381024645014
1387,3.5808584352156796
1388,3.4727439333846033
1389,3.755033173921652
1390,3.704406324504737
1391,3.503262421121388
1392,3.433732566698143
1393,3.4138572104762868
1394,3.407643864930214
1395,3.105485505463682
1396,3.0161911426261185
1397,3.0747408032125114
1398,3.227418116045284
1399,3.268014041380526
1400,3.2703558334396075
1401,3.366075533200908
1402,3.504047929065381
1403,3.3937139279776773
1404,3.1948972806261713
1405,3.08121483727575
1406,3.1144256335240526
1407,3.1304542133467925
1408,3.4043074898383354
1409,3.4466565451607365
1410,3.5029215695466793
1411,3.810350550722826
1412,3.97375047685571
1413,3.9461620881306803
1414,4.188109404734583
1415,4.118156430018178
1416,4.27183509901477
1417,4.53783301253288
1418,4.573897477647872
1419,4.078045213052726
1420,3.816240949876554
1421,3.719639765924356
1422,3.4599086961573695
1423,3.5211422049568966
1424,3.493690879783449
1425,3.572468276681284
1426,3.643591978382318
1427,3.432990807820288
1428,3.2863302784611736
1429,3.324197621245262
1430,3.6707005517500924
1431,3.2408634341287588
1432,3.5609904669481143
1433,3.4324680296636507
1434,3.348600563205006
1435,3.3562777270384982
1436,3.532766792299585
1437,3.614385990493696
1438,3.721888112973928
1439,3.7588160323198037
1440,3.674560373452161
1441,4.218916384359601
1442,4.187314160349039
1443,3.927256875811713
1444,3.6826376094994737
1445,3.7421159951739624
1446,3.672088291309782
1447,3.428952305264455
1448,3.2949932591633075
1449,3.267123874413436
1450,3.3126157057684003
1451,3.2199485575715583
1452,2.9420187351409126
1453,2.8649891578144335
1454,2.876546711595945
1455,2.697969840147725
1456,2.809974790045465
1457,2.8238116575392977
1458,2.676955034276133
1459,2.6326294484317168
1460,2.6392320054349496
1461,2.560001901921818
1462,2.453187185505426
1463,2.611330949285886
1464,2.6363913114848696
1465,2.6226426072549995
1466,2.627082845694869
1467,2.7687240993389963
1468,2.624425968724529
1469,2.462795518404435
1470,2.4663129209465295
1471,2.39123045144585
1472,2.517250022889565
1473,2.293160711998181
1474,2.3329942864586406
1475,2.1196250312521547
1476,2.015948371235151
1477,2.009844596378254
1478,1.9235910951916306
1479,1.9650532738607827
1480,1.9475515023268393
1481,2.002044322090055
1482,1.8739604358483446
1483,1.8806216807423026
1484,1.8280153650409727
1485,1.7602760362111411
1486,1.839320051054215
1487,1.718039688358499
1488,1.7997898046196312
1489,1.7870808870968433
1490,1.8375671019375264
1491,1.6789744285388746
1492,1.7018111335730028
1493,1.5717710229841746
1494,1.6279493908459206
1495,1.674241669959093
1496,1.503263496826335
1497,1.7150610885915514
1498,1.7753636511932198
1499,1.5503876648318786
1500,1.4503718845439422
1501,1.5854911876609123
1502,1.493170061147676
1503,1.468194641165093
1504,1.4771153469954472
1505,1.4371764893975958
1506,1.6778691980577811
1507,1.551826900798462
1508,1.516104404128006
1509,1.510112005067755
1510,1.5807688455074642
1511,1.5921375897926504
1512,1.7113358674727142
1513,1.8858894575402043
1514,2.0449108864173993
1515,2.2242552967929954
1516,2.394658956832375
1517,2.451320468832594
1518,2.225444649713151
1519,2.278753477246247
1520,2.372981444660631
1521,2.423029379388466
1522,2.623667570904011
1523,2.880230037697278
1524,2.670679141219177
1525,2.5635165276225655
1526,2.7122092967907574
1527,3.108156695263045
1528,3.345985730598388
1529,3.6961555166364413
1530,3.6583783519340685
1531,3.6058828881286336
1532,3.4579505218851954
1533,3.0946040548862817
1534,2.864407663625415
1535,2.6200515448036485
1536,2.6155590395444976
1537,2.7556742551362525
1538,3.436109092014576
1539,2.8428715339789283
1540,3.1860022232132468
1541,3.027037288502752
1542,3.156458318345653
1543,3.3127690165672905
1544,3.267139251838676
1545,3.0776592208823317
1546,2.9891463311796374
1547,3.0629001076394795
1548,2.787231884029601
1549,2.8254295026968217
1550,2.788967289837516
1551,3.1116237030257743
1552,3.534964280597
1553,4.036834463254148
1554,3.9928318166713623
1555,4.164632607080859
1556,4.388894243216509
1557,3.702154994145138
1558,3.6300885386933155
1559,3.7426308953455614
1560,3.477309561290905
1561,3.7606392544875185
1562,3.71867687015467
1563,3.698566193236218
1564,4.154307103379973
1565,3.852271758796132
1566,3.802810049764472
1567,3.728665202679093
1568,3.6769348948607954
1569,3.6356702233760254
1570,3.4505415448752337
1571,3.301561070633377
1572,3.0893233222308902
1573,3.1799806587713184
1574,3.1389827591443633
1575,3.25290737090983
1576,3.492934489814161
1577,3.4726320994152267
1578,3.534154248421253
1579,3.2372827061753253
1580,3.261909962230786
1581,2.969634332383689
1582,2.914489749915784
1583,3.044336773879232
1584,3.0191785305362475
1585,3.1178284598592887
1586,3.5042562695344177
1587,3.464010807348054
1588,3.835300412081437
1589,3.8912367474081564
1590,4.237117370836494
1591,4.464440504440353
1592,4.281985994359446
1593,4.413689566698747
1594,5.005024560053022
1595,5.8696067679685555
1596,6.361170239374374
1597,6.542832696881016
1598,5.87195474204339
1599,5.670556177875462
1600,5.323113000227597
1601,5.443494179498246
1602,4.918346188096869
1603,5.233845894003784
1604,5.0249820889618855
1605,5.3740561945298735
1606,5.28244927349343
1607,4.963029253962918
1608,5.063821715426251
1609,4.704018624412111
1610,4.317286182539778
1611,4.047761794191297
1612,5.033521317637984
1613,5.2785800213323535
1614,5.567392924267681
1615,5.701613921388862
1616,5.943588734808387
1617,5.910155412459182
1618,5.406198189063413
1619,5.292789662266716
1620,4.891608313662191
1621,5.928836362616876
1622,5.429947327061845
1623,5.982823183569126
1624,6.100065454639911
1625,6.146048069861989
1626,5.796974928047553
1627,5.487185554295399
1628,5.397770066678424
1629,5.4112019041145265
1630,4.837827138871629
1631,4.4088141383828505
1632,3.9499833789778993
1633,3.9797339051923837
1634,4.263138223301316
1635,4.275747182402584
1636,4.134108811229648
1637,4.193053608914245
1638,4.3514554461969635
1639,4.222033371510514
1640,3.8653629394887647
1641,4.343804651871502
1642,4.458582808913892
1643,4.543992683736087
1644,4.240218110262742
1645,4.5652975139094805
1646,4.305300399719445
1647,3.9175827134811367
1648,3.4824003340739322
1649,3.2405480853925424
1650,3.4949488435437948
1651,3.4055592289768173
1652,3.4758822382732055
1653,3.530902469076451
1654,3.5320875720314415
1655,3.596886666912202
1656,4.302154586376141
1657,4.409606622644129
1658,4.634149337020536
1659,5.090448329363794
1660,5.532353778789698
1661,5.077473795500831
1662,4.566180287059626
1663,4.283336583709475
1664,4.3013346015910905
1665,4.726733033561812
1666,4.951247942755193
1667,4.820673473120785
1668,4.622258418854334
1669,4.357361553911392
1670,4.014717688640325
1671,3.7425817999135957
1672,3.89362950621681
1673,3.900630816491528
1674,3.9744862497652833
1675,4.146096392518873
1676,4.115522199442996
1677,4.141615784041145
1678,3.91855659560285
1679,4.030738366135648
1680,4.685166265171709
1681,4.538021252170043
1682,4.2857204813218255
1683,4.134866890064072
1684,3.9669916028817194
1685,3.792805518109761
1686,3.7925741845682017
1687,3.976375046358959
1688,4.110088256252015
1689,4.197198227658364
1690,4.219576919198147
1691,4.349947391909631
1692,4.103866769236709
1693,4.1714085952025854
1694,4.529332968897726
1695,4.974276181297498
1696,5.272844823373146
1697,4.909588571208401
1698,4.578851117027413
1699,4.514033728813366
1700,4.341500108547385
1701,4.307078041386521
1702,4.009944557517043
1703,3.921128026933275
1704,4.132993802396124
1705,4.2817683097365045
1706,4.0005005663548525
1707,3.7888293658795162
1708,3.915272269595939
1709,3.850044143403669
1710,3.935049134678586
1711,3.45561329547588
1712,3.481858083395035
1713,3.3736410458088026
1714,3.2974671058502474
1715,2.859990498187131
1716,3.1086675602667992
1717,3.286182739163826
1718,2.895889141687646
1719,3.0167014064817517
1720,2.8922370211539867
1721,3.059222963445797
1722,3.074351330032653
1723,3.3211389124731703
1724,3.4841026437250036
1725,3.5490898702825104
1726,3.493102451775632
1727,3.3311077293837297
1728,3.290834448257616
1729,3.3260999952882226
1730,3.3531779189943145
1731,3.2509618509447273
