,0
1295,4.564287572122425
1296,4.059228851806187
1297,4.11912841203747
1298,3.731935601672225
1299,3.5803709657485285
1300,3.3560385478891637
1301,2.8352053777906394
1302,2.8722966075564482
1303,2.6586946452435547
1304,2.689813020928368
1305,3.042075440038559
1306,2.8964880283369565
1307,3.141399939480734
1308,2.8102011389649313
1309,2.5929569400612724
1310,2.632949874066028
1311,2.396847451349808
1312,2.423327962911629
1313,2.178064001164778
1314,2.3200994093248544
1315,2.1354795795629813
1316,2.4283609681883287
1317,2.525731381826513
1318,2.5623978892930617
1319,2.8797406526669533
1320,2.9460867817741496
1321,3.156169296182694
1322,3.4015546238313563
1323,3.5034605378483468
1324,3.3096904453524245
1325,3.1440464342931773
1326,3.672896144828092
1327,3.3877469716036614
1328,3.2251727766774945
1329,3.6745174444111317
1330,3.866129484222166
1331,3.6436950883753907
1332,3.688011909125213
1333,4.117821275826071
1334,4.116750025362784
1335,4.286682327618831
1336,4.629160471668066
1337,4.729891595685179
1338,4.476620599507537
1339,4.62617848828058
1340,5.0871665839320395
1341,5.181662354778501
1342,5.24435490323362
1343,5.4082652099385
1344,5.247903529150875
1345,5.1774005098868425
1346,5.36040740151927
1347,5.421568186670285
1348,5.6279671402625215
1349,5.477775374262665
1350,5.625397714348084
1351,5.361448629256332
1352,4.731550744593408
1353,4.352356554042677
1354,4.0562149951179025
1355,4.25229749552025
1356,3.9432950612358946
1357,3.8601656832804903
1358,3.7407204004859094
1359,3.596790259197766
1360,3.137967379726742
1361,3.143413609709878
1362,2.7866890459217624
1363,3.2512109475964754
1364,3.0325449080752316
1365,2.913541102096674
1366,3.1708109219898737
1367,2.510760149696381
1368,2.4487399510603822
1369,2.5923108191432487
1370,2.134348714428718
1371,2.4806725967147916
1372,2.6272574403580276
1373,2.3875210599148966
1374,2.5621787586099707
1375,2.696634530633991
1376,2.6333917237481024
1377,2.6461887643186848
1378,2.856836730324727
1379,2.6248542524812692
1380,2.68687428175749
1381,2.716471011639789
1382,2.759356122784479
1383,2.6934094265466757
1384,2.859828464008011
1385,2.7492944227335516
1386,2.312851443413421
1387,2.3506384811142595
1388,2.391835878526513
1389,2.313123568051404
1390,2.506162618942218
1391,2.650299603878304
1392,2.742203816189858
1393,2.639493783201978
1394,2.618260795366583
1395,2.722672751218315
1396,3.1167849544669064
1397,3.2373741316589633
1398,3.2639782117129887
1399,3.1113211588148353
1400,3.0408638121719807
1401,2.967741749534152
1402,3.1040926693851314
1403,3.3099516954373907
1404,3.7989778754339985
1405,3.827671480129633
1406,3.18429870277905
1407,2.7435714390642274
1408,2.238895313891109
1409,2.346365833113181
1410,2.5314835909516846
1411,2.2507617032675546
1412,2.40937462550886
1413,2.391812271369232
1414,2.4182871580574026
1415,2.7041683444173503
1416,2.5038979216863666
1417,2.506095232459319
1418,2.4329479904532447
1419,2.2708584841584383
1420,2.411015410734672
1421,2.353122312127053
1422,2.2453226862519724
1423,2.6234397288574764
1424,2.640208409623622
1425,2.845671721011729
1426,2.981829064528944
1427,2.426720290378405
1428,2.587752919475875
1429,2.6545548271668937
1430,2.202328172264504
1431,2.77497051313559
1432,2.4810102213632224
1433,2.4775176823856087
1434,2.237856158821098
1435,2.1444839336924884
1436,2.049261534982219
1437,2.2721293319282694
1438,2.078215270892523
1439,2.1462117564814647
1440,2.0754773635801707
1441,1.8239281422674105
1442,2.0797119690903907
1443,1.621250968647333
1444,1.9891675798248474
1445,1.4239701773490299
1446,1.9554737289639919
1447,1.7456760317289608
1448,1.60319432116205
1449,1.8064469386319932
1450,1.8543984962915627
1451,1.7122934460571455
1452,1.786219096464889
1453,1.5374183714522636
1454,1.6764354440133424
1455,1.5190321863566159
1456,1.3141436886792923
1457,1.5549086598709587
1458,1.573530308543946
1459,1.804501042552246
1460,1.4007934277457281
1461,1.761327791309358
1462,1.5498730942328733
1463,1.2939265591946523
1464,1.1409883213500676
1465,1.4050876445074019
1466,1.3956629197083754
1467,1.2250414995146952
1468,1.300785446578968
1469,1.2170787397664344
1470,1.0574549658392265
1471,1.028912507359765
1472,1.0765361332672334
1473,1.331103208949736
1474,1.1694216237785537
1475,1.3916543439529572
1476,1.5628153317920217
1477,1.5168458212073421
1478,1.414216025937395
1479,1.4038648104937426
1480,1.4503370793684158
1481,1.4573831226512828
1482,1.3895446854924693
1483,1.2268669278029158
1484,1.4977820653501324
1485,1.1812202718914362
1486,1.0748453908648852
1487,1.0773740951409132
1488,1.2519544085091148
1489,1.6501729144733144
1490,1.4913609710934668
1491,1.259478154314016
1492,1.1370723086283405
1493,1.136579227342098
1494,0.9822799413410831
1495,1.2024468317684227
1496,1.339136605889786
1497,1.3192471644446013
1498,1.011528496628686
1499,1.133290449777515
1500,1.244927155081241
1501,1.3109884584017923
1502,1.141659515087411
1503,0.9755831575833658
1504,1.2490743310425436
1505,1.0965916602857877
1506,1.2484187728855742
1507,1.4757395259170127
1508,1.474374320288612
1509,1.7025591321150726
1510,1.9574205116993373
1511,2.326522566879804
1512,2.9585991995945147
1513,3.020623727040085
1514,2.5031584218879446
1515,2.632669614111066
1516,2.2058801160570196
1517,1.8013643085784719
1518,2.077565564670636
1519,2.4080773110269282
1520,2.7108645150917283
1521,2.616710190071285
1522,2.504367284394672
1523,2.45782334719113
1524,2.657767433022059
1525,2.6623196560211366
1526,2.629765001343084
1527,2.6133341116681694
1528,2.6504354155284395
1529,2.5812134241508664
1530,2.4716936214242438
1531,2.605533697852982
1532,2.3798706765204938
1533,2.4276458607597777
1534,2.2543255922677234
1535,1.8145625033620048
1536,2.1420664665586657
1537,1.9500275038137531
1538,2.20393283833149
1539,2.3573401545467636
1540,2.0181096358441466
1541,2.1605620101527667
1542,2.217680996373048
1543,2.037461528924899
1544,2.2936806524480042
1545,2.032673210021493
1546,1.927594772765186
1547,2.7327502215951363
1548,2.4250364678779106
1549,2.2483144042495042
1550,2.1243465103429457
1551,1.73581262920554
1552,1.6865880063783547
1553,1.9535628561682106
1554,1.9300875455376505
1555,2.1110362083688354
1556,2.1235758574300982
1557,1.9803291722080238
1558,1.846651197716659
1559,1.7419132559789086
1560,1.7544327948028466
1561,2.0553370210630173
1562,2.409903399619136
1563,2.6446447227210452
1564,3.121318238059336
1565,2.9354024062659967
1566,3.1681607078669196
1567,3.2453528096923674
1568,3.012894931650179
1569,2.6819602550291495
1570,2.20944708971849
1571,2.193071965589598
1572,2.3314433700724755
1573,2.3862191074268138
1574,2.32209037342318
1575,2.170937871975083
1576,2.2639215966899617
1577,2.3685103178995064
1578,2.9563897591270085
1579,3.037710127016075
1580,3.6196797079474288
1581,4.314600006864924
1582,5.14950645550513
1583,4.582538394020534
1584,3.8542683942034572
1585,3.6894823712324674
1586,3.1851819759518945
1587,3.05905313423426
1588,3.57021868008793
1589,4.221437157840658
1590,4.225018510947444
1591,4.049373211676571
1592,3.9332865058667545
1593,3.075596268753107
1594,3.186019382602645
1595,2.8271604601497944
1596,2.9177217671168068
1597,3.49598674760327
1598,2.82624623423788
1599,2.6038767378714405
1600,2.2022900986975475
1601,2.175362936195906
1602,2.087833037688616
1603,2.6347734815971364
1604,2.9430932020479954
1605,3.193044217366939
1606,3.4423592980684927
1607,3.480688883961768
1608,3.764133205595311
1609,3.67926623725632
1610,3.7954421962721523
1611,3.6082163295842826
1612,3.628253294681075
1613,3.4965587163753313
1614,3.3648826032768437
1615,3.129168492132235
1616,2.9186348495826113
1617,2.8438965797774007
1618,2.4694033911195765
1619,2.2148854309415467
1620,1.9630733510424658
1621,1.7311317042747576
1622,1.4946509868635085
1623,1.7208977806946097
1624,1.361644895921755
1625,1.7861311264890432
1626,1.8489888927880274
1627,1.4829455711130797
1628,1.6906189142274275
1629,2.0857839874199566
1630,2.521669805174834
1631,3.292758187119197
1632,3.7094344163365474
1633,4.256554048680632
1634,4.332173836188057
1635,4.327524208825316
1636,4.275274631670884
1637,4.277937080116137
1638,3.8430316548176098
1639,3.4068242288739667
1640,3.382579080675403
1641,3.2599926044919902
1642,3.4428365802741543
1643,3.444639055668551
1644,3.7541678239131167
1645,3.8120100233629555
1646,3.770183451113128
1647,3.643765968840086
1648,3.3393483835049986
1649,3.0820637992870505
1650,2.878029261129958
1651,2.8399742071928853
1652,2.866976155711965
1653,2.89265903560404
1654,2.966176003845196
1655,3.02445084947625
1656,2.782138205841284
1657,2.3460002980921546
1658,2.9353396911249563
1659,2.9450703090424986
1660,2.852287247540916
1661,2.6004842848497627
1662,2.518023825809281
1663,2.8057686717641666
1664,3.09995014684
1665,3.5409378242809435
1666,3.231260619159047
1667,3.455749700418962
1668,3.013831780338431
1669,3.1716162606570557
1670,3.4394269966110778
1671,3.636100205847565
1672,3.647466949386897
1673,3.9829294061062024
1674,4.0018201477506254
1675,3.8353134157142064
1676,4.534424856160981
1677,4.776177526668102
1678,4.656963381411576
1679,4.771775881002155
1680,4.9309754178930465
1681,4.787583047263575
1682,4.295484095914655
1683,4.57477022692073
1684,4.556066058131672
1685,4.08968089917626
1686,4.1911844845250785
1687,4.544419064372032
1688,4.752375354920285
1689,4.652658580824885
1690,4.261350629747438
1691,4.109845714828381
1692,3.9361268077850706
1693,3.568711924669233
1694,3.6382680242054892
1695,3.5406944723865816
1696,3.0878119585721366
1697,2.6901322925345634
1698,2.824978618584667
1699,3.1059420599692036
1700,3.137606511104996
1701,3.582929362020103
1702,3.645185730047485
1703,3.534146318316585
1704,3.519673165674921
1705,3.2077954087868004
1706,3.429581966043148
1707,3.5088399013368425
1708,3.386093626723139
1709,3.2891572792767576
1710,3.2423619041892664
1711,3.2453793586154163
1712,3.2308836646868477
1713,3.0909980008389097
1714,2.8774131183072
1715,3.100765918005913
1716,3.3726030657882298
1717,3.5538959033777906
1718,3.5065915208825196
