Unnamed: 0,0,1,2,3,4
632,4.3213803720583925,4.239803192698201,4.357007674694451,4.435381403863636,4.325709091192393
633,4.584306338469686,4.561294197872643,4.7259401886113945,4.491222861772729,4.523360643585116
634,4.519920466591231,4.632007250033979,4.748961112002796,4.581814351495034,4.561806336865035
635,5.031470150025855,5.104205954841229,4.965251196839723,4.838405269295187,4.849434648566521
636,4.913434575657099,5.065664746056592,4.892878523262194,4.851860357572936,4.869412081975879
637,5.077971178402369,5.180189518577065,5.263960664598189,5.361608610777643,5.286085840931788
638,5.853253153139786,5.915162562363752,5.913003365119391,5.789390533703938,5.877156538151596
639,5.675073298363327,5.781708452013756,5.852318495913424,5.803328706245038,5.657522335096154
640,5.973174739388413,6.264437262519882,6.067642509383017,6.194733745260781,6.097866467944459
641,5.916535059195418,5.909724286910733,5.951408061753616,6.130402981626726,5.984675038624574
642,5.612550243226892,5.598820361295929,5.865020003199481,5.8732953856371095,5.793566728653588
643,6.123209304161128,6.303646540027208,6.282848741763754,6.242492237157185,6.23992800490549
644,6.236661339770118,6.243456989081283,6.380642351372011,6.3487866384716,6.191014551494446
645,6.587386418457266,6.810378567393016,6.7066554123735935,6.804066102554892,6.613509450024006
646,6.319664820135988,6.313744453691071,6.496528961996986,6.482260344201812,6.493614279094382
647,6.74146061315972,6.695835998570164,6.891522122654351,6.887321716775407,6.793469785699154
648,6.191222808823215,6.1741644267757545,6.275334214767857,6.139566514788694,6.163883607507004
649,6.69616743366941,6.787212480807328,6.781858319915287,6.799344170244836,6.719091777578558
650,6.487481868208726,6.4703361280951865,6.537164061227918,6.498103037787816,6.273994804457379
651,6.797560412189549,6.71045376931832,6.949829093707236,6.936106490672136,6.745299398158952
652,7.02145674345861,6.925140938539411,7.0887472128729305,7.117175157349626,7.024339271874582
653,6.664638742264304,6.562222525396927,6.884404076550043,6.820600777696495,6.491105001672155
654,6.497076237283215,6.523158898625891,6.777541440425762,6.595502165005233,6.395190703946412
655,6.703842080837263,6.732171779019393,6.937053733298708,6.80602410038217,6.702528088933001
656,6.199159182551236,6.346713487489201,6.6503152847503015,6.362616733087288,6.255836613423615
657,6.604307474275241,6.600561394071599,6.874491784118387,6.694864374174262,6.658845105916989
658,6.6391474246109015,6.71488225456132,7.007676238742599,6.8415947594926845,6.593368004878152
659,6.648108027055191,6.559522081333793,6.891752666784282,6.882250439760605,6.641218687169073
660,6.763675597574753,6.85215380303245,7.101528861149851,6.953297042185074,6.950525872498431
661,6.383063899476607,6.44347655602235,6.766048959936503,6.658901235036091,6.535781390710721
662,5.991944537634823,6.013429481413698,6.317874712498548,6.166557540638911,6.139248980340147
663,5.58122119005744,5.380083168570557,5.739792119549626,5.646435048861966,5.609675033745631
664,5.021254124745636,5.003796438738544,5.273900457992681,5.175863430006634,5.1380724936126025
665,5.432734938802333,5.388030066565549,6.031602334914957,5.871545214328004,5.7370176591194335
666,5.498366552971728,5.335058440448379,5.855735234395321,5.843328957599274,6.097744501532582
667,5.025856577915274,4.437118848246309,5.238544555626455,5.33232458201265,4.98916540978327
668,4.811793539020961,4.692748909780801,4.911680044216474,5.19945373668233,5.272039613553372
669,5.120529725592099,4.913568833555252,5.506923839589061,5.355545291230668,5.386723149724208
670,3.8564941203003618,4.259924916497574,4.518803657185665,4.47837153742567,4.659359317693383
671,4.2620565479972505,4.228386874472534,4.406885048579931,4.663591248697268,4.807227161650841
672,4.645149716436769,4.570953620291411,4.439279574831807,4.877687769095528,5.255356459509477
673,4.66935239348976,4.510537995203314,4.571666765168763,4.790705120025788,5.246508627967712
674,4.417462334351794,4.781432399044971,4.468705560140545,4.73846943484554,5.001302959746997
675,4.57276791302981,4.873318174354304,4.534850965219551,4.890915065140318,5.11218759392444
676,4.570854328030009,4.912760387034144,4.703515942623604,4.690688115720566,4.934984439148868
677,4.569079189908684,4.872517163747417,4.6746344069447225,4.653176155031716,5.188606152813136
678,4.318983100599721,4.471312944099457,4.229349320855526,4.186773020432288,4.899860051401835
679,4.317599424637106,4.576946117965559,4.356076497672824,4.2648126609308585,4.4141723525154015
680,4.204950026086546,4.634240181502389,4.00671206057792,4.204015451267582,4.361772336077931
681,3.923144297450742,4.335044643450966,3.7101725291273935,3.7037185778822574,4.025950243585196
682,3.960520060816215,4.311609177207001,4.033135560342625,4.053942566553661,4.0221429784736005
683,3.789598251926261,4.052507660557603,3.69526441939868,3.7568762481576847,3.568396085016716
684,3.746895188209818,3.863863162081711,3.664360734076382,3.834259799824145,3.671507370534143
685,3.328581945981573,3.6979276656290985,3.3882808353944966,3.6098448372313054,3.27410828269217
686,3.1634814222498706,3.1215841487010905,3.196825210173194,3.123826164648018,3.195078710810518
687,2.895153510807128,3.540651900856825,3.124235606704984,3.322546019067225,3.082295045366529
688,3.0180224871587424,3.4591253162239166,3.4937826640137843,3.1315292868313787,3.112027571175044
689,3.0315366663346204,3.195860052456293,3.09498080434556,2.958687362568496,3.1145272110136357
690,3.1003857111720547,3.188434393100566,2.9389709616394186,3.0854259551385383,3.0909728432334678
691,3.567804658559988,3.561762463170491,3.3250995412386404,3.502113116326257,3.577243692462783
692,3.223723220665048,3.146817932009738,3.367662531317245,2.96446038111531,3.1327098423275044
693,3.2872269638243194,3.113321089178936,3.353897680732875,3.0767097036613267,3.0818664524790096
694,3.1257208693580854,3.062406979242078,3.4184797033764567,3.197220276487388,3.279003139910739
695,3.3267662680534253,3.276502835259124,3.5922341576509726,3.5938859298544203,3.659080336102408
696,3.281500243713736,3.548843130661192,3.5707421981577943,3.695816205151849,3.977171578739127
697,3.3282000396120512,3.738015890957018,3.674226435427718,3.79727408019476,4.195062897030181
698,3.3209280006800315,3.787499870116597,3.942892791202905,3.840195062567097,4.029896431983042
699,3.2318163220015803,3.9841975655383406,3.705597672067318,3.8239892613832343,3.940729921926457
700,3.2544751165343877,3.6136551027693296,3.470906577055621,3.794132078365712,4.240981196205185
701,3.650896925592526,4.006109207361553,4.023155116740935,3.8114328539001487,3.883145749631322
702,3.5658108778225275,3.992070563633385,3.7871511214124887,3.4871890554634795,3.804240457824336
703,3.773445722612849,4.094149198300696,3.6306704833634416,4.050330687921121,4.339178027704579
704,3.780898529602885,4.103725139331255,4.024757416427493,3.976265501099484,3.982910836651056
705,4.030849355750488,4.157788034569254,4.038412804865602,4.121457204715753,4.416712072178411
706,4.072533131945089,3.950089934828288,4.044632296289384,3.700707551835033,3.837102681101875
707,4.057703495305503,4.171186926434157,4.298027633284656,3.9315181805492574,3.862585603409999
708,3.6336562584534873,3.6815944098377,3.458099469079367,3.72656541451378,3.619139313729279
709,3.5765386240215085,3.7353766339373258,3.57479091771106,3.525188960443796,3.48337761276022
710,3.379907005395655,3.5024502213486404,3.2452416848416603,3.238526640063455,3.438163419729402
711,3.0078080831299765,3.170669412845174,3.029325315554643,2.6688711223087065,2.843074000034571
712,2.680202386603829,2.677811144032017,2.6133545942558905,2.526228655814423,2.585595780584876
713,2.332720669892207,2.451732853609053,2.4907630616700103,2.405006634591744,2.290263874131938
714,2.6538414753546915,2.494629282185729,2.6421264913206026,2.775129785014044,2.5468198489445646
715,2.565486585033908,2.523108839400228,2.4179179488531286,2.737845839282736,2.50187032420819
716,2.5554634651607446,2.6364715295889485,2.6326338076761746,2.635816947093133,2.603114187733297
717,2.612429408983988,2.5877039756389344,2.608359700873794,2.5979123632447,2.484603033641793
718,2.759246544552081,2.713386205186267,2.745305376039868,2.697661285913649,2.707787082163089
719,2.728249989894441,2.625975089141303,2.754469382170256,2.647302464505528,2.637981078471559
720,2.887798045030347,2.878591990718779,2.9296124386017595,2.8843269187386924,2.888192591297653
721,3.035414563847277,2.9790936571073896,3.032742297687807,3.043074442889607,3.054008608435347
722,3.013122092985195,2.9857467580081023,3.0718474302145267,3.0750022990777883,3.042624165280229
723,3.233852115042417,3.0815669189241266,3.2060723989906137,3.225727248792576,3.268068557731896
724,3.201341185329984,3.150755751098969,3.222064277883559,3.2222903120613915,3.261422896483605
725,3.27911001358929,3.170998874201703,3.3292239436212743,3.257830514682539,3.392981978328732
726,3.4855450312835643,3.452258010555998,3.593063757125388,3.493427147099909,3.547826689881253
727,3.641125193685114,3.5955229029426947,3.783847690500248,3.663022001309513,3.766807503658396
728,3.6856991009919646,3.5976429905424947,3.764959709451608,3.728871953208672,3.737627453319554
729,3.5849107673537373,3.5061967691493,3.695910045918573,3.577035476286285,3.69657115176871
730,3.5404598953913866,3.469241925051767,3.5606837041148904,3.5492166547959347,3.609209794950108
731,3.313420436232928,3.239342453903004,3.347022178275303,3.281651385328312,3.415806084547301
732,3.1475490631868133,3.0850594562093265,3.144985527470066,3.0718416821441576,3.218410244850597
733,3.2473309678848405,3.1500339309295184,3.2783905223711525,3.2441360082365884,3.316830948021503
734,3.4139754065035786,3.3155382737712715,3.361771424119796,3.5057542969801867,3.466206845954149
735,3.2611798485792747,3.2008205542755768,3.2959462286926438,3.336195583505116,3.3320731589021886
736,3.158983241629287,3.14899702725502,3.186796820679749,3.2967552501209947,3.2822542866818423
737,3.308407989470914,3.3259330597151933,3.340428833823697,3.391622575523994,3.356716040971323
738,3.387983502566931,3.3631729970387294,3.418822182132502,3.418872970961077,3.468606935614158
739,3.124098808022562,3.1574082972780477,3.1799853745156823,3.2036848375446243,3.2247398974380928
740,3.235800925654908,3.272593925189456,3.333657695827213,3.358580720919718,3.358816752680903
741,2.8911657947905174,3.017373181154147,3.0244231316054666,2.992520559198109,3.0138190717362083
742,3.0757859333708124,3.180759592961375,3.178017162392888,3.1507706498990373,3.181202285025272
743,2.930825626070148,2.9635656249269533,3.0362132964334774,2.9905181871351725,3.023195968632196
744,2.7428538286179416,2.8373721970103243,2.8637111346967146,2.777154046524408,2.900109094042146
745,2.8513600799473684,2.8614039118202648,2.922532392632551,2.957896336883856,2.919416249247718
746,2.681381959548338,2.717200601181486,2.7126165522565,2.696533361859694,2.7091896649552734
747,2.344640482437804,2.3493060134541155,2.320673148784429,2.355010650814921,2.3503714014090478
748,2.6185650796781306,2.5707106140492795,2.5727220513050497,2.5715999464962405,2.528901924682891
749,2.577674616415212,2.512022588209732,2.575739446989122,2.5265710165557413,2.479423784057957
750,2.230637009983131,2.150183717293856,2.256956676889513,2.148687074330722,2.140240557967508
751,2.3620199959188217,2.2770752043618296,2.3462843665435718,2.2776364926444743,2.3428597796559845
752,2.2230386655650283,2.2721790894191245,2.304807142588963,2.1751368240470303,2.109868231902853
753,2.1489069026983625,2.2046427209377017,2.275489093966422,2.2062607970871047,2.2019753791093435
754,1.727155550717842,1.871455025846148,1.8795976062578037,1.7881658960262612,1.809651229077808
755,1.558256641782633,1.614356241285251,1.674626068264481,1.536432631875301,1.5431607870895014
756,1.4978478052304254,1.49998250937587,1.5556872003728104,1.4819600066199097,1.4645567694463963
757,1.829102499031335,1.7928820715374691,1.900167847379439,1.7547581273369104,1.7345208090244166
758,1.8395421223589865,1.7635908022800535,1.966925942918804,1.842347274529693,1.789424685288534
759,1.6317702143922517,1.5795291188174407,1.6783144784712878,1.586425105268362,1.4976978280508515
760,1.790814707238535,1.7056104599702973,1.7830018738463171,1.766351287650371,1.678120731305252
761,1.763710468414132,1.646081723393941,1.7154591922579334,1.7848451930270726,1.553180304221661
762,1.6816423004718966,1.5627423046232267,1.5454640197296734,1.509182326177016,1.4606548616263952
763,1.3950110534304505,1.398717155910427,1.4332191589852892,1.351627044698109,1.233940171267824
764,1.2932598743558776,1.2353468467987656,1.356766785667831,1.1638124084730213,1.128213661942244
765,1.254490632588039,1.2618518021957508,1.2054545488803596,1.15027483601085,1.1162296349360945
766,1.26430317553268,1.183797265441396,1.2563679916330028,1.09118835605392,1.07639940592258
767,1.2609201568536246,1.187338546323719,1.2558649352878548,1.2960839454396793,1.181349063716132
768,1.502557659713976,1.2393708621177248,1.44636989017591,1.3714778976974245,1.4503785693493358
769,1.624215432080583,1.5284986199742017,1.557701207064325,1.5303547411152785,1.451211610408316
770,1.6815903275982709,1.5873668237086975,1.583102011183284,1.736147257666102,1.6782683165298953
771,1.9647137681011175,1.5558464255849935,1.810090142429992,1.8663927056803389,1.7653994831667
772,1.881495432434844,1.695629375111927,1.779274122376033,1.9545771739903648,1.8101836105395148
773,1.9426897882794023,1.6257105378587642,1.7832386047956017,1.928259326655377,1.868783358691018
774,1.6245650075991214,1.6241654473602245,1.5293665431818375,1.697724344198856,1.5425490618704212
775,1.9668638580881532,1.8065126270839384,1.842926492056102,2.0676385807082447,1.8824709171849705
776,2.013707273972344,2.000356470459552,2.0846176882935943,1.9971290592143471,1.8730133349867404
777,2.0842696070607976,2.2870536243249995,2.224129704568957,2.2797662537047296,2.225024925509334
778,2.7381621027430767,2.9054024387552544,2.946368729478319,2.865603332586688,2.9578623222796447
779,3.37276309698617,3.492812261676705,3.924888294165345,3.5157033205825443,3.378142067771665
780,4.342811661252044,4.180102930952953,4.614514546672181,4.348651750545112,4.340263584950257
781,4.632773525134595,4.550555882286069,4.653995060150185,4.498615345959394,4.618422126075293
782,4.350977927932994,4.151385758092576,4.164417161264512,4.264328651508389,4.177634553125848
783,4.250150237905665,3.947331435878561,4.087968408833238,4.167608482928947,4.000795340007741
784,4.199450850895734,4.163980295298751,4.214169291947568,4.319308117231844,4.273977438785202
785,4.220771445251944,4.418495003426135,4.180133083693639,4.216220740850371,4.113491790548991
786,4.162411149336357,4.196375748557766,4.1070133795646,4.283443652654596,4.290932917718045
787,4.359432025544794,4.557459081175979,4.460955593144418,4.61915826803643,4.417380869501779
788,4.699563446185107,4.994071662224461,4.742281974857912,4.775285289524717,4.662740457575484
789,4.602482801969984,4.766177210598915,4.718404155245079,4.784667141528922,4.728424135200275
790,4.611620007545425,4.6566095730063655,4.572142681728757,4.555098751834341,4.544974099209664
791,4.805108002366333,4.949555966104344,4.851087889728246,4.683714727989653,4.68690553579308
792,4.438832445212485,4.855178442248582,4.693944434661048,4.7836980057132905,4.630775421447525
793,4.1984714079859895,4.489799601525565,4.5863651020700384,4.494166383130554,4.339176193968315
794,4.254087429034618,4.392328738071883,4.367173000959977,4.477213869383622,4.30973932368436
795,4.160672598693129,4.298375331121792,4.228603661774817,4.387977722301777,4.14397067211926
796,4.208847828660551,4.169143031096054,4.133346264357528,4.134071781742396,4.038643176064955
797,4.094359381448567,3.645870881783152,3.837404117484366,3.88090431932236,3.8925967227653895
798,4.07522033385138,3.8771817970825633,4.084893367075655,4.097539367684658,4.011445494387098
799,3.891626651249028,3.795161491264494,3.896901327020209,3.973886401467465,3.8240962196861794
800,4.1298116133175,4.037122372304059,4.140357041600252,4.140560563495581,4.064368445694504
801,3.826997120220818,3.97536958509909,3.888836387665168,3.984441539308611,3.8744846571039138
802,3.9463771707919313,4.020409555613069,4.062488503692053,4.148350964697783,4.162356872599495
803,3.888188611350369,3.953313784274719,4.024747005098902,4.104591234814585,4.124776312297006
804,4.322257519523038,4.340397102939223,4.3319786893814,4.417399435008021,4.344758128717874
805,4.265784281603588,4.375943520043963,4.349424496385356,4.219325318178128,4.328907347892908
806,4.3355415310695085,4.432339953214278,4.464956480032529,4.323897393511901,4.478009272008691
807,4.335334463336434,4.362211483464418,4.52721751416338,4.294388580633552,4.396028849826204
808,4.143788291873831,4.147935422049926,4.330249804675024,4.1069821590377416,4.1134436753070345
809,3.984855303429558,4.054316736050979,4.162335377502035,4.018009878048147,4.09107526709999
810,4.053041218289808,4.023649332377223,4.0523920441453525,4.014164705137855,4.107508766354584
811,4.117521664521565,4.034026676177191,4.073778861713275,3.9966997100513946,4.038109368461519
812,4.135427473558927,4.163348103608144,4.16289527723603,4.111012192244603,4.083408752977879
813,4.160640469460274,4.21642900566155,4.1812100314900285,4.07020587039345,4.255697054507855
814,4.39141147627342,4.435166037528993,4.35173619061453,4.449632943566397,4.437380509136984
815,4.025912294331768,4.017143381348713,4.017521007563352,4.009519440915043,3.9594876857332864
816,3.7116826671367904,3.703298310901356,3.765205649801683,3.690754111311311,3.6768015867624606
817,3.656102262275665,3.655210734896039,3.679964962585374,3.574426431057422,3.7259037955666097
818,3.785183853119015,3.711413018996647,3.725452356953399,3.6058012441857694,3.7448913052867656
819,3.345203451672146,3.3490329049322907,3.338463439738251,3.283646248905293,3.325296753795345
820,3.5158113793861565,3.36389249880855,3.457830102710244,3.3072103871997203,3.406350354813273
821,3.166718899750171,3.170849314064016,3.23931617263498,3.181382580700438,3.1476185638739245
822,3.0649817034432028,2.961190643248269,2.9366515438224368,2.937866386009179,3.0773883957534127
823,2.8424258446904758,2.716490579308312,2.732188872774355,2.7622720657438826,2.821853672971164
824,3.041076807036212,2.9395626721367987,2.912964868134819,2.9731156604182813,2.8799688356781554
825,2.58821446203853,2.655941059408496,2.653512496061628,2.5261823738457467,2.61005675964535
826,2.912945004797242,2.900982525179708,2.68036985605835,2.852815357372581,2.7308185156319684
827,2.6929869896843703,2.660091337912517,2.585247870971395,2.577336859908909,2.587436497478167
828,3.007751659528189,2.893062247871268,2.9125482801362668,2.993739186343648,2.84474460676691
829,2.573167984301387,2.479127504911175,2.487299508718338,2.480687848421283,2.643510064618449
830,2.4495897407268425,2.4377286690894437,2.293637878563327,2.324559276306584,2.377364011831617
831,2.241102369590161,2.271649092028907,2.196391306491457,2.041229525284938,2.13366362123681
832,1.924869135705555,1.9793239022471785,1.923197583837997,1.9262836618044483,1.8179483097148157
833,1.8762991080811176,1.9082039535380744,1.8342448755470964,1.8659212436463644,1.805107776841537
834,2.123018258909908,2.140369118043223,2.020202050994805,2.0685641858293744,2.145141196420315
835,2.062164655021933,2.0966815839967,2.106316379833162,2.155546788713947,2.04433103082108
836,2.042044877348545,2.274078336240381,2.0276531508694924,2.189438688395273,2.0688622193800423
837,2.09340730050587,2.232233071058513,1.949454837323965,2.026435352428364,1.9676353612400683
838,2.270634237970349,2.4332801919582594,2.1736578320592352,2.297834470952837,2.3943440311336373
839,2.207231002505159,2.2536325404514987,2.111936863630977,2.1198785727902503,2.457680952836122
840,2.053954195472531,2.261726498491184,2.1057949766571107,2.1487432265466726,2.126282100942685
841,1.980801302534238,2.0948434858833407,1.7311935418203412,2.072998408478022,2.042776384342253
842,1.59470476905694,2.080388077132369,1.9025378169964609,1.8310792635288509,1.6773421654622616
843,1.8784256852229293,1.8245828988677557,1.9866335084675733,2.0537832000449874,1.9554729631191183
844,1.811914134941379,2.1775219995821784,2.169779557987644,1.9837575059471344,1.769582028777223
845,1.679858620608356,1.7818804569756823,2.1278940721519124,2.010104398024398,1.98302359163698
846,1.6465445456064551,1.8662592211537168,2.1157837219112925,1.969987273681196,2.0707153152190183
847,2.0139430091904678,2.141150746668098,1.998050707492825,2.189528814767314,2.0760310761609677
848,2.2377991047493606,2.6179410872623965,2.3782556059593984,2.1780824211965317,2.202737880366698
849,2.460651798333608,2.297045794870022,2.417710556192746,2.511202807856157,2.119302802678394
850,2.152236516567182,2.363939254512755,2.278640374721784,2.424873457603704,2.016914236312192
851,2.4780266851107053,2.1664380518362343,2.1768481185230955,2.050435474719688,2.2594790953097847
852,2.4946886224789884,2.522771522035872,2.516677899850825,2.413222269895356,2.2576934183285675
853,2.116280953686783,2.5702932343874263,2.169907474091462,2.2639196386365814,2.3285532635307766
854,2.4141808748849014,2.342864166832683,2.2896707315961318,2.5458836368878504,2.477352117460469
855,2.0139553237706207,2.278485089345148,2.435716038250469,2.283185261189788,2.4557474827198136
856,2.2310658502557907,2.324217887372689,2.3881138624813825,2.548748293063741,2.275671133469176
857,2.3088983524061857,2.3278747896209784,2.294238601470913,2.255593154789679,2.2158931056677944
858,1.7208138764763006,2.319680770930631,2.0373516401067104,2.1517992416867004,1.878989978423836
859,2.192829400802655,2.4053346184357847,1.9443722049290568,1.8884513404342176,2.0630888703725003
860,2.098887239265922,1.9439119738670447,2.165837289286728,2.011900821630917,1.795288421663788
861,1.8090362189141556,1.775915922965804,1.5421744731399072,1.4989636791039571,1.3555542433840613
862,1.4847071805643852,1.827107806056598,1.349265266987275,1.440773787248256,1.4220566693165555
863,1.5569373374249516,1.965041464468723,1.6760942129809222,1.4242142426462367,1.76942935620223
864,1.493310704935146,1.9294732399763912,1.5069760611322869,1.4452054270403158,1.711965362850102
865,1.3612568370716642,1.4519775427394688,1.30015266689163,1.080019329290848,1.600570979155031
866,1.3584372346015654,1.4099797437894912,1.5068553941864755,1.3969519691943548,1.7216012174224136
867,1.4374940467018753,1.277229626884996,1.3996606635671829,1.2446747722381932,1.329099761723603
868,1.562811979105171,1.4028776990581349,1.5038019969747514,1.3752657312571777,1.5232221463436173
869,1.4104169787817225,1.5242347497683677,1.4203946429812204,1.5870285433270908,1.5842502517874602
870,1.671298111439227,1.3810695180757804,1.492226813500465,1.796446571590444,1.4379139559597711
871,2.0161544588305302,1.5848951660822468,1.7602151964793835,1.872067650097777,1.6758528391746088
872,2.085839683330667,1.8122895154154908,1.817200960194567,2.1032414437180496,1.946688399328523
873,2.271632510812884,2.177003959569054,2.051669222263562,2.349417510149239,2.175991192176266
874,2.4201653143452235,2.3465252038109305,2.230316071591747,2.508479921005319,2.360938818935135
875,3.021958503965924,2.8946374672862274,2.8828270335840003,2.8274295207880704,2.783789439757552
876,3.271701241277352,3.36047174424748,3.324302432399663,3.036352735681791,3.1182422036212865
877,3.4898029064738147,3.712756568600957,3.428279442185268,3.553823617417632,3.5378076959932283
878,3.7709202058249214,3.8254292422018463,3.726204970190448,3.68084575342742,3.85355114849668
879,3.9782843191203576,4.142560810799629,4.217867064708221,3.9444154577552775,3.8944801525602646
880,3.97594144489323,3.872086101446427,3.8883528126219615,3.74921987124461,3.7580612683829866
881,3.617828247549837,3.3876289513053424,3.3689294826718124,3.612223469228604,3.319678103242145
882,3.080636575358609,2.8857424356557915,2.950842327095982,3.24983666898595,2.70852474695942
883,2.7605115504601208,2.567562269370541,2.7441492464643766,2.808473777534284,2.642875733333433
884,2.3901646490145225,2.532004321133753,2.4885132154999114,2.532689597639916,2.4052366013237787
885,2.039468568570601,2.3480131443750185,2.1804783605374025,2.1669190106019123,2.1090923567884645
886,2.413291192506137,2.4145222819035856,2.3619822122736105,2.4803826055759264,2.23587453219328
887,2.82515011383346,2.887758238047008,3.0200626874910266,2.7280567987552606,2.8120692319382656
888,3.0099218300604487,2.8012391726388417,3.089522808716098,3.1538196637590348,3.088332373847876
889,3.153496520364535,2.9965367880171705,3.156167303632825,3.2162513568084408,3.252908088087868
890,3.459619903632102,3.468940874532764,3.5482128148873016,3.4488399343311764,3.5145860119566485
891,3.276239442266681,3.2234981554329383,3.35299787247479,3.2538432394684453,3.2055302240595456
892,3.0211625837008387,3.3296068063519364,3.0639589941907386,3.0725828236351203,3.2027015693116048
893,3.0758751673553566,3.018212557592799,3.154249375523295,2.9563962490267617,3.173876052964697
894,2.5967744327517472,2.6907457878523227,2.736657957045756,2.5879327265539347,2.743935539371882
895,2.787026735684674,2.357090044202554,2.84587639404178,2.604917008124884,2.619787234596221
896,2.438414551958277,2.417358977572006,2.6447253648104114,2.4724191622858496,2.3649432646828514
897,2.3174614136155824,2.572906708735105,2.597747956734572,2.4347010148347583,2.4556987243910777
898,2.457749229908219,2.830262615516471,2.6294553113059123,2.457982571648922,2.2640523000226493
899,2.5643562071935317,2.650846292272069,2.624234139083664,2.504218713857418,2.28376030672414
900,2.6667359403480995,2.7615173753860245,2.551210606056097,2.8366522922826163,2.630684085374748
901,2.768552472988063,2.758768885333651,2.7761311601716763,2.9516457576343686,2.6416026124284198
902,2.53161320736017,2.798749220300621,2.4808969399881877,2.650359832137596,2.568063508383701
903,2.594789316795993,2.858196007068892,2.7609270688456284,2.780072108107445,2.565648166343013
904,3.071385467292417,3.293394411369756,3.3320883033167408,3.232728276134846,3.0053999742700626
905,2.977135313664784,2.9955233621893744,3.1519190616560824,2.9986967804111315,3.1690518628232174
906,3.993598496851558,3.9429742043087854,4.045705958154032,4.05954937035122,3.7761657288285018
907,3.8627604813019873,4.009473204229503,3.8331173977665594,4.01287740870058,3.644282670294578
908,3.845996499896896,3.685230655405215,3.7796314136277824,3.761636095647884,3.6550464967337546
909,4.168182645065884,4.076957337875607,4.106340484678683,4.223532212252007,4.1385459580346415
910,4.047595421260898,4.112005838262664,4.007647192244671,4.12967302172064,4.212969961628459
911,3.794800852916471,3.750716033163572,3.636821834559844,3.757026854012366,4.113142118257904
912,4.085839249192623,4.111728791969261,4.10496909257048,4.083180313016089,4.413092139479075
913,3.97655436012382,3.938687059654906,3.904380573021594,3.953681858853408,4.156105345175326
914,3.76091428874029,3.855868150465705,3.700294688723897,3.659100946164289,4.003140378844444
915,3.714745328734817,3.929999750671175,3.655789563370419,3.5204469768223188,3.883412209935351
916,3.4324340272397675,3.642129764484945,3.3172593795919765,3.256627805138068,3.451101345970464
917,3.407306433256172,3.4792782312254453,3.26377369225812,3.1830947371403244,3.3395066582706723
918,3.302533139132877,3.373694566275234,3.0129569363624498,2.9061959587497,3.0723730093330666
919,2.841632551968865,3.0837784630932363,2.7839212490063794,2.773977637827536,2.82710005623304
920,2.5083747469160738,2.702769883847187,2.475455887081257,2.4210954766172037,2.6154689831050386
921,2.772762633517084,2.844636921401602,2.5377197610083533,2.562751562561853,2.5376054957221044
922,2.3416340995871447,2.5733058285716783,2.451342536367287,2.518395455071199,2.4120541593409044
923,2.6142726016330653,2.8907879765358744,2.550162860995552,2.796016404735236,2.848605045648922
924,2.434289525763235,2.461002674470843,2.2737502134107097,2.3366693587672502,2.490681580456117
925,2.56777482008429,2.7406867272487503,2.54456283818861,2.5730827151255946,2.5785614980102274
926,2.6337198278576817,2.6334511922006603,2.478621776306104,2.4178946751551527,2.687385354635472
927,2.5961769126807352,2.491963131190833,2.430331082309514,2.3742210385378573,2.4498017335335223
928,2.217334604272829,2.324472933488147,2.3955143830897887,2.1510634564384588,2.3246412617319474
929,2.073619524290877,2.0486385195555314,2.1452994160587293,1.8296571911910888,2.072498621728532
930,2.175266023564935,2.0839065008688795,2.172723913948156,2.1599475230467373,1.9271028415295848
931,2.2507486681016915,2.471063254455613,2.4471442906477936,2.2850010199329414,2.4687544510520927
932,2.3071360702416683,2.401502314892127,2.544296272024065,2.483974658450693,2.630822419455346
933,2.38530889584014,2.392558595667096,2.625302723057011,2.5271124036960715,2.491558703076102
934,2.1068935469104297,2.3983377671436616,2.1596590322006373,2.4988488744843367,2.3271228601370764
935,2.015856670324176,2.2827469536082647,1.9563538908526663,2.439740620639,2.463405280680358
936,2.0313951410117888,2.145206596738517,2.0458241922050173,2.2785929151607887,2.1096102017792235
937,1.9212672066888048,1.949659526795848,2.0367539010498263,2.1301999996033936,1.9545160959493253
938,1.9315937203522888,2.082780676331972,1.9745482957267209,1.9724472579991617,2.1539554972057764
939,2.0882232949804487,2.311590205126748,2.218419089655148,2.2192747151357457,2.1119487711539797
940,2.360581495432829,2.2946077412139507,2.330840467988435,2.370455505497364,2.348164002637971
941,2.2941080647828547,2.2436451942647198,2.239536414046116,2.2782780208132074,2.071986671155407
942,2.247048357284005,2.1262367470535435,2.112651681079888,2.166420750761064,2.1144891074551624
943,2.1355410085591195,2.1041620308358926,1.993509981754207,2.0963859116008567,2.278902418090457
944,2.0918863158369767,1.9444210006667315,2.032817827298207,2.016344939946652,2.23349056353492
945,2.078587993798912,1.9319076488592049,2.056795411810412,1.9809983107836584,2.0623162016988505
946,1.971335882395524,1.9523986167849696,2.040374558971308,2.029510924392415,2.039701728140328
947,1.942550187835482,1.9744868979613817,2.0278842706951288,1.952476615343199,2.0199518638395912
948,1.6821521416704035,1.730014138572716,1.8353990340466648,1.6103148795404425,1.670555615069634
949,1.8525570177561093,1.8758954584631136,1.9577899951908917,1.8180702802386728,1.8509826704482883
950,1.8205780301397447,1.8740258214752217,1.8007000702383047,1.895207772960741,1.8913525406995404
