Unnamed: 0,0,1,2,3,4,5,6,7,8,9
324,1.4365509155640697,1.440793264968676,1.4388180578259655,1.4360264722493892,1.4533433159653186,1.4402545521136878,1.440692427594228,1.4406352740594772,1.44023899862974,1.4408024461377
325,1.489171876336646,1.498861153118225,1.4756056686247394,1.4690457609690362,1.474984246448568,1.485102999069687,1.4987826565393227,1.498837108928327,1.498332040181045,1.490656518970202
326,1.4809647378506117,1.4916394794415644,1.460700170370742,1.4390600024657576,1.4553899954633716,1.473895879789012,1.4914946005089085,1.491529091175142,1.4914980085758285,1.4801715133523594
327,1.495003353363482,1.515527566518069,1.495159362905118,1.4752898010997524,1.4783535464413378,1.4918230084196034,1.5154495502859504,1.5153951446181626,1.5152222785182567,1.5093654134789434
328,1.449767375781089,1.467103830148652,1.4643006940460117,1.4554233175680569,1.445062682063676,1.457653446635404,1.4670740704222225,1.4668050162650668,1.4666152738439362,1.4712610202663288
329,1.443082957555898,1.4511475915927126,1.475207683007678,1.4715686543866118,1.454980041406812,1.4525338839831992,1.4513202164585262,1.4509027081188763,1.450749780610999,1.4702332631685917
330,1.5861109871105328,1.5887421997152626,1.6189633062722986,1.613232713387737,1.6114484234728117,1.600869433526261,1.5891556016475117,1.588739478830541,1.5885301635440678,1.6058925875737062
331,1.7168698617981446,1.7115208455108666,1.7643353567271602,1.7522549961007414,1.7498704057247851,1.739970854901128,1.7122181574442308,1.7117776088775043,1.7114191764374538,1.7331203403868582
332,1.847961007366095,1.831643881877817,1.895092410554512,1.8976670476010424,1.8939443304357355,1.8663920805876355,1.8327095968140887,1.8317638771912896,1.8312222519516708,1.86290478765658
333,1.8553677375706128,1.835213462188976,1.8978563868153115,1.909898940241721,1.906758496820272,1.873700393318532,1.8359532880471268,1.8355431640157085,1.8349761547827672,1.8671127753126624
334,1.849818412678077,1.827303107088789,1.88982098060406,1.881020118986389,1.9003894002161,1.8721853256078689,1.8286388809285632,1.827905779370248,1.827395517592924,1.8667610002730275
335,1.915800792965196,1.8963978232026213,1.944030552093596,1.964476807564422,1.9588343213761077,1.9406777932231416,1.8977162297010464,1.8971470671933484,1.897183370279116,1.9366740456942184
336,2.001731008491143,1.98120390953128,2.028449584785752,2.04676398127968,2.046479346760243,2.026576909594022,1.9822420672157264,1.9818097849116656,1.9815819265435668,2.0236269443775514
337,1.9599902514436716,1.951290092117516,1.992114791586432,2.009103855626806,2.0049275911846527,1.995563655066391,1.9520807718671207,1.9520565615373249,1.9517153061252888,1.987282783113548
338,1.919686486101888,1.9018449862983768,1.936560106771491,1.939654140348927,1.9445578940278283,1.9354186156735496,1.902423473340952,1.9028262886109104,1.9024534423437744,1.9360109189934973
339,1.7609336914087657,1.7539583142537754,1.7652945089569585,1.7574085404606952,1.7656603349794882,1.761872301561243,1.7544190213291178,1.7546946450356535,1.754154510833262,1.7712605918964828
340,1.583957840345167,1.5693914388688504,1.560322451836924,1.537306369172008,1.569115218081527,1.5692929779608296,1.569878609853183,1.5701247624155044,1.5697208472928772,1.5732340363663002
341,1.4101581904065492,1.3930560639258456,1.3844194123566658,1.3508346392549837,1.404512852939233,1.3955203096546125,1.3928397275365112,1.3935476851817463,1.393226495794863,1.3850649786667992
342,1.3648197253888834,1.3473253435488015,1.3300847980741108,1.3108833939031646,1.3462568982430465,1.352770891192174,1.3469498760480505,1.347729500957266,1.3474873123949345,1.3355701257081427
343,1.371440579065087,1.3509014402693158,1.3438605955714191,1.327457083754692,1.3771983411078808,1.3503441058783705,1.350635882208895,1.35154062940742,1.3505474216930544,1.340677211643239
344,1.4089096116186932,1.3893541070920747,1.3893788025226868,1.3661170486277707,1.399406528388678,1.3885117214071203,1.3886170731723428,1.3896814085345477,1.3886433056246434,1.3817962999264817
345,1.3133046283562575,1.2796077104346326,1.3044764521593943,1.2920475367344268,1.3305722645833602,1.2982745255839685,1.279080080723621,1.279721315943252,1.279407352786269,1.2961729046880277
346,1.3500628324560933,1.314401919275448,1.3719851393479607,1.3547013985225782,1.363515553479434,1.3217431308997805,1.314250875539992,1.3152462564961511,1.3143027736834574,1.3429701721637362
347,1.3786165549517155,1.3465797454030042,1.4190495022022016,1.3815975846220874,1.3983552134862316,1.3750034323487244,1.3459039304835263,1.3468836084220832,1.3464364995421774,1.3759044007210104
348,1.3668488728190038,1.339264584518033,1.399467307925204,1.384849439561287,1.3733348236271188,1.347068888839428,1.3387402693531532,1.3396401172763197,1.3389472096405968,1.3702869223114538
349,1.3579546363506263,1.33521275914661,1.3847215248475593,1.3641992284269016,1.3490374341154978,1.374327405654631,1.3350325281954485,1.3352260741833808,1.335002407809952,1.3710075192669668
350,1.2567950325540709,1.2464305868578571,1.3072985455130977,1.28315380145,1.2558761851597866,1.2704386913182653,1.24623014522774,1.246954049720211,1.2464070808789895,1.2713394538001748
351,1.3111119217628482,1.298127853960728,1.3054624309793306,1.3543167078671865,1.3083156270711018,1.338077376279264,1.2981192443952958,1.298301870649122,1.2978852539500223,1.3491079138219677
352,1.236076703791479,1.203138204146072,1.225343567268682,1.262859414175565,1.2611460084446056,1.2439226750213035,1.202894918900348,1.2036131965096764,1.202682063120357,1.2419790316717854
353,1.240170486661712,1.208298372066387,1.23890011776743,1.2367397562465925,1.2463748995925803,1.2495044869619585,1.2085112033805867,1.208444897028704,1.2078079900150176,1.2289600122825022
354,1.262920195194673,1.2523245767988107,1.2519627169431795,1.2569586433844464,1.2673145260765435,1.2654657666236164,1.2517751103997283,1.2519921864221246,1.252000463978199,1.2523172996305345
355,1.1697991009505384,1.1787401073936952,1.1871480527571387,1.1593433331045422,1.1726699585441278,1.157814693453242,1.1788050299151775,1.1783309773012955,1.1786191039714058,1.1714715987607238
356,1.2159012060945764,1.228957722527933,1.2155334524369592,1.2030883411930846,1.2197587627392787,1.193959850517746,1.2281320672504947,1.2281421056362123,1.228419714730091,1.207101864863125
357,1.2820759297553148,1.2894345297552587,1.2545839381421924,1.2553060370279097,1.270170639595651,1.2367278639452737,1.2893798289287786,1.2893384918803337,1.289274094922781,1.2771345226765374
358,1.3706585793517234,1.3826416108013513,1.3585916100808673,1.3795473938355134,1.3419935434575747,1.3642781285762176,1.382765146894668,1.3825675938697044,1.3823618962999626,1.3622973982128754
359,1.342310224109013,1.366914935382246,1.369009135454465,1.335547076618934,1.333396136743938,1.348146357981396,1.3672084652702174,1.3666586724390075,1.367465537483858,1.3299844191208974
360,1.3987142851134404,1.4159003855535963,1.3977298301359733,1.4238861910766325,1.417783095442842,1.4087838116171305,1.4165608347481538,1.4154779692885833,1.4162243656473423,1.3729282928317696
361,1.3783120123598644,1.3884296428977725,1.3991554350450297,1.4010700726548122,1.395952243851864,1.424627514375356,1.3893347761929142,1.3884639154443257,1.3891622613197514,1.3873050208667503
362,1.4543413095460118,1.4380445183796475,1.4534630326407976,1.4919839295238937,1.4911447404239977,1.477169544396951,1.4390308879038176,1.438113208598485,1.4390039866132118,1.427752648079505
363,1.4637316945392516,1.4488910864983886,1.4934827438570282,1.4772759821712362,1.4943480255213053,1.4657753500828834,1.4504225832900008,1.449597530658528,1.4500582601742222,1.4530941129308943
364,1.5246168358889745,1.506105003246534,1.531384943350126,1.55222938508816,1.5342983035746205,1.5470377269741724,1.5074574362257405,1.506187027409272,1.5068722950539044,1.526089652868252
365,1.4438304457194733,1.4536313118471609,1.4653589728958156,1.5202922622636328,1.4979748362362684,1.5025926160965477,1.45474180040548,1.4538075630604768,1.4540078967190646,1.4736712341799918
366,1.5059679912151454,1.4989916415369682,1.5312314373873048,1.5306870289044754,1.5356432945088936,1.5375547565875975,1.4999154749784227,1.4992364441980497,1.5000899951557,1.5104440753044903
367,1.6205837605009608,1.6110206827521198,1.6211550630604863,1.6259991653720898,1.6274969456784716,1.6288360315794923,1.6127156570539125,1.6119989589106127,1.61228335578374,1.6177101524793986
368,1.7309667952281005,1.7170210444761174,1.721377623545861,1.7189010942402467,1.7213241225607634,1.736958083260515,1.7180076316707664,1.717633556389433,1.7180577594935058,1.724888183070352
369,1.723868646308115,1.701578827985739,1.6974250576020389,1.7130917337996692,1.743065795142856,1.719452158954046,1.7025761771668035,1.701990175440357,1.701982589998014,1.7073836601659769
370,1.7214450038026805,1.715733910184044,1.7290331704687791,1.7230645783599865,1.753990304326707,1.7385050621793878,1.716771901112078,1.7163228177708638,1.716420442795629,1.7303084163065428
371,1.7466083953624691,1.7396226745579169,1.7230299482768063,1.7415504362190817,1.7706822211980364,1.7579935352948208,1.740610206635674,1.7401664443673936,1.740470104457437,1.7414161639416232
372,1.7764097358228954,1.7735824832142877,1.7451719276311797,1.7459737953276273,1.7978751324004107,1.7792852361154323,1.77417530229541,1.7737240824361338,1.774072735218935,1.7815360185524662
373,1.824020484573964,1.8160588552691663,1.7935066486776758,1.796698353346128,1.8327810013197887,1.8287312794594013,1.8161287977937977,1.815931014617878,1.8164393469597957,1.816805777607846
374,1.873309401600027,1.8618636182130144,1.842674710797787,1.8308821417367076,1.869181105084556,1.866353265569808,1.862007015850227,1.861748218005796,1.862176294386719,1.859717431979948
375,1.963243742646876,1.95352980275346,1.9355178171498857,1.92305288289344,1.945405651802135,1.9580078049676837,1.953560398874972,1.9534843566253288,1.953817236745227,1.954411187406257
376,1.962220443880054,1.9561984953963465,1.9598605804713347,1.925234202892194,1.9503210955564367,1.9621857470683048,1.956284283126713,1.9568319530722544,1.9562605155918884,1.9581162296206809
377,1.9364970112859048,1.9325672622284649,1.944090434410794,1.8919619858047436,1.9224678386242524,1.9434336181982277,1.9325119727307989,1.9328607148805184,1.9326414540232568,1.9383895193537808
378,1.9743025323821728,1.9745496770561808,1.9712469271375976,1.934849206831668,1.9597290424418277,1.9684017742238515,1.9744885960249603,1.975057932733228,1.9750432476142,1.974931165539124
379,2.09104045311962,2.0994305874571,2.096363379383503,2.06944895151973,2.0785918405311694,2.099229329162664,2.0997643179112644,2.099858893399293,2.0997151268245804,2.099273238144124
380,2.092276171123437,2.1019908923257,2.103301798691056,2.077983749792637,2.080529414559676,2.10177132882432,2.101908641066305,2.1026000696651987,2.102161905715972,2.09997241904224
381,2.29571477263971,2.312665798027944,2.3032525257832472,2.2807207882340164,2.271561017938057,2.302086072557027,2.312746803666606,2.3131153745488824,2.3128526949302954,2.300116868020042
382,2.3341425261833053,2.3475012451074533,2.3373011350144752,2.322097083896371,2.3136093141736747,2.343007194879575,2.347634761173568,2.34821631581872,2.347975393774753,2.3412787075395567
383,2.456729299556094,2.474824550010512,2.4681798487146205,2.449518964864802,2.4318139305729725,2.467748729369493,2.474700275637745,2.4755804096958074,2.475157012742705,2.459939950495217
384,2.508712688626619,2.5232313948421017,2.510242670900545,2.4927306725228604,2.4828550691094247,2.520097815293464,2.522994592427658,2.5237750907662058,2.5231414067613778,2.507576774277083
385,2.5927649516834768,2.606605666189717,2.589272941664236,2.579976853432591,2.572007663744766,2.6009718676066647,2.606539156731526,2.6072099946229264,2.606774726004303,2.595998442926102
386,2.494120991479378,2.5058284734332674,2.49226971810662,2.4592021816274987,2.474163516186541,2.507587409838378,2.5059110463549152,2.50656320533772,2.505908732957665,2.496759946242669
387,2.5795305139429625,2.59104238554141,2.563007087673744,2.5367039319968816,2.530462281399448,2.574700773379345,2.590924600540657,2.591602684930004,2.591021970335438,2.574567512555848
388,2.522273521374779,2.5347906885225897,2.500018401721822,2.4724784646525646,2.474955078949508,2.521500533902309,2.534792910767538,2.5351177418151623,2.53476464418737,2.5086309356346934
389,2.5603937628387263,2.5806238739686718,2.542008007815736,2.524540845574518,2.52443335086252,2.557495075914502,2.58054839648848,2.58124981839883,2.580890915553406,2.5538077142677764
390,2.2121851876541254,2.2282298038836785,2.1988319186493035,2.155967275326576,2.1876550941631088,2.217877670853519,2.2283289114469085,2.2291519242785784,2.228425997594534,2.2138643697845017
391,2.311368675472936,2.328064278664684,2.296952193334486,2.2953659034352825,2.294526126628522,2.31537773967763,2.328119303577338,2.328338887169369,2.32827451147707,2.314361971319183
392,2.162185174335191,2.181215955465168,2.1616460442295957,2.1455526252724586,2.1532603380644586,2.1719107491814884,2.181155974248995,2.181709391587684,2.1814629535535355,2.158885523202544
393,2.060426418343729,2.0803835987024986,2.052315918706043,2.034504694776736,2.050348153256727,2.072878670574881,2.080604217860288,2.080888832047187,2.0804430326845966,2.0598639212392147
394,2.082481725439443,2.099849927441292,2.077885344711134,2.064210931183436,2.0775068531244827,2.0965933578144917,2.1001992316833413,2.100221467743384,2.099894365966679,2.085930557870876
395,2.3443706637134314,2.3667479072141253,2.335460488035223,2.342250291789273,2.3387901062957197,2.3634347525437844,2.366645950627737,2.366946777158311,2.36633945073437,2.34759255257204
396,2.3007479980427603,2.3208115347806264,2.2980114874850357,2.2846305728820187,2.2994686433832072,2.3140840417814,2.3207553434371144,2.3211995356023327,2.320230005678824,2.30495126794462
397,2.4096196820441587,2.4273742225588357,2.405913848326824,2.383880998527921,2.4173308851955317,2.428643802661481,2.427295250515812,2.427831283864872,2.427122958961928,2.407925863951786
398,2.29056350843011,2.308179029135019,2.292594503171175,2.2666216732188547,2.297849593551536,2.300175510921966,2.3077729257083632,2.3084765711502744,2.3077213178877263,2.283841691314996
399,2.249570278877952,2.25927313295736,2.2434974811282298,2.2319323558141027,2.243283224703369,2.258109118083357,2.259264970875251,2.259882572671285,2.259088158273697,2.2413211714573023
400,2.269062069277712,2.279864854087969,2.267150402808896,2.2482975546208284,2.2662198718343918,2.271110258900829,2.279630371869329,2.280019308970561,2.2793811955307213,2.264180603467079
401,2.242398243257417,2.249053666110568,2.24949191730502,2.230810309059581,2.2396934516060667,2.238900240390824,2.24859377359909,2.2495904857598576,2.248289246409819,2.234158433889735
402,2.123446238295394,2.1320252314059425,2.1342028800531385,2.1177059089611485,2.1210316034069026,2.1387974329782247,2.132133991405496,2.132744977670208,2.131496515703387,2.12230257327854
403,2.053013600490996,2.0635460047486736,2.0719972582182686,2.059456079425691,2.056201496645975,2.063595776019896,2.06382031321217,2.0641677264017138,2.0632904175758,2.052047727706132
404,2.230450792351071,2.243509108144357,2.246223405542661,2.238261358520884,2.223010808873462,2.241530273161377,2.2435677975799115,2.244019862798528,2.242928521945382,2.223088510854476
405,2.2479819775648395,2.260765658477215,2.261255830594512,2.2530806924986857,2.2474855011788515,2.257156156242394,2.260848497961634,2.261241593657689,2.2602109430842834,2.243756332113072
406,2.25998228858298,2.271323744127261,2.2802266354548406,2.2749846279378003,2.2644723557601525,2.272728795485277,2.271053535895524,2.271589341952024,2.2710142845957884,2.25719186171889
407,2.3623961041564305,2.378146629238318,2.3861704865479307,2.387066194325385,2.371070060046208,2.381258466708016,2.378168568703641,2.378584839812817,2.377431429378258,2.364108362428004
408,2.3985926421129085,2.4158459219324664,2.4185165223808918,2.434315183613328,2.404626207858376,2.424951705108069,2.416131799537225,2.4163806244049097,2.4155069231972406,2.402147250972384
409,2.520653544841767,2.5381323331353585,2.5363485577007365,2.5417213491523034,2.528661848136665,2.5352012586321457,2.5379298962553785,2.538187356531428,2.537327120817926,2.5152378364000256
410,2.2657433152332644,2.281839356517559,2.283650128013837,2.26527856171375,2.290964469036109,2.287001719702149,2.2818097963793997,2.2819087705525827,2.2815581741996893,2.276172476892116
411,2.549602226556156,2.5609122452955897,2.55508278010669,2.552087255630723,2.5450801788377366,2.556759384263088,2.560668606290248,2.561170474494628,2.560380208907721,2.5444660632731564
412,2.578848004669624,2.587795671213789,2.5834944303707217,2.578413643659114,2.578806760556098,2.592828447185489,2.5874798993162007,2.587889317456968,2.5871401011002755,2.580588332719386
413,2.591883401044147,2.605549593161866,2.6081542218522045,2.59382890322204,2.605992520599128,2.607738029833377,2.605056721523795,2.6054841717880035,2.6045568212952137,2.59867427923954
414,2.516849495396509,2.524143702699165,2.532629746232955,2.510013656603128,2.5201746039275936,2.5350337980212845,2.524218690766636,2.524638819406363,2.5233062829843247,2.5159642432318954
415,2.518207732164185,2.5236630271411498,2.523228054585352,2.515437096341476,2.5113090900327983,2.516480559273028,2.52317703883102,2.524007893764133,2.522921596996096,2.5123965535789927
416,2.588720748898132,2.5933982373615088,2.5992061618341773,2.583048553514222,2.5832546770876714,2.5906142558909973,2.5933634098483465,2.593232323375163,2.592643671035899,2.584234768929939
417,2.825868776159669,2.834424461881304,2.8230566849519527,2.83185658832075,2.8182282612599976,2.823725056591196,2.834197193499493,2.8344303175842285,2.8335946489795814,2.820632580183673
418,2.7977623393424307,2.8228907313026146,2.800837962016661,2.7831813705257025,2.794902791616654,2.8034932831323527,2.8226424854691743,2.823114377358357,2.821819622581053,2.800092853079516
419,3.185067584922355,3.2131382765228165,3.187530044510218,3.196293520771249,3.1746091387309363,3.2072348980740024,3.2131979150000705,3.213095179861873,3.212714889665167,3.201046878869753
420,3.080454528265894,3.105115138128955,3.084222011665289,3.081004503097281,3.077096070999201,3.092242454600254,3.104947360188892,3.105318274384192,3.104372078542729,3.09045583103632
421,3.281373540278575,3.314811511842453,3.2777746293394654,3.293286476498777,3.279975320411748,3.2887695109699893,3.314693908031184,3.3144495345684484,3.3140518647853483,3.284951515885044
422,3.3669436917595545,3.3949227495644085,3.3605890816370727,3.3636556773077504,3.3722011028289534,3.3744457395838543,3.3948043673915382,3.394562476134149,3.394193144956805,3.364863294963476
423,3.325689299585008,3.35135255752348,3.316205363136786,3.3155055956659027,3.324186211010754,3.334388596674273,3.3508641217325974,3.350678861598784,3.3503105715431367,3.317390299141519
424,2.86421349170676,2.883567053862104,2.860503582557353,2.846716479012533,2.862779417185449,2.872339640204125,2.8837955583046955,2.8835576104714304,2.8832558920853,2.863431481730605
425,2.668135571200606,2.687343768360578,2.6561247420365337,2.6437775592840373,2.6583393877483568,2.6771503230684104,2.6874599656683738,2.687261280785145,2.6865685942914563,2.6630556528711344
426,2.8656836673716883,2.885833122411182,2.848672243963334,2.8374978560987807,2.841325258106908,2.868885087319553,2.88600942697407,2.8853062325468235,2.8851285888780898,2.8581872976642546
427,2.5816497940691403,2.5976590985589163,2.556556306624587,2.557065973337369,2.563465254835032,2.5825709060393094,2.598213937073749,2.598037024050248,2.597643651697878,2.576290437986793
428,2.523150089144756,2.544178341396389,2.509791067924457,2.527914002215448,2.524295275845153,2.5319578135974066,2.544037729074499,2.543723604478637,2.543038582678933,2.5248975692646085
429,2.4839971691949603,2.4914926241285293,2.4772527185487747,2.489014128099848,2.479785457669266,2.484753833897948,2.4918087388742074,2.491536472180412,2.4909894136882613,2.481417970228882
430,2.448308078750895,2.460101682682231,2.437849486129612,2.464102795174401,2.444588841037404,2.4599382754078527,2.460618981394659,2.4600328616489398,2.459117762677811,2.453143734186693
431,2.4320329334415174,2.440702931366421,2.4224207986111024,2.442470950047543,2.4370395135548057,2.4489685170534865,2.4408806947814115,2.440422643558246,2.4397898488683603,2.4339544788183702
432,2.117582629504565,2.1244449532050744,2.1336454662653077,2.1066455656402763,2.1431692186767446,2.151647506123913,2.1248040967567112,2.1241746955208014,2.1238705027425886,2.135085368626612
433,2.085063162891133,2.0812457239195776,2.095693850856532,2.0934026344410763,2.099521153849724,2.0972959925671013,2.081427375322844,2.0811787463768563,2.080208489577892,2.099337864255931
434,2.104506044949927,2.0997000269564645,2.117699787265203,2.130031431532987,2.113555133490854,2.1308939755327168,2.099906224799436,2.099903162688834,2.099414226060289,2.1119280663485798
435,2.0474060864242705,2.046036921742083,2.0630195474443918,2.0638478737243457,2.063901406345203,2.06708887965863,2.046561200122464,2.0461187616206917,2.044809681047442,2.0504731180580853
436,1.8247990353760757,1.815389987816487,1.8395520304716644,1.817812421002676,1.8376690043801085,1.848451102942648,1.815719028301601,1.815543375322478,1.8147222170072888,1.8243805011870269
437,1.874568627418847,1.8712466277630029,1.8743922696401716,1.8859776331912663,1.8878461407254008,1.8939337274456751,1.871390125678086,1.871754743847317,1.8708941119211184,1.879333931998955
438,1.6770839125682933,1.6705434587874413,1.6958763746842018,1.6944935083301598,1.6865140589130156,1.69047017731011,1.6705458754705338,1.671160982564914,1.6698129517783773,1.6768585519207893
439,1.5975697794738437,1.5920232488007533,1.613386149698247,1.602590406299027,1.6128895640269003,1.6164238033215703,1.5920114410866608,1.5925484793770888,1.5913511384162196,1.5999979875113228
440,1.6929709257658725,1.684683360238224,1.6972409653555949,1.697864348829997,1.7014358027147485,1.7020207592735594,1.685011976633538,1.6849048958363777,1.6841111394359594,1.6973659410422153
441,1.517252657483019,1.5167202546520815,1.545591584167607,1.544497041429237,1.5461566640268445,1.546480406421383,1.516838000167399,1.5170459122244253,1.51635722465936,1.5321642066250456
442,1.565683794378822,1.561512423481992,1.5915708069772232,1.6087897948042424,1.5929461341727713,1.5849503772371012,1.5617205854350638,1.5621488195740176,1.561121638151945,1.5795094643590295
443,1.6008136740878316,1.59380342581114,1.6230051853305578,1.6279794651948774,1.627540272695858,1.6092039551317738,1.5936559467674685,1.594043753949899,1.5933784086936746,1.610709393275291
444,1.6222748541271403,1.6209860958760138,1.6492322919287716,1.6643691939693137,1.6579895986513289,1.638150167918192,1.6213256149451911,1.621072123929674,1.620733709344209,1.6393554345297416
445,1.5922252848232206,1.5866482267607946,1.6037468242464827,1.6323714724356295,1.619474574786803,1.6046226965358326,1.58683144109004,1.5873643789997645,1.5868029273110922,1.5986453186850824
446,1.489672877106425,1.4816978618403729,1.4930348531225923,1.532579581101691,1.5287457027243865,1.4935985577557696,1.4814630164631406,1.482068000759055,1.4813950690311606,1.509806523384041
447,1.541378470394708,1.537903575000841,1.542846120830944,1.5895795141930815,1.5716629635113255,1.553118584947679,1.5380754323209227,1.53830488564638,1.5377964333009313,1.5570005817360504
448,1.4389136721564306,1.4264745838028,1.4386650260017704,1.4723126097463772,1.4714462836775564,1.444137488008307,1.4262859106738022,1.4269713630470409,1.4262492102817936,1.4561131720436074
449,1.4216602251395676,1.4114918195558928,1.416610864914427,1.460918487233886,1.459899469363258,1.4287175446598266,1.4117614696785543,1.4120279642425275,1.4113049611803778,1.4402422586598314
450,1.4026636797421637,1.3855569207854337,1.3960870087321453,1.429624820666773,1.427355908602287,1.4013450071118867,1.3859076356568705,1.385667309485824,1.3855818187035869,1.4161568512604736
451,1.488773776171508,1.4795639788803363,1.4764483194288498,1.5313070384199443,1.5182217946071412,1.509435071931919,1.4797268756892867,1.4798555268221572,1.4793191688686609,1.508004629413838
452,1.39369247836289,1.3853577020355003,1.3896191359697336,1.3963962431201573,1.405564664697709,1.406083675378164,1.3856019366864325,1.3852447853469076,1.385352410029687,1.398485386446608
453,1.2791925708162917,1.2766732298424597,1.2612740346236126,1.2656777971883235,1.294679013975587,1.2855004851481096,1.2772801133277305,1.2769401210250295,1.2771501142104074,1.2970841694959407
454,1.2833227042865931,1.28452528085714,1.2677342721837424,1.2591221998551172,1.274518157432544,1.2901482270760352,1.2848162117486677,1.2843248891312684,1.2851543846882572,1.2906114717212265
455,1.3493382132688878,1.3606130602484905,1.3268174852104997,1.3074325110846832,1.3327711247978689,1.337292216842335,1.3612600273643836,1.3601426591178631,1.3611766828478835,1.3496879785917255
456,1.3084619879907573,1.3221229474701812,1.2945869819676317,1.2762327227545978,1.2883074395122338,1.300784332016606,1.322584179949614,1.321336741039593,1.3228766058211183,1.3068456856204345
457,1.2467122872820402,1.2638933518463595,1.2265192276241397,1.2219847444375365,1.2343227211027683,1.239398682595998,1.264153251873802,1.2633278441255893,1.2644310182355285,1.2444261486658548
458,1.2146913467870493,1.2299837524311148,1.2082262132373418,1.200835437545773,1.1986015542421409,1.2090553284609138,1.2307619907052805,1.2295986349133876,1.2309744656973312,1.211920570118162
459,1.2367069578709946,1.2483430429031614,1.2246268560859157,1.242395822864803,1.236218506618881,1.235915467443658,1.2490738462664472,1.2480371611782646,1.2493900280102357,1.2296478415471397
460,1.236155860941106,1.247195376929618,1.226560747627781,1.2430116066624353,1.246825329085251,1.241620630513158,1.2477318234523058,1.2468174305082786,1.248416685038437,1.2243351703870615
461,1.224230422241812,1.2309754384194198,1.219989161743718,1.253643100880836,1.2385291174829836,1.234312244085889,1.2319907110141393,1.2308839952536088,1.232168584804302,1.2239703275860925
462,1.1972782815243643,1.209059416559077,1.2103343987484605,1.2549100619713105,1.217037720157114,1.2130316851824112,1.2103510530638149,1.2088810544070256,1.2103086975946558,1.2027961664344322
463,1.2259698775259205,1.2440064054228386,1.2387603214553764,1.2947831900811282,1.2492340061287732,1.2457058421498088,1.2454914362023797,1.2440219114585565,1.2454489768947867,1.236706289690032
464,1.2566765781273788,1.265867314540113,1.2680488415631022,1.3092953765439066,1.256802535181539,1.2573041203962352,1.2678889523527632,1.2657963690204808,1.267882339704994,1.2521851656894354
465,1.300168119707085,1.3193946516472634,1.3106258616477564,1.3757128598153727,1.3051269090816224,1.310960415891498,1.3214720433291935,1.3196890700973158,1.3214294633434651,1.3054270532386505
466,1.2755098481278566,1.2840180325369706,1.281717679563484,1.3289154844433326,1.258601514318234,1.2826002137207544,1.2859210311367766,1.283953088018411,1.2862311149609,1.2670682095505033
467,1.1087087783369591,1.125664258855791,1.117878511430236,1.1526909511088743,1.1349329660367264,1.1181587636373282,1.1273064603197664,1.1255368848006302,1.127618793852335,1.123739982623537
468,1.166209148844736,1.1848775436304608,1.159553438175725,1.198237869306729,1.207124895666906,1.1642502078508017,1.1859479545119611,1.184612858795444,1.1863746548875365,1.1890263042307907
469,1.2893952618732136,1.3096008812336757,1.251794924629823,1.2839377911860488,1.3113346361488616,1.2889480605521622,1.3106784896603048,1.3092325254355857,1.3109180233621405,1.2803320985158757
470,1.3453573449394711,1.363773281495989,1.3313540290645445,1.3493164348632518,1.3235684515247728,1.3432543330048303,1.3646121018881734,1.3622962191048475,1.3642972412530174,1.320243506760682
471,1.4743908903046958,1.519488203469197,1.4378225327363188,1.4757405419638612,1.4790690499047727,1.4891036344069275,1.5207439421883653,1.5187867195764375,1.5204023208892354,1.4639204482726955
472,1.3771561271528303,1.4033813388708174,1.374690668742068,1.384549186641776,1.3716022502585548,1.3599373831489256,1.4044891958023753,1.4018853092605548,1.4040822393135473,1.3405686743983631
473,1.3808856591605974,1.4090040197948464,1.3759535762137252,1.3357391555099318,1.3651905148487118,1.3603633776992083,1.4100266041548797,1.4073657260076382,1.4100555124378162,1.364119160853301
474,1.3872360130559307,1.4285632643342605,1.3868373338015605,1.3850829633116928,1.3675541532200597,1.3817631586992478,1.4295417165492548,1.4278223732285602,1.4295586172833692,1.3619598589927102
475,1.4394644143820603,1.4937169513188562,1.437345213896915,1.428359303467323,1.473163699214883,1.4181981440356108,1.4941792285639512,1.49234208562568,1.493721947613714,1.4308765622476247
476,1.7190553811748046,1.739186837846696,1.6718795962266997,1.672084939539791,1.632709677741674,1.6915677954749695,1.7401653390728065,1.7383917216218456,1.740028382345924,1.6632415337783006
477,2.203801690992542,2.269312275556471,2.195300781748028,2.213889628850724,2.144288705679477,2.219852585982561,2.270560178859079,2.268849093427277,2.2706921676051626,2.1866701294482995
478,2.2982188900499696,2.3538632916384605,2.304498825088147,2.34715329546902,2.2909911916142693,2.2660407215923235,2.355320931679984,2.352637899867818,2.354242201808756,2.300704916665597
479,1.998803280161936,2.0237425169430625,1.9468110480292748,2.044735854373076,1.9717652494001097,1.9981703811722469,2.024219484800423,2.0229697191003044,2.023822536534411,1.930283578977422
480,1.966118819748757,1.9792363921920184,1.9567714594926116,1.9985226267183944,1.9440674877322388,1.9713882152311255,1.980059489403044,1.9766648885355096,1.9790684303875936,1.94841222053712
481,1.8375164718772772,1.855142400875098,1.8480140267996727,1.8697366195976304,1.8185535077512311,1.820223424447755,1.855908687790648,1.8540767864413004,1.8548862326398987,1.8106195529601417
482,2.124587194679168,2.1297411619052595,2.1339717517288017,2.119739872105306,2.124154455131497,2.1368934816436096,2.1315824062062347,2.1294567476607376,2.1299734362004856,2.0855114174945912
