Unnamed: 0,0,1,2,3,4,5,6,7,8,9
889,3.116614735302977,3.1306995634781987,3.1264593956094435,3.156326062373142,3.1005762308015243,3.128522275623945,3.1353926146737097,3.1076077575620307,3.171817918968379,3.1520551574524363
890,3.186634849077436,3.21339123855276,3.205385356997056,3.24408753660818,3.189862003856429,3.215167545289125,3.1999365755089144,3.2035108535480936,3.256504665767733,3.19692294500103
891,3.084231370026592,3.1328492928489906,3.121776401562646,3.116361601528359,3.082749773877522,3.1156125798513363,3.1087835568339464,3.084393529677828,3.138212583938551,3.0980380740996902
892,2.8396992639500924,2.8635707645739044,2.85777973265112,2.8624850658417134,2.830202477619417,2.871681487351172,2.8438073429598063,2.85769665275819,2.8792462576093456,2.853792698937064
893,2.6686377912410144,2.6671031540821537,2.689327961945986,2.691278101878038,2.6642005161744517,2.668955368799897,2.674794232654907,2.662520118702965,2.6872657070381503,2.684320656813905
894,2.4187788234927714,2.4099020960043425,2.4281322040665207,2.447685262811932,2.419033954054471,2.4202945640003537,2.4357488926900537,2.433605641444553,2.448876839133742,2.4454488022239422
895,2.609366059936686,2.6121531962058797,2.6357602643721068,2.6356647570877145,2.6240176694289112,2.6054564855233133,2.61407905728339,2.6219027718106136,2.6583907096338075,2.6290554254874454
896,2.3489133921644583,2.366599377271001,2.371517293055454,2.345776244425244,2.337213287586414,2.361400001878596,2.369284160375018,2.3748929604183022,2.3778896770615225,2.375621435055096
897,2.2626787967022395,2.270143018893226,2.265710380026152,2.2726979137399264,2.2544590332625,2.265934038825866,2.260109932239563,2.289473957850619,2.288591210036626,2.2550308012259617
898,2.215923254931038,2.209788945035254,2.2261009698231526,2.2127618148805497,2.215918286515783,2.216986924638781,2.2308714531901965,2.221571406810529,2.235527806953045,2.219443451011177
899,2.0839542937491227,2.079750505897556,2.083466431621363,2.092987205709488,2.094513872088695,2.089791161009505,2.091895437763851,2.1124937642933665,2.104415310698039,2.1213585061229776
900,1.9831065183855825,1.974381077015112,1.99863288239414,2.002957487683328,1.983806644951036,1.9855404859256136,1.977353973543359,1.9984792848830164,1.9935727286236264,1.987841319515944
901,1.975851532373336,1.9891509046416544,1.997340823920756,1.983115500108673,1.9939340616954555,1.9842886104085995,1.993299174773124,2.0091746900405805,2.014085204586963,1.986231091708275
902,2.1055475312994423,2.148834852884034,2.1465993166092607,2.1392793248550563,2.1332952699377734,2.1322185881186706,2.125004449961281,2.149036337960226,2.166857894544892,2.134779128583628
903,1.9187925651260176,1.9472255359954145,1.962909206899185,1.9460405405947008,1.960325260939016,1.9388606948803253,1.948100206177988,1.966024437910888,1.961199640327546,1.944819106194395
904,1.83873932270278,1.846513822580492,1.851864836622247,1.8392006200018205,1.853065734170825,1.8262403662479996,1.824788992523461,1.8773072836368645,1.8560075292761256,1.828820246581999
905,1.6908199353307678,1.6845158755595058,1.6754261183820591,1.6673545012711246,1.6847801207468691,1.6649106976768755,1.6732714470299632,1.6791396431330925,1.682615269665289,1.6837506592846798
906,1.7043635865624749,1.73811130661509,1.7375623739799186,1.7347602048570891,1.7274324614780865,1.716962023111173,1.7231164483676316,1.717590893332764,1.727671619771756,1.7147903779661888
907,1.6921736233542828,1.712242219833696,1.719778538159995,1.6883494288520955,1.7064927495304758,1.7038786035774018,1.684071063290231,1.701015813302312,1.7206851271236057,1.7056839862863489
908,1.6811238901929793,1.7220857166797114,1.702091238682801,1.6664379935279037,1.7051541160758552,1.6922073003152749,1.6882385267123292,1.664368612374035,1.712049826177327,1.6857135075999683
909,1.7728904503062677,1.782735191426087,1.7873024353623257,1.7613644494471137,1.782581373021807,1.7605211483933754,1.7794806079345291,1.7677606781591408,1.7751925307360668,1.74936151918495
910,1.9145819793526528,1.913020092999874,1.9160719581267571,1.9120279173787835,1.9114634235299652,1.9197355474590343,1.9228582407895571,1.9076125295859152,1.915492305556888,1.909985368835273
911,2.12500286979258,2.1155416776306,2.127565834767072,2.1222728746862334,2.1199217403989685,2.122583358996444,2.130001987007098,2.1007201051275253,2.1280977007998154,2.1359099305171125
912,2.252207721847017,2.228172373487725,2.228294193791573,2.2378397741581675,2.2460143480824444,2.2398276105211203,2.250367695426275,2.238504887428188,2.222338044782054,2.232420590026852
913,2.3417618146826094,2.314969688432217,2.325738857383327,2.3129100534635003,2.3086483579180763,2.3516996316036805,2.341616620454676,2.309735691223089,2.313404872055319,2.3474034696209505
914,2.5873953535731977,2.568338687495514,2.56786785764616,2.566247493833142,2.565733277310652,2.602139501895616,2.580739284050588,2.567833724543201,2.5674503471466013,2.589989100160145
915,2.525661302163786,2.522178172013864,2.5267871801629744,2.5385772614848743,2.530423231953338,2.548486455903122,2.5464721244250783,2.549399976375604,2.562663657288869,2.543197787052635
916,2.4351201053024454,2.428554170944644,2.440581932465975,2.431583748054895,2.415128907355561,2.447468228656345,2.4415786584525687,2.4170024237291288,2.415785164367245,2.441999122852818
917,2.396306058161981,2.398204399929554,2.400088612322423,2.3780888318059774,2.3743332957862435,2.4067565685774386,2.4243026558262466,2.3941524890679307,2.3962029022604727,2.390820245852944
918,2.4573306021354293,2.4364623530527,2.4434924028008957,2.447468111057248,2.4285528115286548,2.4554935315060646,2.4610856602651445,2.4319364679689834,2.409287156814503,2.4431082701818503
919,2.3732524675124798,2.3479289824767835,2.3564837633423474,2.3304335050581435,2.376478126627262,2.37753920102184,2.368247588516017,2.381210946541314,2.34848601767746,2.357379308664104
920,2.372917271492132,2.3326248899399293,2.3579116738654218,2.337799007487866,2.339434900621365,2.347128529862303,2.339349957506243,2.3507787923648777,2.3141833804676337,2.362104580242656
921,2.4012673721627444,2.3869731345804333,2.39464966140236,2.4059233474254755,2.372537514676954,2.394885457433956,2.4013660161176893,2.417557779173199,2.3765907619834903,2.4075561617187717
922,2.6492244406859946,2.65420177726053,2.649145661469741,2.63306975846946,2.622187122432628,2.650371930481378,2.64050681406245,2.6168232312985085,2.644264348608008,2.629061504234744
923,2.671993440489083,2.689257935981692,2.7198543203921512,2.691553231114861,2.7103832627913427,2.704954186545496,2.692865122084981,2.69083957744243,2.6899736388271167,2.711924505501962
924,2.720675992723612,2.727151351177425,2.7221016368644926,2.74706722416323,2.7341447199435143,2.74644626943715,2.739827117682117,2.737531139595698,2.7267370307573326,2.746858450395714
925,3.128582390675933,3.129886510096878,3.1137549186228317,3.153124525118161,3.1346106132502536,3.15843255534874,3.1472151804509845,3.156828300911373,3.123233458524499,3.173007238591228
926,3.9519466939181633,3.940533844720955,3.930838615989252,3.997026484353591,3.952099290892003,3.95045490387164,3.960511330271592,3.969709190280842,3.9967992208428376,3.95189278858356
927,5.3025309703823735,5.41466043479488,5.359449308430587,5.425952885408282,5.356095651016155,5.381411882192359,5.382393432134252,5.377379717384725,5.434219668122889,5.358473848076107
928,6.195855902363106,6.247290379886658,6.168989131976928,6.279224672050551,6.13731886931092,6.245137305706338,6.263938592435808,6.209816964314419,6.216834330288131,6.2335410708603405
929,7.088593154076818,7.16153236896635,7.067649823507254,7.208932181631303,7.073091366493837,7.1301740957212285,7.096636809928213,7.142804424486661,7.196425752421461,7.122775442302014
930,7.539543983868192,7.593400704375068,7.580517666195108,7.72026316231551,7.578636777156273,7.606251489480575,7.56383773723285,7.599599607981236,7.632433491833987,7.541907546626549
931,7.212655551898801,7.231447417013771,7.2271143607468895,7.309629298086358,7.242054998936273,7.257439657530145,7.264467698138603,7.215786951387072,7.182373547738611,7.256138337260164
932,6.809575185220871,6.768662805555647,6.731820096444523,6.85401196678897,6.743631658691799,6.877534067326466,6.802286125959569,6.777322538740509,6.782914273289084,6.8305528067075
933,6.451668441274372,6.361470274518395,6.432080350404224,6.4701622526901295,6.409950129481745,6.477150030195972,6.449470282897538,6.38772780386553,6.376543419428582,6.446199945493465
934,6.381902537498274,6.464518537009404,6.453969196738979,6.437239939761208,6.455663656109007,6.464541139049415,6.502915808057162,6.362072234673553,6.44993547616055,6.418383872406083
935,6.035894828420181,6.038632559104105,6.046467045746542,6.057234314814221,6.047738758706591,6.145386804827339,6.05808192728445,5.982491667497076,6.023277233766346,6.024262898349195
936,5.931832003561185,5.988593113101303,5.979607951949292,5.896718534166277,5.944083553757354,6.002401095220399,5.987104429596103,5.893831491140091,5.937070266904367,5.975984008136287
937,5.38432898118733,5.3604073485811305,5.402547886433172,5.330160998974403,5.367536542617039,5.491350029451675,5.3768680185632425,5.368785490503307,5.361289239968718,5.375129575360185
938,5.495901156901343,5.516275173804084,5.543413183996745,5.470276434488056,5.468044401698731,5.552004165564396,5.4979927978734855,5.506252178120336,5.493013513886018,5.501641837387301
939,5.302616903662687,5.31694831145907,5.27445576001047,5.218110136071153,5.304921597725717,5.324344071886896,5.310742103365004,5.231189842307808,5.190851029794099,5.274792931826728
940,5.031845721090028,5.061287160487433,5.021863221958191,4.998778262522379,5.031624249927631,5.041288428447283,5.039147264168909,4.938288316862949,5.013163472743495,5.038293560389761
941,5.098306087218152,5.132641285601434,5.079617890038676,5.094337591143048,5.105013031579598,5.110635291604956,5.059613531860838,4.991809984893654,5.136811847183173,5.108308832341579
942,5.33951644648623,5.350785716480818,5.321831626654306,5.343356540281876,5.350995457394828,5.3596769108160505,5.348250131674151,5.210889010221037,5.348321335284991,5.389985846885057
943,5.425360986392201,5.498609847583357,5.482891861910761,5.369256340045233,5.4338528019630825,5.499390828178981,5.424469656318851,5.336615508143457,5.478695488751143,5.484301500181887
944,5.2686285755639855,5.182166346166181,5.23018622344393,5.134801789537037,5.1983295240899725,5.239075022594591,5.201949790705737,5.150392938411903,5.192317141727291,5.223330132855105
945,5.873470048576719,5.775080173452165,5.8086649369272685,5.77419298986377,5.806679687174302,5.7926685327382055,5.811435383199393,5.787878045100557,5.844470277490909,5.797751797832841
946,6.116571898398662,6.059386595888594,6.039792167368367,5.9878647670065055,6.060132108159495,6.077571287896382,6.037420243211288,5.99000306071116,6.06300100071191,6.043858889879403
947,5.669559265167611,5.588681262200008,5.574918302754605,5.4661113769633305,5.596415940332046,5.63784500166404,5.575037273541458,5.547187983582035,5.517076013427449,5.604740234787437
948,5.687588058566005,5.670457676300438,5.686137583011724,5.5144028853041895,5.657141612077183,5.644499928702424,5.68347155471575,5.548516778968743,5.635894858134478,5.570307742321579
949,5.399314916376401,5.415258329230294,5.425296740128562,5.301418304919233,5.385223138881362,5.396551623802336,5.37977863682691,5.280139272341394,5.312674865910564,5.287545746966852
950,5.7063113225954005,5.853460658024944,5.752127157139536,5.697415123318474,5.788062773817222,5.741975559060152,5.812094357098434,5.597986133270486,5.712177293134644,5.724358886195866
951,5.605129259262918,5.671985325486212,5.6426361405563785,5.603057336268661,5.655179004630838,5.560602405243199,5.747054845141418,5.5650070525352655,5.648001762057089,5.637236785140894
952,5.787084414002476,5.7711878160216745,5.739233269674787,5.791576668495897,5.76048701825827,5.784471202505078,5.807545708872785,5.688957992459202,5.794656582846051,5.733000971877488
953,5.298659387474795,5.321554768158753,5.299695170584596,5.258862132516023,5.318632306800201,5.339641518388548,5.379517859328147,5.220390455312446,5.279016149912815,5.354518442434697
954,5.164859440449784,5.117331041366334,5.108777506780374,5.075876943989944,5.052863182261609,5.1462345602111945,5.15019009282566,5.065813651651134,5.133803684072973,5.147814022724859
955,4.924351533806809,4.856721730868476,4.846271409505917,4.875178620274726,4.81987416149356,4.908164989611384,4.926009016003667,4.812804874302185,4.862397624806251,4.920664801739597
956,4.466246723827799,4.410016629417702,4.453781982206092,4.44767827160305,4.398187452918342,4.4468217216826496,4.423924732313374,4.42596297965995,4.394454784101292,4.477943548136846
957,4.741615591018668,4.800635066126157,4.798879455432655,4.817035307421172,4.71758770425392,4.777238573022554,4.779999491978465,4.789676271842566,4.831879280330649,4.847030125829476
958,4.618252583089661,4.5749327200686345,4.578467610931448,4.620960845852722,4.525279789857886,4.612900174155756,4.568939093648954,4.6024289343816775,4.584292919740803,4.671359010945006
959,4.477900215357557,4.440676450349288,4.486466689844588,4.505389643015116,4.449280362011152,4.485975211404846,4.464219513410231,4.514555791703075,4.438092815735086,4.569659181727931
960,4.08954593819808,4.087114292597759,4.15204098171963,4.17758335762171,4.112935838334051,4.132789440955707,4.167120819316271,4.203233130432233,4.134568916345639,4.254776286262775
961,4.410714466011749,4.331506614717825,4.394905044019469,4.467330624863399,4.370855513320648,4.343842055385973,4.488381886584355,4.474952495572987,4.369762953795701,4.492148734730526
962,4.215256732601732,4.062141325620453,4.162528510951831,4.211003835481292,4.190937956936176,4.110234545224549,4.233066845696618,4.245258382590977,4.112767566031165,4.252572557988545
963,4.042519613584511,4.018768561482504,4.057918152225638,4.08441503684604,4.050292335259005,4.035583827304246,4.09705760796078,4.105629344023333,4.10014891594624,4.118622200373829
964,4.078661075662245,4.0379564238690335,4.046840629580149,4.092944595786864,4.008661290745651,4.071267663700154,4.116061119868378,4.071846348657929,4.030879414138768,4.162787232444656
965,3.974838314774079,3.90346838703416,3.8743193825585287,3.896329581940824,3.839000239767663,3.9356401471711937,3.996773900391206,3.973316771621941,3.930923704530156,4.044609394310147
966,3.899790254182792,3.873198801915328,3.869773320054808,3.8654458564620713,3.856746605485073,3.880529622794207,3.9504169262554014,3.9204127394749073,3.926418068315328,3.8945893572911903
967,3.9384080869052753,3.872218781803954,3.8605650272428456,3.791958570057035,3.783859475878881,3.8769995254743272,3.915579773091275,3.848726151439752,3.813976227025782,3.834248942768152
968,4.130632527852956,4.0715206786709,4.027866352175156,4.022458077140316,3.9314595686030898,4.014055744297974,4.106050267570985,4.0505961816475535,4.001277005108248,4.06496705298034
969,3.846625217620922,3.828022494329022,3.7861379267419726,3.804556203532969,3.761084099326628,3.769287672266464,3.829427333458322,3.825653794901709,3.777135339714364,3.80294484685328
970,3.941509628491602,3.9098764199411256,3.899506029570308,3.854263593025443,3.87076486734465,3.884657929621005,3.983153956904624,3.8612234440968103,3.8661656359729433,3.9057023793053216
971,4.160429256439826,4.146769168261366,4.165071977288807,4.165009418567304,4.046981445219566,4.123971992895649,4.256752180471871,4.144110141631923,4.1920864593298575,4.138675601929742
972,4.3388858222053726,4.389663372865571,4.400178699794801,4.429564322372345,4.311928678462528,4.33976230440118,4.4591157165709046,4.379921255158869,4.387932546176226,4.357027568779593
973,4.768553664406357,4.847132814439848,4.884200353128326,4.86103939176758,4.821100828690476,4.827926005582023,4.919647409436535,4.7921324548941975,4.8491241235896,4.867922262399249
974,5.279316568226908,5.248182496189826,5.305487242333516,5.299822820391962,5.249215996784706,5.263780241973078,5.344609907623148,5.258739673663705,5.362313551025915,5.319243460783041
975,5.691863715289159,5.708512757168146,5.718650169457484,5.770311753798092,5.690037929156003,5.721824603809006,5.76744367947569,5.738656144255432,5.739406971953594,5.734677774091979
976,5.93271942629597,6.009693521316909,6.051670032859308,6.026938908068604,5.981066694624814,6.048263381988495,6.069369021479239,6.060710511772656,6.055018986414854,6.001417395283706
977,5.89551687794196,5.859580361511771,5.951723673392459,5.918664099545821,5.883920330502993,5.95628534507174,5.942055133905676,5.964725549809455,5.908827988535888,5.890823670419626
978,6.182200038485184,6.249056354044064,6.202461701656863,6.211003990723935,6.218572444791548,6.2328330893104,6.236211504995737,6.2852479744800736,6.224550053481262,6.166384560700519
979,6.245814934805121,6.250845876617536,6.209599117245801,6.266597425588126,6.201228660655872,6.26192972972495,6.251262588019332,6.252364893445899,6.200501749672709,6.205826824104043
980,6.307200227542067,6.319179837609558,6.254087634331067,6.271134285257907,6.281889933814325,6.316445231207147,6.28868340438661,6.296941144278192,6.310853328480921,6.265096209817238
981,6.235471948708875,6.213682043342775,6.1910346910350125,6.188275408599599,6.169116207308538,6.208025477644282,6.218896739548322,6.210848580895406,6.240013832996,6.178479455122144
982,6.138893830183319,6.13608953099348,6.109455090547255,6.131667398731313,6.076760178474896,6.122158114622215,6.082484934674961,6.103052409240531,6.128464203831912,6.0968416798199065
983,6.07053044390736,6.089203303511084,6.054555562727526,6.114807258833559,6.01462837176372,6.072550624013409,6.068991528523484,6.058604626397364,6.091243746266533,6.076774561821463
984,6.276966534977051,6.264672826922501,6.280245282984085,6.314748813887712,6.272152995016279,6.3077929894845335,6.297511217796396,6.266209091342616,6.28365437035862,6.296991493800869
985,6.22280369537868,6.205995678152196,6.272586739106776,6.204129679734869,6.228429024135877,6.224241041207935,6.23737363264874,6.2396650009483565,6.264147843853538,6.228538669415107
986,6.451873936754371,6.556041066312781,6.497803009766812,6.488403593792883,6.481050533628734,6.529890607374375,6.477263807343912,6.49209868875042,6.53228924617377,6.487026696557868
987,6.426621704530369,6.489799208901107,6.429613493446039,6.409355326873727,6.41553399085408,6.43847331220877,6.46892727918085,6.4192748169435605,6.436608044044883,6.450276697424642
988,6.263249831567665,6.251774554097955,6.2264043194742085,6.21670580676398,6.226663774506604,6.303644476671814,6.283639677922192,6.238816113842975,6.267580880290633,6.293369067239804
989,5.904717262699426,5.888924295634779,5.852965527374877,5.786618520642991,5.861093242217702,5.909459820628674,5.858104048594642,5.885209187394433,5.866509245377452,5.898243233997008
990,5.825018118319819,5.8297524484629335,5.811401088790984,5.80893767222977,5.794134436556955,5.798585356020787,5.858238825100674,5.829190169385204,5.793757303369408,5.846031821983928
991,5.554528353406741,5.542776066710051,5.596256450463433,5.551898392915118,5.572907943719066,5.560520748621133,5.5729546749415,5.568927596070462,5.54763521534524,5.589697740067972
992,5.327646412854853,5.356418405668186,5.341947677227481,5.318483721094555,5.362135392671815,5.359604971574775,5.32294808415313,5.306659639184741,5.330188847362116,5.381712194894357
993,5.275960833023497,5.292775588025561,5.250561613623495,5.25730826104805,5.268088823448111,5.303877651747365,5.267327776079624,5.257014906635706,5.256792169899117,5.363081442926539
994,5.249902221987372,5.198576280486267,5.177886045107164,5.179939438353298,5.1672496534698205,5.240568387509731,5.22284950151118,5.199556638598813,5.210447908330623,5.25942177271963
995,5.110771345310501,5.08063416290115,5.038528484278872,5.02465078636397,5.0404429225808425,5.119075147243455,5.089514056339797,5.071404241240698,5.0560663380608135,5.122673680896445
996,5.094275671667501,5.087745304109716,5.051910694405253,5.050126061607727,5.0718014989035725,5.072889695795542,5.09519724530415,5.076393367075784,5.100706727031795,5.116423628191669
997,4.781004450472399,4.796934972629225,4.736947531255718,4.773876014907351,4.755721040297067,4.754408479838603,4.817475039363764,4.782224926503377,4.772933374764731,4.831537627721049
998,5.013120263316963,5.01843326912626,5.004563612976766,5.031301810942421,4.982581577547424,4.996607556239483,5.029311090858028,5.003671647030755,5.011875200227738,5.066838447003752
999,5.056303494011611,5.078942352196056,5.083350862051677,5.058249285326045,5.069842158343309,5.083391758947893,5.127853001471279,5.045534736518791,5.061913002545987,5.129689948645664
1000,5.432479101058344,5.468402013072652,5.469230826026783,5.420200529841167,5.4079122769608725,5.409300103405165,5.471297094834843,5.402405611246702,5.502132053267039,5.462339922097334
1001,5.452909759831425,5.482273426853316,5.485264259356415,5.480277583031272,5.428036453044867,5.454566817209558,5.44786854966312,5.419089639308719,5.474285154582574,5.473888657970464
1002,5.464228588494289,5.506013848994935,5.503527596153631,5.481568089385008,5.447693139939194,5.469207468315269,5.5301421267828745,5.459611014057154,5.540103627106302,5.545248918312822
1003,5.440910570059986,5.4160433168777775,5.404924320839107,5.4007436448584,5.39409632121404,5.434684391597328,5.451942265291164,5.405902169773085,5.421083971056295,5.451765812183455
1004,5.442456415295548,5.453680041308692,5.399350136236518,5.364410406382381,5.381488248470692,5.443839172742435,5.446120793731883,5.390471838976661,5.431179537697815,5.462954367723428
1005,4.961182373444693,4.869529731164701,4.855246323252624,4.863738527141841,4.84508461103082,4.89577834987299,4.881636179673876,4.875200027188961,4.845006228841428,4.880254347374007
1006,4.681077677350203,4.609711007925228,4.618182889654671,4.60194674585656,4.580128957308924,4.606776183490222,4.605257012057726,4.545503202675291,4.628057769828988,4.617102275612978
1007,4.376742017274062,4.336198546691582,4.332860501753116,4.302050919780619,4.3046753762189365,4.323447068347096,4.361058126608726,4.26884418153543,4.263067419969835,4.373077508425813
1008,4.319563546322868,4.293928010173574,4.276789041535778,4.24457027503946,4.209903339938462,4.270876490234074,4.317111186542906,4.254076453994732,4.310561909495738,4.328050008431569
1009,4.220854137201342,4.176374491039789,4.141525839808562,4.1779554747786944,4.174663389998047,4.175503712766458,4.1749371603161824,4.119134942990992,4.09880356335986,4.20370441773031
1010,4.15253813890384,4.168600225851869,4.151813756557961,4.143812154879126,4.1425368547653205,4.137746094343714,4.1914709353237845,4.103469238717677,4.144320360541661,4.189690484056558
1011,4.239446948567196,4.213990147243271,4.165784854916323,4.198103039583732,4.135355738115614,4.181890602158902,4.216746331426052,4.181977170606916,4.213062602650538,4.234893322869349
1012,4.26108164363037,4.246377007875068,4.230516561902537,4.2638467183113375,4.253662760112403,4.2487201812876565,4.288924418740037,4.196901839642822,4.223144777655789,4.258935683250337
1013,4.334581740040541,4.357611837382219,4.330124928659035,4.325846133049358,4.343810478603246,4.267061676106696,4.330061079589656,4.2880222937203945,4.309614881930773,4.3919406897549145
1014,4.18592344708892,4.19015960116683,4.169272241019252,4.134875271548686,4.119999023477384,4.145530887776756,4.206795006987757,4.123352195035119,4.167934883165027,4.197011649158019
1015,4.058481943654052,4.049679921392006,4.033309676905998,4.022112260996884,4.041438112345128,3.983349534051176,4.040358053748308,3.994895538702066,3.981392747224044,4.037628501005612
1016,4.082675794901864,4.088910192886172,4.042491387595238,4.017291622023634,4.062224191807984,4.063565839649004,4.092348197840242,4.042821787371752,4.060785613202962,4.092026517499356
1017,3.83564756277298,3.791911782970358,3.770174596061117,3.764354296152749,3.7673300718551737,3.744078512698709,3.740474240011301,3.714564006428239,3.74728566464794,3.8058523585496022
1018,3.537270438367012,3.54543171945237,3.461721458152466,3.475295211842384,3.4723845340496204,3.5072207692135824,3.5637887302291618,3.4381131557968936,3.460926790273287,3.552216327488047
1019,3.330258975513821,3.3093678368803325,3.2998402880874256,3.2432918117877407,3.303697051969522,3.2749872017171198,3.2745354866214047,3.2276031980768445,3.259119477664159,3.2865827816226982
1020,3.419898197696617,3.476261045286664,3.405236126307754,3.4201632645120323,3.4090149056843204,3.386044855749233,3.4567554731152725,3.32195236898346,3.4099964389310444,3.427841897721468
1021,3.4260442640992985,3.4306514979961924,3.349158122166986,3.38045556089478,3.3910957577845964,3.3465614511349213,3.407272299430241,3.3439956080516624,3.38589652986781,3.3987255982209774
1022,3.141969067304547,3.2168044003854,3.158604253118158,3.1984362897434937,3.142346910663341,3.1993272861901496,3.156951722136478,3.134363236140354,3.18986059262471,3.209202028231003
1023,2.9640317703625967,3.001217118571799,2.901581019140486,2.9684477957193205,2.9512806321428866,2.9804703497396354,2.988657392764823,2.914809385196925,2.961506708711114,3.007708839439527
1024,3.089667189051389,3.097398973630183,2.9960888369432874,3.059685984550756,3.0174209755772794,3.0914132056015498,3.06875245173861,2.9785269997739943,3.054838496618372,3.070933147717384
1025,3.001631199762369,3.077652899494322,3.005084568273817,3.002491772731839,3.006442292626857,2.989483940218952,2.9969990844171264,2.973762348565365,3.028428984424863,3.0627094618898987
1026,3.1272165847994344,3.1691163928391437,3.102035323225272,3.114322309793999,3.07340820050117,3.1089591746737018,3.1587034862084344,3.073458807742803,3.1365221377516703,3.1639176113647207
1027,3.0867432918580007,3.1012538077404224,3.050100782532631,3.0484817348009874,3.07578607854112,3.0570966540179034,3.112293067637656,3.07186118668458,3.101919296339669,3.139575748644664
1028,2.8591381047723057,2.8762822297285493,2.859992269047452,2.923779986278842,2.902448759493634,2.883778949155827,2.8898936306267777,2.9065528346588407,2.907091106687589,2.8884744187136944
1029,2.769980138612452,2.84183282853812,2.783605938208437,2.8046791668086475,2.770661767595596,2.821999623447668,2.8256582436240816,2.742377683538507,2.7639775644916877,2.848589776670288
1030,2.537783927167188,2.5327661440641105,2.5013246706863907,2.544587095450898,2.4799222109711536,2.508211516687489,2.5293847215043894,2.5740015681706825,2.478102598573726,2.485019167796798
1031,2.532490166419571,2.5222723800105213,2.4824539582265763,2.557697601808832,2.495688612437317,2.5755167843929128,2.5186086984157185,2.5284538690487155,2.489502741087621,2.4957773713737894
1032,2.427218272041834,2.437852403566908,2.3869560540193686,2.431040907749872,2.389089280468905,2.4346911986412736,2.4100085822294712,2.3862148003838453,2.4428289372346117,2.4427631561384957
1033,2.3862818762466382,2.3266655771987383,2.3249253937890577,2.382918026447157,2.3061947225275703,2.3141388742136044,2.325494899709013,2.338935360064234,2.351981263979878,2.3590760965915045
1034,2.4485574560463377,2.4334829266810245,2.4264937431778764,2.484346336595564,2.4258104409642867,2.453955887525793,2.4317812035454884,2.4402958559366987,2.433332120784265,2.4641298280198614
1035,2.334304802471692,2.3746094804658338,2.3439050771253824,2.410994422359092,2.346190151038809,2.3577843501871887,2.412417008859455,2.347646180975855,2.401436421680746,2.404739463811468
1036,2.3188967121518527,2.3417371621309413,2.3180378124873635,2.3666317089633093,2.321129288013815,2.32142293973748,2.345165388456793,2.3493387264872165,2.3686868298274826,2.380210819337658
1037,2.255210231920348,2.2819800871060685,2.3059716536067083,2.310042340787619,2.299748286947242,2.2703315061585414,2.2861151723893243,2.2867278545799485,2.299749663504591,2.34989653609177
1038,2.3454089972985246,2.338828376295109,2.372297038378433,2.345880190744249,2.3651787913177147,2.3324627841896963,2.393143412825652,2.338832286937184,2.3733226155319715,2.382223687583092
1039,2.465940395021363,2.465112630092161,2.4714667179748573,2.465775328172458,2.4848399819871743,2.474886029075149,2.52328071658343,2.4422009721805207,2.5175966844918776,2.496167435962725
1040,2.3927944339627607,2.418963816430576,2.399716872749085,2.392749114736469,2.438860872878148,2.3879348155885705,2.435110329069712,2.3966784887302204,2.419978486393977,2.4211451129421717
1041,2.2787363916499714,2.3009070558318983,2.314139300589515,2.2748267739922667,2.314817756908908,2.2619221613332594,2.328704176965792,2.284098020170901,2.314308047415431,2.315197920937121
1042,2.212493462693097,2.224182427240725,2.2314618085995064,2.2218089028554404,2.241360890624577,2.223251789666605,2.257241866966325,2.199907371995892,2.2452002479455984,2.2583620273692406
1043,2.2433390172631977,2.243118330243215,2.2456235569345195,2.252729209004288,2.2693721683842845,2.2683576956365186,2.271220858798201,2.226497177204115,2.2769345844334308,2.266248685459766
1044,2.0884618071873304,2.0925966416508386,2.1065229022644005,2.1303337907918536,2.112808325655412,2.0966849201037654,2.102117464572219,2.0700097327516227,2.09449671519392,2.1209285326943284
1045,1.973818764614453,1.9955526142368247,2.010873173246587,2.0154921838566917,2.015992633909945,1.9692130419959215,1.9988123985874344,1.9773849397503664,2.011088951388448,2.0258278404314694
1046,2.0357513237319385,2.055936027397032,2.069609144852787,2.056466449181145,2.062180915445158,2.0495691378010523,2.0589591501178326,2.040343047851138,2.0626497516377853,2.0816252019381527
1047,2.06293934382429,2.0780573571866587,2.084765676558124,2.091098037804805,2.090835049112544,2.070564265946574,2.074761832375018,2.0545479671833715,2.072351896339032,2.0991160817988392
1048,2.054898491899668,2.047037736639024,2.0631262074655967,2.0527291371036527,2.0348236473651253,2.047761340961997,2.0399559634605824,2.021352219483308,2.0188966679370903,2.0452733578918023
1049,2.0936698856405367,2.092557435033544,2.085849733475603,2.0876405626159804,2.061761836639973,2.081485595157589,2.0667054658699127,2.067157251104561,2.070472044080614,2.096568874968065
1050,2.215516417240232,2.2266768524174805,2.2202248460354097,2.212701049518309,2.2088925741580856,2.218668997457967,2.212152167885927,2.183937817938145,2.2327905095119296,2.217764359283228
1051,2.333750611452632,2.3117916202530444,2.316525222189496,2.3300016739115303,2.2944673847169685,2.3096151413285404,2.3093062236097697,2.293195554361791,2.301665464629816,2.318360829225762
1052,2.3598931995310304,2.3652476138909333,2.3704912370301363,2.376244818414325,2.351611707676832,2.3771285670065243,2.364155920264679,2.354535369357754,2.354607695745473,2.385053321370106
