,0
1292,3.8043437957535944
1293,3.5751195798273954
1294,3.4637765139482246
1295,3.3098895728783098
1296,3.256645019740463
1297,3.244938385902472
1298,3.3900912461677173
1299,3.5362257546104674
1300,3.6935982671156324
1301,3.587225331790806
1302,3.694493908786571
1303,3.532400937968998
1304,3.1337117240285983
1305,3.1146179804225964
1306,2.933044318723442
1307,3.19740033000647
1308,3.5378169029971733
1309,3.477070094289404
1310,3.5040783716573336
1311,3.5891409408173884
1312,3.56444308802245
1313,3.7967571988345132
1314,3.9546687365799404
1315,3.7918833529259692
1316,3.62375424512549
1317,3.5940357463872146
1318,3.436239257791378
1319,3.6213384074653097
1320,3.7407444778852077
1321,3.784104812176837
1322,3.60690943653833
1323,3.568427127391436
1324,3.393324473375493
1325,3.32802234897739
1326,3.5223024030872496
1327,3.3343185218659532
1328,3.5034681269164287
1329,2.918894127450317
1330,2.9223085727163824
1331,3.2299920789126797
1332,3.0647890854438664
1333,3.2162710674980652
1334,3.260204679866915
1335,3.224198914675712
1336,3.0750068531488743
1337,3.206800878939692
1338,3.1222604665066997
1339,3.261834450221191
1340,3.1206666256320124
1341,2.9752449977697113
1342,2.9067625700269693
1343,2.6618921235863056
1344,3.3598349213654846
1345,2.999778552852628
1346,2.6564936642393158
1347,2.574404513909078
1348,2.5455191018055863
1349,2.738599529699513
1350,2.9450246324604548
1351,3.1147379567892877
1352,2.927745091126612
1353,2.8195175221817315
1354,2.7363045396155607
1355,3.275452392631709
1356,3.4146905295988788
1357,3.5195096124491894
1358,3.4515155285267975
1359,3.6229683238813477
1360,3.460044544660225
1361,3.498035525416381
1362,3.5509117588016927
1363,3.460508186815892
1364,3.5047100036034697
1365,3.535499647274161
1366,3.1459660516237777
1367,3.1979292950868095
1368,3.1309071545683707
1369,3.0937488478491044
1370,3.1605367269092457
1371,3.1031878674435607
1372,3.1702222332813355
1373,2.7407292373198056
1374,2.9037549626799333
1375,3.0163518748382847
1376,3.017235256210855
1377,3.2908112854923526
1378,3.378258698637545
1379,3.2390745747392264
1380,3.1573636289140974
1381,3.2836629477315604
1382,3.0851099499587824
1383,3.3726609132789123
1384,3.2762535029064024
1385,3.0402110977155594
1386,3.0824851035342418
1387,2.910415761635155
1388,2.7861159897956984
1389,2.779311699596601
1390,2.794797946762801
1391,2.794681238408602
1392,2.9047949711638696
1393,2.738938183647047
1394,2.7190002030124787
1395,2.9517587966053886
1396,2.839920296427683
1397,2.978864872892728
1398,3.1282472877596996
1399,3.158562128612258
1400,3.441280032266844
1401,3.227684265903277
1402,3.1158657341520795
1403,3.371066772902933
1404,3.040352047586235
1405,2.7802747140004995
1406,3.108240133152894
1407,3.1485986422209997
1408,3.273435360293651
1409,3.272580965957645
1410,3.07291764886864
1411,3.1710341353338665
1412,3.1648627656870345
1413,2.9125358310970686
1414,3.0608177832506955
1415,3.0082503611575566
1416,2.9243273391455626
1417,2.713153461563398
1418,2.899201968861529
1419,2.858348055857251
1420,3.151692891474023
1421,3.0027787104046983
1422,3.081859470847814
1423,3.20009962728895
1424,3.2116807372425336
1425,3.297773491400407
1426,3.372330251721026
1427,3.2815395950113264
1428,3.2977426705572173
1429,3.2520399953998473
1430,3.2442998110912007
1431,3.0901588039220136
1432,3.3140138706328126
1433,3.3691920974250684
1434,3.495577749228915
1435,3.403961867372862
1436,3.516871457341492
1437,3.6043194741608238
1438,3.498663390187552
1439,3.815539187932047
1440,3.384580224571734
1441,2.8309560295990437
1442,3.2829358233009525
1443,3.232852731947007
1444,2.828729647920616
1445,2.9612574349552783
1446,3.2144992710152414
1447,2.799342704668337
1448,2.8153198338513468
1449,2.66392999415711
1450,2.6717852079819617
1451,2.5875559734245615
1452,2.6404699295607603
1453,3.019288382650944
1454,2.8316529682541076
1455,3.3072803276682343
1456,2.8020752212085123
1457,3.01300858660021
1458,2.721369561662098
1459,3.030386611080912
1460,3.1353810934728252
1461,3.0339952426803416
1462,2.867269967711232
1463,3.283868403512053
1464,3.4791514229912424
1465,3.222576280061189
1466,3.194047857302601
1467,3.166885021604882
1468,3.133666881081507
1469,2.828440475178665
1470,2.8063201914967366
1471,2.8070590859445366
1472,2.7968043368546627
1473,2.745386208420186
1474,2.7541445159366056
1475,2.6759408374739935
1476,2.7582028229301163
1477,2.701638295309364
1478,2.8813549433821004
1479,2.9757703526720345
1480,2.856695276266229
1481,2.848436291303061
1482,2.7733286267497355
1483,2.8096000433165407
1484,2.763277950392626
1485,2.7204693025027216
1486,2.7445201663857914
1487,2.718523918834934
1488,2.6957646192166367
1489,2.743956198213722
1490,2.5414559438044004
1491,2.572302080899229
1492,2.50620040924076
1493,2.2679653245082094
1494,2.4526439411499292
1495,2.5014896320956868
1496,2.381579750784352
1497,2.2200950854404247
1498,2.126991897333035
1499,2.0695254842438096
1500,1.9260330990160335
1501,1.8924441369738967
1502,1.9841498719211488
1503,2.0846009679592172
1504,1.9240462013861295
1505,2.004481157284335
1506,2.1030122384194128
1507,1.9288563734958581
1508,2.0067180353889413
1509,1.9727710530054456
1510,2.02090010531067
1511,2.045228521780193
1512,2.0472594061293385
1513,1.9135318357434736
1514,1.8213589053147488
1515,1.5736417741002084
1516,1.2420808763330105
1517,1.6256495759063918
1518,1.4127997875449485
1519,1.5163237628039172
1520,1.9688803430566921
1521,1.5722029371482604
1522,1.6615834649483439
1523,1.7479220619143117
1524,1.0736990255570966
1525,1.1841906579412043
1526,1.7133555603704107
1527,1.4455407404662637
1528,1.5963900995387432
1529,1.7607065538375855
1530,1.6930476332426425
1531,1.6306439940440391
1532,1.9355597547901338
1533,1.8263008949964692
1534,1.7275803624676531
1535,1.7974951535471284
1536,1.9012154393634788
1537,2.0516109590233538
1538,2.434361016909859
1539,2.045572935919487
1540,2.166547098987589
1541,2.1427831563959643
1542,1.952947804791893
1543,2.567291176434966
1544,2.4928187522487106
1545,2.62349616627989
1546,2.6698899511983294
1547,2.7739689638733176
1548,3.0785303173771963
1549,3.1787473688379353
1550,3.1550339451297513
1551,3.2855935311322377
1552,3.0156936583334173
1553,2.931525805909004
1554,2.771004118117375
1555,2.582110527148973
1556,2.2683923598650755
1557,2.287203307401007
1558,2.6272312524765424
1559,2.3865030425351454
1560,2.1469324963637515
1561,2.417023578193087
1562,2.5616555062709385
1563,2.3045000235035165
1564,2.3303722676629475
1565,2.237553020461401
1566,2.416495590261396
1567,2.2715405340779014
1568,2.6116234821176105
1569,2.444407801982773
1570,2.5402613707897643
1571,2.3917211636267055
1572,2.532818245056178
1573,2.9395551284740127
1574,2.847202149913429
1575,3.3349456032630194
1576,2.9063522282642644
1577,3.274457073284344
1578,3.412813596780991
1579,3.0846368548843373
1580,2.865094681530978
1581,2.8720914095805217
1582,2.954711816334694
1583,2.948626139027145
1584,3.2459710400957498
1585,2.887473691384185
1586,3.3066482983563987
1587,2.9109969660840354
1588,2.987811195389
1589,3.215620375486357
1590,2.9151035338614464
1591,3.1543486496520323
1592,3.0970993968474523
1593,3.3466458866111024
1594,2.771825841697252
1595,2.9120430527623196
1596,3.1483473674123315
1597,3.2446601546833946
1598,3.1334968592484618
1599,3.110681891610594
1600,3.2487627098676346
1601,3.028617078649378
1602,2.8361326506540396
1603,2.5521271289567027
1604,2.313645517058825
1605,2.5386174676444786
1606,2.5863037087594765
1607,2.431794339646684
1608,2.827080993413672
1609,2.6539189225711586
1610,2.9029028796042815
1611,3.0908548115115133
1612,3.7349752287964706
1613,3.9647258064373894
1614,3.828298990936311
1615,4.257813737002171
1616,4.253386456339046
1617,4.266167702075748
1618,4.47780575587482
1619,4.249940007575047
1620,3.790455903865961
1621,3.042470068350529
1622,3.343815885911285
1623,3.331094048918869
1624,3.1583791996422392
1625,3.549489722490671
1626,3.213691496017322
1627,3.2868825052428936
1628,3.200956342760391
1629,3.068313103368812
1630,3.3293297032641185
1631,3.032203231080276
1632,2.7437038712597794
1633,3.20751566945064
1634,3.1633018771835
1635,3.7724177242842076
1636,3.9296191233539175
1637,4.090697369309201
1638,4.045687066168663
1639,4.0601114452697065
1640,3.4542878162188577
1641,3.5123714206098784
1642,3.7004439702518512
1643,4.097001878681601
1644,3.8342359711823035
1645,4.3186153543870445
1646,4.14624483119153
1647,4.140604079498546
1648,3.81826893581668
1649,3.596343531757992
1650,3.6077572131245415
1651,3.3842440499087565
1652,3.023900832996182
1653,2.7237003168173555
1654,2.7831050300464995
1655,2.4727427235423876
1656,2.7357700850574087
1657,3.0130865476751634
1658,3.1218639063555575
1659,3.83696370548489
1660,4.016368631059437
1661,4.124963763380934
1662,3.7085414536137895
1663,4.239973697344332
1664,4.433748418950038
1665,4.242620308094129
1666,4.499284278665928
1667,4.382345363964502
1668,3.223310503104847
1669,2.525748913051122
1670,2.3027847252119864
1671,2.372979855247007
1672,2.8281000231778926
1673,2.7950345012652815
1674,3.080510898904522
1675,3.0720583037242912
1676,3.322659765245464
1677,3.3942938615220974
1678,3.3451291594714134
1679,3.327046454910708
1680,3.7644143648829904
1681,3.937026235523866
1682,3.6757187717072046
1683,3.8668268877638776
1684,4.22851739464454
1685,3.71931122348826
1686,3.707629461763513
1687,3.6289857974558997
1688,3.542786803210989
1689,3.356188221558989
1690,3.141562543308394
1691,2.813263197250427
1692,2.4900908115574425
1693,2.4592325194143814
1694,2.693285044749554
1695,3.06811777213708
1696,3.0076134373357166
1697,3.293826577509475
1698,3.104092452717415
1699,3.0889070377441303
1700,3.1706656421405817
1701,3.5765626904559915
1702,4.167793116529593
1703,4.076251661312309
1704,3.5794033666563987
1705,3.7221484348115874
1706,3.2778372017881057
1707,3.002790070697237
1708,3.045328538671959
1709,3.2133741927817177
1710,3.4875561277867893
1711,3.4451984938538267
1712,3.3133932894468834
1713,3.306905345928389
1714,3.396590476784155
1715,3.708779042802378
1716,3.876419088258985
1717,4.0311620784267435
1718,3.7878060521949353
1719,3.650774414591405
1720,3.3986323279425386
1721,3.0274789060126155
1722,2.907788759076052
1723,2.727667603447143
1724,2.866830750452544
1725,3.2228095645976724
1726,3.023527959083164
1727,2.8307152125524695
1728,2.658553735146044
1729,2.9499858400824666
1730,3.0510559265844406
1731,2.963848212615765
