Unnamed: 0,0,1,2,3,4
629,2.971916650705611,2.971813150418019,2.970029629875014,2.970754790238232,2.972451110147781
630,2.893087442833466,2.8925066048978447,2.891828008063991,2.892642411655044,2.893530781136417
631,2.739077642696988,2.738931713105135,2.737054373954212,2.737774475389088,2.739014024928335
632,2.9467693767212584,2.946393626316696,2.9448455630623678,2.9459230854588827,2.9470139014342025
633,2.990522354798756,2.9907385980331367,2.989004098264962,2.9904413737690727,2.9909268841713987
634,3.161420193002819,3.160922503903039,3.159879691227401,3.1610270363136594,3.160943856521452
635,3.397261257774783,3.3968478018509973,3.395382510719107,3.3957466464258896,3.3968160074953784
636,3.459774674453974,3.458114624914431,3.457088591574552,3.4590261909689373,3.4585487414322365
637,3.5521751729936155,3.5513728983233506,3.550987935146573,3.552441721945369,3.5520355112687128
638,3.398982894380928,3.398004957747559,3.3973088092271677,3.3985739148418177,3.3981711902723752
639,3.0522009662749983,3.0525530123507063,3.051650123003178,3.0526892857377748,3.0526633421376217
640,3.179733483201086,3.17962511874513,3.1786495223581244,3.179339367028833,3.1796060017005088
641,2.6890801887276963,2.689636476273114,2.689232363119905,2.6893961884441078,2.6887911463738505
642,2.545846544185661,2.546287171216114,2.5459297835749557,2.546072140300768,2.54599281753981
643,2.456009443504253,2.457599828772441,2.4568634857896887,2.457485903363701,2.455436276015342
644,2.320978480823807,2.321396934103724,2.3218561784640914,2.321182360880512,2.321214390241422
645,2.036761047119096,2.0379857100163963,2.037408833033211,2.0374293354259434,2.036575100939581
646,2.2277065682232475,2.228309227296006,2.227966317516976,2.228354974322522,2.227891597035832
647,2.2664218948123995,2.2667932836613263,2.2668106003468904,2.266859206320452,2.2661908123175487
648,2.071094225834891,2.0716227159380747,2.0714279359760948,2.070634796177603,2.070818871927741
649,2.0228388750886586,2.0224414672210607,2.022472978669443,2.022056931279289,2.021454185917745
650,2.1597318754560906,2.1593610373981798,2.160168271947713,2.1594172044449964,2.159343198746805
651,2.1067146730234128,2.1068368456865514,2.1070594077090616,2.1065070367452554,2.1065277410117096
652,1.9325082879858224,1.9325329784657224,1.9330741577414563,1.9322865754734275,1.9320057685366985
653,1.704138971424095,1.7038549959616298,1.7042581544911382,1.7034697600229378,1.703001785560902
654,1.71125486355341,1.710980216476683,1.7124778054733756,1.7111399776333107,1.7106192784936531
655,1.6556612221039284,1.6556646367345167,1.6563198696261952,1.6556629640455809,1.6553701015576578
656,1.5524775626679368,1.552111714079901,1.5533218025760875,1.552325175255122,1.5521275249844408
657,1.4424354580227363,1.4425703708174256,1.4430676151291189,1.4428588689336403,1.442906512984056
658,1.5318221153616003,1.531752523659085,1.5330782906425793,1.5322407584002145,1.5321952142904582
659,1.5882312537565637,1.5879985712832885,1.5894886077645811,1.588944898538774,1.588723088212422
660,1.685914716885388,1.68639081985883,1.687001279025978,1.6861273932889274,1.6862461011941838
661,1.5737358691970005,1.5738334628784476,1.574912885954093,1.574123245800732,1.5738588095701436
662,1.5460882256541606,1.546416962313105,1.5467745589683133,1.5466562811960969,1.5458818879354903
663,1.4251702515660334,1.4249195088926971,1.425821166575967,1.425103579414991,1.4248411225762263
664,1.4441347863623442,1.444471493705813,1.4442395010148088,1.4439612261595314,1.4437604229807606
665,1.4450508622837202,1.4449177196304726,1.445485886640547,1.4451780528518263,1.444782915548957
666,1.4653243770155089,1.4658413838574629,1.465879259181055,1.4655446648464048,1.465599898064785
667,1.5966265593580131,1.5968852482466844,1.5969831751604586,1.596374528904808,1.5967113475774155
668,1.7255361356948893,1.725347295901012,1.725858772659155,1.7250080014334332,1.7253270578687674
669,1.8381142698462811,1.838069347003237,1.837949444607841,1.8376472800285533,1.8380062696610155
670,2.054397656346309,2.054107002615046,2.054657927122134,2.0541157625129856,2.0546968775058847
671,1.9669171984054337,1.9671018394906497,1.9673108172712424,1.9672206322088408,1.967148935788372
672,1.8836280852459644,1.8838467380154127,1.8837870323108783,1.8834851091149571,1.8833666489141216
673,1.7588487161699444,1.7587071890080417,1.758846963557306,1.7586504137534966,1.7584246244063215
674,1.7158275206530784,1.715919730565607,1.7155892186126815,1.715801932443658,1.7158834441818789
675,1.7433304689360525,1.742994132187195,1.7429612186397394,1.7430830015288308,1.7430628300780802
676,1.7188020339911774,1.7187986461794622,1.718083452817864,1.7186887326137466,1.7185436811181007
677,1.884002044562621,1.883528946002477,1.883442587369722,1.8834336845388768,1.8836769635895487
678,2.0745703953604635,2.0741094795713177,2.0742067315611785,2.0738465790229643,2.0741799874750964
679,2.2679218545023057,2.2674652269706583,2.267309140094477,2.2671843324709684,2.267567186949322
680,2.2312459453501186,2.230868971720405,2.231036234272783,2.2307304137800044,2.2308005065058136
681,2.212260120420404,2.211912271865696,2.211325176972476,2.211733893774372,2.2113635822134885
682,2.2304368318627343,2.229699401011364,2.230283836504281,2.2296548392964644,2.2296711379220144
683,2.069685279784975,2.0689530024198044,2.068641170007481,2.068494091508011,2.0685709420044573
684,2.0961543587264138,2.095807259193261,2.0959057192081567,2.095469615442934,2.095758946867356
685,2.4162127972508607,2.415859460019174,2.4154493157689,2.415374958864518,2.4156702896384585
686,2.2701861739360063,2.270301713324017,2.270500799042652,2.269210591519084,2.2701030203114536
687,2.349442130446759,2.3485493084960734,2.3487570447708137,2.3478479519943565,2.3487602452375
688,2.3009488550109003,2.300282833840511,2.3005362019513087,2.3000703799539144,2.3003338511072413
689,2.144375449940689,2.143492847948001,2.1443251679518647,2.143394751450291,2.1438251836974067
690,2.300702992480298,2.3006369143978898,2.300506915468851,2.299487276066729,2.2999241797413617
691,2.37472166088146,2.374391552751546,2.374423209702498,2.373709138534381,2.374342608887245
692,2.307669388819797,2.3075489377149028,2.308120767935679,2.30704064591909,2.307455795847489
693,2.2772152815644886,2.276943342572197,2.277530995978296,2.276566730351437,2.277344482981193
694,2.186897443766258,2.186756535289571,2.187004849797506,2.186407963506682,2.186655712638412
695,2.236601382966843,2.2359396748049707,2.2364210188384,2.2359621013380147,2.2360451766078597
696,2.0883269779083267,2.087959627265675,2.0883311529867177,2.08774900751973,2.0877830425260817
697,2.1630017581228302,2.162903283937805,2.163139901806502,2.1627010780402127,2.162385929458042
698,2.2263832997775217,2.225919447324138,2.226509027953776,2.226059738371124,2.225941444513206
699,2.119533996113189,2.119369424854942,2.119630831474381,2.1195227988266483,2.119014884831006
700,2.0094898033699917,2.0094638408413825,2.0095928356332613,2.00935094817964,2.008962842305602
701,1.9701986895080543,1.969758558708496,1.970302356872995,1.9697475744417785,1.969423309243842
702,1.8421446471872145,1.8419955866301665,1.841932169492882,1.841458009720233,1.84136868849861
703,1.943638765396391,1.943190394378447,1.9436893464769096,1.9433862547746168,1.9428137851482856
704,1.994661216096566,1.9944203409447523,1.994519437533578,1.9938549511180332,1.993645663200326
705,2.04986563063746,2.049702681754428,2.049905903311441,2.0491579575488323,2.0490008225087384
706,1.975524919021585,1.975631876888152,1.975667005482786,1.975515492468216,1.9746949286409523
707,1.958585733241315,1.9584762396511848,1.958484801895665,1.958279066786708,1.9578201259401056
708,2.002841217172421,2.0028552712227428,2.003134908441517,2.0023654277385963,2.001836210607521
709,2.0142541916440004,2.014222425838108,2.0140088263450626,2.0136266907769795,2.0132360039636805
710,1.834902858948716,1.834864373639524,1.8347830320621503,1.83454398889528,1.8337070022028208
711,1.9221896334905293,1.9219942877500904,1.922348845329348,1.9214802773505109,1.921217002502697
712,1.9966503998269325,1.9968097522110444,1.9967454279346748,1.996417867459936,1.99565604350952
713,2.370154076155153,2.370177435009936,2.370159042854953,2.369865663599904,2.369652821625297
714,2.221767954835082,2.22206124346222,2.2219448368606542,2.221587460587692,2.221094572012826
715,2.110322298524807,2.110372046356783,2.110471373472372,2.11003428252563,2.109913375206937
716,2.2203950701456865,2.2202434141777534,2.220124781377613,2.2202067629659337,2.2195296052610223
717,2.3020795778548084,2.3019241269971897,2.3018552796796383,2.3018986582170884,2.3011760398307946
718,2.364156933745454,2.364061880609153,2.3642706960999296,2.3640808633177253,2.363356526375748
719,2.561419382516067,2.5618041792796107,2.561506319639256,2.561486839339928,2.560986194301102
720,2.7651843433712995,2.765487626693546,2.765468278604413,2.765232212156736,2.764793555075826
721,2.890645785150246,2.8910861301553976,2.8909343289032017,2.890767412257006,2.8901750591918747
722,2.8437336135143045,2.843967907377704,2.843812765331218,2.843532044156213,2.842904307942066
723,3.099422110858573,3.0995589409997826,3.0993783032295963,3.0992986482404588,3.0988321837878625
724,3.1384878282517668,3.13879166213995,3.138692793270552,3.138637314782005,3.138322799481816
725,3.330752326412296,3.3311561629009674,3.331225301686012,3.330838486327817,3.330674237400419
726,3.4160610938279623,3.415897673437016,3.4160213091027947,3.4157962988197847,3.415500378305804
727,3.775711753584447,3.775252949145009,3.77528727953177,3.775129047308741,3.7752013027332416
728,3.316828755340608,3.3168889804371897,3.317018699233776,3.3168924442418795,3.3164119462103305
729,3.1387284714235126,3.1389064158457973,3.1387548702780905,3.1386613137518387,3.138332223813565
730,3.156356694035876,3.1561431548734453,3.15598050307188,3.155586932995712,3.155337445992192
731,3.232214675381192,3.23227767659644,3.231945051726621,3.231649559827221,3.231646265571973
732,3.286021068787352,3.2862171789692414,3.2860457729458656,3.2857403341842177,3.2853591457251325
733,3.257956427713546,3.2579873648173847,3.257849511994845,3.257291397844779,3.257338112192793
734,3.3923027711271607,3.392313228640192,3.3921166673861545,3.3920607972464816,3.3917567122603827
735,3.402407997918259,3.402058082758426,3.4021519553922244,3.4019704611026667,3.401957753740064
736,3.3559048753600806,3.3560655573016622,3.355887775237296,3.355659452124313,3.355087457382846
737,3.792115500087268,3.7921399748835367,3.791776841991998,3.791758922555752,3.7915303103976488
738,3.878840005697671,3.878692551153041,3.8789210558934055,3.878662933068494,3.8781822260906647
739,4.274442719916853,4.274420163986235,4.274904098973924,4.273961281219295,4.274243494985717
740,4.118803052354782,4.1187909493861925,4.119152946524238,4.119098938545843,4.1181650026070455
741,4.0532159711905456,4.052853441034386,4.053420142777283,4.052600995532829,4.0527322625001725
742,3.9843966980928816,3.983792888475016,3.984305475107865,3.983912555691591,3.9834682316476737
743,3.904281785142298,3.904134828834789,3.90405556728819,3.904020035212244,3.903586522968376
744,3.882301755588653,3.881637157244116,3.882707139151162,3.882333723970001,3.8813840649387226
745,3.805717442455854,3.805660585670793,3.805942971522261,3.805634157617316,3.804965254077632
746,3.868866291568232,3.868427170120962,3.869309860201156,3.869364045795447,3.8687136745712105
747,3.914823567261378,3.9150322206304105,3.9150611565151823,3.914830219637427,3.914569724084554
748,3.942973391331997,3.942365831333349,3.943430603171222,3.942959024343267,3.942635985913687
749,3.790844550876471,3.790604869929803,3.790821976859534,3.791297138290646,3.7904012416408217
750,4.297212097235114,4.296935136907132,4.297138200832819,4.297240313292125,4.296553358039392
751,4.382836250472358,4.382509295315446,4.382852450937069,4.382777840122524,4.381693557443182
752,4.560842045058897,4.56095317455776,4.560570447597938,4.561408722074228,4.560806211913405
753,4.115695742966633,4.115448591415878,4.115659422309351,4.116043759493676,4.11491236758501
754,4.107388615387856,4.107210456584558,4.106971172553674,4.107791423323212,4.106697919425864
755,3.841185497161306,3.8410884800000384,3.84108418270847,3.841671992059553,3.840298906994341
756,3.7887544780576494,3.788691884420808,3.788750272173928,3.789113672777369,3.78795065261475
757,3.6050363005152746,3.605314789356273,3.6049140689277,3.605403654649186,3.604840352568017
758,3.562322746109526,3.562238885060236,3.562322106867158,3.5630635188573163,3.5618513425877243
759,3.3611053557623167,3.360915851560711,3.361289557012081,3.361786453220898,3.360797268557886
760,3.639442345486704,3.6394550589461145,3.639961398802748,3.639926790282536,3.639317608517112
761,3.48626121864386,3.48632986807472,3.486462673374452,3.486998034771382,3.4863358695693627
762,3.6306518481865897,3.6309692637363145,3.631137791201107,3.630686146067376,3.630659722000869
763,3.551999002924465,3.5519685376926966,3.552320935976024,3.551768292754038,3.5513814201294287
764,3.371287959092761,3.3713678999666725,3.3717305160396784,3.3711097422309946,3.3706887494216096
765,3.241340937017882,3.2411809710415604,3.241362680571468,3.240895567960393,3.2394994193407176
766,3.3316155506581207,3.3313550460007466,3.33157705716715,3.331252757814775,3.3302422081216085
767,3.4534576881901224,3.4531086124690096,3.453349575833617,3.453254988924866,3.4519394293511185
768,3.38701401410878,3.3872363408782253,3.3867300360854924,3.386729863940145,3.3861207912196267
769,3.3499618480080966,3.3500986351118813,3.3498836314720366,3.349777816568681,3.3487240716260094
770,3.2957302717461654,3.295524297588356,3.2952013612520794,3.295256372165937,3.2944812474487977
771,3.051987417188214,3.051346761644246,3.0513408359412906,3.05146549356833,3.050022655342832
772,2.972154756710011,2.9717317814864117,2.9716928746358784,2.971547016215905,2.970776038291473
773,2.9873099701595183,2.9874937697488164,2.987642949105709,2.9871581965113263,2.986242490711663
774,3.189901401667701,3.1900993160796145,3.189644153365435,3.1890776373482863,3.188824594907385
775,3.2348046253066447,3.2349363553942427,3.234807615958756,3.2340876536598246,3.2336919335505203
776,3.2637495880864464,3.26359170897924,3.26356096988991,3.262687545267075,3.262420856211969
777,3.435210319419445,3.434918815304755,3.434491336082843,3.4345321895257963,3.433715177539593
778,3.140802116629978,3.140594568740706,3.140659657681556,3.140871635612973,3.139314111616452
779,3.4601725428265904,3.45964178361179,3.4599798508766253,3.46029509115262,3.458971688989842
780,3.307242347311065,3.307429007453052,3.307297656131829,3.307602717692289,3.30619164353553
781,3.1646462017602857,3.1643414459214214,3.164922340464151,3.1647371635354533,3.1642792753646827
782,3.2623268548791744,3.26301841652254,3.2627036602224075,3.262957668433315,3.26215411091139
783,3.163933969501888,3.1645824382111143,3.1645734770738416,3.1643231413113515,3.163835478267205
784,3.173914211473209,3.174351712785171,3.174746377185575,3.174733907913657,3.173862005502395
785,3.321516281398536,3.32200525813907,3.322222793914143,3.3220506988498766,3.3211209406104185
786,3.271366350555521,3.2721954937651407,3.272347715280769,3.272106353807433,3.271325211762436
787,3.4236966155808286,3.424764652657016,3.424350415481186,3.424269508948904,3.423760167502415
788,3.794595191011069,3.794585892555985,3.794455786947071,3.79456747165052,3.7943695630176766
789,3.989530794711351,3.9898214135263728,3.9890345264250993,3.98943932612369,3.9890786097044577
790,3.974575385331633,3.9744876995985936,3.9740578330789775,3.974609195565117,3.973999084330141
791,3.803320648127381,3.803296057892653,3.802816831928985,3.802946983668501,3.802592544984825
792,3.836449486070145,3.836819357022827,3.836179692692995,3.836798933006486,3.8361661000277434
793,4.149815212163509,4.150410122516664,4.1497864028894265,4.150660977966604,4.150298445522526
794,4.124640449089357,4.125628798809841,4.125432667836772,4.12581578843804,4.125326671218794
795,4.388812003035304,4.389460687759072,4.389249629260784,4.38978859405738,4.389593791573102
796,4.766874726564932,4.767551504203124,4.766658049882052,4.767873911903092,4.767847912500243
797,4.8217192555308985,4.821730714755217,4.821761372396944,4.822239331067973,4.822345542283298
798,5.22359707458576,5.223958049371082,5.2239328042447415,5.225067105108238,5.224798050397545
799,5.2790818918554905,5.279784902598258,5.279316104384638,5.280732170782589,5.280388751562471
800,5.369296699908323,5.369982057898229,5.370905418491576,5.3706997972372434,5.370948019792632
801,5.09213139507842,5.092751047804026,5.093499408155778,5.094063845230307,5.093472265260353
802,5.084682060963229,5.084797181425588,5.086055423662098,5.0862886296190055,5.086013212238341
803,5.007286103172241,5.006823423701644,5.008146974908561,5.008460171446418,5.007561041881992
804,4.963778360778228,4.964015865807761,4.964930469620438,4.9653110681372095,4.96462360125209
805,4.552923805089075,4.552308312710909,4.55379796449773,4.553503472032052,4.552809710064822
806,4.111065658194844,4.11102550860671,4.1121083417109245,4.111881548599841,4.110687114765042
807,3.9286055160104367,3.9276980715324576,3.9291482688544175,3.9293146442672127,3.927713916165607
808,3.6970806792418447,3.696666441473416,3.698387501813541,3.697963660099629,3.6957597850241775
809,3.451099542021674,3.450222044409373,3.4512106534558757,3.451525769841619,3.4495705026156527
810,3.3260173033049103,3.326179456942269,3.3263541222234867,3.326558353383466,3.3250311942190454
811,3.0468329961481357,3.0462902627787902,3.0470891056687344,3.046881853541349,3.0451848828651444
812,3.024537577026146,3.024022516433093,3.025035492878659,3.0245660065684583,3.023774935278603
813,2.8763748697207503,2.875693036981083,2.8767868134318406,2.876160487799104,2.875527309822918
814,2.7475466586366943,2.746325062500023,2.7475528059577066,2.7466654643475708,2.745995714600135
815,2.8727258935216664,2.871961286733004,2.873524630898792,2.8723101904148622,2.872173764986755
816,2.64553483008033,2.6447859015658337,2.646408233438745,2.645612876998764,2.6451897548850507
817,2.7076885971023104,2.7070383157574214,2.708622426559575,2.7076808789926905,2.7081416726195595
818,2.5492538086813927,2.5484464949928705,2.549734660297006,2.5489650042845806,2.5492061324013107
819,2.471059792900496,2.47035469657596,2.4715620711338246,2.4707946065524826,2.471541618970003
820,2.6864295299712264,2.6850720321747863,2.686651636343033,2.6861881986134204,2.687010079491034
821,2.7947505003928548,2.7943542373339167,2.795595224342438,2.795381864147731,2.795872673923921
822,2.7163455724223637,2.715619865488329,2.71677983342482,2.7168446008934457,2.717474672718478
823,2.7492724720277444,2.748501913175255,2.749595187521401,2.7500471059321883,2.7499310364351777
824,2.911700591191731,2.9116350814319847,2.912333075219373,2.912916864280926,2.912759106948333
825,2.902477003883066,2.90239736754797,2.902846221270952,2.9036595732137847,2.902606015208792
826,2.912989568208803,2.91274206855903,2.913050878396278,2.9135297226358063,2.9131910592991823
827,2.826811027394188,2.8271368303159963,2.827677191334272,2.8280605336239057,2.8269292457550432
828,3.110416575980392,3.110268473116184,3.110534779708562,3.111057344224728,3.110429970248407
829,3.0874585029741404,3.0874184139494725,3.0869328171740147,3.087329263670934,3.0873041286385643
830,2.78467684486598,2.7851069887445603,2.7849919897373816,2.7847910604695696,2.7845895973545907
831,2.904782796061485,2.904244767547588,2.903934895916992,2.9050031728117283,2.904454263605835
832,3.139072117176993,3.138944274669941,3.139212605853829,3.139668548351778,3.1390220507284807
833,3.183810616348806,3.1842293101591443,3.1840755053427308,3.184390056566277,3.1840741220720843
834,3.238991178483797,3.239975888866986,3.239444738047696,3.240018735358391,3.2397972105106327
835,3.120245233704647,3.119976072677848,3.1193993415666856,3.119941692889576,3.120593501327997
836,3.15330123139275,3.1534829791463794,3.1534757506247444,3.153939941565127,3.1541232236113683
837,3.1472656722055143,3.146471521289393,3.14648643775332,3.146577197204133,3.147268621765225
838,3.169961055792645,3.1691618818295395,3.1691941383286286,3.169795290936184,3.169521163957303
839,3.405181292513499,3.40509542516478,3.4050566172630177,3.4058019303492024,3.405785938699054
840,3.668040299654781,3.667778626231996,3.668214668550969,3.668510907722202,3.6688358209080247
841,3.674130680783098,3.6749674819397873,3.674958669863231,3.674791094915739,3.675583022337133
842,3.728683302275277,3.7286405089418015,3.7286209533836687,3.72938594935802,3.7294900060237546
843,3.687762877607928,3.687506611887947,3.6878562469475615,3.688224074919404,3.688212610143092
844,3.5563666853214144,3.555909778837096,3.556810321629248,3.55650914910436,3.5566274835787968
845,3.617302506300607,3.617170011621495,3.617956365075401,3.618176911369437,3.617808445908158
846,3.4526535298270384,3.452300894545996,3.4530772743019216,3.453209685453173,3.453007494290263
847,3.5009350611637178,3.50088521049777,3.502419913620236,3.5024302882536458,3.501818416406403
848,3.579275802555223,3.5792118677947573,3.5792688099255296,3.580130391817309,3.5803181130194703
849,3.566281005685157,3.565781897313499,3.5668781513295373,3.567083815949116,3.5670641512997974
850,3.7282371827926593,3.7283025851884473,3.72848207126628,3.729982422921426,3.729832408940052
851,4.318567059558474,4.319175333044646,4.319472550807669,4.32110393431142,4.321298505935746
852,4.678941369170528,4.6798113138584165,4.680131140624082,4.681540358153354,4.6816693378395735
853,4.829093220936045,4.830572077470822,4.830677380911081,4.832113744377857,4.832580452396824
854,4.925552987955849,4.926357015560374,4.926225596291617,4.927675312743376,4.928324281806516
855,5.038475580943386,5.039484011119008,5.03920025379125,5.04141861267556,5.041719444831684
856,5.0995427326429015,5.101379027231004,5.100599103470081,5.102749455865815,5.103305191081423
857,4.126061661522419,4.126398763396296,4.127117359077914,4.127815576122867,4.127810372618044
858,3.8825919248739806,3.883020702868513,3.883126967656856,3.884622917312595,3.8846148314408864
859,4.053298852897038,4.053539449124279,4.054026344498049,4.055200383995026,4.055826561907314
860,3.990225556584731,3.991075730324495,3.991547628602981,3.9926245903422304,3.993852417561045
861,3.976454203366912,3.9770599688523807,3.976714715531696,3.979030186343214,3.979170360895135
862,4.191903341517265,4.1921676281846665,4.191862737018019,4.194036960917962,4.1949771744179305
863,4.444593370879261,4.444899988288492,4.445635791645412,4.447047082745361,4.447708435082983
864,4.471530069361581,4.472117243315182,4.472716264348592,4.474670172365938,4.474988288154882
865,4.024234006647162,4.025015506299604,4.024980758313847,4.027402993237701,4.027190789515513
866,4.234231333103019,4.234911373810776,4.235525069771106,4.2373395160341705,4.2378124102150005
867,4.012833014737841,4.0139509411461445,4.014554463735129,4.015484980186381,4.016190041204672
868,4.041696189685057,4.042554329663603,4.043204017267173,4.044115159470319,4.045196098529405
869,4.033456600187013,4.0338469257911855,4.033881523942616,4.036221222357392,4.036266593906475
870,3.76798917751444,3.768220852697981,3.769003515156413,3.770278396973541,3.770934173436882
871,3.531137006008165,3.531663919492956,3.5327032614603957,3.5327935871178835,3.5343643951261354
872,3.3309938146813662,3.3307049186107447,3.3314135412133155,3.333098768094409,3.3339870756307093
873,3.174898361342896,3.1743418846555573,3.175160234020572,3.176489254513787,3.177866336020561
874,3.310631246191162,3.310153134371097,3.310668190126502,3.312526401142696,3.3136952056340334
875,3.131191433939942,3.130335372433048,3.131405325193181,3.132988318014101,3.1342765095289584
876,3.274770592530829,3.274722073808356,3.2746229880091917,3.2762594299226078,3.277601410755179
877,3.4774674268617574,3.4781142947196706,3.477469637376744,3.4799598189799537,3.480255205390544
878,3.6647144842670514,3.665520241987782,3.665531849989162,3.667687530548106,3.668449570689543
879,3.383760856211321,3.3850433402936293,3.3847719359517785,3.386143512826023,3.3870147367894474
880,3.0111696406120565,3.0119347304040294,3.011685036449584,3.012589284060079,3.0133225062898306
881,2.7255609383348984,2.725605284713524,2.725588902879053,2.726781027085427,2.727534404086831
882,2.3856705879450986,2.385958913875979,2.386101437694531,2.386969379135803,2.3877469270488176
883,2.078307876369887,2.077587813761331,2.077466414191098,2.078475301353784,2.079215727899514
884,1.972329920998473,1.972920802474628,1.9720121088614773,1.9728943037614937,1.973809479188165
885,1.6763941912815152,1.675105397953908,1.675353422710363,1.6762500132630354,1.676639894114684
886,1.481450052721732,1.4809838574955922,1.480862826571312,1.481099431557991,1.4821882622405196
887,1.3260610655398206,1.325087345982291,1.3244328473273483,1.3248326276379363,1.3257358016376468
888,1.2237400953301698,1.223269995649117,1.2222487113752727,1.2228776370957497,1.2235318057456157
889,1.0999834590563753,1.098957094363369,1.0981456930078122,1.09875518007178,1.099353088350598
890,1.0434054315567685,1.0426835072001317,1.0417913606351017,1.0422530565995056,1.0426145397936786
891,0.987373170498252,0.9869804482141152,0.986028041736954,0.9870658508089428,0.9865476937213672
892,0.950583155997559,0.9500836545787342,0.9491398605363376,0.949849162549642,0.9496645578914792
893,1.12738047814596,1.12701083758246,1.1259339856307895,1.126771101511005,1.126814650622417
894,1.0753297207529722,1.0748484049384943,1.0738479995551775,1.0747065932026754,1.0748090058432964
895,1.1504214499753855,1.149333443320447,1.1489643853892757,1.1500629669789677,1.1499979651188303
896,1.1011910057102716,1.1006250996059956,1.1000896019507496,1.1014023990172244,1.1006573336345518
897,1.1552920227515786,1.1548408417030596,1.1541131943593328,1.155718851021616,1.1551852283878907
898,1.2342204829037595,1.2343405164745458,1.233629869292106,1.2347709997265155,1.2338224650375051
899,1.3487395189081044,1.3487696556032824,1.3484081060994593,1.3491956037556745,1.3485877317484354
900,1.4944939222767617,1.494832228258981,1.49400509429214,1.4950200677752523,1.494704444286754
901,1.730828960434543,1.7307349295849863,1.7306696394998449,1.7313081745286858,1.730652443009735
902,1.6753447057900503,1.6753316533356457,1.6752494397753694,1.6754806856743367,1.6749572821300132
903,1.67303939280989,1.6734242666885053,1.6733600918637324,1.672994012597245,1.6728218055466988
904,1.7431283547575724,1.7430238867690553,1.7430084051316117,1.742821785929706,1.7425456521505631
905,1.6559430216421176,1.6563977674406654,1.656462271666577,1.6560385127284136,1.6556065203261554
906,1.5628755706304047,1.5629883339242685,1.5629603703387218,1.562102529931266,1.5619050991774222
907,1.4323893830655765,1.432233430019202,1.43193015254809,1.431877175722349,1.4311813855553142
908,1.5260639662140427,1.5259469688125344,1.525873786570949,1.5254928055715518,1.5250494315163057
909,1.5598584283669932,1.5599120892072165,1.5595083167659127,1.5590278372284485,1.5586923627505287
910,1.7304157230248185,1.7307655392972556,1.7299947906114956,1.7296386988577108,1.7295357056795777
911,2.190909505407953,2.190617598395576,2.1900582083029803,2.189592573051948,2.189443282409716
912,2.7600150640613856,2.760006852483904,2.759096338533059,2.758805046263575,2.758650978030829
913,3.182443223022825,3.1820368343809267,3.1814401818436253,3.1809250710737142,3.180800112296424
914,3.747238633281421,3.747114528285799,3.7462223037312334,3.746282947456438,3.745808899777751
915,3.956017871345269,3.95587853204704,3.954895098245516,3.9546818698077697,3.954735169670269
916,4.182800469788942,4.183226585251311,4.182550023106924,4.182389327022957,4.181991815706716
917,4.263380864535305,4.263790698842059,4.262566750449024,4.262892981997223,4.262536462571636
918,4.415282698904445,4.415585726729337,4.41502092300661,4.415245634547288,4.414995034000901
919,4.728225889797971,4.7287912589959245,4.727972070630552,4.72852014745396,4.728107488868101
920,4.826514839513378,4.827209202845478,4.8265278843554125,4.826754197758095,4.826719949025311
921,5.403957485144759,5.4043933046328565,5.4036278819617,5.404182948076267,5.404074418633781
922,5.897796103847084,5.897543658281293,5.897555419552368,5.897722642022888,5.898124430018785
923,6.318055966321841,6.317633923206344,6.31763071941767,6.318277755589972,6.318753439310099
924,6.357817964605569,6.3579356225891175,6.358283150380476,6.359095925710238,6.358977739279571
925,5.89449802355704,5.893771878887173,5.89537708381018,5.895098806820086,5.895411267070269
926,6.1172371217610815,6.117589397016316,6.118634704638602,6.118575375001297,6.1190110864566645
927,5.900669924808576,5.900599205869456,5.902416937671919,5.902228972978875,5.902202899824822
928,6.08612457878441,6.086241938034851,6.088430205323559,6.088142159546876,6.087945353107734
929,6.023396790046173,6.024293567090547,6.026086054037701,6.02593564299833,6.025180902236191
930,5.678645531398259,5.679560327641113,5.681320528553058,5.680937092798661,5.680241980942837
931,5.254734331224302,5.256152004225021,5.257669777979042,5.257281046050898,5.256491126458272
932,5.045339264443046,5.046273373933116,5.04772027038652,5.047582419812035,5.046274847252569
933,4.849710644953719,4.850094158856528,4.8518872381213365,4.851434404718198,4.850678762698373
934,4.187810525199547,4.187875628363002,4.189939059463083,4.188689147418737,4.187659623797934
935,4.039984507836827,4.040054947241673,4.041434359634913,4.040526967831127,4.038901081126195
936,4.212933863419736,4.213237515579991,4.214405837342079,4.213574890719545,4.212216364070556
937,4.627111687552274,4.6279946926531,4.628682610147966,4.627955415348329,4.627086103559542
938,4.495401463076626,4.496470854780259,4.496665729525603,4.495716667069389,4.495367879100819
939,4.50037317894511,4.501466404819825,4.501208490745371,4.500128980467802,4.498922575911083
940,4.653312178145468,4.653105424044398,4.653000777602536,4.652296030560799,4.65110244217604
941,4.617711968933371,4.618442413105333,4.618079904835975,4.617840220068048,4.61646880593832
942,4.281746992208992,4.28170831676332,4.2811910615631215,4.281089457149934,4.279741863194036
943,4.087424696866932,4.08746021963073,4.086512911857639,4.086699070891429,4.085454380174936
944,4.167417798941963,4.166659610164003,4.1659797846674085,4.165799536474807,4.165100002980799
945,4.403619230767458,4.403719001461305,4.402545675753864,4.402432616137018,4.402189684210644
946,4.647465894259326,4.64809308975935,4.646071176725834,4.646307869680187,4.6456191346020645
