Unnamed: 0,0,1,2,3,4,5,6,7,8,9
244,5.029854167672331,5.029854167672332,5.005168877856649,5.005168877856645,5.005168877856648,5.005168877856646,5.005168877856646,5.005168877856649,4.964399939408775,4.964399939408775
245,4.88516143895791,4.88516143895791,4.872698099295723,4.872698099295721,4.8726980992957225,4.872698099295721,4.872698099295721,4.872698099295723,4.832044403285524,4.832044403285524
246,4.979737397728826,4.979737397728826,4.951745710966122,4.951745710966119,4.951745710966122,4.951745710966118,4.951745710966118,4.951745710966122,4.922475165441295,4.922475165441295
247,5.220140237105302,5.220140237105303,5.209745192110746,5.209745192110742,5.209745192110744,5.209745192110742,5.209745192110742,5.209745192110746,5.174452455299837,5.174452455299837
248,4.912841396671716,4.912841396671718,4.93343843493218,4.933438434932176,4.933438434932179,4.933438434932176,4.933438434932176,4.93343843493218,4.93156383716612,4.93156383716612
249,5.033951419096166,5.033951419096168,5.030184392153764,5.03018439215376,5.030184392153763,5.03018439215376,5.03018439215376,5.030184392153764,5.05646403156941,5.05646403156941
250,5.238984070717058,5.23898407071706,5.250493282630552,5.25049328263055,5.250493282630552,5.250493282630548,5.250493282630548,5.250493282630552,5.235652304397052,5.235652304397052
251,5.785223663729877,5.785223663729878,5.762054639834395,5.762054639834392,5.762054639834394,5.762054639834391,5.762054639834391,5.762054639834394,5.787479565787423,5.787479565787423
252,5.941590064470118,5.94159006447012,5.947808456401245,5.9478084564012415,5.947808456401243,5.9478084564012415,5.9478084564012415,5.947808456401245,6.02139994918361,6.02139994918361
253,5.968975012227134,5.968975012227135,5.980723080706351,5.980723080706348,5.9807230807063485,5.980723080706347,5.980723080706347,5.980723080706351,5.994595949947044,5.994595949947044
254,6.556124104524835,6.556124104524837,6.551731474643082,6.551731474643076,6.551731474643082,6.551731474643076,6.551731474643076,6.5517314746430815,6.499875413137589,6.499875413137589
255,6.62067919942845,6.620679199428452,6.61687663872855,6.616876638728545,6.61687663872855,6.616876638728543,6.616876638728543,6.61687663872855,6.595907378481392,6.595907378481392
256,7.1793419116601225,7.179341911660125,7.196804005375354,7.196804005375349,7.196804005375355,7.196804005375349,7.196804005375349,7.196804005375354,7.111465711969638,7.111465711969638
257,7.331645644904325,7.331645644904325,7.3489643113750835,7.348964311375079,7.348964311375083,7.348964311375078,7.348964311375078,7.3489643113750835,7.300973122941333,7.300973122941333
258,7.395855795210987,7.39585579521099,7.390885688599489,7.390885688599485,7.390885688599489,7.390885688599485,7.390885688599485,7.390885688599489,7.409514534549213,7.409514534549213
259,7.579781304562464,7.579781304562467,7.566877978294308,7.566877978294303,7.566877978294308,7.566877978294304,7.566877978294304,7.566877978294308,7.617540146435722,7.617540146435722
260,7.4940501234419985,7.494050123441999,7.436420517384167,7.436420517384162,7.436420517384167,7.436420517384161,7.436420517384161,7.436420517384167,7.511252954665713,7.511252954665713
261,6.884826451885078,6.884826451885081,6.838701293466785,6.838701293466782,6.838701293466785,6.838701293466783,6.838701293466783,6.838701293466785,6.968289723430009,6.968289723430009
262,6.304196150855845,6.304196150855847,6.271110685985485,6.271110685985482,6.271110685985485,6.271110685985483,6.271110685985483,6.271110685985484,6.402074792507065,6.402074792507065
263,6.142736658263566,6.142736658263568,6.124287334692989,6.124287334692985,6.124287334692988,6.124287334692986,6.124287334692986,6.124287334692989,6.1689321898760126,6.1689321898760126
264,5.926118276434419,5.926118276434421,5.9350576658082055,5.935057665808202,5.935057665808205,5.935057665808203,5.935057665808203,5.935057665808205,6.001279508920945,6.001279508920945
265,5.736479271910419,5.7364792719104205,5.742354203565636,5.7423542035656325,5.742354203565635,5.7423542035656325,5.7423542035656325,5.742354203565636,5.796869975854483,5.796869975854483
266,5.736780701390721,5.736780701390723,5.70334002647019,5.703340026470188,5.70334002647019,5.703340026470189,5.703340026470189,5.70334002647019,5.775166895478737,5.775166895478737
267,5.590949806719242,5.590949806719243,5.602732307233202,5.602732307233199,5.602732307233201,5.602732307233199,5.602732307233199,5.602732307233201,5.632176438051612,5.632176438051612
268,5.724959966114745,5.724959966114747,5.744240226412161,5.744240226412158,5.744240226412161,5.744240226412157,5.744240226412157,5.744240226412161,5.649007517232382,5.649007517232382
269,5.729429672307474,5.729429672307476,5.723592823981614,5.72359282398161,5.723592823981613,5.723592823981609,5.723592823981609,5.723592823981613,5.689653217674293,5.689653217674293
270,5.3796601401876725,5.379660140187674,5.364574792885636,5.364574792885633,5.364574792885636,5.364574792885634,5.364574792885634,5.364574792885636,5.454210812796048,5.454210812796048
271,5.344537430713151,5.344537430713152,5.364152600700339,5.364152600700337,5.364152600700338,5.364152600700336,5.364152600700336,5.364152600700338,5.382539802388054,5.382539802388054
272,4.855240355421289,4.85524035542129,4.892622703182042,4.89262270318204,4.892622703182041,4.892622703182041,4.892622703182041,4.892622703182042,4.841142158075286,4.841142158075286
273,4.763061037718347,4.763061037718348,4.775976904274245,4.775976904274243,4.775976904274245,4.775976904274243,4.775976904274243,4.775976904274245,4.8147427555418645,4.8147427555418645
274,4.211805151632389,4.211805151632389,4.240075229687127,4.240075229687126,4.240075229687125,4.240075229687126,4.240075229687126,4.240075229687126,4.327776447910171,4.327776447910171
275,4.2705805338698175,4.2705805338698175,4.289805492671052,4.28980549267105,4.289805492671052,4.289805492671049,4.289805492671049,4.289805492671052,4.267861842284408,4.267861842284408
276,4.111819232909839,4.111819232909839,4.118831587986177,4.118831587986176,4.118831587986176,4.118831587986175,4.118831587986175,4.118831587986177,4.1179147208152544,4.1179147208152544
277,4.132169308221872,4.132169308221872,4.131573231654808,4.131573231654805,4.131573231654807,4.131573231654806,4.131573231654806,4.131573231654807,4.16855129889418,4.16855129889418
278,4.091176422182271,4.091176422182271,4.109885854722459,4.109885854722458,4.109885854722459,4.109885854722458,4.109885854722458,4.109885854722459,4.094252286671136,4.094252286671136
279,4.110736428072252,4.110736428072252,4.126364149922324,4.126364149922324,4.126364149922325,4.126364149922323,4.126364149922323,4.126364149922325,4.030722085999675,4.030722085999675
280,4.285736366003735,4.285736366003735,4.30634992204634,4.306349922046339,4.30634992204634,4.306349922046338,4.306349922046338,4.30634992204634,4.226761621603919,4.226761621603919
281,4.544233682509107,4.544233682509107,4.573902197887836,4.573902197887835,4.573902197887837,4.573902197887835,4.573902197887835,4.573902197887837,4.457095250209783,4.457095250209783
282,4.473700765545141,4.473700765545141,4.430076927929378,4.430076927929377,4.43007692792938,4.430076927929377,4.430076927929377,4.430076927929378,4.422255966634016,4.422255966634016
283,4.400644762188199,4.4006447621882,4.403491567232573,4.403491567232572,4.403491567232574,4.403491567232571,4.403491567232571,4.403491567232574,4.331429559419743,4.331429559419743
284,4.126121533585471,4.126121533585472,4.132886487817179,4.132886487817178,4.132886487817179,4.132886487817177,4.132886487817177,4.132886487817179,4.101561806675053,4.101561806675053
285,4.049100244144381,4.049100244144381,4.016958028011439,4.016958028011438,4.01695802801144,4.016958028011437,4.016958028011437,4.016958028011439,4.02238070310108,4.02238070310108
286,4.055891801236526,4.055891801236526,4.050127187113419,4.050127187113419,4.050127187113419,4.050127187113418,4.050127187113418,4.050127187113419,4.003051739020233,4.003051739020233
287,4.0340596096572,4.034059609657201,4.02057161444142,4.020571614441419,4.020571614441421,4.020571614441418,4.020571614441418,4.02057161444142,4.061030385588025,4.061030385588025
288,4.1297652265915215,4.12976522659152,4.132243165492881,4.13224316549288,4.132243165492879,4.132243165492879,4.132243165492879,4.132243165492879,4.147434315091114,4.147434315091114
289,4.067748492820792,4.067748492820793,4.080886258030493,4.080886258030491,4.080886258030493,4.080886258030492,4.080886258030492,4.080886258030493,4.066019238794033,4.066019238794033
290,4.501003637879101,4.501003637879101,4.477025643801025,4.477025643801024,4.477025643801025,4.477025643801024,4.477025643801024,4.477025643801024,4.509738969390039,4.509738969390039
291,4.163281149886093,4.163281149886093,4.151920927284044,4.151920927284042,4.151920927284043,4.151920927284041,4.151920927284041,4.151920927284044,4.1379241488547365,4.1379241488547365
292,4.114968381312827,4.114968381312827,4.122822022639808,4.122822022639806,4.122822022639807,4.122822022639806,4.122822022639806,4.122822022639808,4.181572349616712,4.181572349616712
293,4.276454852410035,4.276454852410035,4.292486637540731,4.292486637540731,4.292486637540731,4.292486637540731,4.292486637540731,4.292486637540731,4.2816377907319,4.2816377907319
294,4.172903733698067,4.172903733698067,4.190047246846534,4.190047246846532,4.190047246846533,4.190047246846532,4.190047246846532,4.190047246846534,4.231794190834193,4.231794190834193
295,4.587727558033569,4.587727558033569,4.625539497805663,4.625539497805662,4.625539497805664,4.625539497805662,4.625539497805662,4.625539497805663,4.541173946964555,4.541173946964555
296,4.821983180290051,4.821983180290052,4.811816749709244,4.811816749709243,4.811816749709244,4.811816749709243,4.811816749709243,4.811816749709244,4.860475147349416,4.860475147349416
297,4.537957962329708,4.537957962329709,4.557041235977088,4.557041235977087,4.557041235977087,4.557041235977087,4.557041235977087,4.557041235977088,4.60133097246428,4.60133097246428
298,4.517503085283974,4.517503085283974,4.506850947750608,4.506850947750606,4.506850947750608,4.506850947750606,4.506850947750606,4.506850947750608,4.520010680602756,4.520010680602756
299,4.854653088165879,4.85465308816588,4.838085589510898,4.838085589510896,4.838085589510898,4.8380855895108965,4.8380855895108965,4.838085589510898,4.849889635759687,4.849889635759687
300,4.42089782608203,4.420897826082031,4.45275361992518,4.452753619925177,4.45275361992518,4.452753619925179,4.452753619925179,4.45275361992518,4.40407113588489,4.40407113588489
301,4.432442884483628,4.432442884483628,4.4256163525288414,4.42561635252884,4.425616352528841,4.42561635252884,4.42561635252884,4.425616352528841,4.471631691736796,4.471631691736796
302,4.067264915460435,4.067264915460435,4.0813401521545885,4.081340152154588,4.0813401521545885,4.081340152154588,4.081340152154588,4.0813401521545885,4.044111007871647,4.044111007871647
303,4.411636745939154,4.411636745939154,4.427214010078692,4.42721401007869,4.427214010078692,4.42721401007869,4.42721401007869,4.427214010078692,4.3113317176191615,4.3113317176191615
304,4.603886432807589,4.603886432807589,4.602574488783048,4.602574488783045,4.602574488783048,4.602574488783045,4.602574488783045,4.602574488783048,4.548866073256031,4.548866073256031
305,4.995473134726114,4.995473134726115,4.986365984932022,4.9863659849320205,4.986365984932023,4.98636598493202,4.98636598493202,4.986365984932022,4.910928753748062,4.910928753748062
306,5.259144233829077,5.259144233829079,5.241531116030656,5.241531116030652,5.241531116030655,5.241531116030651,5.241531116030651,5.241531116030656,5.276235461611437,5.276235461611437
307,5.383507424087783,5.383507424087783,5.4091870704485165,5.409187070448515,5.4091870704485165,5.409187070448515,5.409187070448515,5.409187070448517,5.392785631008762,5.392785631008762
308,5.78850234163212,5.788502341632122,5.788383960860591,5.788383960860589,5.788383960860592,5.788383960860588,5.788383960860588,5.788383960860592,5.717590190923923,5.717590190923923
309,6.067815511459413,6.067815511459414,6.057311731553471,6.057311731553467,6.05731173155347,6.057311731553466,6.057311731553466,6.05731173155347,6.127860526562722,6.127860526562722
310,5.9883635526689325,5.988363552668933,5.978448282070001,5.978448282069997,5.97844828207,5.978448282069997,5.978448282069997,5.9784482820700005,5.997421691648723,5.997421691648723
311,5.412797820104426,5.412797820104428,5.409159272900913,5.409159272900909,5.409159272900913,5.409159272900909,5.409159272900909,5.409159272900913,5.504626460737646,5.504626460737646
312,5.171585881791784,5.171585881791785,5.146970994957325,5.146970994957322,5.146970994957325,5.1469709949573215,5.1469709949573215,5.146970994957324,5.221098333968555,5.221098333968555
313,4.720587660495299,4.720587660495301,4.718364420553137,4.718364420553136,4.718364420553137,4.718364420553134,4.718364420553134,4.7183644205531365,4.754459428992349,4.754459428992349
314,4.665484811021701,4.6654848110217015,4.647420435997809,4.647420435997806,4.647420435997809,4.647420435997807,4.647420435997807,4.647420435997809,4.715950204089678,4.715950204089678
315,4.335853331218591,4.335853331218592,4.325345050813636,4.325345050813634,4.325345050813636,4.325345050813634,4.325345050813634,4.325345050813636,4.3953292660909815,4.3953292660909815
316,4.482697823110137,4.482697823110138,4.490591970339917,4.490591970339915,4.490591970339916,4.490591970339915,4.490591970339915,4.490591970339916,4.596995893366034,4.596995893366034
317,4.497227792490008,4.497227792490008,4.5085908987809695,4.508590898780969,4.50859089878097,4.508590898780969,4.508590898780969,4.5085908987809695,4.46946945644615,4.46946945644615
318,4.558927853668699,4.558927853668699,4.550912370602519,4.550912370602517,4.550912370602519,4.550912370602517,4.550912370602517,4.550912370602518,4.556203133651897,4.556203133651897
319,4.491951576995371,4.491951576995371,4.500053236324498,4.500053236324496,4.500053236324498,4.500053236324496,4.500053236324496,4.5000532363245,4.45445103933988,4.45445103933988
320,4.432348001406831,4.432348001406832,4.438161896932848,4.438161896932847,4.438161896932848,4.438161896932847,4.438161896932847,4.438161896932848,4.4271344418419485,4.4271344418419485
321,4.168929388478917,4.168929388478917,4.153187762137209,4.153187762137206,4.153187762137209,4.153187762137207,4.153187762137207,4.15318776213721,4.1682668255268505,4.1682668255268505
322,3.968089861715342,3.968089861715342,3.973817649584436,3.973817649584434,3.973817649584436,3.973817649584434,3.973817649584434,3.973817649584436,3.946667761240721,3.946667761240721
323,3.9026770963505575,3.9026770963505575,3.9285825048310032,3.9285825048310015,3.928582504831003,3.928582504831002,3.928582504831002,3.9285825048310015,3.897945012601646,3.897945012601646
324,3.697621715449253,3.697621715449252,3.6848720319508,3.684872031950799,3.684872031950799,3.684872031950798,3.684872031950798,3.684872031950799,3.678545806125966,3.678545806125966
325,3.607650627679436,3.607650627679436,3.615124215909749,3.615124215909749,3.615124215909749,3.615124215909749,3.615124215909749,3.615124215909749,3.609600077758352,3.609600077758352
326,3.3820897029360006,3.382089702936001,3.3728884471547262,3.3728884471547245,3.372888447154726,3.3728884471547245,3.3728884471547245,3.3728884471547262,3.4044578479581458,3.4044578479581458
327,3.353470221042822,3.353470221042822,3.36496555736152,3.36496555736152,3.36496555736152,3.36496555736152,3.36496555736152,3.36496555736152,3.362661201205521,3.362661201205521
328,3.1384621342279315,3.13846213422793,3.1488393178526897,3.148839317852689,3.1488393178526883,3.148839317852689,3.148839317852689,3.148839317852689,3.1416676387868785,3.1416676387868785
329,3.4138474584688896,3.4138474584688896,3.4238523125891,3.423852312589099,3.4238523125891,3.423852312589099,3.423852312589099,3.4238523125891,3.4257261230830958,3.4257261230830958
330,3.334702616805727,3.3347026168057257,3.358464688878914,3.358464688878914,3.358464688878915,3.358464688878914,3.358464688878914,3.358464688878914,3.2781734964701683,3.2781734964701683
331,3.689875210253809,3.68987521025381,3.670217626442045,3.670217626442043,3.670217626442045,3.670217626442043,3.670217626442043,3.670217626442045,3.657138462009249,3.657138462009249
332,3.7141279562223946,3.7141279562223946,3.7225714576506768,3.722571457650675,3.722571457650676,3.7225714576506745,3.7225714576506745,3.7225714576506768,3.676933390807832,3.676933390807832
333,3.7157707871200567,3.7157707871200567,3.714058196510431,3.7140581965104302,3.714058196510431,3.714058196510429,3.714058196510429,3.714058196510431,3.7057864183368423,3.7057864183368423
334,3.971596040936652,3.9715960409366535,3.964466741430252,3.9644667414302512,3.964466741430252,3.9644667414302495,3.9644667414302495,3.964466741430252,3.967116040561149,3.967116040561149
335,3.864365508132303,3.8643655081323023,3.8663447187209257,3.866344718720924,3.8663447187209248,3.866344718720924,3.866344718720924,3.8663447187209248,3.8475467613345766,3.8475467613345766
336,3.875827305372133,3.875827305372134,3.866914998080368,3.866914998080366,3.866914998080368,3.8669149980803663,3.8669149980803663,3.866914998080367,3.886543215633576,3.886543215633576
337,3.946479040235769,3.946479040235769,3.941402090867631,3.94140209086763,3.9414020908676304,3.9414020908676295,3.9414020908676295,3.941402090867631,3.942607624554205,3.942607624554205
338,4.165381507798553,4.165381507798553,4.164991392432581,4.164991392432579,4.164991392432581,4.1649913924325785,4.1649913924325785,4.16499139243258,4.105822100402725,4.105822100402725
339,4.047430175944487,4.047430175944487,4.040765292944171,4.040765292944169,4.040765292944171,4.040765292944169,4.040765292944169,4.040765292944171,4.053391394636937,4.053391394636937
340,4.00184266121282,4.00184266121282,3.9854122581745584,3.985412258174557,3.985412258174558,3.985412258174557,3.985412258174557,3.9854122581745584,3.96616183287678,3.96616183287678
341,3.597456398583146,3.597456398583146,3.598631604951,3.598631604951,3.598631604951,3.598631604950999,3.598631604950999,3.5986316049510005,3.6015168753211344,3.6015168753211344
342,3.452134049806662,3.452134049806662,3.457929045521846,3.4579290455218445,3.457929045521846,3.4579290455218445,3.4579290455218445,3.4579290455218468,3.429287243820636,3.429287243820636
343,3.532082571526755,3.532082571526755,3.525162585559219,3.525162585559218,3.525162585559219,3.525162585559217,3.525162585559217,3.52516258555922,3.543612376667169,3.543612376667169
344,3.1645777460701017,3.1645777460701017,3.1724292679434924,3.172429267943492,3.172429267943492,3.172429267943492,3.172429267943492,3.1724292679434924,3.1945130414383573,3.1945130414383573
345,2.728435579663825,2.728435579663824,2.740257258503301,2.7402572585033,2.7402572585033,2.7402572585033,2.7402572585033,2.7402572585033,2.7428340738435626,2.7428340738435626
346,2.502220469920358,2.502220469920357,2.5043713353830728,2.5043713353830728,2.5043713353830723,2.5043713353830728,2.5043713353830728,2.5043713353830723,2.524595085879908,2.524595085879908
347,2.4173342271285665,2.4173342271285656,2.4282273966815127,2.428227396681512,2.428227396681512,2.4282273966815127,2.4282273966815127,2.4282273966815127,2.3867101544697293,2.3867101544697293
348,2.386242733830594,2.386242733830593,2.392870950398036,2.392870950398036,2.392870950398036,2.392870950398036,2.392870950398036,2.392870950398036,2.374291379201531,2.374291379201531
349,2.345273219862496,2.345273219862495,2.342992261509948,2.342992261509948,2.342992261509948,2.342992261509948,2.342992261509948,2.342992261509948,2.3198612048072884,2.3198612048072884
350,2.0844886762602064,2.084488676260206,2.086960534853842,2.0869605348538425,2.086960534853842,2.086960534853842,2.086960534853842,2.086960534853842,2.067501820557765,2.067501820557765
351,1.898973790212653,1.898973790212652,1.8996079002655435,1.899607900265544,1.899607900265543,1.899607900265544,1.899607900265544,1.899607900265543,1.9064212089751569,1.9064212089751569
352,1.633017511456185,1.6330175114561838,1.6448493110827762,1.644849311082777,1.644849311082776,1.644849311082777,1.644849311082777,1.6448493110827762,1.5956926635768482,1.5956926635768482
353,1.4649810040287872,1.4649810040287865,1.4572537219854027,1.4572537219854034,1.4572537219854027,1.4572537219854034,1.4572537219854034,1.457253721985403,1.4661914690525744,1.4661914690525744
354,1.3971309860194374,1.397130986019436,1.4003159962663896,1.4003159962663905,1.4003159962663887,1.4003159962663905,1.4003159962663905,1.4003159962663894,1.4063122662984022,1.4063122662984022
355,1.2677839841230525,1.2677839841230512,1.2647068162207584,1.2647068162207595,1.2647068162207584,1.26470681622076,1.26470681622076,1.2647068162207584,1.2653452142075592,1.2653452142075592
356,1.2215475879309674,1.2215475879309663,1.210919325202394,1.2109193252023949,1.2109193252023938,1.210919325202395,1.210919325202395,1.210919325202394,1.224375537808447,1.224375537808447
357,1.1735948702218573,1.173594870221856,1.1660695896777975,1.1660695896777988,1.1660695896777975,1.166069589677799,1.166069589677799,1.1660695896777975,1.172212800497281,1.172212800497281
358,1.1879224709912195,1.1879224709912184,1.1814025168745692,1.1814025168745703,1.181402516874569,1.1814025168745703,1.1814025168745703,1.1814025168745692,1.205321886270021,1.205321886270021
359,1.0989535326904978,1.0989535326904964,1.0935843485737362,1.093584348573737,1.0935843485737358,1.093584348573737,1.093584348573737,1.093584348573736,1.1309654091013348,1.1309654091013348
360,1.0934601329494655,1.093460132949464,1.0912477175186035,1.091247717518605,1.0912477175186033,1.0912477175186053,1.0912477175186053,1.0912477175186035,1.1261857427757085,1.1261857427757085
361,1.0802321730265287,1.0802321730265276,1.0764645791820682,1.0764645791820693,1.0764645791820675,1.0764645791820695,1.0764645791820695,1.0764645791820675,1.097888151252161,1.097888151252161
362,1.121492217053043,1.121492217053042,1.1044261638883082,1.104426163888309,1.1044261638883075,1.104426163888309,1.104426163888309,1.104426163888308,1.1637687090155142,1.1637687090155142
363,1.0612319286468843,1.0612319286468834,1.0479900810708664,1.047990081070867,1.047990081070866,1.0479900810708676,1.0479900810708676,1.0479900810708662,1.1022178211494946,1.1022178211494946
364,1.0733911724257057,1.0733911724257046,1.077844987427356,1.0778449874273568,1.0778449874273552,1.077844987427357,1.077844987427357,1.0778449874273557,1.1206003793036543,1.1206003793036543
365,1.166088311792245,1.166088311792244,1.163059914568374,1.1630599145683749,1.163059914568373,1.1630599145683749,1.1630599145683749,1.1630599145683735,1.21621239397044,1.21621239397044
366,1.292616711343046,1.292616711343045,1.2905508055756674,1.2905508055756685,1.290550805575667,1.2905508055756687,1.2905508055756687,1.2905508055756671,1.310975839843647,1.310975839843647
367,1.3747732903674068,1.3747732903674053,1.3733646577146414,1.3733646577146426,1.373364657714641,1.3733646577146428,1.3733646577146428,1.3733646577146412,1.3710273691988792,1.3710273691988792
368,1.6048850921824886,1.6048850921824875,1.6034225013194556,1.6034225013194563,1.6034225013194554,1.6034225013194563,1.6034225013194563,1.6034225013194554,1.6276853181066333,1.6276853181066333
369,1.8546334530100423,1.8546334530100412,1.8501830406478703,1.8501830406478712,1.8501830406478703,1.8501830406478712,1.8501830406478712,1.8501830406478703,1.865342194442504,1.865342194442504
370,2.126521627497242,2.126521627497241,2.1172976808316863,2.117297680831687,2.1172976808316863,2.117297680831687,2.117297680831687,2.1172976808316863,2.123953997869217,2.123953997869217
371,2.416138062149253,2.4161380621492525,2.4164613100654395,2.4164613100654395,2.416461310065439,2.4164613100654395,2.4164613100654395,2.4164613100654395,2.438945421718285,2.438945421718285
372,2.744149422025833,2.744149422025833,2.7487686543089875,2.7487686543089875,2.748768654308988,2.748768654308988,2.748768654308988,2.7487686543089884,2.6881788097539885,2.6881788097539885
373,3.0261990571838244,3.0261990571838244,3.0252392541365576,3.0252392541365576,3.0252392541365576,3.0252392541365567,3.0252392541365567,3.0252392541365576,2.983161247325146,2.983161247325146
374,3.297330215974928,3.297330215974928,3.294025324688528,3.294025324688528,3.294025324688528,3.294025324688527,3.294025324688527,3.294025324688528,3.25672238686924,3.25672238686924
375,3.3764485666391346,3.3764485666391333,3.386876802115092,3.386876802115091,3.3868768021150912,3.3868768021150912,3.3868768021150912,3.386876802115092,3.3254108456307367,3.3254108456307367
376,3.797334670684366,3.797334670684366,3.796387504758129,3.796387504758128,3.796387504758129,3.796387504758128,3.796387504758128,3.796387504758129,3.7406779849037672,3.7406779849037672
377,4.220673555928559,4.220673555928559,4.221300369723626,4.221300369723625,4.221300369723626,4.221300369723625,4.221300369723625,4.221300369723626,4.20164728398765,4.20164728398765
378,4.379758678108997,4.379758678108998,4.387964629177644,4.387964629177642,4.387964629177644,4.387964629177643,4.387964629177643,4.387964629177644,4.387372048614336,4.387372048614336
379,4.410605447939991,4.410605447939992,4.410968857064577,4.410968857064575,4.410968857064576,4.410968857064575,4.410968857064575,4.410968857064576,4.4346747342021295,4.4346747342021295
380,4.583916502045926,4.583916502045926,4.594932803936472,4.59493280393647,4.594932803936471,4.594932803936471,4.594932803936471,4.594932803936472,4.614949285008636,4.614949285008636
381,4.717243272762119,4.717243272762119,4.7197145160518295,4.719714516051828,4.7197145160518295,4.719714516051829,4.719714516051829,4.7197145160518295,4.720359857457028,4.720359857457028
382,4.7475486278694,4.747548627869401,4.741180726716314,4.741180726716311,4.741180726716312,4.741180726716311,4.741180726716311,4.741180726716312,4.80234115306965,4.80234115306965
383,4.709143385846967,4.709143385846967,4.70269267914573,4.702692679145728,4.70269267914573,4.702692679145728,4.702692679145728,4.70269267914573,4.730500149242078,4.730500149242078
384,4.5358798941884455,4.535879894188446,4.53850977156998,4.538509771569978,4.53850977156998,4.538509771569978,4.538509771569978,4.53850977156998,4.550869900784148,4.550869900784148
385,4.890286941053272,4.890286941053273,4.884442185511828,4.884442185511826,4.884442185511829,4.884442185511827,4.884442185511827,4.884442185511828,4.882981577972601,4.882981577972601
386,4.872637495732171,4.872637495732171,4.868992337829814,4.8689923378298126,4.868992337829814,4.8689923378298126,4.8689923378298126,4.868992337829814,4.876979542143367,4.876979542143367
387,4.608156931678177,4.608156931678178,4.604608846342867,4.604608846342863,4.604608846342866,4.604608846342864,4.604608846342864,4.604608846342866,4.64349180488485,4.64349180488485
388,4.627713140932196,4.6277131409321965,4.622340651797895,4.622340651797894,4.622340651797895,4.622340651797894,4.622340651797894,4.622340651797895,4.600000751123406,4.600000751123406
389,4.700589180369306,4.700589180369307,4.698957373791293,4.698957373791291,4.698957373791293,4.698957373791292,4.698957373791292,4.698957373791293,4.705818011667049,4.705818011667049
390,4.8028799793567885,4.8028799793567885,4.805248003106964,4.805248003106963,4.805248003106964,4.805248003106964,4.805248003106964,4.805248003106964,4.788678908563964,4.788678908563964
391,4.386769479180633,4.386769479180631,4.386611351773652,4.386611351773651,4.386611351773651,4.386611351773651,4.386611351773651,4.386611351773651,4.404925282387925,4.404925282387925
392,4.231042844704533,4.231042844704534,4.248162864605204,4.248162864605203,4.248162864605204,4.248162864605203,4.248162864605203,4.248162864605204,4.246677853824292,4.246677853824292
393,4.053689851398892,4.053689851398892,4.047523533761256,4.047523533761255,4.047523533761256,4.047523533761255,4.047523533761255,4.047523533761256,4.038532128064174,4.038532128064174
394,4.360490002862422,4.360490002862422,4.352309274310011,4.3523092743100085,4.352309274310011,4.3523092743100085,4.3523092743100085,4.35230927431001,4.3752579112440175,4.3752579112440175
395,4.183261390703617,4.183261390703617,4.198601587715165,4.198601587715164,4.1986015877151655,4.198601587715165,4.198601587715165,4.198601587715165,4.190496858969517,4.190496858969517
396,4.105750981045336,4.105750981045336,4.107229174283829,4.107229174283827,4.107229174283829,4.107229174283827,4.107229174283827,4.107229174283829,4.104724677943999,4.104724677943999
397,4.258532552834633,4.258532552834633,4.258278139340782,4.2582781393407805,4.258278139340781,4.2582781393407805,4.2582781393407805,4.258278139340781,4.281261624982267,4.281261624982267
398,4.394890384888828,4.3948903848888285,4.420465145989226,4.420465145989225,4.420465145989228,4.420465145989225,4.420465145989225,4.420465145989228,4.392894961097577,4.392894961097577
399,4.472689454120134,4.472689454120134,4.481540392966635,4.481540392966633,4.481540392966635,4.481540392966633,4.481540392966633,4.481540392966635,4.456341938203516,4.456341938203516
400,4.722886379010895,4.722886379010896,4.728315199272502,4.7283151992725,4.728315199272503,4.728315199272501,4.728315199272501,4.728315199272503,4.736118571797209,4.736118571797209
401,4.681998349538925,4.681998349538925,4.705096004812472,4.705096004812471,4.705096004812472,4.705096004812471,4.705096004812471,4.705096004812472,4.663950364226154,4.663950364226154
402,4.807529491499581,4.807529491499582,4.814838937660961,4.814838937660958,4.81483893766096,4.814838937660959,4.814838937660959,4.81483893766096,4.817657259593827,4.817657259593827
403,4.881743838901151,4.881743838901152,4.897091101642207,4.897091101642204,4.897091101642207,4.897091101642203,4.897091101642203,4.897091101642207,4.882112737730129,4.882112737730129
404,4.827842239931001,4.827842239931004,4.84884193476685,4.848841934766846,4.848841934766848,4.848841934766846,4.848841934766846,4.848841934766849,4.829789464995823,4.829789464995823
405,4.822006316071021,4.822006316071022,4.817669865981288,4.817669865981286,4.817669865981288,4.817669865981286,4.817669865981286,4.817669865981288,4.850780398070533,4.850780398070533
406,4.937625804578192,4.937625804578193,4.948266387882039,4.948266387882037,4.948266387882038,4.948266387882038,4.948266387882038,4.948266387882038,4.965499107735873,4.965499107735873
407,5.155697104334742,5.155697104334744,5.163336723390766,5.163336723390763,5.163336723390766,5.163336723390764,5.163336723390764,5.163336723390766,5.140436388661292,5.140436388661292
408,5.356050681042343,5.356050681042345,5.357081022264315,5.357081022264311,5.357081022264314,5.357081022264312,5.357081022264312,5.357081022264314,5.333228550887528,5.333228550887528
409,5.2983584342556,5.298358434255602,5.296995084639597,5.296995084639593,5.296995084639595,5.296995084639593,5.296995084639593,5.296995084639597,5.295835042642141,5.295835042642141
