,0,1,2,3
764,3.702640466429293,3.723861546292901,3.7486298969388008,3.706545867761597
765,3.752826314866543,3.7747188377939165,3.7295559425652027,3.7754819439537823
766,3.8670298386365176,3.8423022794537247,3.842070097476244,3.8514378166524694
767,3.837267456036061,3.832526335651055,3.819650120958686,3.8307903528166936
768,3.6381133174151183,3.629259042777121,3.649066862985492,3.638612642288208
769,4.004993935599924,3.9927934217453003,3.9984433236718178,3.983247308777645
770,3.8981585310399534,3.892623376902193,3.867335534989834,3.8921612548734994
771,4.118461981080473,4.112732968190685,4.129896026700735,4.109556832306553
772,3.9589972778037192,3.964248480536044,3.965965862181038,3.9709662819211373
773,3.6472709859907626,3.6193256044015287,3.640108766146004,3.6255270481295883
774,3.858625366687775,3.898001427166164,3.8990029910206796,3.8928062532655896
775,4.602921099364758,4.544544253461063,4.535329828001559,4.548314738050103
776,3.643577203722671,3.612333546727896,3.5810992972552778,3.631990089416504
777,3.5695632222294806,3.6297260379896032,3.68451550707221,3.620079746581614
778,3.1340161334723233,3.150023436547053,3.110400402545929,3.1526948689483105
779,2.918960581123829,2.9221826610714197,2.9124662210792303,2.9370474338624626
780,2.7124266622401776,2.703295159414411,2.6554910850524904,2.7219151782616975
781,2.4849187471158802,2.460696341022849,2.454771900102496,2.4799138450584723
782,2.3478606332838536,2.3581714200600983,2.3397598274797202,2.3710994053445758
783,2.2035089650005104,2.197531410753727,2.1970502392202618,2.2212016011169182
784,2.262676773108542,2.261546120494604,2.2581196497008205,2.271982860499993
785,2.1221606986224653,2.1378701542131604,2.119680882766843,2.1411646223720164
786,1.957968206629157,1.9663516185432672,1.975421042200178,1.978781175701879
787,1.8555249789357184,1.8694191177934407,1.8841086340695619,1.8908831357699818
788,1.9023356724902987,1.901505555808544,1.9019945718720555,1.9122493314463644
789,1.6796337659657001,1.7182066054269671,1.7081923200935125,1.7302630138478707
790,1.9145349518954753,1.8842995784804224,1.8957674646377562,1.8915686989063396
791,1.809902083054185,1.827139768442139,1.8154428386315704,1.8321648406982423
792,1.650414128601551,1.6935138369910419,1.700961575540714,1.6983697033021599
793,1.711742945536971,1.6894402932934462,1.6922551582660526,1.6911912918416783
794,1.3107926553487779,1.3559114026278258,1.3439246943593026,1.3590904522128404
795,1.3986242453753948,1.4287148380605503,1.429902863499301,1.4302246904332423
796,1.3494553088909016,1.3425185488536955,1.3232595831155778,1.3527963924221695
797,1.2708156830072403,1.3064172267355025,1.3034161235578359,1.3099530649183726
798,1.1987871746718883,1.229178304686211,1.2206994197517633,1.2309443188318983
799,1.2915187787264586,1.2986933232285083,1.3056193256750703,1.3019261598354206
800,1.137988377213478,1.160157680507982,1.144893761575222,1.1606601429195142
801,1.1302083873748778,1.1369497204292565,1.144214358050376,1.1398661088902735
802,1.0672860053926707,1.0883560324180872,1.0830528355762363,1.0916637230291963
803,1.088340568621643,1.0889452267764137,1.0879057884775103,1.0912224436504767
804,1.06207794200629,1.067371950186789,1.062540960200131,1.071385598210618
805,0.9332498896867036,0.9482424068730324,0.947036452172324,0.949984216690791
806,1.0180298902466893,1.0119223499111831,1.0135962532274425,1.0114918280066922
807,0.9163967227190732,0.9394111585547216,0.9295046707242727,0.9415301514649763
808,0.9717621088773012,0.9702244663191959,0.9717686081118881,0.9707565116975456
809,1.0869097708910704,1.0823011015728117,1.080658350007143,1.082763896016404
810,1.3085463047632948,1.3135068320576102,1.3189281369000674,1.3133580206800253
811,1.2901562784984708,1.2828923130594194,1.2806760549731553,1.2806677627679892
812,1.4606726932479068,1.466152939517051,1.4858677545934915,1.4606334733916446
813,1.4654739904403686,1.4879969456419349,1.4872289085946977,1.4819611215684563
814,1.3920837115589528,1.392864074660465,1.400708046145737,1.3888656664500012
815,1.5356718254834414,1.5444676065444947,1.5521360970661044,1.5420245455671102
816,1.1709490821883082,1.1790167189389467,1.1628682243824005,1.1788699245732277
817,1.0718138791201637,1.0715435982495547,1.0764472006633878,1.0670595359336585
818,0.9467848297581076,0.9582670593308285,0.9405473051965236,0.9623595951497554
819,0.9197631830722094,0.9091563415387646,0.8943639563769102,0.911236338634044
820,0.8299752521525806,0.829654321669368,0.807883044630289,0.8311184549657628
821,0.8734037397708744,0.8668558168038726,0.869040026741568,0.871722889021039
822,0.984707183688879,0.9865168999135494,0.9770133686438203,0.9828560066130012
823,0.8707650280022062,0.870493178376928,0.8644492862559855,0.8701626110024517
824,0.9867224693391472,0.9922686051670462,1.0039863779768348,0.9908062648703344
825,1.078864769935608,1.08386003497988,1.0815940237790347,1.0830057143885643
826,1.2480384062603116,1.2415229798154905,1.2495619298517704,1.2420639896392822
827,1.2018497940525412,1.2075507925264537,1.2131872461549937,1.210655212381389
828,1.4572919945418834,1.4352688121795654,1.4551591075211763,1.4316242790734395
829,1.447221121797338,1.4486428976990282,1.451624951371923,1.4520258903969079
830,1.695034781768918,1.6868938587792217,1.7024856566637754,1.6814344549272209
831,1.8768101505935193,1.859149112738669,1.8598219010978938,1.8530751894228161
832,1.8549208209291101,1.8668044373765589,1.8774135211855174,1.8599039840695333
833,1.8181872176378966,1.8144510220177472,1.825513263642788,1.8093071699282155
834,1.8715619755722583,1.8776208827085794,1.8859572325646878,1.8715494251856581
835,1.946331839589402,1.9584646698087453,1.9498748493235325,1.9524355696514248
836,2.088320340886712,2.0855780885741115,2.0833938789274544,2.0822058533504606
837,2.019483938105404,2.013943405114114,2.012163944300264,2.0102710819244383
838,2.399836468845606,2.4025854443758727,2.4169152596592904,2.392973890164867
839,2.3170334260910748,2.308873453363776,2.290345320664346,2.3015088606160132
840,2.685353413075209,2.672166576460004,2.69449634462595,2.6603179216291757
841,3.042554460912943,3.0331750870496035,3.0332660772651434,3.024854202270508
842,2.9908810046315195,2.972934670308605,2.9870721970498564,2.968719768598676
843,2.9474126813560724,2.9399340152717195,2.9689683640003204,2.937568497667089
844,3.2272918271273374,3.220127367451787,3.241697615981102,3.213760080318898
845,3.2781555617600677,3.2716219809278844,3.254639334734529,3.2623773002903906
846,3.3122837310284376,3.2952721737883985,3.2991692823916674,3.2893652153061703
847,3.120012341439724,3.1029971981421114,3.1080724712461234,3.0990447331219912
848,2.9032661913335325,2.9172979354299606,2.9177266646549107,2.9084521771548317
849,2.879643450155854,2.8640122079662977,2.849185981452465,2.86156600959599
850,2.8619399977847935,2.8504618024686352,2.8317404858767987,2.852280259039253
851,3.0669495490938425,3.0441484688408673,3.0325463390536607,3.0432493257895112
852,3.360414177328348,3.3444122505933045,3.3427923583984374,3.3443602562509476
853,3.204874988235533,3.187382931644097,3.1899981117247216,3.189007082078606
854,3.291473617516458,3.291591725051403,3.310908290296793,3.2785189628787337
855,3.1317404858767985,3.155788307171315,3.150598735816311,3.151229391200468
856,3.4227694411203267,3.415501666106284,3.42528534013778,3.4120178221166135
857,3.1220630357414483,3.105354256592691,3.0808086792379616,3.1098439216578844
858,3.378483552946709,3.3790747643169015,3.4078155244886874,3.379470100388862
859,3.8408194847404955,3.804967603832483,3.798255181359127,3.806461992394179
860,3.811855785995722,3.765544753037393,3.7708237457368523,3.7698197173990775
861,3.8370451926346867,3.8525816343352197,3.867137581259012,3.8379331302456556
862,4.196387306153774,4.192303285300731,4.215336546599865,4.184629192408174
863,4.6814652698487045,4.670391149669886,4.679538564607501,4.6649783610738815
864,4.588048043586314,4.57679149617441,4.583126287367195,4.578900628183037
865,4.867037402614951,4.849008817374706,4.890667703151703,4.838613314703107
866,4.744942169860005,4.745793800093233,4.772031211517751,4.76150818831753
867,4.819398046657443,4.802402176847681,4.822100182250142,4.798909368528984
868,4.417581777386367,4.433838295815512,4.41254594951868,4.4284434366924685
869,4.041018333472311,4.049365439405665,4.050618233694695,4.04584394460544
870,3.849297533009667,3.850312542921165,3.824366704002023,3.8509331131586806
871,3.8642629332840444,3.8441805745474995,3.816948997229338,3.8532542562112213
872,3.3792485619336365,3.351709499619901,3.3051638236641883,3.3581554507976397
873,3.306987428739667,3.3166166876256464,3.3173524522501974,3.318277816805057
874,3.3723008775897325,3.3688775444217027,3.344742766469717,3.3748116208054126
875,3.2611599159333853,3.242934337109327,3.2356136704236267,3.2606361627602016
876,3.1102263751626014,3.1234804439544677,3.1197534372285007,3.129143342953175
877,3.268326897621155,3.266149859391153,3.279373674169183,3.2727486563194543
878,3.0837425993941725,3.0625811348855496,3.059392448440194,3.0806415414973163
879,2.8700159316509963,2.8797260954603554,2.8875709628779442,2.8875050734356047
880,3.0416892720013857,3.0354481599852443,3.043765234956518,3.04312382215634
881,3.1916591835394503,3.1786787558300422,3.1677772042527796,3.184015569575131
882,2.9749226141907275,2.9687615106999874,2.9650459340959787,2.978442316078581
883,2.8843522452376784,2.8872065542824568,2.9038286016881467,2.8882728863833473
884,2.7781178569048643,2.79331543921493,2.7885247898148373,2.791436023740098
885,2.7173734679818153,2.7498342847829917,2.7384762139990926,2.751218633726239
886,2.92892684945371,2.926382265118882,2.9218067641556265,2.933415842074901
887,2.9894107673317194,2.999551229469944,2.9941382170654833,3.002475685905665
888,2.8406585220992566,2.8620562030747534,2.872230729907751,2.8686493969336153
889,2.967724761478603,2.984311847500503,2.9988532266765833,2.9809851075010374
890,2.4719157982617617,2.4938473175279796,2.4785699527710676,2.4979649542365223
891,2.2373710598051546,2.2780754422722382,2.282222213661298,2.275826463680714
892,2.3232962807267903,2.332729215417057,2.3184448966383933,2.344408664535731
893,1.9632509516365826,1.9558016446232795,1.9252267417311668,1.9694638252537697
894,1.8485497821867467,1.863416123557836,1.8572976019978524,1.8679358196724207
895,1.756486702002585,1.7526696014590561,1.7422030551731587,1.7624514817632735
896,1.7372878501378,1.7249833489954471,1.715693845897913,1.731349740079604
897,1.6261643186211585,1.6464149855077266,1.629377657175064,1.6511691045947372
898,1.5563980105146766,1.5620488074421883,1.566350440895185,1.57042415142525
899,1.6735523844324052,1.6819949625711887,1.6800025939939405,1.6825521086063235
900,1.5741761495918036,1.582346429731697,1.5781564043462277,1.5911756039457396
901,1.4329074442386627,1.4420530654489994,1.4497493457922246,1.4485987473046407
902,1.4344084975868463,1.4388600636133924,1.4423028946015983,1.4413871670234948
903,1.5403034700453282,1.5576657629013062,1.5568145799357445,1.5632183979637921
904,1.454022632241249,1.465146055240184,1.455303889028728,1.4707448577671312
905,1.3522526362538339,1.3364288806077094,1.3429508066363633,1.3386099529778586
906,1.1828589265048504,1.2205651187966577,1.221032619504258,1.22037686349242
907,1.418399005047977,1.4127210903353988,1.4111894989293068,1.413319249022752
908,1.4141146278381347,1.4088468409283086,1.3901972396671771,1.412371473237872
909,1.3481988768279551,1.3793293571751564,1.3839386986754834,1.3792952918983064
910,1.3987627983791753,1.4031917286105453,1.4096246814355253,1.4013150024460628
911,1.412306595891714,1.433472990822047,1.4358683156967162,1.4317529202159494
912,1.4039822929352521,1.4235256575793027,1.4171733854617923,1.4210586166754364
913,1.4523571299389004,1.4507130336598493,1.454297056235373,1.4512235641479492
914,1.7786231756629423,1.7854061939008534,1.7934054757654667,1.7842038247920573
915,1.9387945647537708,1.9273692607600241,1.9315734053449705,1.9328344916645437
916,2.190097952336073,2.178710074238479,2.1944941618293523,2.1712441826984286
917,2.215144653376192,2.2208304116874933,2.2302216636389494,2.2110438251774758
918,2.2494211865216496,2.2471986531838777,2.2682200481742623,2.239588880542433
919,1.9734175258874893,1.9916576719935983,1.9916278648981824,1.9885456324648112
920,2.315602741148323,2.3153712320514024,2.332790675982833,2.3123598193656654
921,2.0872040320374072,2.081658344292082,2.0466719920933247,2.081337862107903
922,2.263327931985259,2.2530256605241448,2.268995761871338,2.2485034990822896
923,2.3870316323637963,2.3777591608278454,2.365311002712697,2.3741226958855988
924,2.223626675121486,2.2124097966961562,2.212925481647253,2.208615331714973
925,1.850231246687472,1.8660756206512452,1.8558694935776294,1.8562209032382817
926,1.7869901183992625,1.799287223792635,1.808288965560496,1.8004700946738013
927,1.7369577884767204,1.7410881996713579,1.7102645316720009,1.7428694532811642
928,1.8274348687194288,1.814516296312213,1.80154192045331,1.8221998023148627
929,2.230907841399312,2.1988026905339213,2.200089998240583,2.205184545647353
930,2.407657581716776,2.392096934244037,2.3934579753410072,2.392785410732031
931,2.6423498456180097,2.6284128994494678,2.6468408544361592,2.620853776931763
932,3.1596374554559588,3.1655515866354107,3.1907789200544356,3.1548250672407447
933,2.8275939332693816,2.8104140663077124,2.812726244973019,2.8074055672064424
934,2.6749314691871406,2.6909871816635134,2.7424053110182287,2.693570985738188
935,3.0521462391596286,3.054612159449607,3.0676120866090058,3.056134338211268
936,3.372864967137575,3.3309824180742726,3.318874912261963,3.3343983552604914
937,3.2275767324306073,3.2177513742633166,3.2106059643253686,3.2180120181571694
938,3.644659110233188,3.629236516430974,3.6634167347848416,3.6214741230988876
939,3.9605748097598554,3.9425542925670745,3.94689312979579,3.934518480040133
940,4.018109674789011,4.024427880756557,4.028145252019167,4.009528369895415
941,3.9171849261969327,3.9097457030788063,3.923424692451954,3.8977596662938594
942,4.179580755606294,4.183702426105738,4.20888314217329,4.172313427859917
943,4.238492741608061,4.228894858397544,4.2335963107272985,4.243049864666537
944,3.8028291130438445,3.794215535931289,3.7924358511343597,3.7948511216789482
945,3.7674281455017624,3.76593667011708,3.779664516672492,3.757912063496187
946,3.454309779703617,3.483550310153514,3.452351251170039,3.481517601078376
947,3.4150688467547297,3.3993797827046364,3.380097061023116,3.3995857429457828
948,3.9142156977951528,3.870652074813843,3.8587485122308136,3.8767201708443464
949,3.8965586953610183,3.872628083107993,3.8461838149279357,3.872030372619629
950,3.929477996751666,3.9054454137571155,3.9165807157754897,3.8973116635810583
951,4.129506683349609,4.108243693970143,4.127310371398925,4.103107910044491
952,3.9740052092820406,4.00444990163669,4.005566434934735,4.000528812408447
953,4.127459802543744,4.135821924190968,4.143233580626547,4.130093135829957
954,4.0154911328479646,4.002779192980379,4.006081952936947,4.011064891926944
955,4.506516899913549,4.500457096088212,4.526784602552652,4.503571824869141
956,4.059967069849372,4.0111972903460265,4.002643776088953,4.03870990763884
957,3.659606528095901,3.647580151539296,3.6735324911773204,3.6409809064120053
958,3.6866871163249018,3.7090437792241575,3.697579030925408,3.7034136008471252
959,3.9935672856122255,3.980190625185496,3.9546360890567303,3.986309146992862
960,3.735827527027577,3.7255225656740367,3.6828934955596924,3.729146480578929
961,3.4732347010076046,3.452285470943898,3.46853347312659,3.4551783274300396
962,3.404068299382925,3.4569391299039127,3.460032568126917,3.451991152763367
963,3.9166460466384887,3.9265675494261085,3.9151285743154585,3.926955042015761
964,3.883645387738943,3.8461086225230248,3.8143477126955987,3.8511939812684433
965,4.0015595154464245,4.042413606503978,4.066263762265444,4.038197584180161
966,4.822513447329402,4.793701868224889,4.838053028285503,4.807553424686193
967,4.293485932722688,4.196530631482601,4.257812672033906,4.276417450951413
968,4.268115167245269,4.289442925453186,4.333447380661965,4.271209277883172
969,4.1053191282600165,4.123395671723411,4.117451286297292,4.123174695884809
970,4.219049663601909,4.218264370020479,4.218143796809017,4.221389184035361
971,3.6827946566604077,3.6737377835065126,3.634586507976055,3.6877009487338364
972,3.604003076571971,3.5990190167352556,3.6235807320475577,3.6067637062072753
973,3.498208847120404,3.5184039354696868,3.4760229608416555,3.513649816382676
974,3.178795404583216,3.150739536471665,3.127229809612036,3.158151864972897
975,3.116584978401661,3.1371312521956862,3.1247216419875623,3.1402262592315675
976,2.920252819135785,2.9365158365666866,2.9141262309253215,2.941696667750366
977,3.506941146682948,3.501371479127556,3.505689024925232,3.5048232744447887
978,3.0757461792230605,3.0812519757449626,3.0605468048155307,3.1096552181255537
979,3.3610044924169777,3.3400319528553517,3.377605695426464,3.3357583332434295
980,3.417153670489788,3.4553134679235518,3.4551187134720385,3.464829101730138
981,3.8483735673874615,3.8210989571455864,3.8435008914023636,3.8229958533123134
982,4.282389345094561,4.2735160207189615,4.277709407713264,4.274486207850277
983,4.723011541208252,4.722826871816069,4.756851778626442,4.723162145614624
984,5.318460798114538,5.240020638555288,5.308042211681604,5.263314318601042
985,5.482396011278033,5.433664332181215,5.505892741531134,5.460546293274965
986,5.450053525194526,5.467220168132335,5.511259808242321,5.457268857900053
987,5.076220177710057,5.102624330334366,5.135186000391841,5.106088228188455
988,5.3360000945813955,5.3378479098156095,5.356413021609187,5.331232528709807
989,4.982905484959483,5.012949910005554,4.966160172820091,5.0110030365083365
990,4.572821883894503,4.555911402627825,4.547954254262149,4.553828492239117
991,4.324282769970596,4.3323111866321415,4.315214691609144,4.329987578391483
992,4.840700201615691,4.838339166641235,4.820194492042065,4.837468934170902
993,4.726332341134548,4.6967164183035495,4.636291389167309,4.701767935813405
994,5.212678227387369,5.206164817605168,5.2227783489972355,5.2000805854797365
995,4.632551212208345,4.635868539679795,4.608848524391651,4.627798213968053
996,4.650612464025617,4.659639081943315,4.70773024469614,4.653623652495444
997,4.904466601163149,4.92350167741999,4.900929194018245,4.927070236373693
998,4.523616533726454,4.485399808734655,4.467831555753946,4.497600769856945
999,4.17189489915967,4.177824492156506,4.186999921742827,4.184027280714363
1000,4.002570378109812,4.005987882129848,4.016077694930136,4.021712579745799
1001,4.293317005038261,4.240213542245328,4.229548655450344,4.2547197341918945
1002,3.82882011372596,3.8006479327380656,3.7618370835483073,3.818878889135085
1003,3.78358543895185,3.76070143699646,3.7798871178925038,3.7663710594456643
1004,3.9046597872674464,3.927207169663161,3.9121631049364805,3.9253138588555156
1005,3.432469750568271,3.432232190668583,3.4146957591176035,3.447497901786119
1006,3.448873795568943,3.4965685033239424,3.50604245159775,3.4977067755535245
1007,3.645880699250847,3.645799345895648,3.6379493238404392,3.6557309339754283
1008,4.19902730923146,4.2123876093328,4.214703598096967,4.215739450454712
1009,4.369688053950667,4.370038342997431,4.381382293403148,4.392039113081991
1010,4.15089439496398,4.115973257813603,4.145955829769373,4.114393930304796
1011,4.3503503090143205,4.404900875259191,4.460284691154957,4.410571842188947
1012,3.7696167274564503,3.7619256030023096,3.747777993530035,3.777811212437227
1013,4.040278196074069,4.030598735816311,4.053168532177806,4.027051916085184
1014,3.715829832702875,3.7514912125095723,3.707253458201885,3.763163042012602
1015,3.672592782974243,3.6421415904536842,3.6498367500229505,3.6466476154513656
1016,3.4896799849718807,3.5058188435994087,3.4839686790853737,3.5114911557082085
1017,3.300370812427718,3.295652999728918,3.291423082537949,3.2996366167033555
1018,3.4580827295035124,3.4903611182421446,3.4681288381293416,3.482868332900107
1019,3.0053034410625696,3.009849357865751,2.9804869075119496,3.0187829686142504
1020,3.4205120609328152,3.4305315017770046,3.4517528063803913,3.4304151868924966
1021,3.1693549109995365,3.201368399001658,3.1679291008412838,3.2124015044327825
1022,3.0392978100478647,3.0020299816876648,3.0186892321705816,3.0046933458559213
1023,3.244471927136183,3.2945928857289255,3.2952685881964863,3.294260525573045
1024,3.027836928591132,3.0120335672795773,2.9957732395082712,3.0205933570791967
1025,2.8880972972512247,2.9070743274316193,2.910399947166443,2.906362542966381
1026,3.2541866253502665,3.255746455155313,3.2700119495764373,3.2656069991551337
1027,2.840151291042566,2.8036369324475525,2.7846226987242697,2.8185998679185285
1028,3.094566223323345,3.1338741540629416,3.1554040639847516,3.1281056975666433
1029,2.8944031716138126,2.8623251387663187,2.8419718266278506,2.8722074221633376
1030,3.058879677131772,3.082430639229715,3.101928735077381,3.0787453175708652
1031,2.6537024886906146,2.68372136592865,2.6529617929458618,2.6897816181130474
1032,2.2001409877836706,2.208407859578729,2.2244942758977415,2.213391022551805
1033,2.5135756388306616,2.5573828743770717,2.5441117716953157,2.5545538903214036
1034,2.3226722336187957,2.3068058962747453,2.26320148602128,2.322528352662921
1035,1.9955240250378847,2.0073688695952296,2.004842663630843,2.0145783759467304
1036,2.1143450735881926,2.1173611927125604,2.1254324148222805,2.1225028036907316
1037,2.084692731872201,2.098976154369302,2.082422687113285,2.1031944178044797
1038,1.9684900008141994,1.9831645023077726,1.9811152089387178,1.9993181515019387
1039,2.2080662493407726,2.162205910850316,2.177891612127423,2.1724431894998997
1040,2.022523319274187,2.082476806519553,2.07287444120273,2.081400165609084
1041,2.090917816311121,2.059832159355283,2.0868151950836182,2.0793782138917596
1042,1.9766913175303489,1.9743331955000758,1.977437839396298,1.9809322167024948
1043,1.8026637792587281,1.8514494705246762,1.8497896862041672,1.8496086025203113
1044,1.8675403691828252,1.848393907560967,1.8428583051078022,1.8515691472217441
1045,1.792866265103221,1.8138925886526704,1.8091617773100734,1.821827774103731
1046,1.8360872742906214,1.8313165712589399,1.8246655561216176,1.8312172890128569
1047,1.7242374993115663,1.7292675018147565,1.7246227502077818,1.7305418109940365
1048,1.502860436886549,1.5290779018844478,1.5273791218362749,1.5288398933783174
1049,1.6104104233905674,1.602932653296739,1.6011796379694716,1.601804018043913
1050,1.595214356780052,1.6280496692005544,1.6143930918723344,1.632958426484838
1051,1.5960053630545736,1.6084427643939854,1.6036019135639072,1.6105306053208188
1052,1.641690110899508,1.629421691871248,1.634205169621855,1.6310913372971116
1053,1.5240507623553277,1.561276230905205,1.56277084344998,1.5607829570677132
1054,1.479181890510954,1.482929067471996,1.4793862819392234,1.4800281429292954
1055,1.6096013732254506,1.6004113769391553,1.6025675725191832,1.6025507640093566
1056,1.5785361103713513,1.6001596975344001,1.5913748977705837,1.6020030306186528
1057,1.6299093057215215,1.6207641315460206,1.6238784123025836,1.6203858280251735
1058,1.502379989484325,1.499730968469521,1.5009490252123214,1.500123167032143
1059,1.5616902258992196,1.5748548746854067,1.5806883235275746,1.5711935329530389
1060,1.5447741937451065,1.543020954085514,1.5296799279376865,1.5419071102142334
1061,1.5032133005931974,1.5091904068156146,1.5103553485730663,1.510224466319196
1062,1.3925696467980742,1.4005660152528434,1.3960640240460633,1.400305371271679
1063,1.3644620607420803,1.3702441882970744,1.3724727724958212,1.370807609583717
1064,1.2916368862614036,1.3009147357777693,1.289299830980599,1.301258974079974
1065,1.4407557820156216,1.431246423809789,1.4305767726688645,1.4323737144656479
1066,1.348522996902466,1.350288786890451,1.3379789063706995,1.3512340975226835
1067,1.639916310305707,1.6447954847104846,1.656991740092635,1.6421809767931699
1068,1.8662241514772178,1.856537518464029,1.852181424992159,1.8538672066293658
1069,1.9464117908477783,1.9475332545675337,1.9564803136140108,1.9402876663056667
1070,2.1080213733017445,2.110052289813757,2.1244739931076766,2.1012890053913
1071,2.1680908490344883,2.1650245285965504,2.181286875009537,2.1615234280144797
1072,2.99963022723794,2.9951118766516447,3.0204712110757828,2.9864274785108864
1073,3.0129809489101174,2.9850485657900574,2.979345326088369,2.9907706308388153
1074,3.7397697351872923,3.7131401252001526,3.7682827904820444,3.6995895528700204
1075,4.078685141578316,4.049861907437443,4.090451994389295,4.0637157058250155
1076,4.219413172751665,4.175931348763406,4.234321646690368,4.177461595572531
1077,4.445395212210715,4.448733157999814,4.485218605548144,4.440946784100961
1078,4.565375152006745,4.552320990674198,4.575254746675491,4.541854443456978
1079,4.8910020262748,4.876444063037634,4.898153039515019,4.8723472690954805
1080,5.161681481748819,5.138249521255493,5.1473467360436915,5.133282718593255
1081,4.976738319098949,4.9426954838633534,4.9456977083534,4.927248239349574
1082,5.594854594133794,5.603832580074668,5.6312376204133034,5.58316393841058
1083,4.968524784147739,4.938912224322557,4.890183907300234,4.927630577068776
1084,5.196817660294474,5.206379462555051,5.243424969315529,5.183596086278558
1085,4.1333845233172175,4.13791587353684,4.071129388511181,4.136488719014451
1086,3.748527479241602,3.7435584352351725,3.7620567604899406,3.740242900326848
1087,4.202105002291501,4.200049433707318,4.1369146525859835,4.211366043239832
1088,4.413107957839966,4.324756603837013,4.270846557021141,4.344558820743114
1089,4.082956351973117,4.062452435661108,4.038755125999451,4.065202083606273
1090,4.413825407028198,4.393878860501572,4.423619165420532,4.391195998280309
1091,5.013447273075581,4.993613453134895,4.99870396733284,4.987436885964126
1092,5.0985673713963475,5.082555137947201,5.096662855148315,5.100736565561965
1093,5.7700389444828035,5.700955300405622,5.750193477421999,5.7015337372897195
1094,7.026880245162174,7.0137353192269805,7.098414568901062,7.041375456117094
1095,7.342467384636402,7.170913228988647,7.285924006476998,7.258784313211217
1096,6.809891433712036,6.73977350205183,6.877778535187244,6.796958294175565
1097,6.268320910334587,6.323933992236853,6.387307002842427,6.3127583504468205
1098,5.582552785873413,5.606437230370939,5.599991951957345,5.61701336864382
1099,5.992655432522297,6.02585918430239,5.983486051410437,6.034742593504489
1100,5.853517411947251,5.758951841592789,5.675279303193093,5.783339195158333
1101,5.067730083297938,5.064222259614617,5.041469813957811,5.060008253604174
1102,4.690766993239522,4.7250706956535575,4.718946795472875,4.717045416850596
1103,5.3156278398633,5.273476800862699,5.259531116560101,5.279641041979193
1104,5.472453895956278,5.504144883248955,5.424643769860268,5.5048205852508545
1105,5.146565256714821,5.1549538234993815,5.1543267537653445,5.164065828155726
1106,4.737575617134571,4.754709763899445,4.794886360391974,4.7641160297021266
1107,4.673090716153383,4.660239150077104,4.732381052598357,4.721644897507503
1108,5.172733807787299,5.1511120124161245,5.1303774843364955,5.1675036715716125
1109,4.6845311409235,4.640102440342307,4.598405901193619,4.657821521712467
1110,4.917675342727453,4.901709275171161,4.94123751282692,4.906404004050419
1111,4.422635599523783,4.417043070793152,4.449580536708236,4.481017155707814
1112,4.382845634520054,4.293334493339062,4.338089728653431,4.325366134680808
1113,3.8970139325410127,3.915835876557976,3.875195590853691,3.920025453568014
1114,3.884062920063734,3.9181909182295205,3.9242056750878693,3.930587081885897
1115,3.868140154182911,3.8513504691794513,3.811375801116228,3.8632999753020703
1116,4.196689247637988,4.2190678739175205,4.228013810953126,4.233846139879898
1117,4.418720222115517,4.456456446591765,4.450042543038726,4.463811402246356
1118,4.3624226282164456,4.366135292109102,4.382768993154168,4.3679125116951765
1119,4.9295732495933775,4.951378144845367,4.98493510350585,4.9434534931182865
1120,4.761727153509855,4.782470197603106,4.7933851957321165,4.800891427975148
1121,4.608114213929512,4.603451308924705,4.6373838806897405,4.603733467999846
1122,4.8761991691589355,4.915125885121524,4.944727240204811,4.923929734230041
1123,4.577067490145564,4.544593001194298,4.534429007619619,4.559766826629638
1124,4.605363387987017,4.596094279224053,4.60913857948035,4.596762809809297
1125,4.671957368329167,4.677898616828024,4.671934285499155,4.684381771199405
1126,4.503059892691672,4.490303578388412,4.478828072324395,4.489304032302462
1127,4.320628716051578,4.355266570951789,4.343384074885398,4.3484947586199265
1128,4.41945867061615,4.417963609639555,4.424826188087463,4.422772188046947
1129,4.885411907583475,4.872514848262072,4.860168662067154,4.866108341272921
1130,4.492239751853049,4.496234125923365,4.468145091086626,4.49831434735097
1131,4.731390420347452,4.752148928586394,4.789152752608061,4.747239723103121
1132,4.059139871895313,4.063897129073739,4.047435769736767,4.077959575615823
1133,4.788297538841143,4.796029229145497,4.832552776634693,4.790941629463341
1134,4.5657967721670865,4.586480650734156,4.5137408116459845,4.5929882334638386
1135,4.66467904895544,4.595018758811056,4.626151256635785,4.59367587082088
1136,4.501982194334269,4.530063609555364,4.538182120383717,4.5420487499423325
1137,5.336898393183946,5.3082620717585085,5.340323071181774,5.306779336836189
1138,5.050090665221214,4.994135810285806,4.960620088726282,5.009319720256608
1139,5.315294815599918,5.353663711482659,5.403442452102899,5.345353136211633
1140,5.470486788824201,5.461237401515246,5.458686318062246,5.453998537082225
1141,5.665259623285383,5.6276040783524515,5.6918724252283575,5.6606097173900345
1142,5.122587242722512,5.1501839017786555,5.129370037093759,5.146009340044111
1143,5.69904518132098,5.707359790615738,5.75264550447464,5.700972781213932
1144,6.071757620871067,6.038846559561789,6.000498280599714,6.036304216105491
1145,5.8586292266985405,5.835000496953726,5.861477484707721,5.855885405689478
1146,5.742628922238946,5.738448982611299,5.756025081053377,5.726321978513152
1147,6.281314945295453,6.28742629520595,6.31353304952383,6.276157421972602
