,0
1290,3.5103764700144526
1291,3.537383680194616
1292,3.50923728197813
1293,3.421057032346725
1294,3.593099015206098
1295,3.8754904535412784
1296,3.5724209664762014
1297,3.9789301152527328
1298,3.8501349194347854
1299,4.33210114121437
1300,4.1953188259154555
1301,4.810817856192588
1302,5.563598288297652
1303,5.694002622365951
1304,5.862141535580157
1305,6.1189618191123
1306,4.9599159781634805
1307,4.41620134949684
1308,4.170996464341878
1309,4.424103812128305
1310,4.1668240483105174
1311,4.194684108942747
1312,4.027032555937766
1313,3.818682297319173
1314,3.748865943104028
1315,3.5061921481788154
1316,3.383757643252611
1317,3.1072169205546376
1318,3.079387850910425
1319,3.197793288081884
1320,2.8850006477534764
1321,2.8421207270026203
1322,2.8368228235840793
1323,2.7375827398896213
1324,2.8633838951587673
1325,2.4305626796185966
1326,2.5161869505047796
1327,2.5416147570312018
1328,2.272571699619293
1329,2.3101289480924603
1330,2.2091169935464854
1331,2.8810214766860005
1332,2.654803058803081
1333,2.835866051614284
1334,2.7385202471911905
1335,2.861433257758617
1336,2.5060786235332486
1337,2.805694230794906
1338,2.6869336536526673
1339,2.891734546720981
1340,2.916012695282697
1341,2.496625893563032
1342,2.445253245532512
1343,2.3913736778497694
1344,2.625943149924278
1345,3.077013151496648
1346,3.1211745914816853
1347,2.9160423700511453
1348,2.444091621935367
1349,2.3571878659725187
1350,2.3472956383228296
1351,2.4951627360284325
1352,2.315461551845073
1353,2.542518880218267
1354,2.3778357613086696
1355,2.214779370129108
1356,2.219150654971599
1357,2.366974796056747
1358,2.623394948840141
1359,3.0943992154300206
1360,3.520046136900782
1361,4.003972508758306
1362,4.1784751641005276
1363,4.530103640556335
1364,5.820936923027038
1365,6.062483076751231
1366,6.8557786616683
1367,5.391941718459129
1368,5.045652486681938
1369,4.533472923338413
1370,4.215035615563392
1371,4.114193094372749
1372,3.786323996484279
1373,3.78438975200057
1374,3.9522294047474857
1375,3.7237475678324694
1376,3.393684092611074
1377,3.2468282105028625
1378,3.3688286022841925
1379,3.579152412489056
1380,3.3757850620150562
1381,3.137723898738622
1382,3.3928683954477306
1383,3.5394294443726535
1384,4.214822268337011
1385,3.378059130460023
1386,3.295843628942966
1387,2.9389777353405946
1388,2.741988844722509
1389,2.928229486346244
1390,3.3412424349784846
1391,3.562072908058762
1392,3.1854956093430515
1393,3.3971690830588335
1394,3.885279417783021
1395,4.116858558654784
1396,4.0480097454786295
1397,4.09283467978239
1398,3.2519946116209026
1399,3.1056682087481016
1400,2.9542604804039
1401,3.0068174867331976
1402,3.2859552302956576
1403,3.1498302470147603
1404,3.259316262453794
1405,3.2454328981041902
1406,2.8991963151097293
1407,2.7400483781099316
1408,2.6156031683087346
1409,3.012618784308433
1410,2.854473208338022
1411,2.8087799280881875
1412,2.8351311224699014
1413,2.4577629552781577
1414,2.4024473920464513
1415,2.1679920721054073
1416,2.0829382029175756
1417,2.1125435706973072
1418,1.770933140516281
1419,1.838941009044647
1420,1.7509313893318175
1421,1.9185263448953627
1422,1.8659225529432295
1423,1.7247462779283522
1424,1.6503253090381622
1425,2.0148841470479963
1426,1.7789824214577674
1427,1.6668338134884833
1428,1.6257053023576735
1429,1.5162800723314285
1430,1.7833209204673766
1431,1.5324578467011452
1432,1.405844464302063
1433,1.3032496958971023
1434,1.258515221774578
1435,1.2220729309320448
1436,1.1934367793798446
1437,1.1501506254076956
1438,1.286628475189209
1439,1.3015591913461684
1440,1.2125382363796233
1441,1.0649916979670524
1442,1.0942129689455031
1443,1.2044853657484054
1444,1.144930498600006
1445,1.1182926076650619
1446,1.0881502223014832
1447,1.0829545053839682
1448,1.1577782374620438
1449,1.227635514140129
1450,1.4287265825271604
1451,1.6773523223400115
1452,1.7489182913303374
1453,1.6731442487239836
1454,1.7003868827223776
1455,2.007860320806503
1456,2.472367607951164
1457,3.021727622002363
1458,2.9046863865852353
1459,2.414855633229017
1460,2.4859823438525197
1461,2.706794928312301
1462,2.694350670576095
1463,2.9202883747220034
1464,2.7239401240646837
1465,2.802674583792686
1466,2.7319620037078853
1467,2.6110090833902353
1468,2.571788612008094
1469,2.251712730526924
1470,2.28505664050579
1471,2.105421865582466
1472,2.0376643180847163
1473,1.9982641229033469
1474,2.0308238053321834
1475,1.855355942249298
1476,1.9716365224123
1477,2.088484512865543
1478,1.9547994416952132
1479,1.9657197564840316
1480,1.8372313594818115
1481,1.6526988118886947
1482,1.6822998720407485
1483,1.5340260624885558
1484,1.4899523305892943
1485,1.389934959411621
1486,1.2633775761723518
1487,1.2119387581944465
1488,1.3311336877942084
1489,1.300971918106079
1490,1.2138147300481796
1491,1.0048433354496955
1492,0.9462550520896911
1493,0.9657671695947646
1494,0.9412735199928283
1495,0.888312194943428
1496,0.9413797748088836
1497,1.0248458045721054
1498,1.2740695866942404
1499,1.1630402439832688
1500,1.232061840891838
1501,1.3266159436106681
1502,1.422906977534294
1503,1.6696246775984762
1504,1.9848937252163885
1505,2.2728315931558605
1506,1.8895025068521498
1507,2.1618805056810375
1508,2.457514189779758
1509,2.765488269925117
1510,2.412456882894039
1511,2.2279736337065694
1512,2.298400235176086
1513,2.0106296467781064
1514,2.2805499047040936
1515,2.3849179798364637
1516,2.85018592223525
1517,2.822263879626989
1518,2.9965301539003844
1519,3.344094323813915
1520,3.471611530259251
1521,3.7157656534016126
1522,3.9309918430447572
1523,4.477494703382253
1524,5.172473951429128
1525,4.8923741710185995
1526,5.769051069021224
1527,5.926883265078067
1528,4.850800538361072
1529,4.809609566628932
1530,5.025745622962712
1531,5.270246450304985
1532,5.20504823192954
1533,5.106307234764098
1534,5.8256322371959675
1535,4.8467782910168165
1536,4.577021244317293
1537,4.6909333471953865
1538,4.65594787210226
1539,4.0849571654945604
1540,4.211584727168082
1541,4.52868260204792
1542,4.947357927262782
1543,4.327290538176894
1544,4.552481287717819
1545,4.664893139600753
1546,4.621278768330812
1547,4.494611420929432
1548,5.3208694514632215
1549,5.109774396419525
1550,5.168117384314536
1551,5.4204548633098595
1552,5.228590135127305
1553,4.918724886775016
1554,4.742486197650432
1555,4.443320019543171
1556,4.62879892900586
1557,4.587427515536546
1558,5.459409458339214
1559,5.2628228522837155
1560,5.994861698150634
1561,6.141099435687065
1562,5.342981222271918
1563,5.320861793458461
1564,4.836164176762104
1565,4.718181605041027
1566,4.528632585704326
1567,4.569147140234708
1568,4.785378323346376
1569,4.767642982602119
1570,4.750238012969493
1571,4.215613316297531
1572,4.146706589460372
1573,4.39693536505103
1574,4.228523156791925
1575,4.492683159261941
1576,4.6935991704463955
1577,4.772159769535064
1578,4.066950145065784
1579,3.917607864364981
1580,3.8949501017481083
1581,3.5583978435397143
1582,3.3661481809616083
1583,3.337675120979547
1584,3.1472094145417207
1585,3.5812793036550277
1586,3.49496204316616
1587,3.05721421778202
1588,2.934071826040744
1589,2.7451933607459065
1590,2.5547150903940197
1591,2.5714148056507105
1592,2.4254415085911747
1593,2.4143037782609458
1594,2.2192868238687513
1595,2.3533004713058467
1596,2.518874311894178
1597,2.5180397090315814
1598,2.4714941167831417
1599,2.5724813024699684
1600,2.393792171478271
1601,2.586622885167598
1602,2.916366758346557
1603,2.3155541658401484
1604,2.2583057940006253
1605,2.1575113746523855
1606,2.4473053514957424
1607,2.0748580506443974
1608,2.093530420064926
1609,1.9009287285804748
1610,1.812395971417427
1611,1.8063791728019714
1612,1.7265913784503935
1613,1.6383271300792692
1614,1.5361109542846678
1615,1.432442150712013
1616,1.3360001105070114
1617,1.2546720999479293
1618,1.2572987955808639
1619,1.2523591431975365
1620,1.101970527768135
1621,1.1194676327705382
1622,1.010256826877594
1623,0.9953868961334228
1624,0.96321657538414
1625,0.9484471559524535
1626,0.9555853736400604
1627,0.9514419144392013
1628,0.951707072854042
1629,1.0226015305519103
1630,1.102522382736206
1631,1.2640148657560348
1632,1.130825411081314
1633,2.0163824835419653
1634,1.6916220569610594
1635,1.6247413510084152
1636,2.1255552387237544
1637,2.8519437932968135
1638,2.405408168137073
1639,1.8401571959257124
1640,1.9536828088760374
1641,2.4082564672827718
1642,2.4357739518582817
1643,2.6061417034268373
1644,2.7863684181869024
1645,2.996320157051086
1646,2.8094234398007387
1647,2.8896178263425822
1648,2.589014934748411
1649,2.3569930654764173
1650,2.1793618160486217
1651,2.0339554506540294
1652,2.125099108815193
1653,1.937519632577896
1654,1.929787440896034
1655,2.0159696692228315
1656,2.145941804647445
1657,1.9134100797772406
1658,1.7442428401112555
1659,1.73087579280138
1660,1.7992486131191252
1661,1.8248320925235746
1662,1.6403708600997924
1663,1.6265883660316467
1664,1.6586541071534155
1665,1.5507583242654799
1666,1.5129442933201789
1667,1.634680962562561
1668,1.5184654754400253
1669,1.7827489632368085
1670,1.945346592068672
1671,2.032321423888206
1672,1.7665072923898695
1673,1.8214075285196303
1674,1.73113329321146
1675,1.808949869275093
1676,1.5319158035516738
1677,1.483578477501869
1678,1.597193832695484
1679,1.5224433302879332
1680,1.5230772694945334
1681,1.6630706220865248
1682,1.5717422145605087
1683,1.5385579261183737
1684,1.6260748010873793
1685,1.6083240246772765
1686,1.6520651119947432
1687,1.6088854521512983
1688,1.7309842014312742
1689,1.6021062034368514
1690,1.464786451756954
1691,1.5724170762300491
1692,1.4759460791945456
1693,1.6292724967002867
1694,1.6783301538228987
1695,1.4829241967201232
1696,1.5811201593279838
1697,1.5580970859527588
1698,1.5752471876144407
1699,1.3907390499114989
1700,1.4742936253547667
1701,1.3455855393409728
1702,1.3550886446237562
1703,1.3661006161570548
1704,1.5006218457221985
1705,1.4904283234477043
1706,1.459486633837223
1707,1.4983983919024466
1708,1.6571864026784895
1709,1.537213467657566
1710,1.4869322049617766
1711,1.5507396578788757
1712,1.5956725221872328
1713,1.796933981180191
1714,1.6121312496066091
1715,1.687463281750679
1716,1.85733745098114
1717,2.090929091572761
1718,2.0977715188264843
1719,2.949376228898763
1720,3.2381335033476346
1721,3.334048218131065
1722,3.6268730896711343
1723,3.929907816573977
1724,3.700452395975589
1725,4.042104646041989
1726,3.4858152744174
1727,3.7457691177725785
1728,4.16245503693819
1729,4.7466099135577675
1730,5.112941460013389
1731,4.622331504672765
1732,5.025565659850835
1733,5.871920807659626
1734,4.821932732164859
1735,5.643303759098052
1736,5.7664581164717665
1737,6.1821683579683295
1738,6.504088861346244
1739,6.421944316029548
1740,6.467990223467349
1741,6.225183370709418
