Unnamed: 0,0,1,2,3,4
636,2.0622595753147768,2.1565642416016724,1.9991451082703184,2.0704367111351005,2.111518967556968
637,2.2239224642965776,2.185905681887105,2.2152509286088344,2.168867162927734,2.171046592062205
638,2.153125293116666,2.158293199936938,2.1762279365241435,2.2100384345757957,2.1585791831506773
639,2.1833881234964654,2.154587097227786,2.147864664738881,2.213916080383296,2.195857303744892
640,2.207731659188637,2.1616641796621616,2.179743193107972,2.144100721380752,2.188900949103437
641,2.105817783002574,2.099232836944094,2.0721199724476924,2.0611679330009984,2.0905120409938283
642,2.05177271093795,2.059869775046074,2.0091820802019136,2.028279017645652,2.0118141356586867
643,1.9970340444661705,2.0481009512909374,1.9457055266836911,1.990364650263902,2.033327214904119
644,1.9482915322345624,1.980232584382073,1.9416368017848744,1.966400299891643,1.934658109002613
645,1.923538294419696,1.9422040468902535,1.8979760166675144,1.8759003599483992,1.9040354554229824
646,1.856061818464296,1.8003401246729476,1.8761993043788927,1.8392803215868727,1.83379245840516
647,1.9397571388180168,1.99850423562425,1.9246785377480196,1.833333140515564,1.8566657764950696
648,2.0769487494217334,2.0466449966121325,2.065282335806549,2.0771288576677787,2.0776361943629498
649,1.9886948588367424,2.091302857011992,1.958224812603229,1.9996772515489936,2.00816049169628
650,1.7212840750506686,1.6584225202896032,1.6637949052240244,1.6987519434981415,1.7297699368526736
651,1.5774073575195653,1.6759270618284383,1.5308464065815373,1.4984488602279644,1.5801664668338553
652,1.6100136044968336,1.608619942830342,1.573185199572625,1.6182178638669578,1.651097056481707
653,1.6745431939729454,1.625919024247471,1.6439562080262236,1.5823788754371502,1.6046557784420532
654,1.7327072125446787,1.699649550319042,1.643939633643604,1.7047007702818453,1.7333873956284105
655,1.6933315052982496,1.6424948403323127,1.6789887685544012,1.6739575617645013,1.6354277246938456
656,1.5370962333811204,1.4650677238961285,1.4889617517975282,1.454457732091876,1.5432492801404227
657,1.5694794724585637,1.5308463524987248,1.538598672743246,1.5859044200001726,1.5840379333627812
658,1.5269857015820456,1.4788902205468937,1.5780044281568324,1.507303820117301,1.469641302032675
659,1.4432965113095322,1.4340235588146475,1.3846896005687237,1.5006534522959696,1.424666861666965
660,1.4606577807773873,1.5700335581760057,1.481555774973906,1.5587682892095762,1.4335702657457197
661,1.4367830003835094,1.5051500413375298,1.424103421223858,1.4500516799927758,1.4877620253787631
662,1.2975656563459357,1.2904103163602318,1.4021438041545196,1.3278339866570432,1.3851633426917291
663,1.257944684610665,1.2712080404060704,1.292973228425776,1.3204058713430165,1.2827885770566132
664,1.2210942768085085,1.2618387180990367,1.2358751488236082,1.271093190552459,1.2582323832110145
665,1.1476554716666263,1.1754583334236224,1.1912905912992684,1.2469980471399802,1.1965596585843796
666,1.200975920771283,1.2062574051492776,1.1817861693946998,1.276159232425525,1.18560420207434
667,1.156613678714893,1.2287772156874717,1.1671457521647106,1.2012587685066465,1.1657839407365893
668,1.1651352255259302,1.2153017273960092,1.176787595561427,1.2042975378495255,1.172647776502607
669,1.2118011181866566,1.2534082095666466,1.2028504123886443,1.2404012996531126,1.2287765837785651
670,1.3072999610512004,1.3246154484682156,1.317615304316079,1.3258781530935246,1.3376825611926544
671,1.349885175135063,1.440073167228706,1.354479614463255,1.347917471313743,1.3275575294731947
672,1.4298419857512898,1.498438980355903,1.4298499853699695,1.4356559647947866,1.453380832459228
673,1.6792043771000302,1.7333013015661654,1.669301146732382,1.7089982177230667,1.767107626452581
674,2.0000427911774428,2.108196958697047,2.01906517942925,2.040961091135099,2.0730761790699623
675,2.213053792664008,2.307319700003908,2.3098813232219517,2.3398268174873,2.314414682699779
676,2.401958815425345,2.430972719330152,2.4972313369188024,2.530421206459577,2.4839872235113827
677,2.562230851322741,2.603240072363565,2.6273279712623148,2.593085026503624,2.5544856227254407
678,2.757709095511018,2.801583233744377,2.7574665309192543,2.737628908091982,2.744319261134094
679,2.9482354453988258,3.041412406823037,3.012086773835947,3.0079422422040403,2.938490060152661
680,2.840837558081553,2.955525440735106,2.963788602116679,2.8886690183858725,2.8270428177563742
681,2.7503953396323904,2.791371677106881,2.803857009220497,2.709172827925368,2.770981124819094
682,2.6087595233587253,2.6900705760089405,2.63519106078748,2.655145277197019,2.663192088458353
683,2.885139150407753,2.933162414713033,2.880654597700336,2.927703018128222,2.9654397596753825
684,3.256336173181009,3.307334238529355,3.4102049577064792,3.352994505507968,3.344941910096245
685,3.5425382910399987,3.6192061227858487,3.6415021910928496,3.652501231141948,3.581140796980784
686,3.77017218872961,3.774502774431518,3.660638300711636,3.7999148374466234,3.681345315989624
687,4.048666591114359,4.049682986732998,3.900906227256044,4.006525568603082,3.927255141136981
688,3.6611728643930688,3.6667957491829934,3.617598130800941,3.6312369907339255,3.492847967395321
689,3.804135706665757,3.817683803469737,3.8246531214405137,3.7674449277360855,3.691791297842348
690,4.330696695837776,4.359326169949315,4.463241073047223,4.27803881412001,4.251154373276485
691,4.2716218429355095,4.321296510727564,4.244163074289784,4.1788925641424015,4.234860629888751
692,4.402485729952754,4.391029294831678,4.509846116475856,4.322921766490342,4.434131048410927
693,4.397124419018518,4.38911368430472,4.567894750400348,4.336826938065304,4.500357123407694
694,4.4439296832020485,4.433343640516669,4.4723779933330166,4.489892750102696,4.468035725133839
695,4.737243286028787,4.756854069386873,4.782107315567413,4.913215081080774,4.781292799631889
696,5.028143612829579,5.085504747125891,4.9487068867095605,5.044366854882977,4.981079160359527
697,4.813810802688019,4.751011083664429,4.6754984494238165,4.898721109375398,4.707142876577798
698,4.453577839842733,4.418086586278916,4.396407495600325,4.574261784052854,4.386119573889542
699,4.634834313060073,4.5367890023819335,4.632727352646594,4.669535280392684,4.551760164869849
700,4.724926268285786,4.730087733336793,4.792900180978385,4.802217816374836,4.664272086092245
701,4.710355712351121,4.6821598689212935,4.681115002400119,4.634833159027721,4.6741924661693055
702,4.473337174462387,4.410381874405527,4.531291869830846,4.375232597852097,4.406915394650524
703,4.51274087518969,4.502524482922834,4.466521773904583,4.587500111909139,4.606415791281607
704,4.191886491939747,4.130465389415757,4.137848388712946,4.223747885217843,4.190469566472277
705,4.116967724974476,4.046454434449234,4.119666194088084,4.123008442930972,4.107176154832114
706,3.883025695149712,3.852674983575526,3.820155580884614,3.8058402565017686,3.845060355935538
707,3.8493222436146337,3.792436152250791,3.840204816740968,3.924751357199712,3.894897631342184
708,3.938194532921448,3.86283933226788,3.96894311227378,3.969924084386786,3.902818417044629
709,3.6002867971877675,3.5268777666938766,3.565390455913791,3.629296708520525,3.586633734575295
710,3.619931675358159,3.625598032399348,3.6133792412743895,3.652859985617317,3.6849773867773994
711,3.755812383450179,3.765106131966936,3.683313069640195,3.755647554547376,3.726936599435288
712,3.426692065965496,3.441030919107407,3.405362228043631,3.4170820519715464,3.425095627591654
713,3.336753420473828,3.2853447422211723,3.232467346402031,3.3378056921410395,3.236532985433385
714,3.208935174617203,3.149690453437035,3.1739397201663384,3.190296886995816,3.129574514900704
715,2.991244674501375,2.952629425683063,3.01273513600017,2.980123797809012,2.929660873113781
716,2.993017485454327,3.012553252993841,2.9888010728737946,3.006714062650833,3.0204988371131507
717,3.049815913357067,3.112173802342518,3.051926609601156,2.974871316617909,3.0763016460908
718,3.0058693268080057,3.008990184803771,2.923967186990815,2.966102364494461,2.9481366468947465
719,2.85124079867201,2.9506598854117474,2.788085369054496,2.9047678403194466,2.76836795813778
720,2.6484536347411467,2.62636151448386,2.567141686511785,2.593967516314715,2.5742748128315864
721,2.551691508512243,2.6140236043359235,2.617424223928276,2.6154342620304183,2.5777398984784603
722,2.587076544800662,2.5828191291426243,2.5425091469306302,2.5513947175485057,2.546174986036581
723,2.428558808283217,2.4461985366211625,2.418925657693701,2.413592393061114,2.359712559432284
724,2.211496552463683,2.369280164616185,2.268258541699493,2.233833786711282,2.191977094682998
725,2.178079240931827,2.2506984610940948,2.2064368503957144,2.149890362843798,2.184697608315407
726,2.024327239576637,2.1203502317846388,2.078720806512272,2.002708323605695,2.027889991750841
727,1.9055122452263484,1.9218350856730515,1.8540708879847811,1.874928425360036,1.822691366406475
728,1.855091582951784,1.85087797312388,1.8280869148317884,1.786096666864114,1.7837608629514006
729,1.7530185555945972,1.7993696110818895,1.7212218440264668,1.7178395779594509,1.744273345530465
730,1.732384944673561,1.7550428463910892,1.7383778913323549,1.6925549557841677,1.7108930856881277
731,1.682446903623573,1.7924647037268129,1.746972921573921,1.6587018894232095,1.700162417704012
732,1.6411532125926465,1.6794761469190302,1.592466264118906,1.6105229457169383,1.6392012868891876
733,1.660662932336015,1.6939418919214195,1.6478262054953847,1.6845787324538646,1.6805402352462562
734,1.7331755967414408,1.705249536616556,1.6967960184510733,1.67543812300739,1.6894908915886502
735,1.6602616515428283,1.6320271590651494,1.5961099291363663,1.607550429116839,1.6537404545648835
736,1.5021846953057818,1.5077338365304616,1.5218099812121442,1.526820697019494,1.5394912187493404
737,1.4978090215104527,1.4798784194039118,1.5143889669272934,1.517831837896125,1.5267753215552724
738,1.6359286236478117,1.6140827306858527,1.6384945424257602,1.6491514461819747,1.7144427541509188
739,1.7453131547839222,1.6781986564448774,1.7598322292969968,1.765707236008598,1.7907781163336955
740,1.865059448117028,1.8960060659304216,1.9402241439695351,1.9364116612373672,1.9252857741544416
741,2.0242502023458626,2.0287722775888395,2.1062957373558677,2.093119511783577,2.082958746992829
742,2.290878079198425,2.170154348670251,2.20453167438608,2.288492852590837,2.2470498661374982
743,2.003444374749254,1.970335845780318,2.0124097731098964,2.037996156787889,1.9142643360666824
744,1.8822398977406936,1.8862605332910416,1.8765441045450515,1.867572892447552,1.806709072627889
745,1.9514834995494537,2.003619102512114,1.9231238232357053,1.9311349019540505,1.9320769409464575
746,2.226642254290194,2.2525702253784883,2.1270085151030798,2.143794712452694,2.1580628061737173
747,2.6266405479913097,2.739211056536739,2.7138808282208293,2.5874986784371745,2.673033188990176
748,3.243661380410627,3.426281630836303,3.411850879820474,3.428712860256282,3.388530951116973
749,2.9377837261374387,3.134792875604031,3.060568518787224,3.136802471238813,3.0915142815989944
750,2.7175357135968783,2.853468778699939,2.8059722534048364,2.8180615112310803,2.815108339348515
751,2.8647067962672224,2.838698918160251,2.951362108312816,3.0113395467158126,2.967970574666169
752,3.4778613396763864,3.4085726406929555,3.438257806966764,3.5479750394431973,3.43970652951024
753,3.638077585728485,3.631474913224893,3.731945356114599,3.627529417170523,3.6011322836973045
754,3.794288461998269,3.63655099075088,3.825967226941321,3.6995817336992896,3.758072980233767
755,3.8080789996593465,3.7013840805712728,3.784923412573262,3.727238454172766,3.725702444443714
756,3.830016509859015,3.791263554983287,3.797562101311266,3.905903815096848,3.753129917604847
757,3.816952300522716,3.747507888216423,3.8615377413610688,3.7987460597096345,3.605454581027572
758,4.088450876143704,4.078648214402048,4.032599564191858,3.9392686639705023,3.8266620067769006
759,4.148529237370234,4.009355922071532,3.912663309019696,3.918939898192252,3.881052612898512
760,4.162540412468856,4.269978973656731,4.284000858945304,3.9859016305617656,4.163843598346673
761,4.138268823247066,4.32117087589915,4.254995128197613,4.10426561864173,4.239793374709923
762,3.7336316606906896,3.920971624200002,3.787931833309504,3.814266466949085,3.771281528216342
763,3.762072844497804,3.9220724677148953,3.894750071682476,3.8046153406415466,3.783620307365747
764,3.955618382338561,3.922598737993379,3.824355811516984,3.836934617378286,3.84651527781086
765,4.097608828527756,3.9945569379741968,3.966186325875469,3.96841535497644,3.9889069181593295
766,3.624855389072722,3.623992922078473,3.5216523200390246,3.370252835841124,3.646359313017412
767,3.302069251696666,3.3385776475998656,3.201640139840226,3.359785794151541,3.476346527226337
768,3.2253590981953093,3.222791142594516,3.1832768644480107,3.285876768654816,3.3375425419796785
769,3.098991096769562,3.1997931839025022,3.139178669768904,3.110895049721209,3.1511847502763284
770,3.0883585390128614,3.106168517152318,2.9238447238686915,3.0864907290791157,3.0427156495004195
771,3.0803746258998443,3.0014720323553714,2.84798008868524,3.238014446205118,2.964882624239405
772,2.890560812113268,2.9131157518928403,2.8084899845039346,3.06859961151718,2.9781655874217448
773,3.0498543516846843,2.9114544731738703,3.0307567014213466,3.170988847667522,2.99338286400835
774,2.933255999175864,2.8176317887481117,2.964833264750555,3.1077667679344523,2.826854051998411
775,2.9495867270512126,2.842283192862482,3.079471789657286,3.1623183093171474,2.902070206528018
776,3.206519209738893,3.111628436203757,3.312129695045114,3.467975299110301,3.1248791317805287
777,3.2871403660723035,3.2211866171872368,3.5369006043757234,3.5493972716757365,3.2384187778436107
778,3.1828771571273613,3.072556625835693,3.273048754673118,3.293000222136947,3.1317192051978147
779,3.03167632409322,3.0560373268480614,3.140015016015519,3.1172524383132134,2.9958006490577302
780,2.9078999543551363,2.639646641316905,2.8756772598665177,2.878697090248881,2.907059934512886
781,2.9994303602142494,2.817376705872396,2.974070127383494,2.8972585316815938,2.971745558084549
782,2.856975676932976,2.6334810343110515,2.934997616309148,2.794182273463913,2.937251450809323
783,3.1761853578049246,2.8244005459679062,3.0456532391668207,3.0105944478451603,3.221454093265987
784,3.080127416022916,2.8013604831833687,2.911113574674048,2.97033421707946,3.056188002357431
785,2.9519756543525952,2.7803859578130234,2.865701351013181,2.7820521411846286,2.9492389393382226
786,3.003783303210428,2.792111382060724,2.769151733844131,2.723983379819316,2.81309121806764
787,2.5300397752945902,2.579711577829849,2.481140430783348,2.46545309243136,2.492911873587964
788,2.4943733435643805,2.5150421392463094,2.3404723920515664,2.4432756470026167,2.286730399247319
789,2.490491599668316,2.5651106373046293,2.4905690965038363,2.514302505268559,2.4434614572109257
790,2.4334061240082705,2.277532439516622,2.3944249097736674,2.3752551029651032,2.351510403135756
791,2.374054912547084,2.2059647258836432,2.338451838739918,2.35869913926086,2.252623532773828
792,2.345317673136925,2.1453329839076978,2.19896993268055,2.193514156184368,2.216878912027342
793,2.370155535775597,2.063649865587744,2.079895989094823,2.045473068588116,2.004935953965009
794,2.2988888333455284,2.128167251875087,2.1369159883911646,2.1067867649162477,2.090310323062494
795,2.1405614834851465,2.105383589338726,1.9947959874155303,1.9310845431886168,1.9204009264062696
796,2.0327179478797106,1.959688161741696,1.8952327775498037,1.9303072436464777,1.8711807413820047
797,1.975760827592528,1.989380239738873,1.9326174854679647,1.990135707714965,1.9153312751197404
798,1.965648879692945,1.9370406863442569,1.8723361045793283,1.9386363061983896,1.8067768842188097
799,1.7564910949995494,1.7625597039229746,1.7693153865102154,1.8305393912857035,1.8349813595789315
800,1.8358119108545816,1.8829961458777928,1.955518446571896,1.956203472297456,1.826312305801549
801,2.0237418573978654,2.0910957098275347,2.117958093037168,2.022239822015212,1.9778142123540816
802,2.096860851710959,2.0428640509805582,2.13830334783169,1.9954671793944816,2.060568389640935
803,2.2199528614141664,2.271352728669358,2.2833523893637224,2.271471331041863,2.3345642194174525
804,2.716277306147246,2.521429895456913,2.494645539269101,2.633076019066387,2.681054821990436
805,3.1184051327881988,2.8316044151647524,2.797772934234564,3.2229928061509168,3.007047762936116
806,3.0405727455390537,2.910419674458665,2.8123042296451044,3.046935583829072,2.8985965625607486
807,3.167228749972184,3.0277003395145754,2.782300322899122,3.092403650013758,3.0875048854859024
808,3.41225522197725,3.2652386497259487,3.1234324875379764,3.2491688377200463,3.453740665015905
809,3.7179118011468018,3.4516246779693915,3.31351170982185,3.3525007597911944,3.5638479128877667
810,3.86705856702894,3.706660358490243,3.616190779592804,3.666336241382006,3.904810917446498
811,3.682732918739551,3.609692120629919,3.662067128391998,3.6904481937590896,3.8764859459211256
812,3.3783764016607423,3.5366959317213,3.655412772994192,3.657948150066332,3.7849706903416727
813,3.526542151260052,3.562850869270336,3.684504261396512,3.7951419636742143,3.78697993586778
814,3.557570310498161,3.788544027810581,3.7572628884544383,3.889603187599564,3.828347447927868
815,3.515288703206797,3.60207057372014,3.5198776711140067,3.704660530551626,3.518863916710504
816,3.655868053974421,3.644285011026377,3.6017231800994005,3.8408823143713953,3.678892605811279
817,3.3806153788355533,3.561365186015419,3.3954030361300136,3.571334891961682,3.5119849500810947
818,3.2307601301774977,3.265387594044812,3.358937890561017,3.2289726798375766,3.2939382427045976
819,2.971205900225344,2.9427703619323435,3.0899850612563418,2.9322975412726304,2.884880071367616
820,2.8043683003012414,2.804137722567652,2.8222863144181782,2.813541401592305,2.797557644056321
821,2.621902048544694,2.6153462284924145,2.592709294423458,2.719429832985342,2.5512434162163347
822,2.3702627490915265,2.357400457194468,2.3668341735485967,2.380298913976426,2.3003052079242283
823,2.32494087377881,2.313634942751148,2.343775782848199,2.266218260238764,2.3047605248372323
824,2.0423466924751974,2.0589138493213177,1.9866566827576584,2.087527501477593,2.037975394201362
825,2.227433308459892,2.2629076623060915,2.1976697852965645,2.224442335333136,2.1572371790377707
826,2.271507010906816,2.293276404837635,2.2415095674538814,2.2611159144731285,2.2234460373166143
827,2.3139611854180835,2.32443240680519,2.24343259516543,2.40183099947369,2.2598218785437627
828,2.307878222468132,2.292546463656477,2.1870587866363134,2.262460371623996,2.149452482391196
829,2.081895424689865,2.115031121473084,2.037470744037185,2.1124276973182403,2.041736140240762
830,1.8530805947264688,1.9214779358292515,1.820479484868632,1.8607959575348831,1.795417541951159
831,1.6792910056764896,1.6590888495922826,1.7093207750672017,1.6527805030079747,1.6640642487157176
832,1.7924197233282668,1.820986788409771,1.7475889094349957,1.7364595843908566,1.7018699827161037
833,1.8919338866449644,1.9750825068849367,1.8602762519485536,1.908114265982352,1.8758805230603444
834,2.16844977851748,2.266195605648321,2.200398359424119,2.2605170904117786,2.2181063037317026
835,2.2809148089045004,2.314244270565513,2.299238290093529,2.34086255814707,2.4416767563302906
836,2.0390888300649275,2.034790655387687,2.051295934107879,2.138898621369941,2.079121329951012
837,2.245557486271806,2.256389216650985,2.3219075652973507,2.31606150574076,2.244602631878482
838,2.670729002232441,2.8345770701311905,2.757303372684787,2.7594404256536538,2.7428359520774017
839,2.996394652538452,3.015514899920402,3.017140943299033,3.0125507602332307,2.9619495725896767
840,3.146327135194932,3.2096543417142147,3.2162363083479666,3.156883801123623,3.164010470730241
841,3.494464247416292,3.542985338214044,3.464360891171121,3.4378649439125204,3.535767128205096
842,3.7360591963687657,3.726697720377064,3.680525164865991,3.706630339493072,3.671158867746556
843,4.0371953856404525,4.037031748033916,4.10586915656318,4.097498132743394,4.051822287344953
844,4.092675533409512,4.12960750822198,4.261131591734679,4.249286133523523,4.187136062006721
845,4.253213786830686,4.238193140512578,4.294955425801566,4.375897021193143,4.269293902495485
846,4.677704814513148,4.678844125359375,4.659124946758153,4.751509710457728,4.69351540216927
847,4.663025486152786,4.728213778770469,4.668114557185017,4.790203672671755,4.747158556095562
848,4.197175233729507,4.360876283584097,4.345453388073654,4.3367022037552925,4.292069308883244
849,3.991158912863755,4.021646108597856,4.131796516599938,4.06720786762884,4.056655658323391
850,3.984424543630792,3.941369038312837,4.0106379749856105,3.992659256034013,3.918276146152216
851,4.326680616162237,4.249379619638797,4.286214878958752,4.288149811659789,4.175392039852301
852,4.474495337628978,4.364327570408271,4.444346598352752,4.316696019570391,4.402076301643415
853,4.846131401841813,4.837927561045405,4.824039669559146,4.817037905553322,4.861291379745056
854,4.7718244806292125,4.851345326082504,4.752691523079437,4.927914786966279,4.761439379797912
855,4.853771574367212,4.8993520429269415,4.903997106604768,4.899306956054674,4.8729028961152805
856,4.993878792971846,4.925150972631113,5.055587789372188,5.002913332882278,4.920808538382959
857,5.021341044982415,4.941469207239559,5.011756106845622,5.076222771615299,4.884781790937629
858,5.281959912313814,5.180827197009638,5.2362697318307525,5.309995643662176,5.192510577402275
859,5.26623818263795,5.310110264195956,5.355319262078928,5.189381630242326,5.2234869662780605
860,5.121510191113205,5.175016661502031,5.23561374194248,5.193799218281286,5.164058347229823
861,5.25879065204529,5.200033310981423,5.34516274413805,5.253283478754913,5.32345980441851
862,5.390267840690027,5.281586305359808,5.324029527081124,5.365452826716725,5.362194620093683
863,5.868552041480804,5.835836974858336,5.788113895261667,5.878775498170962,5.866751776114691
864,5.58996780390958,5.539275866776245,5.5695107599498055,5.515606959017019,5.6572022454031465
865,5.708231767817699,5.68118488924227,5.664451794075103,5.781288758194423,5.744091724904624
866,5.445087519407578,5.495528450841216,5.392967965858517,5.596138882772453,5.420810057387055
867,5.453364206304372,5.325289532377495,5.299116308603182,5.266450259745575,5.230712040023096
868,5.459886928924697,5.345886795119893,5.422482881338951,5.342809077324131,5.410536979475161
869,4.935411392354179,4.876267648070156,4.941100308794776,4.932659665322955,4.985430951190081
870,5.046401608780706,4.88906934017475,4.96346074434942,5.021444857869588,5.047336780991372
871,4.718279380658199,4.732441432478656,4.672827144182397,4.737832048308323,4.796290003604574
872,4.81128735872253,4.823334575064572,4.7260495419904505,4.81886113142377,4.810223350497117
873,4.492114030337028,4.425823117406506,4.503574408624212,4.526066180128604,4.536148519771348
874,4.4654564130532295,4.404386737241101,4.428902854532382,4.5122129518383245,4.48743574739072
875,4.496388596938599,4.490279504478239,4.529550151355539,4.613029489224056,4.532024077473886
876,4.370891341641188,4.291751871739652,4.343897493248891,4.462487693851201,4.395523321605296
877,4.257858700085544,4.305317492673547,4.245798540855202,4.36775837286374,4.26631549718478
878,4.228730108171634,4.264362377937036,4.165151038975984,4.209387719161464,4.223546025790898
879,4.236143166297731,4.223795814345145,4.172535700721116,4.299963514816945,4.1902114623295725
880,4.298826386904541,4.331626962740378,4.25801200224107,4.304657679161038,4.263266001634121
881,4.465792722076631,4.374530301355992,4.358500973597774,4.44988683210737,4.372973685697315
882,4.582980373739635,4.572722802607859,4.542255551918036,4.605967449261202,4.501118361843387
883,4.48616510723192,4.413068791767359,4.386552749985935,4.4391878447555655,4.411565887850533
884,4.321956917565883,4.273869040629217,4.351596392270127,4.270268770471677,4.273503745585312
885,4.0262818937289095,4.055571267235511,4.084189026406634,4.057875110359898,4.016412126683
886,3.633735965486794,3.6136089376798046,3.664642238043248,3.564616936082367,3.5479061438491173
887,3.1934299693873616,3.201258516876301,3.282446363540195,3.195372175672868,3.146711130465092
888,3.028130800521809,3.087716345322963,3.045165907172841,2.9452294332703604,2.9953835948305425
889,2.990484249229296,2.981051857945664,3.054386007646374,2.9202362229538004,2.9860457442612653
890,2.997815590234084,3.090045450724197,3.0331041302659862,3.036056647072672,3.01894594554373
891,3.097268931804036,3.1658986879487183,3.1235021958151754,3.065552498067528,3.0609482614524475
892,2.927491730645311,3.0228789737430746,2.949030848982924,2.9058480477906734,2.953454685762116
893,2.6811508144146194,2.8008784427775,2.720144243313976,2.7311812176919408,2.722472177705298
894,2.592658061081341,2.6321384259172693,2.579326075381355,2.558050075851146,2.5539670828360426
895,2.3285017084820487,2.424150858367929,2.28163903864574,2.33409365935915,2.266366007469668
896,2.5245127929029474,2.649889125307205,2.4858130443967275,2.540952858457968,2.489829242346962
897,2.3640617696988544,2.423199511752725,2.30182280869452,2.3034535525263107,2.314066921625055
898,2.216311733275928,2.2997228759479285,2.1775609051320592,2.1806023375732395,2.1665274043649547
899,2.230789331375581,2.2975436521918,2.178660747107242,2.222726936949556,2.163757480393944
900,2.102169476267221,2.135242824403511,2.064071968363315,2.0723404434454933,2.059298094877599
901,1.8418507728706175,1.904657924841043,1.850003887410947,1.825220025299393,1.7919499819772602
902,2.028445056183213,2.046860341958374,2.004085990637994,2.018763706424465,1.997351860865754
903,2.137354973085639,2.1939010764192526,2.1789462371579083,2.1415571034893746,2.1842082502813223
904,1.915627029904399,1.9835954908833924,1.943761161228785,1.9299020951758052,1.9624457766617944
905,1.7422013428365115,1.7613459862554064,1.7617629575668363,1.692365622255407,1.7233229441379323
906,1.6323602527028616,1.6866613632513592,1.665280916393779,1.6336052552293103,1.663690003617415
907,1.7832778608015718,1.7729619865799513,1.8232360163203547,1.7827107269324851,1.7798478999862068
908,1.665332742939612,1.725812509980213,1.698067369675501,1.6476926500488875,1.6858435801399156
909,1.7382115189489828,1.788984939338406,1.79621047991679,1.787469148830394,1.793460715531095
910,1.8965838768170904,1.8320877995084084,1.9178218322092375,1.898458962632927,1.936152202419196
911,2.082436489579945,2.003242953967692,2.0513175106772192,2.047454775488621,2.0062933480115346
912,2.2929522552914308,2.213691971495588,2.2391927435099435,2.246558791097938,2.260770861517808
913,2.39698002261787,2.3814236938855555,2.421637891790691,2.493086212541091,2.407438647790309
914,2.55982903203548,2.4793206821738023,2.5408404199152037,2.5800344435447817,2.505101059800735
915,2.6962214393494124,2.614581321812012,2.6769174068344443,2.723715844521973,2.632279664715339
916,2.430703839394082,2.5359410948203243,2.481646605951465,2.4631036670623887,2.3807861084745765
917,2.469330580766088,2.65384159019008,2.52069856525318,2.399109290851668,2.4622643649040965
918,2.5454661220387487,2.605348379052028,2.535626671090622,2.5376849470498644,2.509448327051346
919,2.5102492976837496,2.518209244068218,2.424018555125572,2.4558936949631684,2.431489120289696
920,2.404775715992312,2.3769507149740594,2.429163182724321,2.4469269986004902,2.373667931110831
921,2.381871357718979,2.3943796140555804,2.466570294146402,2.437193904813947,2.448651253554106
922,2.5061090392078773,2.5330043268278377,2.4712462617432744,2.542117270398102,2.474381995533584
923,2.722502993575884,2.706083364826417,2.721800602442924,2.8266110887093583,2.718413838410702
924,2.8409417970430524,2.710202845830987,2.830250098942378,2.80217688146572,2.8204793840470708
925,2.8975824313800453,2.8230404894526853,2.872943116019955,2.883723606197971,2.7804604579992
926,3.198563718901383,3.221805171271143,3.156837291559134,3.2604365009795817,3.19172368059963
927,3.9493800238372376,3.976678368838316,3.98811180481112,4.01104692874224,3.9778114112544456
928,5.333518608940896,5.383832300545505,5.47340578786372,5.372282725850735,5.504677947056526
929,6.490092502853062,6.386394752204547,6.465221656648448,6.420450930512947,6.50431712663171
930,7.151878219492476,7.164118517666273,6.981745122748522,7.229200882873663,7.121337140876248
931,7.598929068474741,7.497838243371474,7.494357135525391,7.539544270099938,7.688630551186951
932,7.260728314118676,6.98395404760611,7.006867915152857,7.10254240424125,7.237602116861825
933,6.771235235508475,6.58216984567625,6.649432599373,6.775276632426542,6.880362626202355
934,6.370849794816143,6.253499558605313,6.301093572568189,6.380656227604919,6.465004490752121
935,6.4222220290480125,6.227592947383824,6.226449312569078,6.386016904880681,6.289604019505042
936,6.096051332990273,6.0513617236547015,6.022201315184099,6.133285887782815,6.173620524582825
937,6.042674754850756,5.970650697745384,5.890347936699492,6.172943232209233,6.176413986235863
938,5.7599994599117705,5.619682595073374,5.5309062507261775,5.535405058999461,5.469299607562924
939,5.790970323441931,5.765284504996809,5.552083591162919,5.490873160952929,5.53361689634919
940,5.363782648082615,5.297344915681635,5.146702511134692,5.138117506502158,5.074518594275907
941,5.202785143404407,5.189299140392571,5.092277165568688,5.14064929481485,5.016323007487342
942,5.176122376388864,5.340984388594575,5.1437362634478525,5.198765161585892,5.17220134253788
943,5.1182205955118,5.306686308884788,5.077742435374385,5.187313689468362,5.157646444276845
944,5.165678490541937,5.571598890276262,5.30300397074148,5.2853440322567415,5.317752311942555
945,5.1721530586801965,5.396774071938519,5.086071856460752,5.167613160650344,5.339538105613904
946,5.458226255701462,5.901119477951208,5.522270734582596,5.618216149905701,5.654202705556739
947,5.797274026643454,6.134155817294884,5.800348596005734,5.809884336870963,6.079333507114147
948,5.5445781456104575,5.513437744549702,5.342937360544662,5.447858741347377,5.632844340640108
949,5.323567216746332,5.65958573780528,5.517436254854388,5.628499325673347,5.582884126272425
950,5.272945879572314,5.508147572246172,5.414063894939867,5.035761630077508,5.544784011872164
951,5.39492366908893,5.328454129014599,5.755793296246857,5.510022759746911,5.497134787040234
952,5.332619253637375,5.4942955023415925,5.79653847580157,5.58204703551566,5.596402359110226
953,5.359728282166111,5.402285085909954,5.573727804530011,5.214907081927102,5.536313705705822
954,4.825823465824244,4.92754307907846,5.135639855390883,5.1475151723585615,5.161538667364868
