Unnamed: 0,0,1,2,3,4,5,6,7,8,9
377,3.764494980751103,3.7767140452464862,3.766631387875549,3.812891284782716,3.7856990044020913,3.7553927559896554,3.731995304389317,3.7830620784185114,3.7803773770545366,3.778159803080364
378,4.092680574351755,4.07072042129706,4.082150402366024,4.125904844210639,4.123028694715148,4.082168587592717,4.067879508155513,4.107059751354707,4.067394206750746,4.051519179076102
379,3.9969201336478215,4.003349517023989,4.009096962740287,4.03182805438107,4.009208609878646,3.9609469758371567,3.958427585727619,4.033493605462224,3.990250429276384,3.9912118395743135
380,4.030451178945386,4.008830284391393,4.017882452665934,4.01166347257434,4.0142794593435625,3.973481880951783,3.98706645530289,4.040208018611828,3.987810326313544,3.9813727012497617
381,3.797051585992734,3.813216509666735,3.8335149742557992,3.8286701614459577,3.824837546585553,3.802338494470239,3.800485327976671,3.847625868411567,3.832603307319557,3.7942691447611616
382,3.8588711300141214,3.848488739781808,3.8421801819459263,3.839185614465592,3.8602042433286954,3.8471899645060095,3.835690034934314,3.867588190009729,3.83389714661648,3.824890166556204
383,3.425571349668764,3.37898505812342,3.394110802977206,3.372951090434341,3.4008293543721733,3.363618732759091,3.360539848758432,3.409340424479079,3.391683957776721,3.387871003536331
384,3.308105138291796,3.268093324493758,3.2807731280985872,3.231986049241333,3.3027362299332426,3.2612439844141625,3.2499108424830947,3.284558478485821,3.264244419661712,3.2358673162736737
385,3.1290002164664115,3.1289039466497304,3.141066666583207,3.08189215938762,3.154524449842551,3.110791095159616,3.113737167287743,3.148868167719702,3.1455634997746733,3.0896820130185807
386,2.8640639961437344,2.847913570023825,2.8483936054718666,2.803961802519923,2.881230369017009,2.8324881205016563,2.8258589905608584,2.8953117528761734,2.853763935211846,2.812810180384368
387,2.8337131856785995,2.822092052866659,2.8545606965376566,2.777293349049668,2.867709579894984,2.8289490859563555,2.806994805776484,2.8869679319040285,2.8379630623902266,2.7645353835532265
388,2.7568607564927845,2.805943081077701,2.7856889080261844,2.7630020187929536,2.8205094767745265,2.7409182799958725,2.7961023740951627,2.845358204832721,2.785001729937641,2.7740142037064803
389,2.8809235846218995,2.923297112286685,2.892696129841029,2.903692830566572,2.915125740935393,2.87393731148442,2.902085421796228,2.932726259870037,2.9220263950271974,2.883996917220208
390,3.2598744010513414,3.318765555392557,3.3028839247779698,3.298213516357308,3.3101553316596424,3.2739716929545866,3.26796386961884,3.2856748767086628,3.275225179391294,3.261546367686968
391,3.4517935902026418,3.4129252931532914,3.4221354244919278,3.3831890064731955,3.390375683555442,3.434393169191245,3.3642803791317686,3.370569588206488,3.4676764758783896,3.4413438617060232
392,3.12667933690832,3.027473182993792,3.079522003990933,3.0763110262718807,3.018652787237828,3.106991068417732,3.0404381970935326,3.063205475206205,3.036270901665692,3.1039297936518846
393,2.8271654564067563,2.738971899502153,2.793364102452645,2.854815151273725,2.8788031330674126,2.8175390022520137,2.8047331732989145,2.869505396596131,2.830989238794148,2.827708369051604
394,3.2712811814344613,3.2742700042576094,3.351145177630168,3.300012603019977,3.345070306798116,3.326914236691964,3.3172507190561964,3.3687917719855176,3.304857236348763,3.306990934552899
395,3.1378443251715,3.217553507341296,3.2207820218632643,3.185064957830084,3.2143977985573797,3.184416305858506,3.202170402027305,3.2540284007019906,3.201238517477178,3.204650565825661
396,3.0796564594141245,3.048438653298689,3.083225327383041,3.030529271177556,3.0384599813027062,3.063432987111663,2.982762794627654,3.084572460298713,3.0170011029445334,3.0143573715439715
397,3.162791088481788,3.222254401836338,3.168184044466868,3.1772387403644875,3.1917649602395097,3.1377249699618,3.122162289385783,3.17280539674595,3.140654303538143,3.1414024867705805
398,3.051041272825955,3.0346274246113243,3.098149440766821,3.0364644426308343,3.119452776562514,3.091583002227136,3.064068111885427,3.062271031756064,3.055920208213365,3.1118894086786515
399,2.793763708892195,2.834158426561386,2.8873548295704388,2.8312151653832527,2.8624580714943004,2.8451380783113422,2.771295760211557,2.822583672507021,2.8460650580082736,2.907815209907508
400,2.59161245227724,2.632401133919837,2.602921636689844,2.630297190771296,2.5737802180260103,2.656049750398173,2.663721613898836,2.63693049710283,2.6223004680906765,2.6666641902834023
401,2.607372675335833,2.6381490491179336,2.648283943890706,2.62234690773972,2.665942547678314,2.6571755281575995,2.6314899137002725,2.70859003949622,2.6228066207234884,2.6701761843212584
402,2.6432427035067976,2.66193706786347,2.635857430651502,2.584310806132192,2.6186694426736024,2.6449082535690334,2.660667634447752,2.662943901761455,2.579647006916149,2.6378806689048337
403,2.6257727021118464,2.6894002884448005,2.672237114520265,2.6432818710595747,2.64822447926663,2.6433606968434837,2.6650511974639244,2.6440053206285663,2.61299757903862,2.670055510498712
404,2.7577737109280585,2.8182605564701144,2.753906428202311,2.778721412261809,2.763469634260218,2.7657730676227943,2.8280098400297287,2.803440693440704,2.7935615534143827,2.816622565888166
405,2.72489346057921,2.731257325332346,2.7507370463366505,2.7273866574928536,2.707894875718606,2.8019087242421445,2.727112670296128,2.733049446933654,2.7723160250687173,2.7263469057326577
406,2.6019722855523595,2.596406012939452,2.6562357950224182,2.5449062809104444,2.601398631736836,2.608059279896089,2.582249878969613,2.594297288667188,2.58476048874798,2.620365314371787
407,2.694592254785988,2.684873244519905,2.662084265113404,2.63131753749562,2.633848108757906,2.65884862204298,2.611530324983889,2.6745370915686637,2.634704096476108,2.647654713950327
408,2.755778434059635,2.82360683368923,2.762690053398571,2.7566679865535053,2.747278106926851,2.7131857870551825,2.706167222669785,2.771974394563882,2.741325498048473,2.726669939207333
409,2.5798831425748423,2.534934405753845,2.59708683468968,2.5453767154731204,2.531830694090514,2.525006773507101,2.5914769618299185,2.5622634420176027,2.517353748093937,2.504934739404029
410,2.5305544440425347,2.5138826323827117,2.547579077088225,2.5324755607313008,2.521955827221558,2.5095825275196866,2.560444195308014,2.560086924432915,2.5105290167603407,2.5115601892436485
411,2.6638546988327096,2.642999212903369,2.603053541896579,2.624582785429906,2.636297125443284,2.6095353243793893,2.6208728134325017,2.663150035943643,2.6257552594592397,2.613562011020842
412,2.304067677581774,2.3336808417662738,2.263837199989746,2.301928429388352,2.314622839458519,2.317279960365205,2.30904294404836,2.312039069907072,2.2992390824347564,2.302679246444919
413,2.262371272507005,2.265090480819028,2.277905996590416,2.223095017921051,2.253299777823197,2.258142901007784,2.2338474243250275,2.2527852132670887,2.236431087403665,2.220914272780912
414,2.2088737092262702,2.2060564052533613,2.229509542961168,2.202564549480499,2.184357019985256,2.197192085426487,2.192688308657814,2.221633255607037,2.227893496158954,2.187547124803725
415,2.2025764991251857,2.2169029442938863,2.2217056535439634,2.207702367474917,2.206480357158674,2.1947385474946004,2.175036907534913,2.2293647655163307,2.2352920401073835,2.2040352591447165
416,2.10446590784037,2.140282457560781,2.153278784278501,2.129187754613368,2.141104040257774,2.1439094746546004,2.128005875011488,2.136361851044295,2.1365823407095688,2.1334944921048598
417,1.9877807437526815,2.0173233010135387,2.02694861512233,1.997478020862119,2.000555585948288,1.9891221712494076,2.0079992976892607,2.013288946164716,2.034484271527309,1.9876643473058544
418,2.040142142641552,2.060067440471572,2.0837864983072345,2.046765593547481,2.046990401450696,2.056848303311316,2.06272292908515,2.065189857126031,2.0662615633343444,2.0460918841524496
419,2.2236605406812893,2.2304851858811805,2.237855834534301,2.200813895996737,2.220315308759912,2.2335025764834437,2.2203777322757814,2.233329801162794,2.237462391989608,2.2328371039502626
420,2.142100305387084,2.154264778618468,2.148941173412107,2.1475864340834097,2.136404584543512,2.1586758978375653,2.1576733056303814,2.16518300709314,2.16180383666773,2.1428549420520744
421,1.9607035077930524,1.9562119724098752,1.9604931825130432,1.9752178511227128,1.9558328395715552,1.978170291848024,1.966028002602068,1.962033258736325,1.9654416002460835,1.9438355932200624
422,1.913886717080642,1.9051859286263697,1.892603571641881,1.9052800366175249,1.9046890683038056,1.906823703168971,1.9054470997743265,1.9086147761929844,1.9140315058958208,1.8943238193226384
423,1.843585709658245,1.844206108920055,1.838786567455692,1.846235039872794,1.8398064706761847,1.85270919774386,1.865227580477997,1.8475497946657045,1.8565203869807083,1.859970954453112
424,1.671949252325723,1.68709377379958,1.6764333802216531,1.6559302523689716,1.6842303405500918,1.684162088077039,1.7017390236961665,1.6681698775696123,1.6853355127231069,1.6922181403362233
425,1.703343126441923,1.7174900142820118,1.712240218597457,1.7160170563908008,1.760994597704159,1.7180181087288968,1.7213459113872434,1.7415651259971792,1.7380610609407898,1.728605439529156
426,1.7118158055534618,1.7729521637696704,1.7709294415490977,1.7434614609200867,1.796327862988046,1.7521373481165088,1.8094531363789268,1.7901591701272903,1.7699183908068536,1.7891809179705531
427,1.8920388785595592,1.9266607243701936,1.930817093587849,1.876374557970164,1.934169571179241,1.926276278586968,1.917856987119635,1.9426468227418612,1.9326768531437,1.9193439614771348
428,1.956585345307555,1.987652773331662,1.955535450294164,1.9163111755989064,1.9287821757717192,1.972463929923722,1.9799791443303176,1.9657282736294768,1.9691218046590275,1.978119367575772
429,1.760603787684499,1.758017830688677,1.7337077856407732,1.710925494756418,1.685943027807167,1.7378482079322817,1.7129193661393325,1.7177085673038166,1.7279568426196277,1.7614284035400956
430,1.697869071235821,1.6660582176547198,1.6884999940739935,1.6392699072905057,1.6487799888545265,1.6847318471984314,1.6279739677184382,1.6531217458267595,1.6390552825456688,1.6996454704645907
431,1.667492468629926,1.661932773947458,1.669251397882744,1.6485544900383042,1.641021424321749,1.713729214549554,1.6629324476862202,1.6754921275819106,1.6336727340544144,1.702661727700526
432,1.4632709749840294,1.4887343541993243,1.460216988979791,1.4756991351825617,1.4696119567334551,1.5016005757718685,1.4516048981707232,1.4716009608973497,1.461306281177013,1.4844896580680147
433,1.43043600562406,1.46391450347834,1.448448201361086,1.4260276157966814,1.472037140937554,1.4542247844871263,1.4094084485028218,1.4512930031704745,1.4254120612173418,1.4287856620782853
434,1.4836453864897603,1.505830745669089,1.5009694773859117,1.4458305494067152,1.5306500144202415,1.4910359955059689,1.4674993158814698,1.4870937578290524,1.495741701211788,1.473363397725128
435,1.424416684607681,1.397687370805787,1.4152471953308132,1.4248244239444174,1.4376805623958937,1.3923780754033488,1.4258331180557944,1.4276700303164709,1.3933683585638672,1.3929003729489051
436,1.5529453890679334,1.491459999527206,1.5198534718745065,1.5220111034228831,1.5318355460860291,1.5112450098419896,1.4953445214427534,1.547744826514161,1.4810070652744474,1.4929010370384783
437,1.4341635232571202,1.3658543364275884,1.3759025430828655,1.3729002131388923,1.372387770953726,1.3779629038340315,1.3685102068990291,1.3547074403037684,1.3702552698559096,1.3776498818099754
438,1.37301797060456,1.3287872473030569,1.3680280207628366,1.3332163787678402,1.3439224054700742,1.3731304305690892,1.3101546300492843,1.3116055258834372,1.3534561004127943,1.336533223491412
439,1.356209964658751,1.351375581452571,1.3771667223910098,1.3860753463617546,1.331796651971595,1.3812390820088627,1.355090582353264,1.352194615468291,1.3879703770863598,1.3209138115254373
440,1.3269047675905776,1.3264719775273195,1.381136239310798,1.3536639957432637,1.3275778507762233,1.3045114682091028,1.3460598125125516,1.3241535832167444,1.3719101571833197,1.3103806129682505
441,1.2026503008909335,1.2260298027269576,1.2833345207468148,1.2882987460721451,1.2442738908004969,1.2357253075189996,1.2733719838568291,1.270023803727348,1.2691462163583138,1.263135549502039
442,1.3288650432695048,1.3454303883317993,1.3432213468612717,1.336013994019326,1.3146792047629392,1.310868901294835,1.3807289020738267,1.3486610000975083,1.372066302183063,1.358609220389705
443,1.448214947315154,1.4693927326213767,1.459425146780486,1.442473175266741,1.4527155144435624,1.4208023324250243,1.493937083114318,1.456249558691837,1.4691514945386714,1.4627290725309463
444,1.499761174945783,1.4862565404831842,1.4790198534136687,1.4504098109037962,1.473807176633972,1.4133474864512134,1.5187296399031474,1.4697561559639585,1.506740719450177,1.440539454485063
445,1.39328618838075,1.419578887295931,1.404279087487925,1.3909274046432012,1.4191069832000085,1.3540549111788742,1.433477600707112,1.3802048999297416,1.4025608587581837,1.3687664554555845
446,1.5109870581567322,1.5334629605094692,1.498231421839672,1.5173147028859244,1.4948726296019077,1.4826100599181826,1.5402803698766967,1.5075163358386363,1.5201904338906465,1.4831592896808483
447,1.7179085921999622,1.7019010914781525,1.6960516090835631,1.6974369508557363,1.6863030053357044,1.657230528453569,1.6910814986481753,1.691335806837826,1.679845419101567,1.6582411071436138
448,1.8704538697796176,1.8794007123414695,1.8640538632113215,1.8439308791026048,1.8422067222559149,1.861878863025484,1.8675697150850257,1.8605670124538587,1.8467412680821933,1.841432095929137
449,1.9168916900013715,1.9231142070151053,1.9049279308723817,1.916413865714954,1.907961584001916,1.890250219645971,1.910624478034406,1.924833163128267,1.8982527753667855,1.8851082957469276
450,1.9127642760290429,1.9388455325252727,1.9308654017304916,1.9062856250365423,1.9278524901130167,1.9201086013257471,1.9341878963063603,1.9295559893164675,1.898334210196697,1.9064389228374543
451,2.0855484751393143,2.0989180695090672,2.107964497341647,2.091430459895902,2.098742898939478,2.085885810710464,2.10642978286224,2.111198851578156,2.065833199712279,2.087009461145527
452,2.2341783448239605,2.230843194328002,2.2443736538821093,2.1906116783338976,2.2245009805572664,2.220943921640694,2.24714923820687,2.236370189949428,2.2019882116636933,2.237172670169412
453,2.418198291750363,2.40804283438635,2.416991402948831,2.397592002435998,2.4030837127399307,2.382940684526311,2.4113311901290357,2.4092442820368207,2.393141370083884,2.404548270112936
454,2.533413791828837,2.522985373023429,2.5272797298200254,2.508482730959164,2.514457482085229,2.513092449771391,2.543884345350349,2.531935509220516,2.5264883052979843,2.527759030481626
455,2.6737297962270725,2.659090489365276,2.6574782031433406,2.647640958221105,2.6684085614081705,2.6563678826098007,2.673125092790995,2.661012427379523,2.6649469587103582,2.660550773239436
456,3.071186766859051,3.099635529710859,3.0927465351713184,3.0525305244319108,3.103227244609988,3.0929461210618454,3.0880567181385703,3.102600302061646,3.0828030362271632,3.0750595467895923
457,3.248280696310211,3.28655442044526,3.2699692352275127,3.238317914005278,3.2919571546055955,3.262194436777336,3.2540069557886344,3.278979648735013,3.2667574592590904,3.256326890561415
458,3.5855576510859315,3.6382170340763063,3.612242211739775,3.587025504585415,3.628064596719822,3.611240100921262,3.599104222840633,3.624495242127177,3.608709988122442,3.578695087617442
459,3.728890780563142,3.75868420015018,3.762577937812575,3.7670315214557744,3.784341656670447,3.754340621787261,3.744796662756616,3.7699925184620895,3.7540964230033063,3.7374875825653175
460,3.7769470187900502,3.7777078352533673,3.798829661372072,3.817440197836552,3.814022868942496,3.81237493379297,3.796006095216744,3.8059414881577514,3.788763480094696,3.795403388231204
461,3.998617046138587,4.023782423483432,4.054002956918511,4.071800476158681,4.05985558147071,4.058042219825751,4.046078217508222,4.046208859465195,4.044219297231886,4.02882811058145
462,4.594699173537026,4.625035460203126,4.648131333742261,4.658386243847205,4.650722616367142,4.663069590660419,4.634843263849191,4.663844647780209,4.6275899152594775,4.628885209112212
463,4.956020902025873,4.979652258719781,4.994624567057743,5.031273145994632,4.993923457033235,5.030029939102926,4.995021804576515,5.012559050768152,4.992695857635506,4.986927856477621
464,4.681520479851569,4.671912797980905,4.694319864268657,4.756381105052363,4.702431802990415,4.754975100365859,4.713258728028372,4.7085515085418574,4.70233101616739,4.709045313578988
465,4.746276942958529,4.734094489833696,4.735735556275511,4.785268253778229,4.757510151772414,4.805913910470965,4.749804744395301,4.759618035653582,4.743737763886562,4.756603007586485
466,4.727363274293327,4.708627276329406,4.72806088005301,4.76521897453506,4.719125924846949,4.790582547908143,4.727180987137918,4.731513671676648,4.725530556326429,4.750989788978112
467,4.367700771521478,4.336898864166871,4.345099411205621,4.386668542364946,4.328609126952537,4.406859455523945,4.370163901792107,4.348599903020551,4.350133948760057,4.413545947818592
468,4.627437018938297,4.593915654144491,4.5894341875266615,4.614528107739091,4.592971931327647,4.654004547365202,4.626698416090406,4.607610459522422,4.598551525920768,4.636794943340726
469,4.127973983552919,4.087581756384048,4.085593132555152,4.100235323874614,4.097984305701925,4.148244740126329,4.138982012092679,4.088804984506384,4.088389124253733,4.139032870351233
470,3.855385765472632,3.8121473000412647,3.819638525095704,3.82470927598476,3.825094732833503,3.847866640083653,3.868674568083896,3.811969127348738,3.8288397502243936,3.836091222860331
471,3.502185070245341,3.467852598009673,3.4690409153186126,3.5006431753488654,3.4956063134112894,3.500141108479652,3.522847634549925,3.4786575311106467,3.480561155592937,3.497183337064196
472,3.828095724922126,3.835710302738044,3.8483782866938783,3.8383714574082943,3.839364031314417,3.853320289035317,3.871803002460635,3.842160411426216,3.843810141144943,3.810924968831314
473,3.3438381838904525,3.339980254602568,3.361532495329964,3.368635872967198,3.3517297942887385,3.34789830261022,3.3968237362528315,3.3652017700254087,3.364432707866578,3.350288851473987
474,3.219991790733326,3.2274371664363533,3.232846026513572,3.2243428381692145,3.210689743370318,3.214431284320621,3.2583677569000558,3.2278416050319865,3.221701334631552,3.205499094306428
475,3.154479813936588,3.1466744415093166,3.1252201266029456,3.169490793776805,3.1435941362415014,3.1321316329863174,3.1880235504571277,3.139760135686144,3.138676570914556,3.1183837564885906
476,2.9415831088983,2.92612177807576,2.9470542223027576,2.9579275780891483,2.917285697303171,2.9231709886466417,2.963112029036412,2.8989376371561804,2.924917345240474,2.912098583575084
477,2.830755229658971,2.798712583943862,2.815665816170833,2.8249045705630564,2.7920016481847387,2.807971744713234,2.806576318697341,2.7714965322249485,2.7810833431139708,2.788980475990033
478,2.468359686839249,2.4088198493333715,2.4555269991825845,2.431448724420823,2.438971085997069,2.450449744519801,2.43619707542035,2.4132082358149205,2.4490980930804565,2.4541329592008374
479,2.516974708083759,2.4857691286804537,2.50787135284766,2.476393579709434,2.493185198878181,2.4782334643728445,2.511090074817708,2.476113270824829,2.498583833915594,2.4897325597614444
480,2.2980611173937846,2.294005144558572,2.313807083339925,2.287460818466072,2.30359395514152,2.2757998159156068,2.3209694849258424,2.293211118075481,2.318143470438028,2.289223380630123
481,2.250229838674338,2.286864645639077,2.2535786049776925,2.262221451707034,2.2778272313028096,2.2457265044739567,2.3087533094184223,2.270880823278523,2.2713919986105853,2.258175201836484
482,2.156236206055059,2.2029862929277315,2.176369203798479,2.194681508598008,2.196434123145748,2.14184165697472,2.2096377698986305,2.186901549036668,2.2063453099485435,2.1751205974580445
483,2.2373001670168566,2.287327953811968,2.256189705977941,2.268086354030298,2.261105269378735,2.201786886136962,2.2468629946271688,2.260137539916871,2.260596755332949,2.24562023457482
484,2.317161140577387,2.376438601705277,2.353407939810821,2.3696683510419847,2.3753069988895894,2.27651905228296,2.335105973863139,2.371264570114044,2.3797435571646366,2.352014588810173
485,2.6344870411289887,2.697479035472799,2.689030850420845,2.6841572604265007,2.667932114515236,2.614545747586595,2.669646001595203,2.6842604765569167,2.677256842632465,2.65667138852782
486,3.0370220581557303,3.097269731129188,3.0928165548626376,3.095794604341718,3.081900054797594,3.0340314535293,3.0741329399374773,3.0907698221209823,3.0872134195969494,3.0502262095763517
487,3.059810009291465,3.105032072851593,3.1061635737028728,3.115582132532612,3.079239035057104,3.0724684556153647,3.1035262064137963,3.091620154417321,3.0772323968263358,3.1026438317201213
488,2.879788844805383,2.874143048561,2.8729199659286864,2.879109323643191,2.88136755311899,2.851738868739926,2.863330413033542,2.867213208229156,2.8567033312744274,2.900527826863233
489,2.9884771460350947,2.9610411696560046,2.9423597664195964,2.9565648620786344,2.9355194488832,2.927008575960848,2.9737960870546005,2.953130372337972,2.9421564865321743,2.980647049143212
490,3.4337651828063382,3.4079931137474597,3.395049371697522,3.372053310805896,3.3899383596827346,3.3435275876909216,3.4023356301448526,3.404535460627085,3.3444462975762583,3.4088790804590423
491,4.083641796018531,4.103336771371747,4.081235390533784,4.051570143925027,4.049336749006554,4.033741750344233,4.0861269998083385,4.095494313985855,4.029978641488666,4.073743222852777
492,4.37059340826419,4.443499658414337,4.400317495850011,4.389258774051153,4.378835344219189,4.352739655762567,4.408865124728477,4.423026808568838,4.376183226087936,4.398068530690041
493,3.898904625749148,3.944852913518613,3.9321806880447694,3.881079470500639,3.8892259752753486,3.930625687921337,3.928778388238544,3.936761756196287,3.941345070124453,3.909379069710457
494,3.831472446513179,3.892379398476996,3.882590692171581,3.869505260533458,3.8718453103880175,3.8795993015144608,3.857758595561893,3.887419214398577,3.8654883060985448,3.869575033873197
495,3.567038293358537,3.5748962716614168,3.5776731186364623,3.5761175786401163,3.582577091681148,3.5811393305744987,3.545373301565865,3.5740620782021475,3.579336710733203,3.5925842327976096
496,3.339461319308122,3.399745901388804,3.411148680853863,3.4005401301961147,3.4153130073121307,3.372296079805858,3.382008143494567,3.383170100628897,3.393057531900358,3.395735952929178
497,3.2439959297895866,3.265124374770508,3.297978409072573,3.2977650806721166,3.282323547240182,3.2676359171170994,3.269159888214765,3.283476809469773,3.272023755575288,3.261354086547865
498,3.155318240908249,3.137389517611993,3.193945423860692,3.1679800301271723,3.169899804332264,3.17514995488684,3.173164500728777,3.1827200881206257,3.1818113546609714,3.1515683890708788
499,2.752627357594536,2.7422378543983186,2.773678296546569,2.7585974518067538,2.777284821518079,2.7897583134560606,2.7992607504045366,2.7863823253876343,2.77771625854219,2.772734869761935
500,2.745263152059332,2.755039154136095,2.773806068970398,2.7384453407426923,2.7736284332244896,2.774519559293912,2.776973506957241,2.765429951356412,2.755129279333177,2.7853848349971404
501,3.1749145727780173,3.195362025703348,3.192529461478437,3.155494713319254,3.17710342172173,3.154658104010202,3.175460685468257,3.194016315394601,3.1908954995187258,3.1960675097169524
502,2.9343083100618923,2.9172054466902217,2.93141121709505,2.887191722239348,2.924536797226266,2.920715166483037,2.9280191140096528,2.93016463199422,2.967091887041919,2.9278307331388267
503,2.9618846942577903,2.923460366179732,2.944800807390661,2.8991597989583684,2.934288062560221,2.9556145145191444,2.9449215912729545,2.950948693071044,2.947941825041692,2.90637687319108
504,2.9384489674572736,2.909988425971285,2.921194288184176,2.90159948199943,2.9330136207337985,2.9393786859007154,2.92720084192264,2.9341542409054946,2.939481411331946,2.893430335463873
505,2.706800035803896,2.699717040767206,2.717031236468731,2.7294558698280085,2.7367660952882447,2.773466197395514,2.7207054142928357,2.6982239170751874,2.7241045734262976,2.699230787833012
506,2.691195368870095,2.6881322974717694,2.694983506300205,2.686170514026996,2.7153983793784757,2.741835210344738,2.7062130933438864,2.6931008090430413,2.7181371659079177,2.712955855461592
507,2.5951779604445,2.594608702521606,2.5943634635610318,2.588136590753371,2.618032718350292,2.5958541587888866,2.6336947994694087,2.5867252746329834,2.6090101628236586,2.6232378755764563
508,2.510359447883503,2.473180827287778,2.4935516137978047,2.453980235667988,2.5039922526129805,2.477157504447617,2.4999596819921077,2.451144522975764,2.4937120190763733,2.505159708161784
509,2.254336962918296,2.194982950601327,2.231026491698073,2.2205572971098384,2.218100200246269,2.212390824854643,2.2179387561665727,2.180456345898039,2.2249197321506364,2.2443285923192047
510,2.2621057700237466,2.2233988701617577,2.2533320203100997,2.2648065786334195,2.2203340657833976,2.259244602235246,2.224385693307182,2.213613916799317,2.2546736162784606,2.2496714890107934
511,2.364607365039746,2.352458908852726,2.367705188379662,2.404690788894573,2.3782120850314272,2.360334272469802,2.357832100295956,2.3542140097558084,2.397007427382901,2.3644833448478777
512,2.244664638360573,2.257679881986688,2.2676646474329174,2.2866222925116007,2.262959074512301,2.2776710852997533,2.2624670173828627,2.246104932481233,2.2860282127987896,2.2826418742377514
513,2.1717491367954045,2.153230797381168,2.14573374523425,2.1781018937319736,2.145269509902177,2.150504204512528,2.1584068107644026,2.148081138598495,2.182790888339894,2.170812633661517
514,2.1335722107842443,2.13714675133739,2.0982396818829803,2.131939144847158,2.102337877357808,2.0883150585042967,2.1219369961430323,2.1214314977302458,2.125140323749428,2.129392191145953
515,1.8607108633826053,1.8846056653972625,1.848646396231609,1.85422369643026,1.848681260926379,1.811521873973339,1.8759030503314955,1.8637139515243804,1.8845763777723048,1.855904894731383
516,1.5799525731177868,1.5983169633672432,1.5901641388712449,1.5965152759554322,1.5847133887975924,1.5434799306515794,1.5954031333790488,1.590084582979417,1.6067112255067215,1.5791871811920746
517,1.700204026800393,1.7168856630943368,1.6941017578762347,1.6964077221279097,1.7034011550657366,1.6733566751252094,1.6914133795952644,1.720264093442053,1.7186983496684447,1.70153624898167
518,1.7032540098641469,1.721491195716882,1.695276310339817,1.704874945910856,1.6967935888374293,1.686176620534192,1.7008337306269956,1.711728068937676,1.7148952107287634,1.6830359028824302
519,1.6758702487344914,1.69503142728346,1.671522609938526,1.6864038049591228,1.6704685955737582,1.6622341640990426,1.668642888669027,1.6855815108556065,1.6803872298183542,1.6629297922405837
520,1.57833875364271,1.5994512351952106,1.5894459325989423,1.6049657182660264,1.5825160666439304,1.5720738275392878,1.5942693198174462,1.606853621632847,1.5783949134622914,1.5770968206102818
521,1.6513827027377916,1.6806585050843423,1.6808995901460484,1.674814556708117,1.6584414757878476,1.633920368290922,1.6689984226880987,1.6916824880590102,1.6717553401550085,1.6544574003135213
522,1.6107228688776658,1.6447552149932405,1.640968376074449,1.6455417593202166,1.620436127543042,1.6137520087266353,1.630792216514342,1.637288809479189,1.6241230466493963,1.615488384956088
523,1.4918746352275396,1.5018810134858158,1.5149945644143523,1.5133615571310512,1.5071466122008623,1.4958686389730855,1.4940912598363352,1.5114157270878104,1.4821571788957826,1.4793191684778035
524,1.5648626305489857,1.5807604103269026,1.585438413651778,1.5886443447641292,1.567969175692949,1.5719294329404832,1.5551343939239195,1.589082964741939,1.558525022476024,1.5592310482874308
525,1.560074326996858,1.5741230762271634,1.6069125960824358,1.579561797499561,1.5674892772247115,1.5654746223301024,1.5591076063971443,1.58006225794613,1.5698278569489266,1.5858444681894075
526,1.4915924824637212,1.5201196291179313,1.534953392254596,1.5217640873131524,1.523003187173041,1.5223953386547455,1.495236589851125,1.5223207610964269,1.4961051446288136,1.5355331723995018
527,1.572438960407757,1.5686929942261876,1.5794947601576548,1.54452776551206,1.57254822559217,1.5844449686344244,1.5611134046755115,1.5726089754606147,1.5474322841888286,1.572948526648172
528,1.6490536268434954,1.6674657373897914,1.6655118377118547,1.6541282728082891,1.6444076086385588,1.6761786899704498,1.655022552691577,1.664867658295694,1.6442117672152392,1.667151499062996
529,1.6744380653046729,1.6845870117396853,1.684964971363921,1.6883131337192878,1.669952248774434,1.6761003557668457,1.6929812934449278,1.6742160266457795,1.6715132682002487,1.707546420357692
530,1.6501979395914208,1.646929213713266,1.639657673125011,1.6538840052563248,1.6389717882067325,1.6514309543766976,1.646539870579167,1.622042452447676,1.6453439153005265,1.6708833668810434
531,1.7699892787816345,1.80237251077609,1.79703513706352,1.7877607089474143,1.809617418818828,1.7894201429533372,1.8109206327063532,1.7936829178772626,1.8359989776464096,1.8162587598468647
532,1.921673733176075,1.940541178893348,1.9243586688499943,1.950674724140789,1.946671238494164,1.9494486626814231,1.95263783874724,1.921786092400228,1.9462929137535412,1.9557271447057227
533,1.969585864171088,1.9559120821471168,1.9579042996049285,1.9269977587569067,1.9452370182463008,1.968952195539532,1.975429700385524,1.9505892205121171,1.9928747353390308,1.9678586017924156
534,1.961748743854034,1.9341179370329784,1.9472647286447171,1.9501596937965655,1.9455358859343732,1.9305285270013297,1.9540659591539569,1.9374645966404644,1.9863816730557704,1.9408869149805128
535,2.0452557745378788,2.048513401947229,2.0455812118693526,2.0273982730292697,2.038073718934861,2.0443342467758097,2.051245959896576,2.036007626859913,2.0710190163179667,2.0273878836469854
536,2.130993032469558,2.133581808701845,2.14424731848121,2.1768080381713903,2.1180275609650736,2.152296801352034,2.1275263764884054,2.120236691043302,2.1636861844619566,2.10495666986143
537,2.2169673983549694,2.2271912658555784,2.2472853093901115,2.214291546261395,2.19837984668917,2.22491089601162,2.2103223996991432,2.2206949775967084,2.247180050028949,2.195119996699135
