,0,1,2,3
775,3.294616256337613,3.2864213729836047,3.2906793958018534,3.2874064517300576
776,2.9085066896677017,2.9162590027134865,2.920214617262827,2.924035375546664
777,3.0974419479072095,3.127852679118514,3.1189963471889497,3.1163103295303882
778,3.400041301846504,3.3811325764935463,3.3798935782859916,3.3715148569270967
779,3.5480916695296765,3.524571432694793,3.539612885119859,3.5504570193216205
780,3.2451396845281124,3.253229570342228,3.2515199946938083,3.261237161234021
781,3.164359920471907,3.201459537772462,3.1998771685350222,3.1969860904384406
782,3.1687776274979114,3.140357907488942,3.1524512792006134,3.1447421490214764
783,3.308850837126374,3.3027834225911645,3.301498402911238,3.2991969657130538
784,3.100500986003317,3.100132815242978,3.101077301451005,3.104124950617552
785,3.486822609798983,3.4960150334611537,3.4870966405235233,3.487482208069414
786,3.209336220100522,3.1841833971440794,3.20144226429984,3.2037449353840204
787,3.2079931751638653,3.2126604544743897,3.2203335571382197,3.221380943693221
788,3.044213335216045,3.0563072009943424,3.05180562317837,3.0467209433671085
789,2.7309004956809804,2.7303727924777195,2.73055021524895,2.727794116847217
790,2.6681666058301925,2.67144571904093,2.6718554693087935,2.659774682559073
791,2.5959687653556465,2.5873795544356106,2.5897919118468415,2.5839196868799625
792,2.4387583440961316,2.43455843353644,2.440610919028986,2.438500846675597
793,2.3246997053921223,2.3295762407779694,2.329453722848557,2.3261760903242976
794,2.154771593492478,2.147571289539337,2.149757858517114,2.1459715236909687
795,2.1541271359473466,2.1671284728962927,2.170480381248053,2.16464714480564
796,2.218039566203952,2.2299278783798218,2.229862979660975,2.2286598854884505
797,2.163649067832157,2.1534486160054804,2.1598571807227565,2.1637615918554367
798,2.0299604511249343,2.031068418030627,2.030538370630238,2.031081496477127
799,2.0203306814283133,2.0393985712644644,2.040399196142098,2.036787816286087
800,2.0308219364285467,2.0044156813435254,2.0113119733193887,2.0094532293058
801,1.8483607649430633,1.83879227404017,1.8413302337611095,1.8412344897259028
802,1.909110351782292,1.9115207349788397,1.9103229463181923,1.9064197690133005
803,1.8832668316271155,1.8796107876359018,1.8806323874113149,1.880300614250591
804,1.9179785287380218,1.9074469209555536,1.910658544304315,1.9121931647788732
805,2.134870175383985,2.1358257658965885,2.1295402133499737,2.130635348551441
806,2.4604116145521404,2.458217643015087,2.448718245071359,2.453143696812913
807,2.7092415865510704,2.7010785353370013,2.7002059805410683,2.7103938477113845
808,2.728679953403771,2.7184544551698493,2.721106913085096,2.734638668857515
809,2.9435777532029896,2.94446363305673,2.941284829340875,2.9462894341535866
810,3.117594151198864,3.0981435334775598,3.1021497344132514,3.106011702120304
811,3.4221617829427124,3.4162677189707757,3.41171518442221,3.4165820952877404
812,3.5608755296096204,3.5529117392841725,3.5516797739081083,3.560836787521839
813,3.421770706148818,3.415762761682272,3.4215932833775877,3.431621988378465
814,3.4093738949415275,3.4121477604750545,3.412229439094663,3.4108872938342394
815,3.6814741323143245,3.670861217044294,3.6618040192080663,3.657346118092537
816,3.7776125785708428,3.779252197109163,3.771851767883636,3.776759148091078
817,3.474831150621176,3.4949145929515364,3.49164066196885,3.499799518622458
818,3.7491660409048198,3.7685937101393936,3.7597278767987152,3.7559548669867215
819,3.6787047086656095,3.6607273912779057,3.6618506575142966,3.6607975953631104
820,3.3597829489782454,3.3689584690192715,3.3718289423314856,3.374513726104051
821,3.007963976562023,3.032099764999002,3.031915309461765,3.0222357746399937
822,3.0164150805026293,3.02236565223895,3.020553176389076,3.0068507850915194
823,2.591450327448547,2.591438359953463,2.602279408508912,2.594247511960566
824,2.4091255712136626,2.4163522790931165,2.419960697889037,2.410299548022449
825,2.3559734177589418,2.3714557129470633,2.3685506928060205,2.358698300905526
826,2.002288748025894,2.008324577920139,2.019630528705893,2.0171886831335724
827,2.383793184384704,2.412550354693085,2.4075938682910056,2.4006996740028264
828,2.3799072307348252,2.3606018329784275,2.367479370329529,2.3682735776575283
829,2.176789796948433,2.204775461964309,2.209384135589935,2.2183342380821705
830,2.1214361818134786,2.138115032329224,2.140712338718586,2.136641238918528
831,2.001326197311282,1.9704901720583439,1.9806575572770089,1.9768396364711225
832,1.9709115200862288,1.9753743563964963,1.9820663284230977,1.9759862059913575
833,1.8739348197169603,1.8646663924492897,1.8706168413092383,1.8686827111570166
834,1.9670708894729614,1.9478951662778854,1.949366121890489,1.9486163318390026
835,1.861408044025302,1.835052744857967,1.8504784071643372,1.8518089545192198
836,1.944301844611764,1.9587046730238944,1.9594378066039644,1.9604100537335034
837,2.1507408759742974,2.1320388143602758,2.130283464207314,2.1314232635730876
838,1.956252419669181,1.9529460394289344,1.950869033334311,1.9582399742677807
839,2.2439651361107824,2.2664352713525293,2.2604090666770933,2.2596051120688205
840,2.415674166157842,2.3942210649698974,2.3907987058488653,2.391612037420273
841,2.769399346783757,2.754726929590106,2.750287042261334,2.7570833950303495
842,2.8951091657951475,2.8909410881903024,2.890957991462201,2.9009425252303482
843,3.227230589166284,3.2265591465681793,3.2192616176605227,3.228808023296297
844,3.428443553932011,3.4126074002869426,3.4221455395035445,3.4297513990476727
845,3.919230772256851,3.928417767472565,3.9207515740580856,3.9263465600833296
846,3.8697778029739855,3.8618586772494017,3.8626648526545613,3.875059153549373
847,3.9377664791513234,3.9382012760592624,3.941383041148074,3.949681441821158
848,4.494708342477679,4.508542752824724,4.5020048844162375,4.492294010706246
849,4.351479269266129,4.309713855087757,4.3223232090752575,4.333149945996702
850,4.161386706233024,4.18920629967004,4.182417472656816,4.187826152257621
851,3.870307814441621,3.8865754326060413,3.882319260733202,3.8747008159942924
852,3.6949868943169712,3.697599006872624,3.6913757615815848,3.681033051162958
853,4.540335777993314,4.548937697857618,4.540526772753801,4.513666595295072
854,4.344481973834336,4.330373902934371,4.328851990676485,4.33711880531162
855,4.621911456882954,4.682965120375156,4.66641520390287,4.682150554917753
856,4.502171783223748,4.517449141694232,4.520467549572931,4.523275961847975
857,4.973012585211546,4.982547763520852,4.978266915092245,4.981122582587414
858,5.056599535923451,5.07226048823446,5.062741842763498,5.063584045683965
859,4.982112066820264,4.997719841077924,4.999846569902729,5.012838777154684
860,5.297733746170998,5.307034006044269,5.321579464646057,5.319656808970031
861,5.195771064907312,5.1495412069559094,5.1815061759622765,5.186545574404299
862,5.13344779573381,5.14883150937967,5.152276940969751,5.154133463837207
863,5.41140697718598,5.420032339021564,5.411127641182393,5.4066190301347525
864,5.320422312170267,5.335058579146862,5.331261386903934,5.33659455684945
865,6.143131075277925,6.172547720223665,6.158894433956593,6.153903770577163
866,5.589052072651684,5.576964992256835,5.58160266039893,5.592109962292016
867,5.8982258798182015,5.954248289167881,5.938375614290126,5.941726042013616
868,5.319471693076193,5.306997318230569,5.313523465478792,5.303208762258291
869,5.4788479625806215,5.493374420339242,5.488671359964647,5.481429722867906
870,5.884487322177738,5.887099434267729,5.881341091352515,5.858970892727375
871,4.897105894144625,4.879418398812414,4.899319607042708,4.9109758386388425
872,5.263736640512943,5.320198287665844,5.310101352925412,5.292300592586398
873,4.823756939917803,4.792980259470641,4.800727514619939,4.779768184944987
874,5.139102630615234,5.1776877619046715,5.179059518566355,5.175442339684814
875,4.720081452056766,4.739356004584115,4.740621036277153,4.735799899566919
876,4.516789260283113,4.531939906030893,4.533612220045179,4.537353891143575
877,4.677056795954704,4.687930909022689,4.711099016633816,4.696780826933682
878,4.392257359698415,4.353687402680516,4.369356744869147,4.370404378195526
879,4.380237571746111,4.403381619919092,4.41100055814255,4.405733890216798
880,4.281379666626453,4.268810781282372,4.268588941060006,4.265938580483198
881,4.138731578439474,4.165124632027,4.170178219677764,4.1687672275165095
882,4.1868141312897205,4.1477230117470025,4.170816966290586,4.166250489261001
883,4.431550266742707,4.439091474397574,4.437605959884823,4.437805961407721
884,4.641886234842241,4.6419368214905266,4.649626333708875,4.655568268708885
885,4.432712848130613,4.423924128822982,4.430492719409521,4.44243470236659
886,4.187085251361132,4.20377607088536,4.211370826386847,4.2100279408686765
887,4.214381911605597,4.206103251129389,4.20184362474829,4.191458841599524
888,3.7156825201027095,3.704351028930396,3.7127338231448084,3.706822856599465
889,3.3330727095529435,3.3157430204376577,3.3218341243267058,3.308621680997312
890,3.375641274601221,3.387608304023743,3.3893408286827618,3.3712957737594844
891,3.2733481400460005,3.254219055622816,3.2695551425381564,3.2652656570822
892,3.2730701176822183,3.248235743716359,3.2585231787431983,3.2597983276844023
893,3.3710197257995604,3.3834858339931815,3.375663315989077,3.3789511895691975
894,3.1449096650630235,3.1650863835401832,3.1693795704795047,3.17459787202999
895,2.880757089331746,2.896152400970459,2.901526657375507,2.8986020195065065
896,2.7203822499513626,2.7076150901056826,2.7113711964711547,2.700485606715083
897,2.444226987250149,2.4357277211360633,2.4415671264845877,2.431568404249847
898,2.8638192544505,2.868213120736182,2.86921041430207,2.85831557109952
899,2.375118701159954,2.3243310045450927,2.3498246079776437,2.35187891186215
900,2.212687270268798,2.2195930644124746,2.228422129196115,2.2260770145989954
901,2.2276888359338045,2.2544442620128393,2.2500798845285317,2.2375467801466584
902,2.0581341485679148,2.010659248307347,2.0300102972990133,2.0301145547576014
903,1.9901474183425307,2.002032892080024,2.001040657167323,1.9961409263778478
904,2.0692758503556252,2.075558688417077,2.077002253541723,2.0765087270829827
905,2.126648721639067,2.103215590938926,2.11995502233287,2.1232182193826885
906,1.8250291265547276,1.7746173731982708,1.8012731081806124,1.804643893800676
907,1.8418608981044964,1.8414064837014303,1.8397803139704048,1.8337500371597708
908,1.7058503623493015,1.7099403399197035,1.7116090762801468,1.7064432113338261
909,1.6875067169964313,1.6780604976881295,1.6810318970307707,1.6789655017852783
910,1.6355217973329126,1.6367794262338429,1.6403468823560978,1.638380796285346
911,1.6125961291976274,1.610498888490256,1.6090718567278237,1.6100420063734056
912,1.6169037149474024,1.6295599544199648,1.6308320188499055,1.6300669294604448
913,1.8046989578008652,1.7802276957093273,1.7796422499534674,1.781480142469518
914,2.0375985132716594,2.0378335553407667,2.0296559453138614,2.0332623899169264
915,2.0882714802026747,2.093377134911716,2.0904751992237287,2.100938207618892
916,2.1122104382514952,2.11140648370143,2.1110586709249763,2.1181357173621653
917,2.544355709552765,2.5258938725851476,2.520596606754698,2.5191102284402587
918,2.622446917593479,2.6105118435947223,2.6117504716524853,2.6190019796043633
919,2.3294500654190777,2.334173606391996,2.342051892923191,2.3523553685843943
920,2.2348526553437114,2.2348241540789604,2.2319412195542827,2.2262298846803605
921,2.3006200063601137,2.296865132600069,2.2918237602198497,2.2833927240781486
922,2.40985343568027,2.4045116282999515,2.4019831692334264,2.4010505276732146
923,2.258407650515437,2.2517509651370347,2.2506478101131506,2.2559746876358986
924,2.2797113870829344,2.2968666134029627,2.2889379877224565,2.2897113436402288
925,2.5216482316330073,2.539619504213333,2.5301257824915226,2.5279434085544197
926,2.6367361553758384,2.6180126256123186,2.6209818040998654,2.627964956574142
927,2.6304090666770934,2.638202590048313,2.6310671842610462,2.63876397639513
928,3.1708918219059705,3.1995963086932897,3.1882173156458884,3.1866448170598596
929,4.3353756698034704,4.3332726305071265,4.326761906193569,4.309697734117508
930,6.011698114685714,6.003152210032567,5.993527703452855,5.985643249005079
931,6.281774081252515,6.253971886783838,6.289040024296846,6.335568220317364
932,7.334821534454822,7.351318518742919,7.377203118866309,7.405801742449403
933,7.971407259628177,7.906435859203339,7.953689290257171,7.961365477927029
934,7.054853678420186,6.968971441239119,7.029666062591132,7.06550336509943
935,6.744563340395689,6.799305664910935,6.802621052321046,6.788082380034029
936,6.52043163754046,6.490176122193807,6.492703841309995,6.4666972176730635
937,6.772177489250899,6.740209311852814,6.742641410334036,6.728559620454908
938,6.1175616221874956,6.105018400251866,6.111041890936904,6.107966480907053
939,5.923688029199838,5.977743239868432,5.963678722530603,5.959623909816146
940,5.077077939063311,5.125830207839608,5.121848559943028,5.104073340892792
941,5.599740847796202,5.666716581527144,5.65627874372527,5.635341007113457
942,5.2875335437059405,5.31625024269335,5.31983139395772,5.303897028490901
943,4.975898537039757,5.043675637990236,5.044790020864457,5.053240921534598
944,5.223563580513001,5.278102570767515,5.276741177979857,5.267326051108539
945,5.575347450748086,5.510943609476089,5.544822840671986,5.544835425168276
946,5.745448068678379,5.776746896989644,5.790734053843189,5.799898593649268
947,5.28268839225173,5.323997540790588,5.330054467913287,5.342034082785249
948,6.224967126250267,6.277344100158661,6.266284789405763,6.255483716242015
949,6.493937984593213,6.4188216547667984,6.481780083170161,6.469896953105927
950,5.480385552346706,5.508678692579269,5.551274958834983,5.575686256587505
951,5.811373888850212,5.897432441692799,5.891212774543091,5.8702302494645116
952,5.552006766200066,5.490874876268208,5.501824994105846,5.4802424646914005
953,5.962973393052817,5.97099665414542,5.98158094521612,5.976592750074342
954,5.861936645507813,5.825325620751828,5.828884563450702,5.828681600671262
955,5.871416151635349,5.884837356042117,5.8730688473396,5.88688795838505
956,5.288850016621873,5.244424124211073,5.29265670963563,5.288983762226999
957,5.1269047820195555,5.125709337294102,5.129381791334599,5.116842517741024
958,4.997456297976896,5.003403045004234,5.00255553657189,4.985797105357051
959,4.384894242361188,4.400053277462721,4.410914561154787,4.405659861247987
960,4.9749466364830734,4.98610699643381,4.98662100430578,4.971443583965302
961,4.578956690579653,4.497957033067942,4.538172651510686,4.53435707507655
962,4.221551967263221,4.295513945110142,4.308844957910478,4.310998830772005
963,3.8502843783795835,3.8868111354392023,3.890800433161203,3.8771445558965207
964,4.254542839974165,4.2204036378813905,4.216120321797207,4.205429181717336
965,4.001011916175485,4.016343315802515,4.031465336652473,4.027042475966737
966,4.270373742058873,4.279820086397231,4.284861088693142,4.292674476476386
967,4.0946704206615685,4.070554990470409,4.0892783975903875,4.092420310396701
968,3.8908773352205754,3.8328454111516477,3.8690782726090402,3.8715402293065564
969,3.9864366804063316,4.024347901325672,4.0217186391633,4.011681791841983
970,3.935242535173893,3.8922682242468,3.9007792115211486,3.900409806962125
971,3.947544066272676,3.960411287561292,3.961143927569501,3.961279894146137
972,3.681774821653962,3.6718741865456104,3.690443613535026,3.690942568760365
973,3.8129141639918087,3.7971512984484432,3.799527258274611,3.795419884100556
974,4.333000574186444,4.335498928017914,4.329600423587253,4.316399701796472
975,4.562983705624938,4.544421683494002,4.538718861956149,4.550605816729367
976,4.8942832924425606,4.908864902891219,4.8984559357399124,4.913060000725091
977,5.386775390133262,5.3649010643176736,5.368145384248346,5.376147051695734
978,5.768577429428697,5.770923406779766,5.791308518694714,5.8030360648036
979,6.291600061804056,6.258520217486657,6.262281135879457,6.273611146248877
980,5.92154972972814,5.913776564486325,5.922867568749934,5.939284356385469
981,6.457968787774444,6.470834900178016,6.481595751033165,6.478814606107772
982,6.357191803082824,6.322236681506038,6.343936300054192,6.340370941765141
983,6.4441091940551996,6.427277474272996,6.42105743703898,6.428681310340762
984,6.376727896146476,6.400728828608989,6.392081874525174,6.391154044875875
985,6.225247026439757,6.236614174693823,6.23008284568321,6.232583791036159
986,6.114173897653818,6.141580531485379,6.132735056914389,6.126866163564846
987,6.376896762168035,6.386268829572946,6.379704557674704,6.375150295086205
988,6.4104186110943555,6.429410372935235,6.420766503217164,6.424993310198188
989,6.912475382052362,6.930523645207286,6.91763075937517,6.921887671998702
990,6.530016262978315,6.541792421331629,6.54105287192855,6.550652949102223
991,6.217656061053276,6.244150657206774,6.250604256405495,6.251401918591
992,5.870961699262262,5.9031424630433325,5.903302859142423,5.88680760152638
993,5.964103729035705,5.96040857316344,5.960959595432505,5.9465076607093215
994,5.667594978893176,5.667394113568589,5.671786745735444,5.665471334084868
995,5.3841301056742665,5.422709807120263,5.428067530454136,5.425240116957575
996,5.336999131962657,5.358097388772294,5.358710225219839,5.349619961939752
997,5.361746029825881,5.346395752988756,5.358725277837366,5.35512006668374
998,5.118377304971218,5.133441706523299,5.140539974600542,5.140544416310731
999,5.204276023209095,5.242772318199277,5.237902692528442,5.235618281885982
1000,4.69586508911103,4.707091335011646,4.711218696823344,4.7082679021777585
1001,5.250698026444297,5.252433142159134,5.248076907359064,5.238134200684726
1002,5.329815346002579,5.293939181324094,5.299644964351319,5.290074993111193
1003,5.769816341412952,5.766632725698873,5.766018901932984,5.77860826857388
1004,5.639468035122845,5.627906561233103,5.640246696465183,5.651323157697916
1005,5.709358718981966,5.695601546242833,5.707486156178638,5.717214179262519
1006,5.534247345030308,5.515372549854219,5.533580467775464,5.531163791981526
1007,5.689375375511591,5.691752939191647,5.690929737114348,5.687998560080305
1008,4.833307917620987,4.826082813944668,4.833797866171226,4.828926143045537
1009,4.812508366927505,4.8272470426000655,4.829944658276945,4.811505151838064
1010,4.2927694373950365,4.276591886272654,4.282230179263279,4.261506632640958
1011,4.440267583429813,4.404010910615325,4.418038659105077,4.406644120886922
1012,4.274509364962578,4.258420155025087,4.2587542724702505,4.251024291142821
1013,4.214799072146416,4.223612590245903,4.223756823241711,4.230095800758573
1014,4.224824653938413,4.25669918442145,4.249218187353108,4.247736003948376
1015,4.394859114754945,4.392236761841923,4.396721683768556,4.401480142469518
1016,4.537266986649484,4.532618584549055,4.530601542007644,4.535298432894051
1017,4.247028083764016,4.251162108257413,4.260846577866468,4.268291301317513
1018,4.091948048584163,4.094626293424517,4.1014088279567655,4.097058515669778
1019,4.230603806450963,4.222018789276481,4.2414950716868045,4.231956438869238
1020,3.8626674787700175,3.8285994726791976,3.8420754588767885,3.8407038253825156
1021,3.413098298534751,3.4312418127059936,3.441539735822007,3.433981994688511
1022,3.4105044406862,3.408973521636799,3.4100020307302294,3.3931108395010234
1023,3.515226051658392,3.5118004851788283,3.519872603424592,3.5119513799250126
1024,3.4743307084217667,3.449212555810809,3.459545395374298,3.4641335872374475
1025,3.0339154127985237,3.045819270145148,3.048704179539345,3.0526129090692846
1026,2.8957873146049677,2.9046070027165114,2.8995310831000096,2.8895681412890553
1027,3.1063234874978662,3.103047952661291,3.1009906876366586,3.0883006419986487
1028,3.2321674144268036,3.200022678859532,3.210183771859156,3.2128648544102907
1029,3.106856046374887,3.1100243628019233,3.1090903639700262,3.1186420755833386
1030,3.0412517259269953,3.0512768537178636,3.0584493964584545,3.061157993101515
1031,2.8372225695475937,2.7956944163143636,2.831465460052714,2.8286186760943384
1032,2.812677024118602,2.7928736574947832,2.8017788494005798,2.7945105616934596
1033,2.4644748247414827,2.4784394025523215,2.481897912588902,2.4767278528492898
1034,2.534269103743136,2.539343543080613,2.5399565029138467,2.532369890678674
1035,2.4114124864339828,2.393982364889234,2.4003623050579335,2.3966963904444127
1036,2.325290660075843,2.304705055132508,2.319270994681865,2.31913515150547
1037,2.50697696021758,2.515184058099985,2.5091515612928195,2.5065954644139854
1038,2.3708225548267365,2.3482471740804614,2.3496729719568976,2.3541350680403412
1039,2.3078254556190223,2.3129818201437593,2.310992415007204,2.311077301451005
1040,2.2120577351003887,2.2218363451818006,2.220965517770965,2.217579185990617
1041,2.298053667843342,2.2919617008510977,2.2907767439237796,2.2883911603922025
1042,2.555952929854393,2.5449198982305825,2.540557864899747,2.539575500492938
1043,2.4048990033194424,2.3871198362763972,2.3902850681485144,2.398556202054024
1044,2.1695018043369054,2.181723741404712,2.19114664202556,2.192678918186575
1045,2.1387490904750304,2.14435221940279,2.1414474462950603,2.133401113897562
1046,2.280960001274943,2.261789583591744,2.2613713198713956,2.2563145244400946
1047,2.0330067002028227,2.0185060286708176,2.021706547685899,2.023554310882464
1048,1.901589958295226,1.9290053540095686,1.9299505805935768,1.9276038623135536
1049,2.0323617041297255,2.0358376109227536,2.0298750710510647,2.024475644547492
1050,1.9940800753235817,1.9615229994803667,1.9708253562264144,1.972697548829019
1051,1.9123483789991587,1.909981426000886,1.9108998787379823,1.9120568282343446
1052,2.0371030564047397,2.0448698051832617,2.0390280562778935,2.0387526684999466
1053,2.2032448696438225,2.205523234140128,2.2002487939782442,2.2027746623381974
1054,2.2488108610361817,2.2334614477679136,2.241033377600834,2.248491302840412
1055,2.26983238101413,2.2747217472456396,2.2707268977351487,2.275836006719619
1056,2.4176430975366383,2.427193574681878,2.4209599655750207,2.4231105070374905
1057,2.6613456128165125,2.6514053732156753,2.6513626831350847,2.6538097107317298
1058,2.4119195841252803,2.3941839706152677,2.4019438106101005,2.4098003819584846
1059,2.520043284371495,2.536523859221488,2.5311075299698857,2.529242493533529
1060,2.5031905819196254,2.5033206259831786,2.5018874251982197,2.499729604140157
1061,2.3983601044118403,2.377687021503225,2.3815607107197865,2.3835135948564856
1062,2.659801658996148,2.6667765447311105,2.6608275771397167,2.656998428599909
1063,2.478128234175965,2.4842144022881985,2.480561813125387,2.484421930294484
1064,2.481015900857747,2.497191107142717,2.4911222123866903,2.49223252363503
1065,2.5284188336133955,2.515577522329986,2.5110676777455954,2.5084303957317022
1066,2.703074109554291,2.707512886077166,2.7001280033611694,2.701802291837521
1067,2.697823648378253,2.7175154774822294,2.711349481404759,2.71707327760756
1068,2.673054368542507,2.6716184533014893,2.6700848197887534,2.67567918876186
1069,2.892502482617274,2.899982123039663,2.8909892070665957,2.890245709437877
1070,2.9100120246413645,2.9120263527985664,2.9114037692453714,2.916130642257631
1071,2.9951034104451537,3.006420958787203,3.0013571310555562,3.006398133467883
1072,2.868782483637333,2.86618641031906,2.8616001927433534,2.864646114539355
1073,3.1619556176662447,3.187416155189276,3.180334790936904,3.1784682739013808
1074,3.4855434689857066,3.484230811726302,3.4811690973769873,3.479121949658729
1075,3.444638791792095,3.4315139490133153,3.430895066885278,3.44549456641078
1076,3.8621489565074443,3.8923139126226305,3.8797267663420643,3.882205626340583
1077,4.109646154940128,4.10204387307167,4.100902469735592,4.1048572202213105
1078,4.3670163984783,4.359322814925108,4.361589828752913,4.373266171328724
1079,4.388019737899303,4.388476867340505,4.382101492369547,4.392812867760658
1080,4.458796759396791,4.479224066510796,4.471127641182393,4.477175067439675
1081,4.524754813853651,4.5130367683991786,4.52287966011092,4.5244495677575465
1082,4.243415956869722,4.233061277791858,4.232408095635474,4.235077950190753
1083,3.8946132593229414,3.915787271074951,3.9124542403407396,3.9051287033036353
1084,3.923290440645069,3.9352036759443583,3.9315276443446057,3.9173612141236664
1085,5.241815574020148,5.240596809908748,5.2255685590393846,5.186368986517191
1086,5.75376611366868,5.73566467339173,5.735725747197867,5.742435979899019
1087,6.1945823431015015,6.265649409964681,6.2437902595847845,6.281781926751137
1088,7.214565720409155,7.2489514362532645,7.245539934374392,7.252655105665326
1089,7.6713803181052205,7.606433718800544,7.641121348701417,7.6620801830291745
1090,8.858875847309827,8.873637346671893,8.873019821597262,8.880676144622266
1091,9.898482956318185,9.895294405147434,9.90189075653907,9.903845368046314
1092,9.894037430286408,9.816585485935212,9.881738256774844,9.924468890875579
1093,4.244543600082397,4.084171804785728,4.30432495214045,4.314344403520226
1094,9.802180023491383,9.924312032386661,9.86905236877501,9.722714999318123
1095,10.248898686468602,10.136205128952861,10.15619763834402,9.925650709867478
1096,10.305234908461571,10.335205047726632,10.36772066667676,10.49935564339161
1097,8.825262376070022,9.042426726277917,9.041633999403565,9.050558932088315
1098,7.493907984495163,7.478685286045074,7.519035760462284,7.5612942130863665
1099,7.699163090884685,7.697957035601139,7.790316442474722,7.710799955278635
1100,7.929333333969116,7.885503246560693,7.880346142071066,7.829814587831497
1101,7.46047600120306,7.548012422807514,7.554994094129651,7.568481185883283
1102,7.2886198061704635,7.279024419486523,7.364592284075916,7.3753372185118495
1103,7.190378888994456,7.118728961348534,7.222169641889632,7.220743967704475
1104,8.078443597578444,7.956698881387711,8.078842243570834,8.05802714817226
1105,6.134215772747994,6.342713181525469,6.363286449238658,6.372819036841393
1106,6.294257215261459,6.4500536481291055,6.456546728536487,6.431524812281132
1107,6.151620613336563,6.0275460909307,6.08179192784708,6.027870831936598
1108,5.663500792086125,5.691140985786915,5.777507254593075,5.7736429420486095
1109,4.706746760606766,4.6174646167457105,4.661605498255231,4.646704577691853
1110,5.281676101982594,5.216493348143995,5.213004977926612,5.195023219585419
1111,4.4939785026758905,4.458278898596763,4.520907405046746,4.497183094248175
1112,4.274073699116707,4.361313381791115,4.39509613076225,4.393653059471399
1113,3.9186716797947883,3.874463553186506,3.877984741348773,3.8636271926760672
1114,4.224873131662608,4.185982874650509,4.181147303022445,4.174949843958021
1115,3.594471750855446,3.6423937902599572,3.671484707579948,3.6642797147668897
1116,3.4814552426338197,3.5563341923058034,3.594616053067148,3.5936945154331625
1117,3.4174466667324306,3.3894610023568386,3.38981930256763,3.3798847388103606
1118,3.457076203338802,3.4336971168220045,3.466902067679912,3.4645496735163035
1119,3.3592424795031546,3.2814253244549034,3.3007592237088828,3.2994635933544485
1120,3.465968491733074,3.4958708875253794,3.5058503623493014,3.508411641689017
1121,2.9734153160452843,3.0327856866270304,3.041324805081822,3.041233872724697
1122,3.091810355335474,3.0776376318186522,3.099335399887059,3.0929712526500226
1123,2.922066515684128,2.8464601148385555,2.8516752087976784,2.8427916089072824
1124,3.0976037898659707,3.1370698666293175,3.1384936905093492,3.1357752232439817
1125,2.8710818231478332,2.858321449733339,2.860803641101811,2.861165766152553
1126,3.022257773429155,3.002145212367177,3.0065731322299687,3.0095750069792846
1127,2.9030968922749163,2.8863562274351717,2.8911414599139245,2.8890007888991387
1128,2.8623835943639278,2.8925707560032605,2.89944212497212,2.9013314676471054
1129,2.8812186889350415,2.854426988773048,2.8514824867248536,2.84966828347533
1130,2.9198295432451413,2.9221023559384047,2.9192268240312114,2.9204449707339517
1131,2.8012071844935416,2.821054352498613,2.821485941465944,2.822703594509512
1132,2.752706352379173,2.7532051841169594,2.7606523752235805,2.760391423120163
1133,2.78893329039216,2.7640468499064443,2.761271504210308,2.7581102204183114
1134,2.8314075145497917,2.8416903846990316,2.840702344754245,2.8404286843468434
1135,3.143701134817675,3.145103736650199,3.139884694814682,3.14077538669575
1136,3.1702015388017752,3.168831879463978,3.1699949979783195,3.179864170104265
1137,2.9824006927851587,2.980474212167319,2.9811426937999204,2.988512031286955
1138,2.7498011276870966,2.771893594278954,2.7718853277433664,2.767333286330104
1139,3.134654787033796,3.1169660590961574,3.111337883528322,3.1010040562972425
1140,2.9161675333417953,2.9087388497684152,2.9121216035820545,2.9131023640185596
1141,2.681820472292602,2.6889790737163275,2.6908243691991083,2.6930940973665565
1142,2.7719537240639327,2.784696577321738,2.779757488374598,2.7717439762502907
1143,3.0060038413107395,2.978307754402049,2.979830406915862,2.9772496337722987
1144,3.3272328536678106,3.3331419694423676,3.330279392610537,3.333895584261045
1145,3.1176672804914416,3.1237659101653845,3.1197182530350984,3.1328409983590246
1146,3.037311456799507,3.0749041053280233,3.0702686584193724,3.07284202885814
1147,3.3054461206309496,3.2953373419120906,3.301841403893195,3.295315009728074
1148,3.347295647189021,3.31550563422963,3.3218105584895237,3.3260399565845726
1149,3.3584670400153844,3.365871910601854,3.36144571904093,3.3666439094953238
1150,3.4598779522627594,3.4725618290528657,3.4696146124613008,3.4730342573300006
1151,3.5001008163765075,3.471577329337597,3.4911993258958685,3.495410463549197
1152,3.422331926263869,3.40704852164723,3.4119103741506116,3.4144373529963197
1153,3.1739970916509628,3.1943350695632398,3.1916897678142413,3.1901270163047593
1154,3.6351908877119423,3.6497802709788085,3.6402972829388456,3.631318926215172
1155,4.28721179112792,4.2781067224964495,4.268782280134037,4.258244379870593
1156,3.570146510603372,3.5377024520933626,3.571573542365804,3.5912045442312954
1157,3.6479249976575376,3.708723014034331,3.6997354030783756,3.6948308602906765
1158,3.9440339301526546,3.9311425267532467,3.9218847107421606,3.9008607287704944
1159,4.052705441117286,4.011875007748603,4.0213541697990145,4.029319316595792
1160,3.958853680193424,3.981690754899755,3.9810716259712353,3.988697967045009
1161,3.661945501640439,3.6784739493811505,3.678288876959123,3.682846347168088
1162,3.331507576778531,3.305024083852768,3.3422485631052403,3.3331305381469427
