Unnamed: 0,0,1,2,3,4
625,3.9342268585565554,3.935155026744371,3.934773001839444,3.9345754598666898,3.934482207156511
626,3.871298058019999,3.871605058037588,3.871266837462741,3.871328693047205,3.871104196028589
627,3.874696513040111,3.8753675799901055,3.8749591841683593,3.8747287065755054,3.874302782256228
628,3.880787842133408,3.881016647640093,3.8811895866333335,3.880615002538896,3.880113228823057
629,4.09395537442982,4.094511040821072,4.094509713255327,4.094193880488788,4.093850516409614
630,4.067011612124767,4.066819292716351,4.066614798106582,4.066957233790572,4.066612416689627
631,4.339415583656274,4.339734704569027,4.339517737575921,4.339377842339785,4.339235017263179
632,4.485253430245244,4.4856837314065645,4.485319096266206,4.4846212425051935,4.485145538926783
633,4.273999544245685,4.274091812051828,4.273943791817439,4.273148011412567,4.273649030780679
634,4.293823044963505,4.293858150647484,4.293506876018608,4.292997981117473,4.293087472460716
635,3.870598317313157,3.870863571007832,3.870754826512747,3.870031397085622,3.86999695539255
636,3.797263733445996,3.796828785592002,3.7974767373092617,3.7966629103710616,3.7967758207043567
637,3.863601187994736,3.8636004691650174,3.863512679901616,3.863599043319402,3.86294957986842
638,4.0596386562906766,4.059619067040354,4.059925773948337,4.0594841446989225,4.059268239508879
639,3.984117677512924,3.984100415960444,3.984145427539,3.9838314095483778,3.983568911375296
640,3.5616170308844173,3.5611071988164915,3.561481075586181,3.5612095770170136,3.56100008540497
641,3.69194366822985,3.691481573954396,3.691987926028745,3.691680511171835,3.691437348043196
642,3.412093868390506,3.411961158317549,3.4123546276254344,3.411866327371408,3.411795894074755
643,3.5787540212774736,3.578418850068655,3.578945056162721,3.5786760102678925,3.5784367372480066
644,3.4521212029146557,3.452591860711123,3.452503826565806,3.452675591658158,3.4521173867738533
645,3.601315127482497,3.6013230583884366,3.6015959127641124,3.600964084979912,3.6010699895875247
646,3.3802129064269826,3.379947218070026,3.38064374025104,3.3793725454731143,3.379359407655343
647,3.367286970546908,3.3674409187556287,3.367177458466084,3.367300386384736,3.3671815119877446
648,3.412458028943273,3.411698699451659,3.4120352714076274,3.4118750699640854,3.411635628364148
649,3.4275039715992297,3.427668425005302,3.427135047913701,3.427511197331444,3.4272560125290497
650,3.521762150743613,3.5224804757002866,3.5218521935303806,3.521810008387274,3.5214143068460557
651,3.6600688670614265,3.660732641353628,3.660312418965435,3.6603708061255857,3.659694033540136
652,3.820892419222254,3.821315561886809,3.82094516792171,3.820887460214864,3.820475553737008
653,4.020359307347931,4.021064015215402,4.02067648079692,4.020813561657978,4.02021302613419
654,3.906956563241151,3.90823972323402,3.9076279217448144,3.9075312945311382,3.9068562343583495
655,3.668013644213369,3.6687299674890177,3.668303375239113,3.667599361888089,3.66763196299525
656,3.5242926264803467,3.5251926846655754,3.5244311236692307,3.524457915047849,3.523876352713482
657,3.23229139510717,3.232850772547655,3.2325019657946683,3.231611770932516,3.231899694941656
658,3.2298280291364643,3.2300301272653416,3.229898125053662,3.230248567038535,3.2295232628732657
659,3.2360592383201503,3.236571318435693,3.2361253472406277,3.236467475159585,3.2359949876129663
660,3.099524620908979,3.0994123048637947,3.0992979731635604,3.099581597699557,3.0989552165064658
661,3.2064708101317176,3.207370624717895,3.206837926963174,3.206697487352564,3.2065644432684937
662,3.0382695880927733,3.0380101581656884,3.0382650882629814,3.038036740884315,3.0380999956657515
663,2.7431097478369995,2.743859821050456,2.743397128583543,2.743583143101351,2.743502740893112
664,2.733616958337335,2.733355383298102,2.7332620684176594,2.733229353365964,2.7331152196818405
665,2.765008900463574,2.7647816559752285,2.765025113416736,2.7649502020162293,2.76491118275823
666,2.570411681696615,2.569982803613756,2.5706182627985177,2.56999552260641,2.5699517653516395
667,2.3432715730462776,2.3430842093537683,2.343122354966944,2.343547768463447,2.3429962223452856
668,2.3538550958418862,2.3538998595717877,2.3535095855155235,2.3540454273885354,2.3538606104628044
669,2.6408228370556834,2.6409111997790804,2.6412118306298944,2.6415388651526546,2.640771067106648
670,3.105400447037784,3.106078375393968,3.104630062150639,3.105907075040696,3.105887714823819
671,3.091602264580149,3.092468786219671,3.092125658253971,3.0924280960803445,3.0921873373638205
672,3.0335718246597496,3.0346378960041807,3.0338893814733474,3.034164433866272,3.0343511896709474
673,2.9506242056098517,2.9516501164887408,2.951208241549929,2.951138173107042,2.95085258660314
674,2.954764240383082,2.956467242627157,2.956577779984595,2.9559457598493206,2.9555175865019936
675,2.7593947010302906,2.760939368603653,2.759938640233484,2.760896096592974,2.7601641547323434
676,2.874710206540473,2.875703785815313,2.87486666455251,2.8753974351285727,2.875019032254915
677,3.063381465810011,3.064143794498251,3.0633736845488557,3.0638052302238736,3.06414135189903
678,3.3412264257750737,3.342109461761281,3.341318926446485,3.341755047542924,3.342171960604054
679,3.269629377188512,3.269827141013926,3.269847268475087,3.269639490843824,3.269472308062205
680,3.151162229848536,3.150807031811728,3.1514758806638463,3.151643309269056,3.151177291646768
681,2.7028361227204973,2.7021274803967845,2.70231090673137,2.702401850215548,2.70280703183451
682,2.9691081751823267,2.969410485581061,2.969329422260474,2.9692960690788923,2.969539895353841
683,2.9308521063122064,2.9312072018252966,2.930356743473941,2.9307465779482844,2.9307160536623837
684,2.934696458350248,2.93603015198045,2.9347715883285965,2.9353004539453185,2.935046439454846
685,2.779196441391892,2.778583578026856,2.7777782335258445,2.778693637993084,2.778832025700547
686,2.97262877706333,2.973096780373848,2.971987050474398,2.9728570520448363,2.972386096812424
687,3.0042111594825047,3.004026365663991,3.0041024371448235,3.0040067979503005,3.0040744407259057
688,3.305506345432692,3.306270940839326,3.305443997964352,3.3064942676315905,3.3059728590759985
689,3.3649244141014485,3.363541115006409,3.363962161385294,3.3638704103172805,3.36322460290066
690,3.2722202805611444,3.272450120374641,3.2724438113655907,3.272380478585004,3.2720026295626616
691,3.255647177470827,3.2548427627519567,3.255136877927402,3.25552731355476,3.255142027702413
692,3.04229859653954,3.041758638986147,3.0420870317044093,3.042385288524322,3.041429885304267
693,2.8962474059066547,2.895117148182234,2.895094217662774,2.896191227656761,2.89597256015691
694,2.829509720598613,2.828405657277425,2.829137447607553,2.829135221897141,2.8293872017564654
695,2.677531610896441,2.675978095796289,2.6776582021686264,2.677017088965453,2.676648667623049
696,2.7623954267215454,2.762578670107486,2.762791818085725,2.762067233954161,2.762434211920556
697,2.583942320044033,2.581770171776787,2.583377031533656,2.5826682572112065,2.5827592021628774
698,2.5103096865638967,2.5099670540322423,2.511121188988076,2.510271436887176,2.510771271840073
699,2.590840441780159,2.589491758580813,2.5905984489160128,2.590085590816868,2.5905708790805195
700,2.446163222495445,2.4458510100066566,2.446063609974915,2.446034258687362,2.4465147698806025
701,2.3211891304309824,2.320337347355198,2.320932936367559,2.3201916885777227,2.320385866544282
702,2.5820607771515967,2.58206783283498,2.582213143838102,2.582474323041484,2.5821239789203023
703,2.572938715785484,2.572125847189005,2.5729412022873226,2.572444269216126,2.573147266244254
704,2.5759272915071856,2.5750189983950778,2.575750081081798,2.575730657335378,2.5758652016346093
705,2.5143772257459074,2.514054534138603,2.5136382429446127,2.5143589386635665,2.514405553949156
706,2.520181479531617,2.5197961395641237,2.519466645206516,2.5196690157742605,2.520079292744524
707,2.509353782508222,2.508480926901789,2.509325644049189,2.509065886055376,2.5089940660335315
708,2.386050198063833,2.3859231643094403,2.3867015861719683,2.3861020936252046,2.3864950424296816
709,2.166173309032622,2.1651085515739608,2.1661747067506663,2.165996626366405,2.1659533186121225
710,2.1132486437559423,2.112540143276538,2.1126010659699896,2.1131615626643767,2.112612018133129
711,2.221694660981945,2.221758194153504,2.221633446728001,2.2214032536604598,2.2221151514866557
712,2.282650263004504,2.282329809619362,2.2830412390008616,2.2824580239788483,2.2826926790962565
713,2.295429346507909,2.2950973686606204,2.2950636123244617,2.295129632587782,2.2953440658714586
714,2.1975647604403354,2.1974869039031093,2.197550963123984,2.197137996348471,2.197751627574948
715,2.1560022734817035,2.155147034937298,2.156714376821156,2.1553063176479927,2.1556159999188305
716,2.217681880641464,2.2166308348074875,2.2164689166355847,2.217338774959303,2.2173362509530428
717,2.375022120354041,2.3746384389385,2.375056189070741,2.374895625436899,2.374643778430389
718,2.13430648178313,2.1339844570323137,2.134482619514188,2.1338566591701214,2.1341129444341136
719,2.0867962322197364,2.087592206181078,2.0870228430434934,2.0867424994441333,2.087694585137917
720,1.8529877250013376,1.852096307155268,1.8526365801483695,1.852526647834592,1.8525410986139264
721,1.849439462099543,1.8493288754497124,1.849928456403596,1.8496008991967,1.8502334941540155
722,1.7696912462334606,1.768918802658876,1.7694845206884098,1.7691163316090024,1.769756135178515
723,1.9133539331411928,1.912782883600732,1.9137669240058568,1.9132555375459104,1.913225456033636
724,1.9313571635605324,1.9309656518549652,1.930911008797148,1.930418760903584,1.9315765036013128
725,2.0685866668999564,2.067850022699793,2.0684722463081164,2.068017626034748,2.067760486739926
726,2.335246266149003,2.335045624458363,2.335017046027158,2.3351460943989104,2.335258525368959
727,2.3363612570380647,2.335371198239945,2.336128144103616,2.335938859547589,2.3357458133412186
728,2.418893797585653,2.418179500037648,2.4188862369357484,2.4179492301994925,2.4188067422751454
729,2.597557689805305,2.5967006289860044,2.597066192575862,2.596857966713624,2.5971758302964463
730,2.551908341895623,2.5506480193370904,2.552091513237007,2.5510475850307457,2.55119636024448
731,2.699170946522808,2.6989452175747126,2.699449237000505,2.6990637343301995,2.6990737649937437
732,2.7375713624093536,2.737562122347791,2.738173200857797,2.737823592002204,2.73757048930083
733,2.914239640318232,2.9137626871280924,2.914422087353288,2.913723759339417,2.9139077258478903
734,3.0077336278782414,3.007419268985549,3.0082711695749142,3.007419206828115,3.00736504090142
735,3.118710913653328,3.118402470660949,3.119118143155889,3.118186692913465,3.118465053489585
736,3.440112351106607,3.439690855653172,3.4403069057230744,3.4399588153498786,3.439814770635764
737,3.686094494707112,3.6857863581355055,3.685709529984585,3.6854332483729,3.685767519188544
738,3.965352484079304,3.9650680985140254,3.964888126545281,3.964941688876708,3.964709985304226
739,4.1016214656460965,4.101574838060944,4.1009546924472415,4.101125838521277,4.101550322830652
740,4.536119096670405,4.535716744303189,4.535629650464412,4.535641613528842,4.535520795785872
741,4.624701410029113,4.624585863087812,4.624626846613293,4.624394080963798,4.624893072746106
742,4.603622089667112,4.603665178676878,4.603491557082988,4.603544642332589,4.603835427444685
743,4.384308012773337,4.383995579791996,4.384109929515828,4.384070812199096,4.384230004394128
744,4.449173662163516,4.4490382869074,4.44958285267864,4.449210039125103,4.44946097018451
745,4.4381244047619,4.437851083744192,4.438204717741551,4.437572177990233,4.437952685913414
746,4.372409375668134,4.372404231516194,4.372850547632642,4.372488907171276,4.372595084948859
747,4.559644061541302,4.559239287053514,4.559915032512777,4.559567689471333,4.559623396550123
748,4.687337288068609,4.687225739945894,4.687925739215515,4.687585526397855,4.68769097008979
749,4.571384609591185,4.571426126951028,4.572309826998094,4.571858359827849,4.571710601037327
750,4.925395913498773,4.925749812164834,4.926232207050656,4.926176350456579,4.925905941101899
751,4.788374635845044,4.788615160527048,4.788935268422944,4.788683407273368,4.788707605689438
752,4.564805861803284,4.56548944638912,4.565922336212662,4.565535607395719,4.565537013840354
753,5.260079754277386,5.260805377123867,5.260100062716007,5.260990351457753,5.260440238648029
754,5.099146803933155,5.1000780362782665,5.100065811411604,5.0999943341189775,5.0997203311613095
755,5.045434013407326,5.046421095306213,5.046479402753842,5.046413886708728,5.046485192145622
756,5.005046691318237,5.006379178331123,5.005185062479953,5.006079894049958,5.005540951735331
757,5.10219957876165,5.103244394478074,5.103176196084102,5.102974752114202,5.103246951362058
758,4.464382704659052,4.465743349294658,4.464687088786004,4.465231914125569,4.464679660888917
759,4.2037511705480535,4.2050013145022325,4.204114642566181,4.204969936038613,4.2041086174124445
760,3.962948839105215,3.9638566037472938,3.9627058211748394,3.963940742482567,3.963106917609981
761,3.98012541955557,3.980671389105805,3.981038102579463,3.9804182557826175,3.981182396266099
762,4.342970883292153,4.343069342474637,4.342741195283677,4.341602100801484,4.342479510094775
763,4.24326154695495,4.244579810438237,4.243929395500546,4.243670153196726,4.242854893561734
764,4.282288898958519,4.28302118333093,4.280644633189679,4.281136860149308,4.280714707712077
765,4.363029708551361,4.3635762774935065,4.363939880249123,4.364670718770408,4.363295605829926
766,4.691423127233259,4.693022196268037,4.691693463057843,4.692929178528282,4.693213406496727
767,4.452590828433127,4.453109871306514,4.452067123229876,4.453260784036583,4.45339938186465
768,4.202271109446855,4.20219339347286,4.202479610260924,4.20094478773873,4.201685851801699
769,4.016020072385775,4.015043996119493,4.0166370751338665,4.015516526389519,4.015091270230784
770,4.199205889499597,4.19881664431369,4.199453461048735,4.19821809157643,4.198520306672467
771,3.7801954971438594,3.781137342125023,3.782001462778489,3.7806998709302455,3.780552469439923
772,3.473282366656744,3.4739932290230207,3.473200716191536,3.47308847133467,3.473280673794533
773,3.450763009026748,3.452398376726118,3.450755341307378,3.450560492904601,3.4512271817581817
774,3.6717890722708457,3.671471457494715,3.671551538793695,3.6701481594554335,3.6706354667735286
775,3.9703969062820224,3.97168248651865,3.9721988551372633,3.971398339006335,3.97059130471681
776,4.068429528414809,4.067204997391555,4.068288825649144,4.0679519284920165,4.067253464793948
777,4.123880312271333,4.124068699828891,4.1249709161076415,4.124974546686671,4.124461929050074
778,3.980163702058507,3.979282645628057,3.9787236729810274,3.979712994483516,3.979833541007024
779,4.182090361675762,4.18376273969767,4.181981422251634,4.183052685767677,4.183022504332466
780,4.251967852022715,4.252326807384391,4.251307878284559,4.252752816957753,4.252056339447965
781,4.1242406899516375,4.126071101736006,4.126067878775761,4.126136884573612,4.1261562365312505
782,4.153567455784193,4.15397092500288,4.155037709899447,4.154676636317707,4.154456503928186
783,4.413083819564589,4.4128235652132295,4.413944633523975,4.413498496593239,4.412949091157589
784,4.500471945130893,4.5006768421575245,4.500010035160623,4.5002870445241685,4.50014903081257
785,4.654143145754644,4.6552582336964194,4.654264253619727,4.655440738468908,4.653464858611138
786,3.9810859160791456,3.9821478009976,3.9823397465381385,3.981492958562202,3.980525920154544
787,3.7642720456305248,3.76464950544383,3.7643037137539936,3.7640962380629457,3.763678005177144
788,3.591182694025507,3.591263877475359,3.591639130166512,3.591418193715001,3.5900726637186184
789,3.7450679157946354,3.745944532026636,3.745125254603456,3.745338169502686,3.7448086974391552
790,3.625253317994385,3.6258780528719137,3.625187297556711,3.625775946114181,3.6252341471839937
791,3.71828588224302,3.7191501395795776,3.718740071567083,3.718741511443645,3.718700309469713
792,3.669008937670739,3.669284373868401,3.669855079159204,3.669271726884359,3.669113040245127
793,3.4686781877697674,3.469064792303608,3.4699412962953184,3.468908287674024,3.46830812032068
794,3.773274032869094,3.7735027304586826,3.774005682030008,3.773875563736264,3.773176069680032
795,4.068960316489153,4.06976522157177,4.069517609625683,4.069745246145434,4.068894864059907
796,3.947168765165548,3.947337437864556,3.9476370955205264,3.947641412404134,3.947703344308222
797,4.29141776805052,4.292202314698163,4.291077040611663,4.290937295831491,4.2916536067728215
798,4.691997989542658,4.692444832805994,4.691169042387989,4.692411258491581,4.69211359221377
799,4.935054380361941,4.935276739081292,4.934680210882397,4.935305879707533,4.935394856722482
800,4.95727818868743,4.958074698033561,4.958167529879841,4.958427235794361,4.957954732584356
801,5.186104348441251,5.187205361579964,5.186480311664504,5.186763005115292,5.185997421177759
802,5.117414304526805,5.118735617308869,5.116617160917992,5.118078499850652,5.11791597771834
803,5.213695314971757,5.214016129056265,5.212687362685808,5.213554130369037,5.213921556578588
804,5.005444321647393,5.006857050235954,5.005577646977256,5.005169492693877,5.005963420945776
805,4.825500747941879,4.826848094081064,4.82576566975894,4.82533515483648,4.825682239320492
806,5.9607268021259205,5.96078540868939,5.960153378482295,5.96074028783956,5.959718607862514
807,6.18049346699883,6.180897610688936,6.18096957211114,6.181787347693638,6.180818344687309
808,5.67638254045875,5.676756920841855,5.677680203638956,5.677083507948607,5.676372238157361
809,5.908317492518348,5.908447502307121,5.907363973250649,5.90803531486791,5.907139684995562
810,6.15160374991595,6.151508218211605,6.151805780610752,6.1519676623694775,6.151006274763539
811,6.653695202819633,6.653775331144572,6.653257985826009,6.654071311142147,6.653529401817802
812,6.284304087629567,6.285750718882643,6.284413418711197,6.285560539449738,6.283919964121764
813,6.030136852900408,6.031089276745771,6.030818843244835,6.030598849973837,6.030357044470562
814,5.765307381575981,5.76525244333681,5.765316073911063,5.765430046767742,5.764831554848522
815,5.91295972133854,5.914084926602519,5.914742648912728,5.9138806115346005,5.913905083534908
816,5.39711639954929,5.39851239698189,5.399297824506917,5.399387544646469,5.396984396015622
817,4.841901493863437,4.843512797513596,4.843535833215503,4.8432045145865485,4.842565923023599
818,4.73354015368464,4.73405230795942,4.734908295478532,4.733683948388282,4.732998861137532
819,4.747158049832481,4.748094819262931,4.748457432262732,4.748473108675619,4.747584277199279
820,4.824985757368394,4.825142393899352,4.825106856259088,4.825493746870186,4.823727065228226
821,4.171782031746188,4.172838913800756,4.171964117119416,4.171861843493207,4.170798656969471
822,4.026557194029001,4.027066970191422,4.0265695307688025,4.026697283332285,4.02635121416134
823,4.091394619414003,4.091914659768236,4.090303487423224,4.0905199049599625,4.090276136756083
824,4.241420125356915,4.242787297865208,4.241443836114391,4.241694282548298,4.241035341916742
825,4.072934965892405,4.07333257426448,4.0723592023317385,4.072833073967191,4.071586788311086
826,4.394350562178126,4.394198440683991,4.393168446468914,4.394057689056017,4.393373018670194
827,4.4082423746114445,4.407565422378752,4.407958263351284,4.407971605902377,4.4067698920711065
828,4.675408646112597,4.675932116403927,4.675296753576695,4.67633581662763,4.675586387213528
829,4.472641438607,4.473613664145176,4.472573684524902,4.474592911346501,4.472764279672393
830,4.6869575295341726,4.686899652832033,4.685788692834392,4.688196817694671,4.687219457613122
831,4.8330308385521,4.834285686837584,4.8326603274132935,4.834725920103746,4.833699994627568
832,4.616806637707523,4.6175838023131694,4.617266084106729,4.618672518391921,4.617438229731354
833,4.497215327068233,4.49912153036026,4.4973931445173125,4.49991153055092,4.498488916060345
834,4.529044144986675,4.5307474400203125,4.529345926267693,4.53069793177764,4.529757449512925
835,4.567509483805293,4.569441682559445,4.568167448636457,4.569253961623405,4.568765642342653
836,4.399135466771496,4.401570730840173,4.3997270440349725,4.400392932309922,4.4000975242848845
837,4.257693678657864,4.258743113070397,4.257284366120465,4.258106177237462,4.257489010442151
838,4.141641114315807,4.1428784442036,4.14188576842727,4.142134169418901,4.141378716711577
839,4.242856562711896,4.243205638894693,4.242766602367497,4.242862602049211,4.242144841991571
840,4.71718803200121,4.717296389334775,4.716585690833131,4.717758751315252,4.716631078750249
841,4.523588346769751,4.5243937798504135,4.523179558724728,4.524663671596632,4.523463338680815
842,4.306427918494082,4.307494055572027,4.3058939237878375,4.306956933008523,4.306797508933108
843,4.054504248846062,4.054948766020953,4.053818368766049,4.0550844038050045,4.054608238635466
844,3.816400523033939,3.817177997986024,3.816225624372008,3.8172179330392257,3.816601752073784
845,3.816515911595076,3.81673841117215,3.816022491684931,3.817680241636048,3.8161837074526153
846,3.603691499924914,3.603776389240456,3.603613084061052,3.60504834997303,3.603391296077712
847,3.498378948893464,3.498356448567341,3.498320004012547,3.4986559627061453,3.4983749105545514
848,3.560096252379013,3.5597445113405364,3.559773777736311,3.5600544971024592,3.560089936154061
849,3.2099247794030674,3.2093749033113257,3.209683177603792,3.209634828317534,3.20981519389408
850,3.406422352510857,3.4059539170975874,3.405841043962736,3.406587499202904,3.406653894414076
851,3.547199024645239,3.546363964312017,3.546454347090165,3.54694702121211,3.547066544024599
852,3.393510559684443,3.3932960930424687,3.3942911082315814,3.3935053920643994,3.3936841463896843
853,3.364718817591998,3.3647442710702125,3.3647056541175253,3.364771462123395,3.3639367037368766
854,3.4623716531434154,3.4610661045480797,3.461363947382919,3.4622229790507224,3.4611729365327
855,3.5178786148431063,3.5183115972764827,3.5184470055747337,3.517949333105775,3.5176977045276376
856,3.4085594611825605,3.4072116049639205,3.407618629025836,3.407683028634208,3.4078896297400934
857,3.411043808412353,3.410764645853181,3.4107146052981068,3.410864952091122,3.411659903383591
858,3.464319262641035,3.4637059627000983,3.463837841916932,3.463097496906377,3.463783970815757
859,3.2759830085571666,3.2743185276914626,3.274890183001511,3.274756843870542,3.274303174319232
860,3.2420363201278675,3.241280052137488,3.24232762842933,3.241579990809764,3.241732094185008
861,3.2743128404412536,3.2737799609007414,3.275380602005564,3.2740994744181733,3.273411284030107
862,3.378353852635501,3.37788119215694,3.3793995576336933,3.378017901574877,3.378346104736728
863,3.347291234356919,3.347063575673854,3.347009590672585,3.3466346598624828,3.3470091686205987
864,3.074719226201539,3.073541141079068,3.0744650265990323,3.074531272868783,3.0743840625740635
865,3.0536576434938323,3.0526537389535155,3.0531590660701746,3.053180282409378,3.0538893956946183
866,3.088180326784344,3.0876501315605824,3.088537906577982,3.0878002919309644,3.087835391711112
867,3.342208054639817,3.3410139167852564,3.34244944359661,3.341841957150355,3.3421431345340418
868,3.5569968384609383,3.5571627034302176,3.556762052347908,3.5569406578279774,3.557131586752753
869,4.082557162527468,4.081482482644492,4.082317780539712,4.082390041274656,4.082546756655235
870,3.765987590472279,3.765418863963863,3.765652151436284,3.7660197034047314,3.766470741507671
871,3.7190218424680186,3.718416828521756,3.717637809539199,3.7183669958458183,3.7187655957690495
872,3.649100620969669,3.6490959343825824,3.650207157815027,3.649653301325366,3.6488883322994496
873,3.748176009219198,3.748098646972948,3.748130285698974,3.7483753390062646,3.7481941100375153
874,3.4829265679836707,3.481633452697343,3.4825021095854027,3.482812315894109,3.481777965498816
875,3.649010550913989,3.649734866841949,3.6489954745153175,3.649656525614926,3.6486545977956792
876,3.53864460453766,3.538465305870087,3.538090743123115,3.5385672941270787,3.5382684053847533
877,3.174190732670304,3.1738507662588527,3.1753891711012208,3.174367325975166,3.174228765554383
878,2.960160276280665,2.960129220218792,2.9602757533185597,2.96023581696705,2.960541326561539
879,3.036129139165182,3.035699093081889,3.0359895268563024,3.0369224339391505,3.035217997183126
880,2.957606684439642,2.95633614673145,2.9569571158806025,2.9565576335371717,2.956679610319996
881,3.039642098532332,3.039838410330966,3.0398690875563634,3.0398028877531584,3.0393118302906728
882,2.707991461206165,2.708054931536388,2.708194690737159,2.708039537501125,2.7077718592556224
883,2.8150747858778438,2.814737457795096,2.814755774584597,2.814228628087807,2.814949918402141
884,3.171584705729413,3.170687595411706,3.171640551587352,3.1711823040962472,3.1714502557890807
885,2.926659914477369,2.92703350689211,2.926746715392693,2.926577735441417,2.927141683226466
886,2.6413757027879905,2.6412317340944718,2.640707636858961,2.6412312371519184,2.6407929784821365
887,2.3853181925310896,2.384759526674482,2.385488434797156,2.384570103055049,2.3843920369419584
888,2.448071269133569,2.4478432251542204,2.4487240648751523,2.448579127311724,2.448661701739092
889,2.2024483160147867,2.20186439391849,2.202598243448181,2.2023639439112364,2.2025450817500185
890,2.156655561873712,2.1565747768106904,2.1550817889508767,2.156484709382178,2.156212024834422
891,1.9833206031059645,1.9825372843748652,1.982345027243169,1.9828804751588909,1.9834951640247795
892,1.993459138973168,1.993884687524256,1.993672488907448,1.9931374645654232,1.9936993406669157
893,2.065733006155788,2.065656936476124,2.0662675946207063,2.0664531649946816,2.0656619077443383
894,2.0724341340650296,2.0718958426944485,2.0722728883738357,2.0727604693273185,2.0721869495777625
895,1.8684672952294217,1.86915977940534,1.8681431050964687,1.8683028708325864,1.868726100760029
896,1.9807068532318155,1.9810192410716163,1.9800770295159047,1.9803684719680683,1.9803952533675235
897,2.026862398295582,2.027548858023429,2.026973155408023,2.027528607327742,2.0271008208708867
898,2.008370034389006,2.008388789354468,2.008184877826204,2.008670248499984,2.00808085192041
899,1.9213839128776096,1.921283377582656,1.9212227866787277,1.921456477259187,1.9212789809838724
900,1.8667778085901765,1.8660952725193407,1.866302907621443,1.8667938276152003,1.867131246685316
901,1.913560229709051,1.9131996671365576,1.9131114059368075,1.913280648926112,1.9129942035961995
902,1.62743777388805,1.626602392834557,1.6269730827733255,1.627433577017672,1.6273892240492995
903,1.5468329143802353,1.5469206498375687,1.5472091965618917,1.547081491651898,1.5473417807725156
904,1.5451443127605269,1.5449403865823823,1.5454412051318742,1.5449355096517934,1.545199909993277
905,1.4287806951373685,1.4281571028000153,1.429100960685306,1.4286870837259655,1.428854683824738
906,1.3853793839665456,1.3855382652945758,1.385330787630866,1.385513732233812,1.385670199468577
907,1.3787043073630754,1.3779451051309788,1.37827166003583,1.3784017631519443,1.3781756566590095
908,1.2214532433838148,1.2210354972521276,1.2215288559700563,1.2210526969438324,1.2212929299269906
909,1.1955917285469035,1.1947642237291458,1.195547718054241,1.195132241295623,1.1955605122303614
910,1.2139759740476754,1.213123599632265,1.2137582344656566,1.213020555491742,1.2136557927007534
911,1.084751934504727,1.0837537116669798,1.084140767787534,1.084430067999264,1.0845525071929931
912,1.0825113627368506,1.0820072934387843,1.0822875587884146,1.0820252954900194,1.08245547945567
913,1.0046272141606196,1.004678337108882,1.0050433278106214,1.0045797835635546,1.0048440785204196
914,1.0016215126757275,1.002086704715735,1.0020663559174412,1.0011592973588526,1.0020420507577228
915,1.030550730478743,1.030360620602478,1.0305790268817787,1.0295479984490603,1.0302448792270542
916,0.914141862074592,0.9146865535705868,0.9148196562766732,0.9135963470484978,0.9144161454768835
917,0.8784312369832252,0.8788476099057688,0.8793470386280234,0.878161703844703,0.878579336301661
918,0.9570776227112344,0.9575479411126192,0.9574658098759444,0.9570567044580462,0.9573424002646966
919,0.9040875745645136,0.9047955629885128,0.9042917562017916,0.904481672039854,0.9043134390251938
920,0.7876396901189472,0.7885057963442715,0.7878434068847258,0.7884881105485192,0.7881069117347006
921,0.7459664942668696,0.746629752844619,0.7456006696400963,0.7463693453054919,0.746289996165358
922,0.7237249136184184,0.7235197310390321,0.7236841710113212,0.7238494039376087,0.7237308479353144
923,0.7184015176935727,0.7185158443855989,0.7186782002626513,0.7193560668638018,0.7188661911090144
924,0.6895265988783246,0.6897651692746727,0.6896380524084303,0.6904166003886577,0.6897443027700219
925,0.7685245827234779,0.7692930911858127,0.7689925560620199,0.7695297518337253,0.7691098037485063
926,0.7631432478209904,0.764568424536867,0.7634025907858533,0.7642521290272717,0.7639945682462157
927,0.7768243096366488,0.7785890788651422,0.7768468868480333,0.777308923885704,0.7772386159868883
928,0.7142042276509495,0.7151427878419758,0.7142051434959896,0.7150769819128774,0.714741641148959
929,0.6615392896391653,0.6618351539674338,0.6614017393667184,0.6618735470299347,0.6617629349651803
930,0.6611999673201061,0.6612482487719822,0.6611194084086989,0.6618686463511806,0.6618976358129175
931,0.6506269226983187,0.6503779206127327,0.6507262743325529,0.6515851733360358,0.6514949117375828
932,0.6136275710795289,0.6138219375706055,0.6132317229730784,0.6142300686133914,0.6144485070521493
933,0.6278621379337956,0.6284229465866892,0.6277778035088561,0.6291894120734184,0.6292554732589808
934,0.6160732643082837,0.6167049497863363,0.6161382359166464,0.6171086475004042,0.6173987653261386
935,0.7420341048369716,0.7434087493433393,0.7422266360718404,0.7435059517405689,0.7434317331750091
936,0.9111405238472088,0.9115837838466806,0.9114948879130876,0.9115450462258649,0.911871825319684
937,1.1429036287193772,1.1432671925845703,1.142500175566425,1.1429994992426329,1.1433087488826514
938,1.6936842433985693,1.6937969304489535,1.6930991470373986,1.6935409983832168,1.6940172665870064
939,2.481579939840841,2.481534207277503,2.481548859299003,2.4817134273985366,2.4820353402355604
940,2.951135746861508,2.951599619993766,2.9511915081334075,2.951171085674586,2.951237122964621
941,2.9530792421487635,2.953148119567259,2.953266143015313,2.952837036000631,2.9532358250892448
942,3.094514519325995,3.094505513752664,3.094215989740581,3.094092461151825,3.094499936932817
943,3.135305875383789,3.134740922537228,3.1351932097147928,3.134597326915185,3.1349379553237067
