Unnamed: 0,0,1,2,3,4,5,6,7,8,9
433,1.2575607806863778,1.279562007527364,1.263741973488718,1.3356405469218768,1.37252277219186,1.3186455642205912,1.308767799111862,1.377127550140652,1.2988170583146543,1.3126146028665544
434,1.3618696303631728,1.392234489282812,1.4548516431040457,1.388375447775825,1.3817701898369763,1.3273660885492418,1.3695977725913924,1.5351254965283567,1.389700062822938,1.4589754796506091
435,1.3280651006707724,1.3308802362754837,1.348565397321747,1.3041812211998751,1.3294133361007858,1.286897599818564,1.295196277431202,1.361683958872015,1.3539298577284775,1.32697056596423
436,1.2724197124666026,1.2979161872295282,1.3425742493832564,1.344369759415422,1.255931238231408,1.2638571658446665,1.3004545549981612,1.2935616348514556,1.296513194434835,1.2560946526333778
437,1.28977692325403,1.3084559815746872,1.308903247043307,1.3041662242897198,1.3141724482492148,1.3089550294302632,1.3194545916436649,1.2950188733246166,1.3075758423523764,1.324399981811035
438,1.2807630355561272,1.334530078570605,1.281302725826173,1.359524358013079,1.360292624515845,1.3237103636866516,1.358688980424136,1.3270832489507671,1.3275423851155277,1.4025362010190334
439,1.2414538079090778,1.2433053350239345,1.2961431404952997,1.256232870006135,1.257630806132402,1.250947128774356,1.270498601797697,1.312244597341433,1.2506380103241015,1.261947880980942
440,1.176115040875196,1.1723115149921042,1.2511382269485036,1.1439155902858118,1.1621938483131844,1.1904981201356344,1.1820908887902053,1.1991817000045626,1.176227365317414,1.1718065445493993
441,1.3064002098373309,1.2966650205284012,1.3418484935301067,1.236467922323092,1.2073019165063226,1.2871085508297282,1.2839598809245198,1.3501636762829403,1.3192593684296685,1.3184836810181215
442,1.4418588189577202,1.441603285018168,1.4510356369240505,1.3685199191788149,1.40842525357728,1.4516620220220662,1.434569905682535,1.471268709677117,1.4390418535214655,1.4385784046334285
443,1.357851705315282,1.3567320023242335,1.3647587913228951,1.342851395115337,1.326178835469561,1.3477732133782698,1.3569078365540554,1.368908742753326,1.3935333791646545,1.3633793233285063
444,1.4357904005112236,1.445187483967218,1.4691784122975189,1.4869055170853571,1.4156127927048798,1.4682612839184488,1.4300899667780365,1.4682646455433206,1.4836586240856504,1.4389758209789454
445,1.4460918568844583,1.463248893681658,1.4383226585687692,1.4671224117303625,1.4144777283587195,1.435715303225129,1.4233748145763836,1.4583994358206611,1.4709234399450788,1.4349298614631094
446,1.5181200973820814,1.531189800134933,1.5257061095360966,1.5493223780088714,1.531930735181733,1.5497165556392003,1.529290860060369,1.5122147742455645,1.5332130215413604,1.5074531105780111
447,1.6556754677983114,1.6724991382249674,1.6287373248722392,1.646311131146477,1.6466084822604692,1.6767871493236826,1.676606929385512,1.644525055466927,1.6377612407119695,1.6391618706985842
448,1.618354610417344,1.6113924817147809,1.5874991402741805,1.58426947684665,1.5725414337099246,1.6031706526826432,1.5999965659226592,1.6182489138098044,1.5730089942315375,1.5889182362349383
449,1.6416104868068078,1.6321319940799313,1.6417268102941098,1.6297000368580064,1.5892939813858695,1.6339956657910255,1.6418832303356912,1.6645138838625448,1.6427166367592525,1.6391410988423056
450,1.634745392394554,1.6191586579045043,1.6356889618627952,1.648025805599382,1.5913913793987948,1.6244979358392069,1.6306772291100362,1.699778549989373,1.6491058922160255,1.6493469435070829
451,1.651665273676938,1.6566943282772302,1.6219217944127604,1.6626516679089098,1.566363114680949,1.6036664165775625,1.6438217191004545,1.690766225285584,1.6380412180059551,1.644906174527028
452,1.805570470662155,1.8384559355795864,1.8233018194998805,1.79620149678146,1.7766351168484389,1.8054561679172008,1.841882816728449,1.8228734511621525,1.8336332130900197,1.8343676534661124
453,2.037353331880785,2.0868162497284635,2.010441719598707,2.003532260410471,2.011339475588225,2.05861545130076,2.0399552896021245,2.085863046004688,2.055408540681523,2.0502859837409337
454,2.003494537305514,2.0098859932935005,1.9487163055302028,1.90552424253105,1.9749636891952336,1.9715640543631807,2.0014956416207816,1.9595026660830652,1.9570154442618917,1.9960280773049608
455,2.207430816493092,2.217269391118946,2.169025047444375,2.1123256810674285,2.182810945878867,2.206900352528373,2.209353277493647,2.164366527184268,2.1720688790333527,2.176492234294076
456,2.2844383985352312,2.2831996342568406,2.3014549647302216,2.2304883590313644,2.2704493337523832,2.3339529252831057,2.283163272465883,2.277329898916018,2.297908267742525,2.262448097494548
457,2.3803337615979654,2.3525592532690824,2.3943571688368923,2.3125897245100933,2.3711662852049,2.4043882222045347,2.377782731663141,2.375280735584111,2.3492415221566434,2.344639160147328
458,2.7525722717811907,2.737160602926956,2.777951234560064,2.7497488948690325,2.748052967193935,2.7925681816852714,2.7537537272502663,2.747406999943804,2.763415690864973,2.734846932466376
459,3.2063219698025605,3.1783085155577875,3.2403878246783813,3.197394179051446,3.1791117021878867,3.2836523084039344,3.1751111846048365,3.273147118680991,3.2254050896062125,3.1705019325869475
460,3.163444376592846,3.1202709507603927,3.153394599872968,3.133075418443593,3.1448938221074108,3.21210079790915,3.1202887815654394,3.1999156394826094,3.1628881809517644,3.1383076269629098
461,3.248855167275588,3.2192841598827777,3.2519156067994373,3.248148979810387,3.247972071439194,3.2731561983541377,3.2336741258285318,3.26795593509452,3.2529045424154037,3.230074575933762
462,3.0929092142676096,3.04175603311762,3.109750413348318,3.1176940214994366,3.1261330601191566,3.136921235714848,3.083675099694731,3.1528278299927397,3.1278459978564896,3.067697676112479
463,3.040303039759968,2.9772858062435708,3.0565215117283087,3.0361307546712952,3.0551212480827,3.0676836136171706,3.027818907887954,3.0679409156786703,3.0360640272294246,2.9847572231118416
464,3.0322821626114425,3.004972042117367,3.054098088359003,3.078140977143478,3.0380537534065857,3.059885281284424,3.058849720596532,3.066721068643364,3.072617121732296,2.982202903689097
465,3.2067844541218866,3.1367236685699518,3.199532734729516,3.2181517039279988,3.2060709027474843,3.21046297802889,3.176986889287697,3.214963202567403,3.2042994986768467,3.156460608913541
466,3.6757817805296793,3.65129961957445,3.695601119089942,3.7086601713237712,3.662782037192589,3.709845149039454,3.664050327949653,3.720549462516929,3.663184525418687,3.6755829110169977
467,4.032736211817661,3.970935336534192,3.975925111658159,4.045920080857286,3.9788115819528103,3.9990856948737217,3.980388702873437,4.014381759928865,3.987262914793065,3.982648378564144
468,4.4195531075981815,4.421640406231283,4.407085092020163,4.464241184826808,4.436046866288772,4.439260850274149,4.4278611839494335,4.410867569550934,4.401366469865104,4.436428468928654
469,4.786879765990754,4.791193820800802,4.695826222051622,4.778223836101152,4.733966165616037,4.765889555017006,4.751788345522853,4.726366461179308,4.701074538536324,4.761826738721546
470,5.119650200417973,5.110358078375868,5.041365095297929,5.1440138424154105,5.08694339712883,5.091713516146164,5.050507038640531,5.076689361542049,5.015623075786859,5.14649820520359
471,5.325231934210216,5.364261593704211,5.325976492380713,5.389239402492823,5.365265632303757,5.352288424029345,5.337434984202318,5.26484510493133,5.272161085949308,5.411766861862407
472,4.948715595538053,4.852272350112017,4.846332676491151,4.897377957123558,4.889799994248653,4.845076917980015,4.821752124767719,4.730853603032493,4.76148623589411,4.927433366189781
473,4.835689005536175,4.764293725301378,4.764706660974832,4.807226930010465,4.7598499988259295,4.7650247269795765,4.770485257273421,4.641266681970031,4.6922607928191,4.864553287209038
474,5.517479839193481,5.589525715177835,5.488248091852976,5.48862238658465,5.49689737702386,5.514916645985052,5.456654984263544,5.3724249662722965,5.371644433669312,5.551509386382853
475,5.50024448221906,5.549959609617678,5.433722447197394,5.5394076401724295,5.456642203850442,5.495513828390775,5.450595983491733,5.352164399408848,5.340361902176006,5.556503595216355
476,5.306350652718018,5.326291330786342,5.180814080127959,5.284724015846658,5.2770004483641815,5.267178232170803,5.219148622265808,5.12416719905162,5.117422709239107,5.353329968568641
477,4.960755895327455,5.059374861763297,4.916249941983844,5.112457152995871,5.05906487531049,4.998554424097954,4.94650621612954,4.81876278979703,4.872312735111311,5.065153475010871
478,4.780821718693268,4.841188670792056,4.69265744401578,4.837887095683235,4.766758803121585,4.73303704660175,4.6833772828888005,4.55192100336466,4.597587638112895,4.823186064801107
479,4.579280919981268,4.704924602597716,4.545681560084131,4.703191349438545,4.661761090683608,4.57279555267478,4.532636548790577,4.4192809767810886,4.482488259605909,4.647139375429879
480,3.2452687022593403,3.3261253254220624,3.296850394461317,3.215879694805583,3.3370507073635656,3.2317693368294838,3.208867575851284,3.125705162147724,3.1216969224139155,3.1760883749529367
481,3.1900879531060324,3.1340485800398694,3.1019805974315338,3.11749842204058,3.191112335632377,3.196388668357638,3.1634677327834457,2.923378447134704,3.096071749564423,3.033847141714178
482,3.194267273999039,3.130661383040023,2.971183991502236,2.9956211096440835,3.077450974150632,3.170600237485628,3.033636665166862,2.8816471042872607,2.9778239619309184,3.015033082479441
483,3.1605013734123744,3.1750995952964263,2.9458033761186333,3.039471135534678,3.093680765720992,3.175669762537804,3.1164029071775223,3.024355789051536,3.028686617288277,3.0713940830444693
484,3.17268713608526,3.2338446502233547,3.1004423840115463,3.1133986624729806,3.1510130420222224,3.2317032831856314,3.141376778965261,3.119240935120319,3.181276764312607,3.211790738645443
485,3.62177257672532,3.6089672922314793,3.6847423346843153,3.5285033250445887,3.546882377909074,3.545284414156151,3.669344528276096,3.644585408490295,3.677889081278908,3.561985800585284
486,3.727725220200662,3.540253364178353,3.5283782965834782,3.4661117366237404,3.534673286702549,3.520679089451769,3.501610820528704,3.649115577521291,3.591559235162242,3.501327567795075
487,3.7135692153573054,3.513543236528796,3.6015640900085444,3.508937714337013,3.672581535311309,3.414205140912473,3.46629960915416,3.7159427547904897,3.5006684893163222,3.5960559865048767
488,3.274193408174151,3.0481150317747967,3.1813491379189958,2.9365069446985816,3.191628951481764,3.1336014539428603,3.090188824795685,3.196074055040847,3.1358776430983166,3.081947807044253
489,3.3002018666117747,3.1931761941569308,3.1743958215712658,3.1115650322181563,3.221495089620129,3.274706470830363,3.31845444565778,3.2662174087491715,3.3267180605610984,3.2904759430050734
490,3.459788134651662,3.3560346814398043,3.3906749074754794,3.201099218020776,3.207862322830688,3.2603356343794214,3.405103710571155,3.301361307274816,3.4036867911396578,3.2697102084515866
491,3.370965328604409,3.18582917633242,3.2779456322066403,3.2205955353193176,3.2607882124996856,3.338852556888195,3.223812475038333,3.1985955588520323,3.215799989347265,3.1599012222023206
492,2.976067007141855,3.0480193767396075,3.0161438396957347,2.966079897446125,3.083571360028013,3.0987629334266336,2.9308579895412383,2.930243880792873,2.987893111066721,2.999199777866481
493,2.8149141878174864,2.721603800859081,2.867769827538213,2.7878890878924123,2.8895542019566,2.8582466021743205,2.8463841996433383,2.4807702548965738,2.739041412036926,2.867870973340423
494,2.38532839174694,2.4587613040181884,2.510338923697559,2.420185489482078,2.4511117245254894,2.353055201966149,2.45554592058565,2.2739112647560558,2.2505806165743905,2.393242173534156
495,2.297728219846342,2.449529696431114,2.502560747095361,2.4385471878437937,2.41773056009941,2.354162442847532,2.449200333020772,2.3549884286200884,2.244245023501941,2.3233103223003315
496,2.124855363404791,2.23774203743324,2.323269080716275,2.3834810533454247,2.2349932855129717,2.2458085899619054,2.3014558125432507,2.278640144362801,2.0765202734660497,2.0225442445598976
497,1.8874499415438688,1.9623471940932604,1.8913587373637584,2.0018162082790942,1.847090905921529,1.9447942717205224,1.973842486901282,1.910335522131016,1.6954232363486017,1.8346559879645088
498,1.6568644631694234,1.6562696077976513,1.551854841963975,1.6718826316297255,1.5322977890643583,1.5425649023520651,1.6136307887408623,1.6584139814993004,1.4311756000797349,1.5554537964236237
499,1.440751517029362,1.4876776550051694,1.4387205663127722,1.5333600252240742,1.4268983200722023,1.3189492610885922,1.4652332677917754,1.4638591212564556,1.3774014486549429,1.457747229086302
500,1.6433692488636522,1.671892435473775,1.5957004134650383,1.6988133515268722,1.5630676734335898,1.6695179713658934,1.6374108383732875,1.695162446008614,1.6242117987541218,1.5650364941564567
501,1.8330563892355671,1.8206642148358267,1.7512698679158474,1.8974292961612784,1.8301804156772523,1.86143638900026,1.7364459483431052,1.768323132114013,1.8783474056725933,1.7683830916791388
502,1.8969898392413456,1.8901139443342192,1.830912947865126,1.9409304574114257,1.9046059757747305,1.921304839995952,1.9208087495675987,1.816667336366868,1.9192428847126335,1.8527089851896152
503,1.8058945914623896,1.810766916969477,1.7937040845760743,1.8400074516927116,1.8011994125149609,1.913973685382607,1.8486819926064624,1.8274013112267944,1.855952633937554,1.845944830701045
504,1.653403332815427,1.6810137376810237,1.664247144878196,1.6817842593980683,1.7072781543778548,1.758202308343981,1.695085754937873,1.5983144541247214,1.6903364138514645,1.7381618863240194
505,1.7198689536000566,1.7248288891780366,1.673263959034674,1.6823145496104406,1.6650802909126956,1.730617534076022,1.6737132374989152,1.6917655926256128,1.7534776683756932,1.75964528820962
506,1.784671605180549,1.8547873242630109,1.782094552550622,1.786281447515312,1.7601957978457667,1.9116000447042223,1.769129532447083,1.869291026197324,1.8102644601274325,1.8661035858995048
507,1.686879097660832,1.7325010972814558,1.7601397198145317,1.7272429613297955,1.7193916898077677,1.7785072588649635,1.6528723786285626,1.757167123394637,1.7080445067391203,1.7698129377070893
508,1.7029037471100512,1.755869691536163,1.7744088468658026,1.766135160158224,1.7145901302371191,1.783853552403552,1.7165965565126275,1.7771830451150774,1.7094573366113703,1.7857014522464776
509,1.7467137164854885,1.8115722211750944,1.810374256334917,1.7925720176538529,1.7473922019432573,1.8245322601747909,1.7697824692021138,1.7907307284677711,1.7500896614819872,1.839978090965176
510,1.5645332602184874,1.5857254378960628,1.5914867830070318,1.591488777155138,1.570249251793436,1.5993851934200782,1.5599757842022577,1.575940695042824,1.5449809323176331,1.6297673727183126
511,1.5810580390580329,1.600567599230428,1.5821686832873578,1.5722776475465658,1.5778627309234867,1.6062387767646191,1.576638704417721,1.5844914964870291,1.5437213715554292,1.6242821931081028
512,1.6650571369435865,1.6640492896150505,1.6467910830087795,1.6297318129210596,1.6616503266571605,1.6694623334640235,1.6485491453549348,1.678941863222157,1.6043888990489577,1.682377715046111
513,1.5839298419100938,1.6072758567192311,1.5971950809719733,1.576642456080081,1.613271165813312,1.6179916138609916,1.5852967379832044,1.6126553654631508,1.560814698896863,1.624700023080459
514,1.3320218335709502,1.3123349024069866,1.31315813141083,1.3282375311027448,1.36287217241283,1.3396529226052205,1.31955784038041,1.3444208926529948,1.2938678401983987,1.3411666442103407
515,1.4875375171473957,1.500048269054878,1.4948445752577229,1.4958109791826748,1.5157006299198312,1.5056167071227535,1.4861267314126,1.5054561249033118,1.4862740987600205,1.4918450604361686
516,1.3300431883993886,1.3290834194397914,1.3218573902745676,1.3378639716368106,1.356159587730127,1.3198371278611003,1.3227468713296182,1.3399569238306115,1.312956271868189,1.3097361510818224
517,1.3883909480627086,1.4021441644632542,1.4122112580665689,1.386325229983987,1.4393451360833682,1.385622523880325,1.3851394032668158,1.3949849420999485,1.3867512499276191,1.3676044077804712
518,1.407225311271754,1.4349235653775383,1.4282966119763796,1.4583903060681545,1.4610733732667236,1.436780160714464,1.4326954723717176,1.4417508677768047,1.424868184311204,1.4050947515832817
519,1.463584679334754,1.498118215159692,1.508744352738386,1.4875317950448124,1.4929413218686212,1.482123333924298,1.483648028045526,1.4712759141602214,1.4938717631762302,1.4604032348815044
520,1.383002059597032,1.4490677698184076,1.4317902200298367,1.4346731833020965,1.4339477906139666,1.417986636017558,1.425716772722418,1.4178333080859982,1.4196650049111417,1.3991335528566573
521,1.1553009392510392,1.2242688065310756,1.1964932020618644,1.206550048745198,1.1865175312681415,1.1677726570060372,1.1838405048061356,1.1746446559380597,1.1919855647105095,1.1628692401314271
522,1.1235170474050915,1.1827284641897708,1.1570452594962777,1.134325964218554,1.1239955138803486,1.1346053792543822,1.141216063719788,1.1316981260751238,1.1454733297553532,1.129410534108672
523,1.1562341675309586,1.193542477262486,1.178480275233291,1.1670150361447833,1.1780022128718453,1.160010420120193,1.160258827360232,1.1432322290017556,1.1529477718367782,1.1674582789192736
524,1.0146554116705977,1.015224423194674,1.0204157186507212,1.0154335653289914,1.010643078923935,0.9837961326909908,0.9961046060121346,0.9933763183303298,0.9835938110432042,0.976665806197845
525,0.9007720394737606,0.9040319270062236,0.8957536681000864,0.8972407855914478,0.9027004789608886,0.9307786674383351,0.8895693699028918,0.8993734028615726,0.9015291929595306,0.8974327701223593
526,0.8909439985168478,0.9305669745661062,0.8590425762393068,0.9058637622899908,0.9736330195442556,0.902254840592528,0.8646444757532319,0.9369060014094072,0.9253519240193468,0.9505259117236906
527,1.08258152303013,1.1145329566568918,1.0685921925641018,1.0801052234752688,1.0361496742369452,1.081819430640203,1.0632169852379627,1.0914682790389565,1.0723378490385205,1.036403336184938
528,0.9797337313249912,0.9869685554262142,0.9760128707558344,0.9281191042346854,0.96068757812754,1.0351105034272934,0.960330104116332,1.0281178443655812,1.0111077223058125,0.9914666147495512
529,0.8692192721576543,0.8769203744387671,0.9680014704341842,0.891633802456624,0.88391115791434,0.941773978389466,0.8663122075553112,0.9167902870628428,0.8746032785512369,0.903445284395961
530,1.0172606010829863,0.9931023486701146,1.036559256627135,1.0054751458597475,1.044418518898335,1.0239554187052424,0.9786150206856794,0.9406699576323876,0.9914097532840312,0.9869882510581734
531,1.1373717033655526,1.1633429868573886,1.206576308816135,1.2276830010808992,1.1834998378315431,1.2263755095259845,1.1900510637761117,1.1745925160003547,1.1889306313437051,1.1882943602395175
532,1.1817687556523029,1.1927863108032857,1.1972813623044656,1.1965828012741946,1.1855793107741486,1.2231500576123686,1.1845067362185335,1.16729206184816,1.15405895565574,1.2405159466546656
533,1.259341198936488,1.265234996746203,1.222482783730604,1.235319067599172,1.174106993263124,1.2426291078635503,1.2058138610832476,1.2253412651609936,1.1752451486354418,1.1892717480256048
534,1.1779330068989295,1.1879831323161418,1.144979645078189,1.1766885605792996,1.1996027194640122,1.1688399412147803,1.1948004512535522,1.153401668531607,1.1641030853308991,1.1606868042498255
535,1.1433188646373205,1.168982606982551,1.186021306181887,1.164503242036085,1.2442623655348823,1.1216202277295926,1.192738271564923,1.1390782554765713,1.1626761811916002,1.235132512069608
536,1.297986358549208,1.3106702813342606,1.3491207259734252,1.241808436454768,1.3001929857794818,1.3734034102999737,1.303253881570076,1.2298432915326531,1.3268687806709607,1.2923581758018934
537,1.5095585637648723,1.4423792070513926,1.515740781693514,1.506879515222331,1.4945421415046427,1.5066950281682383,1.522065121329357,1.41214914543846,1.5491488768572002,1.5691845637071284
538,1.5349300286489838,1.5494203547041436,1.6085903046176129,1.548303840586411,1.5849718338969423,1.551438827164605,1.5541253186663673,1.4940824702447884,1.577499177049804,1.5619624457320895
539,1.7406667097206576,1.735765851111903,1.7915761597287263,1.677699683267916,1.6897364642609916,1.862704727493918,1.765759922837983,1.7740516135753603,1.724127422570858,1.75308286674034
540,1.8949637709172265,1.90181941922098,1.9234947125143345,1.9445270249811144,1.848471366580401,1.9292735901844735,1.988657751278201,1.9947288252395807,1.8556604966299608,1.9009097471994527
541,2.116478151454393,2.1509842786709097,2.2820146693860144,2.145635252105929,2.1396379108815418,2.204754775412124,2.172324884863346,2.244068333287077,2.1628577117148367,2.1069243806775866
542,2.495939338908166,2.5396003748150897,2.593667368822567,2.52111241179641,2.658767175859913,2.5690967627700725,2.6291463057822684,2.5968091857326225,2.555756576580136,2.563077735585306
543,2.8120679630231558,2.802652560590424,2.8437848309502654,2.830573653497292,2.871890379078598,2.7687875116722336,2.8644492579368843,2.83885122034458,2.7434753028415813,2.6859833897988303
544,2.927118253046,3.0088054819488064,2.9819458678765947,2.914652329647129,2.918909875172169,2.8677596155204657,2.9869194380070367,2.985727928625354,2.996900536021948,2.90126937491496
545,3.278984587296081,3.320108009961079,3.3287989285869903,3.3024225752326384,3.227368345932543,3.3046382258249394,3.3033190081662984,3.2477456019945903,3.3200549886910995,3.2432886311038347
546,3.770546537107863,3.7582158056423656,3.8472881367687504,3.735991900113072,3.8327350877715136,3.747955650933215,3.815252371052372,3.802872923597718,3.7586182607879928,3.828784454477532
547,4.583843539122567,4.505037451208567,4.509925406142383,4.434282018470397,4.460911560819697,4.485461282917237,4.579138472647717,4.601387170889227,4.57827973928788,4.514082369626559
548,4.429871529819087,4.294550903723448,4.326430281591351,4.390587376460397,4.336754072094891,4.507851921945655,4.354909374337532,4.328176889399943,4.294304958744216,4.368132641981311
549,4.695831603720407,4.715022147218554,4.628789287775935,4.6852910184013306,4.609056236165869,4.679256903192569,4.655988680936559,4.716270282201185,4.597190946521928,4.742709409781723
550,4.190815973141358,4.048648449706503,3.977253960060304,4.092357916863734,4.0887748974797296,4.0088388315318255,4.092178075677036,4.093055198057365,4.065675089462101,4.128475126531539
551,3.888198719404268,3.813135152136128,3.754559046072005,3.823272300122361,3.815634058173505,3.818356853954137,3.800492817431562,3.769959438457757,3.7187110680323854,3.7518619514714855
552,3.2111753108101384,3.2073606705322684,3.064105651145985,3.247238539739567,3.240725407473241,3.20006276261349,3.202581528959616,3.161891566692633,3.151503442276314,3.11841890274458
553,3.632987659109261,3.688476640059177,3.533162301600556,3.7108916676740655,3.628963984074637,3.629646939990438,3.579052836330557,3.620686936270059,3.5566111833160314,3.501675104233101
554,3.91572936566635,4.038836024941865,3.884931102228896,4.06068141317873,3.9629298415563223,3.97468301503101,3.920997680889244,3.958214488314441,3.907559901542338,3.8286951430249214
555,4.210644658517215,4.3510627445825145,4.182779217701071,4.335470480701315,4.267495199597838,4.207823366431521,4.241392164101004,4.258113325572075,4.240989175298471,4.215433645565496
556,4.307317416679156,4.4895396534671885,4.376125417929927,4.359457814360237,4.378875389104374,4.360084450081846,4.387505108058356,4.414338624759391,4.3423003407247815,4.41580859145018
557,4.097694543110844,4.113124381921009,4.007782386777104,4.104565456520121,4.024535008788017,4.074265926752863,4.088806119100161,4.118904738682459,4.073740346385967,4.043756993833525
558,4.160328426848436,4.293234930728154,4.220406661549792,4.192556948992347,4.186684589173181,4.254341328779937,4.2084055632731,4.34998682840818,4.242720503751744,4.17397817984695
559,4.446716383142474,4.458782705508546,4.429254886868521,4.365461870489605,4.313384760586359,4.408908227713906,4.4639017889325,4.47516591087041,4.2974781399415605,4.3168724365273805
560,4.715067887091997,4.764822421501363,4.667173177911583,4.588811253855346,4.577532574944926,4.685921812680423,4.711686569327348,4.735790563657893,4.580152558191502,4.618001466453617
561,4.311311223513138,4.281056103368216,4.221914318419271,4.237757106422509,4.24158741909745,4.221422945142945,4.367349400323154,4.2841890929439765,4.183325560394291,4.245382398598845
562,3.827787700151112,3.764254232606602,3.7670577395071594,3.757023587740643,3.774499138865013,3.7489161853240014,3.8717394730170818,3.845521658121012,3.783343928622284,3.821911506747597
563,3.5605640145412667,3.494651796886544,3.586538018469541,3.538628383081428,3.5194554014294663,3.5052117472995072,3.557083043358839,3.520691122833418,3.5474255399848587,3.6046324079060494
564,4.029621445173405,4.0046017931926725,4.042924579022473,4.02108322087058,3.9478718687954784,3.988241539086657,4.013439255167203,4.053179872363649,3.9714628910472345,4.011826576599085
565,3.904200104751712,3.837734866116491,3.910663327460563,3.9041010439281054,3.803409393683306,3.919073777099224,3.86482557997633,3.8495218972122056,3.849089991270361,3.8389684233744426
566,3.7719719201378186,3.804032820111729,3.825814814645256,3.807604120098656,3.7503025947424073,3.864464714576304,3.801393291851227,3.7463841952207217,3.799631748241324,3.785161206751852
567,3.693321784242885,3.712453982976136,3.753411173733933,3.7476975224854425,3.703546135448871,3.78196408125452,3.7806192887075536,3.6150924335179337,3.7067946558464575,3.6492042884322418
568,3.435935391139719,3.4415183711350377,3.478870618398075,3.457684032577672,3.431419351933393,3.4746877267746883,3.493725718011456,3.351635524494578,3.4293661108648616,3.438672076034763
569,3.480594047659181,3.56167155338452,3.601392826525988,3.516203365452794,3.4678257814743625,3.5273642305330326,3.5585106238574484,3.4999843485887268,3.515233127447005,3.503153194281465
570,3.441787758554681,3.4745035234985924,3.510463245706066,3.4842511721797367,3.405234400188241,3.4375871782233824,3.4873674687501426,3.5150507385457668,3.477913467798968,3.4225193752652445
571,3.659735429236815,3.70544877004599,3.707616800705628,3.7038586843700503,3.651981776012601,3.709070265242015,3.6990630725086353,3.7001608741149634,3.72068829428038,3.692155071180709
572,3.803735355186947,3.874760135526144,3.86045682202554,3.8714561458263055,3.859401080463962,3.880051574214424,3.881765656855972,3.859945612842118,3.929090866421449,3.865097031531151
573,3.916251555976943,3.9191103267128073,3.932676910779095,3.943147728416264,3.9613724413491225,3.935804211530118,3.9512808434002897,3.931948239571519,4.014157297038203,3.9548893039835376
574,4.239095484993836,4.254495656149062,4.204003418566705,4.24839121135827,4.252208474032783,4.2948324332102885,4.216220238508631,4.244570869348926,4.325930819956949,4.247868886940119
575,3.9997233672266543,3.9747034007692887,3.903214970189772,3.9885135134937193,4.022050204628677,3.990439268485161,3.9612257781188633,3.935197919725927,4.045130079620127,3.978781011292984
576,3.5868922913415173,3.521797238327695,3.4338557905956395,3.528247937536376,3.5681095931578293,3.550502232492727,3.5505980629666105,3.528961290647961,3.561528284842748,3.5318966402668086
577,3.745044448922797,3.737203479730635,3.652425141373104,3.698258568008272,3.741512346106391,3.760568639429125,3.75610080662601,3.732477226124973,3.743428214666517,3.7106661212409673
578,4.086848797891982,4.1353947917377125,4.059223882578266,4.046823792340309,4.106152887407484,4.173712832354655,4.101849677441128,4.117242047192038,4.050527079628521,4.0639662944928086
579,3.967137268936428,3.957998852580668,3.921219435005272,3.921515542015457,3.9397820178545535,4.009118852272168,3.960273493348309,3.947879772310456,3.935832152598308,3.919262536339893
580,4.340342464134449,4.353513762636437,4.354950859181862,4.305036812094297,4.288460891903883,4.414751439644853,4.321269803719558,4.332591760903735,4.331641923967132,4.324777506560264
581,4.612513118587414,4.62828513606927,4.659025683888595,4.588410403580076,4.58148657992319,4.676127433021141,4.606260006139388,4.610420326042991,4.625761341953388,4.617025203789555
582,4.679615054190619,4.69622404761216,4.720597938026135,4.645075765176198,4.622957368319527,4.710861034879358,4.680030922112118,4.636932017480532,4.721725801457127,4.6631947803563865
583,4.491584963514944,4.506570978711701,4.5145439957931,4.485223362820241,4.4659771965353015,4.503308242777976,4.499217343668247,4.478144879394835,4.551281819854835,4.473959431344898
584,4.825024945033653,4.889232337465772,4.858921337508909,4.887205653439047,4.85200508783807,4.856908251008734,4.848471325884291,4.860739492920942,4.883633909752101,4.857511905401288
585,4.825399316529097,4.906522851149343,4.868324938919257,4.910799524370464,4.872422836776212,4.846016690220807,4.86099550742694,4.895029789148179,4.853160987131483,4.856832110364412
586,4.286827494021312,4.311992852463063,4.308004347838099,4.37221722307288,4.365356411496471,4.240904738924363,4.329965162225233,4.326334299079,4.29682692174765,4.313303216792006
587,4.8597370273105085,4.936062572789519,4.972164088796125,4.9482035523339984,4.970139254440684,4.871457427347615,4.924554576535468,4.959516131824509,4.863231192906077,4.926614592197858
588,5.068378716324883,5.1474401472094,5.169838488689294,5.126207183220617,5.2150647186897,5.118486982867614,5.111439011509745,5.154994014219389,5.080084382184039,5.100797527313163
589,5.455270856229044,5.515044087863948,5.583740005040472,5.494193195161823,5.553475707066745,5.518421798788111,5.499452075039852,5.511754047040475,5.488947648707888,5.491710731639318
590,5.83314606165656,5.883145798334118,5.9210935431332565,5.864491739672944,5.891222413584179,5.869387446878327,5.845207648438124,5.877181749144458,5.860031383323199,5.808635747546775
591,6.2274617398642045,6.273463825034332,6.289185885113074,6.24286765069077,6.230730799931112,6.208184421838669,6.232673778077848,6.228432722876581,6.250333037647255,6.196845252681974
592,6.078866922794349,6.1155390266770775,6.170275244072075,6.087630375975721,6.090804322871104,6.028263378097907,6.116941203078929,6.0726487283469535,6.077443158304374,6.0868385907155576
593,6.087388761647078,6.1864973509636325,6.203258857985305,6.134437352602378,6.127449923119736,6.056301305384074,6.165431030775546,6.109631496628884,6.12130448406629,6.103873289646166
