Unnamed: 0,0,1,2,3,4,5,6,7,8,9
406,2.5954040431713525,2.5954040431713525,2.5954040431713468,2.5992146213394345,2.600384066969323,2.600384066969322,2.6198277980197955,2.6198277980197964,2.6825668810152825,2.674186377630238
407,2.5944974361526354,2.5944974361526354,2.5944974361526305,2.6061620628923485,2.6112817612964063,2.611281761296405,2.6013563150805354,2.601356315080537,2.5880771301471994,2.584750869182425
408,2.657178951939261,2.657178951939261,2.6571789519392564,2.6616102340978296,2.6592441900760235,2.659244190076022,2.656876465258728,2.6568764652587293,2.615938082797083,2.607364039292625
409,2.571542158642574,2.571542158642574,2.571542158642569,2.57046836122728,2.563380102057759,2.5633801020577582,2.553167627080927,2.5531676270809283,2.539609160515654,2.531138792226256
410,2.545010872484664,2.545010872484664,2.545010872484659,2.5449947572035168,2.544514246467392,2.5445142464673904,2.5485545851136147,2.548554585113616,2.5541073467075672,2.545408604394217
411,2.491458233056811,2.491458233056812,2.491458233056808,2.4861833144376893,2.491051485691931,2.49105148569193,2.485578839068257,2.4855788390682583,2.50364385181429,2.5080849593525656
412,2.277428265529431,2.277428265529431,2.2774282655294287,2.2808195321925653,2.284957597072194,2.284957597072193,2.2854326032550625,2.285432603255064,2.334617962092846,2.342931180090796
413,2.209632823199396,2.209632823199396,2.2096328231993945,2.2112733251120424,2.211933866200116,2.211933866200116,2.2092939113514207,2.2092939113514216,2.236152763673645,2.2376217233283757
414,2.15012696192382,2.15012696192382,2.150126961923818,2.1484638976645427,2.1492905191726,2.1492905191726,2.149899499743284,2.1498994997432845,2.143763695173896,2.141138826369478
415,2.154088397295181,2.154088397295182,2.15408839729518,2.155584993059702,2.161756936991455,2.161756936991455,2.156830205849613,2.156830205849613,2.156014289605175,2.158930282052559
416,2.131263581350313,2.131263581350314,2.131263581350312,2.13084827871207,2.1368308985644693,2.1368308985644684,2.133613205062918,2.133613205062918,2.1466325689983643,2.1535133971375493
417,2.0106576701752985,2.0106576701752985,2.010657670175298,2.012000503361954,2.021006072708329,2.021006072708329,2.0089335258678958,2.008933525867896,1.994859630436467,2.0068591219076146
418,2.051530428750361,2.051530428750361,2.0515304287503606,2.053247831377912,2.0590660829725462,2.059066082972546,2.0560684153142117,2.0560684153142117,2.0302208024978508,2.0424414842092244
419,2.224310809710181,2.224310809710181,2.224310809710179,2.2237111990704355,2.22476818585366,2.224768185853659,2.221963052089348,2.221963052089349,2.19458234221738,2.195298096703635
420,2.148675666954361,2.148675666954361,2.14867566695436,2.149518206429536,2.1512344597516457,2.1512344597516457,2.1521078849776414,2.1521078849776414,2.124839272444563,2.13208679941098
421,1.9537177073425451,1.9537177073425451,1.9537177073425451,1.955169812121508,1.9572746561297445,1.957274656129745,1.9470046597291937,1.947004659729194,1.9187369847429037,1.92290892145661
422,1.8703349367101765,1.8703349367101765,1.8703349367101765,1.873481855156597,1.87705041368831,1.87705041368831,1.8733527924442677,1.8733527924442677,1.8636596960005585,1.8684693205460403
423,1.7964159508970885,1.7964159508970887,1.796415950897089,1.800452334365643,1.8007700106126356,1.800770010612636,1.7980922520653366,1.7980922520653364,1.7779342010196793,1.7742486047458177
424,1.6137578016980083,1.6137578016980083,1.61375780169801,1.6155152101379298,1.604609582013679,1.6046095820136794,1.6191359356731894,1.6191359356731891,1.589939724971965,1.570082204044943
425,1.6611991147166936,1.6611991147166931,1.661199114716695,1.6625262588029106,1.65018576347357,1.6501857634735706,1.657965742652478,1.6579657426524783,1.6311130319491138,1.608559640682426
426,1.7118841397059432,1.7118841397059434,1.7118841397059446,1.717225434945001,1.7033058301965025,1.7033058301965027,1.7315829782300705,1.7315829782300705,1.7393384429620276,1.7131973693281324
427,1.8267010668389791,1.8267010668389796,1.82670106683898,1.8315285056513937,1.81925090423808,1.81925090423808,1.840828926197145,1.840828926197145,1.8424139901743344,1.8170950902470049
428,1.8837820858874048,1.8837820858874048,1.883782085887405,1.8859673863427504,1.8761252884177,1.8761252884177,1.8908399487240493,1.8908399487240493,1.9075753351579727,1.888619782365237
429,1.6581418918401805,1.658141891840181,1.6581418918401818,1.659369132261156,1.6600314880980342,1.6600314880980342,1.6560545581426709,1.6560545581426709,1.683092043947073,1.6815769821266349
430,1.6049512309472758,1.6049512309472755,1.6049512309472769,1.6095207844201125,1.617059065637869,1.6170590656378692,1.61708842354931,1.6170884235493104,1.609249125805145,1.6126752671106377
431,1.6232313842064516,1.623231384206452,1.6232313842064523,1.6217697407130856,1.628018546968942,1.628018546968942,1.6314480110955258,1.6314480110955258,1.6304284006952692,1.6347583359541382
432,1.415890564031004,1.4158905640310044,1.4158905640310064,1.4169579166475443,1.4173020237917204,1.4173020237917204,1.4416213477051207,1.4416213477051203,1.4546646589414154,1.457132939530537
433,1.447779355011683,1.4477793550116835,1.4477793550116853,1.4478434035956222,1.440646242250328,1.4406462422503283,1.476097171017673,1.4760971710176725,1.4745838606425947,1.464351058550763
434,1.5249010230722393,1.5249010230722395,1.5249010230722415,1.5247360169906206,1.5182948600404005,1.518294860040401,1.5269686619323162,1.5269686619323155,1.491912290075261,1.4822712356160126
435,1.4303778051699936,1.430377805169994,1.430377805169996,1.4250924988053546,1.4146168308466582,1.414616830846659,1.425598730258671,1.4255987302586708,1.4437988078796005,1.4297370529822273
436,1.4909471252561417,1.4909471252561417,1.4909471252561433,1.4879969728518274,1.4909141211709471,1.4909141211709476,1.4916044362282803,1.4916044362282803,1.5237630575571537,1.5249232026729345
437,1.34419022621811,1.3441902262181105,1.3441902262181131,1.3484177253114529,1.3527728756673103,1.3527728756673112,1.343771073253602,1.3437710732536012,1.3921428867904089,1.3932658874387829
438,1.3174079860300536,1.3174079860300538,1.3174079860300572,1.3221683224874476,1.324666660346872,1.3246666603468726,1.3130837800475783,1.3130837800475776,1.3517132044020854,1.3550699220938138
439,1.3998086171465631,1.3998086171465636,1.3998086171465662,1.399633139958532,1.3980746624062763,1.3980746624062774,1.395476077275408,1.3954760772754071,1.387319688542891,1.38140538333684
440,1.3551452298522086,1.3551452298522089,1.355145229852212,1.3573826234784827,1.365328156872739,1.3653281568727396,1.3751505529435308,1.3751505529435302,1.383402942491732,1.391674470570788
441,1.276739288885732,1.276739288885732,1.2767392888857363,1.277874442933399,1.2752435611072466,1.2752435611072477,1.3026078492219608,1.30260784922196,1.2895202601201978,1.2928932439340848
442,1.4143761971785287,1.414376197178529,1.4143761971785325,1.4128218006852775,1.4035676385041562,1.4035676385041564,1.4202290343157202,1.4202290343157198,1.4106262739180333,1.4040126156326285
443,1.4557237143560813,1.4557237143560815,1.4557237143560846,1.45074966724666,1.451021893585867,1.4510218935858676,1.470102711462406,1.4701027114624057,1.4513556118627675,1.453435318144343
444,1.4491267936579053,1.4491267936579058,1.4491267936579086,1.446973696153056,1.449163960091965,1.449163960091965,1.468530907911903,1.4685309079119029,1.4666383457376166,1.47010988305111
445,1.3982282760849656,1.3982282760849658,1.398228276084969,1.3972198957876902,1.3826755680436953,1.382675568043696,1.3977249653119643,1.3977249653119634,1.4002658437289133,1.3880109823812812
446,1.4966824870880702,1.4966824870880704,1.496682487088073,1.4977315849768476,1.4937678228170743,1.4937678228170752,1.514405298932418,1.5144052989324177,1.495354199972831,1.4865617714787736
447,1.6793631698527514,1.6793631698527516,1.679363169852753,1.6791179912550118,1.6766341451687643,1.6766341451687643,1.67862260292801,1.6786226029280096,1.6659082068611024,1.6586351479593149
448,1.8597747134993416,1.859774713499342,1.8597747134993423,1.860642141541694,1.85992845016498,1.85992845016498,1.87259258783096,1.8725925878309608,1.8685846836164932,1.864191880104065
449,1.916679426458348,1.9166794264583484,1.916679426458348,1.9173066866894084,1.9204086404063203,1.9204086404063203,1.924444221412526,1.924444221412526,1.918280894255287,1.9216648765725903
450,1.9271439029552444,1.9271439029552448,1.9271439029552444,1.92698252219694,1.9213068558116493,1.9213068558116488,1.931770546054695,1.931770546054695,1.945652725460292,1.937988778486091
451,2.0851013666541487,2.085101366654149,2.085101366654148,2.085092416582693,2.0861435569270905,2.08614355692709,2.086682998512771,2.086682998512771,2.1048008155137605,2.1044182067070545
452,2.230907418033943,2.230907418033944,2.230907418033941,2.229941384012964,2.224460053090449,2.224460053090449,2.2424141569867664,2.2424141569867677,2.245703283834449,2.238495407091105
453,2.4575860163589227,2.4575860163589227,2.457586016358919,2.455980823642188,2.4507153798776726,2.4507153798776726,2.4595920310341026,2.4595920310341044,2.449768340564316,2.442570865033642
454,2.5704952936092584,2.5704952936092584,2.570495293609254,2.569635428115058,2.565422201158848,2.5654222011588472,2.5791935798123213,2.579193579812323,2.5666272031427035,2.5596866779213974
455,2.7302511454057425,2.7302511454057434,2.730251145405737,2.7293180877466527,2.7230514747096746,2.723051474709673,2.730587715605448,2.7305877156054503,2.704039085695213,2.696641304613627
456,3.116400389807441,3.116400389807441,3.116400389807435,3.1175063901246616,3.1181964477915227,3.11819644779152,3.12314061695565,3.1231406169556526,3.087198712926111,3.0867825873780528
457,3.288825142497507,3.288825142497507,3.288825142497499,3.288839662340249,3.289079347331041,3.289079347331039,3.2968759205048785,3.2968759205048803,3.280385507378001,3.2817783402909786
458,3.655443221207652,3.655443221207652,3.655443221207641,3.6546251402426,3.652796261165524,3.6527962611655234,3.6540074006895824,3.654007400689585,3.654215319107808,3.651415831279943
459,3.7874312281267866,3.787431228126788,3.787431228126775,3.7853993312154697,3.78441468744992,3.784414687449918,3.7853377096595895,3.7853377096595926,3.809314444434797,3.805599036281443
460,3.844141379176582,3.844141379176583,3.8441413791765706,3.8432052973945465,3.8398572577222096,3.839857257722208,3.826050940312956,3.82605094031296,3.847503093456357,3.845848531407804
461,4.055460418525105,4.055460418525105,4.055460418525092,4.057536635465469,4.059448669610697,4.059448669610695,4.0499063026132704,4.049906302613274,4.068004280304687,4.073641212682657
462,4.609823073599219,4.609823073599219,4.609823073599203,4.613048882255413,4.620703388617547,4.620703388617543,4.607408638532503,4.607408638532507,4.593223325661523,4.602103545423933
463,4.922831304430531,4.922831304430533,4.922831304430514,4.924074566179938,4.920963189394398,4.920963189394395,4.917601310417552,4.917601310417557,4.920349166114961,4.917653610562363
464,4.6745251323816,4.674525132381601,4.674525132381584,4.674003253843201,4.6665013839414895,4.666501383941486,4.665382587982751,4.665382587982755,4.69342853512653,4.689500543915669
465,4.688620428732095,4.688620428732095,4.688620428732077,4.6941274787919465,4.691567532150946,4.691567532150943,4.699044144750117,4.699044144750122,4.725843825654635,4.725553556227723
466,4.699802428867399,4.699802428867399,4.699802428867382,4.704503314602155,4.707743571742273,4.707743571742268,4.699714336826763,4.699714336826767,4.708796312290602,4.709868312627201
467,4.33670959065521,4.336709590655209,4.336709590655195,4.339125670741626,4.343378694050062,4.343378694050059,4.3353158006100685,4.335315800610072,4.350882823102081,4.357822868286099
468,4.594305643212054,4.594305643212056,4.594305643212037,4.59387930579991,4.585017538464274,4.585017538464271,4.590739850735691,4.590739850735697,4.591316941004224,4.580561608194988
469,4.180915191734945,4.180915191734945,4.18091519173493,4.178959140497943,4.177408449394757,4.177408449394754,4.164611138720185,4.16461113872019,4.154473822242804,4.15140379958506
470,3.894674020608059,3.89467402060806,3.894674020608048,3.8930220842195458,3.8908398380854696,3.890839838085466,3.886632042916894,3.8866320429168977,3.889637562858732,3.886647246481829
471,3.592548194755169,3.59254819475517,3.5925481947551585,3.5913975990013767,3.5857364822951463,3.585736482295144,3.593062204693936,3.5930622046939384,3.5854210634575687,3.580802558892155
472,3.8945069590521193,3.8945069590521193,3.894506959052108,3.889184619625727,3.876119707008004,3.8761197070080016,3.874848966851189,3.8748489668511934,3.861734187673249,3.8440074807568383
473,3.3084972028783906,3.3084972028783906,3.3084972028783826,3.302599495289419,3.286305666368333,3.286305666368332,3.293092364781065,3.2930923647810677,3.311936303858162,3.2895076021139094
474,3.179502575280557,3.1795025752805577,3.1795025752805506,3.1713440367610644,3.155786281372357,3.155786281372355,3.1547498524059083,3.1547498524059105,3.1750164156080825,3.1583900014798587
475,3.132867794866658,3.132867794866658,3.1328677948666503,3.1304081401295805,3.1224054589451926,3.122405458945191,3.1358689094217618,3.135868909421764,3.1404727337344984,3.1286619413498493
476,2.93084870734884,2.93084870734884,2.930848707348834,2.9301740152968816,2.9334247239957403,2.9334247239957394,2.919857396282893,2.919857396282894,2.9358139655793383,2.939448113419007
477,2.8606349249755723,2.8606349249755723,2.8606349249755665,2.8608452136597524,2.853898129171059,2.853898129171058,2.8484933817595293,2.848493381759531,2.848723700687036,2.836602664805433
478,2.5524109020559926,2.5524109020559926,2.5524109020559886,2.547204028858099,2.534123321828805,2.534123321828805,2.528531434825842,2.528531434825843,2.5393429828637983,2.526001016707184
479,2.5591236880342394,2.5591236880342403,2.559123688034236,2.560469891284752,2.5462714315168182,2.546271431516818,2.5545302599881023,2.554530259988103,2.5021600707132783,2.482750601714215
480,2.3342753009997974,2.3342753009997983,2.3342753009997947,2.333224600122815,2.3266017616464327,2.3266017616464327,2.331878711605736,2.331878711605737,2.2845398098828924,2.283934494864276
481,2.361347724818043,2.361347724818043,2.36134772481804,2.362586667181056,2.355684736874168,2.355684736874167,2.362560700199672,2.3625607001996727,2.359858568306157,2.354627339889184
482,2.1928945890931937,2.1928945890931946,2.192894589093192,2.1928568154733643,2.191532065690496,2.191532065690495,2.209813709706584,2.2098137097065846,2.2176763822691985,2.218029839309666
483,2.275342995368504,2.275342995368504,2.275342995368502,2.276093309314975,2.2604335938152382,2.2604335938152382,2.28030573092399,2.280305730923991,2.311821850829609,2.302230005928744
484,2.334198319376381,2.334198319376382,2.33419831937638,2.3337582771747667,2.326165313892914,2.326165313892914,2.337612926101225,2.3376129261012264,2.339106216648226,2.332832476820608
485,2.6041541400566928,2.6041541400566928,2.6041541400566888,2.605613981669569,2.597285680420795,2.597285680420794,2.6039913313967262,2.603991331396727,2.599698180310423,2.597107489720341
486,2.9905522753672344,2.990552275367235,2.990552275367229,2.988201781508785,2.994524415539595,2.994524415539594,2.99195797503364,2.991957975033641,2.972933428387765,2.98333666142531
487,3.105803397481882,3.105803397481882,3.1058033974818757,3.105532550065173,3.107338139045304,3.1073381390453028,3.114481301828179,3.1144813018281807,3.152606770467803,3.161789488914214
488,2.895577417673069,2.895577417673069,2.895577417673063,2.8919082290158165,2.8980810189397004,2.8980810189396995,2.8940005464794307,2.8940005464794325,2.9412999655681467,2.948096825592866
489,2.933654553092614,2.933654553092614,2.9336545530926075,2.9379099076017345,2.941604100049342,2.9416041000493403,2.946647939755753,2.9466479397557546,2.984105093698048,2.989829977401135
490,3.407667679994291,3.407667679994292,3.4076676799942835,3.4105287409083647,3.4159432705129738,3.4159432705129733,3.406115737019197,3.406115737019198,3.400081474664344,3.403545189703735
491,4.017847118793453,4.017847118793453,4.0178471187934415,4.014951545223335,4.03403566585382,4.03403566585382,4.02253227006161,4.022532270061612,3.9954508352021634,4.009381510069388
492,4.3337198062598015,4.333719806259801,4.333719806259788,4.328646514323896,4.333178851765522,4.3331788517655205,4.330464143646902,4.330464143646904,4.340490030955964,4.333552043199657
493,3.835157300374058,3.835157300374058,3.835157300374048,3.831671517036065,3.840430040190855,3.840430040190853,3.8409801600808353,3.8409801600808384,3.8775914985223103,3.87776591233064
494,3.809514928488885,3.809514928488886,3.8095149284888734,3.8083277748540856,3.807822761791393,3.807822761791391,3.798311181098113,3.798311181098116,3.820784811538528,3.814477503337008
495,3.5698815497783207,3.5698815497783207,3.56988154977831,3.5710577336137077,3.574570034058439,3.5745700340584365,3.5616193142031958,3.5616193142031976,3.592107554129289,3.593848910165781
496,3.3960172021049893,3.3960172021049893,3.39601720210498,3.3945155004406447,3.406486787755764,3.4064867877557616,3.3907436045191277,3.390743604519129,3.406321629057701,3.416545259035685
497,3.3475755894331973,3.347575589433198,3.3475755894331893,3.3476021424622315,3.3602078052078235,3.3602078052078217,3.348353683774775,3.3483536837747767,3.3371995513109995,3.351787558323574
498,3.22963616790567,3.2296361679056704,3.2296361679056624,3.2262345873062044,3.231584826989877,3.231584826989876,3.227702654179234,3.227702654179236,3.23169601947407,3.2352930290068214
499,2.8729298079300736,2.8729298079300736,2.872929807930068,2.8681932165405737,2.880309026980462,2.88030902698046,2.865295374735271,2.8652953747352727,2.885159448736974,2.8952042481444606
500,2.7686082643692003,2.7686082643692003,2.7686082643691954,2.7659081982508544,2.7771272907913827,2.7771272907913818,2.758274040875515,2.7582740408755155,2.7600357850537134,2.7751361831230743
501,3.0632017392150788,3.06320173921508,3.063201739215072,3.059061402156292,3.0676474478602973,3.0676474478602964,3.0681892289280475,3.068189228928049,3.1237199164638945,3.13289365457198
502,2.8796588494810806,2.879658849481081,2.879658849481075,2.880941488344714,2.8866069178201297,2.886606917820129,2.8861727547515708,2.8861727547515725,2.885611385816976,2.897932562858436
503,2.9625642825722656,2.9625642825722656,2.96256428257226,2.961976189496244,2.9569526090538325,2.9569526090538307,2.962806109107661,2.962806109107663,2.9348463084301444,2.934909005706704
504,2.9391350519147195,2.9391350519147195,2.9391350519147137,2.940473992772387,2.950492462455725,2.950492462455724,2.9365425167820733,2.9365425167820742,2.9224897943124954,2.930186849978337
505,2.816818079154961,2.816818079154961,2.816818079154956,2.815345077573873,2.8337654747606345,2.8337654747606336,2.805901179036852,2.805901179036852,2.760505772208365,2.779530899458292
506,2.7883231606718284,2.7883231606718284,2.788323160671824,2.784977526976848,2.797668499201519,2.7976684992015173,2.775913670431558,2.7759136704315592,2.774608761624241,2.783164692516653
507,2.684817195499675,2.684817195499675,2.68481719549967,2.682915882172157,2.685579566833528,2.685579566833527,2.676582962657942,2.676582962657944,2.699642421017887,2.6923847518051893
508,2.474559187375096,2.474559187375096,2.4745591873750925,2.471826641001069,2.475878868687566,2.475878868687566,2.4700191004361955,2.4700191004361964,2.5116542296244573,2.512892369773904
509,2.245304081694943,2.245304081694943,2.245304081694941,2.244100260713145,2.2423926069279543,2.2423926069279543,2.236314486328963,2.236314486328963,2.238214241893944,2.2397637501870817
510,2.27679141545318,2.27679141545318,2.276791415453177,2.2762164247718912,2.2756912480792746,2.2756912480792746,2.2707875070252066,2.2707875070252066,2.2586112430133047,2.2621803512400787
511,2.3656389607473174,2.3656389607473174,2.3656389607473143,2.3640682490169347,2.367855764487274,2.367855764487273,2.3528810922638925,2.3528810922638934,2.3508095945790504,2.361070825059473
512,2.30170463036859,2.30170463036859,2.3017046303685884,2.301630482320025,2.298951222041905,2.298951222041905,2.3022009117925464,2.3022009117925464,2.2796263082353705,2.2773150618469447
513,2.194899112959068,2.194899112959068,2.194899112959067,2.197459057630553,2.1967925241001454,2.1967925241001454,2.1967890826753758,2.196789082675376,2.17250856741889,2.166767741148567
514,2.1161063611154542,2.1161063611154542,2.116106361115454,2.119163785387892,2.1197895017107142,2.1197895017107142,2.1139426964268924,2.1139426964268924,2.0639407214603347,2.062305104728462
515,1.859234533591547,1.8592345335915477,1.859234533591548,1.862033140787432,1.8619721663116864,1.8619721663116864,1.8693970891406764,1.869397089140676,1.8132470959201543,1.808660442313205
516,1.593691039489444,1.593691039489444,1.5936910394894457,1.5975317681815246,1.597968300423904,1.5979683004239045,1.6125182159728575,1.612518215972857,1.569401554009866,1.5655267937311594
517,1.6132542540837784,1.6132542540837786,1.6132542540837809,1.612410652819614,1.610339641089664,1.6103396410896644,1.619430372991698,1.619430372991698,1.59634488631611,1.590264917606379
518,1.6328479449911677,1.6328479449911677,1.6328479449911697,1.6342649631606756,1.6338904711504685,1.633890471150469,1.635211238891794,1.6352112388917937,1.6458958098038343,1.6445983319675386
519,1.6190462169243158,1.6190462169243165,1.6190462169243185,1.6207193206179995,1.6261331343151542,1.6261331343151544,1.6270950931392727,1.6270950931392725,1.6184112711488552,1.6231969839392004
520,1.559498095116946,1.5594980951169464,1.5594980951169488,1.5587944756857175,1.560796729347043,1.5607967293470433,1.558026466432323,1.558026466432322,1.5499195285393983,1.5529778529802645
521,1.5959837670286745,1.5959837670286747,1.595983767028677,1.5943820037689207,1.5948805015058496,1.5948805015058498,1.5937244075782953,1.5937244075782946,1.5700345735003751,1.572863527374676
522,1.5963847650856875,1.5963847650856884,1.5963847650856902,1.5948545667072118,1.5926986922464768,1.5926986922464772,1.6045899125142806,1.6045899125142804,1.6178382309093131,1.613727674501533
523,1.4712883545588726,1.4712883545588729,1.4712883545588755,1.4718505027049835,1.4663268671911525,1.466326867191153,1.4753798513364835,1.4753798513364826,1.5033946134235836,1.4960386616387578
524,1.5419921215737085,1.541992121573709,1.5419921215737111,1.5400826118201518,1.5386015121062384,1.5386015121062389,1.537186537091578,1.5371865370915776,1.5566443045745333,1.5556233235694454
525,1.5520571840775383,1.552057184077539,1.552057184077541,1.550412905010082,1.552865624259366,1.5528656242593668,1.5568686471882742,1.5568686471882736,1.5907990393759683,1.5927709394035818
526,1.5295726112047654,1.5295726112047656,1.5295726112047678,1.5276873152759962,1.5272521867033324,1.5272521867033328,1.522670126004266,1.5226701260042654,1.5395405140984046,1.5427476402012754
527,1.4971197479305354,1.4971197479305354,1.4971197479305378,1.4957200200377154,1.4978299855918538,1.497829985591854,1.4953347476891912,1.4953347476891907,1.5492142545927363,1.5529322681054447
528,1.6581993393264292,1.6581993393264294,1.658199339326431,1.6556554565155477,1.653179585623677,1.6531795856236773,1.6503661966341887,1.6503661966341887,1.6969486275528418,1.6951694170111276
529,1.667417063013081,1.667417063013081,1.667417063013083,1.6674858438777391,1.672906352417137,1.6729063524171377,1.6762936405883548,1.6762936405883544,1.7044261487156085,1.7126221734233145
530,1.722116870416145,1.7221168704161451,1.7221168704161467,1.7221764806050068,1.7223253733884945,1.722325373388495,1.7146283314008344,1.714628331400834,1.72634565209621,1.7294740851312465
531,1.8615031462891936,1.861503146289194,1.861503146289194,1.861099755520628,1.862600215759496,1.8626002157594952,1.8569246618893596,1.8569246618893596,1.867195653840652,1.8689153510788143
532,2.011895978579392,2.011895978579392,2.011895978579392,2.011759058596626,2.0089836666309906,2.0089836666309906,2.0000478247430693,2.0000478247430693,2.0015019835614885,2.000130778955719
533,2.0332255036815874,2.033225503681588,2.033225503681587,2.034248456048899,2.036574999826152,2.036574999826152,2.029850072648298,2.029850072648299,2.0437384522474957,2.0464176849110225
534,2.003663048106604,2.003663048106604,2.003663048106603,2.002237305906195,1.999682719418633,1.9996827194186328,2.0006930421334284,2.0006930421334284,2.0274651016944483,2.0278009402529125
535,2.0783605566032217,2.0783605566032217,2.0783605566032204,2.079120206439096,2.0770562978061795,2.0770562978061786,2.085168391878748,2.085168391878748,2.1153607652901867,2.111086054511081
536,2.1798320118095846,2.1798320118095846,2.179832011809583,2.1807494544622656,2.173828499874982,2.1738284998749813,2.1886789652787457,2.188678965278746,2.202998809566363,2.198514183612668
537,2.221403038923135,2.221403038923135,2.221403038923133,2.221353082634725,2.2196310014865337,2.2196310014865337,2.2182593477309265,2.2182593477309265,2.2251192593538223,2.223830704724442
538,2.2831287490253867,2.2831287490253875,2.2831287490253858,2.281539412823251,2.280583767667428,2.280583767667427,2.289512866183992,2.2895128661839927,2.2927757764292624,2.295763791327224
539,2.3667383034905503,2.3667383034905503,2.3667383034905485,2.368279115605928,2.3662726663102207,2.3662726663102207,2.367342174751744,2.3673421747517445,2.3570540199089454,2.353285003406436
540,2.596345693264068,2.596345693264068,2.5963456932640647,2.59574846960327,2.59445754356055,2.5944575435605497,2.593290609812562,2.5932906098125623,2.596341407141426,2.5966487411753927
541,2.7585113645112056,2.7585113645112056,2.7585113645112003,2.7586159161720447,2.7627824120859468,2.762782412085945,2.7648745884323045,2.764874588432305,2.754848252221871,2.756609858181198
542,3.116821807305061,3.116821807305061,3.116821807305055,3.114671595146365,3.114183613078739,3.1141836130787373,3.106789802520737,3.10678980252074,3.087517923942925,3.088785502496173
543,3.571364213279809,3.57136421327981,3.5713642132798005,3.567927094484287,3.569826434102081,3.5698264341020787,3.5623829305442354,3.562382930544238,3.533247113615164,3.5375576693200066
544,3.5876747896425707,3.5876747896425707,3.5876747896425605,3.585630375845074,3.586912375096585,3.5869123750965826,3.582993059345428,3.582993059345431,3.56541421036631,3.569222664647013
545,3.7727202605573,3.772720260557301,3.7727202605572896,3.770126470622528,3.76477438679198,3.764774386791977,3.770486391540991,3.770486391540996,3.757332938272682,3.7496331329293255
546,3.717491421123505,3.7174914211235057,3.717491421123495,3.718654067426634,3.718231252984983,3.718231252984979,3.718946699895264,3.7189466998952674,3.707747944335724,3.710302655184521
547,3.861480919595009,3.861480919595009,3.861480919594997,3.861164895443439,3.8643306273839393,3.864330627383937,3.8546489715741625,3.8546489715741656,3.830651032319026,3.8365126988281775
548,4.1066318327267775,4.106631832726778,4.106631832726766,4.10801039541273,4.108414985256477,4.108414985256474,4.10504612953648,4.105046129536484,4.095068376808028,4.097268258100103
549,4.121529603028938,4.121529603028938,4.121529603028924,4.122488503899759,4.125288495729635,4.125288495729633,4.117872362727659,4.117872362727664,4.1155235264121455,4.119537003201599
550,4.0114829051556855,4.011482905155686,4.011482905155673,4.014475826958781,4.01488077716697,4.014880777166968,4.015552393922472,4.015552393922476,4.035143168032855,4.037913360779189
551,3.784281803521344,3.7842818035213432,3.7842818035213326,3.784023060307736,3.7854609318668766,3.7854609318668735,3.784108972020016,3.7841089720200185,3.791318643379853,3.794436373179402
552,3.687163267830425,3.687163267830425,3.687163267830414,3.68762467410785,3.686765744805496,3.6867657448054936,3.682435183516264,3.682435183516267,3.7119033427256114,3.713579101458447
553,3.987169949705024,3.987169949705024,3.9871699497050126,3.9880695870611658,3.9919188751406662,3.991918875140665,3.988526723899216,3.9885267238992186,4.006946046264948,4.012299827801396
554,3.822100799333865,3.822100799333865,3.8221007993338554,3.8222668253360936,3.824426360278736,3.8244263602787343,3.826546973259349,3.8265469732593527,3.8377695827773706,3.842069026441297
555,3.860541080801156,3.860541080801157,3.860541080801145,3.8596328768210113,3.8593281653010023,3.859328165301,3.8641922019829167,3.8641922019829207,3.8683986130703607,3.868909893848699
556,4.166480104459489,4.166480104459489,4.166480104459476,4.166019995400507,4.173057983382155,4.173057983382153,4.164722729976552,4.164722729976555,4.163366463152037,4.175814553669135
557,3.8788914882631502,3.8788914882631502,3.8788914882631382,3.878972382163894,3.8849385785524655,3.8849385785524633,3.8813198692317066,3.8813198692317097,3.900801972762877,3.908355750769165
558,3.636361439825448,3.636361439825448,3.636361439825438,3.636302555890085,3.6338501950552815,3.633850195055279,3.639125801863357,3.63912580186336,3.664919937693788,3.664015107046466
559,3.632035057022061,3.632035057022061,3.6320350570220503,3.632239618400711,3.6320924032105086,3.6320924032105073,3.637532304373822,3.637532304373825,3.63369637545252,3.636219319830133
560,3.806792112464149,3.806792112464149,3.8067921124641377,3.805983881207975,3.809951306934599,3.809951306934596,3.813405137927739,3.813405137927742,3.809146487270368,3.816401112268872
561,3.8673883216816174,3.8673883216816174,3.867388321681606,3.86916790646965,3.877200441149264,3.877200441149261,3.882632762784726,3.882632762784729,3.9016354493462506,3.909519525334313
562,4.03065963276034,4.03065963276034,4.030659632760328,4.030770619657125,4.030589135862153,4.030589135862151,4.043260440112019,4.043260440112024,4.046399936526098,4.044722233054652
563,4.1311144634607295,4.13111446346073,4.131114463460717,4.132928473903795,4.140297987492184,4.140297987492182,4.148615709499129,4.148615709499133,4.139889095044973,4.145953139547933
564,4.323663829102681,4.323663829102683,4.323663829102667,4.322975122884722,4.324357685040575,4.324357685040572,4.325805230095496,4.325805230095499,4.317697434045584,4.3203642995955
565,4.546602277401732,4.546602277401731,4.546602277401717,4.545871455413066,4.547665173873227,4.547665173873225,4.548972293723352,4.548972293723356,4.568299473666133,4.572273230436696
566,4.323572379556056,4.323572379556058,4.323572379556041,4.322300060316397,4.322330905224543,4.322330905224541,4.336585233404582,4.336585233404588,4.331943812752765,4.334220010522158
