Unnamed: 0,0,1,2,3,4,5,6,7,8,9
250,2.182422383423576,2.175284927978628,2.1397343270881333,2.199870874511157,2.185468469537717,2.2099148956332537,2.236629636945824,2.243289699649728,2.1847340039456644,2.2573550588511417
251,2.180997157216896,2.178816660305346,2.184052970276904,2.1723749787729,2.169742626936241,2.216368157742101,2.239071455007956,2.22752593900427,2.228954669088464,2.275776738052322
252,2.2057922954259963,2.245506911662254,2.221873219204861,2.202113166090056,2.236344055603713,2.269983144754755,2.2737297497142284,2.288296553159741,2.293673218450948,2.2923130440027566
253,2.1471514046474773,2.2142742409254,2.17244493230152,2.1719878449823358,2.192294928933097,2.237630402024807,2.187545726374465,2.2509454274142184,2.20766884234572,2.2140004679026664
254,1.8512796388650716,1.9233747411239197,1.8684930801948596,1.919863189048036,1.9054970493558645,1.931982549955933,1.898042348561455,1.946029679493531,1.869015581426254,1.879283999663078
255,1.9366663025568,1.982510305328678,1.964099602810332,1.9530140248260517,1.9437064340048065,1.980059041377368,1.95308032476544,1.9767982350481157,1.9594870599474523,1.9508124234292568
256,2.158828277138062,2.2638941390500573,2.2613485805415454,2.2066897499984064,2.1648669980303428,2.260306709396698,2.227954836125168,2.2508594929471046,2.2458732506807024,2.173072781600696
257,2.0097837363028197,2.030711783602162,2.0754347694285973,1.99068333069053,1.9864759897091164,2.030739211353801,2.00058126955125,2.041657603644756,2.0062779385414133,2.019558828408246
258,1.9152961285607395,1.925251266656873,1.9152983699397543,1.8732609302836107,1.872624091039312,1.9269861385051683,1.8680753970080808,1.925584330338602,1.9007431429315225,1.9028755347275017
259,1.9242195287207988,1.919524282722683,1.914088195335892,1.8474985243801731,1.866190444395975,1.9058805166190755,1.8590695041973095,1.94266389209867,1.8779881563152576,1.9048385067007247
260,1.821501544433384,1.7946011012638168,1.8411486097189045,1.7621106648918838,1.7716176721762054,1.7862824042393814,1.7669165636410966,1.836935249063264,1.7587893812746114,1.764231471167895
261,1.845746174094512,1.8357523033817769,1.911365254696112,1.7840636135747667,1.7824810957609467,1.863357910033209,1.801972342313508,1.874772736141906,1.814584708728552,1.8223585204505115
262,1.629827464267906,1.606300235626816,1.6424253508955198,1.5753311114243045,1.6018411744230825,1.6113519998443513,1.5910705649961971,1.6403260282510592,1.5830607932998109,1.6150531223112392
263,1.5415449031846915,1.5066531224296102,1.5684417769734844,1.455344923981355,1.5264305613830742,1.5140231887259583,1.5056096279532647,1.5339044279322194,1.4683743770107704,1.5289038682604736
264,1.4661733052028816,1.4440895529506792,1.517405768790754,1.4420300357735436,1.4544459685879343,1.465804064447789,1.4579829225863286,1.4592315152024895,1.4164179736089648,1.4454498733424084
265,1.3643311089582768,1.3811552392111357,1.432721036516157,1.3964397461483324,1.3737105157153082,1.38749335699418,1.3935148749128672,1.3931880589326022,1.351739167685544,1.4023391401286978
266,1.1621127877699036,1.1242616098956666,1.1901239805714012,1.15764374266363,1.1580184202594457,1.1374628246146734,1.1672395584108728,1.1541222389031531,1.0814099475381536,1.1699131500213868
267,1.0609162769852165,1.0400817334950925,1.1237836395116465,1.08345308823197,1.0603502940480491,1.0807847740898542,1.0831435032731291,1.0698006309993855,0.992024315156844,1.1016070806744007
268,1.167146797125962,1.178238982292836,1.2092644569403803,1.1340856304160314,1.1501160613107826,1.1536684506678458,1.1436976675646506,1.197700171091966,1.1417194176429744,1.2011259613292309
269,1.2585984486870891,1.2064302926790984,1.2668869693646572,1.2888319650844209,1.20729163126275,1.2698184160686712,1.247555395872726,1.2556129852297324,1.2635282281940323,1.2170110402704737
270,1.271584355427,1.2032922964016874,1.214896497271627,1.249898411806541,1.2768744807966097,1.2766261592337196,1.23929436974387,1.3095808303372898,1.2560952009394264,1.2281961200345684
271,1.4377826964862264,1.4501188267112466,1.4836236500222872,1.458198635761885,1.39242892371212,1.452048096866999,1.396253441102257,1.4933231176840165,1.4895550060262412,1.3896647879565502
272,1.322582594137896,1.398433050005968,1.4770170515348309,1.3944742717188665,1.3164402419779044,1.4261579946573022,1.3203571543839412,1.4519865061459591,1.3834991352548314,1.3024332206126108
273,1.1526733536507838,1.1670077326921102,1.2731621667909756,1.2193102409722665,1.203144481411926,1.244490176080436,1.1462685571957003,1.1738627807642188,1.176565827138886,1.1438014290882748
274,1.3179397553874403,1.3177562824945723,1.320410201366658,1.3268356159059416,1.2494519371431867,1.308733342500466,1.2731809186969705,1.3798853651968994,1.29496537187733,1.2937912623831047
275,1.2638789175951086,1.2122523767337356,1.279996026386972,1.263455611796339,1.27157537115974,1.264226810628424,1.2177399670958922,1.2876106315557154,1.2774326328124603,1.225922833895551
276,1.327876078264701,1.4028857162099722,1.360244136030328,1.3519594558840604,1.3264461856846916,1.387716726918746,1.3832741461998166,1.4176015639171835,1.3646207546760007,1.43133111140111
277,1.466416969214592,1.4728422776688423,1.4815633341234695,1.4591469395554535,1.366496664724366,1.4940331372266633,1.5792287320149248,1.4302687458301684,1.4501368010751454,1.488864065024732
278,1.3637202283642025,1.2747324851237214,1.3443732118042564,1.3693956466200603,1.2321604010363063,1.3830174334047698,1.3801844304260664,1.3072745353225366,1.274502966876584,1.3233349135577657
279,1.2816267102533094,1.319207377552781,1.3352868180872632,1.317996726369791,1.2008437456172434,1.3437633889050284,1.3905636086033453,1.3338787393566591,1.252985256929206,1.2369273888564032
280,1.377033223574628,1.3017677853778549,1.3554899834020615,1.2883407406555774,1.2976637386423848,1.4009548878328728,1.4141606245711449,1.4012620083899845,1.3066251475306891,1.3212382067797643
281,1.515689586913728,1.4617643282816843,1.5600415269138612,1.4627443832523412,1.566885314504428,1.566777339056047,1.4178204228901403,1.4908098283946185,1.51257912802199,1.4116267039885142
282,1.4960246923444898,1.4216761198094154,1.4304654586099073,1.4028586137337409,1.3942574201074396,1.4121316253620535,1.3808265516110294,1.3828667564826822,1.3996151644769017,1.3326884962317629
283,1.6442530471175447,1.550637855785767,1.5904007386698178,1.6386183272713335,1.5358776516930417,1.602185928891538,1.5972496290151534,1.560379523277297,1.6445180783821378,1.5380384126119244
284,1.5946744015252,1.5529026560734784,1.4615272486918287,1.5271352299111292,1.4933777393651506,1.5189609123329286,1.5095380001851335,1.5640596013237065,1.5747188989082583,1.5186958645269062
285,1.6130093396569936,1.5847914384745636,1.4800236040663877,1.5831238287305267,1.6507740525150287,1.6381666645199595,1.644382307591851,1.6936798447003467,1.6557795289962585,1.612869755381929
286,1.499297259298546,1.3924262726987635,1.5412862224210306,1.4726812718888531,1.4715255272669396,1.4480820594052504,1.506077962547555,1.5212981724649428,1.5184383041420282,1.447187536115996
287,1.7874026564681382,1.821185252476471,1.700297770429369,1.6397425283487332,1.6861091206717236,1.7940358752516847,1.74146344136261,1.7145021876200477,1.6925444929946385,1.723978982854398
288,1.7302913503068984,1.8095417172970183,1.7269261821575348,1.8168642304694549,1.6529776350379877,1.8436490978067115,1.7460516550930334,1.8286830302468504,1.6510319222545815,1.8173751170399004
289,1.725337624339703,1.8124922078801924,1.773949723639954,1.8600356009252437,1.742172306832447,1.80344221617704,1.7910586213937774,1.896425442122388,1.7293276045175026,1.8253865871396349
290,1.6555922009908597,1.6835333665756511,1.8353350763250804,1.6930808891836646,1.612246386021262,1.6943737538526484,1.7245215842848578,1.7771738287615766,1.6241304791145277,1.8794004759009133
291,1.7076696198351242,1.729012835324634,1.6989525651605983,1.7559533113152634,1.6549152381849077,1.658358898587518,1.756923400388959,1.7018255230029935,1.641088743479681,1.7635941184360504
292,1.6965054341932917,1.7110859274499963,1.8317378547299712,1.7138304084180007,1.762531150540819,1.6886728279920982,1.804601534769781,1.733478598152446,1.7074584975329723,1.8435858644308227
293,1.7811653795274114,1.9629760687048488,1.9279163961281949,1.7513482979477677,1.9106043596164533,1.8719808384350267,1.9066581368893816,1.9419222158134213,1.8006693472985005,1.8899049255766591
294,1.9839373545780417,2.1188446501525817,2.077980572168435,1.8989161806161092,1.9348364637050168,2.089797859367692,2.080500587431625,2.0364956964128416,1.9491026999361012,2.017246672290965
295,2.0101530606689675,2.060956686494541,2.0972870449332013,2.0321198686935347,2.071871336240101,2.090846903361149,2.052565156395061,2.056234892626666,2.0309670405088154,1.963454785318847
296,1.9873527929410195,2.0275820877866444,2.0723795758894155,1.971081726657216,2.0682893364298423,2.061467575202638,2.104984044812597,2.07906211953493,1.973326478691336,1.981122454924255
297,2.1420769105953625,2.013027017049355,2.161638614955017,2.1047201147461405,2.1510703423108897,2.172703101460551,2.126858395059619,2.105688914353756,2.083574689314468,2.105279323074027
298,2.225040158145893,2.2187272927623267,2.327807726638228,2.1973906198319435,2.2754158011363583,2.217673861906377,2.315374311855076,2.255711740852638,2.2506141226677565,2.1436955631265566
299,2.234173854634161,2.1652922820639597,2.354301445946609,2.2433280504727864,2.311949727690408,2.1658409273416503,2.2228748838288594,2.161269165260497,2.148457667633082,2.160671792731761
300,2.178744516756931,2.085626716091976,2.3170530929841755,2.236804283214947,2.1193835673604795,2.118667176586441,2.142934487635779,2.0905249187629065,2.1345857346625143,2.105114785331331
301,2.065193360809236,1.950014484795076,2.021986436920655,2.007790725516035,1.9512558300927412,2.030036079014106,2.0215382352350124,1.954627766106778,2.038741923993056,1.907670429393729
302,1.920506395927535,1.8299476084079755,1.8811012255415152,2.0773697363653967,1.8288131364645217,1.908420532251809,1.9282866002349224,1.868523110627045,1.9088501321334397,1.8634190176876493
303,1.9253397199891384,1.885377589319416,1.955291799340548,2.1310134219413324,1.8631460211734063,1.9812299817359185,1.974559017137576,1.8868284364212005,1.9342386917738832,1.9210052621907212
304,1.8340864334106544,1.8742683348852696,1.847774927759782,1.946770544748193,1.8865173195368536,1.9736887900539293,1.927507559769895,1.86027575284052,1.90939905446296,1.9351640583152336
305,1.801457308466466,1.904260884060058,1.863883726646028,2.0170449031413984,1.7917318402588052,1.965294597333516,1.8528490068233452,1.8330727447149568,1.9266378539912896,1.865364523375716
306,1.9353296005538327,2.056219812251861,2.0254759269401483,2.126280946285444,1.9223061863323825,2.089386059755338,2.021693261408908,2.0148294128208515,2.0858500926984163,2.021486713200266
307,1.9945182642761168,2.0956177285652537,2.0826905027709426,2.123424909412807,1.995203819779494,2.0781801466194763,2.0457575457413166,2.002485615944693,2.068956655455882,2.0082797346971755
308,1.8686514851488547,1.907371134533265,1.9086142280345249,1.9340134823419324,1.8242370666336645,1.88666033003322,1.8660252048465695,1.8470502288633028,1.9054926156191685,1.8932062575860429
309,1.816901764629649,1.8145831336594624,1.8018073067472,1.7945088483445542,1.8044334178820112,1.7523799087197969,1.773191128422788,1.7150513853028495,1.7862232403021048,1.826949801337585
310,2.0137284158907347,1.994399974804625,2.014397270472866,2.005772027724777,1.968843338004628,1.9612126315811165,1.978663877648408,1.9298407280838503,2.00354229358389,1.9983212898179448
311,2.1555907568852293,2.1226691229375096,2.130413330733468,2.078975998413868,2.095034255864268,2.0713407963553223,2.1140756344031337,2.090443969325632,2.155335392516508,2.110514585671414
312,2.1120232498819616,2.0474644318974247,2.092047924858672,2.0049088966979407,2.036778294926247,2.0562037353749014,2.0546444876802483,2.061657015834137,2.0978540737347355,2.0675756888137986
313,1.9880469441985744,1.9819681560851088,1.975183754877542,1.9122527651159915,1.919757692571004,1.9407578600344515,1.942626966250332,1.957676818623452,1.9756753540453236,1.9442035952354777
314,2.118321616286544,2.1394962523459577,2.103326061661711,2.0794103986621546,2.043176300637451,2.093614258714052,2.084279891218697,2.1079509501212934,2.108339284816849,2.0684770893209614
315,2.291288667663198,2.283765975063312,2.288287918592458,2.240374766746579,2.212540951218062,2.258711045959352,2.233187021181245,2.237031045725096,2.2386422758426168,2.2342765663580235
316,2.4495554137255966,2.471322353455909,2.447927172629353,2.4354328286104465,2.4070434828862424,2.398016575979468,2.4026183796098035,2.4109906350037367,2.415024578894438,2.414227336371864
317,2.46777383209979,2.468255373348377,2.393822281582403,2.437691549480163,2.419905931198124,2.3862747468758942,2.39674864108722,2.438275356043241,2.4082313724961644,2.442151472478912
318,2.687791297619605,2.7059108325031462,2.635693535396776,2.6739336103635374,2.636578759594966,2.631879062470164,2.656749568305421,2.6886850514687484,2.668886653288589,2.688746532985141
319,2.78768030024223,2.837225618219357,2.800009717247012,2.831796955184218,2.7870677195139355,2.768890180230235,2.832748178549343,2.856088514669414,2.8446397270446107,2.813743822966771
320,2.5995281994562083,2.6574492875727183,2.6392333473197835,2.619731362835476,2.613191599096092,2.580004946081396,2.611188499578758,2.6560173579104878,2.6305191181892047,2.607373264232228
321,2.5107212720488947,2.571707886596198,2.536300972727994,2.540667980073064,2.5736603169574748,2.5103114280623298,2.5427063350243566,2.580519486492617,2.5693752419510654,2.5581775105107494
322,2.7474583333737805,2.7623924351415603,2.748524162181627,2.7401975500822062,2.758336043070273,2.7224336918593286,2.759762216446193,2.7979386344184065,2.790985599177756,2.7165364710316444
323,2.6954670015621582,2.728582116716693,2.719601979476384,2.7251162854037587,2.727949558854721,2.6900831586131497,2.720745240105465,2.74020839831261,2.750754639006876,2.6740686236882043
324,2.8549067952719303,2.8835018467193474,2.853694448689229,2.8421233011707887,2.828626377159881,2.84354093450144,2.8519479186235057,2.88186570775475,2.876823529868387,2.809478219301975
325,3.008966307279175,3.0380399301287317,3.018296677039883,2.985121620474654,2.9787593099273733,3.0091708277700624,3.013440498555448,3.020038107365122,3.062351040874616,2.974586753616485
326,3.0281740224339737,3.074631934254831,3.072550030602066,3.036550671986538,3.048519844476812,3.047145258011643,3.0592739264703828,3.0686013098560245,3.0841858382871115,3.018878565674824
327,2.9420513982438723,2.9044464493577946,2.911609890236213,2.9007541502236838,2.925397476048357,2.8979302798097404,2.9400671440113064,2.911418521057933,2.9220556539868463,2.885005922238413
328,3.237852595606534,3.193629312015581,3.198268231162446,3.2011942465880643,3.1940635093638483,3.197649494986782,3.200115878470584,3.2221631909438395,3.2187460371577945,3.1741694076590563
329,3.058212675210393,2.994805354694845,3.004276419593229,2.994621683883091,3.0426095229536227,2.987984885018456,2.988846849040683,3.037982248247985,3.009045474324247,2.961177015281009
330,2.909213371784864,2.9197364131294274,2.946383109346105,2.911353700767148,2.9430681629204534,2.900676243040264,2.8934767942202164,2.9381183149152625,2.9321712225660805,2.9050860009182427
331,2.990422425856798,3.029948653076054,2.980047953615098,3.001463382730277,3.026506921942888,2.987726211682068,2.981827147417744,3.0265234791075257,3.017524592514883,2.9932570680696893
332,3.166307569449417,3.2289140407730907,3.215299511750456,3.175150510520504,3.1501255708175195,3.169627553165052,3.142112464136827,3.2455607012730763,3.233966280447751,3.123865694183306
333,3.190725950159367,3.299802301790332,3.307720107049418,3.22186802640924,3.2131197858617204,3.232919403634998,3.223652687268169,3.285800669910032,3.307066195547958,3.215453521547437
334,2.74226358289348,2.8065384725758653,2.8455750481572086,2.770856890325187,2.7945271780991097,2.7687563233342645,2.743429401070657,2.7998787062971555,2.821619389511608,2.7594776866022115
335,2.4027787007572927,2.4389551159931435,2.4421887626920267,2.412823044162145,2.463078291846736,2.377312841005181,2.3758013104738955,2.4393579079364374,2.4022007903248275,2.363065407746325
336,2.488530249141481,2.5338302507210626,2.5419039370972585,2.5204668220322386,2.57038407115568,2.457788466519334,2.497047283563911,2.5225488360706927,2.4955971854496624,2.440640161930571
337,2.557557201641163,2.563777494928479,2.627406170874875,2.5280599227857974,2.5772355433615437,2.5118465343692984,2.536931119498423,2.5502469378823647,2.5311667147802144,2.5104449237245223
338,2.5756702283575685,2.53424233973285,2.5358617989819363,2.538735180681842,2.6010169361704545,2.5048174054432755,2.52770585484823,2.5235823093699783,2.47525286230358,2.515979946989088
339,2.5474072470647,2.514620836896891,2.507584990601486,2.525898158060002,2.5590023903817185,2.5132116054523608,2.5102068050005677,2.5387436573389404,2.4546749621456283,2.525186060647084
340,2.595931631493785,2.5859283159614503,2.564187149988967,2.607376331638063,2.6107625720639,2.615936365441852,2.603720795151521,2.602466744611291,2.537834328803453,2.602899154147585
341,2.679869568056875,2.737475572214182,2.6968090735444847,2.757133214841288,2.7263728725471816,2.7542086972753785,2.7410779997799914,2.724103856017807,2.7051562649180534,2.725202622077872
342,2.7198492960543983,2.735806393519585,2.67577292972872,2.791321220633361,2.734303781249691,2.8081586501375435,2.7727802767072824,2.7362329128580853,2.713636896194288,2.7240240744072
343,2.527234808324759,2.545001017459624,2.451200345687495,2.5922343112959454,2.505925588692862,2.6094426060935247,2.573305104174788,2.531496407931399,2.52336799736477,2.546841002831168
344,2.644922655312396,2.698079136076949,2.599376521821945,2.69170206841003,2.628436768301779,2.717808604173856,2.7076382406114257,2.660652869373926,2.6727673870417803,2.6380398963923977
345,2.606701423306332,2.6239830610470136,2.569429200575603,2.6495237037758077,2.5781556595792243,2.677324376069749,2.6514082368890253,2.605923045303316,2.623500557872745,2.586708487233469
346,2.7168748370646263,2.729575075401133,2.681667045481358,2.735663880362904,2.676405406066208,2.773073250765673,2.757968058952736,2.7180501652362725,2.716696526127457,2.6946640325435007
347,2.7203776219584554,2.7335386428028925,2.752138561718992,2.758928741450135,2.6539377882399835,2.755754022116403,2.7453581265837768,2.725711513209156,2.7158605175366484,2.7166173513022014
348,2.48697416595382,2.4313420305990445,2.4944644120909194,2.480216368173106,2.435596809710931,2.466448592302562,2.454428293207374,2.469287254930688,2.412579232364383,2.429330002174139
349,2.548258982408834,2.513152440003956,2.527625382578732,2.5043831636684244,2.4881953022348973,2.5387687539612345,2.500749765554869,2.5257925026844905,2.499668660260608,2.518825891712098
350,2.4185794060198056,2.40494340908488,2.4615527147786267,2.4207601137169847,2.3866676154817945,2.4161999452043137,2.394392289099801,2.422462200462135,2.3749074666948053,2.4553953060049043
351,2.28460318133707,2.2873334994379118,2.305306840160978,2.2821913961002185,2.2762814998096896,2.277038527080925,2.2675120185165327,2.253496485150938,2.251436177857906,2.349166428072272
352,2.243484392698065,2.293005854655425,2.287535877805356,2.256038981203346,2.2535973018535307,2.27613027162864,2.23981974887874,2.2718167010581203,2.235642343480154,2.360927421570802
353,2.1027794369797195,2.129264290607608,2.11713327254158,2.1025460557125752,2.119856478252856,2.124900682116551,2.0701125201135326,2.095404731920928,2.078712736473315,2.1732045020632325
354,2.2663459249733737,2.344387443319419,2.289302196303964,2.320105708311936,2.273578114561821,2.342198752375189,2.266671942970706,2.283063405305983,2.291708979372668,2.376942339423288
355,2.222233649024637,2.2974837392435927,2.2579526646215324,2.303353922542908,2.2815877065362464,2.3142255022246205,2.252638061876554,2.2973539631033115,2.2678373826196347,2.359724294535745
356,1.9599282239236104,1.9995294254808968,1.9216097927266889,1.9863299774306924,2.0169453554625782,2.0268826067380683,1.988537956071693,2.0044029539213435,1.9788112184191,2.0516871469065894
357,2.091380344695868,2.171166375576406,2.1137614786186685,2.1606231507715816,2.203603523992808,2.1936289687659256,2.1441020944556137,2.1554006085938138,2.158982021237902,2.199436155277312
358,2.066586523942524,2.093048913569813,2.031007349817879,2.084675791064204,2.1162442984857286,2.134712169337928,2.0682475194245167,2.1076548924015786,2.0840351816678746,2.120442349852796
359,1.840794043987468,1.8873846457587908,1.7992851344226155,1.8411503987845683,1.845846800992864,1.8986105345946949,1.8543391015405664,1.883678770411203,1.863218683958728,1.8963491994946065
360,1.565341812110917,1.5714962118962652,1.490884728273916,1.5350366646296998,1.551893107083404,1.601500681614239,1.5313252864756244,1.578531173422573,1.5393855428927803,1.6377281873949885
361,1.561414938834466,1.573006954920861,1.5114436189469522,1.5439659062328486,1.5455079202506332,1.578015401998342,1.532314264000936,1.5624841499144655,1.5008352774759794,1.6204972095037486
362,1.5942510790479931,1.6327371733054048,1.520992409917376,1.7007720451999926,1.6284886683935371,1.6108823255219042,1.587916477366687,1.5623774392414094,1.602680748687738,1.6739557558610072
363,1.64510933518666,1.674124547081356,1.5966651786475987,1.6515272881383125,1.6461477567364085,1.6165724182574923,1.5998887740750982,1.576911359212067,1.586067447428214,1.721459874612962
364,1.574684767098265,1.626262845999455,1.586633236911042,1.603487351376777,1.664871927035292,1.6354399642668591,1.565974815244752,1.6130990474278923,1.5960499360079183,1.6845916865864663
365,1.6277649125719986,1.6508446554276994,1.6319233389187493,1.6637501384795848,1.692323512706846,1.6593687092802816,1.6671123411707764,1.58752910730735,1.6393880644966206,1.7249692557637668
366,1.6930543226597332,1.6612866688381276,1.612617589572646,1.7020061306242318,1.5950833655617942,1.6386664602730463,1.6424632957670244,1.6526193097399045,1.6257545650955945,1.7169131415433994
367,1.5600675466964646,1.6356247625969678,1.6437700011044585,1.692973368887399,1.6044714953604668,1.6309565921153268,1.6200550472966555,1.687732567868678,1.6065104959935834,1.7183347915693077
368,1.6610557862093065,1.711792016501171,1.6320972847373527,1.7946755130469512,1.6855748392141452,1.7239902423284237,1.733723163667323,1.7083323378893092,1.6612355485059125,1.767495054554254
369,1.744591633695622,1.7710699922593751,1.6789185273434672,1.7870995081938752,1.746101218741582,1.769690526053207,1.7760462307510856,1.7572299916198617,1.6843280321299532,1.776050479710182
370,1.8720929373480768,1.8775627232350047,1.8575736301097867,1.90346277766808,1.9042950382717116,1.9211406296609064,1.8724300319049847,1.9163805512886796,1.904745650528334,1.976714149550219
371,1.981711791543888,2.018279867820033,2.007362499533485,2.041685867722676,2.0252170016197297,2.0642721901322587,2.011368402860676,2.079653552009677,2.0238953473173646,2.073562357695636
372,2.163150407601848,2.249823765800583,2.2640749644869014,2.346985910188198,2.327043308963052,2.2781789819019944,2.3094679074112667,2.312718195662512,2.2478010129190173,2.2665958843201404
373,2.3875040666747265,2.3909723867974773,2.338827282415675,2.515599356806405,2.3840215850588584,2.4356636595099697,2.4558758027102288,2.4703231850231706,2.3653657006023616,2.404970883020456
374,2.3358218346165645,2.284734768266366,2.2007850120904657,2.3038265996633416,2.3088321254026782,2.342648191237602,2.297392045052519,2.3432369326300537,2.253394490442607,2.321036740613896
375,2.4300850053068883,2.452686562029327,2.429039107712548,2.476263720053011,2.5197738478469094,2.501382856571723,2.5192008239931294,2.482813201379824,2.430259105406134,2.453161095896085
376,2.252848738903801,2.36635557872149,2.401893974794067,2.368580376762374,2.381804478748551,2.392913832646274,2.3544282822464497,2.422360115293208,2.315145934473284,2.346105702978453
377,2.4222620071327783,2.493554567203543,2.481910416092191,2.370759045295171,2.458823697475944,2.4618387052078337,2.5583312959053326,2.484337522458149,2.428108761181577,2.3796080353118616
378,2.6408516417561243,2.7025864268657283,2.565549775049293,2.588556486430659,2.6997268605449807,2.624777096784774,2.6954436736243985,2.6233100635105067,2.6354353833189967,2.61513795816992
379,3.06044452821051,3.154672853529193,3.0398291907566133,3.131750919860057,2.990986087934026,3.098203996319992,3.184064081346323,3.0858124685520827,3.1221186515324018,3.051356332402096
380,3.2198538583197096,3.575410632899467,3.44996117950791,3.5884343788390867,3.463212188625032,3.484879253794714,3.5700811848787057,3.451565802354496,3.5356416857323323,3.422125643769837
381,3.684049848665636,4.01929895507447,3.8658663850234585,3.94994071146389,3.9184508561228166,3.797533061087316,3.918433895403401,3.8397024051966167,4.024745061915846,3.78876902959598
382,3.549536846143188,3.762883017885867,3.668445736649784,3.709162073736015,3.707858127984239,3.720858634665527,3.644425735424473,3.718020239002684,3.801917179039578,3.684646486876348
383,3.185165202264838,3.3798799738237384,3.208880380012251,3.241131381606372,3.315513104983774,3.2543392995712948,3.3623893423847515,3.23732108319462,3.3453748897360547,3.210103200656019
384,3.038601393110378,3.193611948058874,3.080260985439697,3.1469172949948065,3.155039862084213,3.137922515301492,3.093895148172357,3.0476183668772743,3.2370771603725776,3.125094221965571
385,2.7269690574639665,2.9024700268926438,2.7786789332034987,2.804164455980705,2.862336544140053,2.803055002708509,2.790922300456455,2.764521533700336,2.884085298482048,2.896979071215622
386,3.1295790530473004,3.3170967613136675,3.1089980123557908,3.2171363291922304,3.249605536059276,3.1551702196625104,3.172530660150366,3.097694347669937,3.2565737193811466,3.3077672944851173
387,3.22337546311268,3.2861086124905783,3.185771284747167,3.2935076516950867,3.244397689260527,3.189555980831101,3.249158356780057,3.1571129063178867,3.206403834311036,3.421310452737908
388,3.366758669159421,3.471739429349182,3.3674810755833358,3.498069967780806,3.372158087361582,3.3919485839829453,3.528560441864092,3.364483589191475,3.477872068126461,3.552684403610856
389,3.323178850795945,3.427460441373936,3.3624346215420515,3.4744505689716743,3.331395357662497,3.3575279292847595,3.513113826063045,3.462790984239933,3.507146580344103,3.5435627217336725
390,3.5547599222274986,3.707835139076209,3.6366141882489855,3.758026423818381,3.575400500845438,3.607674375096187,3.752521554539506,3.649576884115367,3.795367161139496,3.73704129429745
391,3.779550098848751,3.9657363352119552,3.849823331357941,3.976161890922656,3.896350155752504,3.84039229648436,3.9762530461075847,4.013810072437955,4.035893269777784,4.034883835641386
392,3.953561822961467,4.129030944189649,4.005758612543297,4.088164213207326,4.057753841646533,3.9732725152944792,4.205409890998855,4.145524297234089,4.168345733354433,4.06413055231875
393,4.220715108039411,4.412311178350122,4.3144934055337805,4.378921636039944,4.3430286974667816,4.168665696678853,4.39487996309366,4.407822856919669,4.399173171424225,4.276144626034863
394,4.437479953626326,4.668852669151129,4.43474261029279,4.5294329569914975,4.5455522997234485,4.37267481572151,4.581010555327655,4.600038528059045,4.566661748176796,4.458027408553438
395,4.343853363182193,4.55848495272194,4.40566570057263,4.413733969059587,4.557459405946346,4.341290363357033,4.497077973816205,4.486257167365871,4.522617517458061,4.398664596612248
396,3.473708805223615,3.560373184666177,3.486087316044219,3.40608458748838,3.500145383081904,3.397958927344088,3.4691701423221355,3.439156010513833,3.463583440625985,3.4261749855647907
397,3.3920123121949555,3.4178493197073787,3.3912965904011467,3.3729801939841324,3.4489942655382606,3.320208355973902,3.3378399107208896,3.334133270198659,3.3573182138487785,3.2870883624398157
398,3.2580827064970457,3.199820341660555,3.154677678390072,3.178209717555536,3.130879177371508,3.0795414760582123,3.135723739155845,3.086061669461023,3.1206522372465715,3.079898973275601
399,3.528708296346509,3.432918768324411,3.3468742597360044,3.5037107323969137,3.361705916070826,3.3501026840448174,3.3703702838821816,3.255598848151827,3.3901345128736677,3.264679307105896
400,3.5460295067000813,3.455784381360664,3.3716207381663583,3.539158758804141,3.5338986975114155,3.384303027847352,3.347638345570079,3.2988665039037444,3.3710932188827725,3.397315129395023
401,3.692198079249532,3.5550687669558285,3.5910755649326718,3.720121439768156,3.648128774844994,3.4843445119282013,3.4472969038447734,3.511504624268912,3.4551711969436854,3.548345293678224
402,3.41452322200832,3.2743081552276943,3.3516081380191807,3.419455130334643,3.371875853456588,3.2480645711242544,3.244024856844841,3.3099653797156035,3.2038104512315355,3.3626245404555184
403,3.0963213298367487,3.0170045126212988,3.156528626577616,3.1447549601170888,3.072049283080032,2.994033844428735,3.0234451952750634,3.151257678852472,2.982684671295568,3.024257610086261
404,2.824812272552113,2.80538114122918,2.837638938595549,2.8663822540853894,2.94865013927688,2.8469680979401875,2.826136487652596,2.883374929762052,2.77237132113386,2.843952431150777
405,2.8376755436765904,2.836085674591306,2.8486549149692144,2.9730722342617075,2.867919971424092,2.907277192896593,2.8862198073572736,2.9299798035226696,2.8534890292067776,2.918475783148223
406,2.815087486779268,2.8354934942037784,2.863732733601989,2.9287948484998663,2.8595967855962097,2.970891398326644,2.8668618465766174,2.9136729305003914,2.8470504026792427,3.0000894385073726
407,2.6348216992789144,2.6256060461569084,2.6369313516592223,2.651785951015657,2.598858886836823,2.71101657413184,2.6053092257536723,2.644060056857789,2.6176326135972965,2.7249649568052483
408,2.544371641188416,2.602666164425498,2.5699334139419685,2.495027493532543,2.6563799416038645,2.6088144687270867,2.566803800755126,2.52867928001358,2.555969741932957,2.6021283303860376
409,2.508453624685931,2.576525203048257,2.5571773044927344,2.5258639175220785,2.604845495159839,2.6345781426252723,2.536356927404985,2.490568025867819,2.5867951315588327,2.571459248680251
