,0
1313,3.6115948313474657
1314,3.859746278524399
1315,3.891746239066124
1316,3.8813398313522343
1317,3.853559391200543
1318,3.8373481324315075
1319,3.838923989236355
1320,4.415517592504621
1321,4.514698037356139
1322,4.509674237594009
1323,4.4484785791486505
1324,4.404034046828747
1325,4.4009581811726095
1326,4.34314178019762
1327,4.367374345287681
1328,4.394184913262725
1329,4.4107435659319165
1330,4.410819099992514
1331,4.4000215531140565
1332,4.3966621850430965
1333,4.389306503012777
1334,4.3864637742191555
1335,4.38726277448237
1336,4.389970843195916
1337,4.392614677995444
1338,4.5653880693763496
1339,4.589153419062495
1340,4.583361152261496
1341,4.562805072739721
1342,4.549935975000262
1343,4.550793844461442
1344,4.903042127788067
1345,4.96165969774127
1346,4.958039769977331
1347,4.91825235337019
1348,4.889704416394234
1349,4.888692482560874
1350,4.668651291429997
1351,4.664955287426711
1352,4.6908363327383995
1353,4.723980062156916
1354,4.736203111112118
1355,4.725969744026662
1356,5.262696287482977
1357,5.3219046039879325
1358,5.292667129784823
1359,5.22085036084056
1360,5.180120637565851
1361,5.190503874272109
1362,6.023127381205559
1363,6.182778819799424
1364,6.184249665141106
1365,6.085439128875733
1366,6.002579149007798
1367,5.988799590468407
1368,5.813913499712944
1369,5.864686770439149
1370,5.934874834418297
1371,5.990612179636956
1372,6.000914032459259
1373,5.972974362969399
1374,6.756222221851349
1375,6.843482410311699
1376,6.8022599321603785
1377,6.692272751927376
1378,6.62143498659134
1379,6.630239284634591
1380,5.987477359175682
1381,6.003255559802056
1382,6.097057962417603
1383,6.220431821346283
1384,6.2672425073385245
1385,6.224753271341324
1386,6.6756909853219994
1387,6.664415721893311
1388,6.598198004364968
1389,6.516811837553979
1390,6.487104779481888
1391,6.5194535607099535
1392,6.978563449382783
1393,7.09609547495842
1394,7.114923117160798
1395,7.059016155600548
1396,6.999398865103722
1397,6.975183678269387
1398,7.080795076489449
1399,7.135038062930108
1400,7.173641189932824
1401,7.184509648084641
1402,7.178259411454201
1403,7.167761004567147
1404,7.587096203565598
1405,7.652482732534409
1406,7.6444103187322625
1407,7.587685637474061
1408,7.542894824147225
1409,7.5369071161746986
1410,7.364677130579949
1411,7.383894228339196
1412,7.432533940076828
1413,7.4861546194553386
1414,7.509358500242234
1415,7.496990204453469
1416,7.557355587482453
1417,7.5372812765836725
1418,7.5142282927036295
1419,7.496551667451859
1420,7.494245296120644
1421,7.505441800951958
1422,7.9386597436666495
1423,8.017085956931115
1424,8.009376745820045
1425,7.94632352590561
1426,7.891679441332818
1427,7.876047115325928
1428,7.097991388440133
1429,7.040942769646645
1430,7.112732030153275
1431,7.2705533015728
1432,7.368607070446015
1433,7.35728592157364
1434,6.218111981153489
1435,6.000386692285538
1436,5.96946172952652
1437,6.106826767921448
1438,6.221647443175316
1439,6.236904923915864
1440,6.68816817343235
1441,6.648792983889581
1442,6.543329971432686
1443,6.430792838931084
1444,6.387342976331712
1445,6.421893573999405
1446,6.571778489947319
1447,6.652301508188248
1448,6.685948778986932
1449,6.674893354773522
1450,6.645812028050424
1451,6.621359652280808
1452,6.631367473006249
1453,6.641123722791672
1454,6.655417380928994
1455,6.666105265021325
1456,6.671031900644303
1457,6.671466328501702
1458,5.1486403696239
1459,5.017268175631762
1460,5.072555170059204
1461,5.2591884480416775
1462,5.360951061993838
1463,5.331608233898878
1464,6.443649666309358
1465,6.505538172125817
1466,6.391396190524102
1467,6.209504922032357
1468,6.109713213443756
1469,6.141398824453354
1470,6.0431496429443365
1471,6.154865174889565
1472,6.250902495384217
1473,6.300698018074036
1474,6.288868933320046
1475,6.238842385411263
1476,5.295720223933459
1477,5.17544819816947
1478,5.2101838214695455
1479,5.34217706695199
1480,5.426256092935801
1481,5.422210183888674
1482,5.5264909042418005
1483,5.465767797380686
1484,5.402127997130156
1485,5.362327511161566
1486,5.36257200524211
1487,5.390182600766421
1488,5.3461331455409535
1489,5.358136754781008
1490,5.365848591178656
1491,5.369021535366774
1492,5.364791399687529
1493,5.356270632594824
1494,4.990686292946339
1495,4.945154292732478
1496,4.95869164004922
1497,5.00541198194027
1498,5.033955296128989
1499,5.031001791656018
1500,4.861873696297407
1501,4.81535767018795
1502,4.802011226862669
1503,4.815098679959775
1504,4.830982291549445
1505,4.837846160382033
1506,4.977670293301344
1507,4.987351379990578
1508,4.973763752728701
1509,4.951595661640168
1510,4.940818118304015
1511,4.9449744035303596
1512,4.494878778755665
1513,4.453349541574717
1514,4.476391510665417
1515,4.529361746758223
1516,4.556367128118873
1517,4.5476942370831965
1518,4.925948380976916
1519,4.952092696875334
1520,4.919701397418976
1521,4.865657076686621
1522,4.8406576140224935
1523,4.85345137745142
1524,5.2200606061518195
1525,5.29743761792779
1526,5.304236653596163
1527,5.263829383999109
1528,5.228317018300295
1529,5.220356122106314
1530,4.648075550794601
1531,4.609682846218348
1532,4.65181430131197
1533,4.727747063040733
1534,4.763409298360348
1535,4.7482044374942785
1536,4.636480401903391
1537,4.583049856051803
1538,4.559730633869767
1539,4.564182520657778
1540,4.579280030131341
1541,4.591847733557224
1542,4.710778922736645
1543,4.723335440158844
1544,4.713918080627918
1545,4.695548265576363
1546,4.685152073651553
1547,4.686524756103754
1548,4.647460491806269
1549,4.6510114201903345
1550,4.658610825836659
1551,4.665474123954773
1552,4.666960150301457
1553,4.663837771415711
1554,4.476842346563935
1555,4.44979690104723
1556,4.454190118387342
1557,4.4752131564915185
1558,4.488722852692009
1559,4.488294816836715
1560,4.104932578653098
1561,4.044752164185048
1562,4.047907758653164
1563,4.084921959489584
1564,4.109866005778313
1565,4.110685722976923
1566,4.547578638866544
1567,4.594653251767159
1568,4.568369224965573
1569,4.511455437466503
1570,4.480514066666365
1571,4.488072923049331
1572,4.3375629320740705
1573,4.346816582158208
1574,4.371499726325274
1575,4.394649275094271
1576,4.3996530142426495
1577,4.3889328562468295
1578,4.076422080546617
1579,4.024025070071221
1580,4.0267809931933884
1581,4.058498507142067
1582,4.080796321630478
1583,4.082960813343525
1584,3.966312938630581
1585,3.935430551171303
1586,3.926758944243193
1587,3.933783412128687
1588,3.942414840757847
1589,3.9462712725996973
1590,4.303099625185133
1591,4.35232839986682
1592,4.339651062190533
1593,4.298140116408468
1594,4.272580697238445
1595,4.274614409729839
1596,4.180644017308951
1597,4.188207582086325
1598,4.205792550593615
1599,4.221329367533326
1600,4.224602928683162
1601,4.217630509957671
1602,4.689071626514197
1603,4.75084233686328
1604,4.732965105473996
1605,4.676375569403172
1606,4.642214940935373
1607,4.647131360769272
1608,4.572900812029839
1609,4.594043300673366
1610,4.619047528803349
1611,4.635742867588998
1612,4.635928463935852
1613,4.62452775746584
1614,4.782222958058119
1615,4.795554220378399
1616,4.786666198521853
1617,4.767974443435669
1618,4.759208725690842
1619,4.7639009118080144
1620,4.957656135708094
1621,4.993771689534188
1622,4.994443078041077
1623,4.972913445234299
1624,4.955929381996394
1625,4.953542482852936
1626,4.934491634219885
1627,4.9444773112237455
1628,4.95558626845479
1629,4.962632309347391
1630,4.9628694982826715
1631,4.9584389276802545
1632,5.444949617236853
1633,5.508463974446059
1634,5.489609280377627
1635,5.4261929719150075
1636,5.386427413672209
1637,5.391850114315749
1638,5.334374030381442
1639,5.367094689160586
1640,5.399682485610247
1641,5.418994321972132
1642,5.41717419937253
1643,5.401361299306155
1644,5.573495290726424
1645,5.586000329703093
1646,5.575885557085276
1647,5.554219409376383
1648,5.544356207698584
1649,5.551105705350638
1650,5.662889665961266
1651,5.691326998472214
1652,5.6971165543794635
1653,5.685199351310731
1654,5.672466483116151
1655,5.667601256370545
1656,5.383404567390681
1657,5.359188581556082
1658,5.378882340043783
1659,5.421000839918852
1660,5.443209622949362
1661,5.4360931558907035
1662,5.294853879362345
1663,5.25363083049655
1664,5.241769329160452
1665,5.254213872402906
1666,5.269696328788996
1667,5.276740999966861
1668,5.071184256821871
1669,5.038303227275611
1670,5.037642568200827
1671,5.058752440512181
1672,5.0736764527857305
1673,5.073325520455838
1674,5.299629389792681
1675,5.315587251335383
1676,5.296126001924277
1677,5.261948194950819
1678,5.245466189235449
1679,5.253134879618884
1680,5.015478643327952
1681,5.007342594861985
1682,5.02976151496172
1683,5.063377282321453
1684,5.076588580459357
1685,5.065979283750058
1686,4.65626347720623
1687,4.588853023499251
1688,4.5919021797180175
1689,4.637091751247644
1690,4.669052503705025
1691,4.671024892926217
1692,4.391008230894804
1693,4.331403838545084
1694,4.321457854732872
1695,4.34484553411603
1696,4.365796348303557
1697,4.370892172232271
1698,4.542731161341071
1699,4.553708511814476
1700,4.537083228230476
1701,4.511682895720005
1702,4.500109291300178
1703,4.505440563485027
1704,4.814776055067778
1705,4.869050716161729
1706,4.867234303206206
1707,4.832540912777186
1708,4.806793642938137
1709,4.804749286621809
1710,4.542676458358765
1711,4.530189225673676
1712,4.554652901589871
1713,4.591028986573219
1714,4.606351928263903
1715,4.597329046577215
1716,5.527848291546107
1717,5.650673180222512
1718,5.609604338407517
1719,5.486457224339247
1720,5.407555035203695
1721,5.416471421569586
1722,5.992934987545014
1723,6.146629080176354
1724,6.1847678738832474
1725,6.131283481121064
1726,6.068596431612969
1727,6.042948751449585
1728,5.911860430836678
1729,5.939036712646485
1730,5.988111993670464
1731,6.032107687592507
1732,6.045379310250283
1733,6.029796750545502
1734,6.095625012516976
1735,6.083426333069802
1736,6.069184724092484
1737,6.05827015221119
1738,6.058654128909112
1739,6.067908606529237
1740,5.532954816371203
1741,5.4837543205916885
1742,5.510132629424334
1743,5.582757530063391
1744,5.621676775813103
1745,5.60788922727108
1746,5.453492299765349
1747,5.389182937294245
1748,5.362009623199702
1749,5.370800109952689
1750,5.3916752474009995
1751,5.407168889790774
1752,5.0040650957822805
1753,4.951058562248946
1754,4.9565872445702555
1755,4.999766930937767
1756,5.02644960179925
1757,5.0219527141749865
1758,5.682259486913681
1759,5.748937656879425
1760,5.704945158958435
1761,5.608569062352181
1762,5.553921610563994
1763,5.568429743200541
1764,5.620780754089356
1765,5.68719936311245
1766,5.729669879674912
1767,5.738990560173989
1768,5.723848820328713
1769,5.701034623384476
1770,5.502646339386702
1771,5.477009959369898
1772,5.489898860901595
1773,5.523331999629736
1774,5.544821225851774
1775,5.544538722187281
1776,4.887813867628575
1777,4.79906594067812
1778,4.811471104621887
1779,4.886224656105042
1780,4.933080371469259
1781,4.928287739604712
1782,4.877220722138882
1783,4.8279302817583085
1784,4.796648165881634
1785,4.789728880673647
1786,4.799495289176702
1787,4.814020200818778
1788,4.814652723670006
1789,4.81617002516985
1790,4.813579323887826
1791,4.810010817497969
1792,4.807279948741198
1793,4.8061541573703295
1794,4.720012854635716
1795,4.709909667521716
1796,4.7136719885468485
1797,4.724361014068127
1798,4.730653768926859
1799,4.729858535379171
1800,4.800941822081804
1801,4.8047440360486515
1802,4.798082371354104
1803,4.787861617058516
1804,4.783461066037416
1805,4.786099707335234
1806,4.935820542871952
1807,4.960648163408042
1808,4.958918213695288
1809,4.941502119600774
1810,4.929047360569239
1811,4.928512829393148
1812,4.773827120363713
1813,4.764752018302679
1814,4.778231495171786
1815,4.800050822645426
1816,4.809789950996637
1817,4.804662195593119
1818,4.925113539844752
1819,4.92962401047349
1820,4.917594490796328
1821,4.9003292936086655
1822,4.893582021743059
1823,4.899022414535285
1824,4.612417767047883
1825,4.587166219800711
1826,4.603153358995915
1827,4.637849545925856
1828,4.655025768727064
1829,4.648385448753834
1830,4.684980516880751
1831,4.671463601142168
1832,4.657168459147215
1833,4.648444004058838
1834,4.649210359454155
1835,4.656225810050965
1836,5.203360701650381
1837,5.284025371223689
1838,5.267239060550929
1839,5.197590321749449
1840,5.151033147126436
1841,5.1529528023302555
1842,5.493973191529513
1843,5.5788419722020635
1844,5.598197182863951
1845,5.566703446060419
1846,5.5327659098804
1847,5.521090004891158
1848,4.739190801382065
1849,4.680926731973887
1850,4.731393643170596
1851,4.833465413153172
1852,4.883601994812489
1853,4.864991224110127
1854,4.506044407933951
1855,4.406953765004873
1856,4.381695026755334
1857,4.410756264328957
1858,4.444179786518217
1859,4.458655188679695
1860,4.442772204875946
1861,4.4247328905761245
1862,4.409439768716693
1863,4.40262184239924
1864,4.403319626450539
1865,4.407676660493016
1866,4.922895572185516
1867,4.997792430073023
1868,4.981720768064261
1869,4.918121545612812
1870,4.876710503399372
1871,4.879347261339427
1872,4.567371501922608
1873,4.5661418975889685
1874,4.603637781441212
1875,4.649247855395079
1876,4.664733507782222
1877,4.6492974504828455
1878,5.27958658233285
1879,5.348057252317667
1880,5.31243199929595
1881,5.2277665071189405
1882,5.180079317837954
1883,5.192908180207015
1884,6.270715647339822
1885,6.479332104921341
1886,6.47939556837082
1887,6.352895792126656
1888,6.244179478883744
1889,6.222713994383812
1890,6.469513304829598
1891,6.5945709997415545
1892,6.670569393634796
1893,6.6801857042312625
1894,6.653849285840988
1895,6.623303962349892
1896,6.517508565783501
1897,6.512715477347374
1898,6.535588800311089
1899,6.568612394332886
1900,6.58805024445057
1901,6.587040308117867
1902,6.5163189685344705
1903,6.491853808760643
1904,6.483118909597398
1905,6.48939471423626
1906,6.498644854426384
1907,6.503001917004585
1908,6.582991887927056
1909,6.586749243736268
1910,6.57686081647873
1911,6.560820543766022
1912,6.552295667529107
1913,6.554711387753487
1914,6.692012962698937
1915,6.71891781270504
1916,6.7202662968635565
1917,6.702314130663872
1918,6.686973097324372
1919,6.684313111305237
1920,6.979793453216553
1921,7.032651886343957
1922,7.032687727212907
1923,6.9943448460102084
1924,6.962878161072732
1925,6.958712401986123
1926,7.15577394604683
1927,7.21191763997078
1928,7.23112857401371
1929,7.215575234889985
1930,7.19395908176899
1931,7.183842597007752
1932,6.434210962057114
1933,6.367711083292962
1934,6.416907812356949
1935,6.544822503924371
1936,6.620664522051812
1937,6.605026717185974
1938,6.2884493440389635
1939,6.168426492214204
1940,6.117437034845353
1941,6.137961525321007
1942,6.179681438207627
1943,6.207142164111138
1944,6.457497025728226
1945,6.467738382816315
1946,6.430878217816353
1947,6.376064973473549
1948,6.346927945017815
1949,6.354023295640946
1950,5.970495864152909
1951,5.959227905869485
1952,5.998300845026971
1953,6.062201918363572
1954,6.090559350848198
1955,6.072686856389046
1956,5.8463259726762775
1957,5.780332431793213
1958,5.76252294421196
1959,5.785920639634133
1960,5.814103890061379
1961,5.826903874278069
1962,6.403751702308655
1963,6.465549806952477
1964,6.426123481392861
1965,6.3342240691185
1966,6.277018389701844
1967,6.284167159199715
1968,6.210096410512925
1969,6.2619407981634145
1970,6.31358132660389
1971,6.3454822111129765
1972,6.344468622207642
1973,6.320469165444375
1974,6.131782513856888
1975,6.093761515617371
1976,6.096351874470711
1977,6.126846290230752
1978,6.152086936831475
1979,6.157629030942918
1980,5.5297823287546635
1981,5.446084197610617
1982,5.457218037992717
1983,5.534964187890291
1984,5.584603677242995
1985,5.5779670669138435
1986,6.596658445000649
1987,6.699274733662606
1988,6.628344512581826
1989,6.475656931996346
1990,6.379084053039551
1991,6.390970209240914
1992,6.259099324941635
1993,6.351783812046052
1994,6.44515635251999
1995,6.50402007162571
1996,6.5035771971941
1997,6.460814474821091
1998,6.097192651033402
1999,6.025564788579941
2000,6.030453300476075
2001,6.0889412611722955
2002,6.136884244680405
2003,6.1469347548484805
2004,6.188802596926689
2005,6.159480656981469
2006,6.1267120581865315
2007,6.104650976061821
2008,6.101909492015839
2009,6.113379711508752
2010,5.91056627869606
2011,5.896368500590325
2012,5.908706890940667
2013,5.936866856217385
2014,5.9507254016399385
2015,5.9433869266510015
2016,5.037879642993212
2017,4.928647632151843
2018,4.952516167014838
2019,5.061352330297232
2020,5.127209242135287
2021,5.11810337856412
2022,5.0759627349674705
2023,5.007753680497408
2024,4.960551370233298
2025,4.946270153671503
2026,4.9583833400905135
2027,4.980449330359698
2028,5.150781576186419
2029,5.176683452576399
2030,5.167879611104727
2031,5.141333854645491
2032,5.123495146483183
2033,5.122788944393397
2034,4.593442595154047
2035,4.547135279327631
2036,4.576584574207664
2037,4.641508738845587
2038,4.6745008864998825
2039,4.663926346302032
2040,4.540793699845672
2041,4.49117481328547
2042,4.471224775463343
2043,4.477240962088108
2044,4.491487621888519
2045,4.502015934213996
2046,4.523664675131441
2047,4.522583428025246
2048,4.516360214725137
2049,4.510002284273505
2050,4.50727857798338
2051,4.508242571800947
2052,4.223833263143898
2053,4.1895284722000365
2054,4.19953329667449
2055,4.230460599362851
2056,4.2481986334919934
2057,4.245631987825036
2058,4.1731231990456585
2059,4.148231373131275
2060,4.139161350429059
2061,4.142816548347473
2062,4.149673682749271
2063,4.154164064228535
2064,4.0029112598299985
2065,3.9798918339610103
2066,3.9811801077425484
2067,3.9950843673944476
2068,4.004238285124302
2069,4.00418423846364
2070,4.233919271752239
2071,4.260817187577486
2072,4.249687285125256
2073,4.2224426317214965
2074,4.2072759516537195
2075,4.210186281576753
2076,3.616932153105736
2077,3.551361625790596
2078,3.573219305276871
2079,3.6299730929732323
2080,3.660301773250103
2081,3.6551167181134225
2082,3.890705598294735
2083,3.9039417225122452
2084,3.881614972800017
2085,3.8506125640869144
2086,3.8376852534711365
2087,3.8447901350259786
2088,3.383318629860878
2089,3.330541923046112
2090,3.3464186289906506
2091,3.388148472309113
2092,3.410553581118584
2093,3.4071715271472933
2094,3.5277863240242007
2095,3.5307910215854648
2096,3.5168541741371158
2097,3.500867092013359
2098,3.4951827758550644
2099,3.499516895711422
2100,3.415259692668915
2101,3.408583703041077
2102,3.4138349610567094
2103,3.4224867641925814
2104,3.426363285183907
2105,3.424815735816956
2106,3.1251442950963977
2107,3.074039781689644
2108,3.074120823144913
2109,3.0970464235544206
2110,3.11319330573082
2111,3.1154859799146655
2112,3.3284353017807007
2113,3.356320182681084
2114,3.348184305429459
2115,3.3267321756482127
2116,3.3143103468418125
2117,3.315136741399765
2118,3.1394973075389863
2119,3.119593297839165
2120,3.127022630572319
2121,3.1434336394071583
2122,3.152137948274613
2123,3.150949949026108
2124,3.383313835859299
2125,3.416384000182152
2126,3.410079888105393
2127,3.387820083200932
2128,3.374160945415497
2129,3.3744081789255143
2130,3.1524269580841064
2131,3.126083234548569
2132,3.134533689618111
2133,3.1548833131790164
2134,3.1659293776750568
2135,3.1646846494078638
2136,3.3310277152061465
2137,3.351478012800217
2138,3.3446149429678917
2139,3.327950651049614
2140,3.3186486899852756
2141,3.3196629637479784
2142,3.0506350094079973
2143,3.0138549727201465
2144,3.0202113622426987
2145,3.0427039045095445
2146,3.0560166186094286
2147,3.055820521116257
2148,3.405080657601357
2149,3.457008141279221
2150,3.448524584770203
2151,3.4148236668109897
2152,3.393470270633698
2153,3.393273716568947
2154,2.8465452307462695
2155,2.7734997135400774
2156,2.7854447674751284
2157,2.8275313073396684
2158,2.851964735388756
2159,2.8516985541582107
2160,2.6398395252227784
2161,2.5871258252859115
2162,2.574600925445557
2163,2.583713409304619
2164,2.5945293617248537
2165,2.5997214937210082
2166,2.5816086143255235
2167,2.575392620563507
2168,2.572432895302773
2169,2.572187031507492
2170,2.5730522346496585
2171,2.5740117198228836
2172,2.432919687628746
2173,2.4063974446058274
2174,2.4043536019325256
2175,2.4125392454862595
2176,2.4189358133077623
2177,2.420534955263138
2178,2.4275239247083666
2179,2.426437284350395
2180,2.4244954854249956
2181,2.423124857544899
2182,2.422834021449089
2183,2.423303833603859
2184,2.3799863767623903
2185,2.3720511627197265
2186,2.371598700284958
2187,2.3741856348514556
2188,2.376160306930542
2189,2.376629662513733
2190,2.4819447457790376
2191,2.5016601914167405
2192,2.5028274166584015
2193,2.4962502747774127
2194,2.491197625398636
2195,2.490064871311188
2196,2.518329848051071
2197,2.525783150792122
2198,2.5279420495033267
2199,2.527053332924843
2200,2.5256929779052735
2201,2.524920230507851
2202,2.64962339758873
2203,2.6733505094051364
2204,2.675083883404732
2205,2.6670774441957477
2206,2.6607436549663546
2207,2.6592193907499313
2208,2.877431841492653
2209,2.9197562551498413
2210,2.923212502002716
2211,2.90837050139904
2212,2.896377050876618
2213,2.8934817022085193
2214,2.897407989501953
2215,2.903324928879738
2216,2.907714408040047
2217,2.9094276928901674
2218,2.909029790759087
2219,2.90769500374794
2220,3.1158962094783784
2221,3.151634349822998
2222,3.1510723102092744
2223,3.1343168181180956
2224,3.1223786127567292
2225,3.120751163363457
2226,3.4212017434835436
2227,3.4774317294359207
2228,3.4799755179882053
2229,3.45553204536438
2230,3.4365690296888354
2231,3.4331020534038545
2232,3.655557652115822
2233,3.700429906398058
2234,3.7053133389353756
2235,3.687888398766518
2236,3.6731173950433735
2237,3.6696083000302315
2238,3.947291653007269
2239,3.997167874723673
2240,3.9981242780387403
2241,3.972796540409327
2242,3.9537379300594333
2243,3.951314790546894
2244,4.178704529777169
2245,4.223509182929993
2246,4.227549242153764
2247,4.207372002899647
2248,4.190680830329657
2249,4.187447333335877
2250,3.900711421519518
2251,3.8722553125023844
2252,3.887895628511906
2253,3.9200549325346947
2254,3.9364667974412444
2255,3.9323686109483247
2256,4.001303443014622
2257,3.997389140725136
2258,3.9856055419147016
2259,3.974804770499468
2260,3.9723006466031077
2261,3.976850039958954
2262,4.229508305191994
2263,4.2709645194560295
2264,4.267372842058539
2265,4.240499809384346
2266,4.22183373644948
2267,4.220841378122568
2268,4.15652431100607
2269,4.160738580822945
2270,4.172658237963915
2271,4.183603285998107
2272,4.18632388189435
2273,4.181955405026675
2274,4.60046341046691
2275,4.656509968787432
2276,4.6416372066736225
2277,4.592201947495342
2278,4.562029157876968
2279,4.56570073530078
2280,4.725589762330055
2281,4.77271748021245
2282,4.78705896422267
2283,4.7755131821334365
2284,4.759784234166146
2285,4.751762214452029
2286,4.475016431212426
2287,4.448095743879676
2288,4.465058234110475
2289,4.500689650848508
2290,4.51941661901772
2291,4.514726173579693
2292,4.714897255450487
2293,4.725125143676997
2294,4.705989087373019
2295,4.6775324076414115
2296,4.665541011691094
2297,4.673093048036099
2298,4.37417466506362
2299,4.3516318999230865
2300,4.370596627742052
2301,4.406042704954744
2302,4.422297737523913
2303,4.414565526619554
2304,4.0591000401973725
2305,3.9943455775082115
2306,3.9924265500903133
2307,4.025731962919235
2308,4.050874446630478
2309,4.054727225899697
2310,4.7375485704839235
2311,4.826456183344126
2312,4.79512327387929
2313,4.707748485952616
2314,4.654658399820328
2315,4.661415145546198
2316,4.228270254284144
2317,4.22267736658454
2318,4.268870653659105
2319,4.325954456999899
2320,4.345433883666993
2321,4.326967104226351
2322,4.023953160047531
2323,3.955652620047331
2324,3.9469786731898786
2325,3.9741727042198183
2326,3.998680496364832
2327,4.006276420652867
2328,4.544968675971032
2329,4.614238802790642
2330,4.589164861887694
2331,4.5212054093927145
2332,4.480482563227415
2333,4.485482164695859
2334,4.319604117050767
2335,4.332631445378065
2336,4.362552236020566
2337,4.389483938142658
2338,4.395077539235354
2339,4.38259963773191
2340,4.572822510004044
2341,4.586763637810946
2342,4.573657408207655
2343,4.5503095932304864
2344,4.539991218224168
2345,4.546091556698085
2346,4.331418620049954
2347,4.3164788845926525
2348,4.331423556730152
2349,4.357307255864144
2350,4.368704309761524
2351,4.36256559073925
2352,4.356405755281449
2353,4.342647940963507
2354,4.334026842266321
2355,4.33202209353447
2356,4.334943866282702
2357,4.339456020519138
2358,4.447613490149379
2359,4.463337472900749
2360,4.459830946102739
2361,4.446814974993468
2362,4.438429124802352
2363,4.438547976091504
2364,4.08128759264946
2365,4.041522719264031
2366,4.056439882963896
2367,4.0952390503883365
2368,4.116380026638508
2369,4.112327953875065
2370,4.348372920528054
2371,4.364721093699337
2372,4.34488485634327
2373,4.313365722745657
2374,4.299210691154004
2375,4.306175918877125
2376,3.6113046801090243
2377,3.5365514710545543
2378,3.561396384239197
2379,3.626456921100617
2380,3.6607785481214528
2381,3.6542947751283648
2382,3.9415984337031844
2383,3.959527485966683
2384,3.9333379694819453
2385,3.895500056445599
2386,3.8792269322276116
2387,3.887548748254776
2388,3.974392086863518
2389,4.003383354842663
2390,4.012498235702515
2391,4.007065718770027
2392,3.998556708395481
2393,3.9933622364699843
2394,4.229093738198281
2395,4.265873403921724
2396,4.2628054141253235
2397,4.2390195757895714
2398,4.22310437515378
2399,4.2232434582710265
2400,3.759533839225769
2401,3.7100081503391267
2402,3.7299765366315842
2403,3.777389383465052
2404,3.802322300821543
2405,3.797240602076054
2406,4.522629484683276
2407,4.61741174697876
2408,4.58523509323597
2409,4.495508162677289
2410,4.441497685313225
2411,4.448641461059451
2412,4.247352007105947
2413,4.267818998098374
2414,4.306917419657111
2415,4.340036437138916
2416,4.345734593123198
2417,4.329167094379664
2418,4.43820988483727
2419,4.438010562807322
2420,4.426150602400303
2421,4.412571621462703
2422,4.409253687262535
2423,4.415807087421418
2424,4.340547768771649
2425,4.3379611480981115
2426,4.344602523893118
2427,4.353722969219089
2428,4.356772838830948
2429,4.3533723507821565
2430,3.8701422992348675
2431,3.8020062962174417
2432,3.8116953729093077
2433,3.858546237200499
2434,3.887709004878998
2435,3.887142799049616
2436,3.998713141232729
2437,3.994750499427319
2438,3.9760866522789002
2439,3.957845761626959
2440,3.9526412451267245
2441,3.959141511768103
2442,3.9135933032631876
2443,3.9147306230664256
2444,3.9203403468430045
2445,3.925921534895897
2446,3.9271376132965092
2447,3.9245676860213283
2448,3.769735931158066
2449,3.7448107755184177
2450,3.7465878091752534
2451,3.7613025404512883
2452,3.7713039691746237
2453,3.7720452702045444
2454,3.8602604351937773
2455,3.8672617891430856
2456,3.8604705151915555
2457,3.849528035372496
2458,3.8444251060485843
2459,3.8462985333800317
2460,4.218967665433884
2461,4.279369688332081
2462,4.273820374682546
2463,4.234511987268925
2464,4.207461519464851
2465,4.206521181762219
2466,4.678358402699232
2467,4.764884994775057
2468,4.766202546209097
2469,4.717202142924071
2470,4.679268007427455
2471,4.6749732097983365
2472,5.152442469447852
2473,5.245077760964633
2474,5.25147227421403
2475,5.201755852550269
2476,5.160601175278425
2477,5.154515076130629
2478,5.510352811068297
2479,5.588365028053523
2480,5.60209447786212
2481,5.567984357625247
2482,5.535503056496382
2483,5.527629251331091
2484,5.371843718439341
2485,5.378534432500601
2486,5.407471026033163
2487,5.439377503544093
2488,5.45015624538064
2489,5.4390073381364346
2490,4.541606254577637
2491,4.430185496658087
2492,4.454009287506342
2493,4.553789182305336
2494,4.613285481333733
2495,4.606504366099835
2496,5.3269556553661825
2497,5.38240478977561
2498,5.318972843736411
2499,5.209004382938147
2500,5.153255166858435
2501,5.175112389773131
2502,4.646523835211992
2503,4.65152997136116
2504,4.711596014648676
2505,4.784339053183794
2506,4.806470333188773
2507,4.777726013362408
2508,4.725477902293205
2509,4.679904125779868
2510,4.657599519789219
2511,4.658395438194275
2512,4.671898314356804
2513,4.686435952931643
2514,4.0701233331859115
2515,3.99518378585577
2516,4.009983039945364
2517,4.069392419159413
2518,4.10318904593587
2519,4.09766447275877
2520,3.8115885922312738
2521,3.7421971315145495
2522,3.727610810995102
2523,3.747922824472189
2524,3.76892894089222
2525,3.777096549868584
2526,3.735356776118279
2527,3.720025673210621
2528,3.712237931787968
2529,3.7118490469455723
2530,3.71441817522049
2531,3.716902609467507
2532,3.335179320573807
2533,3.2779017311334613
2534,3.2825495156645776
2535,3.3143053245544434
2536,3.3346812009811404
2537,3.3355724287033084
2538,3.629265977740288
2539,3.6652457585930827
2540,3.6518153631687165
2541,3.6197297954559327
2542,3.601721470952034
2543,3.6040591174364094
2544,3.5437446421384813
2545,3.5478983020782473
2546,3.558536648154259
2547,3.5676401147246364
2548,3.5696598732471467
2549,3.566010268330574
2550,3.495169535279274
2551,3.4806183707714085
2552,3.479507075548172
2553,3.485387260913849
2554,3.4902451825141907
2555,3.491500069499016
2556,3.7041781878471376
2557,3.7354387307167056
2558,3.7301340538263323
2559,3.708717879056931
2560,3.6951834423840046
