Unnamed: 0,0,1,2,3,4
313,0.9958953550954852,0.9953267180216856,0.9947156007667516,0.9955617554049198,0.9949339665389676
314,1.1296072578383585,1.128868732082844,1.1279912193935877,1.1282853408451268,1.1288945544772868
315,1.108468977293484,1.1086968714212382,1.1075806167205304,1.107272360010677,1.1086861779621493
316,0.9997599728429684,0.9999758590917226,0.9985412751371472,0.9982517582535042,0.9982952668551348
317,0.9076944093961994,0.9049166273854456,0.9050714960964716,0.9044617945335336,0.9049804503618594
318,0.969948015971698,0.9670530192196132,0.968030269519209,0.9656848514356968,0.9678384210010292
319,0.9331520068958564,0.9297810416807532,0.931017445847599,0.929079119568348,0.9301248507851766
320,0.8750271992725581,0.8711563309397543,0.8724048634782985,0.8700881201966528,0.8731602598354115
321,0.925339716329586,0.9217316724541338,0.9222028544004528,0.9193726283982144,0.923562993658766
322,0.8195559032874292,0.8147401240701801,0.8158002199242025,0.8123754138506935,0.8165974156209985
323,0.835257749634084,0.829631436460058,0.8318949435315215,0.82907059606309,0.831832321504771
324,0.9902083137000176,0.9858644155009376,0.9872753468575618,0.985200852187204,0.986908635796099
325,1.1373934796269416,1.1332435302280743,1.1338737313334442,1.13092567095294,1.134301625362128
326,1.103675333857515,1.0990374603478097,1.099907849299924,1.0972738152201564,1.1006398134284088
327,1.1553762367064682,1.150224530921793,1.1514701259347444,1.1489312019172848,1.1518920487963509
328,1.1172667179238625,1.1115631773964556,1.1142229957836691,1.1103913900742968,1.11297478893239
329,1.1684357592340882,1.163680775850534,1.165617158862862,1.162169831379012,1.165324216326222
330,1.3827791220762715,1.3781090940848482,1.3793498129805326,1.376328257137766,1.3788754431912116
331,1.4739935767713817,1.4689777366438888,1.4703895466521772,1.46731630720348,1.4706418486924622
332,1.5074236410990294,1.5021839150412613,1.5040127684352855,1.5019892614193882,1.5047267432500946
333,1.4735526019618954,1.4687988698424337,1.47103354755535,1.4685124160938463,1.4720177512327268
334,1.5335748167626777,1.527888948644642,1.5303544055897786,1.5283029967857298,1.530410897300131
335,1.5499587478005936,1.5454873813843006,1.54753047760333,1.5453635772615673,1.548740944514987
336,1.570149832456617,1.5655467815588031,1.567814813784409,1.5660446303509648,1.5698856111219337
337,1.6239778137246386,1.61972844090947,1.621871704393843,1.6191114128809456,1.6212887912184688
338,1.675246681874761,1.670566177394017,1.673314937381534,1.6711468526607889,1.6738086468259228
339,1.563091683509186,1.5586428359604474,1.5606272778228936,1.559524014907942,1.5616777669760982
340,1.5985595850440308,1.5950055375424927,1.597263002973627,1.5956034924821194,1.596620620013834
341,1.5671776790297274,1.562432140441918,1.5653589891671884,1.5635771274539774,1.5661395325773666
342,1.6945180023761754,1.6906122970229545,1.6934100641064016,1.6920158387539306,1.6938419277934529
343,1.81846694538748,1.8139892063428893,1.817207699352083,1.8150878041005365,1.817762103067875
344,1.708489140917356,1.7038368209679555,1.707218475343086,1.705637058026217,1.7082697714862412
345,1.6010188759193178,1.5970915966851646,1.6001783161051435,1.598481069821403,1.6009936239000546
346,1.515563439416918,1.5127447336806448,1.515012569934007,1.513639718902758,1.5156152964015832
347,1.593884132562167,1.5890690542599155,1.59291896871284,1.5910382554103553,1.5925603102584711
348,1.5935388628753968,1.5889788174153667,1.5918873236909965,1.590115352854371,1.5929352179543828
349,1.6710652403469992,1.6678173732445696,1.67008509031877,1.66838626891296,1.670037885132304
350,1.5823469273956747,1.5785558239043866,1.5810710491584066,1.5790902707353571,1.5814333611883251
351,1.6599330284428555,1.6577166809338657,1.6596843688576195,1.6579001057042535,1.6596750679564238
352,1.7074612261796889,1.7035988249794412,1.7061012056693718,1.7052748940350315,1.7058363187376102
353,1.7650923710532442,1.7625674683960648,1.7658332303910522,1.7637704078470398,1.7649719182620374
354,1.741295813510262,1.7373924910309535,1.7411784771361032,1.7394905304006183,1.7413695689322948
355,1.6936058825939808,1.6916875859123006,1.6933998471504168,1.6920882201087406,1.6935255165607128
356,1.7449317114672802,1.7423646012318923,1.745467184615226,1.743344198972456,1.7453924000973775
357,1.6516160474523038,1.6482440438018775,1.6510905717647963,1.6499561924021582,1.6521891569484863
358,1.7447442381152738,1.742299095841185,1.7452008466566251,1.7437600850118111,1.7455331339229831
359,1.7443080475067256,1.741553590042794,1.7440063473554646,1.7433558782527947,1.7445569968156989
360,1.6968395859977543,1.6946894500881666,1.6974873971846385,1.6953125033735448,1.6967379581840636
361,1.6127223824732446,1.6101765657203972,1.6127095840227486,1.6116960232369273,1.6134369338122514
362,1.6731715783382604,1.67109005020978,1.6737797812590018,1.6723283533916249,1.67323057826161
363,1.817039770604287,1.814742710812252,1.817642463915756,1.8161648827288428,1.817602444592828
364,1.993884912752482,1.991838710408971,1.9951164916804511,1.9941774736681863,1.9947467169426567
365,2.169448695397637,2.1677478320957326,2.1707880401820434,2.1700559621173725,2.170875533767373
366,2.2906045686495475,2.289240624349439,2.2913846200590218,2.290761883836805,2.290889329793475
367,2.2827067217783967,2.280520836851839,2.2835879894129363,2.2833785559805237,2.2839762761056623
368,2.4254656328581423,2.42352904208658,2.4255879399422797,2.425731788284575,2.4269931816374486
369,2.369442478374713,2.368436199930542,2.370756595879836,2.370907617398889,2.371694802024684
370,2.5331494815942133,2.531833070025977,2.53385706845801,2.534499931906348,2.5346966438622527
371,2.417298584987285,2.4167744574848493,2.4183365536782824,2.4192481623103497,2.420921945254576
372,2.515929891306093,2.5147931018242096,2.516708834133547,2.5165108480540264,2.5156612671875003
373,2.692792749183787,2.6901204150573825,2.693508318345068,2.6943941291202984,2.694406718892031
374,2.813102118844829,2.812683238403288,2.8146117778307165,2.8169422185384763,2.8155605667108308
375,2.7772280674241907,2.776200972749672,2.778547367937637,2.7794049674143277,2.778710583223453
376,3.2220986443793342,3.221676805218624,3.224034125358483,3.225079571616408,3.223099873817398
377,3.286581097820793,3.286037775023952,3.2886829458587545,3.2905738395010835,3.2891465734827667
378,3.448331691631115,3.4495364444157097,3.4520173648813084,3.454482397707986,3.451166702849985
379,3.2556880446427368,3.2545637341172977,3.257230244805945,3.2585417755712065,3.2581990209433305
380,2.86795982007404,2.8695592471393248,2.870076750293688,2.872415490823396,2.8708663733545907
381,2.635161230390467,2.6349667619552544,2.6367799402052783,2.6379763119348616,2.638450891690849
382,2.5815890270913857,2.583721841527494,2.5842942053018434,2.586467678633732,2.585497723356598
383,2.750017629929932,2.7492609930044822,2.751330893403711,2.7530266130101424,2.753353839182089
384,2.9623392029378035,2.964455393169549,2.965485908586643,2.966733660943264,2.9663207085292065
385,3.1065528585847084,3.1065148798426736,3.108528197177065,3.109174289316524,3.1083173150825947
386,3.1076111757681764,3.108990473757232,3.11000406752774,3.1124397817320646,3.111352795069908
387,3.392218706774967,3.392397996338186,3.3937352995503014,3.3960236239683943,3.3933484157100784
388,3.4763237929169564,3.4794317487984183,3.480839868211399,3.48268319789365,3.4810782716629407
389,3.449629479737409,3.451415571709374,3.454014594476408,3.456169665691436,3.4538039411993067
390,3.8207315727183446,3.8233667351391674,3.825567613833168,3.8266225038673687,3.824309625086762
391,3.775729731418814,3.7767178241385584,3.7782393649306623,3.780866857357048,3.7794449187096175
392,3.685630239788745,3.6882674211117297,3.69053756776084,3.692598560980369,3.689875315245442
393,3.550223261883694,3.550916010487999,3.5524668826477974,3.556109872887834,3.5554775967204653
394,3.34346764325018,3.345942315403182,3.346332772324444,3.349432083919615,3.347048663387508
395,3.312593793237808,3.3135996012353486,3.3139434909738914,3.316835341593559,3.314895139429295
396,3.446552049088323,3.4494468885190144,3.4498220602601486,3.453152704617171,3.45174160170406
397,3.6305009399882535,3.631899576945065,3.6331073134106906,3.6366698576061056,3.6325166397073487
398,3.614149159369815,3.615891196547588,3.6169053427868993,3.620030504200467,3.6170750172339474
399,3.957391806863175,3.9594684073765096,3.960417951407229,3.963222672017897,3.959538999646245
400,4.2530357414367375,4.255974376416469,4.256444021698892,4.259436879211407,4.257009575063801
401,4.461892945142973,4.462718068881867,4.464978170018909,4.467330068672615,4.464624572924155
402,4.398690030251728,4.399477414069776,4.401253060170615,4.404213007518537,4.402784920535635
403,4.247010386042246,4.25115994687644,4.25126525284692,4.252969690604895,4.250689974667235
404,3.787763703174202,3.7902328132801255,3.790849489128586,3.793589063763725,3.790727323075069
405,3.841966543063245,3.846007462118448,3.845706981113818,3.848538402799406,3.846100241931388
406,3.267098999781224,3.269940303518792,3.270188959085471,3.272667546438248,3.270430590602167
407,3.1488643152197597,3.152294615462812,3.153797828290521,3.152363658360763,3.150407138370817
408,2.990783234608008,2.9927839585022733,2.994080243314424,2.992953635126534,2.993603317682814
409,2.9243166579626885,2.927949120658241,2.928057157692454,2.9278330834659925,2.924907740609496
410,3.1278512445252824,3.129533740457596,3.13192773395659,3.128729972379095,3.1296643469937755
411,3.071048448133219,3.073345985938357,3.074068727735406,3.0744813913871027,3.075307345334013
412,2.877429863557913,2.8784975184159416,2.881872566610378,2.8792280858016803,2.880032694478479
413,2.8531936201611656,2.85623946777598,2.8565011083835525,2.8561538455947244,2.8582226458365807
414,2.9648965558450517,2.9693606199467637,2.9704313345055127,2.96899907242783,2.9714024542783237
415,2.753288884173996,2.757147923102552,2.758279042647192,2.7547736359965485,2.760149468399515
416,2.57836430739768,2.5824685644648047,2.583734267610668,2.5819355629074967,2.583204689534058
417,2.604058998952292,2.609738338102748,2.6110380361577192,2.609738461268456,2.6114737520996054
418,2.7218490510445768,2.726718718405789,2.7268664145831685,2.726564332530637,2.726746503630063
419,2.503943566662881,2.50842563176933,2.508667788413061,2.5084772737959886,2.5082498379947804
420,2.665974171006293,2.6709686111565785,2.6713961156609702,2.672482517651958,2.672347616355164
421,2.376871956859405,2.380682478202908,2.382023560886516,2.380131696323406,2.3819954789934656
422,2.0645993550267185,2.067528611846376,2.068832300626981,2.068191469497479,2.06927122908124
423,2.1299256049124264,2.1307722809306244,2.1329079241050857,2.131950892330995,2.133876685857997
424,2.043170605067944,2.0466403149466994,2.04512869166223,2.0448363441373965,2.045514498464016
425,2.161017519102285,2.164272854572814,2.1656550840012927,2.162942582261679,2.1633655987716867
426,2.1325409997768707,2.134936600681356,2.133951726723064,2.133933658210088,2.136005218457556
427,2.1515350287571007,2.154424131878919,2.1542910678416347,2.153234478666876,2.153048759167763
428,2.1068383386197227,2.109209794252359,2.109583419411352,2.1089327410355625,2.1106461469102995
429,1.9632356268586395,1.9648958135478565,1.965693087040163,1.9665664919776848,1.966717458789298
430,2.362489569445277,2.365350538663876,2.3668228574001704,2.366379141266194,2.3670992395285144
431,2.027795040636862,2.028958040816775,2.0290238112868644,2.028843872219116,2.0323303022015
432,1.7679027234423867,1.770272314407718,1.7708851999341044,1.7687810455577877,1.770705814233022
433,1.64170581131585,1.641844896633388,1.6409137811418226,1.640979970437796,1.6439170903528004
434,1.7131148737510342,1.715841509824552,1.713840962199772,1.7146228665188783,1.7159400027696228
435,1.7263156995984297,1.7261538078486476,1.7260596634537009,1.72712597842859,1.7287289539826138
436,1.6281639333509503,1.628970824101483,1.6284126096415326,1.6279902261387684,1.629733241042124
437,1.6901684853643109,1.6899895029777088,1.690829019071495,1.6900829512446358,1.6917916444539494
438,1.6137766334016113,1.6132493515116448,1.6139838712912369,1.6123240287293967,1.615056213768949
439,1.6096798841005262,1.6084108951702314,1.608832538438853,1.6084132541028058,1.6090048005017163
440,1.7266692979273035,1.726391619311761,1.7271546612274655,1.7266014918371269,1.7268063969467142
441,1.8050481398802567,1.8058425662503013,1.8065549589348209,1.8040917553074347,1.8053711550158635
442,1.85453582046708,1.853866136314515,1.8547744943832185,1.8545822256091005,1.8550792358839
443,1.6750449764345456,1.6741411628209244,1.6749589304977548,1.6745489180901851,1.6763410863631898
444,1.5985744379313622,1.5972824117346032,1.598405358456208,1.5974311650854156,1.5989712598050725
445,1.5817265929163151,1.581274577140681,1.5828544963453697,1.5826497990636486,1.5832139092179522
446,1.5090588670853051,1.5079393207024716,1.508732654011133,1.5096512989557025,1.5100239998678726
447,1.5234315292085554,1.5227867921720706,1.5235342117334283,1.5228882290431232,1.5242513554854291
448,1.4373716130157623,1.4376289489420964,1.437679087317491,1.4363144944292905,1.437030731672304
449,1.391691182914247,1.3903259311267286,1.3913632477000004,1.3912011680210197,1.3907514969269457
450,1.153677472208107,1.1506623987487414,1.1519028267322005,1.1511318338327283,1.1514570988186663
451,1.248236342298099,1.2458034431058551,1.2458432700685786,1.243592618913092,1.244772122991864
452,1.0998749667620873,1.0970471703250064,1.0972448600042657,1.09585110932278,1.0987841649930807
453,1.190220638448008,1.1883251640574926,1.1863588543487693,1.1852409795212162,1.1877295692133267
454,1.1570162621159552,1.1556959987732005,1.154351842368314,1.1531121738169374,1.156456761920405
455,1.2855231434903054,1.2857254102794256,1.2835007144227508,1.282287565836857,1.2853373609851295
456,1.3477028203023171,1.347612483882258,1.346049290704214,1.3446082140984883,1.346562019716673
457,1.3395875384153029,1.338256707688101,1.3366148780895908,1.337264580964437,1.3388588170844329
458,1.2297067083030688,1.227559152966088,1.2277985965988012,1.2268465055832116,1.2297603668359465
459,1.2043355781600322,1.20412096455275,1.2038946823616925,1.201667822892579,1.204068138556953
460,1.0027948780201337,1.0007460951634626,1.0000525228856323,0.9996446701462316,1.0021509489458198
461,0.9597765520362264,0.9571074038954358,0.9574312887518102,0.9555801234043734,0.9573875388487548
462,0.993952252666515,0.9920146067590916,0.9924638506724366,0.9909346351484402,0.9926819654489188
463,1.0176508790622558,1.0161013402228949,1.016034701204392,1.015125314171775,1.0155502470746016
464,0.894759529904184,0.8927617806024927,0.8923411653209036,0.8924226863908101,0.8931325701861755
465,0.9103347168073456,0.9092799379731028,0.9078057626315718,0.9074183669092116,0.9085383235980808
466,1.0421103000224896,1.0407739301705394,1.0407931438863438,1.0384618589021997,1.0403569171331464
467,1.114687422450529,1.1137197087742057,1.114015551262782,1.1124276002797795,1.1131355089636197
468,1.162256415703001,1.159161762640982,1.1591960263277306,1.1577921434946647,1.1600177981238635
469,1.261506667208253,1.261162056388417,1.2607453987082675,1.2584369811020928,1.2603966731114769
470,1.4163909177219771,1.4153322243745288,1.414118669227717,1.4131386211437216,1.4144879230004863
471,1.330290999253902,1.327449453045621,1.3290438704211558,1.327528921749875,1.327785165533536
472,1.2486822460043108,1.2462663304306898,1.2463115295665028,1.2455415651269686,1.2469198544772389
473,1.31962883815693,1.318023963257242,1.3196371747620423,1.3171351284675157,1.3179129908078653
474,1.4304843320531238,1.4288920110497665,1.4297888535799566,1.4287433577253938,1.4297563493129677
475,1.7419404827173817,1.7421634049597532,1.743457449138462,1.743759126620702,1.7430620650407351
476,1.7152419528812626,1.7143490910848542,1.714358395213197,1.7146734209938237,1.7136756209620934
477,1.647257400829046,1.646570373803142,1.6477516441486686,1.6476875118036476,1.6458240982249557
478,1.681709586029469,1.6796758969314065,1.6806063301130532,1.6817508765252889,1.680680093353898
479,1.5926891153864982,1.5916849989690327,1.591099559907584,1.5925429160667566,1.5916717065476575
480,1.5921346338196212,1.5895294145633094,1.5896607233017046,1.5896694972003418,1.5894292331052469
481,1.6719435724031253,1.669105750597842,1.6701745808853947,1.668366327625171,1.669471323431187
482,1.5473700795996017,1.5453259332035656,1.5445654047310329,1.543566005192865,1.544102665008026
483,1.576882684308034,1.5736641495968302,1.573887361320594,1.5721637241721285,1.5738890383011186
484,1.560521531268793,1.556680918991077,1.5564636687243478,1.5550625142781287,1.5578482283982085
485,1.7936981933911722,1.7899776632611917,1.7904056714934466,1.788717728708335,1.7920819224075295
486,1.780015761847094,1.775818191478696,1.7785616252438978,1.7763799231293524,1.7786781697311886
487,1.801887954798692,1.796913639447638,1.8001658570974426,1.7971520554135565,1.8021467107760487
488,1.9031542059762037,1.9009075484307647,1.9020997563275748,1.8999659774914293,1.903428985263089
489,1.728802003378496,1.726692978704525,1.727788265555594,1.7259201410434866,1.7300183536907412
490,1.6957028548930322,1.6932283100739087,1.6953495657780313,1.694470200513995,1.6975367204678822
491,1.6716291330814903,1.670123926677601,1.6706167036726345,1.6700574119199671,1.6723470399359768
492,1.8634351105240747,1.8624875408731691,1.8634991395173697,1.8613331277171967,1.8663421647829344
493,2.029476288477664,2.02678360425952,2.02862471781081,2.026231659061436,2.0290788827683275
494,2.0707559511769182,2.068640120421176,2.0693086881907288,2.0696783253613367,2.072678738017052
495,2.0466830353538104,2.0454761269576447,2.04883489215477,2.047099727734349,2.0494582274360686
496,1.9543815399672944,1.9529081970111444,1.9557380637429136,1.9540422506015305,1.9541715122599368
497,2.026393807357661,2.023564898100378,2.028356705044624,2.0274738816729974,2.026795762909641
498,2.1064777688229293,2.1050362555385607,2.109404503063797,2.108205251737032,2.108517393937891
499,1.8209806914685671,1.819888691694883,1.8237664642044509,1.82238356097276,1.821253503781621
500,1.5996589330659805,1.5967390368187322,1.5996411193124498,1.5984048769177246,1.600314405763028
501,1.5821853937949866,1.5822681193169057,1.5836730220094006,1.5849709412273354,1.5835981090828808
502,1.5713909545426306,1.5702393129953776,1.5729913832789582,1.5703530031002968,1.572535132651716
503,1.4898997514788022,1.4882228580524055,1.490420726425717,1.492625295967708,1.4907803226659475
504,1.571734966889554,1.5722339167974675,1.5720331808647734,1.5719100850226169,1.57293625055434
505,1.771462416313855,1.7686128170295288,1.770699392503993,1.769388016870156,1.7716265837310272
506,1.7754739898514502,1.773653356897107,1.775620560702775,1.7746870009422575,1.7748344448521678
507,1.8371724006155723,1.8337417996251892,1.834556117523076,1.836663896393102,1.8386451075034964
508,1.8147347493827612,1.8116083555847116,1.8139189412654484,1.812510315671663,1.8140316741089868
509,1.8901758782073368,1.8877589381549107,1.889797329246716,1.88771090726208,1.8911881470921823
510,1.8684798265520688,1.8649582479808704,1.869871274035128,1.869741108753704,1.8704032951074971
511,1.7819293017343163,1.7782388046685165,1.7830974405112172,1.7810339020436243,1.7818488453788206
512,2.011320373320464,2.0094219073218347,2.0136269921728043,2.011900504891874,2.012236086292651
513,2.0135262670432543,2.0098104181208414,2.014268511644524,2.013573348743484,2.016055547758496
514,2.229963232569752,2.227998623544733,2.2320716811729304,2.2325338597518214,2.230735669474594
515,2.186692318459137,2.1836413713051,2.18720044687773,2.187149913818379,2.1869883627904123
516,2.2894778674669363,2.2894869767717663,2.291961404409228,2.2917756868256194,2.290892071109312
517,2.278836003258081,2.2757787540956333,2.2792201842023214,2.2796440109260385,2.279165042194672
518,2.274657415694332,2.273458584067738,2.2750740987790565,2.276736793527522,2.274676665517335
519,2.5817891610554726,2.580846128982924,2.5841432900509997,2.584686795657219,2.582598236473303
520,2.7173068124917408,2.716133998112885,2.7179607266334163,2.719133405490366,2.7181782919813373
521,2.838374957981685,2.8371303766209515,2.839836221298318,2.840680464211617,2.839271394617857
522,2.8669437525497874,2.865183152063447,2.868161316806976,2.868273796861092,2.869349735252181
523,2.898045093878608,2.897352494099299,2.899793636653543,2.900477573492936,2.8989213150963327
524,2.918456061866616,2.9172205590537845,2.920191656713247,2.9211887310032694,2.9208358193419475
525,3.0280416325732755,3.027989718698462,3.03083738343842,3.0321020532350937,3.0299907536041006
526,3.343155655569228,3.342377967135968,3.34571661703393,3.346824652657717,3.345407481971676
527,3.3445577526539774,3.344509710816687,3.3466996893294434,3.3487339627989905,3.346838917118232
528,3.4671850288719663,3.467664602384456,3.4697457845887905,3.471154510834821,3.469016033743997
529,4.146109986187457,4.14796647726274,4.149933625489891,4.151092712685873,4.150013644860658
530,4.3208265243039286,4.320701585830978,4.323082626039447,4.325266561477977,4.323577767159823
531,3.830217012949333,3.8298681706328255,3.832191885502412,3.8344699065739936,3.8347134852896287
532,3.81612286412498,3.8171438663174113,3.818793064799915,3.820102676391928,3.820337261101709
533,3.516311487964637,3.519828644862333,3.5201003457677658,3.5230697714903,3.5209311313500984
534,3.41106966069027,3.412862196774666,3.414988002459745,3.4168861630521614,3.4165583962923223
535,3.4005691810137044,3.403336581880988,3.403919912603174,3.406417462450415,3.4066183165517763
536,3.5057852129307627,3.5087755000874887,3.510031454991757,3.509735727033997,3.5097121575788472
537,3.345628972299504,3.347999554816764,3.3491812691435463,3.350171511214988,3.350762943323243
538,3.348181359412791,3.352550081152305,3.3513572413963697,3.35408929641117,3.3517169275380323
539,3.4176870811605338,3.4219866891657897,3.4217621519070613,3.4225546350273195,3.422461900119792
540,3.3415825419633145,3.3447608922162444,3.345548734435393,3.345058149686304,3.3461549366604477
541,3.4955139358840386,3.49924783149456,3.500622135723958,3.5006861660304702,3.502403867516158
542,3.0529973980932827,3.055659199810797,3.055869229281398,3.0569686162050287,3.0607666013774923
543,2.4821472580780943,2.4872155164741203,2.487242412672893,2.484783227725968,2.489281082222813
544,2.241381835441467,2.246560458212908,2.2452612856037626,2.243922810358236,2.248670339983939
545,2.663255060763256,2.669518173682946,2.66875753815814,2.667832747737428,2.6704985941950365
546,2.568583412164429,2.572132889467432,2.5734947247585604,2.5706177810819315,2.5752281706746345
547,2.638951770300678,2.643877875681218,2.643292097496126,2.6408238293378408,2.645357216392548
548,2.616977291565867,2.622717154501433,2.621484922840726,2.6197500784816667,2.6208826771538543
549,2.672726760865407,2.678973792601015,2.6781754596764547,2.6758468694565547,2.677810453903885
550,2.584484985611313,2.587648956132675,2.588284482202416,2.5881536080902494,2.59018449258386
551,2.6592536213804303,2.664671812264076,2.6638512845128828,2.6631231771839503,2.664526029099923
552,2.726182082772593,2.730166876511423,2.731053932788805,2.727010185928377,2.7311651483003097
553,2.6072455903248524,2.611528380100588,2.610285709611243,2.609649589690298,2.6128625571945725
554,2.646173521859325,2.649843512240368,2.6496013986153337,2.650173905730055,2.651275407400148
555,2.397077275030537,2.3998537734770053,2.399230582032095,2.3980101180349966,2.400915970969253
556,2.3900156395196315,2.3931906944828176,2.393720316153889,2.3921626147563733,2.39432639036755
557,2.5467319768299097,2.5494302736174124,2.5493353634988467,2.550237811540287,2.5511840848878125
558,2.756716574537837,2.759239417430284,2.759767545362414,2.7598566503126896,2.7607648877443856
559,2.715233398307532,2.7168092362201848,2.718116939061812,2.7172486493825247,2.717615327314697
560,2.882345448127512,2.883792098158448,2.885175466127172,2.887245597632008,2.885254818706408
561,3.029058216296516,3.029520189855187,3.031914049136373,3.0332241962708566,3.030981052404341
562,3.0804439797668066,3.0817881764934496,3.083215349907435,3.08456952883726,3.0836548596085653
563,2.9720620676317258,2.9715745800863678,2.9732929371899424,2.9742006323189534,2.9748371925443338
564,2.951034457991275,2.952924141236604,2.953384994826032,2.954655035736243,2.954638826850034
565,2.6857231277776767,2.685637376480212,2.687162516499396,2.6881381246628835,2.687808611317946
566,2.634848776860552,2.636290004550744,2.636908438205071,2.639893184112792,2.638286427880357
567,2.757213169795106,2.7566928531037918,2.758964927902631,2.760814923436946,2.759465528430208
568,2.6708890792812023,2.6713943309081007,2.6723279378794675,2.672929004574187,2.6728161572221474
569,2.4222549493684915,2.421179860916258,2.4233863290375592,2.422815378905649,2.4219402359467246
570,2.391512767768539,2.391793297505709,2.393348800485039,2.39268153743851,2.3928268883044765
571,2.443628707591713,2.443517269998265,2.446177592231521,2.444294227759866,2.443556021993886
572,2.712848544235924,2.713205073428108,2.7154699414133305,2.713042529662397,2.713577300085289
573,3.079884031843264,3.0797101987089546,3.0823562164919136,3.0795347704106497,3.0801013995565736
574,2.687270210203272,2.6866643206312264,2.688654973372319,2.685501363994945,2.687919865292988
575,2.931654643295467,2.9330046300715398,2.934448473545212,2.9301407379200257,2.9340159916828297
576,3.168600396799625,3.1700656582024447,3.1700633811209267,3.1685510731563946,3.1728619722867184
577,3.595478228179174,3.5971479913173665,3.597786232983316,3.5961332196240456,3.5993222071286657
578,4.080732116253949,4.082357332884791,4.084244785687298,4.080320915957024,4.086567903949128
579,4.367615708345904,4.371213628331644,4.370961265275604,4.370437176137673,4.371264944268113
580,4.339658237012078,4.343009198055148,4.344421072687593,4.34350492331275,4.345553098430711
581,3.894630751928224,3.898992069688912,3.898390390543888,3.9001654184219854,3.900631038029565
582,3.6200345197874975,3.624965899718013,3.626646836930212,3.6279254685092654,3.626399720257416
583,3.680452185710852,3.6839125737481777,3.68607711330218,3.688601568109525,3.6885081441786736
584,3.6400681939523096,3.644774979829392,3.64625294838308,3.6471266302028553,3.6463313469926346
585,3.8534478392744513,3.858503965182452,3.8593227610541128,3.8606114139168777,3.860817561555316
586,4.099647940258329,4.104023120311584,4.105133309748711,4.10560237537704,4.108198432256547
587,3.751205543206433,3.757627286191017,3.7554646993841656,3.75662207298816,3.759128157094033
588,3.623671227480895,3.62952450438949,3.6284090024255855,3.629856636962338,3.63128306965483
589,3.5409122433904243,3.5492601271027504,3.5462141294544898,3.54731520988483,3.54999725015613
590,3.395121595101361,3.404353930818207,3.399978515105745,3.3989477802054573,3.4036167145466742
591,3.247421798802536,3.254373404440517,3.2513088738199825,3.25063231492194,3.2559904555564985
592,3.2110568185043964,3.218018924476572,3.2149102486522163,3.2157255140492493,3.221396454980283
593,3.1432258033216973,3.1509851981615364,3.1491844278288137,3.146660265145897,3.1524229312150585
594,3.123499642593545,3.12941120825434,3.127554122260502,3.1255694817803907,3.1294204732532256
595,3.5290120056236263,3.5360246704579863,3.5342714777960587,3.533107511154811,3.537300783374385
596,4.040602677781201,4.047652046842658,4.04370598447604,4.042321983523851,4.046289745361588
597,3.939637682090064,3.9459330956897496,3.943253041475548,3.941376717973984,3.9450746795643328
598,3.915710981184112,3.921598454419122,3.919752732485917,3.920140850876689,3.923722724826108
599,3.5258139681995724,3.531483417068202,3.5302812228568845,3.5318808320652377,3.533179746257108
600,3.394961043780453,3.400329670929493,3.400988196800604,3.400854770272478,3.403039629148708
601,3.085399904517361,3.0876677972532467,3.088438885828509,3.087930009419162,3.08878007029266
602,3.3918870412136872,3.393246899995769,3.395216652128604,3.39450073822732,3.396313575325592
603,3.126484719614865,3.12873345201171,3.131379630630219,3.1294324163270444,3.135241422638589
604,3.311407488594203,3.318236812280583,3.316343670291835,3.3149812681145767,3.3157144523293463
605,2.8873957721470247,2.8887782170627774,2.888661731183801,2.890666499089582,2.891790807692264
606,2.90912801467778,2.9138414248744677,2.9138901333473517,2.913391873411692,2.9136788234855606
607,3.231856741724944,3.234748395693104,3.236854921267732,3.237654480489593,3.2377969886461084
608,3.148632843939912,3.1507906834310813,3.151402126638736,3.1524400729219737,3.1543420561563797
609,3.330203507820145,3.335938488119972,3.33441136957534,3.334138284649854,3.3354333715387727
610,3.2998835041669192,3.3038621225374976,3.303142551859145,3.3010131978734925,3.3048652137867176
611,3.237437749649384,3.240732722049425,3.242790938463915,3.241903470331445,3.2426660568665078
612,3.245116907566324,3.248667950918628,3.248365010229357,3.2498911731574087,3.2505276464440747
613,3.4327108342347605,3.437653076563066,3.4366285222222976,3.4352470747917474,3.4383667363657016
614,3.1304726601537776,3.132827662214639,3.132983575239754,3.130986893087273,3.1333553713872986
615,3.2361219872716216,3.238652383119716,3.23918121650306,3.23920932758472,3.242449923113006
616,3.190332458077134,3.191622014026474,3.193079906263665,3.194822658214996,3.1937487454492253
617,2.721349379119113,2.726630401883615,2.7265185615104968,2.7237236160632547,2.726772725348551
618,2.744606249492509,2.746885670407345,2.747724764188585,2.7456946598423766,2.747427682319752
619,2.763498479178107,2.7650740441785957,2.765799843791198,2.7643208362099654,2.76459196392883
620,3.1857834830793705,3.1884802292599126,3.190501190640122,3.189432103965414,3.1889022846264914
621,3.218825679323541,3.220490614338946,3.2214491992745167,3.221990325349887,3.224536279440991
622,3.274453027074673,3.277988952558465,3.278475423182549,3.278251121486642,3.279494769580336
623,3.291415805716928,3.293505216247472,3.293115862878728,3.293242645365209,3.2959012363697195
624,3.1487207074331054,3.152186420754919,3.1532048582597816,3.155322202263419,3.154566403279018
625,3.167881844189097,3.169786013859225,3.1709404921861237,3.171272748358715,3.173577467733777
