Unnamed: 0,0,1,2,3,4,5,6,7,8,9
328,2.8144555174082555,2.7995775028342558,2.8054429809546533,2.8033233890219287,2.8018765031719925,2.805462447058824,2.8130735796336963,2.809600693826516,2.8145906154148927,2.816386563518613
329,3.1019195530687536,3.0997715740483374,3.088833621793259,3.094781509148699,3.1086100779859915,3.114393780883328,3.12528250173428,3.1118453639428783,3.1141175211426866,3.116100566424295
330,3.0979742023146346,3.086074704231171,3.091078797139456,3.098998424322914,3.093863792067113,3.096901167098601,3.10832484647749,3.104987846063516,3.1014978291662207,3.110530298597254
331,2.7915251481881573,2.786462017297344,2.797862731924828,2.7809139568067938,2.7824143015683243,2.769684661969197,2.794315738892233,2.797041620035347,2.8007105334160944,2.8215942486554546
332,2.5416109117868384,2.529431003057513,2.5430123481246323,2.532459513649227,2.531154367503512,2.515700627524282,2.525140409459364,2.5382503742495084,2.5392656193228635,2.5488701880936024
333,2.3151568838662384,2.3055571581469843,2.3087800124774622,2.29491871409291,2.300378873338294,2.285740273638604,2.288840762398144,2.300309711229882,2.299410922702336,2.30570759680004
334,2.064723429590712,2.060982414480697,2.072461273462101,2.0545959289631983,2.070423100501773,2.0397700734289184,2.046887259859493,2.05648856238619,2.0646806117001906,2.0604562641404693
335,1.9392574478845344,1.9384116511798253,1.940414810583369,1.938283092461369,1.9490206450312983,1.9366185435798144,1.934589143995224,1.9201940447963672,1.928007172300862,1.919864003448552
336,2.049758110762137,2.055830965912268,2.047459849432334,2.0669709200186768,2.064348367638372,2.050547708249631,2.067723459981187,2.0414203419718224,2.0492085054975244,2.051302447112113
337,1.979481723641957,2.002955705341207,1.980832663386712,2.0150185130602045,2.00075695317569,2.0242878681418475,2.032829709582497,1.969916131905774,1.9935768181400453,2.0001600777825708
338,2.158853905621766,2.149368449448862,2.141962785701544,2.173237224403329,2.157106475765412,2.169798075931267,2.166580662256268,2.1426095687127624,2.1491494353998464,2.150630519458556
339,1.804410448383252,1.812485139362817,1.811178155035279,1.8223633413676132,1.8271340276195107,1.8483089332719544,1.832908722372532,1.8055560135054984,1.8139694379085212,1.804062824520576
340,1.91931565302644,1.925325692871047,1.9186196192110168,1.9117810708095304,1.9301426523566176,1.9390748222141077,1.9285595723353772,1.9049523958060144,1.9144835234950888,1.913495827263386
341,2.1502046420674863,2.1499590448992456,2.1437871269081024,2.145247712870298,2.1585975159077755,2.16347229654772,2.158119201230615,2.145894014538176,2.151171892767289,2.1336822366675428
342,2.017425096215003,2.0115683532936863,2.0019560632748687,1.9979822015133544,2.004684316523845,1.98794238973127,1.9854451294067432,1.9966353890524864,2.001923107771163,1.9703945260379376
343,1.9811370134357165,1.9900220630858283,1.9852104405994435,1.9858505834992808,1.9810229178181635,1.9881824407534368,1.979543563062801,1.9858944214048004,1.9851146447506116,1.974297525680656
344,1.8744550138212408,1.870598348020137,1.8575466440535853,1.8688751191638944,1.8417839743852016,1.8357729589454304,1.8534533683658267,1.8715874684405895,1.85221342572874,1.8373989076992787
345,2.0151600857770613,2.016661271254556,2.003611348914577,2.007205028560118,2.0037171669863847,1.988546641406738,2.003094339133289,2.009197705674016,2.005077907300983,1.978444562681814
346,2.1789130790471782,2.197504163190036,2.1775404189758816,2.1857550250372646,2.189786324641424,2.2002563716567174,2.1739307198215454,2.1935012136877403,2.1735581540692936,2.165772169766687
347,2.315572345119437,2.3113050476195105,2.3055844127135288,2.3215149420544567,2.311595134622661,2.3182102980405204,2.311082183008034,2.308624320854176,2.3020994212322368,2.2879557372060995
348,2.46689005157274,2.4740343193395207,2.4607748044066398,2.489326051241759,2.4699482206420136,2.461255365035824,2.477178003725414,2.462347837158911,2.4563776686556937,2.4485727415076397
349,2.5255436173914885,2.5225473577136968,2.5220081287751244,2.530552948462528,2.534773496357872,2.544451494598687,2.5227130257957944,2.526246325936468,2.514655745021269,2.520934543984465
350,2.6881974095446943,2.6922237482866485,2.7015028449704777,2.686588004327662,2.705892811461592,2.707748501524111,2.6927647576496025,2.691535604262634,2.681281895081879,2.6972667088744147
351,2.9246286540368693,2.917985740151967,2.929269926506718,2.918064489307848,2.945120689433592,2.9315985678068226,2.921564909531749,2.9260313470322665,2.920774057965968,2.9334244278948103
352,3.209841631619461,3.1898379392047542,3.205615082922067,3.1860013050918123,3.2129069639221077,3.1967950554923585,3.176551454992153,3.200974607008711,3.209060156014385,3.203200030722524
353,3.4173400254877757,3.4034017542048893,3.406011202517993,3.400453069547242,3.4109033756399265,3.3867681319920737,3.3858627901380856,3.4041298715286614,3.401368833588519,3.3953409482825707
354,3.3149539495943308,3.2934004934409606,3.3170852937175828,3.308587142168192,3.318967561691071,3.307526129519164,3.2977201331435904,3.3158120399951136,3.3107169116567303,3.311548968860952
355,3.0821784821709413,3.0549033873589084,3.0791803091757863,3.060132182321321,3.0495944380270315,3.04507164875944,3.0462986609259186,3.080636941205708,3.0722033658531167,3.050991093160301
356,3.119990865061026,3.112045873355384,3.117208433386808,3.1111944123030297,3.107264579785087,3.093390117141724,3.100955457476746,3.1194229648766645,3.116867686316681,3.0989258131983526
357,3.153799441494839,3.1433305846243,3.141023718341362,3.132373759520058,3.143710802633892,3.119664990624476,3.1289623464567837,3.1579229367218944,3.156480719537256,3.132793558110054
358,3.261284843430704,3.2378721040122063,3.2518611304050133,3.243738465807908,3.2476947421618205,3.2398918470040345,3.246900296133412,3.2477829104558014,3.2467233895490937,3.224369762645188
359,3.513468236109785,3.482352722405817,3.5128770594207976,3.5166362970872647,3.519499910395326,3.4924775550447813,3.5077083976889707,3.511204207970884,3.505264990538186,3.4968633906421984
360,3.873219193015754,3.845034041602765,3.8469298611820832,3.865755011166478,3.872490892814245,3.855127033567563,3.8688401313557192,3.8574146992648655,3.8611688133902873,3.852418388323083
361,3.823850223467336,3.817043731328526,3.825933254420309,3.832315378526787,3.835577517103504,3.835295011829552,3.8391036331870185,3.8247960259691673,3.8231915150949463,3.8266243781524394
362,3.5380695280536107,3.5452157962200026,3.5652787058182747,3.551902437972506,3.563848283439713,3.570800350483019,3.5636954633661597,3.560100995387823,3.5551566324590493,3.5716753606507696
363,3.606665465841463,3.6210179478175673,3.628980966867341,3.622518983704606,3.633749667462937,3.6340831222289616,3.6337713150488846,3.62002715203738,3.628214855996062,3.641506995113149
364,3.68684188427408,3.707032592255916,3.680098228275901,3.689818439874264,3.6994776521113697,3.683610579042201,3.697608585743628,3.6879658052022615,3.686982114213943,3.6942498373783743
365,3.8460547589251535,3.850075152919895,3.8419120187998392,3.843965853513952,3.861523990730728,3.8681889966865377,3.852904982299246,3.85368803148288,3.85481001820336,3.853549120950324
366,3.828748299991176,3.827566440892376,3.8455141169732,3.8400706660166968,3.840412283823421,3.851204861545991,3.849316404437176,3.8403754740011222,3.834193707252577,3.837467203389395
367,3.7404044402445153,3.7323394167334807,3.742422480403879,3.748918851411851,3.7404971709696615,3.744512375977129,3.755584751062071,3.743560564267574,3.7409916032125534,3.735930768118844
368,3.5054617910257773,3.5273049264115888,3.517976706024005,3.5096328121471787,3.516168396463872,3.5211761136540507,3.5218678280272764,3.515803842733072,3.515493008733688,3.508261471595168
369,3.627560551193096,3.633761037369272,3.637526114767987,3.620306538753583,3.624855093214849,3.636051058762882,3.626442567701968,3.626862562901168,3.641562316724555,3.6213169306818194
370,3.630146425049417,3.632973041610311,3.636429581724201,3.626928598755263,3.637745884168571,3.633468431267233,3.6384779086887646,3.6226528491836487,3.635635416295755,3.627144553569607
371,3.737372695987809,3.718127146543255,3.728728088677039,3.727876356955407,3.723351334096941,3.735231102545297,3.735459968224293,3.726654701602941,3.7322310096772338,3.718684274307532
372,3.4778858156613284,3.462839333631006,3.4824962448889125,3.489661059290763,3.4747055746216566,3.48457496044546,3.484295046327206,3.4834739044812117,3.4776695587900472,3.470054922456334
373,3.602985886691013,3.598377530229267,3.610026938706993,3.5936451418027926,3.579590558001679,3.593021949556223,3.5877091602610776,3.5991222635573203,3.605241381468019,3.5850618023169503
374,3.426412317138022,3.421791131622982,3.4232561084696296,3.4286826352645896,3.4047018932693667,3.422782214017304,3.4290859396156077,3.415100709241426,3.4248480207926817,3.4150243605242254
375,3.2158158999286584,3.224941344636939,3.213766074767816,3.2098763502457803,3.2093498085027026,3.2235304132765874,3.2190001715417966,3.2089020613148245,3.209995348124632,3.2187599803518734
376,3.130419570648292,3.15141591151867,3.1465255523919597,3.1401359146089054,3.141124374381285,3.156663720621931,3.1521693099192185,3.1443894173294398,3.142128715988695,3.143278620164517
377,3.3314179705318927,3.334927665343761,3.319616630035648,3.3210384655083107,3.330408872951777,3.3314858523441364,3.324510759024747,3.314772154462759,3.317398184710516,3.337527236686313
378,3.201216260472278,3.226161605033365,3.199872096993233,3.206022861107228,3.223397545928842,3.224877933163715,3.2179278453377007,3.1922496799740885,3.214368593647795,3.225489315893636
379,3.2616955176088114,3.2754697194214355,3.2614259836478525,3.2763683260651253,3.2542980282640737,3.265516828943473,3.2742618309005507,3.264474424030405,3.2603235232065138,3.283060089751972
380,3.1074908853297463,3.12306359409608,3.116187769757919,3.1098114531059924,3.102847410036354,3.13791435088552,3.138749990007512,3.1063998021082493,3.1165160533080427,3.157248440362449
381,2.997850672248797,3.003592420517056,3.0056739700036963,2.999770917773231,2.986721507814582,2.9838975719080723,3.0111711936125336,2.990324746186747,2.987820980674824,2.987602442956501
382,2.947801092595229,2.962217089546775,2.94107316349602,2.9542951189737097,2.960487644762082,2.997225323303118,2.952166229865657,2.953858101535288,2.9614207218725395,2.979617840736529
383,2.9984442436229197,3.0342314466677114,2.993833979275434,3.0048372479339154,3.020306041392532,3.0106630763940028,3.028380491973451,2.9910098047415867,2.994434352533584,3.035202131157553
384,3.254413911095848,3.2399521570802867,3.2393440869597074,3.254728397936785,3.257658484691031,3.231815175043025,3.2486112608593363,3.2451142698066047,3.2552581645020715,3.228999232288862
385,2.737097722132893,2.754228395470092,2.7405953978200897,2.7535680628184043,2.7294941741851755,2.7437049142225587,2.742490347382567,2.7413272171706184,2.743034797710803,2.734752650416688
386,2.721015710542657,2.719475782155367,2.717570214825433,2.7180003470642635,2.7018589828859567,2.704659848336078,2.7382344470833417,2.717782916881756,2.715036765720327,2.722788146681921
387,2.545584797149788,2.5545883062416506,2.541269313355198,2.5621730103252927,2.551525765792585,2.576952730928232,2.590344508094485,2.5473048351438816,2.5514827393623105,2.5384699032015736
388,2.435988597224932,2.433276929726111,2.427224975253689,2.4155995414074893,2.425910224618207,2.410230712525033,2.407944403746962,2.4274036584888625,2.434857588505161,2.4284761162811237
389,2.2508698878985736,2.2509958272989943,2.2520221570219032,2.267616488166186,2.262995320373545,2.258174728485973,2.269632626125656,2.2543016299566854,2.2613717703681955,2.260054914065944
390,2.071474647345455,2.050105954085251,2.0599344465116025,2.0649543355104685,2.0690849004971885,2.0401243174340187,2.0550322449352443,2.06181962416059,2.0574352745997366,2.044128755140201
391,2.1030956736459188,2.0950586148307107,2.0998852231859497,2.10637090795954,2.090844215569597,2.091845004900032,2.108139556757706,2.0856023796102776,2.106874405056496,2.1076995668509717
392,2.083181295087091,2.080491665020624,2.0774347279039262,2.0740370810089965,2.079402201479907,2.0918104635487893,2.0796010688083064,2.0765358865979064,2.0882220469000647,2.0921983391588275
393,2.3530167546930616,2.3477924778037425,2.338000962372581,2.3504999270846483,2.3357089907451254,2.357036266560464,2.348030566532397,2.3349037668008807,2.3493377437934733,2.321255727466051
394,2.24753130599614,2.2493864652622197,2.2417839447567443,2.265738968436646,2.244948173498479,2.2570003836565613,2.2560989824920936,2.2446048918945234,2.253779380775775,2.2555595508681123
395,2.678594306156285,2.6512353331978185,2.67695410452395,2.678738498651431,2.6971927737457624,2.6913595689606518,2.6732132402938102,2.6727478619615077,2.690485423491097,2.688150446374275
396,2.810734513034485,2.7994376557060487,2.789258967141801,2.8080814357158994,2.815793349188294,2.788450064429617,2.807602017511044,2.810228362672273,2.807051123617995,2.8086437806581577
397,2.5788549944670662,2.5749056356527342,2.5777916143212063,2.570147558431239,2.5665501077450674,2.5776483472060194,2.5752462537667995,2.5749996246434947,2.583285355513828,2.5954970583789936
398,2.414054811348957,2.414858278910005,2.408355716251229,2.416730294041864,2.400193042329187,2.4086546749183784,2.3948094019644017,2.416935342904099,2.4092504772737344,2.4112959101639406
399,2.583956132500987,2.5618848914130066,2.570292583533936,2.556066035347085,2.557192501882815,2.5435201326480428,2.5408232969755145,2.5774455902500115,2.567166851329901,2.558066044782788
400,2.560425969632714,2.5560920920229675,2.553502772310404,2.558201366202907,2.548178861439453,2.545022810662693,2.5350949684566317,2.549779111159323,2.551690227757226,2.5506359077112
401,2.347941587787395,2.369713685517989,2.3646354537970944,2.3623895483829465,2.3741281178494886,2.3764643891306587,2.3754015715807983,2.3780785657725154,2.3692398325888333,2.3761545395605643
402,2.122246632260647,2.123142856828771,2.130434835560511,2.137924541581411,2.1224384265355227,2.1266204999014198,2.143923289649395,2.130933455228324,2.1247009159831105,2.139261571010375
403,2.0133176784286158,2.011778298234914,2.005627866436151,2.0023374726635965,2.001584838148156,1.9908316088376647,1.9984496064170136,2.0120488829678527,2.008625715114747,1.9983293389166925
404,1.9943081634254816,2.002677804082915,2.001847801130112,1.9941917878548088,2.0025045965055805,2.028078265074708,2.012158030621093,1.99528908974672,1.9960019484170533,1.9970374831565567
405,1.787967565375164,1.7955597143993145,1.7899105962101496,1.7956100122052423,1.788615217508082,1.7985120977964453,1.7961059675199764,1.785377620889592,1.783805560732175,1.7960130360477669
406,2.077536728868047,2.083225019883922,2.065271236393197,2.0880604324593897,2.089599074073005,2.0929903429121004,2.0939991565549394,2.0729341449342127,2.077196602036796,2.0771304338591245
407,2.067754475015241,2.068110355466908,2.057731552159232,2.0814999096634965,2.0719754612280243,2.088147068997232,2.057311406588429,2.0658664814663226,2.072441025925362,2.0609906248097194
408,2.023588883825158,2.0507951893041625,2.027561452618641,2.02300951242566,2.022018903004265,2.053317508795304,2.038486451975492,2.0210249030189003,2.032901447533224,2.044028615865282
409,1.965329979447436,1.9585643688374332,1.9656744929386811,1.9757168261681648,1.9729575394529864,1.9879962042814057,1.9705026530055616,1.9716635580912685,1.956666057869223,1.9801177681289488
410,2.059783025417348,2.0377990237637533,2.0429560143269687,2.043715555693263,2.050971540327151,2.041210056901372,2.0461899207258747,2.0534584576190253,2.049317074087634,2.060088602580381
411,2.1223457670706005,2.118743563458543,2.122278932521458,2.1205905962082814,2.1264719899292377,2.123608970691195,2.1156611191902743,2.1195184414715653,2.126761090236329,2.108398767341908
412,2.032795982865022,2.037683390584625,2.017296800868773,2.0233770320558926,2.044964082559391,2.043676261458971,2.0273995291958578,2.0261228610874547,2.033771141072941,2.0235018314827555
413,1.8957743897803156,1.9119855210191856,1.894672555907705,1.9047704022109144,1.9167869035825749,1.923121324115008,1.8883754615807016,1.883757382196305,1.907051310325238,1.9298776454946045
414,1.808909571642604,1.803243004061879,1.815830328315767,1.8009147269020351,1.7850841592021731,1.801560407646353,1.8009014386938225,1.807127500875937,1.8069625596399503,1.7981300806811908
415,1.8399802541070132,1.8020836913253095,1.822747879204548,1.8191612171220368,1.810488377955625,1.8268617476894504,1.82389129866648,1.8449901823245565,1.8373199716378628,1.8178875530093663
416,1.8130151457240924,1.8092266336936904,1.800854544462624,1.8077817711251107,1.8195458913523843,1.8196972952190933,1.82382012379906,1.8171706108962893,1.8042705044930545,1.808964509195629
417,1.6740449453295263,1.6872252860297994,1.6645592293336209,1.6948778074370003,1.7090834757328166,1.7039824784187023,1.7092811736120703,1.683498373030804,1.6842534488710292,1.696814305445386
418,1.804503491461085,1.8186663494964783,1.792411264317678,1.8142778801225528,1.8208138211883356,1.8081042864435335,1.8081061426166312,1.7995480901442729,1.8140498126313056,1.818242119657758
419,1.6748417446756845,1.656555854677307,1.6613222606333633,1.6796150413298558,1.6630022191186071,1.6450679139769129,1.65368058692787,1.6652803599241277,1.668728565954256,1.6543879567225614
420,1.5644494717838169,1.5554234565926106,1.5633501544423187,1.5556548318118422,1.566285751997803,1.567002674225223,1.5654414256637594,1.563661237847639,1.562779996375592,1.5499518625739417
421,1.5246351975687855,1.5250679387092274,1.528948056997558,1.517015803866722,1.5270940002597064,1.521838328283554,1.52660279761818,1.5230389913824698,1.5117071778461582,1.5327324894743124
422,1.5475127202742511,1.5408956870339454,1.539826899256626,1.5385812787121764,1.5548347659496713,1.5500847264626445,1.5416264189306093,1.5467392329080871,1.547601299820958,1.5405894864357832
423,1.5656388432967232,1.56681711955486,1.5615861391741268,1.5689326611900452,1.5620401306902154,1.564682108461741,1.5571586013356842,1.5566352795051202,1.563957372533403,1.551747803802205
424,1.393563104947475,1.4010172117572326,1.3955417716528893,1.4078196903026954,1.395541518491138,1.3928550646526487,1.4052706563791315,1.38828232553763,1.394341736090865,1.3995567427468485
425,1.436721225943959,1.4225635394784637,1.4341920032401825,1.4500689509537974,1.44215725160353,1.4342906005590772,1.437086740200409,1.4352726489521566,1.439861524421873,1.4456515610106266
426,1.5154726570557122,1.5180820064953644,1.5127242200733455,1.509384531000501,1.526633285353078,1.5276408874507414,1.5110905789553988,1.5232453027070751,1.5245493320207264,1.5266276849379838
427,1.4717778394178376,1.477717101431277,1.47126446027461,1.463641182922175,1.4649127043166357,1.4922999829539765,1.460270325110534,1.4763567260550872,1.4744210370811228,1.473545145674921
428,1.3850687686596468,1.390500836315769,1.387461589223703,1.3962694311907369,1.391620070618259,1.428765093877666,1.3990771667506108,1.3864658703687434,1.3942339071504584,1.3920837250259863
429,1.3118613769255,1.3191859204447354,1.309424735145729,1.318438809448301,1.322525817732983,1.304740825935622,1.3184570872992285,1.3030937338537572,1.3095511221021423,1.3290651493219023
430,1.319905019059526,1.3122089287449032,1.320267685854705,1.31165900053338,1.3235645593430794,1.3074805671270553,1.3204755103780694,1.314663093648011,1.321779115908263,1.3241335152971634
431,1.341372319530996,1.3342612098824065,1.3356468943118784,1.3274700815075553,1.3280912997333458,1.3342120744970407,1.332750806137705,1.3448869279343147,1.342802304961729,1.3324814238170832
432,1.2773487818190437,1.2757903908568669,1.2758981489203536,1.2768702410150925,1.278748975628902,1.2835613239685733,1.2807573396162333,1.2837274300936894,1.282099384488203,1.261470966111544
433,1.2764984663839924,1.2734078173844172,1.272948346087956,1.274309600401022,1.2726412554238793,1.2647090355819173,1.2609101942715952,1.27392561190979,1.273266185185289,1.2489558115838444
434,1.3130518159133384,1.3140360817622494,1.30569457462696,1.315477036959721,1.3258916388843665,1.3091957687166245,1.3026697645132244,1.3038320804864727,1.3105914490078796,1.3036600584225335
435,1.295827857415804,1.2913391152033256,1.2890290753095803,1.2987838577854895,1.3017216763516095,1.2858103155210752,1.290607694493089,1.2839200643337083,1.2865524782674882,1.2973545583629449
436,1.1846363451270612,1.1879694448043945,1.1886560486293585,1.198948278674937,1.188429890291154,1.1954573110966045,1.2005759311555575,1.191084102076624,1.1893350193582806,1.1849583207509056
437,1.1232702869139322,1.1178902344234722,1.118245994400832,1.1251393524469373,1.1127967497099938,1.1150698536269332,1.1128554261932273,1.1307266371485376,1.1210132204852266,1.099420410822693
438,1.2399277750829072,1.2453217221945447,1.2347246368661116,1.2338905230232005,1.2371991452430142,1.2385977468106069,1.2442665724255724,1.2449912072900704,1.2404209079476596,1.2282575017089523
439,1.3126695570057103,1.3168647234207018,1.3164981823086517,1.315472621550582,1.3246452517367862,1.3238561164229208,1.3143045217027909,1.315414788473025,1.314394932004515,1.311458985648451
440,1.2888266209272494,1.281054351188409,1.292554939087354,1.294607390344819,1.30393977975814,1.291195257123397,1.2973878412696764,1.2900671935653012,1.289798719726264,1.30257983611549
441,1.3895625160384697,1.378419615920059,1.3813929154328195,1.383659825738785,1.3747334200571284,1.3682560753693769,1.3800488519879783,1.3810908883898465,1.3826755852140669,1.374337122544
442,1.3238878542150054,1.3150650314601138,1.3199519153464336,1.3119364847221449,1.314700900455857,1.2994918593244251,1.304952046974677,1.315699212734005,1.3153672753554535,1.3041322725737463
443,1.3676054647823703,1.3707942815551268,1.3743005662153382,1.3652539937867514,1.3636658479268016,1.3638918112916558,1.3572298707231507,1.3700687465024337,1.375150629346484,1.369361295019476
444,1.4613305648471204,1.4700144781585285,1.4633012976612847,1.4637856365439303,1.4652573870172805,1.4575283915208084,1.4571859569164567,1.4628390073508128,1.4624119667168571,1.4578867715026131
445,1.4585591710766088,1.458487526780774,1.4487411454174142,1.4542187940845983,1.4613624511164862,1.4540581295391517,1.4462024287855393,1.4553125794388184,1.453598019901288,1.4569735171511358
446,1.4756048933504475,1.4720083616090782,1.480111343114249,1.4778779434192162,1.476918304615196,1.4851147046651134,1.4608896541092091,1.4794800024687726,1.4754063818606675,1.469820217933581
447,1.4651894299528043,1.460640140456728,1.475789435543002,1.4724992974798825,1.4650975125966776,1.4672931922503143,1.462835656048321,1.472998645463528,1.4665363742512654,1.464486415997066
448,1.444046352683968,1.436703366171144,1.443304231916239,1.443284163949059,1.4463466561832383,1.4475868753878702,1.4496213379477203,1.4459710887126955,1.4431489408391878,1.4436361236278643
449,1.6088315162477391,1.6060238288356334,1.605168296114763,1.6076370762309395,1.6094237507393845,1.613282759770012,1.6107119354086823,1.60674340984041,1.6084149306468176,1.5988584066361329
450,1.7179461849874578,1.7206082433963328,1.722889349402652,1.7117129905063857,1.7256469508861172,1.710052371366702,1.716303374445154,1.7201744065335982,1.726527780997212,1.709444531817082
451,1.7397459237848063,1.7376407975766488,1.7392398486089842,1.7411875626115711,1.749044601628793,1.7398211523563258,1.744495076595889,1.7298149103191318,1.7359836616289817,1.7469336912369209
452,1.917698359907796,1.9127757197981632,1.9173003096928565,1.9119992647891184,1.934736555888244,1.9324472196477191,1.9377871404645013,1.9161751010716823,1.923676093430212,1.929987135989149
453,1.9468254255564617,1.950756470627697,1.944628701663148,1.9414412196155757,1.9599415095129675,1.954697502562,1.9539839313119216,1.9387893318896057,1.94504878668674,1.9542780753320768
454,2.083973533219412,2.081039163224085,2.093253423056813,2.0772457875746224,2.092618067236396,2.097002985117869,2.085725185801333,2.085939360059486,2.1013889028109825,2.102987355475766
455,2.4911041343043707,2.491431029951649,2.475436381180846,2.484608932520644,2.46598999477631,2.479173585388648,2.4874733838820458,2.482713005378397,2.482663102660695,2.4878212204858343
456,2.9929235441222515,2.993787620586896,2.9783841447911543,2.986918008347192,2.9808105169520758,2.9909330500986258,2.9922707135196216,2.991043222218944,2.9946740110403667,2.989245516340702
457,2.979768827756155,2.9958212415561087,2.989250296546589,2.990727342347673,2.989190992414254,2.991505257504669,3.0022256882213565,2.987277235990583,2.986802330340725,3.0040223012186766
458,3.156128160196332,3.147991298442572,3.1456633392050173,3.15416890626669,3.1463001176544365,3.1551798580452477,3.157801459435217,3.156270153988682,3.1511405716893903,3.164038321868249
459,3.066733034201253,3.0743906814018174,3.067927686098954,3.068054323362342,3.0791185378845767,3.062506275893766,3.08471750144037,3.0696483936761445,3.0664128734558265,3.0877478170225325
460,2.9442155394574816,2.9394461120968973,2.943438989774718,2.9182380508650465,2.950333415012886,2.9363304761918765,2.938978905774241,2.9444218948789618,2.9504661427452734,2.959395501074764
461,2.989002595470141,2.986210261633764,2.988157044126768,2.978994878061366,2.987601498053664,2.9816872110771504,2.9861990528268185,2.9883388061399083,2.9830487621509607,3.0007920073866994
462,2.995663582805988,2.9852670452409784,2.989675471629943,2.984767936243744,2.983334008060248,2.980710108821493,2.990171095600884,2.9973275728785955,2.991538308247827,2.999786061503394
463,3.6018295962872973,3.60077771477913,3.581578330069809,3.603852125717146,3.6052079570194246,3.612193766086372,3.6090762667883913,3.593975382772151,3.597416198441782,3.6055338338709886
464,3.891935760520128,3.8795274762514738,3.892730360524542,3.89557319512707,3.882959454686211,3.89515451959004,3.894398916972316,3.8993175416535606,3.8900436744184033,3.895282608582863
465,4.291269999779001,4.298061497830835,4.284387246078464,4.298584709534882,4.283072790644998,4.291654942890528,4.314313907189902,4.277240979573989,4.294251213479833,4.301490674021714
466,4.73730755537276,4.736448810719597,4.734075189463742,4.76030177608162,4.746622145721891,4.75549740446423,4.763144048269997,4.7283470590228,4.738958616757568,4.760665229816611
467,5.167119871899089,5.168458561595587,5.162172915179289,5.16627779829379,5.18326103211828,5.1788374645923,5.190690979778379,5.161536182649543,5.179129890591682,5.184422319664458
468,5.586686127225194,5.577879366000173,5.575305361995244,5.582134313378616,5.587049504386717,5.578278018479535,5.585389698619776,5.575223653426573,5.593802515952698,5.589288177348511
469,5.263475743263795,5.24836286278368,5.27241059929453,5.26254790534491,5.255007979961165,5.257324534507187,5.26421861305892,5.264849762644496,5.263652329550007,5.27223171612276
470,5.121389526789579,5.113316791609935,5.121698686183736,5.130544685908275,5.110876214530504,5.112920661929376,5.126447075234231,5.137515415317036,5.119156830827844,5.142868644552457
471,5.926883836592135,5.918665260673135,5.923050285206656,5.9175099843860055,5.911440171162182,5.901958273067177,5.9088508314351085,5.948808213045695,5.935425803734883,5.921135434440445
472,5.927246967874096,5.896984097546706,5.903492812069923,5.90310412027286,5.893463092473863,5.8653047904733295,5.880529500428165,5.921293222748198,5.907179062917333,5.882461067879121
473,5.807998954873582,5.798079974819376,5.807551979666291,5.824093850892484,5.8108991535379735,5.801861147906709,5.819116580986259,5.809865751523041,5.807652329469238,5.8004103433232
474,5.319583079362959,5.3013175251346585,5.345698369400803,5.357896071459258,5.343936513319299,5.329730705995698,5.347225932741893,5.344931215684391,5.32302945464278,5.329572667981238
475,4.953238789613334,4.942526089575279,4.969399236247446,4.941775445421976,4.965191050555328,4.927661855463803,4.955755342833252,4.941506969446911,4.96056757130466,4.940067455986973
476,4.677120151360899,4.662994607725629,4.698509278018428,4.664863619285399,4.708137270609963,4.688332153484798,4.680411514700044,4.660321337237097,4.685450398886356,4.692454287741469
477,3.878895683749872,3.8586064326084086,3.87912503800946,3.879217327617394,3.9012685832901535,3.876340756250545,3.887551162056847,3.864540629428581,3.8759645644266856,3.866424322311411
478,3.648741066561416,3.603565905631974,3.6439498758733215,3.635261421327532,3.618860342434457,3.608045433756956,3.6388480338136047,3.623401755290249,3.619495908069169,3.594708378583605
479,3.3570509912225748,3.3277630881766918,3.374353635734643,3.3933856099793207,3.3658715311822287,3.372633019978986,3.341912544526974,3.359668652291289,3.3648000234267963,3.3426916159942897
480,3.304822463870768,3.31768543887777,3.302998241473287,3.336879835333541,3.3332297934965047,3.3305650869896866,3.337164068848929,3.3006984988081305,3.321605221535,3.321318307740042
481,3.496161826114182,3.5289696701928266,3.4962783773275183,3.533920893431828,3.510978206656949,3.532475920032459,3.571487367158856,3.495445904317277,3.527427433060799,3.5221830119244326
482,3.816213413071919,3.80179575439825,3.798496678597553,3.802209240305961,3.791994152207392,3.785222721093894,3.785626293568284,3.788268243224184,3.8015138930342265,3.740877684873166
483,3.764076237166258,3.751757119326709,3.7724768816975818,3.763404176776343,3.76111208966096,3.787211042434735,3.741024502626135,3.739388738405315,3.759952038737616,3.745855329310421
484,3.831262388007533,3.837381800168101,3.8103028097040528,3.8204175084095047,3.8279369517506767,3.806332375573676,3.7948826794041657,3.805714349428049,3.8105984963344257,3.811162903854806
485,3.368861698730607,3.359655067373036,3.368027432501442,3.3609673485583107,3.373048260758583,3.35023573635936,3.318387377063082,3.353810859997476,3.3644009662125733,3.3737172561062163
486,3.2355038288867277,3.266009160781649,3.261768623970102,3.207822452360144,3.2111047626510025,3.2173768708666683,3.213393923771991,3.234936663721641,3.249153803514453,3.2674269705386623
487,3.179922411959752,3.2117287538606294,3.191723673694691,3.180941294856269,3.148920252037525,3.1792317555777374,3.182701867782618,3.1922006178130204,3.189142741982266,3.21998296236933
488,2.9949396687524388,3.0242985471388457,2.9861076829687074,2.9805396524368093,2.975348940273798,2.9957503927203355,3.001207828704386,3.017789129251477,2.9803172019363924,3.012587433394829
