,0
1270,2.2753528328984975
1271,2.0335955899208784
1272,1.8890180505067111
1273,1.7027358985692262
1274,1.5782869383692741
1275,1.481448568701744
1276,1.641221723407507
1277,1.9331439480930568
1278,2.16275001578033
1279,2.2408905079215766
1280,2.119307939335704
1281,2.013601116463542
1282,2.0486365698277953
1283,2.2225882870703937
1284,2.2626866292208434
1285,2.319709515795112
1286,2.1544237523525953
1287,1.8381334938108922
1288,1.759585177153349
1289,1.673906015381217
1290,1.2660527518391609
1291,1.0169355219602585
1292,1.240294873714447
1293,1.578810097873211
1294,1.8792318479716779
1295,1.7788909277319909
1296,1.8611211120337248
1297,1.7797912614792586
1298,1.5958838857710362
1299,1.7946768274903298
1300,1.5825051713734866
1301,1.442666544765234
1302,1.2796623957157136
1303,0.9110505065321923
1304,1.0440561982989311
1305,1.1909791323542596
1306,1.1166328153014182
1307,0.8929299959540368
1308,1.0915516075491905
1309,1.1817115047574043
1310,1.469013265669346
1311,1.5419543412327767
1312,1.5314289279282094
1313,1.8586901964992286
1314,1.5059301498532296
1315,1.149417650550604
1316,1.14654402166605
1317,1.185723432302475
1318,0.9422016793489457
1319,0.8305989319086076
1320,0.8462824141979218
1321,0.8139669346809388
1322,0.9071161994338036
1323,0.9072855111956597
1324,1.0237002649903297
1325,1.1078920379281043
1326,1.20681970089674
1327,1.389438236951828
1328,1.3750678434967996
1329,1.2341177047789098
1330,1.596006775200367
1331,1.311883069872856
1332,1.463841990828514
1333,1.324394493997097
1334,1.3537650099396705
1335,1.4400772166252136
1336,1.2460918408632278
1337,1.8101271601021292
1338,1.6036109839379789
1339,1.757603145390749
1340,2.0692562454193832
1341,2.1564557818323373
1342,1.8919556903094055
1343,1.98130904994905
1344,2.2819426127523186
1345,2.1514744637161494
1346,2.348218594714999
1347,1.9083984228223563
1348,2.2550971833616495
1349,1.9803402360528708
1350,1.6336392553150654
1351,1.7057987633347511
1352,2.214605260565877
1353,2.4738679903000595
1354,2.334967411980033
1355,2.049724149927497
1356,2.3049981344491246
1357,2.3216297280043365
1358,2.002908467426896
1359,1.7220343830436469
1360,1.4204254610836506
1361,1.6305408385396005
1362,1.3496786913275718
1363,1.061900481581688
1364,0.9253342834115029
1365,0.8744495248794557
1366,0.8870446822047234
1367,1.0231263580918313
1368,0.5640685409307481
1369,0.7578940623998642
1370,0.9194504690170289
1371,0.8601306861639024
1372,1.1489764365553856
1373,1.0755551061034203
1374,1.2968905594944955
1375,1.1533238159120083
1376,1.2203870168328286
1377,1.2218693020939828
1378,0.7636012989282609
1379,0.817165058553219
1380,0.6418659114837647
1381,0.6932840943336488
1382,0.8710040074586869
1383,0.9285668924450875
1384,0.8578207570314408
1385,0.7920003482699395
1386,1.1226293696463108
1387,1.1167661425471307
1388,1.4874621349573136
1389,1.171693738400936
1390,0.9668042469024659
1391,0.9462412872910501
1392,1.1875877070426941
1393,1.1714950162172317
1394,1.0137709605693817
1395,1.0368950489163398
1396,1.1590109264850617
1397,1.165679364800453
1398,1.2695994180440904
1399,1.0113672640919684
1400,1.0907322677969933
1401,1.028307897746563
1402,1.3127085223793984
1403,1.5236319367587567
1404,1.4681787016987802
1405,1.6052259909361601
1406,1.6712968207895755
1407,1.7999812277406455
1408,1.6612314787507059
1409,1.7486434045433998
1410,1.8478924196213484
1411,2.278552513793111
1412,2.287832366898656
1413,2.2043486931174994
1414,2.04302151478827
1415,2.005644415169954
1416,2.0238656996935607
1417,1.8774301136285068
1418,1.919590501189232
1419,1.781728254929185
1420,1.78529334589839
1421,1.738026444092393
1422,1.7028964737057686
1423,1.6820658792555332
1424,1.3873710879683494
1425,1.0396795815229416
1426,0.7293287000060082
1427,0.7120371019840241
1428,0.8087880477309228
1429,0.9977269411087036
1430,1.1997195637226106
1431,1.1360892510414125
1432,1.0563804337382317
1433,1.0683682370185852
1434,0.947000768184662
1435,0.8513401994109154
1436,0.8264813575148583
1437,0.6746661439538003
1438,0.7277275043725968
1439,0.8271501851081849
1440,0.8481441515684128
1441,1.0515157192945481
1442,1.024412804543972
1443,1.138214413523674
1444,1.1841103571653366
1445,1.0874660962820053
1446,0.8144129350781442
1447,0.7763198646903039
1448,0.8909964048862459
1449,0.7046996054053307
1450,0.8476731234788896
1451,0.9757301369309426
1452,1.0808670896291732
1453,1.2422107031941414
1454,1.6320728908479214
1455,1.372564843595028
1456,1.3337342636287213
1457,1.2406118142604827
1458,1.3110775126516818
1459,1.4293910840153694
1460,1.5191176676750184
1461,1.4413111279904842
1462,1.2210193985700608
1463,1.0168614768981934
1464,1.0859143793582917
1465,0.9409100428223611
1466,0.9538408249616623
1467,0.9088757500052453
1468,0.8769439899921418
1469,0.7012525886297226
1470,0.9045203548669816
1471,0.7978095409274102
1472,0.8557243129611016
1473,0.6623439845442772
1474,0.7159088975191117
1475,0.6275437280535698
1476,0.723916721045971
1477,0.8346467286348344
1478,0.6915388453006746
1479,0.7334625366330148
1480,0.8352713829278947
1481,0.9826812613010406
1482,0.8435463222861291
1483,0.5933001935482026
1484,0.5457105556130409
1485,1.0061568906903267
1486,1.4538068088889122
1487,1.4011258232593538
1488,1.48293027728796
1489,1.5629057490825653
1490,1.3181149652600288
1491,1.183419385254383
1492,1.2574038964509964
1493,1.2749712604284287
1494,1.127239885777235
1495,1.11084207624197
1496,1.2355164298415184
1497,0.9742080610990524
1498,1.0707294902205466
1499,1.292972514629364
1500,1.3430559833347797
1501,1.1064511002600192
1502,0.990185532271862
1503,0.9950496700406074
1504,1.004640466272831
1505,0.6837859120965005
1506,0.7293849834799767
1507,0.6931767174601555
1508,0.5626781776547433
1509,0.5093673476576805
1510,0.5023783934116364
1511,0.373859347999096
1512,0.6658371353149415
1513,1.038705116212368
1514,1.5205628727376461
1515,1.4634200954437255
1516,1.5366521611809731
1517,1.4909082290530205
1518,1.6588370379060506
1519,1.2843530696630479
1520,1.1773250845074654
1521,0.8646025696396828
1522,1.5497738227248192
1523,1.860581315457821
1524,2.1525429847091435
1525,2.235039275661111
1526,2.1390086545795204
1527,1.6322354555130005
1528,1.9880010166019202
1529,1.8008599938452245
1530,1.7754307627677919
1531,1.7827195303142072
1532,1.6579045833647252
1533,1.546593691110611
1534,1.3466298109292985
1535,1.5075933380424977
1536,1.222227186560631
1537,1.3443228805065155
1538,1.3359970784187316
1539,1.017405512034893
1540,1.2102617582678794
1541,1.1388595974445344
1542,1.1707002428174018
1543,1.0863694912195205
1544,1.0244306814670563
1545,0.9705432918667793
1546,0.9899232605099678
1547,1.0405850765109061
1548,0.9814938876032829
1549,1.0249871727824211
1550,1.1852325665950776
1551,1.0760383597016334
1552,1.1833830547332764
1553,0.9864535227417945
1554,0.9189420723915102
1555,0.7286703678965569
1556,1.3399814985692502
1557,2.462022164389491
1558,2.668648802638054
1559,2.5264866950362923
1560,2.231625302359462
1561,2.5636022725701335
1562,2.2154094337671997
1563,2.1943867488950493
1564,2.1009264256805182
1565,2.1241495291143657
1566,2.0800795689970255
1567,1.8732234141230584
1568,1.7988547797501089
1569,1.861664685830474
1570,1.8658853697031736
1571,1.4536944726109504
1572,1.252760394513607
1573,1.3189294609427453
1574,1.142505567073822
1575,1.1151552587747573
1576,0.8451373684406281
1577,0.7261650612950326
1578,0.6716094207763673
1579,0.5337415519356729
1580,0.45084418356418615
1581,0.7599786269664766
1582,1.3185609079897405
1583,1.8346456772834063
1584,2.3327851586788895
1585,2.3141852582246067
1586,2.4747553776949647
1587,2.109168552234769
1588,2.1220481833070517
1589,2.0285022815316918
1590,1.9716698130220176
1591,2.0722551281005144
1592,1.9772066709399223
1593,2.049739258810878
1594,2.187156917527318
1595,1.8875863396376371
1596,1.6433616487681866
1597,1.517065858244896
1598,1.6045524634420871
1599,1.7695777428150177
1600,1.8908021097630263
1601,1.842963204085827
1602,1.8405391221493483
1603,2.1887708576768636
1604,2.0128071792423725
1605,1.829239522740245
1606,2.1832328175753357
1607,2.3478058107942346
1608,2.3107533503323796
1609,2.12668759085238
1610,1.9119832072407008
1611,1.687762158960104
1612,1.6429665399342777
1613,1.7440174335241319
1614,1.4538112492859363
1615,1.3589019149541854
1616,1.1048376214504243
1617,1.0022266203165053
1618,1.2001258888840676
1619,0.948224587738514
1620,0.9973211926221848
1621,0.8177431175112725
1622,1.0043127995729446
1623,0.9109689646959306
1624,1.0324674540758132
1625,0.9306759080290795
1626,1.0209120416641235
1627,0.7372035422921182
1628,0.7082078650593758
1629,0.6388637417554857
1630,0.6422852694988251
1631,0.6221412065625191
1632,0.7276444631814958
1633,1.0272347056865692
1634,1.0674207600951195
1635,1.3206080463528633
1636,2.013189860731363
1637,2.0393350914120676
1638,2.502169523909688
1639,2.3016896926611663
1640,2.731001203656197
1641,2.6155323120951652
1642,2.094945845231414
1643,2.029325139001012
1644,1.882100315615535
1645,1.693756666108966
1646,1.5456727412343025
1647,1.7199987205117941
1648,1.6824169012904169
1649,1.5238762739300729
1650,1.2245639887452127
1651,1.315212444961071
1652,1.2391003492474557
1653,1.0182174703478812
1654,1.0648826983571054
1655,0.9808002629876137
1656,1.2029445606470108
1657,1.452841858714819
1658,1.3964887800812722
1659,1.570122864767909
1660,1.8849486861377955
1661,1.794399331510067
1662,1.7264987409114838
1663,1.6939929298311474
1664,1.643572538793087
1665,1.5772663967311382
1666,1.6165294829010963
1667,1.7025732762366534
1668,1.389699355363846
1669,1.3138732904195787
1670,1.4342410355806352
1671,1.4150564444065095
1672,1.0619452315568925
1673,0.9023602458834649
1674,0.8860115113854409
1675,0.703162997364998
1676,0.5968833056092263
1677,0.4923282179236413
1678,1.0013195106387138
1679,1.167609149813652
1680,1.4965447652339936
1681,1.576310471519828
1682,1.7238452000170947
1683,1.7295341271162035
1684,1.8277679636329414
1685,1.9690917300432922
1686,1.860837532132864
1687,2.077193022593856
1688,1.7945649525523186
1689,1.2759541451931
1690,1.130559976398945
1691,1.3858342492580413
1692,1.1588052842020988
1693,1.202145923525095
1694,1.436303917169571
1695,2.022831548526883
1696,2.3390758749097587
1697,1.6958418073505164
1698,1.4755107198655606
1699,1.4130964992940427
1700,1.4132512211799622
1701,1.0940499940514565
1702,1.0367986288666726
1703,0.8106786188483239
1704,0.8066493910551072
1705,0.907245951294899
1706,1.0763717931509018
1707,0.9322127467393876
1708,0.7056307047605516
1709,0.7756890976428986
1710,1.0323167112469673
1711,1.1370781908929348
1712,1.0991774415969848
1713,1.1468679976463318
1714,0.995600163936615
1715,0.8764470115303994
1716,1.140165996849537
1717,1.089418371617794
1718,1.170118723809719
1719,1.2260239566862583
1720,1.3368754696846008
1721,1.2959912925958634
1722,1.7167814221978188
1723,1.378046427220106
1724,1.1595661491155624
1725,1.3811344638466836
1726,1.3011140114068984
1727,1.5245128653943538
1728,1.40285117700696
1729,1.804340861439705
1730,1.7726194436103107
1731,2.123230251595378
